NVL S6 3B 40 A,NIVEL 3 BURBUJAS 400 MM ALUMINIO,5380.80,INTEGRAL
NVL S6 3B 60 A,NIVEL 3 BURBUJAS 600 MM ALUMINIO,7445.59,INTEGRAL
NVL S6 3B 80 A,NIVEL 3 BURBUJAS 800 MM ALUMINIO,8492.49,INTEGRAL
JD S6 PL M,PALA DE JARDIN SERIE 600,3035.16,INTEGRAL
JD S8 PL T A,PALA DE JARDIN TELESCOPICA SERIE 800,9023.96,INTEGRAL
EL PEL 5 A F,PELACABLES AUTOMATICO FRONTAL SERIE 500,3707.40,INTEGRAL
EL PEL 6 A L,PELACABLES AUTOMATICO LATERAL SERIE 600,7634.62,INTEGRAL
EL PEL 5 T,PELACABLES TIJERA SERIE 500,3579.04,INTEGRAL
PIN S2 1/2,PINCEL SERIE 200 1/2,374.53,INTEGRAL
PIN S4 1,PINCEL SERIE 400 1,730.44,INTEGRAL
PIN S4 1 1/2,PINCEL SERIE 400 1 1/2,947.41,INTEGRAL
PIN S4 2,PINCEL SERIE 400 2,1124.54,INTEGRAL
PIN S4 3,PINCEL SERIE 400 3,2227.84,INTEGRAL
PIN S5 1,PINCEL SERIE 500 1,856.37,INTEGRAL
PIN S5 1 1/2,PINCEL SERIE 500 1 1/2,1168.13,INTEGRAL
PIN S5 2,PINCEL SERIE 500 2,1517.76,INTEGRAL
PIN S5 3,PINCEL SERIE 500 3,3026.61,INTEGRAL
PIN S7 1,PINCEL SERIE 700 1,984.78,INTEGRAL
PIN S7 1 1/2,PINCEL SERIE 700 1 1/2,1336.81,INTEGRAL
PIN S7 2,PINCEL SERIE 700 2,1747.99,INTEGRAL
PIN S7 3,PINCEL SERIE 700 3,3739.54,INTEGRAL
PIN S2 1,PINCEL SERIE ECONOMY,474.72,INTEGRAL
PIN S2 1 1/2,PINCEL SERIE ECONOMY 1 1/2,627.95,INTEGRAL
PIN S2 2,PINCEL SERIE ECONOMY 2,1044.00,INTEGRAL
PIN S2 3,PINCEL SERIE ECONOMY 3,1535.23,INTEGRAL
PIN S2 4,PINCEL SERIE ECONOMY 4,2929.44,INTEGRAL
PZA FZA 6.5,"PINZA DE FUERZA - MORDAZA PLANA - 6,5",4227.30,INTEGRAL
PZA FZ10,PINZA DE FUERZA. BOCA CURVA. - 10,4381.53,INTEGRAL
PZA FZ10 P,PINZA DE FUERZA. BOCA CURVA. CROMO VANADIO - 10,0.00,INTEGRAL
PZA P PS6,PINZA DE PUNTA PROFESIONAL - SERIE 700,3746.43,INTEGRAL
PZA P PS8,PINZA DE PUNTA PROFESIONAL - SERIE 700,4999.91,INTEGRAL
PZA E PS6,PINZA DE PUNTA SEMI REDONDA SERIE200 ECONOMY 6,2541.80,INTEGRAL
PZA E PS8,PINZA DE PUNTA SEMI REDONDA SERIE200 ECONOMY 8,2932.28,INTEGRAL
PZA P PS7 D,PINZA DE PUNTA SEMI-RED. PROF. SERIE 700 - DOBLE ARTICULACION,8298.13,INTEGRAL
PZA EPR 4.5,"PINZA ELECTRICISTA - PUNTA REDONDA - 4,5",0.00,INTEGRAL
PZA EPS 4.5,"PINZA ELECTRICISTA - PUNTA SEMI REDONDA - 4,5",2084.45,INTEGRAL
PZA EPU 4.5,"PINZA ELECTRICISTA - UNIVERSAL - 4,5",0.00,INTEGRAL
PZA S6 PL 10,PINZA PICO DE LORO 10 SERIE 600,5036.40,INTEGRAL
PZA S6 PL 6,PINZA PICO DE LORO 6 SERIE 600,3860.02,INTEGRAL
PZA S7 PL 10 P,PINZA PICO DE LORO PROF. CROMO VANADIO 10 SERIE 700,8130.11,INTEGRAL
PZA PP6,PINZA PUNTA - PLANA 6,0.00,INTEGRAL
PZA PR6,PINZA PUNTA - REDONDA 6,2973.04,INTEGRAL
PZA PS6,PINZA PUNTA - SEMI REDONDA SERIE 500 6,2569.11,INTEGRAL
PZA PS8,PINZA PUNTA - SEMI REDONDA SERIE 500 8,0.00,INTEGRAL
PZA S6 PC6,PINZA PUNTA CURVA 6 SERIE 600,3083.04,INTEGRAL
PZA S6 PC8,PINZA PUNTA CURVA 8 SERIE 600,3964.90,INTEGRAL
PZA S6 PP6,PINZA PUNTA PLANA 6 SERIE 600,3847.98,INTEGRAL
PZA S6 PR6,PINZA PUNTA REDONDA 6 SERIE 600,3251.52,INTEGRAL
PZA S6 EPR 4.5,PINZA PUNTA REDONDA SERIE 600 4 1/2,2428.44,INTEGRAL
PZA S6 EPS 4.5,PINZA PUNTA SEMI REDONDA  SERIE 600 4 1/2,2163.63,INTEGRAL
PZA S6 PS6,PINZA SEMI REDONDA 6 SERIE 600,3447.40,INTEGRAL
PZA S6 PS8,PINZA SEMI REDONDA 8 SERIE 600,4396.00,INTEGRAL
PZA PC6,PINZA SEMIREDONDA - PUNTA CURVA 6,0.00,INTEGRAL
PZA PC8,PINZA SEMIREDONDA - PUNTA CURVA 8,3819.75,INTEGRAL
PZA S6 PU6,PINZA UNIVERSAL 6 SERIE 600,4299.14,INTEGRAL
PZA S6 PU7,PINZA UNIVERSAL 7 SERIE 600,4797.49,INTEGRAL
PZA S6 PU8,PINZA UNIVERSAL 8 SERIE 600,5434.55,INTEGRAL
PZA E PU6,PINZA UNIVERSAL SERIE 200 ECONOMY 6,2862.94,INTEGRAL
PZA E PU7,PINZA UNIVERSAL SERIE 200 ECONOMY 7,3412.81,INTEGRAL
PZA E PU8,PINZA UNIVERSAL SERIE 200 ECONOMY 8,3858.48,INTEGRAL
PZA S6 EPU 4.5,PINZA UNIVERSAL SERIE 600 4 1/2,2174.26,INTEGRAL
DSA PCP 115 1,"PLANO EXTRA FINO 115X1,0X22,2",268.07,INTEGRAL
"DSA PCP 115 1,6","PLANO FINO 115X1,6X22,2",370.78,INTEGRAL
"DSA PCP 300 3,2","PLANO STANDARD 300X3,2X25,4",1538.12,INTEGRAL
"DSA PCP 350 3,2","PLANO STANDARD 350X3,2X25,4",2267.25,INTEGRAL
ESP PC 300,PLATO DE ALUMINIO SERIE 600,8815.78,INTEGRAL
PZA P8 PC8,PUNTA CURVA PROFESIONAL AISLADA - SERIE 800 8,0.00,INTEGRAL
PZA P8 PC6,PUNTA CUVA PROFESIONAL AISLADA - SERIE 800 6,0.00,INTEGRAL
PZA P8 PP6,PUNTA PLANA PROFESIONAL AISLADA - SERIE 800 6,0.00,INTEGRAL
PZA P8 PS6,PUNTA SEMIREDONDA PROFESIONAL AISLADA - SERIE 800,5152.87,INTEGRAL
JD S6 RS M,RASTRILLO DE JARDIN SERIE 600,3000.40,INTEGRAL
CDB ACC T DIS,RECORDATORIO DE TRABA DISCO,2000.71,INTEGRAL
CDB B 25,REFORZADO - 3 LLAVES,2787.73,INTEGRAL
CDB BR 30,REFORZADO - DOBLE TRABA - 3 LLAVES,3688.08,INTEGRAL
CDB BR 40,REFORZADO - DOBLE TRABA - 3 LLAVES,5836.64,INTEGRAL
CDB BR 50,REFORZADO - DOBLE TRABA - 3 LLAVES,7301.77,INTEGRAL
CDB BR 30 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,4423.60,INTEGRAL
CDB BR 40 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,5992.39,INTEGRAL
CDB BR 50 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,8143.69,INTEGRAL
MED REG AI 30,REGLA DE ACERO INOXIDABLE DE 30 CM,864.04,INTEGRAL
MED REG AI 40,REGLA DE ACERO INOXIDABLE DE 40 CM,1076.43,INTEGRAL
MED REG ALD 30,REGLA DE ALUMINIO DE 30 CM,1616.60,INTEGRAL
MED REG ALD 40,REGLA DE ALUMINIO DE 40 CM,2145.92,INTEGRAL
RM 7PRA,REMACHADORA PROFESIONAL SERIE 700,5984.04,INTEGRAL
RM5INTECO,REMACHADORA USO INT. S500 - ECONOMICA 2DA,0.00,INTEGRAL
C CTR C/R,REPUESTO CUTTER - CHICO - 10 UNIDADES,582.80,INTEGRAL
C CTR G/R,REPUESTO CUTTER - GRANDE - 5 UNIDADES,575.36,INTEGRAL
C CTR PR,REPUESTO CUTTER PROFESIONAL - 5 UNIDADES,1179.99,INTEGRAL
DES 7RA 4X150,SERIE 700 - AISLADO- CRO. VANADIO4 X 150 MM,796.54,INTEGRAL
DES 7RA 4X75,SERIE 700 - AISLADO- CRO. VANADIO4 X 75 MM,630.33,INTEGRAL
DES 7PH 0X50,SERIE 700 - PHILIPS - CRO. VANADIO# 0 X 50 MM,557.76,INTEGRAL
DES 7PH 0X75,SERIE 700 - PHILIPS - CRO. VANADIO# 0 X 75 MM,637.75,INTEGRAL
DES 7PH 1X50,SERIE 700 - PHILIPS - CRO. VANADIO# 1 X 50 MM,863.94,INTEGRAL
DES 7PH 1X75,SERIE 700 - PHILIPS - CRO. VANADIO# 1 X 75 MM,915.19,INTEGRAL
DES 7PH 2X100,SERIE 700 - PHILIPS - CRO. VANADIO# 2 X 100 MM,1388.20,INTEGRAL
DES 7PH 2X38,SERIE 700 - PHILIPS - CRO. VANADIO# 2 X 38 MM,1358.74,INTEGRAL
DES 7PH 3X125,SERIE 700 - PHILIPS - CRO. VANADIO# 3 X 125 MM,2121.75,INTEGRAL
DES 7PHA 1X75,SERIE 700 - PHILIPS AISLADO - CRO. VANADIO# 1 X 75 MM,780.61,INTEGRAL
DES 7PL 4X100,SERIE 700 - PLANO - CRO. VANADIO4 X 100 MM,836.36,INTEGRAL
DES 7PL 4X125,SERIE 700 - PLANO - CRO. VANADIO4 X 125 MM,894.02,INTEGRAL
DES 7PL 4X150,SERIE 700 - PLANO - CRO. VANADIO4 X 150 MM,910.59,INTEGRAL
DES 7PL 4X75,SERIE 700 - PLANO - CRO. VANADIO4 X 75 MM,827.96,INTEGRAL
DES 7PL 5X100,SERIE 700 - PLANO - CRO. VANADIO5 X 100 MM,1016.27,INTEGRAL
DES 7PL 5X125,SERIE 700 - PLANO - CRO. VANADIO5 X 125 MM,1076.30,INTEGRAL
DES 7PL 5X150,SERIE 700 - PLANO - CRO. VANADIO5 X 150 MM,1123.04,INTEGRAL
DES 7PL 5X75,SERIE 700 - PLANO - CRO. VANADIO5 X 75 MM,912.54,INTEGRAL
DES 7PL 6X100,SERIE 700 - PLANO - CRO. VANADIO6 X 100 MM,1307.05,INTEGRAL
DES 7PL 6X150,SERIE 700 - PLANO - CRO. VANADIO6 X 150 MM,1597.85,INTEGRAL
DES 7PL 6X38,SERIE 700 - PLANO - CRO. VANADIO6 X 38 MM,1358.74,INTEGRAL
DES 7PL 8X100,SERIE 700 - PLANO - CRO. VANADIO8 X 100 MM,1879.56,INTEGRAL
DES 7PL 8X150,SERIE 700 - PLANO - CRO. VANADIO8 X 150 MM,2165.40,INTEGRAL
DES 7RT 4X150,SERIE 700 - RECTO - CRO. VANADIO4 X 150 MM,944.88,INTEGRAL
DES 7RT 4X75,SERIE 700 - RECTO - CRO. VANADIO4 X 75 MM,839.66,INTEGRAL
DES 7RT 5X150,SERIE 700 - RECTO - CRO. VANADIO5 X 150 MM,1022.90,INTEGRAL
DES 8PH 0X50,SERIE 800 CROMO VANADIO PHILIPS #0X50MM,810.57,INTEGRAL
DES 8PH 0X75,SERIE 800 CROMO VANADIO PHILIPS #0X75MM,838.31,INTEGRAL
DES 8PH 1X300,SERIE 800 CROMO VANADIO PHILIPS #1X300MM,1661.31,INTEGRAL
DES 8PH 1X50,SERIE 800 CROMO VANADIO PHILIPS #1X50MM,989.94,INTEGRAL
DES 8PH 1X75,SERIE 800 CROMO VANADIO PHILIPS #1X75MM,992.43,INTEGRAL
DES 8PH 2X100,SERIE 800 CROMO VANADIO PHILIPS #2X100MM,1674.52,INTEGRAL
DES 8PH 3X125,SERIE 800 CROMO VANADIO PHILIPS #3X125MM,2665.04,INTEGRAL
DES 8PHA 0X75,SERIE 800 CROMO VANADIO PHILIPS AISLADO #0X75MM,1136.44,INTEGRAL
DES 8PHA 1X100,SERIE 800 CROMO VANADIO PHILIPS AISLADO #1X100MM,1440.31,INTEGRAL
DES 8PHA 2X100,SERIE 800 CROMO VANADIO PHILIPS AISLADO #2X100MM,1780.31,INTEGRAL
DES 8PHA 2X150,SERIE 800 CROMO VANADIO PHILIPS AISLADO #2X150MM,1794.48,INTEGRAL
DES 8PL 6X38,SERIE 800 CROMO VANADIO PHILLIPS #6X38MM,1708.62,INTEGRAL
DES 8PH 2X38,SERIE 800 CROMO VANADIO PHILLIPS#2X38MM,1644.87,INTEGRAL
DES 8PL 4X100,SERIE 800 CROMO VANADIO PLANO #4X100MM,899.49,INTEGRAL
DES 8PL 4X125,SERIE 800 CROMO VANADIO PLANO #4X125MM,989.94,INTEGRAL
DES 8PL 4X150,SERIE 800 CROMO VANADIO PLANO #4X150MM,1136.44,INTEGRAL
DES 8PL 4X200,SERIE 800 CROMO VANADIO PLANO #4X200MM,1139.39,INTEGRAL
DES 8PL 4X75,SERIE 800 CROMO VANADIO PLANO #4X75MM,989.94,INTEGRAL
DES 8PL 5X100,SERIE 800 CROMO VANADIO PLANO #5X100MM,1201.98,INTEGRAL
DES 8PL 5X125,SERIE 800 CROMO VANADIO PLANO #5X125MM,1294.10,INTEGRAL
DES 8PL 5X150,SERIE 800 CROMO VANADIO PLANO #5X150MM,1358.74,INTEGRAL
DES 8PL 5X75,SERIE 800 CROMO VANADIO PLANO #5X75MM,1078.77,INTEGRAL
DES 8PL 6X100,SERIE 800 CROMO VANADIO PLANO #6X100MM,1644.87,INTEGRAL
DES 8PL 6X150,SERIE 800 CROMO VANADIO PLANO #6X150MM,2004.60,INTEGRAL
DES 8PL 8X100,SERIE 800 CROMO VANADIO PLANO #8X100MM,2366.87,INTEGRAL
DES 8PL 8X150,SERIE 800 CROMO VANADIO PLANO #8X150MM,2736.80,INTEGRAL
DES 8PL 8X200,SERIE 800 CROMO VANADIO PLANO #8X200MM,2929.76,INTEGRAL
DES 8RT 4X150,SERIE 800 CROMO VANADIO RECTO #4X150MM,1110.74,INTEGRAL
DES 8RT 4X200,SERIE 800 CROMO VANADIO RECTO #4X200MM,1337.55,INTEGRAL
DES 8RT 4X75,SERIE 800 CROMO VANADIO RECTO #4X75MM,992.43,INTEGRAL
DES 8RA 5.5X125,SERIE 800 CROMO VANADIO RECTO AISLADO #5.5X125MM,1511.08,INTEGRAL
DES 8RA 6.5X150,SERIE 800 CROMO VANADIO RECTO AISLADO #6.5X150MM,1617.03,INTEGRAL
DES 8RA 4X100,SERIE 800 CROMO VANADIO RECTO AISLADO #8X200MM,1139.39,INTEGRAL
DES 8TX10X100-5,SERIE 800 CROMO VANADIO TORX #10X100*5,1358.97,INTEGRAL
DES 8TX15X100-6,SERIE 800 CROMO VANADIO TORX #15X100*6,1661.31,INTEGRAL
DES 8TX20X100-6,SERIE 800 CROMO VANADIO TORX #20X100*6,1780.31,INTEGRAL
DES 8TX25X125-6,SERIE 800 CROMO VANADIO TORX #25X125*6,1821.90,INTEGRAL
DES 8TX27X125-6,SERIE 800 CROMO VANADIO TORX #27X125*6,1846.11,INTEGRAL
DES 8TX30X125-6,SERIE 800 CROMO VANADIO TORX #30X125*6,1857.32,INTEGRAL
DES 8TX40X150-7,SERIE 800 CROMO VANADIO TORX #40X150*7,2170.97,INTEGRAL
DES 8TX45X150-8,SERIE 800 CROMO VANADIO TORX #45X150*8,2234.31,INTEGRAL
DES 8TX50X150-9,SERIE 800 CROMO VANADIO TORX #50X150*9,2329.13,INTEGRAL
DES 8TX 6X75-3,SERIE 800 CROMO VANADIO TORX #6X75*3,992.43,INTEGRAL
DES 8TX 7X75-3,SERIE 800 CROMO VANADIO TORX #7X75*3,1017.48,INTEGRAL
DES 8TX 8X75-3,SERIE 800 CROMO VANADIO TORX #8X75*3,1053.61,INTEGRAL
DES 8TX 9X75-4,SERIE 800 CROMO VANADIO TORX #9X75*4,1075.75,INTEGRAL
DES 8TX25X100-6,SERIE 800 CROMO VANADIO TORX 25X100*6,1648.34,INTEGRAL
SR CST 300,SERRUCHO COSTILLA PROFESIONAL 300 MM,3921.12,INTEGRAL
SR PD 270 T,SERRUCHO DE PODA 270 MM TURBO,5390.03,INTEGRAL
SR PD 350,SERRUCHO DE PODA 350 MM,2219.85,INTEGRAL
SR PTA 350,SERRUCHO DE PUNTA  350 MM,3866.00,INTEGRAL
SR CS 165 T,SERRUCHO DURLOK 165 MM TUBRO,5926.69,INTEGRAL
SR UPR 400,SERRUCHO PROFESIONAL 400 MM,3717.84,INTEGRAL
SR UPR 450,SERRUCHO PROFESIONAL 450 MM,4093.43,INTEGRAL
SR UPR 500,SERRUCHO PROFESIONAL 500 MM,4749.60,INTEGRAL
SR UPR 550,SERRUCHO PROFESIONAL 550 MM,5035.05,INTEGRAL
SR UPR 500 T,SERRUCHO PROFESIONAL TURBO 500 MM,8510.55,INTEGRAL
SR PR400 U,SERRUCHO UNIVERSAL 400 MM,3131.43,INTEGRAL
SR PR500 U,SERRUCHO UNIVERSAL 500 MM,3444.46,INTEGRAL
DES 1000 15 B,SET DE 15 PIEZAS DESTORNILLADOR Y PUNTAS SERIE 1000,6782.61,INTEGRAL
DES 1000 29 B,SET DE 29 PIEZAS PUNTAS Y ADAPTADOR SERIE 1000,4965.50,INTEGRAL
PIN S2 SET 5,SET DE 5 PINCELES SERIE ECONOMY,3725.77,INTEGRAL
DES 1000 8 B,SET DE 8 PIEZAS PUNTAS Y ADAPTADOR SERIE 1000,3403.03,INTEGRAL
DES 1000 PRE,SET DE DESTORNILADORES DE PRECISION SERIE 1000 7 UNIDADES,5356.64,INTEGRAL
CH ALM 9,SET DE LLAVES ALLEN 9 PIEZAS (MM)- CROMO VANADIO,3943.31,INTEGRAL
CH ALP 9,SET DE LLAVES ALLEN 9 PIEZAS (PULGADAS)- CROMO VANADIO,3943.31,INTEGRAL
CH ALMTX 16E,SET DE LLAVES T SERIE 800 16 UNIDADES,19674.50,INTEGRAL
CH TRX 9,SET DE LLAVES TORX 9 PIEZAS- CROMO VANADIO,3943.31,INTEGRAL
JD S6 PZA SET,SET DE PODA SERIE 600,6316.91,INTEGRAL
DES 800 26 C,SET DE PUNTAS LARGAS Y TUBOS SERIE 800 26 PIEZAS,10140.73,INTEGRAL
DES 800 38 B,SET DE TUBOS Y PUNTAS SERIE 800 38 PIEZAS,16110.97,INTEGRAL
DES 800 73 B,SET DE TUBOS Y PUNTAS SERIE 800 73 PIEZAS,20493.92,INTEGRAL
SCR P 180 24,SIERRA CIRCULAR 24 DIENTES SERIE PLATEADA,4959.15,INTEGRAL
SCR P 180 40,SIERRA CIRCULAR 40 DIENTES SERIE PLATEADA,6359.04,INTEGRAL
SCRP18060ECO,SIERRA CIRCULAR 60 DIENTES S. PLATEADA ECONOMICA 2DA,0.00,INTEGRAL
SCR P 180 60,SIERRA CIRCULAR 60 DIENTES SERIE PLATEADA,7312.68,INTEGRAL
SCR E 180 24,SIERRA CIRCULAR ECO 180MM 24 DIENTES,0.00,INTEGRAL
ACC SIE,SIERRA MULTIUSO + REPUESTOS,0.00,INTEGRAL
PZA TN AMC 12,TENAZA ARMADOR - MEDIO CORTE 12 MM,0.00,INTEGRAL
PZA TN AMC 9,TENAZA ARMADOR - MEDIO CORTE 9 MM,0.00,INTEGRAL
PZA TN A12,TENAZA ARMADOR 12 MM,6369.06,INTEGRAL
PZA S6 TN A12,TENAZA ARMADOR 12 SERIE 600,6610.94,INTEGRAL
PZA TN A9,TENAZA ARMADOR 9 MM,3614.40,INTEGRAL
PZA S6 TN A9,TENAZA ARMADOR 9 SERIE 600,4841.88,INTEGRAL
PZA S6 TN AMC12,TENAZA ARMADOR MEDIO CORTE 12 SERIE 600,7987.34,INTEGRAL
PZA S6 TN AMC9,TENAZA ARMADOR MEDIO CORTE 9 SERIE 600,5063.58,INTEGRAL
PZA S6 TN7,TENAZA DE CARPINTERO  7 SERIE 600,4119.52,INTEGRAL
PZA TN7,TENAZA DE CARPINTERO 7 MM,0.00,INTEGRAL
PZA TN8,TENAZA DE CARPINTERO 8 MM,0.00,INTEGRAL
PZA S6 TN8,TENAZA DE CARPINTERO 8 SERIE 600,4683.08,INTEGRAL
CCO TJ 600,TIJERA CORTA CAÑOS.  SERIE 600,6395.71,INTEGRAL
CCO TJ 500,TIJERA CORTA CAÑOS. SERIE 500,4341.24,INTEGRAL
JD S8 CR T A,TIJERA CORTA RAMAS TELESCOPICA BYPASS,20969.01,INTEGRAL
JD S6 PZA BY,TIJERA DE PODA BYPASS SERIE 600,3522.54,INTEGRAL
JD S8 PZA BY,TIJERA DE PODA BYPASS SERIE 800,7679.89,INTEGRAL
JD S6 PZA MP,TIJERA DE PODA JARDIN SERIE 600,3460.78,INTEGRAL
JD S8 PZA MP,TIJERA DE PODA JARDIN SERIE 800,7679.89,INTEGRAL
JD PZ JDN,TIJERA JARDINERA,2960.44,INTEGRAL
JD S6 TIJ PD,TIJERA PARA CERCOS SERIE 600,8823.85,INTEGRAL
JD S8 TIJ PD A,TIJERA PARA CERCOS SERIE 800,14554.55,INTEGRAL
JD S8 TIJ PD TA,TIJERA TELESCOPICA PARA CERCOS SERIE 800,21373.73,INTEGRAL
PZA AV D,TIPO AVIACION - CORTE DERECHO,6809.30,INTEGRAL
PZA AV I,TIPO AVIACION - CORTE IZQUIERDO,6809.30,INTEGRAL
PZA AV R,TIPO AVIACION - CORTE RECTO,6809.30,INTEGRAL
CDB T ART CMB,TRABA ARTICULADA DE COMBINACION,13867.87,INTEGRAL
CDB TD 10 F,TRABA DISCO DE 10 MM CON FUNDA,8196.42,INTEGRAL
CDB TD 5.5 F,TRABA DISCO DE 5.5 MM CON FUNDA,7557.74,INTEGRAL
TRS R-AB 15,TRABA P/CILINDRICAS HOLG. BAJA,0.00,INTEGRAL
CDB U 180,TRABA U,10337.09,INTEGRAL
CDB U 320,TRABA U DE 320 MM,12194.86,INTEGRAL
PZA P PU7 D,UNIVERSAL PROFESIONAL  S. 700 - DOBLE ARTICULACION,8298.13,INTEGRAL
PZA P PU6,UNIVERSAL PROFESIONAL - SERIE 700,4969.68,INTEGRAL
PZA P PU7,UNIVERSAL PROFESIONAL - SERIE 700,5419.32,INTEGRAL
PZA P PU8,UNIVERSAL PROFESIONAL - SERIE 700,6298.45,INTEGRAL
PZA P8 PU6,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,5484.62,INTEGRAL
PZA P8 PU7,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,6051.10,INTEGRAL
PZA P8 PU8,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,6838.44,INTEGRAL
PZA PU6,UNIVERSAL SERIE 500 6,0.00,INTEGRAL
PZA PU7,UNIVERSAL SERIE 500 7,0.00,INTEGRAL
PZA PU8,UNIVERSAL SERIE 500 8,0.00,INTEGRAL
RM 5INT,USO INTENSIVO - SERIE 500,5154.59,INTEGRAL
