CRE0001,PRECINTO NYLON 2.5X100 NEGRO X100UN.,552.33,AMAYA
CRE0002,PRECINTO NYLON 2.5X100 BLANCO X100UN.,552.33,AMAYA
CRE0003,PRECINTO NYLON 2.5X140 NEGRO X100UN.,986.97,AMAYA
CRE0005,PRECINTO NYLON 3.6X150 NEGRO X100UN.,1238.71,AMAYA
CRE0007,PRECINTO NYLON 3.6X150 BLANCO X100UN.,1238.71,AMAYA
CRE0009,PRECINTO NYLON 3.6X200 NEGRO X100UN.,1893.77,AMAYA
CRE0013,PRECINTO NYLON 3.6X200 BLANCO X100UN.,1893.77,AMAYA
CRE0020,PRECINTO NYLON 3.6X250 NEGRO X100UN.,2422.76,AMAYA
CRE0021,PRECINTO NYLON 3.6X250 BLANCO X100UN.,2422.76,AMAYA
CRE0023,PRECINTO NYLON 3.6X300 NEGRO X100UN.,3180.81,AMAYA
CRE0025,PRECINTO NYLON 3.6X300 BLANCO X100UN.,3180.81,AMAYA
CRE0028,PRECINTO NYLON 3.6X350 NEGRO X100UN.,3988.36,AMAYA
CRE0029,PRECINTO NYLON 3.6X350 BLANCO X100UN.,3988.36,AMAYA
CRE0033,PRECINTO NYLON 4.8X180 NEGRO X100UN.,2140.48,AMAYA
CRE0036,PRECINTO NYLON 4.8X180 BLANCO X100UN.,2140.48,AMAYA
CRE0039,PRECINTO NYLON 4.8X200 NEGRO X100UN.,2318.1,AMAYA
CRE0042,PRECINTO NYLON 4.8X200 BLANCO X100UN.,2318.1,AMAYA
CRE0044,PRECINTO NYLON 4.8X250 NEGRO X100UN.,3243.2,AMAYA
CRE0047,PRECINTO NYLON 4.8X250 BLANCO X100UN.,3243.2,AMAYA
CRE0050,PRECINTO NYLON 4.8X300 NEGRO X100UN.,3920.43,AMAYA
CRE0052,PRECINTO NYLON 4.8X300 BLANCO X100UN.,3920.43,AMAYA
CRE0055,PRECINTO NYLON 4.8X350 NEGRO X100UN.,5245.89,AMAYA
CRE0056,PRECINTO NYLON 4.8X350 BLANCO X100UN.,5245.89,AMAYA
CRE0057,PRECINTO NYLON 4.8X400 NEGRO X100UN.,5855.19,AMAYA
CRE0060,PRECINTO NYLON 4.8X400 BLANCO X100UN.,5855.19,AMAYA
CRE0066,PRECINTO NYLON 7.5X300 BLANCO X100UN.,6644.3,AMAYA
CRE0067,PRECINTO NYLON 7.5X300 NEGRO X100UN.,6644.3,AMAYA
CRE0068,PRECINTO NYLON 7.5X350 NEGRO X100UN.,8533.18,AMAYA
CRE0071,PRECINTO NYLON 7.5X350 BLANCO X100UN.,8533.18,AMAYA
CRE0073,PRECINTO NYLON 7.5X400 NEGRO X100UN.,9946.92,AMAYA
CRE0074,PRECINTO NYLON 7.5X400 BLANCO X100UN.,9946.92,AMAYA
CRE0076,PRECINTO NYLON 7.5X450 NEGRO X50UN.,5708.76,AMAYA
CRE0077,PRECINTO NYLON 7.5X450 BLANCO X50UN.,5708.76,AMAYA
CRE0078,PRECINTO NYLON 7.5X500 NEGRO X50UN.,7401.06,AMAYA
CRE0079,PRECINTO NYLON 7.5X500 BLANCO X50UN.,7401.06,AMAYA
CRE0081,PRECINTO NYLON 7.5X550 NEGRO X50UN.,8899.37,AMAYA
CRE0082,PRECINTO NYLON 7.5X550 BLANCO X50UN.,8899.37,AMAYA
CRE0090,PRECINTO NYLON 4.8X350 *GRIS* X100 UNID-9030-,5245.89,AMAYA
CRE0093,PRECINTO NYLON 4.8X400 *GRIS* X100 UNID-9029-,5855.19,AMAYA
CRE0100,TARUGO NYLON TRES CORTES-TC6G-X1000 NO6 -1116-,24144.14,AMAYA
CRE0107,TARUGO NYLON TRES CORTES-TC8G-X1000 NO8 -1118-,37732.95,AMAYA
CRE0110,TARUGO NYLON TRES CORTES-TC10G-X500 NO10 -1120-,33696.12,AMAYA
CRE0113,TARUGO NYLON TRES CORTES-TC12G-X250 NO12 -1122-,30634.16,AMAYA
CRE0120,TARUGO PARA PRECINTO-PP6-X100 COD.1502 ,1790.26,AMAYA
CRE0125,TARUGO PARA PRECINTO-PP6G-X1000 COD.1512 ,16078.09,AMAYA
CRE0140,TARUGO DE NYLON C/TOPE NO6 X2000 UNID.BMA6-6106-,15419.29,AMAYA
CRE0150,TARUGO DE NYLON C/TOPE NO8 X1000 UNID-BMA8-6108,15669.74,AMAYA
CRE0155,TARUGO DE NYLON C/TOPE NO10 X500 UNID.-BMA10-6110-,14314.12,AMAYA
CRE0160,TARUGO DE NYLON C/TOPE NO12 X250 UNI.BMA12-6112-,15849.81,AMAYA
CRE0175,TARUGO DE NYLON S/TOPE NO5 X1000 UNID.-6005-,4400.44,AMAYA
CRE0180,TARUGO DE NYLON S/TOPE NO6 X2000 UNID.-6006-,12041.52,AMAYA
CRE0185,TARUGO DE NYLON S/TOPE NO8 X1000 UNID.-6008-,12564.33,AMAYA
CRE0190,TARUGO DE NYLON S/TOPE NO10 X500 UNID.-6010-,12146.83,AMAYA
CRE0195,TARUGO DE NYLON S/TOPE NO12 X250 UNID.-6012-,12537.39,AMAYA
CRE0200,TARUGO PARA DURLOCK *CDUR8* X25 -3008-,1773.12,AMAYA
CRE02001,TARUGO PARA DURLOCK *ANCLAJE HD10* X1000-1514-,36187.98,AMAYA
CRE0204,TARUGO PARA DURLOCK *BMDUR* X1000-3088-,63820.75,AMAYA
CRE0226,BANDEJA PINTOR PLASTICA BPP  -7000-,865.8,AMAYA
CRE0230,BARRE HOJAS PVC SUPER BHG  -7020-,1779.31,AMAYA
CRE0235,BARRE HOJAS PVC CHICO BHG  -7010-,747.61,AMAYA
CRE0240,CUNA DENTADA PARA ARCO NIV-SEP.X 100 UNID.-CD010-,2982.44,AMAYA
CRE0245,ARCO NIVEL/SEPARADOR X 100 UNID.-NS015-7472,2000.36,AMAYA
CRE0247,PINZA NIVELADORA PARA CUNA Y ARCO NIVEL COD.7480,6163.77,AMAYA
CRE0250,SEPAR. CERAMICA X 250 U/CRUZ 1.5 MM-CR015-7402,959.51,AMAYA
CRE0253,SEPAR. CERAMICA X 250 U/CRUZ 2 MM.-CR020-7404,959.51,AMAYA
CRE0255,SEPAR. CERAM.X 250 UNID.CRUZ 2.5 MM.-CR025-7406,1197.07,AMAYA
CRE0257,SEPAR. CERAM.X 200 UNID.CRUZ 3 MM.-CR030-7408,1574.23,AMAYA
CRE0260,SEPAR. CERAM.X 200 UNID.CRUZ 4 MM.-CR040-7410,1642.8,AMAYA
CRE0265,SEPAR. CERAM.X 150 UNID.CRUZ 5.5 MM.-CR055-7412,1229.42,AMAYA
CRE0296,ABRAZADERA AG9   AC.INOX. 9 MM  10-16  -7203-,314.51,AMAYA
CRE0300,ABRAZADERA AG12 AC.INOX.12 MM  12-20 -7241-,374.7,AMAYA
CRE0305,ABRAZADERA AG12 AC.INOX.12 MM  16-25-7243,394.43,AMAYA
CRE0307,ABRAZADERA AG12 AC.INOX.12 MM  30-32-7245,423.3,AMAYA
CRE0309,SOPORTE MANGUERA PARED CHAPA GRANDE COD.932,2449.56,AMAYA
CRE0310,ABRAZADERA AG12 AC.INOX.12 MM  32-50 -7249-,449.98,AMAYA
CRE0315,ABRAZADERA AG12 AC.INOX.12 MM  40-60 -7251-,497.41,AMAYA
CRE0320,ABRAZADERA AG12 AC.INOX.12 MM  50-70 -7253-,534.28,AMAYA
CRE0325,ABRAZADERA AG12 AC.INOX.12 MM  60-80 -7255-,555.03,AMAYA
CRE0400,KIT CAMARA DE INSPECCION  -7100-,21183.1,AMAYA
CRE0405,ARO PROLONGADOR CAMARA DE INSPECCION  -7110-,3084.53,AMAYA
CRE0415,VALVULA ANTIRRETORNO 110   -7050-,17259.44,AMAYA
CRE0420,PILETA DE PATIO 10X10 DE 4 ENTRADAS -7130-,2383.32,AMAYA
CRE0425,PILETA DE PATIO 15X15 DE 5 ENTRADAS -7140-,3396.46,AMAYA
CRE0430,PILETA DE PATIO 20X20 DE 1 ENTRADAS -7150-,6482.92,AMAYA
CRE0435,PILETA DE PATIO 20X20 DE 3 ENTRADAS -7160-,8774.09,AMAYA
CRE0450,ADAPTAD.PARA ARO DE GOMA 110  -7060-,715.38,AMAYA
CRE0455,TAPA BLANCA PARA KIT    -7116-,6783.9,AMAYA
CRE0460,COJINETE PARA KIT     -7120-,10494.23,AMAYA
CRE0465,O;RING+TORNILLOS PARA KIT -7122-,1428.83,AMAYA
CRE0470,MARCO BLANCO PARA KIT  -7112-,5712.76,AMAYA
CRE0473,MARCO PILETA DE PATIO 10X10   -7162-,508.5,AMAYA
CRE0476,MARCO PILETA DE PATIO 15X15   -7163-,842.35,AMAYA
CRE0479,MARCO PILETA DE PATIO 20X20   -7153-,1147.19,AMAYA
CRE0483,REJILLA PILETA DE PATIO 10X10   -7132-,508.5,AMAYA
CRE0486,REJILLA PILETA DE PATIO 15X15   -7142-,842.35,AMAYA
CRE0490,REJILLA PILETA DE PATIO 20X20   -7152-,585.2,AMAYA
CRE0493,SIFON PILETA DE PATIO 10X10   -7156-,348.67,AMAYA
CRE0496,SIFON PILETA DE PATIO 15X15   -7155-,348.67,AMAYA
CRE0499,SIFON PILETA DE PATIO 20X20   -7154-,508.5,AMAYA
CRR0100,TRABA PUERTA DE BANO ZINCADO ART.100,1473.3,AMAYA
CRR0101,CERRADURA CERRATEX ART.101 FZ (PRIVE 101),2877.0,AMAYA
CRR0102,CERRADURA CERRATEX ART.102 FZ (PRIVE 102),2877.0,AMAYA
CRR0103,CERRADURA CERRATEX ART.103 Z,3922.24,AMAYA
CRR0104,CERRADURA CERRATEX ART.104 Z,3922.24,AMAYA
CRR0105,CERRADURA CERRATEX ART.105,4037.09,AMAYA
CRR0106,CERRADURA CERRATEX ART.106,4037.09,AMAYA
CRR0200,CERRADURA CERRATEX ART.2000 FZ (PRIVE 200),6160.04,AMAYA
CRR0400,CERRADURA CERRATEX ART.400 N (PRIVE 2003),8039.37,AMAYA
CRR0650,CERRADURA CERRATEX ART.650 Z2P (PRIVE 210),6577.66,AMAYA
CRR0652,CERRADURA CERRATEX ART.652 Z (PRIVE 212),7053.3,AMAYA
CRR2004,CERRADURA CERRATEX ART.2004 Z (PRIVE 205),8329.39,AMAYA
CRR2101,CERRADURA CERRATEX ART.2101 FZ (PRIVE 207),5742.41,AMAYA
CRR2102,CERRADURA CERRATEX ART.2102 FZ (PRIVE 208),5742.41,AMAYA
CRR3000,CERRADURA CERRATEX ART.3000 N (PRIVE 206),6020.83,AMAYA
CRR4000,CERRADURA CERRATEX ART.4000 N (PRIVE 2001),11763.23,AMAYA
CRR4001,CERRADURA CERRATEX ART.4001 N (PRIVE 2001),11763.23,AMAYA
CRR4002,ROLDANA METALICA 25 MM ART.625 X12 UNID.,5810.64,AMAYA
CRR4003,ROLDANA METALICA 38 MM ART.626 X12 UNID.,6563.64,AMAYA
CRR4004,ROLDANA METALICA 50 MM ART.627 X12 UNID.,8697.13,AMAYA
DAA0008,LIJA EN BANDA 64X410 GR. 80,1319.73,AMAYA
DAA0010,LIJA EN BANDA 64X410 GR. 100,1188.74,AMAYA
DAA0012,LIJA EN BANDA 64X410 GR. 120,1538.56,AMAYA
DAA0103,LIJA EN BANDA 75X457 GR. 36,2355.99,AMAYA
DAA0104,LIJA EN BANDA 75X457 GR. 40,2175.42,AMAYA
DAA0105,LIJA EN BANDA 75X457 GR. 50,2048.3,AMAYA
DAA0106,LIJA EN BANDA 75X457 GR. 60,1632.62,AMAYA
DAA0108,LIJA EN BANDA 75X457 GR. 80,1510.68,AMAYA
DAA0110,LIJA EN BANDA 75X457 GR. 100,1633.01,AMAYA
DAA0112,LIJA EN BANDA 75X457 GR. 120,1380.88,AMAYA
DAA0203,LIJA EN BANDA 75X508 GR. 36,2488.08,AMAYA
DAA0204,LIJA EN BANDA 75X508 GR. 40,2346.02,AMAYA
DAA0205,LIJA EN BANDA 75X508 GR. 50,2149.38,AMAYA
DAA0206,LIJA EN BANDA 75X508 GR. 60,2048.3,AMAYA
DAA0208,LIJA EN BANDA 75X508 GR. 80,1863.51,AMAYA
DAA0210,LIJA EN BANDA 75X508 GR. 100,1721.42,AMAYA
DAA0212,LIJA EN BANDA 75X508 GR. 120,1721.42,AMAYA
DAA0303,LIJA EN BANDA 75X533 GR. 36,2645.53,AMAYA
DAA0304,LIJA EN BANDA 75X533 GR. 40,2462.11,AMAYA
DAA0305,LIJA EN BANDA 75X533 GR. 50,2268.86,AMAYA
DAA0306,LIJA EN BANDA 75X533 GR. 60,1828.42,AMAYA
DAA0308,LIJA EN BANDA 75X533 GR. 80,1678.51,AMAYA
DAA0310,LIJA EN BANDA 75X533 GR. 100,1837.13,AMAYA
DAA0312,LIJA EN BANDA 75X533 GR. 120,1553.48,AMAYA
DAA0404,LIJA EN BANDA 75X610 GR. 40,2733.31,AMAYA
DAA0405,LIJA EN BANDA 75X610 GR. 50,2508.44,AMAYA
DAA0406,LIJA EN BANDA 75X610 GR. 60,3645.48,AMAYA
DAA0408,LIJA EN BANDA 75X610 GR. 80,2175.42,AMAYA
DAA0410,LIJA EN BANDA 75X610 GR. 100,2010.91,AMAYA
DAA0412,LIJA EN BANDA 75X610 GR. 120,3072.01,AMAYA
DAA4060,LIJA AL AGUA GR. 60 GRUESA,585.68,AMAYA
DAA4080,LIJA AL AGUA GR. 80,585.68,AMAYA
DAA4100,LIJA AL AGUA GR. 100,585.68,AMAYA
DAA4120,LIJA AL AGUA GR. 120,585.68,AMAYA
DAA4150,LIJA AL AGUA GR. 150,585.68,AMAYA
DAA4180,LIJA AL AGUA GR. 180,585.68,AMAYA
DAA4220,LIJA AL AGUA GR. 220,585.68,AMAYA
DAA4240,LIJA AL AGUA GR. 240,585.68,AMAYA
DAA4280,LIJA AL AGUA GR. 280,585.68,AMAYA
DAA4320,LIJA AL AGUA GR. 320,585.68,AMAYA
DAA4360,LIJA AL AGUA GR. 360,585.68,AMAYA
DAA4400,LIJA AL AGUA GR. 400,585.68,AMAYA
DAA4500,LIJA AL AGUA GR. 500,585.68,AMAYA
DAA4600,LIJA AL AGUA GR. 600,585.68,AMAYA
DAA4601,LIJA AL AGUA GR. 1000,942.56,AMAYA
DAA4602,LIJA AL AGUA GR. 1200,942.56,AMAYA
DAA4603,LIJA AL AGUA GR. 1500,942.56,AMAYA
DAA4604,LIJA AL AGUA GR. 2000,1388.89,AMAYA
DAA4605,LIJA AL AGUA GR. 2500,1388.89,AMAYA
DAA5036,TELA ESMERIL GR. SUPER EXT.GRUESO (36),1520.68,AMAYA
DAA5040,TELA ESMERIL GR. SUPER EXT.GRUESO (40),1520.68,AMAYA
DAA5050,TELA ESMERIL GR. EXT.GRUESO (50),1382.62,AMAYA
DAA5060,TELA ESMERIL GR. EXT.GRUESO (60),1382.62,AMAYA
DAA5080,TELA ESMERIL GR. GRUESO (80),1316.34,AMAYA
DAA5100,TELA ESMERIL GR. MEDIANO(100),1316.34,AMAYA
DAA5120,TELA ESMERIL GR. MEDIANO (120),1283.32,AMAYA
DAA5150,TELA ESMERIL GR. MEDIANO (150),1283.32,AMAYA
DAA5180,TELA ESMERIL GR. FINO (180),1251.71,AMAYA
DAA5320,TELA ESMERIL GR. EXTRA FINO (320),1251.71,AMAYA
DAA6012,DISCO DE FENOBOND DE 7 GR. 12,3445.21,AMAYA
DAA6014,DISCO DE FENOBOND DE 7 GR. 14,3445.21,AMAYA
DAA6016,DISCO DE FENOBOND DE 7 GR. 16,3445.21,AMAYA
DAA6024,DISCO DE FENOBOND DE 7 GR. 24,3445.21,AMAYA
DAA6036,DISCO DE FENOBOND DE 7 GR. 36,3445.21,AMAYA
DAA6040,DISCO DE FENOBOND DE 7 GR. 40,3445.21,AMAYA
DAA6050,DISCO DE FENOBOND DE 7 GR. 50,3179.44,AMAYA
DAA6060,DISCO DE FENOBOND DE 7 GR. 60,3179.44,AMAYA
DAA6080,DISCO DE FENOBOND DE 7 GR. 80,3179.44,AMAYA
DAA6100,DISCO DE FENOBOND DE 7 GR. 100,3179.44,AMAYA
DAA6120,DISCO DE FENOBOND DE 7 GR. 120,3179.44,AMAYA
DAA7060,PAPEL DE LIJA -NO PAST- GR 60,876.92,AMAYA
DAA7080,PAPEL DE LIJA -NO PAST- GR 80,876.92,AMAYA
DAA7100,PAPEL DE LIJA -NO PAST- GR 100,876.92,AMAYA
DAA7120,PAPEL DE LIJA -NO PAST- GR 120,876.92,AMAYA
DAA7150,PAPEL DE LIJA -NO PAST- GR 150,876.92,AMAYA
DAA7180,PAPEL DE LIJA -NO PAST- GR 180,876.92,AMAYA
DAA7220,PAPEL DE LIJA -NO PAST- GR 220,876.92,AMAYA
DAA7240,PAPEL DE LIJA -NO PAST- GR 240,876.92,AMAYA
DAA7280,PAPEL DE LIJA -NO PAST- GR 280,876.92,AMAYA
DAA7320,PAPEL DE LIJA -NO PAST- GR 320,876.92,AMAYA
DAA7360,PAPEL DE LIJA -NO PAST- GR 360,876.92,AMAYA
DAA7400,PAPEL DE LIJA -NO PAST- GR 400,876.92,AMAYA
DAA7500,PAPEL DE LIJA -NO PAST- GR 500,876.92,AMAYA
DAA8040,PAPEL DE LIJA-RUBI-GR.EXT.GRUESO 36/40-,502.89,AMAYA
DAA8060,PAPEL DE LIJA-RUBI-GR.GRUESO-50/60-,502.89,AMAYA
DAA8100,PAPEL DE LIJA-RUBI-GR.MEDIANO-80/100-,502.89,AMAYA
DAA8150,PAPEL DE LIJA-RUBI-GR.FINO-120/150-,502.89,AMAYA
DAA8220,PAPEL DE LIJA-RUBI-GR.EXT.FINO-180/220-,502.89,AMAYA
DAD0001,METRO DE MADERA RACORT SIMPLE X UNIDAD,3566.5,AMAYA
DAD0002,METRO DE MADERA RACORT DOBLE X UNIDAD,7132.87,AMAYA
DAN0112,CINTA DE ENMASCARAR 12 X 40 C903,899.05,AMAYA
DAN0115,CINTA DE ENMASCARAR 15 X 40 C903,1284.81,AMAYA
DAN0118,CINTA DE ENMASCARAR 18 X 40-C903,1393.12,AMAYA
DAN0124,CINTA DE ENMASCARAR 24 X 40-C903,1859.77,AMAYA
DAN0136,CINTA DE ENMASCARAR 36 X 40-C903,2809.89,AMAYA
DAN0148,CINTA DE ENMASCARAR 48 X 40-C903,3733.38,AMAYA
DAN0348,CINTA DE EMPAQUETAR 48 X 50 MARRON,1775.58,AMAYA
DAN0349,CINTA DE EMPAQUETAR 48 X 50 TRANSPAR.,1775.58,AMAYA
DAN0360,CINTA EMPAQUET 48X40 MARRON *PILCOMAYO*,1218.64,AMAYA
DAN0365,CINTA EMPAQUET 48X40 TRANSP.*PILCOMAYO*,1218.64,AMAYA
DAN0418,CINTA DE ENMASCARAR OBRA UV 18 X 40,2041.49,AMAYA
DAN0424,CINTA DE ENMASCARAR OBRA UV 24 X 40,2589.67,AMAYA
DAN0436,CINTA DE ENMASCARAR OBRA UV 36 X 40,3879.26,AMAYA
DAN0448,CINTA DE ENMASCARAR OBRA UV 48 X 40,4613.62,AMAYA
DAN0512,CINTA DE ENMASCARAR 12 X 40 FIJAPEL,765.82,AMAYA
DAN0560,CINTA EMPAQUETAR 48X50 PILCOMAYO ***FRAGIL***,2453.86,AMAYA
DAN0575,CINTA DOBLE FAZ PAPEL 18X5 MTS.ECONOMICA,1740.12,AMAYA
DAN0580,CINTA DOBLE FAZ PAPEL 24X5 MTS.ECONOMICA,2126.82,AMAYA
DIN0005,EQUIPO DE SOLUCION Y PARCHE,816.95,AMAYA
DIN0010,SOLUCION DINI X 10 POMOS DE 10 CM3 C/U,5757.35,AMAYA
DIN0013,SOLUCION DINI TARRO X250 CM3,5906.49,AMAYA
DIN0015,PARCHES TAO NO3 SOBRE X 30  UNID.,1806.12,AMAYA
DIN0020,PARCHES TAO NO4 SOBRE X 20 UNIDADES.,1674.77,AMAYA
DIN0022,PARCHES TAO NO5 BOX X 18 UNIDADES.,3140.73,AMAYA
DIN0030,GOMERA HORQUETA PLASTICA,1040.85,AMAYA
DIN0033,INFLADOR DE 40 CM PVC,1410.79,AMAYA
DIN0035,INFLADOR DE 40 CM METALICO,1827.15,AMAYA
DIN0037,INFLADOR DE PIE TUBO ALTO CON BOMBA,7105.5,AMAYA
DIN0040,INFLADOR DE PIE TUBO ALTO SIN BOMBA,5436.66,AMAYA
DIN0043,PICO PARA INFLADOR DE PELOTA ,1254.69,AMAYA
DIN0045,GOMINES EN BOLSAS DE 40 GRS,4190.47,AMAYA
DIN0049,TUBO DE GOMA 5X8 EN ROLLO X 10 MTS.,17973.02,AMAYA
DIN0052,TUBO DE GOMA 5X8 EN ROLLO X 5 MTS.,9012.93,AMAYA
DIN0056,TUBO DE GOMA 6X9 EN ROLLO X 5 MTS.,10803.84,AMAYA
DIN0070,CAMARA DE BICICLETA 24X1.75,3542.89,AMAYA
DIN0080,CAMARA DE BICICLETA 20X1.75,3414.37,AMAYA
DIN0090,CAMARA DE BICICLETA 26X1.90 TTV TIPO **DUNLOP**,3842.96,AMAYA
DIN0100,CAMARA DE BICICLETA 26 TTVA VALVULA DE AUTO,3932.16,AMAYA
DIN0110,CAMARA DE BICICLETA 26 TTVC VALVULA CORTA,4030.64,AMAYA
DIN0120,CAMARA DE BICICLETA 26 TTVL VALVULA LARGA,4094.57,AMAYA
DUO0001,ANAFE 1HORN.ELECTRICO DUROLL AC.INOX,10937.0,AMAYA
DUO0002,ANAFE 2HORN.ELECTRICO DUROLL AC.INOX,20586.56,AMAYA
DUO0010,APLICADOR SILIC.A CRIQUE REF.DUROLL,5464.76,AMAYA
DUO0015,TIJERA PODA CABO LARGO EXTENSIBLE**DUROLL**,19521.6,AMAYA
DUO0020,TIJERA PODA CABO LARGO 70 CM.**DUROLL**,15383.98,AMAYA
DUO0025,TIJERA PODA DE 8 ***DUROLL***,7687.21,AMAYA
DUO0030,TIJERA PODA DE 8 ***DUROLL***PROFECIONAL**,8177.8,AMAYA
DUO0035,TIJERA UNIVERSAL OFICINA DE 8,2963.23,AMAYA
DUO0040,TIJERA CORTACERCO PROF.HOJA ONDULADA,14623.86,AMAYA
DUO0045,DISCO *FLAP* 412 GRANO 60 *KULKONI*,750.06,AMAYA
DUO0046,TIJERA HOJALATERO RECTA 10 *DUROLL*,7494.9,AMAYA
DUO0050,TIJERA HOJALATERO IZQUIERDA 10 *DUROLL*,7032.93,AMAYA
DUO0055,TIJERA HOJALATERO DERECHA 10 *DUROLL*,7032.93,AMAYA
DUO0100,CADENA PLASTICA X25 MTS.NEGRA/AMARILLA 8X54X27,33644.44,AMAYA
DUO0105,CADENA PLASTICA X25 MTS.ROJA/BLANCA 8X54X27,33644.44,AMAYA
DUO0110,TENAZA ARMADOR AISLADA 9 **DUROLL**,6962.96,AMAYA
DUO0115,TENAZA ARMADOR AISLADA 12 **DUROLL**,9751.26,AMAYA
DUO0120,JGO.SIERRA COPA MADERA 11 PZAS.PROFESIONAL,13560.07,AMAYA
DUO0135,SERRUCHO PODA PREMIUM -DUROLL-,5661.33,AMAYA
DUO0140,SERRUCHO PARA DURLOCK MANGO PLASTICO,4329.42,AMAYA
DUO0143,SERRUCHO CARPINT.DE 35 CM 14 **DUROLL**,4377.63,AMAYA
DUO0145,SERRUCHO CARPINT.DE 40 CM 16 **DUROLL**,4772.06,AMAYA
DUO0150,SERRUCHO CARPINT.DE 45 CM 18 **DUROLL**,5262.64,AMAYA
DUO0155,SERRUCHO CARPINT.DE 50 CM 20 **DUROLL**,5753.36,AMAYA
DUO0158,SERRUCHO CARPINT.DE 55 CM 22 **DUROLL**,6426.85,AMAYA
DUO0162,SERRUCHO CARPINT.DE 60 CM 24 **DUROLL**,7129.21,AMAYA
DUO0175,SERRUCHO COSTILLA DE 25 CM **DUROLL**,2895.95,AMAYA
DUO0180,SERRUCHO COSTILLA DE 30 CM **DUROLL**,3609.01,AMAYA
DUO0185,SERRUCHO COSTILLA DE 35 CM **DUROLL**,4213.93,AMAYA
DUO0190,CUCHARA SOLD.DE 7 MANG.ERGONOMICO *DUROLL*,2491.86,AMAYA
DUO0195,CUCHARA SOLD.DE 7 MANG.MADERA *DUROLL*,2578.47,AMAYA
DUO0230,CADENA NUDO 1.5X25 MTS.,15191.53,AMAYA
DUO0233,MOSQUETON A GATILLO NIQUELADO DE 34 MM.,701.28,AMAYA
DUO0236,MOSQUETON A GATILLO NIQUELADO DE 53 MM.,798.1,AMAYA
DUO0240,MOSQUETON A GATILLO NIQUELADO DE 70 MM.,825.83,AMAYA
DUO0250,MOSQUETON A GATILLO NIQUELADO DE 100 MM.,1388.15,AMAYA
DUO0251,MOSQUETON NIQUELADO A ROSCA NO5,777.7,AMAYA
DUO0252,MOSQUETON NIQUELADO A ROSCA NO6,953.36,AMAYA
DUO0270,ESPATULA PULIDO ESPEJO CABO PLASTICO DE 1,751.48,AMAYA
DUO0275,ESPATULA PULIDO ESPEJO CABO PLASTICO DE 112,947.4,AMAYA
DUO0280,ESPATULA PULIDO ESPEJO CABO PLASTICO DE 2,1031.18,AMAYA
DUO0290,ESPATULA PULIDO ESPEJO CABO PLASTICO DE 312,1160.08,AMAYA
DUO0300,ESPATULA PULIDO ESPEJO CABO PLASTICO DE 412,1482.33,AMAYA
DUO0320,DISCO *FLAP* ZIRCONIO 412 GRANO 40 *DUROLL*,1337.19,AMAYA
DUO0325,DISCO *FLAP* ZIRCONIO 412 GRANO 60 *DUROLL*,1337.19,AMAYA
DUO0330,DISCO *FLAP* ZIRCONIO 412 GRANO 80 *DUROLL*,1337.19,AMAYA
DUO0335,DISCO *FLAP* ZIRCONIO 412 GRANO 120 *DUROLL*,1335.38,AMAYA
DUR0001,TERRAJA PVC 12-3/4-1 -DUROX- TE01,4591.35,AMAYA
DUR0005,TERRAJA PVC INDIVIDUAL DE 12-DUROX- TE02,2497.4,AMAYA
DUR0010,TERRAJA PVC INDIVIDUAL DE 3/4-DUROX- TE03,2497.4,AMAYA
DUR0015,TERRAJA PVC INDIVIDUAL DE 1-DUROX- TE04,2497.4,AMAYA
DUR0020,MARTILLO DE COBRE 55 GRS.- COD.300,3527.03,AMAYA
DUR0025,MARTILLO DE COBRE 140 GRS.- COD.301,8035.89,AMAYA
DUR0050,SOPLETE TECHISTA 10 KG CON GATILLO -G100-,11203.68,AMAYA
DUR0055,SOPLETE TECHISTA 3 KG CON GATILLO -G103-,11203.68,AMAYA
DUR0060,SOPLETE TECHISTA S/MANGUERA C/GATILLO -G104-,8734.13,AMAYA
DUR0070,SOPLETE PLOM/CURVO C/GATILLO 10 KG -G200-,11215.67,AMAYA
DUR0075,SOPLETE PLOM/CURVO C/GATILLO 3 KG -G203-,11215.67,AMAYA
DUR0250,MARIPOSA 1/2 DE ZAMAC PARA 10 KG,619.1,AMAYA
DUR0255,PERNO PARA MARIPOSA 1/2 DE ZAMAC PARA 10 KG,466.09,AMAYA
DUR0260,MARIPOSA 3/8 DE ZAMAC PARA 3 KG,619.1,AMAYA
DUR0265,PERNO PARA MARIPOSA 3/8 DE ZAMAC PARA 3 KG,466.09,AMAYA
DUR0270,PUNTERA DE GOMA P/GARRAFA DE 10 KG.X50 UNID.,4627.44,AMAYA
DUR0275,ARANDELA PARA FLEXIBLE DE GAS DE 3/4,92.54,AMAYA
DUR0280,ARANDELA PARA FLEXIBLE DE GAS DE 1/2,69.73,AMAYA
EFM0013,ESCALERA DE ALUMINIO DE 3 ESC.,33053.44,AMAYA
EFM0014,ESCALERA DE ALUMINIO DE 4 ESC.,37889.25,AMAYA
EFM0015,ESCALERA DE ALUMINIO DE 5 ESC.,52237.07,AMAYA
EFM0016,ESCALERA DE ALUMINIO DE 6 ESC.,56486.71,AMAYA
EFM0017,ESCALERA DE ALUMINIO DE 7 ESC.,72353.03,AMAYA
EFM0018,ESCALERA DE ALUMINIO DE 8 ESC.,81792.87,AMAYA
