PR019014-1,GENROD CANO CF ED 16MM (X MTS) (TR16ED),786.0,GUSTAVO_ELECT
PR019015-1,GENROD CANO CF ED 20MM (X MTS) (TR20ED),889.0,GUSTAVO_ELECT
PR019016-1,GENROD CANO CF ED 22MM (X MTS) (TR22ED),1031.0,GUSTAVO_ELECT
PR019017-1,GENROD CANO CF ED 25MM (X MTS) (TR25ED),1077.0,GUSTAVO_ELECT
PR019018-1,GENROD CANO CF ED 32MM (X MTS) (TR32ED),1594.0,GUSTAVO_ELECT
PR019019-1,GENROD CANO CF ED 40MM (X MTS) (TR40ED),1946.0,GUSTAVO_ELECT
PR019020-1,GENROD CANO CF ED 50MM (X MTS) (TR50ED),3026.0,GUSTAVO_ELECT
PR018469-1,GENROD CANO FLEXIBLE (O) CORRUGADO LIVIANO 20MM (X MTS) (GETC20L),238.0,GUSTAVO_ELECT
PR018470-1,GENROD CANO FLEXIBLE (O) CORRUGADO LIVIANO 22MM (X MTS) (GETC22L),285.0,GUSTAVO_ELECT
PR018471-1,GENROD CANO FLEXIBLE (O) CORRUGADO LIVIANO 25MM (X MTS) (GETC25L),364.0,GUSTAVO_ELECT
PR018472-1,GENROD CANO FLEXIBLE (O) CORRUGADO LIVIANO 32MM (X MTS) (GETC32L),713.0,GUSTAVO_ELECT
PR018473-1,GENROD CANO FLEXIBLE (O) CORRUGADO LIVIANO 40MM (X MTS) (GETC40L),954.0,GUSTAVO_ELECT
PR018474-1,GENROD CANO FLEXIBLE (O) CORRUGADO LIVIANO 50MM (X MTS) (GETC50L),1346.0,GUSTAVO_ELECT
PR019061-1,GENROD CANO FLEXIBLE (O) CORRUGADO SEMIPESADO 20MM (X MTS) (GETC20S),518.0,GUSTAVO_ELECT
PR019062-1,GENROD CANO FLEXIBLE (O) CORRUGADO SEMIPESADO 22MM (X MTS) (GETC22S),616.0,GUSTAVO_ELECT
PR019063-1,GENROD CANO FLEXIBLE (O) CORRUGADO SEMIPESADO 25MM (X MTS) (GETC25S),773.0,GUSTAVO_ELECT
PR019064-1,GENROD CANO FLEXIBLE (O) CORRUGADO SEMIPESADO 32MM (X MTS) (GETC32S),1027.0,GUSTAVO_ELECT
PR019065-1,GENROD CANO FLEXIBLE (O) CORRUGADO SEMIPESADO 40MM (X MTS) (GETC40S),1281.0,GUSTAVO_ELECT
PR019066-1,GENROD CANO FLEXIBLE (O) CORRUGADO SEMIPESADO 50MM (X MTS) (GETC50S),1832.0,GUSTAVO_ELECT
PR019067-1,GENROD CANO FLEXIBLE (O) CORRUGADO PESADO 20MM (X MTS) (GETC20P),657.0,GUSTAVO_ELECT
PR019068-1,GENROD CANO FLEXIBLE (O) CORRUGADO PESADO 22MM (X MTS) (GETC22P),811.0,GUSTAVO_ELECT
PR019069-1,GENROD CANO FLEXIBLE (O) CORRUGADO PESADO 25MM (X MTS) (GETC25P),966.0,GUSTAVO_ELECT
PR018894-1,GENROD CONECTOR CF A ROSCA 16MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG016E),135.0,GUSTAVO_ELECT
PR018475-1,GENROD CONECTOR CF A ROSCA 20MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG020E),134.0,GUSTAVO_ELECT
PR018476-1,GENROD CONECTOR CF A ROSCA 22MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG022E),253.0,GUSTAVO_ELECT
PR018477-1,GENROD CONECTOR CF A ROSCA 25MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG025E),286.0,GUSTAVO_ELECT
PR018478-1,GENROD CONECTOR CF A ROSCA 32MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG032E),677.0,GUSTAVO_ELECT
PR018479-1,GENROD CONECTOR CF A ROSCA 40MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG040E),846.0,GUSTAVO_ELECT
PR018480-1,GENROD CONECTOR CF A ROSCA 50MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG050E),1268.0,GUSTAVO_ELECT
PR018895-1,GENROD UNION CF 16MM (APTO-HD-ED-SD-CORRU) IP55 (UTR016E),97.0,GUSTAVO_ELECT
PR018481-1,GENROD UNION CF 20MM (APTO-HD-ED-SD-CORRU) IP55 (UTR020E),100.0,GUSTAVO_ELECT
PR018482-1,GENROD UNION CF 22MM (APTO-HD-ED-SD-CORRU) IP55 (UTR022E),133.0,GUSTAVO_ELECT
PR018483-1,GENROD UNION CF 25MM (APTO-HD-ED-SD-CORRU) IP55 (UTR025E),144.0,GUSTAVO_ELECT
PR018484-1,GENROD UNION CF 32MM (APTO-HD-ED-SD-CORRU) IP55 (UTR032E),352.0,GUSTAVO_ELECT
PR018485-1,GENROD UNION CF 40MM (APTO-HD-ED-SD-CORRU) IP55 (UTR040E),424.0,GUSTAVO_ELECT
PR018486-1,GENROD UNION CF 50MM (APTO-HD-ED-SD-CORRU) IP55 (UTR050E),675.0,GUSTAVO_ELECT
PR018896-1,GENROD CURVA CF 16MM (APTO-HD-ED-SD-CORRU) IP55 (VTR016E),278.0,GUSTAVO_ELECT
PR018487-1,GENROD CURVA CF 20MM (APTO-HD-ED-SD-CORRU) IP55 (VTR020E),299.0,GUSTAVO_ELECT
PR018488-1,GENROD CURVA CF 22MM (APTO-HD-ED-SD-CORRU) IP55 (VTR022E),356.0,GUSTAVO_ELECT
PR018489-1,GENROD CURVA CF 25MM (APTO-HD-ED-SD-CORRU) IP55 (VTR025E),383.0,GUSTAVO_ELECT
PR018490-1,GENROD CURVA CF 32MM (APTO-HD-ED-SD-CORRU) IP55 (VTR032E),903.0,GUSTAVO_ELECT
PR018491-1,GENROD CURVA CF 40MM (APTO-HD-ED-SD-CORRU) IP55 (VTR040E),1359.0,GUSTAVO_ELECT
PR018492-1,GENROD CURVA CF 50MM (APTO-HD-ED-SD-CORRU) IP55 (VTR050E),2365.0,GUSTAVO_ELECT
PR018897-1,GENROD GRAMPA CF 16MM (APTO-HD-ED-SD-CORRU) IP55 (GRA016E),133.0,GUSTAVO_ELECT
PR018493-1,GENROD GRAMPA CF 20MM (APTO-HD-ED-SD-CORRU) IP55 (GRA020E),135.0,GUSTAVO_ELECT
PR018494-1,GENROD GRAMPA CF 22MM (APTO-HD-ED-SD-CORRU) IP55 (GRA022E),146.0,GUSTAVO_ELECT
PR018495-1,GENROD GRAMPA CF 25MM (APTO-HD-ED-SD-CORRU) IP55 (GRA025E),164.0,GUSTAVO_ELECT
PR018496-1,GENROD GRAMPA CF 32MM (APTO-HD-ED-SD-CORRU) IP55 (GRA032E),365.0,GUSTAVO_ELECT
PR018497-1,GENROD GRAMPA CF 40MM (APTO-HD-ED-SD-CORRU) IP55 (GRA040E),434.0,GUSTAVO_ELECT
PR018498-1,GENROD GRAMPA CF 50MM (APTO-HD-ED-SD-CORRU) IP55 (GRA050E),603.0,GUSTAVO_ELECT
PR018898-1,GENROD RESORTE DOBLA CF 16MM (APTO-HD-SD) (GER16),15841.0,GUSTAVO_ELECT
PR018616-1,GENROD RESORTE DOBLA CF 20MM (APTO-HD-SD) (GER20),17987.0,GUSTAVO_ELECT
PR018617-1,GENROD RESORTE DOBLA CF 22MM (APTO-HD-SD) (GER22),21075.0,GUSTAVO_ELECT
PR018618-1,GENROD RESORTE DOBLA CF 25MM (APTO-HD-SD) (GER25),22075.0,GUSTAVO_ELECT
PR018619-1,GENROD RESORTE DOBLA CF 32MM (APTO-HD-SD) (GER32),66490.0,GUSTAVO_ELECT
PR018620-1,GENROD RESORTE DOBLA CF 40MM (APTO-HD-SD) (GER40),67658.0,GUSTAVO_ELECT
PR018621-1,GENROD RESORTE DOBLA CF 50MM (APTO-HD-SD) (GER50),74423.0,GUSTAVO_ELECT
PR019021-1,GENROD RESORTE DOBLA CF 16MM (APTO-ED) (GER16ED),22177.0,GUSTAVO_ELECT
PR019022-1,GENROD RESORTE DOBLA CF 20MM (APTO-ED) (GER20ED),26960.0,GUSTAVO_ELECT
PR019023-1,GENROD RESORTE DOBLA CF 22MM (APTO-ED) (GER22ED),28472.0,GUSTAVO_ELECT
PR019024-1,GENROD RESORTE DOBLA CF 25MM (APTO-ED) (GER25ED),29802.0,GUSTAVO_ELECT
PR019025-1,GENROD RESORTE DOBLA CF 32MM (APTO-ED) (GER32ED),69814.0,GUSTAVO_ELECT
PR019026-1,GENROD RESORTE DOBLA CF 40MM (APTO-ED) (GER40ED),71040.0,GUSTAVO_ELECT
PR019027-1,GENROD RESORTE DOBLA CF 50MM (APTO-ED) (GER50ED),78145.0,GUSTAVO_ELECT
PR018978-1,GENROD CANO CF HDX 20MM (X MTS) (TR20HDX),3134.0,GUSTAVO_ELECT
PR018979-1,GENROD CANO CF HDX 22MM (X MTS) (TR22HDX),3711.0,GUSTAVO_ELECT
PR018980-1,GENROD CANO CF HDX 25MM (X MTS) (TR25HDX),4037.0,GUSTAVO_ELECT
PR018981-1,GENROD CANO CF HDX 32MM (X MTS) (TR32HDX),6338.0,GUSTAVO_ELECT
PR018982-1,GENROD CANO CF HDX 40MM (X MTS) (TR40HDX),9001.0,GUSTAVO_ELECT
PR018983-1,GENROD CANO CF HDX 50MM (X MTS) (TR50HDX),12595.0,GUSTAVO_ELECT
PR018984-1,GENROD CONECTOR CF A ROSCA 20MM (APTO-HDX) IP55 (CTR20HDX),574.0,GUSTAVO_ELECT
PR018985-1,GENROD CONECTOR CF A ROSCA 22MM (APTO-HDX) IP55 (CTR22HDX),1087.0,GUSTAVO_ELECT
PR018986-1,GENROD CONECTOR CF A ROSCA 25MM (APTO-HDX) IP55 (CTR25HDX),1224.0,GUSTAVO_ELECT
PR018987-1,GENROD CONECTOR CF A ROSCA 32MM (APTO-HDX) IP55 (CTR32HDX),2869.0,GUSTAVO_ELECT
PR018988-1,GENROD CONECTOR CF A ROSCA 40MM (APTO-HDX) IP55 (CTR40HDX),3590.0,GUSTAVO_ELECT
PR018989-1,GENROD CONECTOR CF A ROSCA 50MM (APTO-HDX) IP55 (CTR50HDX),5380.0,GUSTAVO_ELECT
PR018990-1,GENROD UNION CF 20MM (APTO-HDX) IP55 (UTR20HDX),555.0,GUSTAVO_ELECT
PR018991-1,GENROD UNION CF 22MM (APTO-HDX) IP55 (UTR22HDX),974.0,GUSTAVO_ELECT
PR018992-1,GENROD UNION CF 25MM (APTO-HDX) IP55 (UTR25HDX),1133.0,GUSTAVO_ELECT
PR018993-1,GENROD UNION CF 32MM (APTO-HDX) IP55 (UTR32HDX),2464.0,GUSTAVO_ELECT
PR018994-1,GENROD UNION CF 40MM (APTO-HDX) IP55 (UTR40HDX),3044.0,GUSTAVO_ELECT
PR018995-1,GENROD UNION CF 50MM (APTO-HDX) IP55 (UTR50HDX),4737.0,GUSTAVO_ELECT
PR018996-1,GENROD CURVA CF 20MM (APTO-HDX) IP55 (VTR20HDX),1416.0,GUSTAVO_ELECT
PR018997-1,GENROD CURVA CF 22MM (APTO-HDX) IP55 (VTR22HDX),1757.0,GUSTAVO_ELECT
PR018998-1,GENROD CURVA CF 25MM (APTO-HDX) IP55 (VTR25HDX),2051.0,GUSTAVO_ELECT
PR018999-1,GENROD CURVA CF 32MM (APTO-HDX) IP55 (VTR32HDX),3828.0,GUSTAVO_ELECT
PR019000-1,GENROD CURVA CF 40MM (APTO-HDX) IP55 (VTR40HDX),5703.0,GUSTAVO_ELECT
PR019001-1,GENROD CURVA CF 50MM (APTO-HDX) IP55 (VTR50HDX),9889.0,GUSTAVO_ELECT
PR019002-1,GENROD GRAMPA CF 20MM (APTO-HDX) IP55 (GRA20HDX),605.0,GUSTAVO_ELECT
PR019003-1,GENROD GRAMPA CF 22MM (APTO-HDX) IP55 (GRA22HDX),654.0,GUSTAVO_ELECT
PR019004-1,GENROD GRAMPA CF 25MM (APTO-HDX) IP55 (GRA25HDX),729.0,GUSTAVO_ELECT
PR019005-1,GENROD GRAMPA CF 32MM (APTO-HDX) IP55 (GRA32HDX),1613.0,GUSTAVO_ELECT
PR019006-1,GENROD GRAMPA CF 40MM (APTO-HDX) IP55 (GRA40HDX),1917.0,GUSTAVO_ELECT
PR019007-1,GENROD GRAMPA CF 50MM (APTO-HDX) IP55 (GRA50HDX),2409.0,GUSTAVO_ELECT
PR018622-1,GENROD ADHESIVO SELLADOR PARA CF (GEAD),4925.0,GUSTAVO_ELECT
PR018623-1,GENROD TIJERA PARA CF (GETC),23598.0,GUSTAVO_ELECT
PR018624-1,GENROD MECHA CALADORA MULTIPLE P/CAJAS (GEMC),56250.0,GUSTAVO_ELECT
