468129,TUERCA PVC P/ TORNILLO  F43A DE SOPORTE (MALVAR),103.26,CFN_NISII
460019,TUERCA PVC P/RAMAL 1/2 (ROSMETAL SOLO),136.1,CFN_NISII
460020,TUERCA PVC P/RAMAL 3/8 (ROSMETAL SOLO),115.49,CFN_NISII
460027,TUERCA PVC PARA ASIENTO DE OBTURADOR-VP-482 (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),2089.64,CFN_NISII
460022,TUERCA PVC PARA CODO CORTO 5056-1051 (MALVAR),356.78,CFN_NISII
500221,TUERCA PVC PARA CODO LARGO 5055-5116 (MALVAR),1108.56,CFN_NISII
500233,TUERCA PVC PARA DESCARGA DE APOYO O A CODO (MALVAR),752.58,CFN_NISII
460055,TUERCA REPUESTO P/PICO IMPORTADO(PPIE) (REP-SAN FABRICACION),1360.49,CFN_NISII
460054,TUERCA REPUESTO P/PICO IMPORTADO(PPIE) (URIARTE SANITARIOS-DOLAR),1924.36,CFN_NISII
560710,TUERCA TIPO ESTRELLA PARA AJUSTE DE VALVULA 3/8 X 10 VP490 (FERRUM),1701.39,CFN_NISII
560713,TUERCA VALVULA ADMISION X 5 VP704 (FERRUM),1624.78,CFN_NISII
552065,TUERCAS M5X0.8 SEGUN DIN 934 P - FV (FV-),1550.18,CFN_NISII
552042,TUERCAS M6X1 SEGUN DIN 934 P/R - FV (FV-),1550.18,CFN_NISII
420553,UNIDAD MAGNETICA EITAR / ROTATIVA/ RHEEM SIT (ECONOMICO),13394.47,CFN_NISII
420555,UNIDAD MAGNETICA LONGVIE ANTIGUA (ECONOMICO),26965.18,CFN_NISII
420556,UNIDAD MAGNETICA LONGVIE MODERNA (ECONOMICO),13094.86,CFN_NISII
420558,UNIDAD MAGNETICA MICRO 12 (ECONOMICO),11244.31,CFN_NISII
420559,UNIDAD MAGNETICA MICRO 16.75 (ECONOMICO),11244.31,CFN_NISII
420548,UNIDAD MAGNETICA ORBIS BOTONERA ANTIGUA (ECONOMICO),26965.18,CFN_NISII
420552,UNIDAD MAGNETICA ORBIS CON ARO (PENN) (ECONOMICO),13394.47,CFN_NISII
420549,UNIDAD MAGNETICA ORBIS CORREDERA ANTIGUA (ECONOMICO),26965.18,CFN_NISII
420604,UNIDAD MAGNETICA ORBIS CORREDERA MODERNA (ORBIS),14487.33,CFN_NISII
420550,UNIDAD MAGNETICA ORBIS CORREDERA MODERNA (ECONOMICO),13394.47,CFN_NISII
420551,UNIDAD MAGNETICA ORBIS MODERNA Y SUPER MODERNA (ECONOMICO),10680.33,CFN_NISII
420603,UNIDAD MAGNETICA ORBIS VALV ROTATIVA GLAMA/UNIVE. (ORBIS),15409.05,CFN_NISII
420554,UNIDAD MAGNETICA ORO AZUL (ECONOMICO),13394.47,CFN_NISII
420557,UNIDAD MAGNETICA RHEEM (ECONOMICO),26965.18,CFN_NISII
420562,UNIDAD MAGNETICA UNIVERSAL (ECONOMICO),14980.66,CFN_NISII
420544,UNIDAD MAGNETICA 11 ORKLI (ECONOMICO),6521.0,CFN_NISII
420545,UNIDAD MAGNETICA 11 TONKA (ECONOMICO),5040.55,CFN_NISII
420560,UNIDAD MAGNETICA 11 CON FASTON (ECONOMICO),6521.0,CFN_NISII
420561,UNIDAD MAGNETICA 11 CON PALA (ECONOMICO),6697.23,CFN_NISII
420546,UNIDAD MAGNETICA 14 ORKLI/ TALSAR (ECONOMICO),8635.9,CFN_NISII
420547,UNIDAD MAGNETICA 14 TONKA (ECONOMICO),6697.23,CFN_NISII
420153,UNIDAD MAGNETICA DE 11 (TG-PLAST),4904.57,CFN_NISII
420212,UNIDAD MAGNETICA DE 11 (URIARTE SEGURIDAD-DOLAR),4385.07,CFN_NISII
390054,UNIDAD MAGNETICA DE 11 (REP-SAN NEUTRO),4053.12,CFN_NISII
420605,UNIDAD MAGNETICA DE 11 C/CONECTOR COAXIAL (ECONOMICO),4031.82,CFN_NISII
420257,UNIDAD MAGNETICA DE 14 (REP-SAN NEUTRO),4884.54,CFN_NISII
420266,UNIDAD MAGNETICA DE 14 (TG-PLAST),5909.12,CFN_NISII
420189,UNIDAD MAGNETICA DE 14 (URIARTE SEGURIDAD-DOLAR),6008.51,CFN_NISII
420606,UNIDAD MAGNETICA DE 14 COCINAS P/TERMOSTATO HNO C/ (ECONOMICO),12983.95,CFN_NISII
420563,UNIDAD MAGNETICA PARA VALVULA INDUSTRIAL (ECONOMICO),81600.52,CFN_NISII
551269,UNIDAD TERMOSTATICA PARA DUCHA Y BANERA FV (FV-),462636.2,CFN_NISII
551444,UNIDAD VALVULA DE CUATRO VIAS FV (FV-),552506.38,CFN_NISII
90003,UNION CON CIERRE PARA CANALETA PVC (ASTRA-DOLAR),10015.08,CFN_NISII
240146,UNION CUPLA FUSIOGAS 20 (SALADILLO-FUSIOGAS),1530.85,CFN_NISII
240145,UNION CUPLA FUSIOGAS 25 (SALADILLO-FUSIOGAS),1724.12,CFN_NISII
240144,UNION CUPLA FUSIOGAS 32 (SALADILLO-FUSIOGAS),1957.43,CFN_NISII
240143,UNION CUPLA FUSIOGAS 40 (SALADILLO-FUSIOGAS),4661.74,CFN_NISII
240142,UNION CUPLA FUSIOGAS 50 (SALADILLO-FUSIOGAS),9365.59,CFN_NISII
70263,UNION CUPLA FUSION 20 (LATYN FUSION),134.77,CFN_NISII
70262,UNION CUPLA FUSION 20 (PLUDEL),173.79,CFN_NISII
70261,UNION CUPLA FUSION 25 (PLUDEL),223.86,CFN_NISII
70260,UNION CUPLA FUSION 25 (LATYN FUSION),221.25,CFN_NISII
70259,UNION CUPLA FUSION 32 (LATYN FUSION),311.43,CFN_NISII
70258,UNION CUPLA FUSION 32 (REDECO),438.47,CFN_NISII
70257,UNION CUPLA FUSION 32 (PLUDEL),407.23,CFN_NISII
70256,UNION CUPLA FUSION 40 (LATYN FUSION),585.08,CFN_NISII
70255,UNION CUPLA FUSION 40 (REDECO),809.9,CFN_NISII
70254,UNION CUPLA FUSION 40 (URIARTE SANITARIOS-DOLAR),541.44,CFN_NISII
70253,UNION CUPLA FUSION 50 (REDECO),1308.22,CFN_NISII
70252,UNION CUPLA FUSION 50 (URIARTE SANITARIOS-DOLAR),1136.76,CFN_NISII
70250,UNION CUPLA FUSION 50 (LATYN FUSION),1177.51,CFN_NISII
70426,UNION CUPLA FUSION 63 (LATYN FUSION),2420.64,CFN_NISII
70427,UNION CUPLA FUSION 63 (REDECO),2912.21,CFN_NISII
240114,UNION CUPLA SIGAS 20 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),1207.24,CFN_NISII
240111,UNION CUPLA SIGAS 25 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),1357.25,CFN_NISII
240110,UNION CUPLA SIGAS 32 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),1557.26,CFN_NISII
240109,UNION CUPLA SIGAS 40 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),3550.27,CFN_NISII
240088,UNION CUPLA SIGAS 50 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),7142.8,CFN_NISII
70564,UNION DOBLE BRIDADA 40X40 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),24089.84,CFN_NISII
70566,UNION DOBLE BRIDADA 50X50 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),26777.95,CFN_NISII
70568,UNION DOBLE BRIDADA 63X63 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),23884.17,CFN_NISII
70570,UNION DOBLE BRIDADA 75X75 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),42390.05,CFN_NISII
70572,UNION DOBLE BRIDADA 90X90 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),54278.63,CFN_NISII
70573,UNION DOBLE BRIDADA MIXTA 110 X 4 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),142194.18,CFN_NISII
70563,"UNION DOBLE BRIDADA MIXTA 40 X1,1/4 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS))",23241.04,CFN_NISII
70565,"UNION DOBLE BRIDADA MIXTA 50 X 1,1/2 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS))",28604.54,CFN_NISII
70567,UNION DOBLE BRIDADA MIXTA 63 X 2 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),28336.99,CFN_NISII
70569,"UNION DOBLE BRIDADA MIXTA 75 X 2,1/2 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS))",45341.31,CFN_NISII
70571,UNION DOBLE BRIDADA MIXTA 90 X 3 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),57531.44,CFN_NISII
100534,UNION DOBLE BRONCE DE 1 (REP-SAN FABRICACION),8710.66,CFN_NISII
100326,UNION DOBLE BRONCE DE 1 (CABRERA FUNDIDO AGUA),13697.54,CFN_NISII
100535,UNION DOBLE BRONCE DE 1/2 (REP-SAN FABRICACION),4666.88,CFN_NISII
100329,UNION DOBLE BRONCE DE 1/2 (CABRERA FUNDIDO AGUA),7203.21,CFN_NISII
100328,UNION DOBLE BRONCE DE 11/2 (REP-SAN FABRICACION),24590.14,CFN_NISII
100331,UNION DOBLE BRONCE DE 11/2 (ALARSA ROSCADO),42920.24,CFN_NISII
100330,UNION DOBLE BRONCE DE 11/4 (ALARSA ROSCADO),27951.22,CFN_NISII
100333,UNION DOBLE BRONCE DE 11/4 (REP-SAN FABRICACION),15373.26,CFN_NISII
100332,UNION DOBLE BRONCE DE 2 (REP-SAN FABRICACION),37076.35,CFN_NISII
100335,UNION DOBLE BRONCE DE 2 (ALARSA ROSCADO),65746.32,CFN_NISII
100536,UNION DOBLE BRONCE DE 3/4 (REP-SAN FABRICACION),5854.38,CFN_NISII
100334,UNION DOBLE BRONCE DE 3/4 (CABRERA FUNDIDO AGUA),9945.11,CFN_NISII
70574,UNION DOBLE C/BRIDA 110MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),100674.76,CFN_NISII
200067,UNION DOBLE EPOXI 1 (EPOXI-DEMA(GAS)),8181.35,CFN_NISII
200221,UNION DOBLE EPOXI 1/2 (LATYN EPOXI),4875.07,CFN_NISII
200072,UNION DOBLE EPOXI 1/2 (EPOXI-DEMA(GAS)),5496.56,CFN_NISII
200068,UNION DOBLE EPOXI 11/2 (EPOXI-DEMA(GAS)),16191.52,CFN_NISII
200071,UNION DOBLE EPOXI 11/4 (EPOXI-DEMA(GAS)),14832.86,CFN_NISII
200073,UNION DOBLE EPOXI 2 (EPOXI-DEMA(GAS)),22442.41,CFN_NISII
200222,UNION DOBLE EPOXI 3/4 (LATYN EPOXI),5667.41,CFN_NISII
200074,UNION DOBLE EPOXI 3/4 (EPOXI-DEMA(GAS)),6479.64,CFN_NISII
70242,UNION DOBLE FUS 20 MIXTA HEMBRA (MEDIOGIRO),736.31,CFN_NISII
70241,UNION DOBLE FUS 20 MIXTA HEMBRA (LATYN FUSION),4708.94,CFN_NISII
70239,UNION DOBLE FUS 20 MIXTA HEMBRA (URIARTE SANITARIOS-DOLAR),4667.5,CFN_NISII
70240,UNION DOBLE FUS 20 MIXTA HEMBRA PVC (REDECO),3261.74,CFN_NISII
70238,UNION DOBLE FUS 25 MIXTA HEMBRA (URIARTE SANITARIOS-DOLAR),7115.34,CFN_NISII
70236,UNION DOBLE FUS 25 MIXTA HEMBRA (MEDIOGIRO),843.73,CFN_NISII
70235,UNION DOBLE FUS 25 MIXTA HEMBRA (LATYN FUSION),7364.94,CFN_NISII
70237,UNION DOBLE FUS 25 MIXTA HEMBRA PVC (REDECO),4139.6,CFN_NISII
70234,UNION DOBLE FUS 32 MIXTA HEMBRA (LATYN FUSION),9886.11,CFN_NISII
70233,UNION DOBLE FUS 32 MIXTA HEMBRA (URIARTE SANITARIOS-DOLAR),11415.72,CFN_NISII
70463,UNION DOBLE FUS 32 MIXTA HEMBRA PVC (REDECO),6981.47,CFN_NISII
70232,UNION DOBLE FUSION 20 (LATYN FUSION),732.35,CFN_NISII
70231,UNION DOBLE FUSION 20 (REDECO),1433.58,CFN_NISII
70230,UNION DOBLE FUSION 20 (PLUDEL),1731.54,CFN_NISII
70425,UNION DOBLE FUSION 25 (REDECO),1801.07,CFN_NISII
70229,UNION DOBLE FUSION 25 (PLUDEL),2129.01,CFN_NISII
70228,UNION DOBLE FUSION 25 (LATYN FUSION),1029.07,CFN_NISII
70227,UNION DOBLE FUSION 32 (LATYN FUSION),1615.98,CFN_NISII
70226,UNION DOBLE FUSION 32 (REDECO),2706.33,CFN_NISII
70316,UNION DOBLE FUSION 32 (PLUDEL),3439.29,CFN_NISII
70334,UNION DOBLE FUSION 40 (LATYN FUSION),6276.13,CFN_NISII
70243,UNION DOBLE FUSION 50 (LATYN FUSION),9338.87,CFN_NISII
70467,UNION DOBLE FUSION 63 (LATYN FUSION),10795.69,CFN_NISII
70466,UNION DOBLE FUSION 63 C/BRIDA (TIGRE FUSION),28571.03,CFN_NISII
200075,UNION DOBLE GALVANIZADA DE 1/2 (EPOXI-DEMA(GAS)),5191.94,CFN_NISII
200076,UNION DOBLE GALVANIZADA DE 11/2 (EPOXI-DEMA(GAS)),15756.72,CFN_NISII
200077,UNION DOBLE GALVANIZADA DE 11/4 (EPOXI-DEMA(GAS)),14474.15,CFN_NISII
200078,UNION DOBLE GALVANIZADA DE 3/4 (EPOXI-DEMA(GAS)),5725.91,CFN_NISII
320280,UNION DOBLE GRIS DE 20 MM (TIGRE SOLDABLE),1868.35,CFN_NISII
320277,UNION DOBLE GRIS DE 25 MM (TIGRE SOLDABLE),2575.12,CFN_NISII
320278,UNION DOBLE GRIS DE 32 MM (TIGRE SOLDABLE),2806.03,CFN_NISII
320275,UNION DOBLE GRIS DE 40 MM (TIGRE SOLDABLE),4890.01,CFN_NISII
320276,UNION DOBLE GRIS DE 50 MM (TIGRE SOLDABLE),5542.15,CFN_NISII
70244,UNION DOBLE H3-FUSION DE 1 (SALADILLO-CAÑOS-PIEZASH3),4741.54,CFN_NISII
70245,UNION DOBLE H3-FUSION DE 1/2 (SALADILLO-CAÑOS-PIEZASH3),2945.42,CFN_NISII
70246,UNION DOBLE H3-FUSION DE 11/2 (SALADILLO-CAÑOS-PIEZASH3),8997.36,CFN_NISII
70247,UNION DOBLE H3-FUSION DE 11/4 (SALADILLO-CAÑOS-PIEZASH3),7817.3,CFN_NISII
70248,UNION DOBLE H3-FUSION DE 2 (SALADILLO-CAÑOS-PIEZASH3),17337.66,CFN_NISII
70249,UNION DOBLE H3-FUSION DE 3/4 (SALADILLO-CAÑOS-PIEZASH3),3439.67,CFN_NISII
70486,UNION DOBLE MIXTA PLAST. RH 40 X 1-1/4 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),25090.97,CFN_NISII
70490,UNION DOBLE MIXTA PLAST. RH 63 X 2 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),40310.41,CFN_NISII
70491,UNION DOBLE MIXTA PLAST. RM 40 X 1-1/4 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),28562.88,CFN_NISII
70492,UNION DOBLE MIXTA PLAST. RM 50 X 1-1/2 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),31283.91,CFN_NISII
70493,UNION DOBLE MIXTA PLAST. RM 63 X 2 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),40746.11,CFN_NISII
70576,UNION DOBLE MIXTA PLASTICA 20 X 1/2 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),2898.96,CFN_NISII
70578,UNION DOBLE MIXTA PLASTICA 25 X 3/4 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),3735.73,CFN_NISII
70580,UNION DOBLE MIXTA PLASTICA 32 X 1 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),5396.81,CFN_NISII
70488,UNION DOBLE MIXTA PLASTICA ROSCA HEMBRA 50 X 1-1/2 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),28094.01,CFN_NISII
70575,UNION DOBLE PLASTICA 20 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),1925.6,CFN_NISII
70577,UNION DOBLE PLASTICA 25 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),2453.84,CFN_NISII
70579,UNION DOBLE PLASTICA 32 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),2941.72,CFN_NISII
70485,UNION DOBLE PLASTICA 40 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),7130.23,CFN_NISII
70487,UNION DOBLE PLASTICA 50MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),7772.92,CFN_NISII
70489,UNION DOBLE PLASTICA 63MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),10792.42,CFN_NISII
170306,UNION DOBLE PP 1 (LATYN ROSCADO PP),1099.27,CFN_NISII
170337,UNION DOBLE PP 1 (POLIMEX),993.4,CFN_NISII
170023,UNION DOBLE PP 1 (J3L),2183.88,CFN_NISII
170302,UNION DOBLE PP 1/2 (LATYN ROSCADO PP),500.58,CFN_NISII
170335,UNION DOBLE PP 1/2 (POLIMEX),405.0,CFN_NISII
170234,UNION DOBLE PP 1/2 (J3L),935.95,CFN_NISII
170339,UNION DOBLE PP 11/2 (POLIMEX),3254.66,CFN_NISII
170228,UNION DOBLE PP 11/2 (J3L),3895.91,CFN_NISII
170338,UNION DOBLE PP 11/4 (POLIMEX),1738.57,CFN_NISII
170425,UNION DOBLE PP 11/4 (LATYN ROSCADO PP),1919.85,CFN_NISII
170013,UNION DOBLE PP 11/4 (J3L),3071.87,CFN_NISII
170340,UNION DOBLE PP 2 (POLIMEX),3916.13,CFN_NISII
170210,UNION DOBLE PP 2 (J3L),7403.19,CFN_NISII
170336,UNION DOBLE PP 3/4 (POLIMEX),518.1,CFN_NISII
170195,UNION DOBLE PP 3/4 (J3L),1195.94,CFN_NISII
170260,UNION DOBLE PP 3/4 (LATYN ROSCADO PP),657.64,CFN_NISII
500436,UNION GOMA TANQUE CADENA (DEPOSITO COLGAR)512 (MALVAR),1161.83,CFN_NISII
100337,UNION LOCA 1 X 3/4 PLANA (REP-SAN FABRICACION),3001.39,CFN_NISII
100336,UNION LOCA 1/2 CONICA FV (REP-SAN FABRICACION),1894.12,CFN_NISII
100338,UNION LOCA 1/2 PARA SOLDAR (REP-SAN FABRICACION),1692.49,CFN_NISII
100112,UNION LOCA 1/2 PLANA FV (REP-SAN FABRICACION),1850.18,CFN_NISII
100339,UNION LOCA 1/2 X 1/2 COMUN C/ROSCA (REP-SAN FABRICACION),3921.43,CFN_NISII
100081,UNION LOCA 3/4 X 1/2 (CABRERA TREFILADO),2888.6,CFN_NISII
100083,UNION LOCA 3/4 X 3/4 ROSCA (REP-SAN FABRICACION),3545.53,CFN_NISII
100084,UNION LOCA 3/4 X 3/8 (CABRERA TREFILADO),2715.08,CFN_NISII
430008,UNION MANGUERA AUTOFLOTANTE 11/2 (VULCAÑO(PILETAS)),1866.67,CFN_NISII
430009,UNION MANGUERA AUTOFLOTANTE 11/4 (VULCAÑO(PILETAS)),1540.74,CFN_NISII
70589,UNION NORMAL 110 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),21753.58,CFN_NISII
70581,UNION NORMAL 20 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),286.14,CFN_NISII
70582,UNION NORMAL 25 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),415.91,CFN_NISII
70583,UNION NORMAL 32 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),702.4,CFN_NISII
70584,UNION NORMAL 40 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),1476.2,CFN_NISII
70585,UNION NORMAL 50 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),2477.31,CFN_NISII
70586,UNION NORMAL 63 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),4162.91,CFN_NISII
70587,UNION NORMAL 75 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),9082.86,CFN_NISII
70588,UNION NORMAL 90 MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),14198.98,CFN_NISII
551407,UNION P MANGUERA HEMBRA 13MM  FV (FV-),3049.29,CFN_NISII
551408,UNION P MANGUERA HEMBRA 13MM CROM  FV (FV-),4014.82,CFN_NISII
551409,UNION P MANGUERA HEMBRA DE 19MM FV (FV-),4651.06,CFN_NISII
500331,UNION PARA CADENA BOLITA (BRONPLAS TODO),70.34,CFN_NISII
90104,UNION PARA CANALETA PVC (TIGRE ACQUAPLUV),4484.2,CFN_NISII
90105,UNION PARA CANALETA PVC SIN CIERRE (ASTRA-DOLAR),2839.6,CFN_NISII
551410,UNION PARA MANGUERA HEMBRA 19MM FV (FV-),5882.88,CFN_NISII
551404,UNION PARA MANGUERA PARA ADAPATAR A ROSCAS 13MM FV (FV-),9110.5,CFN_NISII
560694,VAL DESC DUAL P/BOT 48MM VF060 (FERRUM),55428.48,CFN_NISII
560693,VALV DESC DUAL P/BOT LAT VF059 (FERRUM),55255.22,CFN_NISII
500332,VALV. 1/2 ESC. MANUAL-153605416 (PEISA(A.C.S/CALEFACCION)),22432.0,CFN_NISII
500338,VALVULA ADMISION 1/2 BRONCE 22 CM (FG SANITARIOS),4802.95,CFN_NISII
500424,VALVULA ADMISION 1/2 BRONCE 22 CM              (REP-SAN VALVULAS),4449.02,CFN_NISII
500426,VALVULA ADMISION 1/2 BRONCE 29 CM (REP-SAN VALVULAS),4449.02,CFN_NISII
500404,VALVULA ADMISION 1/2 BRONCE 29 CM (FG SANITARIOS),4802.95,CFN_NISII
500419,VALVULA ADMISION 1/2 BRONCE 33 CM. (FG SANITARIOS),4802.95,CFN_NISII
500418,VALVULA ADMISION 1/2 BRONCE 33 CM. (MALVAR),4877.69,CFN_NISII
500425,VALVULA ADMISION 1/2 BRONCE 33 CM. (REP-SAN VALVULAS),4449.02,CFN_NISII
500479,VALVULA ADMISION 1/2 BRONCE 37 CM (MALVAR),4877.69,CFN_NISII
500482,VALVULA ADMISION 1/2 BRONCE 37 CM    (FG SANITARIOS),4802.95,CFN_NISII
500452,VALVULA ADMISION 1/2 BRONCE 37 CM. (REP-SAN VALVULAS),4449.02,CFN_NISII
500449,VALVULA ADMISION 1/2 PLASTICA 22 CM (MALVAR),1656.48,CFN_NISII
500451,VALVULA ADMISION 1/2 PLASTICA 22 CM (REP-SAN VALVULAS),1250.98,CFN_NISII
500458,VALVULA ADMISION 1/2 PLASTICA 29 CM (MALVAR),1656.48,CFN_NISII
500473,VALVULA ADMISION 1/2 PLASTICA 29 CM (REP-SAN VALVULAS),1250.98,CFN_NISII
500465,VALVULA ADMISION 1/2 PLASTICA 33 CM. (REP-SAN VALVULAS),1250.98,CFN_NISII
500468,VALVULA ADMISION 1/2 PLASTICA 33 CM. (MALVAR),1656.48,CFN_NISII
500467,VALVULA ADMISION 1/2 PLASTICA 33 FINA CM (FG SANITARIOS),1572.19,CFN_NISII
500469,VALVULA ADMISION 1/2 PLASTICA 37 CM. (REP-SAN VALVULAS),1250.98,CFN_NISII
500475,VALVULA ADMISION 3/8 BRONCE 22 CM (REP-SAN VALVULAS),3936.64,CFN_NISII
500472,VALVULA ADMISION 3/8 BRONCE 22 CM (FG SANITARIOS),4802.95,CFN_NISII
500478,VALVULA ADMISION 3/8 BRONCE 29 CM (FG SANITARIOS),4802.95,CFN_NISII
500476,VALVULA ADMISION 3/8 BRONCE 29 CM (REP-SAN VALVULAS),3936.64,CFN_NISII
500474,VALVULA ADMISION 3/8 BRONCE 33 CM (FG SANITARIOS),4802.95,CFN_NISII
500466,VALVULA ADMISION 3/8 BRONCE 33 CM (REP-SAN VALVULAS),3936.64,CFN_NISII
500477,VALVULA ADMISION 3/8 BRONCE 33 CM (MALVAR),4362.91,CFN_NISII
500459,VALVULA ADMISION 3/8 BRONCE 37 CM (REP-SAN VALVULAS),3936.64,CFN_NISII
500544,VALVULA ADMISION 3/8 BRONCE 37 CM (MALVAR),4362.91,CFN_NISII
500445,VALVULA ADMISION 3/8 BRONCE 37 CM               (FG SANITARIOS),4802.95,CFN_NISII
500463,VALVULA ADMISION 3/8 PLASTICA 22 CM (MALVAR),1656.48,CFN_NISII
500464,VALVULA ADMISION 3/8 PLASTICA 22 CM                (REP-SAN VALVULAS),1250.98,CFN_NISII
500438,VALVULA ADMISION 3/8 PLASTICA 29 CM (MALVAR),1656.48,CFN_NISII
500430,VALVULA ADMISION 3/8 PLASTICA 29 CM (REP-SAN VALVULAS),1250.98,CFN_NISII
500431,VALVULA ADMISION 3/8 PLASTICA 29 CM FINA (FG SANITARIOS),1572.19,CFN_NISII
500429,VALVULA ADMISION 3/8 PLASTICA 33 CM. (REP-SAN VALVULAS),1250.98,CFN_NISII
500420,VALVULA ADMISION 3/8 PLASTICA 33 CM. (MALVAR),1656.48,CFN_NISII
500487,VALVULA ADMISION 3/8 PLASTICA 37 CM (FG SANITARIOS),1572.19,CFN_NISII
500417,VALVULA ADMISION 3/8 PLASTICA 37 CM. (REP-SAN VALVULAS),1250.98,CFN_NISII
500462,VALVULA ADMISION COMPLETA (MONKOTO),3499.9,CFN_NISII
500461,VALVULA ADMISION COMPLETA (411023ECO) (BACOPLAST-CONCORPLAST),5497.0,CFN_NISII
551385,VALVULA ANGULAR M1/2 X H1/2 FV (FV-),16090.22,CFN_NISII
551384,VALVULA ANGULAR M1/2 X M1/2 FV (FV-),16090.22,CFN_NISII
90187,VALVULA ANTIPLAGA H-H 110 (AWADUCT-MACROPLAST),16107.2,CFN_NISII
320500,VALVULA ANTIRRETORNO (TUBOFORTE),98402.66,CFN_NISII
320279,VALVULA ANTIRRETORNO (TIGRE(LLAVES/VALVULAS)),40520.18,CFN_NISII
500415,VALVULA ANTIRRETORNO (OVCAM-CRECCHIO),25063.86,CFN_NISII
320282,VALVULA ANTIRRETORNO (AMANCO),10800.09,CFN_NISII
551388,VALVULA AUTOMATICA  ANTIVANDALICA PARA MINGITORIO FV (FV-),332759.22,CFN_NISII
551954,VALVULA COMPLETA  NUEVO DISENO - FV (FV-),8851.89,CFN_NISII
552281,VALVULA COMPLETA P.BEBEDERO - FV (FV-),75291.22,CFN_NISII
420469,VALVULA DE SEGURIDAD P/TERM. EN BRONCE (REP-SAN FABRICACION),6303.64,CFN_NISII
500456,VALVULA DE SEGURIDAD P/TERM. EN BRONCE (REJAS RO),7115.61,CFN_NISII
500457,VALVULA DE SEGURIDAD P/TERM. EN BRONCE-VSTB (FG SANITARIOS),9027.88,CFN_NISII
500455,VALVULA DE SEGURIDAD P/TERM. EN PVC (REJAS RO),1911.83,CFN_NISII
500453,VALVULA DE SEGURIDAD P/TERM. EN PVC (BJ DISTRIBUIDORA),1674.31,CFN_NISII
500454,VALVULA DE SEGURIDAD P/TERM. EN PVC-VSTP (FG SANITARIOS),2707.18,CFN_NISII
66007,VALVULA DEPOSITO DOBLE DESCARGA UNIVERSAL (PIAZZA-HYDROS),48098.88,CFN_NISII
560692,VALVULA DESC. ESPACIO VF054 (FERRUM),109084.72,CFN_NISII
560691,VALVULA DESCARGA A CODO VF053 (FERRUM),34547.29,CFN_NISII
552397,VALVULA ELECTROMAGNETICA - FV (FV-),94184.05,CFN_NISII
551261,VALVULA ELECTRONICA PARA DESCARGA PARA MINGITORIO CON TAPA DE ACERO INOX FV (FV-),1030234.19,CFN_NISII
551413,VALVULA ESCLUSA 100MM HH FV (FV-),364423.6,CFN_NISII
