8MA670,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 70 (100 UNID.),3182.14,CEDICA
8MA680,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 80 (100 UNID.),3500.32,CEDICA
8MA690,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X 90 (100 UNID.),3613.71,CEDICA
8MA6100,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 6 X100 (100 UNID.),3865.0,CEDICA
8MA712,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 12 (100 UNID.),2150.47,CEDICA
8MA715,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 15 (100 UNID.),1985.15,CEDICA
8MA720,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 20 (100 UNID.),2236.94,CEDICA
8MA725,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 25 (100 UNID.),2613.91,CEDICA
8MA730,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 30 (100 UNID.),3040.28,CEDICA
8MA735,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 35 (100 UNID.),3417.18,CEDICA
8MA740,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 40 (100 UNID.),4070.67,CEDICA
8MA745,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 45 (100 UNID.),4271.52,CEDICA
8MA750,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 50 (100 UNID.),4598.99,CEDICA
8MA755,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 55 (100 UNID.),4926.55,CEDICA
8MA760,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 60 (100 UNID.),5277.2,CEDICA
8MA765,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 65 (100 UNID.),5654.12,CEDICA
8MA770,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 70 (100 UNID.),6031.1,CEDICA
8MA780,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 7 X 80 (100 UNID.),6784.98,CEDICA
8MA812,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 12 (100 UNID.),2573.27,CEDICA
8MA815,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 15 (100 UNID.),1890.85,CEDICA
8MA820,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 20 (100 UNID.),2070.92,CEDICA
8MA825,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 25 (100 UNID.),2188.46,CEDICA
8MA830,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 30 (100 UNID.),2441.07,CEDICA
8MA835,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 35 (100 UNID.),2608.68,CEDICA
8MA840,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 40 (100 UNID.),3031.35,CEDICA
8MA845,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 45 (100 UNID.),3283.95,CEDICA
8MA850,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 50 (100 UNID.),3536.6,CEDICA
8MA855,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 55 (100 UNID.),4520.21,CEDICA
8MA860,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 60 (100 UNID.),4702.8,CEDICA
8MA865,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 65 (100 UNID.),5065.38,CEDICA
8MA870,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 70 (100 UNID.),5425.28,CEDICA
8MA875,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 75 (100 UNID.),6150.41,CEDICA
8MA880,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 80 (100 UNID.),6150.41,CEDICA
8MA890,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X 90 (100 UNID.),6692.95,CEDICA
8MA8100,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X100 (100 UNID.),7415.45,CEDICA
8MA8110,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X110 (100 UNID.),8441.11,CEDICA
8MA8120,BULON DE ACERO GRADO 8.8 METRICOS (M.A.) 8 X120 (100 UNID.),9100.0,CEDICA
8MA1015,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 15 (100 UNID.),3570.79,CEDICA
8MA1020,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 20 (100 UNID.),3784.2,CEDICA
8MA1025,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 25 (100 UNID.),3871.74,CEDICA
8MA1030,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 30 (100 UNID.),4376.97,CEDICA
8MA1035,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 35 (100 UNID.),4882.2,CEDICA
8MA1040,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 40 (100 UNID.),5219.85,CEDICA
8MA1045,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 45 (100 UNID.),5557.48,CEDICA
8MA1050,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 50 (100 UNID.),6062.73,CEDICA
8MA1055,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 55 (100 UNID.),7110.71,CEDICA
8MA1060,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 60 (100 UNID.),7630.94,CEDICA
8MA1065,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 65 (100 UNID.),8151.16,CEDICA
8MA1070,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 70 (100 UNID.),8843.96,CEDICA
8MA1080,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 80 (100 UNID.),9711.88,CEDICA
8MA1090,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X 90 (100 UNID.),10924.92,CEDICA
8MA10100,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X100 (100 UNID.),11445.16,CEDICA
8MA10110,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X110 (100 UNID.),13577.24,CEDICA
8MA10120,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X120 (100 UNID.),14678.01,CEDICA
8MA10130,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X130 (100 UNID.),15774.64,CEDICA
8MA10140,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X140 (100 UNID.),17064.82,CEDICA
8MA10150,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)10 X150 (100 UNID.),17980.38,CEDICA
8MA1220,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 20 (100 UNID.),5730.45,CEDICA
8MA1225,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 25 (100 UNID.),5970.45,CEDICA
8MA1230,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 30 (100 UNID.),6397.89,CEDICA
8MA1235,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 35 (100 UNID.),6903.12,CEDICA
8MA1240,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 40 (100 UNID.),7578.4,CEDICA
8MA1245,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 45 (100 UNID.),8083.62,CEDICA
8MA1250,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 50 (100 UNID.),8756.42,CEDICA
8MA1255,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 55 (100 UNID.),10232.09,CEDICA
8MA1260,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 60 (100 UNID.),10752.34,CEDICA
8MA1265,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 65 (100 UNID.),11447.64,CEDICA
8MA1270,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 70 (100 UNID.),12488.13,CEDICA
8MA1280,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 80 (100 UNID.),13876.23,CEDICA
8MA1290,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X 90 (100 UNID.),15261.89,CEDICA
8MA12100,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X100 (100 UNID.),17152.72,CEDICA
8MA12110,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X110 (100 UNID.),19173.72,CEDICA
8MA12120,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X120 (100 UNID.),20801.33,CEDICA
8MA12130,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X130 (100 UNID.),21706.42,CEDICA
8MA12140,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X140 (100 UNID.),24222.54,CEDICA
8MA12150,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X150 (100 UNID.),25688.51,CEDICA
8MA12160,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)12 X160 (100 UNID.),26606.72,CEDICA
8MA1425,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 25 (100 UNID.),9864.8,CEDICA
8MA1430,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 30 (100 UNID.),9942.67,CEDICA
8MA1435,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 35 (100 UNID.),11027.44,CEDICA
8MA1440,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 40 (100 UNID.),11929.59,CEDICA
8MA1445,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 45 (100 UNID.),12651.88,CEDICA
8MA1450,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 50 (100 UNID.),13376.82,CEDICA
8MA1455,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 55 (100 UNID.),15267.07,CEDICA
8MA1460,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 60 (100 UNID.),16757.27,CEDICA
8MA1465,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 65 (100 UNID.),17874.23,CEDICA
8MA1470,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 70 (100 UNID.),18618.01,CEDICA
8MA1480,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 80 (100 UNID.),20851.95,CEDICA
8MA1490,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X 90 (100 UNID.),23085.87,CEDICA
8MA14100,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X100 (100 UNID.),25507.77,CEDICA
8MA14110,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X110 (100 UNID.),27927.0,CEDICA
8MA14120,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X120 (100 UNID.),29787.75,CEDICA
8MA14130,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X130 (100 UNID.),31651.16,CEDICA
8MA14140,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X140 (100 UNID.),33511.86,CEDICA
8MA14150,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)14 X150 (100 UNID.),36304.29,CEDICA
8MA1630,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 30 (100 UNID.),13346.74,CEDICA
8MA1635,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 35 (100 UNID.),14400.53,CEDICA
8MA1640,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 40 (100 UNID.),15024.99,CEDICA
8MA1645,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 45 (100 UNID.),16389.27,CEDICA
8MA1650,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 50 (100 UNID.),17413.77,CEDICA
8MA1655,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 55 (100 UNID.),19343.55,CEDICA
8MA1660,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 60 (100 UNID.),20750.97,CEDICA
8MA1665,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 65 (100 UNID.),22508.33,CEDICA
8MA1670,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 70 (100 UNID.),23844.72,CEDICA
8MA1680,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 80 (100 UNID.),26378.04,CEDICA
8MA1690,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X 90 (100 UNID.),29015.34,CEDICA
8MA16100,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X100 (100 UNID.),31652.63,CEDICA
8MA16110,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X110 (100 UNID.),34865.24,CEDICA
8MA16120,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X120 (100 UNID.),38535.41,CEDICA
8MA16130,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X130 (100 UNID.),41287.37,CEDICA
8MA16140,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X140 (100 UNID.),44039.34,CEDICA
8MA16150,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)16 X150 (100 UNID.),46791.29,CEDICA
8MA1830,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 30 (100 UNID.),17813.66,CEDICA
8MA1835,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 35 (100 UNID.),19951.72,CEDICA
8MA1840,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 40 (100 UNID.),21020.78,CEDICA
8MA1845,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 45 (100 UNID.),22444.37,CEDICA
8MA1850,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 50 (100 UNID.),24352.22,CEDICA
8MA1855,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 55 (100 UNID.),28440.47,CEDICA
8MA1860,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 60 (100 UNID.),28440.47,CEDICA
8MA1865,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 65 (100 UNID.),30274.23,CEDICA
8MA1870,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 70 (100 UNID.),32107.99,CEDICA
8MA1880,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 80 (100 UNID.),34859.97,CEDICA
8MA1890,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X 90 (100 UNID.),39448.32,CEDICA
8MA18100,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X100 (100 UNID.),42200.3,CEDICA
8MA18110,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X110 (100 UNID.),46788.65,CEDICA
8MA18120,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X120 (100 UNID.),50456.16,CEDICA
8MA18130,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X130 (100 UNID.),53208.15,CEDICA
8MA18140,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X140 (100 UNID.),56878.3,CEDICA
8MA18150,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)18 X150 (100 UNID.),58714.71,CEDICA
8MA2050,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X 50 (100 UNID.),31176.58,CEDICA
8MA2060,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X 60 (100 UNID.),36699.01,CEDICA
8MA2070,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X 70 (100 UNID.),40369.17,CEDICA
8MA2080,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X 80 (100 UNID.),44039.34,CEDICA
8MA2090,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X 90 (100 UNID.),47341.69,CEDICA
8MA20100,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X100 (100 UNID.),54131.62,CEDICA
8MA20110,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X110 (100 UNID.),58719.98,CEDICA
8MA20120,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X120 (100 UNID.),62390.17,CEDICA
8MA20130,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X130 (100 UNID.),66975.9,CEDICA
8MA20140,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X140 (100 UNID.),70646.05,CEDICA
8MA20150,BULON DE ACERO GRADO 8.8 METRICOS (M.A.)20 X150 (100 UNID.),75234.41,CEDICA
8MB1030,"BULON DE ACERO GRADO 8.8 PASO FINO 10X 30X 1,25  (100 UNID.)",5367.37,CEDICA
8MB1080,BULON DE ACERO GRADO 8.8 PASO FINO 10X 80X 1.25  (100 UNID.),11467.76,CEDICA
8MB1220,BULON DE ACERO GRADO 8.8 PASO FINO 12X 20X 1.50 (100 UNID.),6597.13,CEDICA
8MB1225,BULON DE ACERO GRADO 8.8 PASO FINO 12X 25X 1.50  (100 UNID.),6959.6,CEDICA
8MB1230,BULON DE ACERO GRADO 8.8 PASO FINO 12X 30X 1.50 (100 UNID.),7555.7,CEDICA
8MB1235,BULON DE ACERO GRADO 8.8 PASO FINO 12X 35X 1.50 (100 UNID.),8350.43,CEDICA
8MB1240,BULON DE ACERO GRADO 8.8 PASO FINO 12X 40X 1.50 (100 UNID.),9147.92,CEDICA
8MB1245,BULON DE ACERO GRADO 8.8 PASO FINO 12X 45X 1.50 (100 UNID.),9744.0,CEDICA
8MB1250,BULON DE ACERO GRADO 8.8 PASO FINO 12X 50X 1.50 (100 UNID.),10538.77,CEDICA
8MB1260,BULON DE ACERO GRADO 8.8 PASO FINO 12X 60X 1.50 (100 UNID.),13108.33,CEDICA
8MB1265,BULON DE ACERO GRADO 8.8 PASO FINO 12X 65X 1.50 (100 UNID.),13927.26,CEDICA
8MB1270,BULON DE ACERO GRADO 8.8 PASO FINO 12X 70X 1.50 (100 UNID.),14746.21,CEDICA
8MB1275,BULON DE ACERO GRADO 8.8 PASO FINO 12X 75 X 1.50 (100 UNID.),16384.05,CEDICA
8MB1290,BULON DE ACERO GRADO 8.8 PASO FINO 12X 90X 1.50  (100 UNID.),18432.74,CEDICA
8MB12100,BULON DE ACERO GRADO 8.8 PASO FINO 12X100X1.50 (100 UNID.),20073.3,CEDICA
8MB12110,BULON DE ACERO GRADO 8.8 PASO FINO 12X110X1.50 (100 UNID.),22119.29,CEDICA
8MB12120,BULON DE ACERO GRADO 8.8 PASO FINO 12X120X1.50 (100 UNID.),23759.84,CEDICA
8MB12130,BULON DE ACERO GRADO 8.8 PASO FINO 12X130X1.50 (100 UNID.),22365.47,CEDICA
8MB1430,BULON DE ACERO GRADO 8.8 PASO FINO 14X 30X 1.50 (100 UNID.),11414.09,CEDICA
8MB1435,BULON DE ACERO GRADO 8.8 PASO FINO 14X 35X 1.50 (100 UNID.),12326.98,CEDICA
8MB1445,BULON DE ACERO GRADO 8.8 PASO FINO 14X 45X 1.50 (100 UNID.),14316.57,CEDICA
8MB1450,BULON DE ACERO GRADO 8.8 PASO FINO 14X 50X 1.50 (100 UNID.),15508.74,CEDICA
8MB1455,BULON DE ACERO GRADO 8.8 PASO FINO 14X 55X 1.50 (100 UNID.),15973.24,CEDICA
8MB1480,BULON DE ACERO GRADO 8.8 PASO FINO 14X 80X 1.50 (100 UNID.),22938.22,CEDICA
8MB14100,BULON DE ACERO GRADO 8.8 PASO FINO 14X100X1.50 (100 UNID.),28262.63,CEDICA
8MB14120,BULON DE ACERO GRADO 8.8 PASO FINO 14X120X1.50 (100 UNID.),32768.11,CEDICA
8MB14140,BULON DE ACERO GRADO 8.8 PASO FINO 14X140X1.50 (100 UNID.),37888.48,CEDICA
8MB1630,BULON DE ACERO GRADO 8.8 PASO FINO 16X 30X 1.50 (100 UNID.),15114.0,CEDICA
8MB1635,BULON DE ACERO GRADO 8.8 PASO FINO 16X 35X 1.50 (100 UNID.),16703.59,CEDICA
8MB1640,BULON DE ACERO GRADO 8.8 PASO FINO 16X 40X 1.50  (100 UNID.),17895.72,CEDICA
8MB1645,BULON DE ACERO GRADO 8.8 PASO FINO 16X 45X 1.50 (100 UNID.),19090.58,CEDICA
8MB1655,BULON DE ACERO GRADO 8.8 PASO FINO 16X 55X 1.50 (100 UNID.),23349.03,CEDICA
8MB1660,BULON DE ACERO GRADO 8.8 PASO FINO 16X 60X 1.50  (100 UNID.),24986.88,CEDICA
8MB1665,BULON DE ACERO GRADO 8.8 PASO FINO 16X 65X 1.50 (100 UNID.),25805.82,CEDICA
8MB1680,BULON DE ACERO GRADO 8.8 PASO FINO 16X 80X 1.50 (100 UNID.),30722.14,CEDICA
8MB1690,BULON DE ACERO GRADO 8.8 PASO FINO 16X 90X 1.50 (100 UNID.),34819.46,CEDICA
8MB16100,BULON DE ACERO GRADO 8.8 PASO FINO 16X100X1.50  (100 UNID.),36868.16,CEDICA
8MB16110,BULON DE ACERO GRADO 8.8 PASO FINO 16X110X1.50 (100 UNID.),40962.83,CEDICA
8MB16120,BULON DE ACERO GRADO 8.8 PASO FINO 16X120X1.50 (100 UNID.),44034.49,CEDICA
8MB16140,BULON DE ACERO GRADO 8.8 PASO FINO 16X140X1.50  (100 UNID.),49154.88,CEDICA
8MB1850,BULON DE ACERO GRADO 8.8 PASO FINO 18X 50X 1.50 (100 UNID.),28233.1,CEDICA
8MB1855,BULON DE ACERO GRADO 8.8 PASO FINO 18X 55X 1.50 (100 UNID.),32768.11,CEDICA
8MB1860,BULON DE ACERO GRADO 8.8 PASO FINO 18X 60X 1.50 (100 UNID.),32768.11,CEDICA
8MB1870,BULON DE ACERO GRADO 8.8 PASO FINO 18X 70X 1.50 (100 UNID.),36862.79,CEDICA
8MB1880,BULON DE ACERO GRADO 8.8 PASO FINO 18X 80X 1.50 (100 UNID.),39934.46,CEDICA
8MB18100,BULON DE ACERO GRADO 8.8 PASO FINO 18X100X1.50 (100 UNID.),49152.16,CEDICA
8MB18130,BULON DE ACERO GRADO 8.8 PASO FINO 18X130X1.50 (100 UNID.),61438.9,CEDICA
8MB18140,BULON DE ACERO GRADO 8.8 PASO FINO 18X140X1.50 (100 UNID.),64510.58,CEDICA
8MB18150,BULON DE ACERO GRADO 8.8 PASO FINO 18X150X1.50 (100 UNID.),67582.23,CEDICA
8MB2070,BULON DE ACERO GRADO 8.8 PASO FINO 20X 70X 1.50 (100 UNID.),47108.89,CEDICA
8MB2080,BULON DE ACERO GRADO 8.8 PASO FINO 20X 80X 1.50 (100 UNID.),51203.54,CEDICA
8MB2090,BULON DE ACERO GRADO 8.8 PASO FINO 20X 90X 1.50 (100 UNID.),56323.91,CEDICA
8MB20100,BULON DE ACERO GRADO 8.8 PASO FINO 20X100X1.50 (100 UNID.),61444.26,CEDICA
8MB20110,BULON DE ACERO GRADO 8.8 PASO FINO 20X110X1.50 (100 UNID.),66564.6,CEDICA
8MB20120,BULON DE ACERO GRADO 8.8 PASO FINO 20X120X1.50 (100 UNID.),71684.96,CEDICA
8MB20130,BULON DE ACERO GRADO 8.8 PASO FINO 20X130X1.50 (100 UNID.),75782.3,CEDICA
8MB20140,BULON DE ACERO GRADO 8.8 PASO FINO 20X140X1.50 (100 UNID.),80902.67,CEDICA
8MB20150,BULON DE ACERO GRADO 8.8 PASO FINO 20X150X1.50 (100 UNID.),87805.89,CEDICA
BTC890,BULON DE BRONCE P/ TAPA DE CAMARA 5/16 X 90 COMP.,72.45,CEDICA
ACIBU519,BULON HEXAGONAL ACERO INOXIDABLE       3/16 X     3/4 (100 UNID.),3518.03,CEDICA
ACIB0616,BULON HEXAGONAL ACERO INOXIDABLE      1/4       X      5/8 (100 UNID.),3939.36,CEDICA
ACIBU612,BULON HEXAGONAL ACERO INOXIDABLE      1/4 X      1/2 (100 UNID.),3760.58,CEDICA
ACIBU619,BULON HEXAGONAL ACERO INOXIDABLE      1/4 X      3/4 (100 UNID.),4265.49,CEDICA
ACIBU625,BULON HEXAGONAL ACERO INOXIDABLE      1/4 X    1 (100 UNID.),4921.93,CEDICA
ACIBU638,BULON HEXAGONAL ACERO INOXIDABLE      1/4 X   11/2 (100 UNID.),6249.45,CEDICA
ACIBU650,BULON HEXAGONAL ACERO INOXIDABLE      1/4 X   2 (100 UNID.),7881.57,CEDICA
ACIB0819,BULON HEXAGONAL ACERO INOXIDABLE      5/16 X     3/4 (100 UNID.),6895.72,CEDICA
ACIBA825,BULON HEXAGONAL ACERO INOXIDABLE      5/16 X    1 (100 UNID.),7990.89,CEDICA
ACIB0832,BULON HEXAGONAL ACERO INOXIDABLE      5/16 X    11/4 (100 UNID.),8987.74,CEDICA
ACIB0838,BULON HEXAGONAL ACERO INOXIDABLE      5/16 X   11/2 (100 UNID.),9771.0,CEDICA
ACIB5162,BULON HEXAGONAL ACERO INOXIDABLE      5/16 X   2 (100 UNID.),11624.83,CEDICA
ACIBU863,BULON HEXAGONAL ACERO INOXIDABLE      5/16 X  21/2 (100 UNID.),13741.84,CEDICA
ACIBU919,BULON HEXAGONAL ACERO INOXIDABLE     3/8 X     3/4 (100 UNID.),10041.05,CEDICA
ACIBU925,BULON HEXAGONAL ACERO INOXIDABLE     3/8 X    1 (100 UNID.),11581.96,CEDICA
ACIBU932,BULON HEXAGONAL ACERO INOXIDABLE     3/8 X    11/4 (100 UNID.),12498.22,CEDICA
ACIBU938,BULON HEXAGONAL ACERO INOXIDABLE     3/8 X   11/2 (100 UNID.),12223.78,CEDICA
ACIBU950,BULON HEXAGONAL ACERO INOXIDABLE     3/8 X   2 (100 UNID.),11624.83,CEDICA
ACIB1138,BULON HEXAGONAL ACERO INOXIDABLE     7/16 X   11/2 (100 UNID.),21735.67,CEDICA
ACIB1232,BULON HEXAGONAL ACERO INOXIDABLE    1/2 X    11/4 (100 UNID.),23291.42,CEDICA
ACIB1238,BULON HEXAGONAL ACERO INOXIDABLE    1/2 X   11/2 (100 UNID.),26106.89,CEDICA
ACIB1250,BULON HEXAGONAL ACERO INOXIDABLE    1/2 X   2 (100 UNID.),30411.58,CEDICA
ACIB1276,BULON HEXAGONAL ACERO INOXIDABLE    1/2 X  3 (100 UNID.),38883.39,CEDICA
BCC890,BULONES CAMEROS CON TCAS CUAD. Y ARAND. DOR. 5/16X 90 (100 UNID.),6091.19,CEDICA
BCC8100,BULONES CAMEROS CON TCAS CUAD. Y ARAND. DOR. 5/16X100 (100 UNID.),6532.74,CEDICA
BCC8105,BULONES CAMEROS CON TCAS CUAD. Y ARAND. DOR. 5/16X105 (100 UNID.),6810.89,CEDICA
BCC8110,BULONES CAMEROS CON TCAS CUAD. Y ARAND. DOR. 5/16X110 (100 UNID.),6990.25,CEDICA
BCC8120,BULONES CAMEROS CON TCAS CUAD. Y ARAND. DOR. 5/16X120 (100 UNID.),7402.45,CEDICA
BCC8125,BULONES CAMEROS CON TCAS CUAD. Y ARAND. DOR. 5/16X125 (100 UNID.),8124.81,CEDICA
BCC8130,BULONES CAMEROS CON TCAS CUAD. Y ARAND. DOR. 5/16X130 (100 UNID.),8343.13,CEDICA
BCC8140,BULONES CAMEROS CON TCAS CUAD. Y ARAND. DOR. 5/16X140 (100 UNID.),8726.93,CEDICA
BCC8150,BULONES CAMEROS CON TCAS CUAD. Y ARAND. DOR. 5/16X150 (100 UNID.),10641.83,CEDICA
TOTPO190,BUSCA POLO  190 MM  TOTAL THT291908,388.23,CEDICA
TOTBU140,BUSCAPOLO 140MM TOTAL THT291408,321.35,CEDICA
TOPBP190,BUSCAPOLO 190 MM. EMTOP ETPL19001,365.36,CEDICA
SALCAB02,CABALLETE JUEGO X 2U.  2TN SALKOR  CAB02,5113.8,CEDICA
