EZ906,MOTA JUEGO 6 LLAVES COMBINADA RUCK8-17MM,20942.12,INTEGRAL
EZ912,MOTA JUEGO 12 LLAVES COMBINADA .RUCK6-19MM,41633.45,INTEGRAL
EK602,MOTA JUEGO 32 PCS BOC Y ACCES 1/2,142111.28,INTEGRAL
EK402,MOTA JUEGO BOCALLAVES 1/4 X 45 PCS,56144.32,INTEGRAL
EK610,MOTA JUEGO 12 PCS BOC Y ACCES 1/2,67873.16,INTEGRAL
EK510,MOTA JUEGO 12 PCS BOC Y ACCES 3/8,41129.52,INTEGRAL
EK410,MOTA JUEGO BOCALLAVES 1/4 X 12 PCS,28622.6,INTEGRAL
JU07,MOTA PISTOLA PEGAR HOT MELT 7 MM,15432.71,INTEGRAL
JU11,MOTA PISTOLA PEGAR HOT MELT 11 MM,23773.2,INTEGRAL
HZ11,MOTA BARRA HOT MELT DIAM. 11 MM,20191.43,INTEGRAL
HZ07,MOTA BARRA HOT MELT DIAM. 7 MM,20191.43,INTEGRAL
LLC06,MOTA LLAVE AJUSTABLE 6 CLASSIC CRV,9446.38,INTEGRAL
LLC08,MOTA LLAVE AJUSTABLE 8 CLASSIC CRV,13053.14,INTEGRAL
LLC10,MOTA LLAVE AJUSTABLE 10 CLASSIC,18034.18,INTEGRAL
LLC12,MOTA LLAVE AJUSTABLE 12 CLASSIC,24904.12,INTEGRAL
LQ93,"MOTA JUEGO 9 ALLEN LARGA 1,5 A 10 MM",16364.75,INTEGRAL
LR93,MOTA JUEGO 9 TORX LARGA T10 A T50,16364.75,INTEGRAL
PISR,MOTA PISTOLA ROCIADORA C/TANQUE,27652.31,INTEGRAL
PISD,MOTA PISTOLA SOPLETEAR P/CORTO,8688.79,INTEGRAL
P500,MOTA PISTOLA PINTAR CLASSIC SUCCION,49022.31,INTEGRAL
P400,MOTA PISTOLA PINT. CLASSIC GRAVEDAD,39526.7,INTEGRAL
P600,MOTA PISTOLA PINTAR PREMIUM SUCCION,77815.38,INTEGRAL
P700,MOTA PISTOLA PINTAR HVLP GRAVEDAD,78587.15,INTEGRAL
PAK,MOTA AEROGRAFO TIPO LAPIZ,23920.8,INTEGRAL
PISL,MOTA PISTOLA SOPLEATER P/LARGO,10788.32,INTEGRAL
RM1C,MOTA REMACHADORA CLASSIC UNA MANO,16883.06,INTEGRAL
LP18,MOTA LAPIZ CARPINTERO 18 CM,445.83,INTEGRAL
SC124/P,MOTA SIERRA CIRCULAR 115MMX24 DTES,6369.08,INTEGRAL
SC140/P,MOTA SIERRA CIRCULAR 115MMX40 DTES,7167.48,INTEGRAL
SC724/P,MOTA SIERRA CIRCULAR 178MMX24 DTES,9573.35,INTEGRAL
SC740/P,MOTA SIERRA CIRCULAR 178MMX40 DTES,11178.75,INTEGRAL
SC760P,MOTA SIERRA CIRCULAR 178MMX60 DTES,12783.32,INTEGRAL
SS115,MOTA DISCO DIAMANTADO LASER DE 115 MM.,6359.33,INTEGRAL
TH10,MOTA TIJERA HOJAL.T/AVIACION RECTA,11981.02,INTEGRAL
TV08,MOTA TIJERA CORTA CANO PVC,15436.89,INTEGRAL
W06,MOTA BROCA WIDIA STD 6 MM,1764.91,INTEGRAL
W08,MOTA BROCA WIDIA STD 8 MM,2334.61,INTEGRAL
W10,MOTA BROCA WIDIA STD 10 MM,2820.69,INTEGRAL
W12,MOTA BROCA WIDIA STD 12 MM,4813.42,INTEGRAL
AX01,MOTA PAPEL LIJA O/ALUMINIO GR.220,335.97,INTEGRAL
AX02,MOTA PAPEL LIJA O/ALUMINIO GR.180,335.97,INTEGRAL
AX025,MOTA PAPEL LIJA O/ALUMINIO GR.150,335.97,INTEGRAL
AX03,MOTA PAPEL LIJA O/ALUMINIO GR.120,369.21,INTEGRAL
AX031,MOTA PAPEL LIJA O/ALUMINIO GR.100,379.18,INTEGRAL
AX04,MOTA  PAPEL LIJA O/ALUMINIO GR.80,399.07,INTEGRAL
AX046,MOTA PAPEL LIJA O/ALUMINIO GR.60,395.41,INTEGRAL
AX3220,MOTA LIJA AL AGUA C/SILIC GR 220,571.55,INTEGRAL
AX3240,MOTA LIJA AL AGUA C/SILIC GR 240,516.24,INTEGRAL
AX3280,MOTA LIJA AL AGUA C/SILIC GR 280,516.24,INTEGRAL
AX3320,MOTA LIJA AL AGUA C/SILIC GR 320,533.23,INTEGRAL
AX3360,MOTA LIJA AL AGUA C/SILIC GR 360,516.24,INTEGRAL
AX3400,MOTA LIJA AL AGUA C/ SILIC GR 400,516.24,INTEGRAL
AX3500,MOTA LIJA AL AGUA C/SILIC GR 500,516.24,INTEGRAL
AX3600,MOTA LIJA AL AGUA C/SILIC GR 600,516.24,INTEGRAL
AX4000,MOTA LIJA AL AGUA C/SILIC GR 1000,592.75,INTEGRAL
AX4200,MOTA LIJA AL AGUA C/SILIC GR 1200,592.75,INTEGRAL
AX4500,MOTA LIJA AL AGUA C/SILIC GR 2500,729.47,INTEGRAL
AX1100,MOTA LIJA ANTI-EMPASTE GRANO 100,711.22,INTEGRAL
AX1120,MOTA LIJA ANTIEMPASTE GRANO 120,705.07,INTEGRAL
AX1150,MOTA LIJA ANTIEMPASTE GRANO 150,705.07,INTEGRAL
AX1180,MOTA LIJA ANTIEMPASTE GRANO 180,705.07,INTEGRAL
AX1220,MOTA LIJA ANTIEMPASTE GRANO 220,705.07,INTEGRAL
AX1240,MOTA LIJA ANTIEMPASTE GRANO 240,705.07,INTEGRAL
AX1280,MOTA LIJA ANTIEMPASTE GRANO 280,705.07,INTEGRAL
AX1360,MOTA LIJA ANTIEMPASTE GRANO 360,705.07,INTEGRAL
AX2036,MOTA TELA ESMERIL GRANO 36,898.16,INTEGRAL
AX2040,MOTA TELA ESMERIL GRANO 40,866.61,INTEGRAL
AX2050,MOTA TELA ESMERIL GRANO 50,905.89,INTEGRAL
AX2060,MOTA TELA ESMERIL GRANO 60,970.26,INTEGRAL
AX2080,MOTA TELA ESMERIL GRANO 80,898.16,INTEGRAL
AX2100,MOTA TELA ESMERIL GRANO 100,898.16,INTEGRAL
AX2120,MOTA TELA ESMERIL GRANO 120,845.1,INTEGRAL
AX2150,MOTA TELA ESMERIL GRANO 150,845.1,INTEGRAL
AX2180,MOTA TELA ESMERIL GRANO 180,845.1,INTEGRAL
AX2220,MOTA TELA ESMERIL GRANO 220,845.1,INTEGRAL
AX2240,MOTA TELA ESMERIL GRANO 240,845.1,INTEGRAL
AX2280,MOTA TELA ESMERIL GRANO 280,845.1,INTEGRAL
FC100,MOTA CEPILLO CIRCULAR 100 MM,7503.37,INTEGRAL
FC125,MOTA CEPILLO CIRCULAR 125 MM,12037.57,INTEGRAL
FC150,MOTA CEPILLO CIRCULAR 150 MM,16647.31,INTEGRAL
FC175,MOTA CEPILLO CIRCULAR 175 MM,20529.47,INTEGRAL
FR100,MOTA CEPILLO RETORCIDO CIRC. 100 MM,7299.03,INTEGRAL
FR115,MOTA CEPILLO RETORCIDO CIRC.115 MM,10636.82,INTEGRAL
FR125,MOTA CEPILLO RETORCIDO CIRC.125 MM,11471.02,INTEGRAL
FR150,MOTA CEPILLO RETORCIDO CIRC. 150 MM,16076.28,INTEGRAL
FR175,MOTA CEPILLO RETORCIDO CIRC. 175 MM,18528.4,INTEGRAL
FHR100,MOTA CEPILLO CONICO RETORC 100 MM,9799.2,INTEGRAL
FTR080,MOTA CEPILLO COPA RETORCIDO 80 MM,12997.52,INTEGRAL
FTR125,MOTA CEPILLO COPA RETORCIDO 125 MM,21722.97,INTEGRAL
FHO60,MOTA CEPILLO COPA ALAMBRE 60 MM,5385.28,INTEGRAL
FHO75,MOTA CEPILLO COPA ALAMBRE 75 MM,6326.47,INTEGRAL
FTO100,MOTA CEPILLO COPA ALAMBRE 100 MM,10788.39,INTEGRAL
FHO100,MOTA CEPILLO CONICO ALAMBRE 100 MM,8828.16,INTEGRAL
FHO115,MOTA CEPILLO PLANO ALAMBRE 115 MM,10576.92,INTEGRAL
FAB012,MOTA CEPILLO BROCHA C/ESPIGA 12 MM,2350.02,INTEGRAL
FAB017,MOTA CEPILLO BROCHA C/ESPIGA 17 MM,2670.77,INTEGRAL
FAB026,MOTA CEPILLO BROCHA C/ESPIGA 26 MM,3052.37,INTEGRAL
FAT050,MOTA CEPILLO HOBBY COPA 50 MM,3268.32,INTEGRAL
FAT075,MOTA CEPILLO HOBBY COPA 75 MM,4885.3,INTEGRAL
FAC050,MOTA CEPILLO HOBBY CIRCULAR 50 MM.,2407.51,INTEGRAL
FAC075,MOTA CEPILLO HOBBY CIRCULAR 75 MM.,3648.68,INTEGRAL
FAC100,MOTA CEPILLO HOBBY CIRCULAR 100 MM,5151.01,INTEGRAL
F116A,MOTA CEPILLO C/PLASTICO BRONCEADO,2888.21,INTEGRAL
Q505,MOTA ALICATE DE PRESION DE 125 MM.,9158.31,INTEGRAL
Q507,MOTA ALICATE DE PRESION DE 180 MM,10386.61,INTEGRAL
N30,MOTA NIVEL ALUMINIO TUBULAR 30 CM,8237.23,INTEGRAL
N40,MOTA NIVEL ALUMINIO TUBULAR 40 CM,9689.52,INTEGRAL
N50,MOTA NIVEL ALUMINIO TUBULAR 50 CM,10525.93,INTEGRAL
N60,MOTA NIVEL ALUMINIO TUBULAR 60 CM,11935.4,INTEGRAL
C1000,MOTA ODOMETRO 10.000 MTS,134854.92,INTEGRAL
LQ91,"MOTA JUEGO 9 ALLEN CORTA 1,5 A 10 MM",10791.01,INTEGRAL
LR91,MOTA JUEGO 9 TORX CORTA T10 A T50,10791.01,INTEGRAL
Q206,MOTA ALICATE C/OBLICUO DE 160 MM.,11985.98,INTEGRAL
Q107,MOTA ALICATE UNIVERSAL 180 MM,13286.67,INTEGRAL
Q108,MOTA ALICATE UNIVERSAL 200 MM,14837.43,INTEGRAL
Q207,MOTA ALICATE C/OBLICUO DE 180MM.,15410.68,INTEGRAL
Q306,MOTA ALICATE MEDIA CANA 160 MM.,10273.7,INTEGRAL
Q308,MOTA ALICATE MEDIA CANA 200 MM,13428.92,INTEGRAL
Q406,MOTA ALICATE PUNTA CHATA 160 MM.,11129.97,INTEGRAL
TH10D,MOTA TIJERA HOJAL.T/AVIAC. DERECHA,11981.02,INTEGRAL
TH10I,MOTA TIJERA HOJAL.T/AVIAC.IZQUIERDA,11981.02,INTEGRAL
AS30,MOTA LINEA TRAZADORA CHOCLA,11765.9,INTEGRAL
AS31,MOTA TIZA AZUL EN BOTELLA,2820.64,INTEGRAL
PNU6,MOTA PICO INFLAR NEUMATICO UNIVERSAL T/JAPON ,4013.99,INTEGRAL
PNB,MOTA PICO INFLAR NEUMATICO BOLA,5604.18,INTEGRAL
PNG,MOTA PICO INFLAR NEUMATICO PARA CAMION,9266.48,INTEGRAL
EX01,MOTA EXPOSITOR MULTIPRODUCTO,103780.71,INTEGRAL
AX05,MOTA PAPEL LIJA O/ALUMINIO GR.50,470.29,INTEGRAL
Q510,MOTA ALICATE DE PRESION E3 240 MM.,12414.38,INTEGRAL
AX3100,MOTA LIJA AL AGUA C/SILIC GR 100,675.51,INTEGRAL
BZ15,MOTA BOLSO DE HERRAMIENTAS No15,62065.42,INTEGRAL
P800,MOTA MII PISTOLA DE PINTAR HVLP,53259.26,INTEGRAL
P300,MOTA PISTOLA P/REVOQUE PLASTICO,87698.93,INTEGRAL
PHIN,MOTA PISTOLA INFLA-MIDE NEUMATICO,24877.56,INTEGRAL
AK700,MOTA LLAVE IMPACTO 1/2 EN KIT,92916.77,INTEGRAL
AK500,MOTA AMOLADORA NEUMATICA KIT,40876.53,INTEGRAL
LTM06,MOTA LLAVE T 6 MM X 310 MM,6426.87,INTEGRAL
LTM07,MOTA LLAVE T 7 MM X 310 MM,7383.43,INTEGRAL
LTM08,MOTA LLAVE T 8 MM X 310 MM,7077.06,INTEGRAL
LTM09,MOTA LLAVE T 9 MM X 310 MM,7175.56,INTEGRAL
LTM10,MOTA LLAVE T 10 MM X 310 MM,7077.06,INTEGRAL
LTM11,MOTA LLAVE T 11 MM X 310 MM (LT11),7175.56,INTEGRAL
LTM12,MOTA LLAVE T 12 MM X 310 MM,7077.06,INTEGRAL
LTM13,MOTA LLAVE T 13 MM X 310 MM,7077.06,INTEGRAL
LTM14,MOTA LLAVE T 14 MM X 310 MM,6426.87,INTEGRAL
LTM15,MOTA LLAVE T 15 MM X 310 MM,7655.39,INTEGRAL
LTM16,MOTA LLAVE T 16 MM X 310 MM,7655.39,INTEGRAL
LTM17,MOTA LLAVE T 17 MM X 310 MM,7655.39,INTEGRAL
LU06,MOTA LLAVE T  1/4  X 310 MM,6426.87,INTEGRAL
LU08,MOTA LLAVE T  5/16  X 310 MM,6426.87,INTEGRAL
LU10,MOTA LLAVE T  3/8  X 310 MM,6426.87,INTEGRAL
LU11,MOTA LLAVE T  7/16  X 310 MM,6426.87,INTEGRAL
LU13,MOTA LLAVE T  1/2  X 310 MM,6876.7,INTEGRAL
LU14,MOTA LLAVE T  9/16  X 310 MM,6426.87,INTEGRAL
LU16,MOTA LLAVE T  5/8  X 310 MM,7175.56,INTEGRAL
EWJ1,MOTA JGO. 6 LLAVES COMB. CRIQUE MM,81334.45,INTEGRAL
DPH007,MOTA DESTORNILLADOR C.V PH 0 X 75MM,2049.17,INTEGRAL
DPH110,MOTA DESTORNILLADOR C.V PH 1 X 100MM,3377.23,INTEGRAL
DPH115,MOTA DESTORNILLADOR C.V PH 1 X 150MM (DH1150),3691.47,INTEGRAL
DPH130,MOTA DESTORNILLADOR C.V PH 1 X 300MM (DH1300),5177.42,INTEGRAL
DPH210,MOTA DESTORNILLADOR C.V PH 2 X 100MM,3781.78,INTEGRAL
DPH215,MOTA DESTORNILLADOR C.V PH 2 X 150MM,4052.03,INTEGRAL
DPH230,MOTA DESTORNILLADOR C.V PH 2 X 300MM,5717.36,INTEGRAL
DPH315,MOTA DESTORNILLADOR C.V PH 3 X 150MM (DH3150),5717.36,INTEGRAL
DPH102,MOTA DESTOR. PHILLIPS 1 X 25MM (DH1025),3016.28,INTEGRAL
DPH202,MOTA DESTOR. PHILLIPS 2 X 25MM,3107.02,INTEGRAL
DPL0410,MOTA DESTORNILLADOR PLANO 4.0 X 100MM,2295.79,INTEGRAL
DPL0512,MOTA DESTORNILLADOR PLANO 5.5 X 125MM,4052.03,INTEGRAL
DPL0615,MOTA DESTORNILLADOR PLANO 6.5 X 150MM,4367.27,INTEGRAL
DPL0817,MOTA DESTORNILLADOR PLANO 8 X 175MM (DP8175),5717.36,INTEGRAL
DPL1020,MOTA DESTORNILLADOR PLANO 10 X 200MM (DP0200),8059.05,INTEGRAL
DPL0502,MOTA DESTORNILLADOR PLANO 5.5 X 25MM,2971.33,INTEGRAL
DPL0602,MOTA DESTORNILLADOR PLANO 6.5 X 25MM,3151.54,INTEGRAL
DRE31,MOTA DESTORNILLADOR RECTO 3.0 X 100 (DR3100),2206.41,INTEGRAL
DR4300,MOTA DESTORNILLADOR RECTO 4.0 X 300,2062.26,INTEGRAL
DR5300,MOTA DESTORNILLADOR RECTO 5.5 X 300,2863.43,INTEGRAL
DPZ115,MOTA DESTORNILLADOR PZ 1 X 150 (DZ1150),3377.23,INTEGRAL
DPZ215,MOTA DESTORNILLADOR PZ 2 X 150 (DZ2150),4052.03,INTEGRAL
B33,MOTA JUEGO 33 PUNTAS 1/4 X 25MM,19720.92,INTEGRAL
BVM,MOTA JGO 3 VASO HEX. MAG. 8 10 11MM,7775.39,INTEGRAL
BVP,MOTA JGO. 4 VASO HEX. MAG. PULGADA,8794.17,INTEGRAL
QA108,MOTA ALICATE UNIVERSAL 8 1000V,19437.29,INTEGRAL
QA206,MOTA ALICATE C/ OBLICUO DE 6 1000V,16698.57,INTEGRAL
Q620,MOTA PICO LORO D/CREMALLERA 230MM (Q617),15316.64,INTEGRAL
Q807,MOTA ALICATE SEEGUER ABRIR RECT. 7,15399.78,INTEGRAL
Q817,MOTA ALICATE SEEGUER ABRIR CURV. 7,15399.78,INTEGRAL
Q827,MOTA ALICATE SEEGUER CERRAR RECT. 7,15399.78,INTEGRAL
Q837,MOTA ALICATE SEEGUER  CERRAR CURV. 7,15399.78,INTEGRAL
RM2C,MOTA REMACHADORA 2 MANOS HEAVY DUTY,58089.63,INTEGRAL
MG27F,MOTA MARTILLO GALPON 27MM C/FIB,15948.53,INTEGRAL
MG27P,MOTA MARTILLO GALPON 27MM C/MAD,14538.42,INTEGRAL
BZ12,MOTA BOLSO DE HERRAMIENTAS No12,80356.46,INTEGRAL
C18,MOTA HOJA PARA CUTTER 18MM X 10,2942.07,INTEGRAL
NP23,MOTA NIVEL PLASTICO MAGN. 23 CM,3996.39,INTEGRAL
CL0040,MOTA MEDIDOR LASER DE 40 MTS (CL040),87816.08,INTEGRAL
AX3060,MOTA LIJA AL AGUA C/SILIC GR 60,712.1,INTEGRAL
AS23,MOTA HOJA SIERRA BIMET. 18 DIENTES,3131.58,INTEGRAL
WSC1422,MOTA CINCEL SDS PLANO 22MM X 250MM,5445.53,INTEGRAL
WSC1425,MOTA CINCEL SDS PUNTA 250MM ,5445.53,INTEGRAL
EX20,EXHIBIDOR DE PAPEL DE LIJA MOTAALTO: 545 CM / ANCHO: 255 MM / 275 MM,80474.68,INTEGRAL
AS24,MOTA HOJA SIERRA BIMET. 24 DIENTES,3131.58,INTEGRAL
AS25,MOTA HOJA SIERRA BIMET. 32 DIENTES,3131.58,INTEGRAL
C110,MOTA CUTTER METAL AUTOMAT.,7114.0,INTEGRAL
AX06,MOTA PAPEL LIJA O/ALUMINIO GR.40,468.19,INTEGRAL
AX3120,MOTA LIJA AL AGUA C/SILIC GR 120,590.26,INTEGRAL
AX3180,MOTA LIJA AL AGUA C/SILIC GR 180,576.76,INTEGRAL
LA50,MOTA AEROSOL PLATEADO ALTA TEMPERATURA,4955.64,INTEGRAL
LA05,MOTA AEROSOL BLANCO MATE,3115.2,INTEGRAL
C209,MOTA CUTTER METAL HOJA  9 MM,3904.52,INTEGRAL
Q610,MOTA PICOLORO AISLADA DE 240 MM.,16916.94,INTEGRAL
LA01,MOTA AEROSOL NEGRO BRILLANTE,3115.2,INTEGRAL
LA02,MOTA AEROSOL NEGRO MATE,3115.2,INTEGRAL
LA04,MOTA AEROSOL BLANCO BRILLANTE,3115.2,INTEGRAL
LA07,MOTA AEROSOL ROJO DIABLO,3115.2,INTEGRAL
LA09,MOTA AEROSOL AMARILLO MOTA,3115.2,INTEGRAL
LA11,MOTA AEROSOL AZUL FRANCIA,3115.2,INTEGRAL
LA12,MOTA AEROSOL AZUL OCEANO,3115.2,INTEGRAL
LA13,MOTA AEROSOL CELESTE CIELO,3115.2,INTEGRAL
LA15,MOTA AEROSOL NARANJA TARDE,3115.2,INTEGRAL
LA16,MOTA AEROSOL VERDE MOTA,3115.2,INTEGRAL
LA17,MOTA AEROSOL VERDE LIMA,3115.2,INTEGRAL
LA21,MOTA AEROSOL ROSA PANTERA,3115.2,INTEGRAL
LA22,MOTA AEROSOL MARRON CAFE,3115.2,INTEGRAL
LA23,MOTA AEROSOL GRIS ACERO,3115.2,INTEGRAL
LA40,MOTA AEROSOL DORADO SOL,3602.77,INTEGRAL
LA41,MOTA AEROSOL PLATEADO LUNA,3115.2,INTEGRAL
LA51,MOTA AEROSOL NEGRO ALTA TEMPERATURA,4955.64,INTEGRAL
LA60,MOTA AEROSOL AMARILLO FLUO,4464.17,INTEGRAL
LA61,MOTA AEROSOL NARANJA FLUO,4464.17,INTEGRAL
LA62,MOTA AEROSOL ROJO FLUO,4464.17,INTEGRAL
LA71,MOTA AEROSOL BARNIZ BRILLANTE,4383.64,INTEGRAL
Q630,PICOLORO MOTA BOCA DELG. 240 MM  ,18125.51,INTEGRAL
HEA200,ALICATE CORTE DIAGONAL 6,4689.94,INTEGRAL
HEA202,ALICATE CORTE DIAGONAL 8 ,5588.75,INTEGRAL
HEA204,ALICATE CORTE DIAGONAL 7,5093.42,INTEGRAL
HEP422,"PINZA X 3 PIEZAS (UNIVERSAL 8, PUNTA 6, ALICATE ) AMARILLA",7488.94,INTEGRAL
HEP451,PINZA CORTA CERAMICA 8,4846.31,INTEGRAL
HEP461,PINZA MEDIA CANA 6 (PUNTA),4298.97,INTEGRAL
HEP465,PINZA PICO LORO 10 AISLADA FOSF. T KNIPEX D-4,6223.09,INTEGRAL
HEP466,PINZA PICO LORO 10 AISLADA SAT. A-3,7817.6,INTEGRAL
HEP470,PINZA PARA MAZA,6026.53,INTEGRAL
HEP474,PINZA PORTA ELECTRODO ,3546.13,INTEGRAL
HEP481,PINZA ROSARIO AISLADA CON CORTE,4689.94,INTEGRAL
HEP490,PINZA SEEGER 6 SET X 4 PTAS,5349.24,INTEGRAL
HEP501,PINZA UNIVERSAL 7 SATINADA AISLADA CON TOPE,5550.04,INTEGRAL
HEP502,PINZA UNIVERSAL 8 SATINADA AISLADA CON TOPE,6879.29,INTEGRAL
NEI023,PINZA CORTADORA DE CERAMICAS CON LAPIZ TRAZADOR,9619.77,INTEGRAL
HEC101,CANDADO DE ACERO 38 MM SEGURIDAD,5627.95,INTEGRAL
HEC102,CANDADO DE ACERO 50 MM SEGURIDAD,7302.67,INTEGRAL
HEC103,CANDADO DE ACERO 63 MM SEGURIDAD,8972.5,INTEGRAL
HEC104,CANDADO DE ACERO 75 MM SEGURIDAD,10319.72,INTEGRAL
HEC120,CANDADO DE HIERRO PINTADO 25 MM,1113.51,INTEGRAL
HEC121,CANDADO DE HIERRO PINTADO 32 MM,1624.82,INTEGRAL
HEC122,CANDADO DE HIERRO PINTADO 38 MM,1518.94,INTEGRAL
HEC123,CANDADO DE HIERRO PINTADO 50 MM,2677.33,INTEGRAL
HEC124,CANDADO DE HIERRO PINTADO 63 MM,919.9,INTEGRAL
HET140,CANDADO DE BRONCE PESADO DE 25 MM,1248.16,INTEGRAL
HET141,CANDADO DE BRONCE PESADO DE 32 MM,1664.21,INTEGRAL
HET142,CANDADO DE BRONCE PESADO DE 38 MM,1981.2,INTEGRAL
HET143,CANDADO DE BRONCE PESADO DE 50 MM,3209.54,INTEGRAL
HET144,CANDADO DE BRONCE PESADO DE 63 MM,4279.39,INTEGRAL
CAND40,CANDADO DOBLE PALETA HIERRO NIQUELADO 40MM TRABEX,12089.44,INTEGRAL
CAND50,CANDADO DOBLE PALETA HIERRO NIQUELADO 50MM,14440.12,INTEGRAL
CAND30,CANDADO BLINDADO GRANDE 30MM TRABEX,45863.15,INTEGRAL
0176,PALA POCERA FORJADA GHERARDI (PPOG),50096.06,INTEGRAL
0339,PINZA AMPEROMETRICAMED. RESIS. VOLTAGE.,25961.64,INTEGRAL
2328,TORTUGA P/  ENGANCHE DE BOCHA 1 7/8,30824.98,INTEGRAL
EVS018,FRESADORA PARA CANILLA SET X 6,11414.4,INTEGRAL
HEA356,APAREJO MANUAL 2.5 MTS 2.0 T,62551.69,INTEGRAL
HEC608,CRIMPEADORA PARA 4P+6P+8P ,6041.63,INTEGRAL
HEC610,CRIQUE CON CARRO 2 TN,83882.12,INTEGRAL
HED080,EXTRACTOR DE SOLDADURA,4239.93,INTEGRAL
HEE451,EXTRACTOR PARA TORNILLOS SET X 5 PZ,3840.0,INTEGRAL
HEF701,FORMON SET X 4 PZ,9225.04,INTEGRAL
HEG821,GUBIAS PARA TORNO SET X 6 PZ,22642.3,INTEGRAL
HEG823,GUBIAS SET X 6 PZ,7035.68,INTEGRAL
HEH051,HACHA 600GR MGO. MADERA LASER NORMA TUV,10875.01,INTEGRAL
HEH052,HACHA 1600GR MGO LARGO. MADERA LASER NORMA TUV,25019.74,INTEGRAL
HEI208,INGLETADORA PLASTICA 300 MM,3961.24,INTEGRAL
HEI221,INSTALADOR -  SET X 11 PZ,5659.51,INTEGRAL
HEL354,LIMAS X 5 DE 8,8489.98,INTEGRAL
HEM099,MALACATE DE 1 TONELADA,24057.53,INTEGRAL
HEM101,MANDRIL PARA TALADRO 10 MM A ROSCA,3908.02,INTEGRAL
HEM102,MANDRIL PARA TALADRO 13MM A ROSCA,5820.55,INTEGRAL
HEM210,MARTILLO GALPONERO 160Z MANGO FIBRA,5633.41,INTEGRAL
HEM220,MARTILLO GALPONERO MANGO MADERA,5961.01,INTEGRAL
HEM221,MARTILLO BOLITA BISON 225 GR,5002.7,INTEGRAL
HEM222,MARTILLO BOLITA BISON 350 GR,6253.77,INTEGRAL
HEM223,MARTILLO BOLITA BISON 450 GR,6347.59,INTEGRAL
HEM224,MARTILLO BOLITA BISON 680 GR,7817.6,INTEGRAL
HEM250,MAZA GOMA 300 GM,3541.73,INTEGRAL
HEM311,MECHA PALETA PARA MADERA SET X 6,4690.05,INTEGRAL
HEM700,MORZA DE BANCO GIRATORIA C/ YUNQUE DE 3,45349.55,INTEGRAL
HEM701,MORZA DE BANCO GIRATORIA C/ YUNQUE DE 4,43785.72,INTEGRAL
HEM705,MORZA PARA CANO 2,56296.37,INTEGRAL
HEP201,PELACABLES AUTOMATICO METALICO,5567.17,INTEGRAL
HEP203,PELACABLES PLASTICO TIPO SKUN,2422.38,INTEGRAL
HEP208,PESTANADORA DE 6-15 MM,6097.38,INTEGRAL
HEP209,PESTANADORA DE 3 /16-5 / 8 SAE.,12821.86,INTEGRAL
HEP551,PISTOLA APLICADORA REFORZADA ,4279.36,INTEGRAL
HEP552,PISTOLA APLICADORA AZUL,3843.53,INTEGRAL
HEP553,PISTOLA APLICADORA REFORZADA AMARILLA,5983.22,INTEGRAL
HEP554,PISTOLA APLICADORA REF. NARANJA (MODELO NUEVO),3876.05,INTEGRAL
HEP606,PISTOLA ENCOLADORA DE 15 W ,7922.46,INTEGRAL
HEP607,PISTOLA ENGRASADORA MANUAL 400 GR. ,12884.4,INTEGRAL
HEP609,PISTOLA ENCOLADORA DE 60 / 40 W ,3901.64,INTEGRAL
HER221,REMACHADORA T/POP CON REMACHES 9.5,4342.54,INTEGRAL
HER224,REMACHADORA REFORZADA,10945.26,INTEGRAL
HES101,SACABOCADO REF. AISLADO CON TOPE 9,4388.53,INTEGRAL
HES780,SOLDADOR ELECTRONICO A GAS BUTANO,7998.1,INTEGRAL
HES801,SOLDADOR LAPIZ A GAS,3908.02,INTEGRAL
HES811,SOLDADOR TIPO LAPIZ 40 W,2702.36,INTEGRAL
HES812,SOLDADOR TIPO LAPIZ 60 W ,3530.5,INTEGRAL
NEI049,PELACABLE HASTA 6 MM,4173.64,INTEGRAL
HEC265,CEPILLO LAMPAZO DE MICROFIBRE M/PLASTICO (P/ AUTO),3665.53,INTEGRAL
HEM628,CRIQUE BOTELLA 2 TN,29885.98,INTEGRAL
AD45,APRETA CARGA C/ CRIQUE  X 2 PZ 5 MTS,10287.15,INTEGRAL
KN015,TOPE CORTINA METALICO C/ PUNTERA PVC ,827.36,INTEGRAL
KN016,TOPE CORTINA PLASTICO,155.03,INTEGRAL
ABR4407,SOLDADOR TIPO LAPIZ 60 W PREMIUM (8406),15018.59,INTEGRAL
ABR4631,SOLDADOR TIPO LAPIZ 100 W REFORZADO,18877.87,INTEGRAL
ABR001,SOLDADOR TIPO LAPIZ 40 W PREMIUM (8405),13344.36,INTEGRAL
AD44,APRETA CARGA C/ CRIQUE P/ CAMION X 9M 2 (4207),28969.59,INTEGRAL
HEP604,PISTOLA ENCOLADORA DE 25 W,12300.52,INTEGRAL
ABR801,SOPLETE BUTANO BOCA 22MM (8010),12052.84,INTEGRAL
HEI222,INSTALADOR - SET X 6 PZ,4009.95,INTEGRAL
FOX00130,PISTOLA APLICA. NARANJA REF CON PUNO DE GOMA KLEBER,8335.78,INTEGRAL
ABR002,SOLDADOR TIPO LAPIZ  100W PREMIUM,18877.87,INTEGRAL
FOX777000,REMACHADORA AUTOMATICA  UNIVERSAL,28054.19,INTEGRAL
FOX77300,REMACHADORA REFORZADA DE CHAPA 10.5,11797.49,INTEGRAL
