551454,JUEGO MONOCOMANDO PARA BIDE CLIP - FV (FV-),471653.25,CFN_NISII
551453,JUEGO MONOCOMANDO PARA BIDE CLIP- FV (FV-),377322.95,CFN_NISII
550270,JUEGO MONOCOMANDO PARA BIDE CON TAP PUELO FV (FV-),115995.00,CFN_NISII
550268,JUEGO MONOCOMANDO PARA BIDE DESAGUE CON TAP TEMPLE FV (FV-),215458.19,CFN_NISII
550337,JUEGO MONOCOMANDO PARA COCINA  CON PICO MOVIL ECLIPSE FV (FV-),6503.11,CFN_NISII
550316,JUEGO MONOCOMANDO PARA COCINA CON PICO MOVIL ALTO - FV (FV-),56856.47,CFN_NISII
550335,JUEGO MONOCOMANDO PARA COCINA CON PICO MOVIL SWING FV (FV-),90462.92,CFN_NISII
550353,JUEGO MONOCOMANDO PARA COCINA SWING PLUS FV (FV-),172290.08,CFN_NISII
550436,JUEGO MONOCOMANDO PARA DUCHA  LIBBY FV (FV-),181617.53,CFN_NISII
550438,JUEGO MONOCOMANDO PARA DUCHA - FV (FV-),69605.94,CFN_NISII
550437,JUEGO MONOCOMANDO PARA DUCHA ARIZONA FV (FV-),62779.84,CFN_NISII
550435,JUEGO MONOCOMANDO PARA DUCHA TEMPLE FV (FV-),201214.98,CFN_NISII
550434,JUEGO MONOCOMANDO PARA DUCHA Y BAÑERA - FV (FV-),109525.23,CFN_NISII
550500,JUEGO MONOCOMANDO PARA DUCHA Y BAÑERA EXTERIOR PARED - FV (FV-),79975.52,CFN_NISII
551162,JUEGO MONOCOMANDO PARA LAVAT DE APOYAR TEMPLE FV (FV-),246741.18,CFN_NISII
551464,JUEGO MONOCOMANDO PARA LAVATORIO CLIP - FV (FV-),1352603.57,CFN_NISII
551465,JUEGO MONOCOMANDO PARA LAVATORIO CLIP - FV (FV-),1690753.69,CFN_NISII
551167,JUEGO MONOCOMANDO PARA LAVATORIO CON TAP PUELO FV (FV-),87248.34,CFN_NISII
550564,JUEGO MONOCOMANDO PARA LAVATORIO DE APOYAR EPUYEN FV (FV-),223417.20,CFN_NISII
551191,JUEGO MONOCOMANDO PARA LAVATORIO DE PARED TEMPLE FV (FV-),203258.49,CFN_NISII
551163,JUEGO MONOCOMANDO PARA LAVATORIO PUELO FV (FV-),161756.92,CFN_NISII
550615,JUEGO MONOCOMANDO PARA MESADA COCINA PICO MOVIL - FV (FV-),48948.12,CFN_NISII
550345,JUEGO MONOCOMANDO PARA MESADA DE COCINA 2AGUJ CON PICO MOVIL ARIZONA FV (FV-),75780.46,CFN_NISII
550369,JUEGO MONOCOMANDO PARA MESADA DE COCINA PICO MOVIL FV (FV-),491483.85,CFN_NISII
550344,JUEGO MONOCOMANDO PARA MESADA SWING DUO FV (FV-),141947.27,CFN_NISII
550456,JUEGO P/DUCHA DE 2 LLAVES L. G5 OBERA FV (FV-),51245.96,CFN_NISII
551170,JUEGO P/LAVATORIO DE PARED DESAGUE CON TAP OREGON FV (FV-),156019.82,CFN_NISII
551471,JUEGO P/LAVATORIO DE PARED L.H3 - FV (FV-),592242.84,CFN_NISII
551125,JUEGO PARA BANERA Y DUCHA  PETALO - FV (FV-),50013.46,CFN_NISII
551126,JUEGO PARA BANERA Y DUCHA  PETALO - FV (FV-),50013.46,CFN_NISII
551127,JUEGO PARA BANERA Y DUCHA  PETALO - FV (FV-),50013.46,CFN_NISII
551128,JUEGO PARA BANERA Y DUCHA  PETALO - FV (FV-),50013.46,CFN_NISII
551129,JUEGO PARA BANERA Y DUCHA  PETALO - FV (FV-),50013.46,CFN_NISII
550646,JUEGO PARA BAÑERA Y DUCHA (SIN DUCHA) BUZZ BRUSH GOLD FV (FV-),1286751.25,CFN_NISII
550647,JUEGO PARA BAÑERA Y DUCHA (SIN DUCHA) BUZZ CROMADO FV (FV-),1045842.68,CFN_NISII
550648,JUEGO PARA BAÑERA Y DUCHA (SIN DUCHA) BUZZ POLISHED GOLD FV (FV-),1286751.25,CFN_NISII
550649,JUEGO PARA BAÑERA Y DUCHA (SIN DUCHA) BUZZ ROSE GOLD FV (FV-),1286751.25,CFN_NISII
550650,JUEGO PARA BAÑERA Y DUCHA (SIN DUCHA) SKYLINE BRUSH GOLD FV (FV-),1035530.23,CFN_NISII
550651,JUEGO PARA BAÑERA Y DUCHA (SIN DUCHA) SKYLINE BRUSHED NICKEL - FV (FV-),1035530.23,CFN_NISII
550652,JUEGO PARA BAÑERA Y DUCHA (SIN DUCHA) SKYLINE CROMADO FV (FV-),894690.22,CFN_NISII
551322,JUEGO PARA BAÑERA Y DUCHA (SIN DUCHA) SKYLINE POLISHED GOLD FV (FV-),1035530.23,CFN_NISII
550653,JUEGO PARA BAÑERA Y DUCHA (SIN DUCHA) SKYLINE ROSE GOLD - FV (FV-),1035530.23,CFN_NISII
550419,JUEGO PARA BAÑERA Y DUCHA 2 LLAVES CITY FV (FV-),34117.50,CFN_NISII
550418,JUEGO PARA BAÑERA Y DUCHA 2 LLAVES TEMPLE FV (FV-),385380.77,CFN_NISII
550413,JUEGO PARA BAÑERA Y DUCHA 2 LLAVES VERMONT LEVER FV (FV-),432657.30,CFN_NISII
550421,JUEGO PARA BAÑERA Y DUCHA 2 LLAVES Y TRANS NEWPORT PLUS FV (FV-),82743.32,CFN_NISII
550128,JUEGO PARA BAÑERA Y DUCHA 2 LLAVES Y TRANSF ALLEGRO FV (FV-),95588.99,CFN_NISII
550400,JUEGO PARA BAÑERA Y DUCHA 2 LLAVES Y TRANSFERENCIA OREGON FV (FV-),14775.26,CFN_NISII
550401,JUEGO PARA BAÑERA Y DUCHA DE 2 LLAVES MELODY FV (FV-),11786.15,CFN_NISII
550407,JUEGO PARA BAÑERA Y DUCHA DE 2 LLAVES NEREA LEVER FV (FV-),18933.16,CFN_NISII
550527,JUEGO PARA BAÑERA Y DUCHA DE 2 LLAVES Y TRANSF RADAL FV (FV-),67467.18,CFN_NISII
550529,JUEGO PARA BAÑERA Y DUCHA DOS LLAVES TRANSF H3 URBANO FV (FV-),713602.86,CFN_NISII
551448,JUEGO PARA BAÑERA Y DUCHA DOS LLAVES Y TRANSF H3L URBANO LEVER FV (FV-),713602.86,CFN_NISII
551450,JUEGO PARA BAÑERA Y DUCHA EXT 28 MELODY FV (FV-),12078.03,CFN_NISII
551449,JUEGO PARA BAÑERA Y DUCHA EXT PARED 18 OREGON FV (FV-),211265.52,CFN_NISII
551451,JUEGO PARA BAÑERA Y DUCHA EXT PARED 39 LIBBY FV (FV-),222312.31,CFN_NISII
551452,JUEGO PARA BAÑERA Y DUCHA EXT PARED D7 ALERCE FV (FV-),172194.28,CFN_NISII
550426,JUEGO PARA BAÑERA Y DUCHA L.G5 OBERA FV (FV-),70959.83,CFN_NISII
550129,JUEGO PARA BAÑO Y DUCHA DE DOS LLAV Y TRANS LINEA MALENA FV 16 (FV-),131082.62,CFN_NISII
550301,JUEGO PARA BIDE  PETALO - FV (FV-),35127.22,CFN_NISII
550302,JUEGO PARA BIDE  PETALO - FV (FV-),35127.22,CFN_NISII
550303,JUEGO PARA BIDE  PETALO - FV (FV-),35127.22,CFN_NISII
550304,JUEGO PARA BIDE  PETALO - FV (FV-),35127.22,CFN_NISII
550305,JUEGO PARA BIDE  PETALO - FV (FV-),35127.22,CFN_NISII
550279,JUEGO PARA BIDE 2 LLAVES Y TRANSF ALESIA FV (FV-),269021.72,CFN_NISII
550280,JUEGO PARA BIDE 2 LLAVES Y TRANSF ALESIA LEVER FV (FV-),269021.72,CFN_NISII
550275,JUEGO PARA BIDE 2 LLAVES Y TRANSF CALIFORNIA FV (FV-),92440.94,CFN_NISII
550289,JUEGO PARA BIDE 2 LLAVES Y TRANSF CHESS FV (FV-),236924.14,CFN_NISII
550290,JUEGO PARA BIDE 2 LLAVES Y TRANSF CHESS FV (FV-),8088.57,CFN_NISII
550291,JUEGO PARA BIDE 2 LLAVES Y TRANSF CHESS FV (FV-),8088.57,CFN_NISII
550293,JUEGO PARA BIDE 2 LLAVES Y TRANSF CITY FV (FV-),25234.41,CFN_NISII
550284,JUEGO PARA BIDE 2 LLAVES Y TRANSF DENISSE FV (FV-),224094.83,CFN_NISII
550285,JUEGO PARA BIDE 2 LLAVES Y TRANSF DENISSE LEVER FV (FV-),224094.83,CFN_NISII
550297,JUEGO PARA BIDE 2 LLAVES Y TRANSF DESAGUE CON TAP ALERCE FV (FV-),117665.12,CFN_NISII
550296,JUEGO PARA BIDE 2 LLAVES Y TRANSF DESAGUE CON TAP NEBRASKA FV (FV-),8884.85,CFN_NISII
550598,JUEGO PARA BIDE 2 LLAVES Y TRANSF DOMINIC FV R85 (FV-),396949.47,CFN_NISII
550274,JUEGO PARA BIDE 2 LLAVES Y TRANSF MALENA FV (FV-),113092.34,CFN_NISII
550282,JUEGO PARA BIDE 2 LLAVES Y TRANSF MARGOT FV (FV-),146741.06,CFN_NISII
550277,JUEGO PARA BIDE 2 LLAVES Y TRANSF MELODY FV (FV-),8732.01,CFN_NISII
550281,JUEGO PARA BIDE 2 LLAVES Y TRANSF NEREA FV (FV-),12573.53,CFN_NISII
550276,JUEGO PARA BIDE 2 LLAVES Y TRANSF OREGON FV (FV-),7384.51,CFN_NISII
550292,JUEGO PARA BIDE 2 LLAVES Y TRANSF TEMPLE FV (FV-),285038.85,CFN_NISII
550286,JUEGO PARA BIDE 2 LLAVES Y TRANSF VERMONT FV (FV-),298257.65,CFN_NISII
550288,JUEGO PARA BIDE 2 LLAVES Y TRANSF VERMONT FV (FV-),41563.05,CFN_NISII
550287,JUEGO PARA BIDE 2 LLAVES Y TRANSF VERMONT LEVER FV (FV-),298257.65,CFN_NISII
550273,JUEGO PARA BIDE DE 2 LLAVES Y TRANSF ALLEGRO FV (FV-),97995.37,CFN_NISII
550234,JUEGO PARA BIDE DE 2 LLAVES Y TRANSF DESAGUE SIN TAP RADAL FV (FV-),56010.41,CFN_NISII
550599,JUEGO PARA BIDE DE 2 LLAVES Y TRANSF DOMINIC LEVER  R85 FV (FV-),396949.47,CFN_NISII
550278,JUEGO PARA BIDE DE 2 LLAVES Y TRANSF LIBBY FV (FV-),164440.64,CFN_NISII
550299,JUEGO PARA BIDE DOS LLAVES Y TRANSF H3 URBANO FV (FV-),468534.49,CFN_NISII
551458,JUEGO PARA BIDE DOS LLAVES Y TRANSF H3L URBANO LEVER FV (FV-),468534.49,CFN_NISII
550326,JUEGO PARA COCINA DE EMBUTIR CON PICO MOVIL BAJO NEWPORT PLUS FV (FV-),66259.73,CFN_NISII
550610,JUEGO PARA COCINA EXT DE PARED PICO MOVIL ALTO CORTO FV (FV-),69403.45,CFN_NISII
550375,JUEGO PARA COCINA LINEA ALERCE  FV (FV-),148547.08,CFN_NISII
550376,JUEGO PARA COCINA LINEA ALERCE  FV (FV-),148547.08,CFN_NISII
550379,JUEGO PARA COCINA LINEA CITY - FV (FV-),10228.34,CFN_NISII
550374,JUEGO PARA COCINA LINEA LIBBY  FV (FV-),224389.37,CFN_NISII
550373,JUEGO PARA COCINA LINEA OREGON - FV (FV-),152487.09,CFN_NISII
550378,JUEGO PARA COCINA LINEA TEMPLE - FV (FV-),277406.15,CFN_NISII
550622,"JUEGO PARA COCINA, CON PICO MOVIL BONNIE CROMO FV (FV-)",377325.63,CFN_NISII
550623,"JUEGO PARA COCINA, CON PICO MOVIL BONNIE ROSE GOLD FV (FV-)",471655.93,CFN_NISII
550450,JUEGO PARA DUCHA DE 2 LLAVES CITY FV (FV-),23357.55,CFN_NISII
550443,JUEGO PARA DUCHA DE 2 LLAVES MELODY FV (FV-),8186.15,CFN_NISII
550452,JUEGO PARA DUCHA DE 2 LLAVES NEWPORT PLUS FV (FV-),56766.56,CFN_NISII
550449,JUEGO PARA DUCHA DE 2 LLAVES TEMPLE FV (FV-),263844.27,CFN_NISII
551130,JUEGO PARA DUCHA DE DOS LLAVES - FV (FV-),10721.99,CFN_NISII
551131,JUEGO PARA DUCHA DE DOS LLAVES - FV (FV-),10721.99,CFN_NISII
551133,JUEGO PARA DUCHA DE DOS LLAVES - FV (FV-),10721.99,CFN_NISII
551134,JUEGO PARA DUCHA DE DOS LLAVES - FV (FV-),10721.99,CFN_NISII
550441,JUEGO PARA DUCHA DOS LLAVES CALIFORNIA FV (FV-),65959.27,CFN_NISII
550528,JUEGO PARA DUCHA Y BAÑERA GREDOS L/C8 FV (FV-),68446.19,CFN_NISII
551142,JUEGO PARA LAVATORIO  PETALO - FV (FV-),33749.40,CFN_NISII
551143,JUEGO PARA LAVATORIO  PETALO - FV (FV-),36528.76,CFN_NISII
551139,JUEGO PARA LAVATORIO  PETALO - FV (FV-),33749.40,CFN_NISII
551140,JUEGO PARA LAVATORIO  PETALO - FV (FV-),33749.40,CFN_NISII
551141,JUEGO PARA LAVATORIO  PETALO - FV (FV-),33749.40,CFN_NISII
551173,JUEGO PARA LAVATORIO DE PARED ALESIA FV (FV-),256550.66,CFN_NISII
551174,JUEGO PARA LAVATORIO DE PARED ALESIA LEVER FV (FV-),256550.66,CFN_NISII
551189,JUEGO PARA LAVATORIO DE PARED H3 URBANO FV (FV-),473776.09,CFN_NISII
551469,JUEGO PARA LAVATORIO DE PARED H3L URBANO LEVER FV (FV-),473776.09,CFN_NISII
551470,JUEGO PARA LAVATORIO DE PARED URBANO LEVER FV (FV-),592242.84,CFN_NISII
550584,JUEGO PARA LAVATORIO DESAGUE SIN TAPITA RADAL FV (FV-),53466.41,CFN_NISII
551219,JUEGO PARA LAVATORIO H3 URBANO FV (FV-),464269.17,CFN_NISII
551478,JUEGO PARA LAVATORIO H3L URBANO LEVER (FV-),464269.17,CFN_NISII
550626,JUEGO PARA MESADA COCINA CON PICO MOV ALTO RADAL FV (FV-),47992.61,CFN_NISII
550372,JUEGO PARA MESADA CON PICO MOV ALTO LINEA 16 MALENA FV (FV-),40985.53,CFN_NISII
550361,JUEGO PARA MESADA DE COCINA PICO MOVIL ALTO DENISSE FV (FV-),133265.19,CFN_NISII
340024,JUEGO PATAS TERMOTANQUE P/APOYAR (ECOTERMO(A.C.S/CALEFACCION)),7000.31,CFN_NISII
560738,JUEGO REPUESTO TAPA TKXP VTI49 (FERRUM),3453.96,CFN_NISII
551227,JUEGO TEMPLE PARA LAVATORIOS CON PICO MOVIL FV (FV-),411886.50,CFN_NISII
551266,JUEGO TERMOSTATICO DE DUCHA NOVUM FV (FV-),928816.42,CFN_NISII
551268,JUEGO TERMOSTATICO DE DUCHA Y BAÑERA NOVUM FV (FV-),1538897.57,CFN_NISII
550488,JUEGO TERMOSTATICO PARA DUCHA CLIP - FV (FV-),2659898.89,CFN_NISII
550223,KIT  DE ACC PARA BAÑO 5 PIEZAS 28 MELODY FV (FV-),7002.69,CFN_NISII
551135,"KIT 3 PIEZAS LINEA 17 CALIFORNIA 1 PERCHA, 1 TOALLERO CORTO Y 1 PORTAROLLO FV (FV-)",48602.69,CFN_NISII
420329,KIT ACC. UNIVERSAL P/RADIADOR (LATYN VALFORTE),6405.12,CFN_NISII
420043,KIT ACC. UNIVERSAL P/RADIADOR-S78000 (PEISA(A.C.S/CALEFACCION)),7934.81,CFN_NISII
550229,KIT ACCESORIOS 5 PIEZAS TRIADES CROMO FV (FV-),166795.89,CFN_NISII
560731,KIT BARI/FLORENCIA CROMO VTI41 01 (FERRUM),12969.37,CFN_NISII
420042,KIT CODO COAXIAL Ø60/100 90º DIVA F (PEISA(A.C.S/CALEFACCION)),24137.36,CFN_NISII
420123,KIT CONEXIONES FLEXIBLE CALDERA UNICA SOLO RADIADORES (PEISA(A.C.S/CALEFACCION)),53384.70,CFN_NISII
420315,KIT CONEXIONES FLEXIBLE CALDERA UNICA SOLO RADIADORES (LATYN VALFORTE),72298.97,CFN_NISII
550232,KIT DE 6 ACCESORIOS CHESS FV (FV-),384427.38,CFN_NISII
550233,KIT DE 6 ACCESORIOS TEMPLE FV (FV-),443136.54,CFN_NISII
550226,KIT DE ACC PARA BAÑO 5 PIEZAS DENISSE FV (FV-),240817.93,CFN_NISII
550225,KIT DE ACC PARA BAÑO 5 PIEZAS MARGOT FV (FV-),102613.97,CFN_NISII
550230,KIT DE ACCESORIOS ALLEGRO FV (FV-),86865.32,CFN_NISII
550222,KIT DE ACCESORIOS ARIZONA FV (FV-),56265.24,CFN_NISII
550227,KIT DE ACCESORIOS ARIZONA FV (FV-),59473.49,CFN_NISII
551447,KIT DE ACCESORIOS CALIFORNIA FV (FV-),113362.09,CFN_NISII
551137,KIT DE ACCESORIOS DE  3 PIEZAS CIPRES - FV (FV-),104532.86,CFN_NISII
550231,KIT DE ACCESORIOS LIBBY FV (FV-),141323.05,CFN_NISII
550224,KIT DE ACCESORIOS LINEA 31 MIKKA FV (FV-),37841.47,CFN_NISII
550228,KIT DE ACCESORIOS LINEA B2 NEWPORT FV (FV-),44272.86,CFN_NISII
551146,KIT DE GRIFERIA COMPLETA PARA BAÑO - FV (FV-),108642.88,CFN_NISII
550629,KIT DE GRIFERIA P/BAÑO LINEA B2P NEWPORT PLUS FV (FV-),186484.42,CFN_NISII
550630,KIT DE GRIFERIA PARA BAÑO B6 PAMPA FV (FV-),130082.57,CFN_NISII
550396,KIT DE INSTALCION PARA 0109 - FV (FV-),9853.76,CFN_NISII
560724,KIT DESC DUAL P/BOT LATE VPDU1 01 (FERRUM),37809.07,CFN_NISII
560730,KIT FIJ T/BIDE MARINA U VTI40 (FERRUM),24046.29,CFN_NISII
552363,KIT HERRAMIENTA P.LINEA ANTIVA - FV (FV-),26935.86,CFN_NISII
550395,KIT INSTALACION DRYFIX PARA JU - FV (FV-),14933.69,CFN_NISII
550397,KIT INSTALACION DRYFIX PARA VA - FV (FV-),2086.45,CFN_NISII
30148,KIT LAVATORIO-BIDET-DUCHA EXTERIOR VIVA CROMO (PIAZZA-HYDROS),0.00,CFN_NISII
30250,KIT LAVATORIO-BIDET-DUCHA EXTERIOR VIVA CROMO (PIAZZA-HYDROS),78159.34,CFN_NISII
551136,KIT LINEA ARIZONA B1 3 PIEZAS (1 PERCHA + 1 TOALLERO CORTO + 1 PORTAROLLO) FV (FV-),32095.14,CFN_NISII
560727,KIT R/VERONA-MILAN-MARINA VTI34 B (FERRUM),37869.69,CFN_NISII
560726,KIT REP TAPA BARI VTI32 B (FERRUM),10379.56,CFN_NISII
420320,KIT REPUESTOS CALEFON ELECTRICO (FG SANITARIOS),618.75,CFN_NISII
420330,KIT ROSETA MET. Y NIPLE 1/2 P/RAD.-Z41000 (PEISA(A.C.S/CALEFACCION)),13275.77,CFN_NISII
420124,KIT ROSETA MET. Y NIPLE 1/2 P/RAD.-Z41000 (PEISA(A.C.S/CALEFACCION)),12204.91,CFN_NISII
550628,KIT SPA PARA BAÑO LINEA 85L FV (FV-),1379601.40,CFN_NISII
551144,KIT SPA PARA BAÑO LINEA 88 CITY FV (FV-),1062091.23,CFN_NISII
560732,KIT T/ASIENTO XMC CROMO VTI42 01 (FERRUM),19010.65,CFN_NISII
560728,KIT TAPA ASIENTO NACIONAL VTI37 B (FERRUM),10624.64,CFN_NISII
560729,KIT TAPA BARI/FLORENCIA X VTI39 B (FERRUM),11119.85,CFN_NISII
550521,KIT TERMOSTATICO DE 3/4 FV (FV-),1588605.23,CFN_NISII
550522,KIT TERMOSTATICO DE 3/4 FV (FV-),791025.82,CFN_NISII
550523,KIT TERMOSTATICO DE 3/4 FV (FV-),791025.82,CFN_NISII
550524,KIT TERMOSTATICO DE 3/4 FV (FV-),1334935.09,CFN_NISII
550525,KIT TERMOSTATICO DE 3/4 FV (FV-),1334935.09,CFN_NISII
550526,KIT TERMOSTATICO DE 3/4 FV (FV-),1460350.88,CFN_NISII
550515,KIT TERMOSTATICO DE DUCHA - FV (FV-),974844.80,CFN_NISII
550516,KIT TERMOSTATICO DE DUCHA - FV (FV-),443078.27,CFN_NISII
550518,KIT TERMOSTATICO DE DUCHA - FV (FV-),805740.40,CFN_NISII
550520,KIT TERMOSTATICO DE DUCHA 3/4 - FV (FV-),889297.23,CFN_NISII
550517,KIT TERMOSTATICO DUCHA - FV (FV-),443078.27,CFN_NISII
550633,KIT VALVULA DESCARGA 368.01+368.04 VALVULA Y TAPA TECLA FV (FV-),57956.22,CFN_NISII
250044,LANZA RIEGO PVC 1/2 (MALVAR),800.16,CFN_NISII
250041,LANZA RIEGO PVC 1/2-3/4-J04 (MALVAR),370.05,CFN_NISII
250042,LANZA RIEGO PVC C/CONECTOR RAPIDO (RABENKRAFT),542.35,CFN_NISII
190008,LATERAL CAJON AUTOEST.EXT.GDE 520X570MM (AWADUCT-MACROPLAST),9271.51,CFN_NISII
560202,LAV FERRUM QUBIQ 0AG D/OC LWR0F B (FERRUM),285553.70,CFN_NISII
560203,LAV FERRUM QUBIQ 1AG D/OC LWR1F B (FERRUM),285553.70,CFN_NISII
560204,LAV FERRUM QUBIQ 3AG D/OC LWR3F B (FERRUM),285553.70,CFN_NISII
360135,LAVATORIO 1 AGUJ. BARI (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),39198.23,CFN_NISII
560116,LAVATORIO 1 AGUJERO ANDINA LEA1 B (FERRUM),19322.20,CFN_NISII
560117,LAVATORIO 1 AGUJERO ANDINA LEA1 D (FERRUM),25432.15,CFN_NISII
560118,LAVATORIO 1 AGUJERO ANDINA LEA1 FA (FERRUM),25432.15,CFN_NISII
560165,LAVATORIO 1 AGUJERO LI81F B (FERRUM),369781.41,CFN_NISII
560167,LAVATORIO 1 AGUJERO LIM1F B (FERRUM),420425.22,CFN_NISII
560136,LAVATORIO 1 AGUJERO SAN ISIDRO LSI1 B (FERRUM),56124.06,CFN_NISII
560137,LAVATORIO 1 AGUJERO SAN ISIDRO LSI1 FA (FERRUM),56525.22,CFN_NISII
560119,LAVATORIO 2 AGUJEROS ANDINA LEA2 B (FERRUM),22083.19,CFN_NISII
360134,LAVATORIO 3 AGUJ. BARI (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),39198.23,CFN_NISII
560120,LAVATORIO 3 AGUJEROS ANDINA LEA3 D (FERRUM),25432.15,CFN_NISII
560121,LAVATORIO 3 AGUJEROS ANDINA LEA3 FA (FERRUM),25432.15,CFN_NISII
560166,LAVATORIO 3 AGUJEROS LI83F B (FERRUM),369781.41,CFN_NISII
560168,LAVATORIO 3 AGUJEROS LIM3F B (FERRUM),420425.22,CFN_NISII
560138,LAVATORIO 3 AGUJEROS SAN ISIDRO LSI3 B (FERRUM),56124.06,CFN_NISII
560449,LAVATORIO 3 AGUJEROS-CASABLANCA -LBA3F-B (FERRUM),589225.64,CFN_NISII
560453,LAVATORIO 3 LITROS PP LP030-B (FERRUM),12220.35,CFN_NISII
560454,LAVATORIO 4 LITROS PP LP040-B (FERRUM),10033.29,CFN_NISII
560235,LAVATORIO 48CM 1A VENECIA L4V1J B (FERRUM),48540.29,CFN_NISII
560236,LAVATORIO 48CM 3A VENECIA L4V3J B (FERRUM),48540.29,CFN_NISII
560139,LAVATORIO 50CM 1A AVIGNON L5M1J B (FERRUM),83421.97,CFN_NISII
560140,LAVATORIO 50CM 3A AVIGNON L5M3J B (FERRUM),83421.97,CFN_NISII
560237,LAVATORIO 64CM 1A VENECIA L6V1J B (FERRUM),62004.64,CFN_NISII
560238,LAVATORIO 64CM 3A VENECIA L6V3J B (FERRUM),62004.64,CFN_NISII
560141,LAVATORIO 65CM 1A AVIGNON L6I1J B (FERRUM),107668.06,CFN_NISII
560142,LAVATORIO 65CM 3A AVIGNON L6I3J B (FERRUM),107668.06,CFN_NISII
560455,LAVATORIO 9 LITROS PP LP050-B (FERRUM),23820.55,CFN_NISII
360131,LAVATORIO ANDINO (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),19322.20,CFN_NISII
560445,LAVATORIO ATUEL  1AG LOF1 B (FERRUM),51536.64,CFN_NISII
560447,LAVATORIO ATUEL  3AG LOF3 B (FERRUM),51536.64,CFN_NISII
560446,LAVATORIO ATUEL 1AG LOF1 FA (FERRUM),34009.62,CFN_NISII
560448,LAVATORIO ATUEL 3AG LOF3 FA (FERRUM),59275.71,CFN_NISII
560217,LAVATORIO BACHA 1 AGUJERO SR-SYMI -LJS1F-B (FERRUM),124001.52,CFN_NISII
560218,LAVATORIO BACHA 3 AGUJEROS SR-SYMI -LJS3F-B (FERRUM),124001.52,CFN_NISII
560216,LAVATORIO BACHA SR-SYMI S/AGUJERO -LJS0F-B (FERRUM),124001.52,CFN_NISII
560647,LAVATORIO CADRIA 100 CM 1 AG LX11F-B (FERRUM),397082.75,CFN_NISII
560648,LAVATORIO CADRIA 100 CM 3 AG LX13F-B (FERRUM),397082.75,CFN_NISII
560152,LAVATORIO CADRIA 60 CM 1 AG LX61F-B (FERRUM),175415.75,CFN_NISII
560153,LAVATORIO CADRIA 60 CM 3 AG LX63F B (FERRUM),175415.75,CFN_NISII
560154,LAVATORIO CADRIA 75 CM 1 AG LX71F B (FERRUM),230035.48,CFN_NISII
560155,LAVATORIO CADRIA 75 CM 3 AG LX73F B (FERRUM),230035.48,CFN_NISII
380055,LAVATORIO COLEGIAL CHICO 1 AGUJERO (34X28) (FIBRAINDUSTRIA-INSUMOS),0.00,CFN_NISII
380042,LAVATORIO COLEGIAL CHICO ESQUINERO OSTRA (37X37) (FIBRAINDUSTRIA-INSUMOS),0.00,CFN_NISII
380043,LAVATORIO COLEGIAL FIBRA 33 X 26 (EXTRACTOR),12857.15,CFN_NISII
380041,LAVATORIO COLEGIAL FIBRA RINCONERO 35 X 35 OSTRA (EXTRACTOR),10714.30,CFN_NISII
360050,LAVATORIO COLEGIAL IBIS (ROCA LOZA),19492.09,CFN_NISII
360098,LAVATORIO COLEGIAL LOZA (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),56428.38,CFN_NISII
560124,LAVATORIO CONGRESO 51 X 38 CM LCG B (FERRUM),75829.50,CFN_NISII
560125,LAVATORIO CONGRESO GDE. LCS B (FERRUM),81044.27,CFN_NISII
360092,LAVATORIO DAMA (ROCA LOZA),71232.90,CFN_NISII
360091,LAVATORIO DAMA SENSO (ROCA LOZA),75984.45,CFN_NISII
551468,LAVATORIO DE EMBUTIR C3 TRIADES FV (FV-),200828.62,CFN_NISII
551477,LAVATORIO DESAGUE CON TAP C3 TRIADES FV (FV-),164855.22,CFN_NISII
560131,LAVATORIO ELEA OVAL 1AG LO1F B (FERRUM),91404.97,CFN_NISII
560132,LAVATORIO ELEA OVAL 3AG LO8F B (FERRUM),91404.97,CFN_NISII
551256,LAVATORIO ELECTRICO CAP. DE DOS AG FV (FV-),613295.35,CFN_NISII
551257,LAVATORIO ELECTRICO CAP. DE UN AGU (FV-),551966.60,CFN_NISII
551262,LAVATORIO ELECTRONICO DE EMBUTIR CON TAPA DE ACERO INOX FV (FV-),511155.05,CFN_NISII
560162,LAVATORIO ESPACIO 1 AG. MOVIL LEM1F B (FERRUM),441051.08,CFN_NISII
360090,LAVATORIO ESPACIO 1 AGUJERO (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),183768.26,CFN_NISII
360089,LAVATORIO HALL CHICO 1AG. (ROCA LOZA),143225.83,CFN_NISII
360088,LAVATORIO HALL CHICO 3AG. (ROCA LOZA),143225.83,CFN_NISII
360084,LAVATORIO HALL GRANDE 1AG. (ROCA LOZA),245373.64,CFN_NISII
360080,LAVATORIO HALL GRANDE 3AG. (ROCA LOZA),245373.64,CFN_NISII
360079,LAVATORIO HALL GRANDE DERECHO (ROCA LOZA),272492.38,CFN_NISII
360078,LAVATORIO HALL GRANDE IZQUIERDO (ROCA LOZA),272492.38,CFN_NISII
560127,LAVATORIO IMOLA LMHF B (FERRUM),61049.40,CFN_NISII
360077,LAVATORIO ITALIANA CHICO 1AG. (ROCA LOZA),19848.25,CFN_NISII
360076,LAVATORIO ITALIANA CHICO 3AG. (ROCA LOZA),19848.25,CFN_NISII
