PR018859-1,CANDELA PANEL CUADRADO LED EMBUTIR 24W CALIDO C/BLANCO (7257),7013.0,GUSTAVO_ELECT
PR018860-1,CANDELA PANEL CIRCULAR LED APLICAR 12W FRIO C/BLANCO (6831),3453.0,GUSTAVO_ELECT
PR018861-1,CANDELA PANEL CIRCULAR LED APLICAR 12W CALIDO C/BLANCO (6832),3453.0,GUSTAVO_ELECT
PR018862-1,CANDELA PANEL CIRCULAR LED APLICAR 18W FRIO C/BLANCO (6833),4001.0,GUSTAVO_ELECT
PR018863-1,CANDELA PANEL CIRCULAR LED APLICAR 18W CALIDO C/BLANCO (6834),4001.0,GUSTAVO_ELECT
PR018864-1,CANDELA PANEL CIRCULAR LED APLICAR 24W FRIO C/BLANCO (7264),7013.0,GUSTAVO_ELECT
PR018865-1,CANDELA PANEL CIRCULAR LED APLICAR 24W CALIDO C/BLANCO (7263),7013.0,GUSTAVO_ELECT
PR018866-1,CANDELA PANEL CUADRADO LED APLICAR 12W FRIO C/BLANCO (6837),3676.0,GUSTAVO_ELECT
PR018867-1,CANDELA PANEL CUADRADO LED APLICAR 12W CALIDO C/BLANCO (6838),3676.0,GUSTAVO_ELECT
PR018868-1,CANDELA PANEL CUADRADO LED APLICAR 18W FRIO C/BLANCO (6839),4486.0,GUSTAVO_ELECT
PR018869-1,CANDELA PANEL CUADRADO LED APLICAR 18W CALIDO C/BLANCO (6840),4486.0,GUSTAVO_ELECT
PR018870-1,CANDELA PANEL CUADRADO LED APLICAR 24W FRIO C/BLANCO (7260),8064.0,GUSTAVO_ELECT
PR018871-1,CANDELA PANEL CUADRADO LED APLICAR 24W CALIDO C/BLANCO (7259),8064.0,GUSTAVO_ELECT
PR018872-1,CANDELA PANEL 60X60 LED EMBUTIR 40W NATURAL (7086),20840.0,GUSTAVO_ELECT
PR018873-1,CANDELA PANEL 60X60 LED EMBUTIR 40W FRIO (7087),20840.0,GUSTAVO_ELECT
PR018874-1,CANDELA KIT ACCESORIO MARCO P/PANEL LED 60X60 (7090),6482.0,GUSTAVO_ELECT
PR018875-1,CANDELA KIT ACCESORIO SUSPENSION P/PANEL LED 60X60 (7091),2679.0,GUSTAVO_ELECT
PR018876-1,CANDELA LUM LED PROYECTOR 10W FRIO (6841),2425.0,GUSTAVO_ELECT
PR018877-1,CANDELA LUM LED PROYECTOR 20W FRIO (6843),3362.0,GUSTAVO_ELECT
PR018878-1,CANDELA LUM LED PROYECTOR 30W FRIO (6845),3751.0,GUSTAVO_ELECT
PR018879-1,CANDELA LUM LED PROYECTOR 50W FRIO (6847),7364.0,GUSTAVO_ELECT
PR018880-1,CANDELA LUM LED PROYECTOR 150W FRIO (7276),16743.0,GUSTAVO_ELECT
PR019046-1,CANDELA LUZ EMERGENCIA (LITIO) 30 LEDS (7269) (OUTLET),5486.0,GUSTAVO_ELECT
PR019047-1,CANDELA LUZ EMERGENCIA (LITIO) 60 LEDS (7270),9040.0,GUSTAVO_ELECT
PR019070-1,CANDELA PANEL 60X60 LED EMBUTIR 48W NATURAL (7088),25227.0,GUSTAVO_ELECT
PR019071-1,CANDELA PANEL 60X60 LED EMBUTIR 48W FRIO (7089),25227.0,GUSTAVO_ELECT
PR019100-1,CANDELA PANEL CIRCULAR LED EMBUTIR 6W FRIO C/BLANCO (6817),1900.0,GUSTAVO_ELECT
PR019101-1,CANDELA PANEL CIRCULAR LED EMBUTIR 6W CALIDO C/BLANCO (6818),1900.0,GUSTAVO_ELECT
PR019102-1,CANDELA PANEL CUADRADO LED EMBUTIR 6W FRIO C/BLANCO (6823),2012.0,GUSTAVO_ELECT
PR019103-1,CANDELA PANEL CUADRADO LED EMBUTIR 6W CALIDO C/BLANCO (6824),2012.0,GUSTAVO_ELECT
PR019104-1,CANDELA PANEL CIRCULAR LED APLICAR 6W FRIO C/BLANCO (6829),2559.0,GUSTAVO_ELECT
PR019105-1,CANDELA PANEL CIRCULAR LED APLICAR 6W CALIDO C/BLANCO (6830),2559.0,GUSTAVO_ELECT
PR019274-1,CANDELA TORTUGA REDONDA 8W FRIO NEGRO S/REJA IP65 LED INTEGR (7349),3426.0,GUSTAVO_ELECT
PR019275-1,CANDELA TORTUGA REDONDA 8W FRIO BLANCO S/REJA IP65 LED INTEGR (7350),3426.0,GUSTAVO_ELECT
PR019276-1,CANDELA TORTUGA REDONDA 18W FRIO NEGRO S/REJA IP65 LED INTEGR (7351),4593.0,GUSTAVO_ELECT
PR019277-1,CANDELA TORTUGA REDONDA 18W FRIO BLANCO S/REJA IP65 LED INTEGR (7352),4593.0,GUSTAVO_ELECT
PR019278-1,CANDELA TORTUGA REDONDA 24W FRIO NEGRO S/REJA IP65 LED INTEGR (7353),6207.0,GUSTAVO_ELECT
PR019279-1,CANDELA TORTUGA REDONDA 24W FRIO BLANCO S/REJA IP65 LED INTEGR (7354),6207.0,GUSTAVO_ELECT
PR019280-1,CANDELA TORTUGA OVALADA 8W FRIO NEGRO S/REJA IP65 LED INTEGR (7355),3178.0,GUSTAVO_ELECT
PR019281-1,CANDELA TORTUGA OVALADA 8W FRIO BLANCO S/REJA IP65 LED INTEGR (7356),3178.0,GUSTAVO_ELECT
PR019282-1,CANDELA TORTUGA OVALADA 18W FRIO NEGRO S/REJA IP65 LED INTEGR (7357),4179.0,GUSTAVO_ELECT
PR019283-1,CANDELA TORTUGA OVALADA 18W FRIO BLANCO S/REJA IP65 LED INTEGR (7358),4179.0,GUSTAVO_ELECT
PR019284-1,CANDELA TORTUGA OVALADA 24W FRIO NEGRO S/REJA IP65 LED INTEGR (7359),6413.0,GUSTAVO_ELECT
PR019285-1,CANDELA TORTUGA OVALADA 24W FRIO BLANCO S/REJA IP65 LED INTEGR (7360),6413.0,GUSTAVO_ELECT
PR019286-1,CANDELA APLIQUE PARED DICRO REDONDO UNIDIRECCIONAL IP65 S/LAMP (7361),13087.0,GUSTAVO_ELECT
PR019287-1,CANDELA APLIQUE PARED DICRO REDONDO BIDIRECCIONAL IP65 S/LAMP (7362),16881.0,GUSTAVO_ELECT
PR019288-1,CANDELA APLIQUE PARED DICRO CUADRADO UNIDIRECCIONAL IP65 S/LAMP (7363),13571.0,GUSTAVO_ELECT
PR019289-1,CANDELA APLIQUE PARED DICRO CUADRADO BIDIRECCIONAL IP65 S/LAMP (7364),16881.0,GUSTAVO_ELECT
PR019290-1,CANDELA ESTACA ALUMINIO S/LAMP GU10 MAX 9W IP65 (7378),9753.0,GUSTAVO_ELECT
PR019291-1,CANDELA ESTACA ALUMINIO 7W FRIO IP65 CON LAMP (7379),12265.0,GUSTAVO_ELECT
PR019292-1,CANDELA ESTACA PLASTICO 5W FRIO IP65 CON LAMP (7380),5704.0,GUSTAVO_ELECT
PR019106-1,CANDELA PANEL CUADRADO LED APLICAR 6W FRIO C/BLANCO (6835),2683.0,GUSTAVO_ELECT
PR019107-1,CANDELA PANEL CUADRADO LED APLICAR 6W CALIDO C/BLANCO (6836),2683.0,GUSTAVO_ELECT
PR019268-1,CANDELA LUM LED PROYECTOR 10W CAL (6842),2425.0,GUSTAVO_ELECT
PR019160-1,CANDELA PANEL 120X30 LED EMBUTIR 48W NATURAL (7265),26764.0,GUSTAVO_ELECT
PR019161-1,CANDELA PANEL 120X30 LED EMBUTIR 48W FRIO (7266),26764.0,GUSTAVO_ELECT
PR019162-1,CANDELA KIT ACCESORIO MARCO P/PANEL LED 120X30 (7267),9279.0,GUSTAVO_ELECT
PR019163-1,CANDELA KIT ACCESORIO SUSPENSION P/PANEL LED 120X30 (7268),3569.0,GUSTAVO_ELECT
PR019269-1,CANDELA LUM LED PROYECTOR 20W CAL (6844),3362.0,GUSTAVO_ELECT
PR019270-1,CANDELA LUM LED PROYECTOR 30W CAL (6846),3751.0,GUSTAVO_ELECT
PR019271-1,CANDELA LUM LED PROYECTOR 50W CAL (6848),7364.0,GUSTAVO_ELECT
PR019072-1,CANDELA LISTON LED INTERCON 5W FRIO 220V C/TECLA T5F-5WF (7293),3633.0,GUSTAVO_ELECT
PR019076-1,CANDELA FUENTE DRIVER 12W (7272),855.0,GUSTAVO_ELECT
PR019073-1,CANDELA LISTON LED INTERCON 9W FRIO 220V C/TECLA T5F-9WF (7294),4051.0,GUSTAVO_ELECT
PR019077-1,CANDELA FUENTE DRIVER 18W (7273),897.0,GUSTAVO_ELECT
PR019074-1,CANDELA LISTON LED INTERCON 12W FRIO 220V C/TECLA T5F-12WF (7295),4403.0,GUSTAVO_ELECT
PR019078-1,CANDELA FUENTE DRIVER 24W (7274),1001.0,GUSTAVO_ELECT
PR019075-1,CANDELA LISTON LED INTERCON 18W FRIO 220V C/TECLA T5F-18WF (7296),4843.0,GUSTAVO_ELECT
PR019038-1,CANDELA LUM LED PROYECTOR 100W FRIO (7275),10331.0,GUSTAVO_ELECT
PR019039-1,CANDELA LUM LED PROYECTOR 200W FRIO (7277),23155.0,GUSTAVO_ELECT
PR019080-1,CANDELA CINTA AISLADORA 20M NEGRA (7069),531.0,GUSTAVO_ELECT
PR019079-1,CANDELA CINTA AISLADORA 10M NEGRA (7059),280.0,GUSTAVO_ELECT
PR018881-1,CANDELA TIMBRE INALAMB REDONDO OVAL (7279),3226.0,GUSTAVO_ELECT
PR018930-1,CANDELA TIMBRE INALAMB CUADRADO (7278),3226.0,GUSTAVO_ELECT
PR019272-1,CANDELA CINTA EMPAQUE 48MM X 41M TRANSPARENTE (6883),520.0,GUSTAVO_ELECT
PR019265-1,CANDELA ENCENDEDOR CLASICO TRANSPARENTE (PACK DE 25 UNID) (459),6109.0,GUSTAVO_ELECT
PR019082-1,CANDELA ENCENDEDOR CHISPERO EXTENSIBLE HB-090C (6460),1099.0,GUSTAVO_ELECT
