02615,DAMALUX FUSTER PETIRIBI X 4 LTS,19769.77,SAN_JOSE
02604,DAMALUX FUSTER ROBLE CLARO X 1 LT,5763.76,SAN_JOSE
02605,DAMALUX FUSTER ROBLE CLARO X 4 LTS,19769.77,SAN_JOSE
02603,DAMALUX FUSTER ROBLE OSCURO X 1 LT,5763.76,SAN_JOSE
02601,DAMALUX FUSTER ROBLE OSCURO X 4 LTS,19769.77,SAN_JOSE
02618,DAMALUX FUSTER VIRARO X 1 LT,5763.76,SAN_JOSE
02619,DAMALUX FUSTER VIRARO X 4 LTS,19769.77,SAN_JOSE
02610,DAMALUX FUSTER WENGUE X 1 LT,5763.76,SAN_JOSE
02611,DAMALUX FUSTER WENGUE X 4 LTS,19769.77,SAN_JOSE
03049,DAMALUX ALTA TEMPERATURA ALUMINIO X 1 LT,10732.71,SAN_JOSE
03048,DAMALUX ALTA TEMPERATURA ALUMINIO X 1/2 LT,6229.08,SAN_JOSE
03047,DAMALUX ALTA TEMPERATURA ALUMINIO X 1/4 LT,4055.13,SAN_JOSE
03051,DAMALUX ALTA TEMPERATURA ALUMINIO X 20 LTS,183508.7,SAN_JOSE
03050,DAMALUX ALTA TEMPERATURA ALUMINIO X 4 LTS,38620.3,SAN_JOSE
03045,DAMALUX ALTA TEMPERATURA NEGRO X 1 LT,12676.18,SAN_JOSE
03044,DAMALUX ALTA TEMPERATURA NEGRO X 1/2 LT,7353.43,SAN_JOSE
03043,DAMALUX ALTA TEMPERATURA NEGRO X 1/4 LT,4783.93,SAN_JOSE
03052,DAMALUX ALTA TEMPERATURA NEGRO X 20 LTS,216522.82,SAN_JOSE
03046,DAMALUX ALTA TEMPERATURA NEGRO X 4 LTS,45596.87,SAN_JOSE
00393,DAMALUX ANTIOXIDO (CROMATO) X 1 LT,5595.69,SAN_JOSE
00392,DAMALUX ANTIOXIDO (CROMATO) X 1/2 LT,3467.39,SAN_JOSE
00391,DAMALUX ANTIOXIDO (CROMATO) X 1/4 LT,2225.01,SAN_JOSE
00394,DAMALUX ANTIOXIDO (CROMATO) X 4 LTS,19061.52,SAN_JOSE
00379,DAMALUX ANTIOXIDO BLANCO X 1 LT,6009.85,SAN_JOSE
00380,DAMALUX ANTIOXIDO BLANCO X 1/2 LT,3629.68,SAN_JOSE
00381,DAMALUX ANTIOXIDO BLANCO X 1/4 LT,2234.28,SAN_JOSE
00382,DAMALUX ANTIOXIDO BLANCO X 4 LTS,20634.13,SAN_JOSE
02630,DAMALUX ANTIOXIDO CROMATO X 20 LTS,75072.45,SAN_JOSE
00383,DAMALUX ANTIOXIDO GRIS X 1 LT,6009.85,SAN_JOSE
00384,DAMALUX ANTIOXIDO GRIS X 1/2 LT,3629.68,SAN_JOSE
00385,DAMALUX ANTIOXIDO GRIS X 1/4 LT,2234.28,SAN_JOSE
00386,DAMALUX ANTIOXIDO GRIS X 4 LTS,20634.13,SAN_JOSE
00389,DAMALUX ANTIOXIDO NEGRO X 1 LT,6009.85,SAN_JOSE
00388,DAMALUX ANTIOXIDO NEGRO X 1/2 LT,3629.68,SAN_JOSE
00387,DAMALUX ANTIOXIDO NEGRO X 1/4 LT,2234.28,SAN_JOSE
00390,DAMALUX ANTIOXIDO NEGRO X 4 LTS,20634.13,SAN_JOSE
00403,DAMALUX BARNIZ BRILLANTE X 1 LT,5171.53,SAN_JOSE
00404,DAMALUX BARNIZ BRILLANTE X 1/2 LT,3071.29,SAN_JOSE
00405,DAMALUX BARNIZ BRILLANTE X 1/4 LT,1986.01,SAN_JOSE
00406,DAMALUX BARNIZ BRILLANTE X 4 LTS,18827.65,SAN_JOSE
00597,DAMALUX BARNIZ MARINO C/FILTRO UV. X 1 LT,6596.67,SAN_JOSE
00596,DAMALUX BARNIZ MARINO C/FILTRO UV. X 1/2 LT,3834.57,SAN_JOSE
00595,DAMALUX BARNIZ MARINO C/FILTRO UV. X 1/4 LT,2488.93,SAN_JOSE
00598,DAMALUX BARNIZ MARINO C/FILTRO UV. X 4 LTS,24275.45,SAN_JOSE
00397,DAMALUX BARNIZ MATE X 1 LT,7313.24,SAN_JOSE
00396,DAMALUX BARNIZ MATE X 1/2 LT,4488.99,SAN_JOSE
00395,DAMALUX BARNIZ MATE X 1/4 LT,2661.31,SAN_JOSE
00398,DAMALUX BARNIZ MATE X 4 LTS,24986.27,SAN_JOSE
00401,DAMALUX BARNIZ SATINADO X 1 LT,6726.53,SAN_JOSE
00400,DAMALUX BARNIZ SATINADO X 1/2 LT,4153.83,SAN_JOSE
00399,DAMALUX BARNIZ SATINADO X 1/4 LT,2532.35,SAN_JOSE
00402,DAMALUX BARNIZ SATINADO X 4 LTS,22878.77,SAN_JOSE
02621,DAMALUX CARTA COLORES FUSTER,0.0,SAN_JOSE
02920,DAMALUX CARTA SINTETICOS,0.57,SAN_JOSE
00407,DAMALUX CONVERTIDOR BLANCO X 1 LT,6933.14,SAN_JOSE
00408,DAMALUX CONVERTIDOR BLANCO X 1/2 LT,4024.36,SAN_JOSE
00409,DAMALUX CONVERTIDOR BLANCO X 1/4 LT,2616.8,SAN_JOSE
02356,DAMALUX CONVERTIDOR BLANCO X 4 LTS,24848.78,SAN_JOSE
00412,DAMALUX CONVERTIDOR GRIS X 1 LT,6933.14,SAN_JOSE
00411,DAMALUX CONVERTIDOR GRIS X 1/2 LT,4024.36,SAN_JOSE
00410,DAMALUX CONVERTIDOR GRIS X 1/4 LT,2616.8,SAN_JOSE
00413,DAMALUX CONVERTIDOR GRIS X 4 LTS,24848.78,SAN_JOSE
00417,DAMALUX CONVERTIDOR NEGRO X 1 LT,6933.14,SAN_JOSE
00416,DAMALUX CONVERTIDOR NEGRO X 1/2 LT,4024.36,SAN_JOSE
00415,DAMALUX CONVERTIDOR NEGRO X 1/4 LT,2616.8,SAN_JOSE
00418,DAMALUX CONVERTIDOR NEGRO X 4 LTS,24848.78,SAN_JOSE
00421,DAMALUX CONVERTIDOR ROJO X 1 LT,6933.14,SAN_JOSE
00420,DAMALUX CONVERTIDOR ROJO X 1/2 LT,3851.57,SAN_JOSE
00419,DAMALUX CONVERTIDOR ROJO X 1/4 LT,2542.4,SAN_JOSE
00422,DAMALUX CONVERTIDOR ROJO X 4 LTS,23925.82,SAN_JOSE
00024,DAMALUX DAMA TOTAL ALUMINIO X 1 LT,9400.91,SAN_JOSE
00012,DAMALUX DAMA TOTAL ALUMINIO X 1/2 LT,5699.57,SAN_JOSE
00013,DAMALUX DAMA TOTAL ALUMINIO X 1/4 LT,3704.73,SAN_JOSE
00014,DAMALUX DAMA TOTAL ALUMINIO X 4 LTS,33388.02,SAN_JOSE
00023,DAMALUX DAMA TOTAL AMARILLO X 1 LT,9400.91,SAN_JOSE
00015,DAMALUX DAMA TOTAL AMARILLO X 1/2 LT,5699.57,SAN_JOSE
00021,DAMALUX DAMA TOTAL AMARILLO X 1/4 LT,3704.73,SAN_JOSE
00022,DAMALUX DAMA TOTAL AMARILLO X 4 LTS,33388.02,SAN_JOSE
00025,DAMALUX DAMA TOTAL AZUL MARINO X 1 LT,7966.59,SAN_JOSE
00026,DAMALUX DAMA TOTAL AZUL MARINO X 1/2 LT,4625.76,SAN_JOSE
00027,DAMALUX DAMA TOTAL AZUL MARINO X 1/4 LT,3019.6,SAN_JOSE
00029,DAMALUX DAMA TOTAL AZUL MARINO X 4 LTS,28126.89,SAN_JOSE
00016,DAMALUX DAMA TOTAL BERMELLON X 1 LT,9400.91,SAN_JOSE
00017,DAMALUX DAMA TOTAL BERMELLON X 1/2 LT,5699.57,SAN_JOSE
00018,DAMALUX DAMA TOTAL BERMELLON X 1/4 LT,3704.73,SAN_JOSE
00019,DAMALUX DAMA TOTAL BERMELLON X 4 LTS,33388.02,SAN_JOSE
00030,DAMALUX DAMA TOTAL BLANCO X 1 LT,9400.91,SAN_JOSE
00031,DAMALUX DAMA TOTAL BLANCO X 1/2 LT,5699.57,SAN_JOSE
00032,DAMALUX DAMA TOTAL BLANCO X 1/4 LT,3704.73,SAN_JOSE
00033,DAMALUX DAMA TOTAL BLANCO X 4 LTS,33388.02,SAN_JOSE
00038,DAMALUX DAMA TOTAL GRIS 020 X 1 LT,7966.59,SAN_JOSE
00039,DAMALUX DAMA TOTAL GRIS 020 X 1/2 LT,4625.76,SAN_JOSE
00040,DAMALUX DAMA TOTAL GRIS 020 X 1/4 LT,3019.6,SAN_JOSE
00041,DAMALUX DAMA TOTAL GRIS 020 X 4 LTS,28126.89,SAN_JOSE
00034,DAMALUX DAMA TOTAL GRIS ESPACIAL X 1 LT,7966.59,SAN_JOSE
00035,DAMALUX DAMA TOTAL GRIS ESPACIAL X 1/2 LT,4625.76,SAN_JOSE
00036,DAMALUX DAMA TOTAL GRIS ESPACIAL X 1/4 LT,3019.6,SAN_JOSE
00037,DAMALUX DAMA TOTAL GRIS ESPACIAL X 4 LTS,28126.89,SAN_JOSE
00042,DAMALUX DAMA TOTAL MARRON X 1 LT,7966.59,SAN_JOSE
00043,DAMALUX DAMA TOTAL MARRON X 1/2 LT,4625.76,SAN_JOSE
00044,DAMALUX DAMA TOTAL MARRON X 1/4 LT,3019.6,SAN_JOSE
00045,DAMALUX DAMA TOTAL MARRON X 4 LTS,28126.89,SAN_JOSE
02880,DAMALUX DAMA TOTAL NARANJA X 1 LT,9400.91,SAN_JOSE
02882,DAMALUX DAMA TOTAL NARANJA X 1/2 LT,5699.57,SAN_JOSE
02879,DAMALUX DAMA TOTAL NARANJA X 1/4 LT,3704.73,SAN_JOSE
02881,DAMALUX DAMA TOTAL NARANJA X 4 LTS,33388.02,SAN_JOSE
00046,DAMALUX DAMA TOTAL NEGRO X 1 LT,7966.59,SAN_JOSE
00047,DAMALUX DAMA TOTAL NEGRO X 1/2 LT,4625.76,SAN_JOSE
00049,DAMALUX DAMA TOTAL NEGRO X 1/4 LT,3019.6,SAN_JOSE
00048,DAMALUX DAMA TOTAL NEGRO X 4 LTS,28126.89,SAN_JOSE
02884,DAMALUX DAMA TOTAL ORO X 1/2 LT,8972.06,SAN_JOSE
02883,DAMALUX DAMA TOTAL ORO X 1/4 LT,5617.7,SAN_JOSE
00050,DAMALUX DAMA TOTAL VERDE INGLES X 1 LT,7966.59,SAN_JOSE
00051,DAMALUX DAMA TOTAL VERDE INGLES X 1/2 LT,4625.76,SAN_JOSE
00052,DAMALUX DAMA TOTAL VERDE INGLES X 1/4 LT,3019.6,SAN_JOSE
00053,DAMALUX DAMA TOTAL VERDE INGLES X 4 LTS,28126.89,SAN_JOSE
02803,DAMALUX DAMABRIK LADRILLO CERAMICO X 1 LT,7321.79,SAN_JOSE
02808,DAMALUX DAMABRIK LADRILLO CERAMICO X 20 LTS,131528.57,SAN_JOSE
02804,DAMALUX DAMABRIK LADRILLO CERAMICO X 4 LTS,28059.45,SAN_JOSE
02801,DAMALUX DAMABRIK LADRILLO NATURAL X 1 LT,7321.79,SAN_JOSE
02809,DAMALUX DAMABRIK LADRILLO NATURAL X 20 LTS,131528.57,SAN_JOSE
02802,DAMALUX DAMABRIK LADRILLO NATURAL X 4 LTS,28059.45,SAN_JOSE
02813,DAMALUX DEMARCACION VIAL AMARILLO X 1 LT,8330.15,SAN_JOSE
02815,DAMALUX DEMARCACION VIAL AMARILLO X 20 LT,144681.42,SAN_JOSE
02814,DAMALUX DEMARCACION VIAL AMARILLO X 4 LT,32882.14,SAN_JOSE
02810,DAMALUX DEMARCACION VIAL BLANCO X 1 LT,8242.47,SAN_JOSE
02812,DAMALUX DEMARCACION VIAL BLANCO X 20 LT,141393.19,SAN_JOSE
02811,DAMALUX DEMARCACION VIAL BLANCO X 4 LT,31347.64,SAN_JOSE
00425,DAMALUX ESMALTE  PIZARRON  (NEGRO) X 1 LT,5846.64,SAN_JOSE
00426,DAMALUX ESMALTE  PIZARRON  (NEGRO) X 1/2 T,3371.52,SAN_JOSE
02357,DAMALUX ESMALTE  PIZARRON  (NEGRO) X 1/4 LT,2094.33,SAN_JOSE
02358,DAMALUX ESMALTE  PIZARRON  (NEGRO) X 4 LT,20718.32,SAN_JOSE
00423,DAMALUX ESMALTE  PIZARRON  (VERDE) X 1 LT,6638.39,SAN_JOSE
00424,DAMALUX ESMALTE  PIZARRON  (VERDE) X 1/2 LT,3817.78,SAN_JOSE
02359,DAMALUX ESMALTE  PIZARRON  (VERDE) X 1/4 LT,2382.67,SAN_JOSE
02360,DAMALUX ESMALTE  PIZARRON  (VERDE) X 4 LTS,22582.59,SAN_JOSE
00433,DAMALUX ESMALTE AZUL DAMA X 1 LT,6448.15,SAN_JOSE
00432,DAMALUX ESMALTE AZUL DAMA X 1/2 LT,3804.0,SAN_JOSE
00431,DAMALUX ESMALTE AZUL DAMA X 1/4 LT,2476.3,SAN_JOSE
00434,DAMALUX ESMALTE AZUL DAMA X 4 LTS,23481.67,SAN_JOSE
02516,DAMALUX ESMALTE AMARILLO MEDIANO X 1 LT,7605.49,SAN_JOSE
02515,DAMALUX ESMALTE AMARILLO MEDIANO X 1/2 LT,4454.07,SAN_JOSE
02514,DAMALUX ESMALTE AMARILLO MEDIANO X 1/4 LT,2897.76,SAN_JOSE
02517,DAMALUX ESMALTE AMARILLO MEDIANO X 4 LTS,27482.54,SAN_JOSE
00429,DAMALUX ESMALTE AMARILLO X 1 LT,7600.06,SAN_JOSE
00428,DAMALUX ESMALTE AMARILLO X 1/2 LT,4454.07,SAN_JOSE
00427,DAMALUX ESMALTE AMARILLO X 1/4 LT,2897.76,SAN_JOSE
03135,DAMALUX ESMALTE AMARILLO X 20 LTS,106234.13,SAN_JOSE
00430,DAMALUX ESMALTE AMARILLO X 4 LTS,27482.54,SAN_JOSE
00445,DAMALUX ESMALTE AZUL AZULEJO X 1 LT,5705.47,SAN_JOSE
00444,DAMALUX ESMALTE AZUL AZULEJO X 1/2 LT,3313.7,SAN_JOSE
00443,DAMALUX ESMALTE AZUL AZULEJO X 1/4 LT,2176.08,SAN_JOSE
03137,DAMALUX ESMALTE AZUL AZULEJO X 20 LTS,88905.96,SAN_JOSE
00446,DAMALUX ESMALTE AZUL AZULEJO X 4 LTS,21231.33,SAN_JOSE
00437,DAMALUX ESMALTE AZUL MARINO X 1 LT,6448.15,SAN_JOSE
00436,DAMALUX ESMALTE AZUL MARINO X 1/2 LT,3804.03,SAN_JOSE
00435,DAMALUX ESMALTE AZUL MARINO X 1/4 LT,2476.3,SAN_JOSE
03136,DAMALUX ESMALTE AZUL MARINO X 20 LTS,88905.96,SAN_JOSE
00438,DAMALUX ESMALTE AZUL MARINO X 4 LTS,23481.67,SAN_JOSE
00441,DAMALUX ESMALTE AZUL TRAFUL X 1 LT,5705.47,SAN_JOSE
00440,DAMALUX ESMALTE AZUL TRAFUL X 1/2 LT,3313.7,SAN_JOSE
00439,DAMALUX ESMALTE AZUL TRAFUL X 1/4 LT,2176.08,SAN_JOSE
02754,DAMALUX ESMALTE AZUL TRAFUL X 20 LTS,88858.51,SAN_JOSE
00442,DAMALUX ESMALTE AZUL TRAFUL X 4 LTS,21231.33,SAN_JOSE
00449,DAMALUX ESMALTE BEIGE X 1 LT,5705.47,SAN_JOSE
00448,DAMALUX ESMALTE BEIGE X 1/2 LT,3313.7,SAN_JOSE
00447,DAMALUX ESMALTE BEIGE X 1/4 LT,2176.08,SAN_JOSE
03153,DAMALUX ESMALTE BEIGE X 20 LTS,88905.96,SAN_JOSE
00450,DAMALUX ESMALTE BEIGE X 4 LTS,21231.33,SAN_JOSE
00453,DAMALUX ESMALTE BERMELLON X 1 LT,6448.15,SAN_JOSE
00452,DAMALUX ESMALTE BERMELLON X 1/2 LT,3804.0,SAN_JOSE
00451,DAMALUX ESMALTE BERMELLON X 1/4 LT,2476.3,SAN_JOSE
02629,DAMALUX ESMALTE BERMELLON X 20 LTS,100484.59,SAN_JOSE
00454,DAMALUX ESMALTE BERMELLON X 4 LTS,23481.67,SAN_JOSE
00465,DAMALUX ESMALTE BLANCO BRILLANTE X 1 LT,6448.26,SAN_JOSE
00464,DAMALUX ESMALTE BLANCO BRILLANTE X 1/2 LT,3803.93,SAN_JOSE
00463,DAMALUX ESMALTE BLANCO BRILLANTE X 1/4 LT,2476.66,SAN_JOSE
00466,DAMALUX ESMALTE BLANCO BRILLANTE X 4 LTS,23481.52,SAN_JOSE
00457,DAMALUX ESMALTE BLANCO MATE X 1 LT,7166.63,SAN_JOSE
00456,DAMALUX ESMALTE BLANCO MATE X 1/2 LT,4131.35,SAN_JOSE
00455,DAMALUX ESMALTE BLANCO MATE X 1/4 LT,2571.58,SAN_JOSE
03138,DAMALUX ESMALTE BLANCO MATE X 20 LTS,100571.33,SAN_JOSE
00458,DAMALUX ESMALTE BLANCO MATE X 4 LTS,24889.26,SAN_JOSE
00461,DAMALUX ESMALTE BLANCO SATINADO X 1 LT,7786.35,SAN_JOSE
00460,DAMALUX ESMALTE BLANCO SATINADO X 1/2 LT,4372.34,SAN_JOSE
00459,DAMALUX ESMALTE BLANCO SATINADO X 1/4 LT,2635.38,SAN_JOSE
03139,DAMALUX ESMALTE BLANCO SATINADO X 20 LTS,100571.33,SAN_JOSE
00462,DAMALUX ESMALTE BLANCO SATINADO X 4 LTS,27887.11,SAN_JOSE
03133,DAMALUX ESMALTE BLANCO X 20 LTS,100571.33,SAN_JOSE
00469,DAMALUX ESMALTE CALIPSO X 1 LT,6448.15,SAN_JOSE
00468,DAMALUX ESMALTE CALIPSO X 1/2 LT,3804.0,SAN_JOSE
00467,DAMALUX ESMALTE CALIPSO X 1/4 LT,2476.3,SAN_JOSE
00470,DAMALUX ESMALTE CALIPSO X 4 LTS,23481.67,SAN_JOSE
00473,DAMALUX ESMALTE CASTANO X 1 LT,5705.47,SAN_JOSE
00472,DAMALUX ESMALTE CASTANO X 1/2 LT,3313.7,SAN_JOSE
00474,DAMALUX ESMALTE CASTANO X 1/4 LT,2176.08,SAN_JOSE
03156,DAMALUX ESMALTE CASTANO X 20 LTS,88905.96,SAN_JOSE
00475,DAMALUX ESMALTE CASTANO X 4 LTS,21231.33,SAN_JOSE
00478,DAMALUX ESMALTE CEDRO X 1 LT,5705.47,SAN_JOSE
00477,DAMALUX ESMALTE CEDRO X 1/2 LT,3311.98,SAN_JOSE
00476,DAMALUX ESMALTE CEDRO X 1/4 LT,2174.09,SAN_JOSE
03142,DAMALUX ESMALTE CEDRO X 20 LTS,88905.96,SAN_JOSE
00479,DAMALUX ESMALTE CEDRO X 4 LTS,21230.11,SAN_JOSE
00487,DAMALUX ESMALTE CELESTE X 1 LT,5704.78,SAN_JOSE
00486,DAMALUX ESMALTE CELESTE X 1/2 LT,3311.98,SAN_JOSE
00485,DAMALUX ESMALTE CELESTE X 1/4 LT,2174.09,SAN_JOSE
03141,DAMALUX ESMALTE CELESTE X 20 LTS,88905.96,SAN_JOSE
00488,DAMALUX ESMALTE CELESTE X 4 LTS,21230.11,SAN_JOSE
00491,DAMALUX ESMALTE CREMA X 1 LT,5704.78,SAN_JOSE
00490,DAMALUX ESMALTE CREMA X 1/2 LT,3313.7,SAN_JOSE
00489,DAMALUX ESMALTE CREMA X 1/4 LT,2176.08,SAN_JOSE
03158,DAMALUX ESMALTE CREMA X 20 LTS,88905.96,SAN_JOSE
00492,DAMALUX ESMALTE CREMA X 4 LTS,21231.33,SAN_JOSE
00495,DAMALUX ESMALTE FUCSIA X 1 LT,7605.49,SAN_JOSE
00494,DAMALUX ESMALTE FUCSIA X 1/2 LT,4454.07,SAN_JOSE
00493,DAMALUX ESMALTE FUCSIA X 1/4 LT,2897.76,SAN_JOSE
00496,DAMALUX ESMALTE FUCSIA X 4 LTS,27482.54,SAN_JOSE
00499,DAMALUX ESMALTE GRIS ESPACIAL X 1 LT,5705.47,SAN_JOSE
00498,DAMALUX ESMALTE GRIS ESPACIAL X 1/2 L,3313.7,SAN_JOSE
00497,DAMALUX ESMALTE GRIS ESPACIAL X 1/4 LT,2176.08,SAN_JOSE
03143,DAMALUX ESMALTE GRIS ESPACIAL X 20 LTS,88905.96,SAN_JOSE
00500,DAMALUX ESMALTE GRIS ESPACIAL X 4 LTS,21231.33,SAN_JOSE
00503,DAMALUX ESMALTE GRIS HIELO X 1 LT,5705.47,SAN_JOSE
00502,DAMALUX ESMALTE GRIS HIELO X 1/2 LT,3313.7,SAN_JOSE
00501,DAMALUX ESMALTE GRIS HIELO X 1/4 LT,2176.08,SAN_JOSE
03144,DAMALUX ESMALTE GRIS HIELO X 20 LTS,88905.96,SAN_JOSE
00504,DAMALUX ESMALTE GRIS HIELO X 4 LTS,21231.33,SAN_JOSE
00507,DAMALUX ESMALTE GRIS OSCURO 0.20 X 1 LT,6448.37,SAN_JOSE
00506,DAMALUX ESMALTE GRIS OSCURO 0.20 X 1/2 LT,3803.81,SAN_JOSE
00505,DAMALUX ESMALTE GRIS OSCURO 0.20 X 1/4 L,2476.3,SAN_JOSE
03145,DAMALUX ESMALTE GRIS OSCURO 0.20 X 20 LTS,88905.96,SAN_JOSE
00508,DAMALUX ESMALTE GRIS OSCURO 0.20 X 4 L,23481.67,SAN_JOSE
00511,DAMALUX ESMALTE GRIS PERLA X 1 LT,5705.47,SAN_JOSE
00510,DAMALUX ESMALTE GRIS PERLA X 1/2 LT,3313.7,SAN_JOSE
00509,DAMALUX ESMALTE GRIS PERLA X 1/4 LT,2176.08,SAN_JOSE
03146,DAMALUX ESMALTE GRIS PERLA X 20 LTS,88905.96,SAN_JOSE
00512,DAMALUX ESMALTE GRIS PERLA X 4 LTS,21231.33,SAN_JOSE
00515,DAMALUX ESMALTE MANDARINA X 1 LT,6448.15,SAN_JOSE
00514,DAMALUX ESMALTE MANDARINA X 1/2 LT,3804.0,SAN_JOSE
00513,DAMALUX ESMALTE MANDARINA X 1/4 LT,2476.3,SAN_JOSE
00516,DAMALUX ESMALTE MANDARINA X 4 LTS,23481.67,SAN_JOSE
02859,DAMALUX ESMALTE MARFIL SEDA X 1 LT,5705.47,SAN_JOSE
02858,DAMALUX ESMALTE MARFIL SEDA X 1/2 LT,3313.7,SAN_JOSE
02857,DAMALUX ESMALTE MARFIL SEDA X 1/4 LT,2176.08,SAN_JOSE
02860,DAMALUX ESMALTE MARFIL SEDA X 4 LTS,21231.33,SAN_JOSE
00519,DAMALUX ESMALTE MARFIL X 1 LT,5705.47,SAN_JOSE
00518,DAMALUX ESMALTE MARFIL X 1/2 LT,3313.7,SAN_JOSE
00517,DAMALUX ESMALTE MARFIL X 1/4 LT,2176.08,SAN_JOSE
00520,DAMALUX ESMALTE MARFIL X 4 LTS,21231.33,SAN_JOSE
00523,DAMALUX ESMALTE MARRON X 1 LT,5705.47,SAN_JOSE
00522,DAMALUX ESMALTE MARRON X 1/2 LT,3313.7,SAN_JOSE
00521,DAMALUX ESMALTE MARRON X 1/4 LT,2176.08,SAN_JOSE
03147,DAMALUX ESMALTE MARRON X 20 LTS,88905.96,SAN_JOSE
00524,DAMALUX ESMALTE MARRON X 4 LTS,21231.33,SAN_JOSE
00527,DAMALUX ESMALTE MOSTAZA X 1 LT,6448.15,SAN_JOSE
00526,DAMALUX ESMALTE MOSTAZA X 1/2 LT,3804.0,SAN_JOSE
00525,DAMALUX ESMALTE MOSTAZA X 1/4 LT,2476.3,SAN_JOSE
00528,DAMALUX ESMALTE MOSTAZA X 4 LTS,23481.67,SAN_JOSE
00531,DAMALUX ESMALTE NARANJA X 1 LT,6448.15,SAN_JOSE
00530,DAMALUX ESMALTE NARANJA X 1/2 LT,3804.0,SAN_JOSE
00529,DAMALUX ESMALTE NARANJA X 1/4 LT,2476.3,SAN_JOSE
03140,DAMALUX ESMALTE NARANJA X 20 LTS,106460.64,SAN_JOSE
00532,DAMALUX ESMALTE NARANJA X 4 LTS,23481.67,SAN_JOSE
00544,DAMALUX ESMALTE NEGRO BRILLANTE X 1 LT,5185.26,SAN_JOSE
00543,DAMALUX ESMALTE NEGRO BRILLANTE X 1/2 LT,3014.2,SAN_JOSE
00542,DAMALUX ESMALTE NEGRO BRILLANTE X 1/4 LT,1960.29,SAN_JOSE
00545,DAMALUX ESMALTE NEGRO BRILLANTE X 4 LTS,19304.37,SAN_JOSE
00535,DAMALUX ESMALTE NEGRO MATE X 1 LT,5473.26,SAN_JOSE
00534,DAMALUX ESMALTE NEGRO MATE X 1/2 LT,3129.15,SAN_JOSE
00533,DAMALUX ESMALTE NEGRO MATE X 1/4 LT,1994.26,SAN_JOSE
03148,DAMALUX ESMALTE NEGRO MATE X 20 LTS,88905.96,SAN_JOSE
00536,DAMALUX ESMALTE NEGRO MATE X 4 LTS,19015.39,SAN_JOSE
00540,DAMALUX ESMALTE NEGRO SATINADO X 1 LT,5618.74,SAN_JOSE
00539,DAMALUX ESMALTE NEGRO SATINADO X 1/2 LT,3290.46,SAN_JOSE
00537,DAMALUX ESMALTE NEGRO SATINADO X 1/4 LT,1991.17,SAN_JOSE
03149,DAMALUX ESMALTE NEGRO SATINADO X 20 LTS,88905.96,SAN_JOSE
00541,DAMALUX ESMALTE NEGRO SATINADO X 4LTS,19443.77,SAN_JOSE
03134,DAMALUX ESMALTE NEGRO X 20 LTS,88905.96,SAN_JOSE
00548,DAMALUX ESMALTE OCRE X 1 LT,5705.47,SAN_JOSE
00547,DAMALUX ESMALTE OCRE X 1/2 LT,3313.7,SAN_JOSE
00546,DAMALUX ESMALTE OCRE X 1/4 LT,2176.08,SAN_JOSE
00549,DAMALUX ESMALTE OCRE X 4 LTS,21231.33,SAN_JOSE
00552,DAMALUX ESMALTE ROSA X 1 LT,6448.15,SAN_JOSE
00551,DAMALUX ESMALTE ROSA X 1/2 LT,3804.0,SAN_JOSE
00550,DAMALUX ESMALTE ROSA X 1/4 LT,2476.3,SAN_JOSE
00553,DAMALUX ESMALTE ROSA X 4 LTS,23481.67,SAN_JOSE
00556,DAMALUX ESMALTE TABACO X 1 LT,5705.47,SAN_JOSE
00555,DAMALUX ESMALTE TABACO X 1/2 LT,3313.7,SAN_JOSE
00554,DAMALUX ESMALTE TABACO X 1/4 LT,2176.08,SAN_JOSE
03150,DAMALUX ESMALTE TABACO X 20 LTS,88905.96,SAN_JOSE
00557,DAMALUX ESMALTE TABACO X 4 LTS,21231.33,SAN_JOSE
00560,DAMALUX ESMALTE TURQUESA X 1 LT,6448.15,SAN_JOSE
00559,DAMALUX ESMALTE TURQUESA X 1/2 LT,3804.0,SAN_JOSE
00558,DAMALUX ESMALTE TURQUESA X 1/4 LT,2476.3,SAN_JOSE
00561,DAMALUX ESMALTE TURQUESA X 4 LTS,23481.67,SAN_JOSE
00564,DAMALUX ESMALTE ULTRAMAR X 1 LT,6448.15,SAN_JOSE
00563,DAMALUX ESMALTE ULTRAMAR X 1/2 LT,3804.0,SAN_JOSE
00562,DAMALUX ESMALTE ULTRAMAR X 1/4 LT,2476.3,SAN_JOSE
00565,DAMALUX ESMALTE ULTRAMAR X 4 LTS,23481.67,SAN_JOSE
00567,DAMALUX ESMALTE UVA X 1 LT,7544.31,SAN_JOSE
00566,DAMALUX ESMALTE UVA X 1/2 LT,4450.63,SAN_JOSE
00568,DAMALUX ESMALTE UVA X 1/4 LT,2897.26,SAN_JOSE
00569,DAMALUX ESMALTE UVA X 4 LTS,27473.56,SAN_JOSE
00572,DAMALUX ESMALTE VERDE CLARO X 1 LT,5705.47,SAN_JOSE
00571,DAMALUX ESMALTE VERDE CLARO X 1/2 LT,3313.7,SAN_JOSE
00570,DAMALUX ESMALTE VERDE CLARO X 1/4 LT,2176.08,SAN_JOSE
03151,DAMALUX ESMALTE VERDE CLARO X 20 LTS,88905.96,SAN_JOSE
00573,DAMALUX ESMALTE VERDE CLARO X 4 LTS,21231.33,SAN_JOSE
00576,DAMALUX ESMALTE VERDE INGLES X 1 LT,5566.32,SAN_JOSE
