PR018574-1,GENROD CAJA TOMA 200A EDENOR C/3 BASES NH1 (089102),227102.0,GUSTAVO_ELECT
PR018575-1,GENROD CAJA TOMA 400A EDENOR C/3 BASES NH3 (089202),313876.0,GUSTAVO_ELECT
PR018612-1,GENROD GABINETE PROVISORIO OBRA MONOFASICO (07745),138983.0,GUSTAVO_ELECT
PR018613-1,GENROD GABINETE PROVISORIO OBRA TRIFASICO (07746),176322.0,GUSTAVO_ELECT
PR018781-1,GENROD KIT BARRAS DE ACOPLE P/GABINETES DE MEDICION (0770419),21282.0,GUSTAVO_ELECT
PR018782-1,GENROD GAB/M 3-MONO EDESUR T1 S/TM//DF 1520X285X195 (07703011-01),377927.0,GUSTAVO_ELECT
PR018788-1,GENROD GAB/M 1-TRI (2T C1) EDESUR T1 S/TM/DF 1800X285X195 (07700111-01,413258.0,GUSTAVO_ELECT
PR018789-1,GENROD GAB/M 2-TRI EDESUR T1 S/TM/DF 1800X285X195 (07700211-01),436215.0,GUSTAVO_ELECT
PR018791-1,GENROD GAB/M 1-MONO + 1-TRI EDESUR T1 S/TM/DF 1800X285X195(07701111-01,465241.0,GUSTAVO_ELECT
PR018792-1,GENROD GAB/M 1-TRI (2T C1) EDESUR T2 S/TM/DF 1800X285X195 (07700120-01,429687.0,GUSTAVO_ELECT
PR018793-1,GENROD GAB/M 2-TRI EDESUR T2 S/TM/DF 1800X285X195 (07700220-01),459953.0,GUSTAVO_ELECT
PR018794-1,GENROD GAB/M 3-MONO EDELAP/OTRAS T1 S/TM/DF 1520X285X195 (07703011-02),377927.0,GUSTAVO_ELECT
PR018795-1,GENROD GAB/M 4-MONO EDELAP/OTRAS T1 S/TM//DF 1800X285X195 (07704011-02,450957.0,GUSTAVO_ELECT
PR018800-1,GENROD GAB/M 1-TRI EDELAP/OTRAS T1 S/TM/DF 1050X285X195 (07700111-02),203410.0,GUSTAVO_ELECT
PR018801-1,GENROD GAB/M 1-TRI (2T C1 EDELAP/O T1 S/TM/D 1800X285X195(07700111L-02,371926.0,GUSTAVO_ELECT
PR018802-1,GENROD GAB/M 2-TRI EDELAP/OTRAS T1 S/TM/DF 1800X285X195 (07700211-02),437145.0,GUSTAVO_ELECT
PR018804-1,GENROD GAB/M 1-MONO + 1-TRI EDELAP/O T1 S/T/D 1800X285X195(07701111-02,385133.0,GUSTAVO_ELECT
PR018805-1,GENROD GAB/M 1-TRI (2T C1) EDELAP/O T2 S/T/D 1800X285X195 (07700120-02,404305.0,GUSTAVO_ELECT
PR018806-1,GENROD GAB/M 2-TRI EDELAP/OTRAS T2 S/TM/DF 1800X285X195 (07700220-02),460884.0,GUSTAVO_ELECT
PR018807-1,GENROD GAB/M 3-MONO EDENOR T1 S/TM/DF 1520X285X195 (07703011-09),377927.0,GUSTAVO_ELECT
PR018808-1,GENROD GAB/M 4-MONO EDENOR T1 S/TM//DF 1800X285X195 (07704011-09),450957.0,GUSTAVO_ELECT
PR019363-1,GENROD GAB/M 1-TRI (2T C1) ENERSA T1 S/TM/DF 1800X285X195 (07700111-03,433921.0,GUSTAVO_ELECT
PR018813-1,GENROD GAB/M 1-TRI EDENOR T1 S/TM/DF 1045X285X195 (07700111-09),203410.0,GUSTAVO_ELECT
PR018814-1,GENROD GAB/M 1-TRI (2T C1) EDENOR T1 S/TM/D 1800X285X195 (07700111L-09,371926.0,GUSTAVO_ELECT
PR018815-1,GENROD GAB/M 2-TRI EDENOR T1 S/TM/DF 1800X285X195 (07700211-09),437145.0,GUSTAVO_ELECT
PR018817-1,GENROD GAB/M 1-MONO + 1-TRI EDENOR T1 S/T/D 1800X285X195 (07701111-09),385133.0,GUSTAVO_ELECT
PR018818-1,GENROD GAB/M 1-TRI (2T C1) EDENOR T2 S/T/D 1800X285X195 (07700120-09),404305.0,GUSTAVO_ELECT
PR018819-1,GENROD GAB/M 2-TRI EDENOR T2 S/TM/DF 1800X285X195 (07700220-09),460884.0,GUSTAVO_ELECT
PR010053,GENROD VARIPLAST GAB/M 4-MONO EDESUR T1 S/T/D VARIPLAST 4004S (OUTLET),142729.0,GUSTAVO_ELECT
PR019784-1,GENROD CAJA EXTERIOR 8M ECONOMICA BL CON PUERTA FUME (04531BF),4713.0,GUSTAVO_ELECT
PR019785-1,GENROD CAJA EXTERIOR 12M ECONOMICA BL CON PUERTA FUME (04534BF),6600.0,GUSTAVO_ELECT
PR019786-1,GENROD CAJA EMBUTIR 4M ECONOMICA BL CON PUERTA FUME (04904F),1859.0,GUSTAVO_ELECT
PR019787-1,GENROD CAJA EMBUTIR 8M ECONOMICA BL CON PUERTA FUME (04908F),3098.0,GUSTAVO_ELECT
PR018510-1,GENROD CAJA EXTERIOR 2M ECONOMICA BL CON PUERTA FUME (04504BF),2162.0,GUSTAVO_ELECT
PR018511-1,GENROD CAJA EXTERIOR 4M ECONOMICA BL CON PUERTA FUME (04505BF),2666.0,GUSTAVO_ELECT
PR018512-1,GENROD CAJA EMBUTIR 4M PUERTA FUME (04004),5135.0,GUSTAVO_ELECT
PR018513-1,GENROD CAJA EMBUTIR 8M PUERTA FUME (04008),7179.0,GUSTAVO_ELECT
PR018514-1,GENROD CAJA EMBUTIR 12M PUERTA FUME (04012),11596.0,GUSTAVO_ELECT
PR018515-1,GENROD CAJA EMBUTIR 16M PUERTA FUME (04016),16566.0,GUSTAVO_ELECT
PR018516-1,GENROD CAJA EMBUTIR 24M PUERTA FUME (04024),22088.0,GUSTAVO_ELECT
PR018517-1,GENROD CAJA EMBUTIR 36M PUERTA FUME (04036),27610.0,GUSTAVO_ELECT
PR018518-1,GENROD CAJA EMBUTIR 48M PUERTA FUME (04048),38654.0,GUSTAVO_ELECT
PR018519-1,GENROD CAJA SUPERFICIE 4M PUERTA FUME (04504),6350.0,GUSTAVO_ELECT
PR018520-1,GENROD CAJA SUPERFICIE 8M PUERTA FUME (04508),8845.0,GUSTAVO_ELECT
PR018521-1,GENROD CAJA SUPERFICIE 12M PUERTA FUME (04512),14288.0,GUSTAVO_ELECT
PR018522-1,GENROD CAJA SUPERFICIE 16M PUERTA FUME (04516),20412.0,GUSTAVO_ELECT
PR018523-1,GENROD CAJA SUPERFICIE 24M PUERTA FUME (04524),27783.0,GUSTAVO_ELECT
PR018524-1,GENROD CAJA SUPERFICIE 36M PUERTA FUME (04536),34020.0,GUSTAVO_ELECT
PR018525-1,GENROD CAJA SUPERFICIE 48M PUERTA FUME (04548),48195.0,GUSTAVO_ELECT
PR019048-1,GENROD CAJA PVC 4-MOD C/TAPA IP65 BLANCO (160400B),10826.0,GUSTAVO_ELECT
PR019049-1,GENROD CAJA PVC 9-MOD C/TAPA IP65 BLANCO (160900B),16466.0,GUSTAVO_ELECT
PR019050-1,GENROD CAJA PVC 12-MOD C/TAPA IP65 BLANCO (161200B),21022.0,GUSTAVO_ELECT
PR019051-1,GENROD CAJA PVC 24-MOD C/TAPA IP65 BLANCO (162400B),40329.0,GUSTAVO_ELECT
PR019052-1,GENROD CAJA PVC 36-MOD C/TAPA IP65 BLANCO (163600B),64409.0,GUSTAVO_ELECT
PR019053-1,GENROD CAJA PVC APTA PILAR 4-MOD C/PREMARCADO C/TAPA IP65 GRIS (045504,7020.0,GUSTAVO_ELECT
PR018626-1,GENROD CAJA PVC APTA PILAR 9-MOD C/TAPA IP65 GRIS (160900G),16466.0,GUSTAVO_ELECT
PR018899-1,GENROD CAJA Q ENERGY EMBUTIR 4M PUERTA FUME (0480004) (OUTLET),3876.0,GUSTAVO_ELECT
PR018901-1,GENROD CAJA Q ENERGY EMBUTIR 12M PUERTA FUME (0480012) (OUTLET),8752.0,GUSTAVO_ELECT
PR018902-1,GENROD CAJA Q ENERGY EMBUTIR 16M PUERTA FUME (0480016) (OUTLET),12503.0,GUSTAVO_ELECT
PR018906-1,GENROD CAJA Q ENERGY EMBUTIR 72M PUERTA FUME (0480072),67118.0,GUSTAVO_ELECT
PR018907-1,GENROD CAJA Q ENERGY EMBUTIR 96M PUERTA FUME (0480096),82618.0,GUSTAVO_ELECT
PR018908-1,GENROD CAJA Q ENERGY SUPERFICIE 4M PUERTA FUME (0480504) (OUTLET),4793.0,GUSTAVO_ELECT
PR018909-1,GENROD CAJA Q ENERGY SUPERFICIE 8M PUERTA FUME (0480508) (OUTLET),6676.0,GUSTAVO_ELECT
PR018910-1,GENROD CAJA Q ENERGY SUPERFICIE 12M PUERTA FUME (0480512) (OUTLET),10784.0,GUSTAVO_ELECT
PR018911-1,GENROD CAJA Q ENERGY SUPERFICIE 16M PUERTA FUME (0480516) (OUTLET),15405.0,GUSTAVO_ELECT
PR019788-1,GENROD CAJA PREISTALACION DE AIRE ACONDICIONADO (066666),2963.0,GUSTAVO_ELECT
PR018499-1,GENROD CAJA PVC EMB RECTANGULAR (PACK AHORRO X 12 UNID) (02210PG-12),3658.0,GUSTAVO_ELECT
PR018500-1,GENROD CAJA PVC EMB OCTOGONAL CH (PACK AHORRO X 12 UNID) (02211PG-12),3658.0,GUSTAVO_ELECT
PR018501-1,GENROD CAJA PVC EMB MIGNON (02224PG),338.0,GUSTAVO_ELECT
PR018502-1,GENROD CAJA PVC EMB OCTOGONAL GRANDE (02222PG),658.0,GUSTAVO_ELECT
PR018503-1,GENROD CAJA PVC EMB CUADRADA 10X10 (02223PG),844.0,GUSTAVO_ELECT
PR018504-1,GENROD CAJA PVC SUP MONOBOLCK (O) DURLOCK (02219PB),858.0,GUSTAVO_ELECT
PR018505-1,GENROD TAPA CIEGA PVC A TORNILLO RECTANGULAR (021410),285.0,GUSTAVO_ELECT
PR018506-1,GENROD TAPA CIEGA PVC A TORNILLO OCTOGONAL GRANDE (021411),439.0,GUSTAVO_ELECT
PR018507-1,GENROD TAPA CIEGA PVC A TORNILLO OCTOGONAL CHICA (021412),285.0,GUSTAVO_ELECT
PR018508-1,GENROD TAPA CIEGA PVC A TORNILLO CUADRADA 10X10 (021413),560.0,GUSTAVO_ELECT
PR018509-1,GENROD TAPA CIEGA PVC A TORNILLO MIGNON (021414),285.0,GUSTAVO_ELECT
PR018598-1,GENROD KIT SOPORTE PARA CAJA OCTOGONAL CHICA/GRANDE (101030),652.0,GUSTAVO_ELECT
PR018599-1,GENROD KIT X 200 TORNILLOS P/TAPA CIEGA (020024),4700.0,GUSTAVO_ELECT
PR018600-1,GENROD CAJA PVC ENVOLVENTE SUP RECTANGULAR GRIS (02215PG),1964.0,GUSTAVO_ELECT
PR018601-1,GENROD CAJA PVC ENVOLVENTE SUP OCTOGONAL CHICA C/TAPA GRIS (02216PG),1066.0,GUSTAVO_ELECT
PR018602-1,GENROD CAJA PVC ENVOLVENTE SUP OCTOGONAL C/TAPA Y TAPONES GRIS(02217PG,2244.0,GUSTAVO_ELECT
PR018603-1,GENROD CAJA PVC ENVOLVENTE SUP CUADRADA C/TAPA GRIS (02218PG),896.0,GUSTAVO_ELECT
PR018604-1,GENROD CAJA PVC ENVOLVENTE EMB C/TAPA AL RAS 10X10 (061010),2309.0,GUSTAVO_ELECT
PR018605-1,GENROD CAJA PVC ENVOLVENTE EMB C/TAPA AL RAS 10X16 (061016),4230.0,GUSTAVO_ELECT
PR018606-1,GENROD CAJA PVC ENVOLVENTE EMB C/TAPA AL RAS 16X18 (061618),5665.0,GUSTAVO_ELECT
PR018607-1,GENROD CAJA PVC ENVOLVENTE EMB C/TAPA AL RAS 18X25 (061825),8284.0,GUSTAVO_ELECT
PR018608-1,GENROD CAJA PVC ENVOLVENTE EMB C/TAPA AL RAS 18X32 (061832),10471.0,GUSTAVO_ELECT
PR018609-1,GENROD CAJA PVC ENVOLVENTE EMB C/TAPA AL RAS 25X30 (062530),13089.0,GUSTAVO_ELECT
PR018610-1,GENROD CAJA PVC ENVOLVENTE EMB C/TAPA AL RAS 25X42 (062542),17449.0,GUSTAVO_ELECT
PR018611-1,GENROD CAJA PVC ENVOLVENTE EMB C/TAPA AL RAS 32X42 (063242),20941.0,GUSTAVO_ELECT
PR018532-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 090X090X055 (22090905B),1675.0,GUSTAVO_ELECT
PR018533-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 090X090X075 (22090907B),1834.0,GUSTAVO_ELECT
PR018534-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X115X065 (22111106B),2412.0,GUSTAVO_ELECT
PR018535-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X115X080 (22111108B),2540.0,GUSTAVO_ELECT
PR018536-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X115X110 (22111111B),3056.0,GUSTAVO_ELECT
PR018537-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X165X065 (22111606B),3240.0,GUSTAVO_ELECT
PR018538-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X165X080 (22111608B),3535.0,GUSTAVO_ELECT
PR018539-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 115X165X110 (22111611B),4116.0,GUSTAVO_ELECT
PR018540-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X165X065 (22161606B),4411.0,GUSTAVO_ELECT
PR018541-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X165X080 (22161608B),4853.0,GUSTAVO_ELECT
PR018542-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X165X110 (22161611B),5243.0,GUSTAVO_ELECT
PR018543-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X210X065 (22162106B),5147.0,GUSTAVO_ELECT
PR018544-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X210X080 (22162108B),5368.0,GUSTAVO_ELECT
PR018545-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 165X210X110 (22162111B),6251.0,GUSTAVO_ELECT
PR018546-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X210X110 (22212111B),7209.0,GUSTAVO_ELECT
PR018547-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X210X135 (22212113B),7945.0,GUSTAVO_ELECT
PR018548-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X210X165 (22212116B),8828.0,GUSTAVO_ELECT
PR018549-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X310X110 (22213111B),11461.0,GUSTAVO_ELECT
PR018550-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X310X135 (22213113B),13472.0,GUSTAVO_ELECT
PR018551-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 210X310X165 (22213116B),14768.0,GUSTAVO_ELECT
PR018552-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 310X310X110 (22313111B),16104.0,GUSTAVO_ELECT
PR018553-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 310X310X135 (22313113B),17427.0,GUSTAVO_ELECT
PR018554-1,GENROD CAJA PASO BLANCO EXTERIOR IP65 310X310X165 (22313116B),19094.0,GUSTAVO_ELECT
PR018527-1,GENROD CAJA MEDIDOR MONOFASICA CON RESET EDESUR/OTRAS DIST (07884PN),10737.0,GUSTAVO_ELECT
PR018526-1,GENROD CAJA MEDIDOR MONOFASICA SIN RESET EDELAP/OTRAS DIST (07834PN),10223.0,GUSTAVO_ELECT
PR018528-1,GENROD CAJA MEDIDOR MONOFASICA CON RESET EDENOR (07884PN-2),10737.0,GUSTAVO_ELECT
PR018530-1,GENROD CAJA MEDIDOR TRIFASICA CON RESET EDESUR/OTRAS DIST (07789P),22038.0,GUSTAVO_ELECT
PR018529-1,GENROD CAJA MEDIDOR TRIFASICA SIN RESET EDELAP/OTRAS DIST (07779P),20496.0,GUSTAVO_ELECT
PR018531-1,GENROD CAJA MEDIDOR TRIFASICA CON RESET EDENOR (07789PN-2),22038.0,GUSTAVO_ELECT
PR019443-1,GENROD BARRA COBRE DESNUDO PLANCHUELA 19X4 (TRAMO DE 4MTS) (400419),225430.0,GUSTAVO_ELECT
PR019444-1,GENROD BARRA COBRE DESNUDO PLANCHUELA 20X3 (TRAMO DE 4MTS) (400320),175707.0,GUSTAVO_ELECT
PR019445-1,GENROD BARRA COBRE DESNUDO PLANCHUELA 25X5 (TRAMO DE 4MTS) (400525),367985.0,GUSTAVO_ELECT
PR019446-1,GENROD BARRA COBRE DESNUDO PLANCHUELA 30X5 (TRAMO DE 4MTS) (400530),440920.0,GUSTAVO_ELECT
PR019459-1,GENROD BARRA COBRE AISLADO FLEX 3X20X1 325A (TRAMO DE 3MTS) (119807),255900.0,GUSTAVO_ELECT
PR019460-1,GENROD BARRA COBRE AISLADO FLEX 4X20X1 363A (TRAMO DE 3MTS) (119808),331997.0,GUSTAVO_ELECT
PR019461-1,GENROD BARRA COBRE AISLADO FLEX 3X24X1 373A (TRAMO DE 3MTS) (119812),305019.0,GUSTAVO_ELECT
PR019462-1,GENROD BARRA COBRE AISLADO FLEX 4X24X1 421A (TRAMO DE 3MTS) (119813),396208.0,GUSTAVO_ELECT
PR019463-1,GENROD BARRA COBRE AISLADO FLEX 3X32X1 434A (TRAMO DE 3MTS) (119819),404091.0,GUSTAVO_ELECT
PR018893-1,GENROD CANO CF SD 16MM (X MTS) (TR16SD),393.0,GUSTAVO_ELECT
PR018463-1,GENROD CANO CF SD 20MM (X MTS) (TR20SD),412.0,GUSTAVO_ELECT
PR018464-1,GENROD CANO CF SD 22MM (X MTS) (TR22SD),555.0,GUSTAVO_ELECT
PR018465-1,GENROD CANO CF SD 25MM (X MTS) (TR25SD),582.0,GUSTAVO_ELECT
PR018466-1,GENROD CANO CF SD 32MM (X MTS) (TR32SD),988.0,GUSTAVO_ELECT
PR018467-1,GENROD CANO CF SD 40MM (X MTS) (TR40SD),1434.0,GUSTAVO_ELECT
PR018468-1,GENROD CANO CF SD 50MM (X MTS) (TR50SD),2022.0,GUSTAVO_ELECT
PR019008-1,GENROD CANO CF HD 20MM (X MTS) (TR20HD),2141.0,GUSTAVO_ELECT
PR019009-1,GENROD CANO CF HD 22MM (X MTS) (TR22HD),2535.0,GUSTAVO_ELECT
PR019010-1,GENROD CANO CF HD 25MM (X MTS) (TR25HD),2758.0,GUSTAVO_ELECT
PR019011-1,GENROD CANO CF HD 32MM (X MTS) (TR32HD),4329.0,GUSTAVO_ELECT
PR019012-1,GENROD CANO CF HD 40MM (X MTS) (TR40HD),6148.0,GUSTAVO_ELECT
PR019013-1,GENROD CANO CF HD 50MM (X MTS) (TR50HD),8603.0,GUSTAVO_ELECT
PR019014-1,GENROD CANO CF ED 16MM (X MTS) (TR16ED),729.0,GUSTAVO_ELECT
PR019015-1,GENROD CANO CF ED 20MM (X MTS) (TR20ED),824.0,GUSTAVO_ELECT
PR019016-1,GENROD CANO CF ED 22MM (X MTS) (TR22ED),956.0,GUSTAVO_ELECT
PR019017-1,GENROD CANO CF ED 25MM (X MTS) (TR25ED),997.0,GUSTAVO_ELECT
PR019018-1,GENROD CANO CF ED 32MM (X MTS) (TR32ED),1477.0,GUSTAVO_ELECT
PR019019-1,GENROD CANO CF ED 40MM (X MTS) (TR40ED),1803.0,GUSTAVO_ELECT
PR019020-1,GENROD CANO CF ED 50MM (X MTS) (TR50ED),2803.0,GUSTAVO_ELECT
PR018469-1,GENROD CANO FLEXIBLE (O) CORRUGADO LIVIANO 20MM (X MTS) (GETC20L),240.0,GUSTAVO_ELECT
PR018470-1,GENROD CANO FLEXIBLE (O) CORRUGADO LIVIANO 22MM (X MTS) (GETC22L),288.0,GUSTAVO_ELECT
PR018471-1,GENROD CANO FLEXIBLE (O) CORRUGADO LIVIANO 25MM (X MTS) (GETC25L),368.0,GUSTAVO_ELECT
PR018472-1,GENROD CANO FLEXIBLE (O) CORRUGADO LIVIANO 32MM (X MTS) (GETC32L),660.0,GUSTAVO_ELECT
PR018473-1,GENROD CANO FLEXIBLE (O) CORRUGADO LIVIANO 40MM (X MTS) (GETC40L),884.0,GUSTAVO_ELECT
PR018474-1,GENROD CANO FLEXIBLE (O) CORRUGADO LIVIANO 50MM (X MTS) (GETC50L),1247.0,GUSTAVO_ELECT
PR019061-1,GENROD CANO FLEXIBLE (O) CORRUGADO SEMIPESADO 20MM (X MTS) (GETC20S),480.0,GUSTAVO_ELECT
PR019062-1,GENROD CANO FLEXIBLE (O) CORRUGADO SEMIPESADO 22MM (X MTS) (GETC22S),570.0,GUSTAVO_ELECT
PR019063-1,GENROD CANO FLEXIBLE (O) CORRUGADO SEMIPESADO 25MM (X MTS) (GETC25S),717.0,GUSTAVO_ELECT
PR019064-1,GENROD CANO FLEXIBLE (O) CORRUGADO SEMIPESADO 32MM (X MTS) (GETC32S),952.0,GUSTAVO_ELECT
PR019065-1,GENROD CANO FLEXIBLE (O) CORRUGADO SEMIPESADO 40MM (X MTS) (GETC40S),1187.0,GUSTAVO_ELECT
PR019066-1,GENROD CANO FLEXIBLE (O) CORRUGADO SEMIPESADO 50MM (X MTS) (GETC50S),1698.0,GUSTAVO_ELECT
PR019067-1,GENROD CANO FLEXIBLE (O) CORRUGADO PESADO 20MM (X MTS) (GETC20P),633.0,GUSTAVO_ELECT
PR019068-1,GENROD CANO FLEXIBLE (O) CORRUGADO PESADO 22MM (X MTS) (GETC22P),782.0,GUSTAVO_ELECT
PR019069-1,GENROD CANO FLEXIBLE (O) CORRUGADO PESADO 25MM (X MTS) (GETC25P),931.0,GUSTAVO_ELECT
PR018894-1,GENROD CONECTOR CF A ROSCA 16MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG016E),121.0,GUSTAVO_ELECT
PR018475-1,GENROD CONECTOR CF A ROSCA 20MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG020E),122.0,GUSTAVO_ELECT
PR018476-1,GENROD CONECTOR CF A ROSCA 22MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG022E),230.0,GUSTAVO_ELECT
PR018477-1,GENROD CONECTOR CF A ROSCA 25MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG025E),259.0,GUSTAVO_ELECT
PR018478-1,GENROD CONECTOR CF A ROSCA 32MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG032E),608.0,GUSTAVO_ELECT
PR018479-1,GENROD CONECTOR CF A ROSCA 40MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG040E),760.0,GUSTAVO_ELECT
PR018480-1,GENROD CONECTOR CF A ROSCA 50MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG050E),1139.0,GUSTAVO_ELECT
PR018895-1,GENROD UNION CF 16MM (APTO-HD-ED-SD-CORRU) IP55 (UTR016E),87.0,GUSTAVO_ELECT
PR018481-1,GENROD UNION CF 20MM (APTO-HD-ED-SD-CORRU) IP55 (UTR020E),91.0,GUSTAVO_ELECT
PR018482-1,GENROD UNION CF 22MM (APTO-HD-ED-SD-CORRU) IP55 (UTR022E),121.0,GUSTAVO_ELECT
PR018483-1,GENROD UNION CF 25MM (APTO-HD-ED-SD-CORRU) IP55 (UTR025E),131.0,GUSTAVO_ELECT
PR018484-1,GENROD UNION CF 32MM (APTO-HD-ED-SD-CORRU) IP55 (UTR032E),317.0,GUSTAVO_ELECT
PR018485-1,GENROD UNION CF 40MM (APTO-HD-ED-SD-CORRU) IP55 (UTR040E),381.0,GUSTAVO_ELECT
PR018486-1,GENROD UNION CF 50MM (APTO-HD-ED-SD-CORRU) IP55 (UTR050E),606.0,GUSTAVO_ELECT
PR018896-1,GENROD CURVA CF 16MM (APTO-HD-ED-SD-CORRU) IP55 (VTR016E),249.0,GUSTAVO_ELECT
PR018487-1,GENROD CURVA CF 20MM (APTO-HD-ED-SD-CORRU) IP55 (VTR020E),272.0,GUSTAVO_ELECT
PR018488-1,GENROD CURVA CF 22MM (APTO-HD-ED-SD-CORRU) IP55 (VTR022E),324.0,GUSTAVO_ELECT
PR018489-1,GENROD CURVA CF 25MM (APTO-HD-ED-SD-CORRU) IP55 (VTR025E),348.0,GUSTAVO_ELECT
PR018490-1,GENROD CURVA CF 32MM (APTO-HD-ED-SD-CORRU) IP55 (VTR032E),811.0,GUSTAVO_ELECT
PR018491-1,GENROD CURVA CF 40MM (APTO-HD-ED-SD-CORRU) IP55 (VTR040E),1221.0,GUSTAVO_ELECT
PR018492-1,GENROD CURVA CF 50MM (APTO-HD-ED-SD-CORRU) IP55 (VTR050E),2125.0,GUSTAVO_ELECT
PR018897-1,GENROD GRAMPA CF 16MM (APTO-HD-ED-SD-CORRU) IP55 (GRA016E),120.0,GUSTAVO_ELECT
PR018493-1,GENROD GRAMPA CF 20MM (APTO-HD-ED-SD-CORRU) IP55 (GRA020E),123.0,GUSTAVO_ELECT
PR018494-1,GENROD GRAMPA CF 22MM (APTO-HD-ED-SD-CORRU) IP55 (GRA022E),133.0,GUSTAVO_ELECT
PR018495-1,GENROD GRAMPA CF 25MM (APTO-HD-ED-SD-CORRU) IP55 (GRA025E),149.0,GUSTAVO_ELECT
PR018496-1,GENROD GRAMPA CF 32MM (APTO-HD-ED-SD-CORRU) IP55 (GRA032E),328.0,GUSTAVO_ELECT
PR018497-1,GENROD GRAMPA CF 40MM (APTO-HD-ED-SD-CORRU) IP55 (GRA040E),390.0,GUSTAVO_ELECT
PR018498-1,GENROD GRAMPA CF 50MM (APTO-HD-ED-SD-CORRU) IP55 (GRA050E),559.0,GUSTAVO_ELECT
PR018898-1,GENROD RESORTE DOBLA CF 16MM (APTO-HD-SD) (GER16),14995.0,GUSTAVO_ELECT
PR018616-1,GENROD RESORTE DOBLA CF 20MM (APTO-HD-SD) (GER20),17026.0,GUSTAVO_ELECT
PR018617-1,GENROD RESORTE DOBLA CF 22MM (APTO-HD-SD) (GER22),19949.0,GUSTAVO_ELECT
PR018618-1,GENROD RESORTE DOBLA CF 25MM (APTO-HD-SD) (GER25),20896.0,GUSTAVO_ELECT
PR018619-1,GENROD RESORTE DOBLA CF 32MM (APTO-HD-SD) (GER32),61605.0,GUSTAVO_ELECT
PR018620-1,GENROD RESORTE DOBLA CF 40MM (APTO-HD-SD) (GER40),62687.0,GUSTAVO_ELECT
PR018621-1,GENROD RESORTE DOBLA CF 50MM (APTO-HD-SD) (GER50),68955.0,GUSTAVO_ELECT
PR019021-1,GENROD RESORTE DOBLA CF 16MM (APTO-ED) (GER16ED),20548.0,GUSTAVO_ELECT
PR019022-1,GENROD RESORTE DOBLA CF 20MM (APTO-ED) (GER20ED),24980.0,GUSTAVO_ELECT
PR019023-1,GENROD RESORTE DOBLA CF 22MM (APTO-ED) (GER22ED),26380.0,GUSTAVO_ELECT
PR019024-1,GENROD RESORTE DOBLA CF 25MM (APTO-ED) (GER25ED),27613.0,GUSTAVO_ELECT
PR019025-1,GENROD RESORTE DOBLA CF 32MM (APTO-ED) (GER32ED),64685.0,GUSTAVO_ELECT
PR019026-1,GENROD RESORTE DOBLA CF 40MM (APTO-ED) (GER40ED),65821.0,GUSTAVO_ELECT
PR019027-1,GENROD RESORTE DOBLA CF 50MM (APTO-ED) (GER50ED),72403.0,GUSTAVO_ELECT
PR018978-1,GENROD CANO CF HDX 20MM (X MTS) (TR20HDX),2904.0,GUSTAVO_ELECT
PR018979-1,GENROD CANO CF HDX 22MM (X MTS) (TR22HDX),3439.0,GUSTAVO_ELECT
PR018980-1,GENROD CANO CF HDX 25MM (X MTS) (TR25HDX),3740.0,GUSTAVO_ELECT
PR018981-1,GENROD CANO CF HDX 32MM (X MTS) (TR32HDX),5873.0,GUSTAVO_ELECT
PR018982-1,GENROD CANO CF HDX 40MM (X MTS) (TR40HDX),8339.0,GUSTAVO_ELECT
PR018983-1,GENROD CANO CF HDX 50MM (X MTS) (TR50HDX),11670.0,GUSTAVO_ELECT
PR018984-1,GENROD CONECTOR CF A ROSCA 20MM (APTO-HDX) IP55 (CTR20HDX),532.0,GUSTAVO_ELECT
PR018985-1,GENROD CONECTOR CF A ROSCA 22MM (APTO-HDX) IP55 (CTR22HDX),1007.0,GUSTAVO_ELECT
