DES 1000 29 B,DESTORNILLADOR SET DE 29 PIEZAS PUNTAS Y ADAPTADOR SERIE 1000  - JUEGO X 29 PIEZAS (BULIT),2709.85,SUPRABOND
DES 1000 8 B,DESTORNILLADOR SET DE 8 PIEZAS PUNTAS Y ADAPTADOR SERIE 1000  - JUEGO X 8 PIEZAS (BULIT),1857.15,SUPRABOND
DES 1000 A 9 B,DESTORNILLADOR ET DE DESTORNILADORES AISLADOS SERIE 1000 9 EN 1  - JUEGO X 9 PIEZAS (BULIT),6258.67,SUPRABOND
DES 1000 PRE,DESTORNILLADOR SET DE DESTORNILADORES DE PRECISION SERIE 1000 7 UNIDADES  - JUEGO X 7 UNIDADES (BULIT),2923.3,SUPRABOND
DES 800 26 C,DESTORNILLADOR SET DE PUNTAS LARGAS Y TUBOS SERIE 800 26 PIEZAS  - JUEGO 26 PIEZAS (BULIT),5534.14,SUPRABOND
DES 800 38 B,DESTORNILLADOR SET DE TUBOS Y PUNTAS SERIE 800 38 PIEZAS  - JUEGO 38 PIEZAS (BULIT),8792.3,SUPRABOND
DES 800 73 B,DESTORNILLADOR SET DE TUBOS Y PUNTAS SERIE 800 73 PIEZAS  - JUEGO 73 PIEZAS (BULIT),11184.22,SUPRABOND
CH ALMTX 16E,DESTORNILLADOR SET DE LLAVES T SERIE 800 16 UNIDADES  - JUEGO 16 PIEZAS (BULIT),10737.03,SUPRABOND
DSA 4CP 115 1,DISCO ABRASIVO DE CORTE SERIE 400 115X1X22.2  - 115 MM (BULIT),196.81,SUPRABOND
"DSA 4CP 115 1,6","DISCO ABRASIVO DE CORTE SERIE 400 115X1,6X22.2  - 115 MM (BULIT)",196.81,SUPRABOND
"DSA 4CP 180 1,6","DISCO ABRASIVO DE CORTE SERIE 400 180X1,6X22.2  - 180 MM (BULIT)",417.29,SUPRABOND
DSA PCP 115 1,"DISCO ABRASIVO DE CORTE PLANO EXTRA FINO 115X1,0X22,2  - 115 MM (BULIT)",146.3,SUPRABOND
"DSA PCP 115 1,6","DISCO ABRASIVO DE CORTE PLANO FINO 115X1,6X22,2  - 115 MM (BULIT)",202.35,SUPRABOND
"DSA PCP 300 3,2","DISCO ABRASIVO DE CORTE PLANO STANDARD 300X3,2X25,4  - 300 MM (BULIT)",839.41,SUPRABOND
"DSA PCP 350 3,2","DISCO ABRASIVO DE CORTE PLANO STANDARD 350X3,2X25,4  - 350 MM (BULIT)",1237.31,SUPRABOND
"DSA PCD 180 3,2","DISCO ABRASIVO DE CORTE CENTRO DEPRIMIDO 180X3,2X22,2  - 180 MM (BULIT)",336.23,SUPRABOND
"DSA PCD 230 3,2","DISCO ABRASIVO DE CORTE CENTRO DEPRIMIDO 230X3,2X22,2  - 230 MM (BULIT)",710.54,SUPRABOND
DSA PDD 180 7,"DISCO ABRASIVO DE DESBASTE CENTRO DEPRIMIDO 180X7X22,2  - 180 MM (BULIT)",740.9,SUPRABOND
DSA PDD 230 7,"DISCO ABRASIVO DE DESBASTE CENTRO DEPRIMIDO 230X7X22,2  - 230 MM (BULIT)",1128.67,SUPRABOND
DSD S80 115 C,DISCO DIAMANTADO SERIE 80 CONTINUO 115 MM  - 115 (BULIT),1023.01,SUPRABOND
DSD S80 115 S,DISCO DIAMANTADO SERIE 80 SEGMENTADO115 MM  - 115 (BULIT),1297.81,SUPRABOND
DSD S80 115 T,DISCO DIAMANTADO SERIE 80 TURBO115 MM  - 115 (BULIT),1335.19,SUPRABOND
DSD S80 180 C,DISCO DIAMANTADO SERIE 80 CONTINUO 180 MM  - 180 (BULIT),2508.01,SUPRABOND
DSD S80 180 S,DISCO DIAMANTADO SERIE 80 SEGMENTADO180 MM  - 180 (BULIT),2844.98,SUPRABOND
DSD S80 180 T,DISCO DIAMANTADO SERIE 80 TURBO 180 MM  - 180 (BULIT),3319.07,SUPRABOND
DSD S80 230 S,DISCO DIAMANTADO SERIE 80 SEGMENTADO 230 MM  - 230 (BULIT),3980.37,SUPRABOND
DSD S400 115 C,DISCO DIAMANTADO SERIE 400 CONTINUO 115 MM  - 115 (BULIT),1229.89,SUPRABOND
DSD S400 115 S,DISCO DIAMANTADO SERIE 400 SEGMENTADO 115 MM  - 115 (BULIT),1575.77,SUPRABOND
DSD S400 115 T,DISCO DIAMANTADO SERIE 400 TURBO 115 MM  - 115 (BULIT),1862.5,SUPRABOND
DSD S400 115 TF,DISCO DIAMANTADO SERIE 400 TURBO FINO 115 MM  - 115 (BULIT),3925.83,SUPRABOND
DSD S400 180 C,DISCO DIAMANTADO SERIE 400 CONTINUO 180 MM  - 180 (BULIT),3037.44,SUPRABOND
DSD S400 180 S,DISCO DIAMANTADO SERIE 400 SEGMENTADO 180 MM  - 180 (BULIT),3437.26,SUPRABOND
DSD S400 180 T,DISCO DIAMANTADO SERIE 400 TURBO 180 MM  - 180 (BULIT),4019.48,SUPRABOND
DSD S400 230 S,DISCO DIAMANTADO SERIE 400 SEGMENTADO 230 MM  - 230 (BULIT),4818.87,SUPRABOND
DSD S600 115 C,DISCO DIAMANTADO SERIE 600 CONTINUO 115 MM  - 115 (BULIT),1537.0,SUPRABOND
DSD S600 115 S,DISCO DIAMANTADO SERIE 600 SEGMENTADO 115 MM  - 115 (BULIT),1972.99,SUPRABOND
DSD S600 115 T,DISCO DIAMANTADO SERIE 600 TURBO 115 MM  - 115 (BULIT),2256.28,SUPRABOND
DSD S600 115 TF,DISCO DIAMANTADO SERIE 600 TURBO FINO 115 MM  - 115 (BULIT),4741.61,SUPRABOND
DSD S600 180 C,DISCO DIAMANTADO SERIE 600 CONTINUO 180 MM  - 180 (BULIT),3584.52,SUPRABOND
DSD S600 180 S,DISCO DIAMANTADO SERIE 600 SEGMENTADO 180 MM  - 180 (BULIT),4207.46,SUPRABOND
DSD S600 180 T,DISCO DIAMANTADO SERIE 600 TURBO 180 MM  - 180 (BULIT),4936.47,SUPRABOND
DSD S600 230 S,DISCO DIAMANTADO SERIE 600 SEGMENTADO 230 MM  - 230 (BULIT),5559.13,SUPRABOND
DSD XLCO 180,DISCO DIAMANTADO LASER PRO SEGMENTADO CONCRETO  - 180 MM (BULIT),4407.81,SUPRABOND
DSD XLCO 230,DISCO DIAMANTADO LASER PRO SEGMENTADO CONCRETO  - 230 MM (BULIT),5823.78,SUPRABOND
DSD XLAB 180,DISCO DIAMANTADO LASER PRO SEGMENTADO ABRASIVO  - 180 MM (BULIT),4407.81,SUPRABOND
DSD XLU 115,DISCO DIAMANTADO LASER PRO SEGMENTADO UNIVERSAL  - 115MM (BULIT),2066.87,SUPRABOND
DSD XLU 180,DISCO DIAMANTADO LASER PRO SEGMENTADO UNIVERSAL  - 180MM (BULIT),4407.81,SUPRABOND
DSD XLU 230,DISCO DIAMANTADO LASER PRO SEGMENTADO UNIVERSAL  - 230MM (BULIT),5823.78,SUPRABOND
DSD D C 230,DISCO DIAMANTADO SERIE DORADA - CONTINUO  - 230 MM (BULIT),4421.5,SUPRABOND
DSD P C 180,DISCO DIAMANTADO SERIE PLATEADA - CONTINUO  - 180 MM (BULIT),2301.12,SUPRABOND
DSD 7 C 230,DISCO DIAMANTADO SERIE 700 USO PROFESIONAL - CONTINUO  - 230 MM (BULIT),2921.67,SUPRABOND
DSD 7 S 180,DISCO DIAMANTADO SERIE 700 USO PROFESIONAL - SEGMENTADO  - 180 MM (BULIT),2610.38,SUPRABOND
DSD 7 S 230,DISCO DIAMANTADO SERIE 700 USO PROFESIONAL - SEGMENTADO  - 230 MM (BULIT),2921.67,SUPRABOND
DSD 7 T 115,DISCO DIAMANTADO SERIE 700 USO PROFESIONAL - TURBO  - 115 MM (BULIT),1225.01,SUPRABOND
DSD 7 T 180,DISCO DIAMANTADO SERIE 700 USO PROFESIONAL - TURBO  - 180 MM (BULIT),3045.38,SUPRABOND
DSD 5 S 115,DISCO DIAMANTADO SERIE 500 USO INTENSIVO - SEGMENTADO  - 115 MM (BULIT),893.01,SUPRABOND
DSD 5 T 115,DISCO DIAMANTADO SERIE 500 USO INTENSIVO - TURBO  - 115 MM (BULIT),1225.01,SUPRABOND
DSD 5 T 180,DISCO DIAMANTADO SERIE 500 USO INTENSIVO - TURBO  - 180 MM (BULIT),3045.38,SUPRABOND
DSD 5 C 115,DISCO DIAMANTADO SERIE 500 USO INTENSIVO - CONTINUO  - 115 MM (BULIT),704.14,SUPRABOND
DSD 100S 115 N,DISCO DIAMANTADO SERIE 100 SEGMENTADO  - 115 MM (BULIT),833.57,SUPRABOND
DSD 100S 230 N,DISCO DIAMANTADO SERIE 100 SEGMENTADO  - 230 MM (BULIT),2556.4,SUPRABOND
DSD 100T 180 N,DISCO DIAMANTADO SERIE 100 TURBO  - 180 MM (BULIT),3045.38,SUPRABOND
DSD 100T 115 N,DISCO DIAMANTADO SERIE 100 TURBO  - 115 MM (BULIT),1225.01,SUPRABOND
DSD 100C 180 N,DISCO DIAMANTADO SERIE 100 CONTINUO  - 180 MM (BULIT),2301.12,SUPRABOND
CAB,ABROCHADORA - ENGRAMPADORA 2 EN 1  - . (BULIT),3677.27,SUPRABOND
CAB INT,USO INTENSIVO  - . (BULIT),4593.41,SUPRABOND
CAB INT R,ENGRAMPADORA USO INT. REFORZADA  - . (BULIT),4405.86,SUPRABOND
CAB PRO,PROFESIONAL - ACERO CROMADO  - . (BULIT),9894.95,SUPRABOND
CAB PRO 2P,ENGRANPADORA MULTIFUNCION S. 500  - . (BULIT),7462.89,SUPRABOND
CAB PRO PR,PROFESIONAL POTENCIA REGULABLE CLAVOS/GRAMPAS  - . (BULIT),10005.33,SUPRABOND
CAB R 1000 N,BROCHES - GRAMPAS S6  - 6MM X 1000 UNID. (BULIT),1011.55,SUPRABOND
CAB R 1000/8 N,BROCHES - GRAMPAS S8  - 6MM X 1000 UNID. (BULIT),1319.02,SUPRABOND
CAB P8 N,GRAMPAS P8 P/ MODELO PROFESIONAL  - 8MM X 1000 UNID. (BULIT),1591.97,SUPRABOND
CAB P12 N,GRAMPAS P12 P/ MODELO PROFESIONAL  - 12MM X 1000 UNID. (BULIT),1883.66,SUPRABOND
CAB CP 15,CLAVOS P/ MODELO PROFESIONAL - POTENCIA REGULABLE  - 15MM X 500 UNID. (BULIT),1342.16,SUPRABOND
ESP 90 IN AI,ESPATULA ESQUINERO DE ACERO INOXIDABLE 90 INTERIOR  - . (BULIT),2325.41,SUPRABOND
ESP 90 EX AI,ESPATULA ESQUINERO DE ACERO INOXIDABLE 90 EXTERIOR  - . (BULIT),2578.34,SUPRABOND
ESM 40 60,ESPATULA MEZCLADOR SERIE 500 40 CM  - 40 CM (BULIT),1453.09,SUPRABOND
ESM 60 100,ESPATULA MEZCLADOR SERIE 500 60 CM  - 60 CM (BULIT),2032.47,SUPRABOND
ESP FX 1,"ESPATULA FLEXIBLE - PULIDO ESPEJO  - 1"" (BULIT)",473.66,SUPRABOND
ESP FX AI 1,"ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 1"" SERIE 700  - 1"" (BULIT)",847.94,SUPRABOND
ESP FX AI 2,"ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 2"" SERIE 700  - 2"" (BULIT)",882.66,SUPRABOND
ESP FX AI 3,"ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 3"" SERIE 700  - 3"" (BULIT)",905.7,SUPRABOND
ESP FX AI 4,"ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 4"" SERIE 700  - 4"" (BULIT)",924.51,SUPRABOND
ESP FX AI 5,"ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 5"" SERIE 700  - 5"" (BULIT)",1021.95,SUPRABOND
ESP FX AI 6,"ESPATULA FLEXIBLE DE ACERO INOXIDABLE DE 6"" SERIE 700  - 6"" (BULIT)",1091.75,SUPRABOND
ESP PC 300,ESPATULA PLATO DE ALUMINIO SERIE 600  - . (BULIT),4552.76,SUPRABOND
ESP LL AI 280,ESPATULA LLANA LISA DE ACERO INOXIDABLE DE 280MM  - . (BULIT),2323.74,SUPRABOND
ESP T AI 150,ESPATULA FLEXIBLE TAPICERO DE AI.  DE 150 MM SERIE 700  - 150 MM (BULIT),1408.62,SUPRABOND
ESP T AI 250,ESPATULA FLEXIBLE TAPICERO DE AI. DE 250 MM SERIE 700  - 250 MM (BULIT),1823.97,SUPRABOND
ESP T AI 300,ESPATULA FLEXIBLE TAPICERO DE AI. DE 300 MM SERIE 700  - 300 MM (BULIT),2062.34,SUPRABOND
"ESP FX 1,5","ESPATULA FLEXIBLE - PULIDO ESPEJO  - 1.5"" (BULIT)",483.49,SUPRABOND
ESP FX 2,"ESPATULA FLEXIBLE - PULIDO ESPEJO  - 2"" (BULIT)",543.28,SUPRABOND
ESP FX 3,"ESPATULA FLEXIBLE - PULIDO ESPEJO  - 3"" (BULIT)",615.11,SUPRABOND
ESP FX 4,"ESPATULA FLEXIBLE 4""- PULIDO ESPEJO  - 4"" (BULIT)",696.79,SUPRABOND
ESP FX 5,"ESPATULA FLEXIBLE - PULIDO ESPEJO  - 5"" (BULIT)",785.25,SUPRABOND
ESP FX 6,"ESPATULA FLEXIBLE 6""- PULIDO ESPEJO  - 6"" (BULIT)",828.36,SUPRABOND
INF S2 430 MP,INFLADOR CON MANOMETRO SERIE 200  - . (BULIT),5492.37,SUPRABOND
INF S6 225 A,INFLADOR SERIE 600  - . (BULIT),3017.14,SUPRABOND
INF S6 240 TA,INFLADOR SERIE 600 DOBLE EXTENSION  - . (BULIT),4851.91,SUPRABOND
INF S6 238 A,INFLADOR SERIE 600  - . (BULIT),3710.11,SUPRABOND
INF S6 272 MA,INFLADOR CON MANOMETRO SERIE 600  - . (BULIT),4249.92,SUPRABOND
INF S2 230 P,INFLADOR SERIE 200  - . (BULIT),1737.24,SUPRABOND
INF S6 540 MA,INFLADOR CON MANOMETRO SERIE 600  - . (BULIT),9349.74,SUPRABOND
INF S6 PIE MA,INFLADOR DE PIE SERIE 600  - . (BULIT),7083.52,SUPRABOND
JD S6 PZA BY, TIJERA DE PODA BYPASS SERIE 600  - . (BULIT),1908.84,SUPRABOND
JD S6 PZA MP,TIJERA DE PODA JARDIN SERIE 600  - . (BULIT),1875.37,SUPRABOND
JD S6 TIJ PD,TIJERA PARA CERCOS SERIE 600  - . (BULIT),4781.56,SUPRABOND
JD S8 PZA BY,TIJERA DE PODA BYPASS SERIE 800  - . (BULIT),4161.66,SUPRABOND
JD S8 PZA MP,TIJERA DE PODA JARDIN SERIE 800  - . (BULIT),4161.66,SUPRABOND
JD S8 TIJ PD A,TIJERA PARA CERCOS SERIE 800  - . (BULIT),7886.97,SUPRABOND
JD S8 TIJ PD TA,TIJERA TELESCOPICA PARA CERCOS SERIE 800  - . (BULIT),11582.22,SUPRABOND
JD S8 CR T A,TIJERA CORTA RAMAS TELESCOPICA BYPASS  - . (BULIT),11362.91,SUPRABOND
JD S6 PL M,PALA DE JARDIN SERIE 600  - . (BULIT),1644.73,SUPRABOND
JD S6 ES M,ESCARDILLO DE JARDIN SERIE 600  - . (BULIT),1646.55,SUPRABOND
JD S6 RS M,RASTRILLO DE JARDIN SERIE 600  - . (BULIT),1625.89,SUPRABOND
JD S6 AZ ES M,AZADA Y ESCARDILLO DE JARDIN SERIE 600  - . (BULIT),1784.22,SUPRABOND
JD S8 PL T A,PALA DE JARDIN TELESCOPICA SERIE 800  - . (BULIT),4889.99,SUPRABOND
JD S8 BH T A,BARRE HOJAS TELESCOPICO SERIE 800  - . (BULIT),4863.18,SUPRABOND
JD S8 AZ ES T A,AZADA Y ESCARDILLO TELESCOPICO SERIE 800  - . (BULIT),5069.43,SUPRABOND
JD PZ JDN,TIJERA JARDINERA  - 8 (BULIT),1604.24,SUPRABOND
LMA 5 PLE 8,LIMA SERIE 500 PLANA - ENTREFINA. ACERO FORJADO  - 8 (BULIT),1671.54,SUPRABOND
LMA 5 RDE 8,LIMA SERIE 500 REDONDA - ENTREFINA. ACERO FORJADO  - 8 (BULIT),1351.86,SUPRABOND
LMA 5 MCE 8,LIMA SERIE 500 MEDIA CANA - ENTREFINA. ACERO FORJADO  - 8 (BULIT),1745.15,SUPRABOND
LMA 5 CDE 8,LIMA SERIE 500 CUADRADA - ENTREFINA. ACERO FORJADO  - 8 (BULIT),1665.48,SUPRABOND
LMA 5 TRE 8,LIMA SERIE 500 TRIANGULAR - ENTREFINA. ACERO FORJADO  - 8 (BULIT),1586.17,SUPRABOND
LNA 2 25L1W C,LINTERNA INDOOR SERIE 200  - 3 X AAA (BULIT),1042.04,SUPRABOND
LNA 2 25L1W CE,LINTERNA INDOOR SERIE 200 EN CAJA EXHIBIDORA  - 3 X AAA (BULIT),1035.25,SUPRABOND
LNA 5 150L3W T,LINTERNA TACTICA SERIE 500 150 L  - 3 X AAA (BULIT),2321.83,SUPRABOND
LNA 5 150L3W L,LINTERNA INDOOR SERIE 500  - 2 X AA (BULIT),1917.88,SUPRABOND
LNA 5 220L3W CL,LUZ AUXILIAR MULTIFUNCION SERIE 500  - 3 AA (BULIT),3772.76,SUPRABOND
LNA 8 260L5W CL,LINTERNA MULTIFUNCION CON LUZ AUXILIAR SERIE 800  - 4 X AAA (BULIT),4459.62,SUPRABOND
LNA 8 3005W C,LINTERNA TACTICA SERIE 800 CAJA  - 3 X AA (BULIT),5524.73,SUPRABOND
LNA 8 300L5W C,LINTERNA TACTICA SERIE 800  - 3 X AAA (BULIT),4629.34,SUPRABOND
LXA 220L3W C,LUZ AUXILIAR MULTIFUNCION SERIE 500  - 4 X AA (BULIT),3154.88,SUPRABOND
LXA 220L3W CL,LUZ AUXILIAR SERIE 500  - 3 X AAA (BULIT),1767.9,SUPRABOND
PZA S6 AJ6,"LLAVE AJUSTABLE SERIE 600 6""  - 6 PULGADAS (BULIT)",2030.63,SUPRABOND
PZA S6 AJ8,"LLAVE AJUSTABLE SERIE 600 8""  - 8 PULGADAS (BULIT)",2956.98,SUPRABOND
PZA S6 AJ10,"LLAVE AJUSTABLE SERIE 600 10""  - 10 PULGADAS (BULIT)",3743.29,SUPRABOND
PZA AJ P6,LLAVE AJUSTABLE PROFESIONAL CROMO VANADIO  - 6  PULGADAS (BULIT),2723.68,SUPRABOND
PZA AJ P8,LLAVE AJUSTABLE PROFESIONAL CROMO VANADIO  - 8  PULGADAS (BULIT),3930.79,SUPRABOND
PZA AJ P10,LLAVE AJUSTABLE PROFESIONAL CROMO VANADIO  - 10 PULGADAS (BULIT),4784.29,SUPRABOND
PZA AJ P12,LLAVE AJUSTABLE PROFESIONAL CROMO VANADIO  - 12 PULGADAS (BULIT),7008.67,SUPRABOND
CH ALM 9,SET DE LLAVES ALLEN 9 PIEZAS (MM)- CROMO VANADIO  - . (BULIT),2085.44,SUPRABOND
CH ALP 9,SET DE LLAVES ALLEN 9 PIEZAS (PULGADAS)- CROMO VANADIO  - . (BULIT),2085.44,SUPRABOND
CH TRX 9,SET DE LLAVES TORX 9 PIEZAS- CROMO VANADIO  - . (BULIT),2085.44,SUPRABOND
LLV C5/8,"LLAVE COMBINADA 5/8""- ACERO CROMADO  - 5/8 (BULIT)",1150.4,SUPRABOND
LLV 7C 25,LLAVE COMBINADA SERIE 700. 25 MM.  - 25 MM (BULIT),1483.88,SUPRABOND
LLV 7C KIT 5 R,KIT DE 5 LLAVES CRIQUET  - ORG CON 5 LLAVES (BULIT),8212.11,SUPRABOND
LLV 8VAC 8,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 8 MM  - 8 MM (BULIT),1418.77,SUPRABOND
LLV 8VAC 9,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 9 MM  - 9 MM (BULIT),1509.09,SUPRABOND
LLV 8VAC 10,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 10 MM  - 10 MM (BULIT),1580.29,SUPRABOND
LLV 8VAC 11,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 11 MM  - 11 MM (BULIT),1681.12,SUPRABOND
LLV 8VAC 12,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 12 MM  - 12 MM (BULIT),1781.71,SUPRABOND
LLV 8VAC 13,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 13 MM  - 13 MM (BULIT),1882.5,SUPRABOND
LLV 8VAC 14,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 14 MM  - 14 MM (BULIT),1968.4,SUPRABOND
LLV 8VAC 15,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 15 MM  - 15 MM (BULIT),2083.59,SUPRABOND
LLV 8VAC 16,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 16 MM  - 16 MM (BULIT),2255.91,SUPRABOND
LLV 8VAC 17,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 17MM  - 17 MM (BULIT),2457.01,SUPRABOND
LLV 8VAC 18,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 18 MM  - 18 MM (BULIT),2600.86,SUPRABOND
LLV 8VAC 19,LLAVE COMBINADA ARTICULADA SERIE 800 CRIQUET 19 MM  - 19 MM (BULIT),2773.63,SUPRABOND
LLV C3/4,ACERO CROMADO  - 3/4 (BULIT),1150.4,SUPRABOND
LLV 7C 22,SERIE 700  - 22MM (BULIT),1150.4,SUPRABOND
LLV 8VA KIT 7 M,KIT LLAVES CRIQUET SERIE 800 MM ARTICULADAS  - ORG. CON 7 LLAVES (BULIT),9521.11,SUPRABOND
LLV 8VD 21,LLAVE COMBINADA SERIE 800 CROMO VANADIO  - 21 MM (BULIT),983.85,SUPRABOND
LLV 8VD 24,LLAVE COMBINADA SERIE 800 CROMO VANADIO  - 24 MM (BULIT),1483.88,SUPRABOND
LLV 8VD 27,LLAVE COMBINADA SERIE 800 CROMO VANADIO  - 27 MM (BULIT),1483.88,SUPRABOND
LLV 8VD 30,LLAVE COMBINADA SERIE 800 CROMO VANADIO  - 30 MM (BULIT),1817.65,SUPRABOND
LLV 8VD 32,LLAVE COMBINADA SERIE 800 CROMO VANADIO  - 32 MM (BULIT),1817.65,SUPRABOND
LLV 7VA 11/16,"LLAVE COMB.CROM.V.ACOD. S.700 11/16  - 11/16"" (BULIT)",816.93,SUPRABOND
LLV 7VA 20,LLAVE COMB.CROM.V.ACOD. S.700 20MM  - 20MM (BULIT),1150.4,SUPRABOND
LLV 7VA 21,LLAVE COMB.CROM.V.ACOD. S.700 21MM  - 21MM (BULIT),1150.4,SUPRABOND
LLV 7VA 23,LLAVE COMB.CROM.V.ACOD. S.700 23MM  - 23MM (BULIT),1150.4,SUPRABOND
LLV 7VA 24,LLAVE COMB.CROM.V.ACOD. S.700 24MM  - 24MM (BULIT),1483.88,SUPRABOND
LLV 7VA 25,LLAVE COMB.CROM.V.ACOD. S.700 25MM  - 25MM (BULIT),1483.88,SUPRABOND
LLV 7VA 26,LLAVE COMB.CROM.V.ACOD. S.700 26MM  - 26MM (BULIT),1483.88,SUPRABOND
LLV 7VA 27,LLAVE COMB.CROM.V.ACOD. S.700 27MM  - 27MM (BULIT),1483.88,SUPRABOND
LLV 7VA 28,LLAVE COMB.CROM.V.ACOD. S.700 28MM  - 28MM (BULIT),1483.88,SUPRABOND
LLV 7VA 3/4,"LLAVE COMB.CROM.V.ACOD. S.700 3/4""  - 3/4"" (BULIT)",1150.4,SUPRABOND
LLV 7VA 5/8,"LLAVE COMB.CROM.V.ACOD. S.700 5/8""  - 5/8"" (BULIT)",816.93,SUPRABOND
LLV 7VA 6,LLAVE COMB.CROM.V.ACOD. S.700 6MM  - 6MM (BULIT),483.49,SUPRABOND
LLV 7VA 7/8,"LLAVE COMB.CROM.V.ACOD. S.700 7/8""  - 7/8"" (BULIT)",983.85,SUPRABOND
LLV 7VA 9/16,"LLAVE COMB.CROM.V.ACOD. S.700 9/16""  - 9/16"" (BULIT)",740.43,SUPRABOND
LLV 7VA 30,LLAVE COMB.CROM.V.ACOD. S.700 30MM  - 30MM (BULIT),1817.65,SUPRABOND
LLV 7VA 32,LLAVE COMB.CROM.V.ACOD. S.700 32MM  - 32MM (BULIT),1817.65,SUPRABOND
LLC 14,AJUSTABLE - TIPO STILSON  - 14 PULGADAS (BULIT),4583.48,SUPRABOND
LLC CV 1,"LLAVE PARA CAÑO 1"" (25 MM)  - 1"" (BULIT)",3365.86,SUPRABOND
LLC CV 1 1/2,"LLAVE PARA CAÑO 1 1/2"" (38 MM)  - 1 1/2"" (BULIT)",5228.38,SUPRABOND
LLC CV 2,"LLAVE PARA CAÑO 2"" (51 MM)  - 2"" (BULIT)",8316.34,SUPRABOND
MT S6 HFV 560,HACHA PROFESIONAL SERIE 600  - 560 G (BULIT),3215.94,SUPRABOND
MT S6 GFV 16,MARTILLO GALPONERO SERIE 600  - 16 (BULIT),2950.14,SUPRABOND
MT S6 PFV 18,MARTILLO PENA SERIE 600 18  - 18 ONZAS (BULIT),1792.41,SUPRABOND
MT S6 PFV 20,MARTILLO PENA SERIE 600 20  - 20 ONZAS (BULIT),1929.7,SUPRABOND
MT S6 PFV 22,MARTILLO PENA- F. VIDRIO- SERIE 600 22  - 22 ONZAS (BULIT),2067.15,SUPRABOND
MT S6 BFV 225,MARTILLO BOLITA SERIE 600 225 G  - 225 G (BULIT),2067.13,SUPRABOND
MT S6 BMD 225 R,MARTILLO BOLITA - MADERA - SERIE 600 225 G  - 225 G (BULIT),2189.38,SUPRABOND
MT S6 GMD 16 R,MARTILLO GALPONERO-MADERA- SERIE 600 16 OZ.  - 18 ONZAS (BULIT),3233.31,SUPRABOND
MT BMD 225,BOLITA - MADERA  - 225 G (BULIT),1853.38,SUPRABOND
MT GMD 16,GALPONERO - MADERA  - 16 ONZAS (BULIT),2632.97,SUPRABOND
MT HT 4.5,CABEZAL DE HACHA  - 4.5 LBS (BULIT),5473.42,SUPRABOND
NVL S6 3B 40 A,NIVEL 3 BURBUJAS 400 MM ALUMINIO  - 400 MM (BULIT),2845.67,SUPRABOND
NVL S6 3B 60 A,NIVEL 3 BURBUJAS 600 MM ALUMINIO  - 600 MM (BULIT),3937.65,SUPRABOND
NVL S6 3B 80 A,NIVEL 3 BURBUJAS 800 MM ALUMINIO  - 800 MM (BULIT),4491.3,SUPRABOND
NVL S6 3B 100 A,NIVEL 3 BURBUJAS 1000 MM ALUMINIO  - 1000 MM (BULIT),5952.99,SUPRABOND
PIN S7 1,"PINCEL SERIE 700 1""  - 1"" (BULIT)",520.81,SUPRABOND
PIN S7 1 1/2,"PINCEL SERIE 700 1 1/2""  - 1 1/2"" (BULIT)",706.98,SUPRABOND
PIN S7 2,"PINCEL SERIE 700 2""  - 2"" (BULIT)",924.44,SUPRABOND
PIN S7 3,"PINCEL SERIE 700 3""  - 3"" (BULIT)",1977.67,SUPRABOND
PIN S5 1,"PINCEL SERIE 500 1""  - 1"" (BULIT)",452.89,SUPRABOND
PIN S5 1 1/2,"PINCEL SERIE 500 1 1/2""  - 1 1/2"" (BULIT)",617.78,SUPRABOND
PIN S5 2,"PINCEL SERIE 500 2""  - 2"" (BULIT)",802.67,SUPRABOND
PIN S5 3,"PINCEL SERIE 500 3""  - 3"" (BULIT)",1600.64,SUPRABOND
PIN S4 1,"PINCEL SERIE 400 1""  - 1"" (BULIT)",386.3,SUPRABOND
PIN S4 1 1/2,"PINCEL SERIE 400 1 1/2""  - 1 1/2"" (BULIT)",501.05,SUPRABOND
PIN S4 2,"PINCEL SERIE 400 2""  - 2"" (BULIT)",594.71,SUPRABOND
PIN S4 3,"PINCEL SERIE 400 3""  - 3"" (BULIT)",1178.2,SUPRABOND
PIN S2 1/2,"PINCEL SERIE 200 1/2""  - 1/2"" (BULIT)",198.07,SUPRABOND
PIN S2 1,"PINCEL SERIE ECONOMY  - 1"" (BULIT)",251.06,SUPRABOND
