PR005558,JELUZ TAPA NBO 3-MOD RECT CHAMPAGNE (35098/23),1123.0,GUSTAVO_ELECT
PR005557,JELUZ TAPA NBO 3-MOD RECT CROMO (35098/21),1878.0,GUSTAVO_ELECT
PR005551,JELUZ TAPA NBO 3-MOD RECT MARFIL (35098/3),253.0,GUSTAVO_ELECT
PR005554,JELUZ TAPA NBO 3-MOD RECT NOGAL (35098/9),1123.0,GUSTAVO_ELECT
PR005556,JELUZ TAPA NBO 3-MOD RECT ORO (35098/20),1878.0,GUSTAVO_ELECT
PR005552,JELUZ TAPA NBO 3-MOD RECT PLATA (35098/7),1123.0,GUSTAVO_ELECT
PR005559,JELUZ TAPA NBO 3-MOD RECT VERDE URANO (35098/24),1123.0,GUSTAVO_ELECT
PR006078,JELUZ TAPA NBO 1-MOD MIGNON ANTRACITA (35099/8),839.0,GUSTAVO_ELECT
PR006080,JELUZ TAPA NBO 1-MOD MIGNON AZABACHE (35099/14),1115.0,GUSTAVO_ELECT
PR006085,JELUZ TAPA NBO 1-MOD MIGNON AZUL MARINE (35099/27),1115.0,GUSTAVO_ELECT
PR006075,JELUZ TAPA NBO 1-MOD MIGNON BLANCO (35099/2),246.0,GUSTAVO_ELECT
PR006083,JELUZ TAPA NBO 1-MOD MIGNON CHAMPAGNE (35099/23),1115.0,GUSTAVO_ELECT
PR006082,JELUZ TAPA NBO 1-MOD MIGNON CROMO (35099/21),1871.0,GUSTAVO_ELECT
PR006076,JELUZ TAPA NBO 1-MOD MIGNON MARFIL (35099/3),246.0,GUSTAVO_ELECT
PR006079,JELUZ TAPA NBO 1-MOD MIGNON NOGAL (35099/9),1115.0,GUSTAVO_ELECT
PR006081,JELUZ TAPA NBO 1-MOD MIGNON ORO (35099/20),1871.0,GUSTAVO_ELECT
PR006077,JELUZ TAPA NBO 1-MOD MIGNON PLATA (35099/7),1115.0,GUSTAVO_ELECT
PR006084,JELUZ TAPA NBO 1-MOD MIGNON VERDE URANO (35099/24),1115.0,GUSTAVO_ELECT
PR006926,JELUZ ARO MODENA 3-MOD RECT AZUL NOCHE (41098/29) (OUTLET),652.0,GUSTAVO_ELECT
PR006921,JELUZ ARO MODENA 3-MOD RECT BLANCO (41098/2) (OUTLET),181.0,GUSTAVO_ELECT
PR006924,JELUZ ARO MODENA 3-MOD RECT CROMO (41098/21) (OUTLET),786.0,GUSTAVO_ELECT
PR006925,JELUZ ARO MODENA 3-MOD RECT JADE (41098/28) (OUTLET),652.0,GUSTAVO_ELECT
PR006923,JELUZ ARO MODENA 3-MOD RECT NOGAL (41098/9) (OUTLET),652.0,GUSTAVO_ELECT
PR006928,JELUZ ARO MODENA 3-MOD RECT ORO MATE (41098/31) (OUTLET),652.0,GUSTAVO_ELECT
PR006922,JELUZ ARO MODENA 3-MOD RECT PLATA (41098/7) (OUTLET),652.0,GUSTAVO_ELECT
PR006927,JELUZ ARO MODENA 3-MOD RECT TRAVERTINO (41098/30) (OUTLET),745.0,GUSTAVO_ELECT
PR006920,JELUZ TAPA MODENA 3-MOD RECT AZUL NOCHE (40098/29) (OUTLET),483.0,GUSTAVO_ELECT
PR006915,JELUZ TAPA MODENA 3-MOD RECT BLANCO (40098/2) (OUTLET),209.0,GUSTAVO_ELECT
PR006919,JELUZ TAPA MODENA 3-MOD RECT CROMO (40098/21) (OUTLET),801.0,GUSTAVO_ELECT
PR006917,JELUZ TAPA MODENA 3-MOD RECT NEGRO (40098/13) (OUTLET),676.0,GUSTAVO_ELECT
PR006918,JELUZ TAPA MODENA 3-MOD RECT ORO (40098/20) (OUTLET),801.0,GUSTAVO_ELECT
PR006916,JELUZ TAPA MODENA 3-MOD RECT PLATA (40098/7) (OUTLET),676.0,GUSTAVO_ELECT
PR003451,JELUZ TAPA PLATINUM 3-MOD RECT AMARILLO (45098/36),846.0,GUSTAVO_ELECT
PR003313,JELUZ TAPA PLATINUM 3-MOD RECT ANTRACITA (45098/8),846.0,GUSTAVO_ELECT
PR003447,JELUZ TAPA PLATINUM 3-MOD RECT AZUL ELECTRICO (45098/32),846.0,GUSTAVO_ELECT
PR003393,JELUZ TAPA PLATINUM 3-MOD RECT AZUL NOCHE (45098/29),846.0,GUSTAVO_ELECT
PR003070,JELUZ TAPA PLATINUM 3-MOD RECT BLANCO (45098/2),253.0,GUSTAVO_ELECT
PR003360,JELUZ TAPA PLATINUM 3-MOD RECT CHAMPAGNE (45098/23),892.0,GUSTAVO_ELECT
PR003448,JELUZ TAPA PLATINUM 3-MOD RECT NARANJA (45098/33),846.0,GUSTAVO_ELECT
PR003266,JELUZ TAPA PLATINUM 3-MOD RECT PLATA (45098/7),892.0,GUSTAVO_ELECT
PR003071,JELUZ TAPA PLATINUM 3-MOD RECT ROJO (45098/5),846.0,GUSTAVO_ELECT
PR003449,JELUZ TAPA PLATINUM 3-MOD RECT UVA (45098/34),846.0,GUSTAVO_ELECT
PR003450,JELUZ TAPA PLATINUM 3-MOD RECT VERDE (45098/35),846.0,GUSTAVO_ELECT
PR003462,JELUZ TAPA PLATINUM 1-MOD MIGNON AMARILLO (45099/36),839.0,GUSTAVO_ELECT
PR003455,JELUZ TAPA PLATINUM 1-MOD MIGNON ANTRACITA (45099/8),839.0,GUSTAVO_ELECT
PR003458,JELUZ TAPA PLATINUM 1-MOD MIGNON AZUL ELECTRICO (45099/32),839.0,GUSTAVO_ELECT
PR003457,JELUZ TAPA PLATINUM 1-MOD MIGNON AZUL NOCHE (45099/29),839.0,GUSTAVO_ELECT
PR003452,JELUZ TAPA PLATINUM 1-MOD MIGNON BLANCO (45099/2),246.0,GUSTAVO_ELECT
PR003456,JELUZ TAPA PLATINUM 1-MOD MIGNON CHAMPAGNE (45099/23),885.0,GUSTAVO_ELECT
PR003459,JELUZ TAPA PLATINUM 1-MOD MIGNON NARANJA (45099/33),839.0,GUSTAVO_ELECT
PR003454,JELUZ TAPA PLATINUM 1-MOD MIGNON PLATA (45099/7),885.0,GUSTAVO_ELECT
PR003453,JELUZ TAPA PLATINUM 1-MOD MIGNON ROJO (45099/5),839.0,GUSTAVO_ELECT
PR003460,JELUZ TAPA PLATINUM 1-MOD MIGNON UVA (45099/34),839.0,GUSTAVO_ELECT
PR003461,JELUZ TAPA PLATINUM 1-MOD MIGNON VERDE (45099/35),839.0,GUSTAVO_ELECT
PR012512-1,JELUZ TAPA CRISTAL 3-MOD RECT AZUL RIBETE BLANCO (698/32-2),2493.0,GUSTAVO_ELECT
PR012513-1,JELUZ TAPA CRISTAL 3-MOD RECT AZUL RIBETE PLATA (698/32-7),2493.0,GUSTAVO_ELECT
PR012514-1,JELUZ TAPA CRISTAL 3-MOD RECT BLANCO RIBETE BLANCO (698/2-2),2493.0,GUSTAVO_ELECT
PR012620-1,JELUZ TAPA CRISTAL 3-MOD RECT BLANCO RIBETE PLATA (698/2-7),2493.0,GUSTAVO_ELECT
PR012515-1,JELUZ TAPA CRISTAL 3-MOD RECT CHAMPAGNE RIBETE BLANCO (698/23-2),2493.0,GUSTAVO_ELECT
PR012516-1,JELUZ TAPA CRISTAL 3-MOD RECT CHAMPAGNE RIBETE PLATA (698/23-7),2493.0,GUSTAVO_ELECT
PR012517-1,JELUZ TAPA CRISTAL 3-MOD RECT GLAM RIBETE NEGRO (698/38-13),2493.0,GUSTAVO_ELECT
PR012518-1,JELUZ TAPA CRISTAL 3-MOD RECT GLAM RIBETE PLATA (698/38-7),2493.0,GUSTAVO_ELECT
PR012519-1,JELUZ TAPA CRISTAL 3-MOD RECT NEGRO RIBETE NEGRO (698/13-13),2493.0,GUSTAVO_ELECT
PR012520-1,JELUZ TAPA CRISTAL 3-MOD RECT NEGRO RIBETE PLATA (698/13-7),2493.0,GUSTAVO_ELECT
PR012521-1,JELUZ TAPA CRISTAL 3-MOD RECT ROJO RIBETE BLANCO (698/5-2),2493.0,GUSTAVO_ELECT
PR012522-1,JELUZ TAPA CRISTAL 3-MOD RECT ROJO RIBETE PLATA (698/5-7),2493.0,GUSTAVO_ELECT
PR004320,JELUZ CAPSULADO QUEEN TAPA VACIA BLANCO-TRANSP (40002),1661.0,GUSTAVO_ELECT
PR004321,JELUZ CAPSULADO QUEEN TAPA VACIA BLANCO-BLANCO (40001),1587.0,GUSTAVO_ELECT
PR004360,JELUZ CAPSULADO QUEEN BASE VACIA BLANCO (40021),1396.0,GUSTAVO_ELECT
PR001846,JELUZ TAPA PORTAM SIMPLE BLANCO (20500),209.0,GUSTAVO_ELECT
PR007128,JELUZ TAPA PORTAM SIMPLE CHATA BLANCO (20400),128.0,GUSTAVO_ELECT
PR004111,JELUZ TAPA PORTAM DOBLE BLANCO (20522),349.0,GUSTAVO_ELECT
PR001844,JELUZ BASE PORTAM 1-MOD BLANCO (20501),165.0,GUSTAVO_ELECT
PR007129,JELUZ BASE PORTAM 1-MOD CHATA BLANCO (20401),165.0,GUSTAVO_ELECT
PR001845,JELUZ BASE PORTAM 2-MOD BLANCO (20502),275.0,GUSTAVO_ELECT
PR007130,JELUZ BASE PORTAM 2-MOD CHATA BLANCO (20402),275.0,GUSTAVO_ELECT
PR004113,JELUZ BASE PORTAM 3-MOD BLANCO (20503),548.0,GUSTAVO_ELECT
PR007131,JELUZ BASE PORTAM 3-MOD CHATA BLANCO (20403),548.0,GUSTAVO_ELECT
PR001842,JELUZ BASE PORTAM 4-MOD BLANCO (20504),732.0,GUSTAVO_ELECT
PR007132,JELUZ BASE PORTAM 4-MOD CHATA BLANCO (20404),732.0,GUSTAVO_ELECT
PR001843,JELUZ BASE PORTAM 5-MOD BLANCO (20505),880.0,GUSTAVO_ELECT
PR007133,JELUZ BASE PORTAM 5-MOD CHATA BLANCO (20405),880.0,GUSTAVO_ELECT
PR007150,JELUZ BASE PORTAM-ARM PUNTO (1) CHATA BLANCO (50401/2),730.0,GUSTAVO_ELECT
PR007158,JELUZ BASE PORTAM-ARM PUNTO (2) CHATA BLANCO (50409/2),1379.0,GUSTAVO_ELECT
PR007152,JELUZ BASE PORTAM-ARM COMBINACION (1) CHATA BLANCO (50403/2),826.0,GUSTAVO_ELECT
PR007151,JELUZ BASE PORTAM-ARM PULSADOR (1) CHATA BLANCO (50402/2),760.0,GUSTAVO_ELECT
PR007161,JELUZ BASE PORTAM-ARM PUNTO+TOMA BIN CHATA BLANCO (50417/2),1350.0,GUSTAVO_ELECT
PR007159,JELUZ BASE PORTAM-ARM TOMA BIN (2) CHATA BLANCO (50412/2),1320.0,GUSTAVO_ELECT
PR007153,JELUZ BASE PORTAM-ARM TOMA BIN (1) CHATA BLANCO (50404/2),740.0,GUSTAVO_ELECT
PR019264-1,JELUZ BASE PORTAM-ARM TOMA 20AMP (1) CHATA BLANCO (50420/2),1440.0,GUSTAVO_ELECT
PR007155,JELUZ BASE PORTAM-ARM TOMA-TE (1) CHATA BLANCO (50406/2),1342.0,GUSTAVO_ELECT
PR007156,JELUZ BASE PORTAM-ARM TOMA-TV PF (1) CHATA BLANCO (50407/2),1123.0,GUSTAVO_ELECT
PR007157,JELUZ BASE PORTAM-ARM TOMA-TV PG (1) CHATA BLANCO (50408/2),1932.0,GUSTAVO_ELECT
