PR019066-1,GENROD CAÑO FLEXIBLE (O) CORRUGADO SEMIPESADO 50MM (X MTS) (GETC50S),1993.0,GUSTAVO_ELECT
PR019067-1,GENROD CAÑO FLEXIBLE (O) CORRUGADO PESADO 20MM (X MTS) (GETC20P),714.0,GUSTAVO_ELECT
PR019068-1,GENROD CAÑO FLEXIBLE (O) CORRUGADO PESADO 22MM (X MTS) (GETC22P),882.0,GUSTAVO_ELECT
PR019069-1,GENROD CAÑO FLEXIBLE (O) CORRUGADO PESADO 25MM (X MTS) (GETC25P),1050.0,GUSTAVO_ELECT
PR018894-1,GENROD CONECTOR CF A ROSCA 16MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG016E),145.0,GUSTAVO_ELECT
PR018475-1,GENROD CONECTOR CF A ROSCA 20MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG020E),145.0,GUSTAVO_ELECT
PR018476-1,GENROD CONECTOR CF A ROSCA 22MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG022E),275.0,GUSTAVO_ELECT
PR018477-1,GENROD CONECTOR CF A ROSCA 25MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG025E),310.0,GUSTAVO_ELECT
PR018478-1,GENROD CONECTOR CF A ROSCA 32MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG032E),735.0,GUSTAVO_ELECT
PR018479-1,GENROD CONECTOR CF A ROSCA 40MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG040E),920.0,GUSTAVO_ELECT
PR018480-1,GENROD CONECTOR CF A ROSCA 50MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG050E),1379.0,GUSTAVO_ELECT
PR018895-1,GENROD UNION CF 16MM (APTO-HD-ED-SD-CORRU) IP55 (UTR016E),104.0,GUSTAVO_ELECT
PR018481-1,GENROD UNION CF 20MM (APTO-HD-ED-SD-CORRU) IP55 (UTR020E),108.0,GUSTAVO_ELECT
PR018482-1,GENROD UNION CF 22MM (APTO-HD-ED-SD-CORRU) IP55 (UTR022E),144.0,GUSTAVO_ELECT
PR018483-1,GENROD UNION CF 25MM (APTO-HD-ED-SD-CORRU) IP55 (UTR025E),156.0,GUSTAVO_ELECT
PR018484-1,GENROD UNION CF 32MM (APTO-HD-ED-SD-CORRU) IP55 (UTR032E),383.0,GUSTAVO_ELECT
PR018485-1,GENROD UNION CF 40MM (APTO-HD-ED-SD-CORRU) IP55 (UTR040E),460.0,GUSTAVO_ELECT
PR018486-1,GENROD UNION CF 50MM (APTO-HD-ED-SD-CORRU) IP55 (UTR050E),733.0,GUSTAVO_ELECT
PR018896-1,GENROD CURVA CF 16MM (APTO-HD-ED-SD-CORRU) IP55 (VTR016E),301.0,GUSTAVO_ELECT
PR018487-1,GENROD CURVA CF 20MM (APTO-HD-ED-SD-CORRU) IP55 (VTR020E),324.0,GUSTAVO_ELECT
PR018488-1,GENROD CURVA CF 22MM (APTO-HD-ED-SD-CORRU) IP55 (VTR022E),387.0,GUSTAVO_ELECT
PR018489-1,GENROD CURVA CF 25MM (APTO-HD-ED-SD-CORRU) IP55 (VTR025E),416.0,GUSTAVO_ELECT
PR018490-1,GENROD CURVA CF 32MM (APTO-HD-ED-SD-CORRU) IP55 (VTR032E),981.0,GUSTAVO_ELECT
PR018491-1,GENROD CURVA CF 40MM (APTO-HD-ED-SD-CORRU) IP55 (VTR040E),1478.0,GUSTAVO_ELECT
PR018492-1,GENROD CURVA CF 50MM (APTO-HD-ED-SD-CORRU) IP55 (VTR050E),2573.0,GUSTAVO_ELECT
PR018897-1,GENROD GRAMPA CF 16MM (APTO-HD-ED-SD-CORRU) IP55 (GRA016E),144.0,GUSTAVO_ELECT
PR018493-1,GENROD GRAMPA CF 20MM (APTO-HD-ED-SD-CORRU) IP55 (GRA020E),146.0,GUSTAVO_ELECT
PR018494-1,GENROD GRAMPA CF 22MM (APTO-HD-ED-SD-CORRU) IP55 (GRA022E),158.0,GUSTAVO_ELECT
PR018495-1,GENROD GRAMPA CF 25MM (APTO-HD-ED-SD-CORRU) IP55 (GRA025E),177.0,GUSTAVO_ELECT
PR018496-1,GENROD GRAMPA CF 32MM (APTO-HD-ED-SD-CORRU) IP55 (GRA032E),396.0,GUSTAVO_ELECT
PR018497-1,GENROD GRAMPA CF 40MM (APTO-HD-ED-SD-CORRU) IP55 (GRA040E),471.0,GUSTAVO_ELECT
PR018498-1,GENROD GRAMPA CF 50MM (APTO-HD-ED-SD-CORRU) IP55 (GRA050E),656.0,GUSTAVO_ELECT
PR018898-1,GENROD RESORTE DOBLA CF 16MM (APTO-HD-SD) (GER16),17238.0,GUSTAVO_ELECT
PR018616-1,GENROD RESORTE DOBLA CF 20MM (APTO-HD-SD) (GER20),19573.0,GUSTAVO_ELECT
PR018617-1,GENROD RESORTE DOBLA CF 22MM (APTO-HD-SD) (GER22),22933.0,GUSTAVO_ELECT
PR018618-1,GENROD RESORTE DOBLA CF 25MM (APTO-HD-SD) (GER25),24022.0,GUSTAVO_ELECT
PR018619-1,GENROD RESORTE DOBLA CF 32MM (APTO-HD-SD) (GER32),72356.0,GUSTAVO_ELECT
PR018620-1,GENROD RESORTE DOBLA CF 40MM (APTO-HD-SD) (GER40),73626.0,GUSTAVO_ELECT
PR018621-1,GENROD RESORTE DOBLA CF 50MM (APTO-HD-SD) (GER50),80989.0,GUSTAVO_ELECT
PR019021-1,GENROD RESORTE DOBLA CF 16MM (APTO-ED) (GER16ED),24133.0,GUSTAVO_ELECT
PR019022-1,GENROD RESORTE DOBLA CF 20MM (APTO-ED) (GER20ED),29338.0,GUSTAVO_ELECT
PR019023-1,GENROD RESORTE DOBLA CF 22MM (APTO-ED) (GER22ED),30983.0,GUSTAVO_ELECT
PR019024-1,GENROD RESORTE DOBLA CF 25MM (APTO-ED) (GER25ED),32431.0,GUSTAVO_ELECT
PR019025-1,GENROD RESORTE DOBLA CF 32MM (APTO-ED) (GER32ED),75974.0,GUSTAVO_ELECT
PR019026-1,GENROD RESORTE DOBLA CF 40MM (APTO-ED) (GER40ED),77308.0,GUSTAVO_ELECT
PR019027-1,GENROD RESORTE DOBLA CF 50MM (APTO-ED) (GER50ED),85039.0,GUSTAVO_ELECT
PR018978-1,GENROD CAÑO CF HDX 20MM (X MTS) (TR20HDX),3409.0,GUSTAVO_ELECT
PR018979-1,GENROD CAÑO CF HDX 22MM (X MTS) (TR22HDX),4038.0,GUSTAVO_ELECT
PR018980-1,GENROD CAÑO CF HDX 25MM (X MTS) (TR25HDX),4392.0,GUSTAVO_ELECT
PR018981-1,GENROD CAÑO CF HDX 32MM (X MTS) (TR32HDX),6897.0,GUSTAVO_ELECT
PR018982-1,GENROD CAÑO CF HDX 40MM (X MTS) (TR40HDX),9794.0,GUSTAVO_ELECT
PR018983-1,GENROD CAÑO CF HDX 50MM (X MTS) (TR50HDX),13706.0,GUSTAVO_ELECT
PR018984-1,GENROD CONECTOR CF A ROSCA 20MM (APTO-HDX) IP55 (CTR20HDX),623.0,GUSTAVO_ELECT
PR018985-1,GENROD CONECTOR CF A ROSCA 22MM (APTO-HDX) IP55 (CTR22HDX),1182.0,GUSTAVO_ELECT
PR018986-1,GENROD CONECTOR CF A ROSCA 25MM (APTO-HDX) IP55 (CTR25HDX),1331.0,GUSTAVO_ELECT
PR018987-1,GENROD CONECTOR CF A ROSCA 32MM (APTO-HDX) IP55 (CTR32HDX),3121.0,GUSTAVO_ELECT
PR018988-1,GENROD CONECTOR CF A ROSCA 40MM (APTO-HDX) IP55 (CTR40HDX),3906.0,GUSTAVO_ELECT
PR018989-1,GENROD CONECTOR CF A ROSCA 50MM (APTO-HDX) IP55 (CTR50HDX),5853.0,GUSTAVO_ELECT
PR018990-1,GENROD UNION CF 20MM (APTO-HDX) IP55 (UTR20HDX),603.0,GUSTAVO_ELECT
PR018991-1,GENROD UNION CF 22MM (APTO-HDX) IP55 (UTR22HDX),1059.0,GUSTAVO_ELECT
PR018992-1,GENROD UNION CF 25MM (APTO-HDX) IP55 (UTR25HDX),1232.0,GUSTAVO_ELECT
PR018993-1,GENROD UNION CF 32MM (APTO-HDX) IP55 (UTR32HDX),2681.0,GUSTAVO_ELECT
PR018994-1,GENROD UNION CF 40MM (APTO-HDX) IP55 (UTR40HDX),3311.0,GUSTAVO_ELECT
PR018995-1,GENROD UNION CF 50MM (APTO-HDX) IP55 (UTR50HDX),5154.0,GUSTAVO_ELECT
PR018996-1,GENROD CURVA CF 20MM (APTO-HDX) IP55 (VTR20HDX),1540.0,GUSTAVO_ELECT
PR018997-1,GENROD CURVA CF 22MM (APTO-HDX) IP55 (VTR22HDX),1911.0,GUSTAVO_ELECT
PR018998-1,GENROD CURVA CF 25MM (APTO-HDX) IP55 (VTR25HDX),2231.0,GUSTAVO_ELECT
PR018999-1,GENROD CURVA CF 32MM (APTO-HDX) IP55 (VTR32HDX),4164.0,GUSTAVO_ELECT
PR019000-1,GENROD CURVA CF 40MM (APTO-HDX) IP55 (VTR40HDX),6205.0,GUSTAVO_ELECT
PR019001-1,GENROD CURVA CF 50MM (APTO-HDX) IP55 (VTR50HDX),10760.0,GUSTAVO_ELECT
PR019002-1,GENROD GRAMPA CF 20MM (APTO-HDX) IP55 (GRA20HDX),658.0,GUSTAVO_ELECT
PR019003-1,GENROD GRAMPA CF 22MM (APTO-HDX) IP55 (GRA22HDX),710.0,GUSTAVO_ELECT
PR019004-1,GENROD GRAMPA CF 25MM (APTO-HDX) IP55 (GRA25HDX),792.0,GUSTAVO_ELECT
PR019005-1,GENROD GRAMPA CF 32MM (APTO-HDX) IP55 (GRA32HDX),1754.0,GUSTAVO_ELECT
PR019006-1,GENROD GRAMPA CF 40MM (APTO-HDX) IP55 (GRA40HDX),2085.0,GUSTAVO_ELECT
PR019007-1,GENROD GRAMPA CF 50MM (APTO-HDX) IP55 (GRA50HDX),2621.0,GUSTAVO_ELECT
PR018622-1,GENROD ADHESIVO SELLADOR PARA CF (GEAD),5358.0,GUSTAVO_ELECT
PR018623-1,GENROD TIJERA PARA CF (GETC),25679.0,GUSTAVO_ELECT
PR018624-1,GENROD MECHA CALADORA MULTIPLE P/CAJAS (GEMC),61212.0,GUSTAVO_ELECT
