BRO0025,SOPLETE P/CARTUCHO SISTEMA CLIP -2703-,2437.34,AMAYA
BRO0026,"SOPLETE P/CARTUCHO SIST. CLIP-2702 ""E/E""",4189.07,AMAYA
BRO0028,CALENTADOR P/CARTUCHO SISTEMA CLIP -GL06-,9194.20,AMAYA
BRO0029,CALENTADOR A GAS PARA GARRAFA -407-,2000.83,AMAYA
BRO0030,CALENTADOR A GAS PARA GARRAFA GALVANIZADO-420-,1658.25,AMAYA
BRO0031,FAROL P/CARTUCHO SISTEMA CLIP -GL11-,7871.03,AMAYA
BRO0032,FAROL A GAS CON JAULA TUBO Nº4 GL-2N,6527.46,AMAYA
BRO0034,DUCHA ELECTRICA ACQUA-MASSIMO -1320-,8164.74,AMAYA
BRO0036,RESISTENCIA DUCHA ELEC.ACQUA-MASSIMO RES1320,798.83,AMAYA
BRO0037,QUEMADOR PARA PLANCHA BIFERA 2 HOR.115,23584.32,AMAYA
BRO0038,QUEMADOR P/DISCO ARADO 38 CM 1 ENTRADA G/ENV. FG-274,22948.83,AMAYA
BRO0040,QUEMADOR PAELLERA 27 CM 1 ENTRADA G/ENV.FG-275E,16542.57,AMAYA
BRO0042,QUEMADOR PAELLERA 27 CM 1 ENTRADA G/NAT.FG-275N,16542.57,AMAYA
BRO0044,QUEMADOR PAELLERA 38 CM 1 ENTRADA G/ENV. FG-276E,19444.98,AMAYA
BRO0046,QUEMADOR PAELLERA 38 CM 1 ENTRADA G/NAT.FG-276N,19444.98,AMAYA
BRO0048,QUEMADOR PAELLERA 38 CM 2 ENTRADAS G/ENV.FG-277E,23734.90,AMAYA
BRO0050,QUEMADOR PAELLERA 38 CM 2 ENTRADAS G/NAT. FG-277N,23734.90,AMAYA
BRO0052,SOPORTE PARA PAELLERA PORTAGARRAFA PLEGABLE FG-278,15606.46,AMAYA
BRO0055,JGO.CALISUAR PZAS(05-08-1-125-150-18-2),1597.64,AMAYA
BRO0058,ANAFE 1 HORN. GAS NAT.-8101- C/TERMOC-APROBADO-,15140.67,AMAYA
BRO0060,ANAFE 1 HORNALLA GAS NAT.-2105-,6080.67,AMAYA
BRO0062,ANAFE 1 HORNALLA GAS ENV.-2104-,6080.67,AMAYA
BRO0064,ANAFE 2 HORNALLAS GAS ENV.-2204-,8053.99,AMAYA
BRO0066,ANAFE 2 HORNALLAS GAS NAT.-2205-,8053.99,AMAYA
BRO0072,RIFLE A/COMPRIMIDO 5½ CAÑO LARGO B2-4,28899.15,AMAYA
BRO0075,RIFLE A/COMPRIMIDO 5½ CAÑO LARGO LB600,32619.98,AMAYA
BRO0080,PISTOLA AIRE COMPRIMIDO 5½ SP500,24195.86,AMAYA
BRO0085,COLCHON INFLABLE DE 1 PLAZA 184X73X14 COL-01,8444.04,AMAYA
BRO0088,COLCHON INFLABLE DE 2 PLAZAS 191X137X14 COL-02,14658.62,AMAYA
BRO0090,INFLADOR COLCHON DOB.ACCION 2000 CM3 4 PICOS INF-06,8420.99,AMAYA
BRO0091,INFLADOR COLCHON DOB.ACCION 1400 CM3 4 PICOS INF-05,8018.61,AMAYA
BRO0093,INFLADOR COLCHON FUELLE 5 LTS 3 PICOS INF-02,4167.42,AMAYA
BRO0094,INFLADOR COLCHON FUELLE 6 LTS 3 PICOS INF-03,4670.05,AMAYA
BRO0095,GEL REFRIGERANTE SACHET X300 GRS.02.GEL0001,154.24,AMAYA
BRO0097,GEL REFRIGERANTE RIGIDO 170 GRS 02.GEL0002,142.93,AMAYA
BRO0099,GEL REFRIGERANTE RIGIDO 575 GRS 02.GEL0003,468.08,AMAYA
BRO0105,PLANCHA SECA CON ROCIADOR PLA-001,9139.64,AMAYA
BRO0108,PLANCHA CON ROCIADOR Y VAPOR PLA-002,11066.43,AMAYA
BRO0111,INFLADOR PARA AUTO 12VOLT *BROGAS* INF-04,3683.82,AMAYA
BRO0119,MESA PLEGABLE DE TELA C/PORTAVASOS MES.4,7640.23,AMAYA
BRO0124,BANQUITO PLEGABLE DE TELA -BAN-1-,4118.02,AMAYA
BRO0135,APLICADOR SILIC.ESQUELETOR APL-01,1328.84,AMAYA
BRO0140,PANTALLA C/VALV.1500 CAL. G/ENV.-541-E,8529.20,AMAYA
BRO0144,PANTALLA C/VALV.1500 CAL. G/NAT.-540-E-,8529.20,AMAYA
BRO0148,PANTALLA C/VALV.3000 CAL. G/ENV.- 561-E,11835.67,AMAYA
BRO0152,PANTALLA C/VALV.3000 CAL. G/NAT.-560-E-,11835.75,AMAYA
BRO0156,PANTALLA C/VALV.4000 CAL. G/ENV.-581-,17433.23,AMAYA
BRO0160,PANTALLA C/VALV.4000 CAL. G/NAT. -580-,17433.23,AMAYA
BRO0164,PANTALLA C/VALV.Y ROB.1500/3000 CAL.G/NAT -555-,17724.81,AMAYA
BRO0166,PANTALLA C/VALV.Y ROB.1500/3000 CAL.G/ENV -556-,17724.81,AMAYA
BRO0168,PANTALLA C/VALV.Y ROB.2000/4000 CAL.G/NAT -570-,21879.50,AMAYA
BRO0170,PANTALLA C/VALV.Y ROB.3000/6000 CAL.G/NAT -595-,24893.05,AMAYA
BRO0172,PANTALLA DIRECTA 10 KG. C/CODO 3000CAL -470-,6465.44,AMAYA
BRO0173,PANTALLA DIRECTA 10 KG. C/CODO 3000CAL -472-GALVANIZADA,5439.88,AMAYA
BRO0174,PANTALLA DIRECTA 10 KG. C/CODO 1500CAL -490-,3992.82,AMAYA
BRO0176,PANTALLA DIRECTA 10 KG. C/CODO 1500CAL -492-GALVANIZADA,3508.65,AMAYA
BRO0178,PANTALLA DIR. ALUM. 10 KG. PARABOLICA 1500 CAL.-495-,2799.76,AMAYA
BRO0183,PANTALLA DIRECTA 1500 MICROGARRAFA GALVANIZADA -482-,3465.34,AMAYA
BRO0185,BARRAL 10 KG.CORTO S/LLAVE -2004-,1554.26,AMAYA
BRO0189,BARRAL 10 KG.LARGO S/LLAVE SIMPLE-2007-,2410.09,AMAYA
BRO0191,PLANCHETA CHICA PARA 1 HORNALLAS -6143-,4498.87,AMAYA
BRO0193,PLANCHETA CHICA PARA 2 HORNALLAS (26X51)-6145-,7069.54,AMAYA
BRO0196,PLANCHETA GRANDE PARA 4 HORNALLAS (51X51)-6146-,7544.70,AMAYA
BRO0200,BALIN 4½ COPITA CAJITA X 100 UN.,351.68,AMAYA
BRO0205,BALIN 5½ COPITA CAJITA X 100 UN.,466.47,AMAYA
BRO0215,MINI GARRAFA P/ANAFE *CARTUCHO* 466-I,655.44,AMAYA
BRO0230,REGULADOR P/GARR.10 KG C/MANG.1 MTS. 4028,2112.66,AMAYA
BRO0235,REGULADOR P/GARR.10 KG C/MANG.1.5 MTS. 4028-3,2343.46,AMAYA
BRO0240,REGULADOR P/GARR.10 KG C/MANG.2 MTS. 4028-1,2330.30,AMAYA
BRO0245,REGULADOR P/GARR.10 KG S/MANGUERA 4029,1500.65,AMAYA
BUP0001,PULVERIZADOR PLASTICO ½ LTS.ECONOMICO,204.55,AMAYA
BUP0003,PULVERIZADOR PLASTICO 1 LTS.ECONOMICO,224.26,AMAYA
BUP0008,PULVERIZADOR PLASTICO 2 LTS. *PRESION*,2790.78,AMAYA
BUP0010,PULVERIZADOR PLASTICO 3 LTS. *PRESION*,6649.95,AMAYA
BUP0015,PULVERIZADOR PLASTICO 5 LTS. *PRESION*,8054.28,AMAYA
BUP0020,PULVERIZADOR PLASTICO 8 LTS. *PRESION*,10432.21,AMAYA
BUP0025,PULVERIZADOR PLASTICO 16 LTS.MOCHILA *PRESION*,19229.92,AMAYA
CAB0001,CABO PARA RASTRILLO DE 135 MTS.,820.86,AMAYA
CAB0002,CABO PARA RASTRILLO DE 150 MTS,1008.03,AMAYA
CAB0003,CABO PARA PICO DE 090 MTS.,1146.39,AMAYA
CAB0004,CABO PARA HACHA DE 090 MTS.,805.08,AMAYA
CAB0005,CABO PARA HACHA RECTO 35 CM,498.39,AMAYA
CAB0006,CABO PARA HACHA VIZCAINA DE 35 CM.,559.75,AMAYA
CAB0009,CABO PARA HACHA VIZCAINA DE 90 CM.,952.36,AMAYA
CAB0011,CABO PARA ESCOBA BLANCO C/ROSCA 1.20 MTS.,188.49,AMAYA
CAB0013,CABO PARA ESCOBA BLANCO C/ROSCA 1.50 MTS.,254.53,AMAYA
CAB0015,CABO PARA TIJERA DE CERCO 20 CM.,300.99,AMAYA
CAB0016,CABO PARA TIJERA DE CERCO 25 CM.,315.31,AMAYA
CAB0018,CABO PARA TIJERA DE CERCO 30 CM.,365.44,AMAYA
CAB0025,CABO PARA MART/CARPINT DE 25 CM.,98.80,AMAYA
CAB0030,CABO PARA MART/CARPINT DE 30 CM.,112.36,AMAYA
CAB0035,CABO PARA SERRUCHO Nº3,530.27,AMAYA
CAB0039,CABO PARA SERRUCHO Nº4,588.10,AMAYA
CAB0045,CABO PARA LIMA MADERA DE 8 CM.,93.25,AMAYA
CAB0050,CABO PARA LIMA MADERA DE 10 CM.,101.56,AMAYA
CAB0055,CABO PARA LIMA MADERA DE 12 CM.,132.96,AMAYA
CAB0060,CABO PARA LIMA MADERA DE 14 CM.,190.82,AMAYA
CAB0065,CABO PARA LIMA MADERA DE 16 CM.,220.05,AMAYA
CAB0160,CABO PARA PALA DE 060 MTS.PUÑO METAL,615.48,AMAYA
CAB0170,CABO PARA PALA DE 070 MTS.PUÑO METAL,629.99,AMAYA
CAB0171,CABO PARA PALA DE 070 MTS.PUÑO PLAST.,557.88,AMAYA
CAB0172,CABO PARA PALA DE 060 MTS.PUÑO PLAST.,539.08,AMAYA
CAB0180,CABO PARA CEPILLO BARRENDERO C/ROSCA CS249,420.26,AMAYA
CAB0235,CABO PARA MAZA DE 0.30 MTS.,137.93,AMAYA
CAB0236,CABO PARA MAZA DE 0.35 MTS.,159.55,AMAYA
CAB0240,CABO PARA MAZA DE 040 MTS.,184.25,AMAYA
CAB0290,CABO PARA MAZA DE 090 MTS.,638.25,AMAYA
CAB0291,CABO PARA MAZA DE 090 MTS.MARRONERO,855.34,AMAYA
CAB0295,CABO PARA MARTILLO GALPONERO,270.75,AMAYA
CAB0312,CABO PARA AZADA DE 120 MTS.,1118.92,AMAYA
CAB0313,CABO PARA AZADA DE 135 MTS.,1251.30,AMAYA
CAB0315,CABO PARA AZADA DE 150 MTS.,1384.85,AMAYA
CAE0040,PASADOR MARIPOSA ZINCADO 40 MM X12 UNID.,2271.86,AMAYA
CAE0050,PASADOR MARIPOSA ZINCADO 50 MM X12 UNID.,2806.11,AMAYA
CAE0060,PASADOR MARIPOSA ZINCADO 60 MM X12 UNID.,3417.06,AMAYA
CAE0070,PASADOR MARIPOSA ZINCADO 70 MM X12 UNID.,4810.88,AMAYA
CAE0080,PASADOR MARIPOSA ZINCADO 80 MM X12 UNID.,6853.76,AMAYA
CAE0090,"PORTACANDADO EMPAVONADO X24 UNID.DE 1½""",707.98,AMAYA
CAE0095,"PORTACANDADO EMPAVONADO X12 UNID.DE 2""",830.08,AMAYA
CAE0100,"PORTACANDADO EMPAVONADO X12 UNID.DE 2½""",1065.29,AMAYA
CAE0105,"PORTACANDADO EMPAVONADO X12 UNID.DE 3""",1183.76,AMAYA
CAE0110,"PORTACANDADO EMPAVONADO X12 UNID.DE 4""",1483.74,AMAYA
CAE1800,CIERRA PUERTA CON ALA Hº CHAROL T/TRIUNFO,594.64,AMAYA
CAE1838,BISAGRA HIERRO X 20 PAR.1842-38 *3380*,4807.31,AMAYA
CAE1851,BISAGRA HIERRO X 20 PAR.1842-50 *3410*,6407.72,AMAYA
CAE1863,BISAGRA HIERRO X 20 PAR.1842-63 *3470*,7938.29,AMAYA
CAE3075,BISAG.MUNICION X UNIDAD ZINC C/A 75X75X2.5 *6211*,528.11,AMAYA
CAE3076,BISAG.MUNICION X50 UNIDADES ZINC C/A 75X75X2.5 *6210*,25257.36,AMAYA
CAE3175,BISAG.MUNICION X UNIDAD ZINC C/A 100X75 *6221*,651.23,AMAYA
CAE3176,BISAG.MUNICION X50 UNIDADSE ZINC C/A 100X75 *6220*,31145.78,AMAYA
CAE3190,BISAG.MUNICION X UNIDAD ZINC C/A 100X100X2.5 MM *6240*,1630.78,AMAYA
CAE3191,BISAG.MUNICION X20 UNIDADES ZINC C/A 100X100X2.5 MM *6241*,31133.08,AMAYA
CAE4075,BISAG.MUNICION XUNID.S/A 75X36X2.5 ALA CORTA *6531*,272.82,AMAYA
CAE4076,BISAG.MUNICION X50 UNID.S/A 75X36X2.5 ALA CORTA *6530*,13047.51,AMAYA
CAE4091,BISAG.MUNICION XUNID.S/A 100X36X2.5 ALA CORTA *6541*,296.05,AMAYA
CAE4092,BISAG.MUNICION X50 UNID.S/A 100X36X2.5 ALA CORTA *6540*,14159.14,AMAYA
CAE4130,BISAG.MUNICION XUNID.S/A 100X75X2.5 Hº PUL.*6421*,497.03,AMAYA
CAE4132,BISAG.MUNICION X50 UNID.S/A 100X75X2.5 Hº PUL.*6420*,23770.89,AMAYA
CAE4298,BISAGRA BRONCEADA 5005-25 X24,1003.04,AMAYA
CAE4300,BISAGRA BRONCEADA 5005-38 X12 PARES,868.86,AMAYA
CAE4310,BISAGRA BRONCEADA 5005-50 X12 PARES,1205.43,AMAYA
CAE4315,BISAGRA BRONCEADA 5005-63 X12 PARES,1509.43,AMAYA
CAE4320,BISAGRA BRONCEADA 5005-76 X12 PARES,2262.92,AMAYA
CAE4325,BISAGRA BRONCEADA 5005-88 X12 PARES,2259.77,AMAYA
CAE4330,BISAGRA BRONCEADA 5005-100 X12 PARES,3161.21,AMAYA
CAE4400,BISAGRA FICHA HERRERO 60MM 15/15 DE 3MM X20 UNID.-8600-,9969.93,AMAYA
CAE4410,BISAGRA FICHA HERRERO 60MM 40/40 DE 3MM X20 UNID.-8610-,10391.35,AMAYA
CAE4420,BISAGRA FICHA HERRERO 60MM 15/15 DE 5MM X20 UNID-8620-,13564.02,AMAYA
CAE4430,BISAGRA FICHA HERRERO 60MM 40/40 DE 5MM X20 UNID-8630-,14957.93,AMAYA
CAE8870,BISAGRA FICH.REVER. 80X20X1.50 X UNID.*8261*,161.51,AMAYA
CAE8871,BISAGRA FICH.REVER. 80X20X1.50 X 50 UNID.*8260*,8844.29,AMAYA
CAE8880,BISAGRA FICH.REVER. 2X3X1.50 X UNID. *8241*,165.93,AMAYA
CAE8881,BISAGRA FICH.REVER. 2X3X1.50 X 50 UNID. *8240*,7935.54,AMAYA
CAE8890,BISAGRA FICH.REVER. 2X5X1.50 X UNID. *8251*,213.13,AMAYA
CAE8891,BISAGRA FICH.REVER. 2X5X1.50 X 50 UNID. *8250*,10192.92,AMAYA
CAI0211,"ABRAZA.C/TORNIL DE 3/8  85-10 ""A""",64.71,AMAYA
CAI0212,"ABRAZA.C/TORNIL DE 7/16 95-115 ""B""",68.05,AMAYA
CAI0213,"ABRAZA.C/TORNIL DE 1/2   11-14 ""C""",74.37,AMAYA
CAI0214,"ABRAZA.C/TORNIL DE 5/8 135-17 ""D""",77.08,AMAYA
CAI0215,ABRAZA.C/TORNIL DE 5/8   12-17 GAS,85.46,AMAYA
CAI0216,ABRAZA.C/CREMALL DE 10-13 Nº 00,124.90,AMAYA
CAI0217,ABRAZA.C/CREMALL DE 12-20 Nº 0,125.29,AMAYA
CAI0218,ABRAZA.C/CREMALL DE 19-26 Nº 1,130.83,AMAYA
CAI0219,ABRAZA.C/CREMALL DE 23-29 Nº 2,135.21,AMAYA
CAI0220,ABRAZA.C/CREMALL DE 28-36 Nº 3,135.21,AMAYA
CAI0221,ABRAZA.C/CREMALL DE 35-42 Nº 4,144.10,AMAYA
CAI0222,ABRAZA.C/CREMALL DE 40-49 Nº 5,154.80,AMAYA
CAI0223,ABRAZA.C/CREMALL DE 48-55 Nº 6,155.00,AMAYA
CAI0224,ABRAZA.C/CREMALL DE 54-63 Nº 7,174.14,AMAYA
CAI0225,ABRAZA.C/CREMALL DE 62-68 Nº 8,174.14,AMAYA
CAI0226,ABRAZA.C/CREMALL DE 66-77 Nº 9,174.14,AMAYA
CAI0227,ABRAZA.C/CREMALL DE 75-81 Nº 10,192.70,AMAYA
CAI0228,ABRAZA.C/CREMALL DE       Nº 11,192.70,AMAYA
CAI0229,ABRAZA.C/CREMALL DE       Nº 12,192.70,AMAYA
CAI0230,ABRAZA.C/CREMALL DE       Nº 13,222.09,AMAYA
CAI0232,ABRAZA.C/CREMALL DE 100-111 Nº14,222.09,AMAYA
CAI0235,ABRAZA.C/CREMALL DE         Nº15,222.09,AMAYA
CAI0237,ABRAZA.C/CREMALL DE         Nº16,294.53,AMAYA
CAI0239,ABRAZA.C/CREMALL DE         Nº17,294.53,AMAYA
CAI0300,ABRAZA.C/CREMAL DE 6-16 MICRO-FINA 402 I,116.52,AMAYA
CAI0301,ABRAZA.C/CREMAL DE 8-22 MICRO-FINA 403 I,125.30,AMAYA
CAI0302,ABRAZA.C/CREMAL DE 13-25 MICRO-FINA 404 I,130.83,AMAYA
CAL0400,CEPILLO CURVO C/CABO PLAST.(BANANITA)X 6 UNID.,2836.39,AMAYA
CAL0419,CEPILLO ACERO C/CABO 4X19 X UNIDAD,472.59,AMAYA
CAL0619,CEPILLO ACERO S/CABO 6X19 X UNIDAD,567.16,AMAYA
CAL0700,ESC.LAQUEADO 6 HIL.PLAST.*BIANCA GALA*CP220,723.70,AMAYA
CAL0703,ESC.LAQUEADO 6 HIL.PLAST.*REGINA GALA*CP219,723.70,AMAYA
CAL0710,CEP.DE MANO LAVA AUTO *METEORO* CP222,399.70,AMAYA
CAL0712,"CEP.DE MANO LAVA ZAPATILLA ""PICCOLINO"" -CP221-",229.73,AMAYA
CAL0715,CEPILLO BARRENDERO SIN CABO *CP247*,1391.64,AMAYA
CAL0750,ESCOBILLON PLASTICO 4 HIL.*FRANCESCA*CP218,390.40,AMAYA
CAL0800,CEPILLO CIRCULAR ECONOMICO 4 X 1,1763.45,AMAYA
CAL0805,CEPILLO CIRCULAR ECONOMICO 5 X 1,1845.78,AMAYA
CAL0810,CEPILLO CIRCULAR ECONOMICO 6 X 1,2137.92,AMAYA
CAL0815,CEPILLO CIRCULAR ECONOMICO 7 X 1,2509.73,AMAYA
CAL0820,CEPILLO CIRCULAR ECONOMICO 8 X 1,2662.44,AMAYA
CAN0120,CANDADO DE BRONCEADO *STOK** Nº20,519.20,AMAYA
CAN0125,CANDADO DE BRONCEADO *STOK** Nº25,566.92,AMAYA
CAN0132,CANDADO DE BRONCEADO *STOK** Nº32,715.65,AMAYA
CAN0138,CANDADO DE BRONCEADO *STOK** Nº38,846.16,AMAYA
CAN0150,CANDADO DE BRONCEADO *STOK** Nº50,1455.54,AMAYA
CAN0163,CANDADO DE BRONCEADO *STOK** Nº63,1918.23,AMAYA
CAN0180,CANDADO DE BRONCEADO *STOK** Nº38 ARO LARGO,913.51,AMAYA
CAN0185,CANDADO DE BRONCEADO *STOK** Nº50 ARO LARGO,1524.23,AMAYA
CAN0220,CANDADO DE BRONCEADO ECONOMICO DE 25 MM,416.23,AMAYA
CAN0225,CANDADO DE BRONCEADO ECONOMICO DE 32 MM,548.49,AMAYA
CAN0230,CANDADO DE BRONCEADO ECONOMICO DE 38 MM,633.40,AMAYA
CAN0240,CANDADO DE BRONCEADO ECONOMICO DE 50 MM,1007.88,AMAYA
CEA0040,RODILLERA POR PAR,1272.53,AMAYA
CEA0060,PINZA P/NIVELADOR DE PORCELANATO,575.55,AMAYA
CLA0005,"CLAVO CABEZA DE PLOMO 2½""",1232.26,AMAYA
CLA0006,"CLAVO CABEZA DE PLOMO 3""",1232.26,AMAYA
CLA0007,"CLAVO CABEZA DE PLOMO 4""",1371.01,AMAYA
CLA0009,"GRAMPA OMEGA DE 1/2""",32.05,AMAYA
CLA0010,"GRAMPA OMEGA DE 3/4""",38.75,AMAYA
CLA0011,"GRAMPA OMEGA DE 1""",47.00,AMAYA
CLA0021,"GRAMPA 1/2 OMEGA DE 1/2""",29.60,AMAYA
CLA0022,"GRAMPA 1/2 OMEGA DE 3/4""",36.81,AMAYA
CLA0023,"GRAMPA 1/2 OMEGA DE 1""",45.47,AMAYA
CLA0125,"CLAVO PUNTA PARIS X KG. DE 1""",1176.67,AMAYA
CLA0138,"CLAVO PUNTA PARIS X KG. DE 1½""",1129.15,AMAYA
CLA0151,"CLAVO PUNTA PARIS X KG. DE 2""",1100.79,AMAYA
CLA0163,"CLAVO PUNTA PARIS X KG. DE 2½""",1069.85,AMAYA
CLA0176,"CLAVO PUNTA PARIS X KG. DE 3""",1078.88,AMAYA
CLA0189,"CLAVO PUNTA PARIS X KG. DE 3½""",1140.61,AMAYA
CLA0201,"CLAVO PUNTA PARIS X KG. DE 4""",1075.58,AMAYA
CLA0227,"CLAVO PUNTA PARIS X KG. DE 5""",1116.97,AMAYA
CLA0252,"CLAVO PUNTA PARIS X KG. DE 6""",1116.97,AMAYA
CLA0278,"CLAVO PUNTA PARIS X KG. DE 7""",1152.66,AMAYA
CLA0303,"CLAVO PUNTA PARIS X KG. DE 8""",1152.66,AMAYA
CLA0463,"CLAVO ESPIRALADO X 1 KG. DE 2½""",487.35,AMAYA
CLA0816,CLAVO CABEZA CHATA X KG.  8-16,1590.91,AMAYA
CLA0820,CLAVO CABEZA CHATA X KG.  8-20,1590.91,AMAYA
CLA0825,CLAVO CABEZA CHATA X KG.  8-25,1590.91,AMAYA
CLA0830,CLAVO CABEZA CHATA X KG.  8-30,1590.91,AMAYA
CLA0920,CLAVO CABEZA CHATA X KG.  9-20,1515.42,AMAYA
CLA0925,CLAVO CABEZA CHATA X KG.  9-25,1515.42,AMAYA
CLA0930,CLAVO CABEZA CHATA X KG.  9-30,1515.42,AMAYA
CLA0935,CLAVO CABEZA CHATA X KG.  9-35,1515.42,AMAYA
CLA1020,CLAVO CABEZA CHATA X KG. 10-20,1437.01,AMAYA
CLA1025,CLAVO CABEZA CHATA X KG. 10-25,1437.01,AMAYA
CLA1030,CLAVO CABEZA CHATA X KG. 10-30,1437.01,AMAYA
CLA1035,CLAVO CABEZA CHATA X KG. 10-35,1437.01,AMAYA
CLA1230,CLAVO CABEZA CHATA X KG. 12-30,1377.34,AMAYA
CLA1235,CLAVO CABEZA CHATA X KG. 12-35,1377.34,AMAYA
CLA1240,CLAVO CABEZA CHATA X KG. 12-40,1377.34,AMAYA
CLA1425,CLAVO CABEZA CHATA X KG. 14-25,1302.34,AMAYA
CLA1440,CLAVO CABEZA CHATA X KG. 14-40,1302.34,AMAYA
CLA1450,CLAVO CABEZA CHATA X KG. 14-50,1302.34,AMAYA
CLA1550,CLAVO CABEZA CHATA X KG. 15-50,1259.72,AMAYA
CLA1650,CLAVO CABEZA CHATA X KG. 16-50,1216.67,AMAYA
CLA1663,CLAVO CABEZA CHATA X KG. 16-63,1216.67,AMAYA
CLA1775,CLAVO CABEZA CHATA X KG. 17-75,1207.95,AMAYA
CLA1816,CLAVO CABEZA PERDIDA X KG.  8-16,1590.91,AMAYA
CLA1820,CLAVO CABEZA PERDIDA X KG.  8-20,1590.91,AMAYA
CLA1825,CLAVO CABEZA PERDIDA X KG.  8-25,1590.91,AMAYA
CLA1830,CLAVO CABEZA PERDIDA X KG.  8-30,1590.91,AMAYA
CLA1835,CLAVO CABEZA PERDIDA X KG.  8-35,1590.91,AMAYA
CLA1920,CLAVO CABEZA PERDIDA X KG.  9-20,1515.42,AMAYA
CLA1925,CLAVO CABEZA PERDIDA X KG.  9-25,1515.42,AMAYA
CLA1930,CLAVO CABEZA PERDIDA X KG.  9-30,1515.42,AMAYA
CLA1935,CLAVO CABEZA PERDIDA X KG.  9-35,1515.42,AMAYA
CLA2020,CLAVO CABEZA PERDIDA X KG. 10-20,1437.01,AMAYA
CLA2025,CLAVO CABEZA PERDIDA X KG. 10-25,1437.01,AMAYA
CLA2030,CLAVO CABEZA PERDIDA X KG. 10-30,1437.01,AMAYA
CLA2035,CLAVO CABEZA PERDIDA X KG. 10-35,1437.01,AMAYA
CLA2230,CLAVO CABEZA PERDIDA X KG. 12-30,1377.34,AMAYA
CLA2235,CLAVO CABEZA PERDIDA X KG. 12-35,1377.34,AMAYA
CLA2240,CLAVO CABEZA PERDIDA X KG. 12-40,1377.34,AMAYA
CLA2440,CLAVO CABEZA PERDIDA X KG. 14-40,1302.34,AMAYA
CLA2450,CLAVO CABEZA PERDIDA X KG. 14-50,1302.34,AMAYA
CLA2550,CLAVO CABEZA PERDIDA X KG. 15-50,1259.72,AMAYA
CLA2650,CLAVO CABEZA PERDIDA X KG. 16-50,1216.67,AMAYA
CLA2663,CLAVO CABEZA PERDIDA X KG. 16-63,1216.67,AMAYA
CLA2775,CLAVO CABEZA PERDIDA X KG. 17-75,1207.95,AMAYA
COV0106,ANTORCHITAS X 24 UNID.-502-,2421.88,AMAYA
COV0151,MENSULA HºFOR.EPOX.BCO.X12 15 CM. 203,8033.35,AMAYA
COV0152,MENSULA HºFOR.EPOX.BCO.X12 DE 20 CM-207-,9144.32,AMAYA
COV0153,MENSULA HºFOR.EPOX.BCO.X12 DE 25 CM-211-,10463.90,AMAYA
COV0154,MENSULA HºFOR.EPOX.BCO.X12 DE 30 CM-215-,11343.13,AMAYA
COV0160,MENSULA HºFOR.EPOX.BCO.X12 35 CM/REF.C-251,13642.00,AMAYA
COV0182,TRABA P/CORTINA X12 PARES STANDARD-102-,9440.00,AMAYA
COV0184,MENSULA HºFORJ.NEGRO X12 DE 15 CM. -201-,7781.33,AMAYA
COV0185,MENSULA HºFORJ.NEGRO X12 DE 20 CM. -205-,8958.43,AMAYA
COV0186,MENSULA HºFORJ.NEGRO X12 DE 25 CM.-209-,10016.69,AMAYA
COV0187,MENSULA HºFORJ.NEGRO X12 DE 30 CM.-213-,10864.09,AMAYA
COV0188,MENSULA HºFOR.EPOX NEG.X12 35 CM REF.-250-,13063.65,AMAYA
COV0189,ESCUADRA HºFORJ. X24 UNID  3X3 -303-,1486.50,AMAYA
COV0190,ESCUADRA HºFORJ. X24 UNID  4X4 -304-,1783.48,AMAYA
COV0191,ESCUADRA HºFORJ. X 24 UNID 5X5 -305-,2039.17,AMAYA
COV0192,ESCUADRA HºFORJ. X24 UNID  6X6 -306-,2679.57,AMAYA
COV0193,ESCUADRA HºFORJ. X24 UNID  8X8 -308-,3413.63,AMAYA
COV0194,ESCUADRA Hº FORJ. X24 UNID. 10X10 -310-,3580.80,AMAYA
COV0195,ESCUADRA HºFORJ. X24 UNID 12X12 -312-,4045.68,AMAYA
COV0196,RETEN PUERTA-PISO X12 -702-,2308.87,AMAYA
COV0197,RETEN PUERTA-PARED X12 -709-,2372.69,AMAYA
COV0198,SUJETADOR MULTIUSO X12 -602-,2064.84,AMAYA
COV0200,UNION MANGUERA PLAST.X50 1/2X1/2 -801-,594.44,AMAYA
COV0201,UNION MANGUERA PLAST.X50 3/4X3/4-802-,684.31,AMAYA
COV0202,UNION MANGUERA PLAST.X50 1/2X3/4-803-,625.79,AMAYA
COV0215,CERROJO FORJADO -ART.120- DE 15 CM.,786.07,AMAYA
COV0220,CERROJO FORJADO -ART.121- DE 20 CM.,867.58,AMAYA
COV0225,CERROJO FORJADO -ART.122- DE 25 CM.,914.42,AMAYA
COV0251,PASADOR FORJ.CHATO-ART.141- DE 10 CM.PORT/CAND.,383.54,AMAYA
COV0252,PASADOR FORJ.CHATO-ART.142- DE 15 CM.PORT/CAND.,430.04,AMAYA
COV0253,PASADOR FORJ.CHATO-ART.145- DE 20 CM.PORT/CAND.,472.70,AMAYA
COV0255,PASADOR FORJ.-ART.143/144 30CM.PISTOLETE P/PISO,826.27,AMAYA
COV0259,SOPORTE REFORZ.X2 DE 30 CM.COD.259,2468.21,AMAYA
COV0260,SOPORTE REFORZ.X2 DE 40 CM.COD.260,3278.11,AMAYA
