12307,TECNOCOM MANGUERA PRESION AIRE/AGUA 8MM (50MTS)(TP3B850),15738.69,LA_PLATA_LED
16590,TECNOCOM MANGUERA STANDAR 1/2 (X15MT),1493.92,LA_PLATA_LED
16591,TECNOCOM MANGUERA STANDAR 3/4 (X15MT),2546.78,LA_PLATA_LED
15325,BROCHE REFORZADO PARA MEDIA SOMBRA,15.75,LA_PLATA_LED
15114,IGMA CUBRE CERCO LIVIANO 1.5X100 MTS,31683.18,LA_PLATA_LED
15115,IGMA CUBRE CERCO LIVIANO 1.85X100 MTS,38770.25,LA_PLATA_LED
16324,"IGMA CUBRE CERCO OJALADO SUPER 1,50X50 MTS",34394.70,LA_PLATA_LED
16325,"IGMA CUBRE CERCO OJALADO SUPER 1,90X50 MTS",37263.16,LA_PLATA_LED
15118,IGMA MEDIA SOMBRA 2X50 MTS AZUL Y BLANCA,19125.50,LA_PLATA_LED
15116,IGMA MEDIA SOMBRA 2X50 MTS NEGRA,18635.21,LA_PLATA_LED
15117,IGMA MEDIA SOMBRA 2X50 MTS VERDE,19125.50,LA_PLATA_LED
15119,IGMA MEDIA SOMBRA 2X50 MTS VERDE  Y BLANCA,19125.50,LA_PLATA_LED
15122,IGMA MEDIA SOMBRA 4X50 MTS AZUL Y BLANCA,38250.45,LA_PLATA_LED
15120,IGMA MEDIA SOMBRA 4X50 MTS NEGRA,37269.69,LA_PLATA_LED
15899,IGMA MEDIA SOMBRA 4X50 MTS NEGRA AL 90%,62778.58,LA_PLATA_LED
15124,IGMA MEDIA SOMBRA 4X50 MTS PLATEADA,39231.21,LA_PLATA_LED
16193,IGMA MEDIA SOMBRA 4X50 MTS PLATEADA AL 90%,66082.73,LA_PLATA_LED
15121,IGMA MEDIA SOMBRA 4X50 MTS VERDE,38250.45,LA_PLATA_LED
15123,IGMA MEDIA SOMBRA 4X50 MTS VERDE  Y BLANCA,38250.45,LA_PLATA_LED
15526,IGMA MEDIA SOMBRA 4X50 MTS VERDE AL 90%,64430.65,LA_PLATA_LED
16211,"ACOPLE RAPIDO 1 """,707.32,LA_PLATA_LED
16177,ACOPLE RAPIDO 1/2,167.44,LA_PLATA_LED
16178,ACOPLE RAPIDO 3/4,178.95,LA_PLATA_LED
16182,BOCHA ALUMINIO PARA CAÑA DESTAPACAÑERIA,2613.82,LA_PLATA_LED
16245,"CANILLA ESFERICA METAL 1""",1415.00,LA_PLATA_LED
16240,CANILLA ESFERICA METAL 1/2,670.05,LA_PLATA_LED
16241,CANILLA ESFERICA METAL 3/4,947.93,LA_PLATA_LED
16186,CAÑA DESTAPACAÑERIA 18 X 1.5 MTS,934.65,LA_PLATA_LED
16189,CINTA DESTAPACAÑERIA 9X10 MTS,1534.30,LA_PLATA_LED
16190,CINTA DESTAPACAÑERIA 9X15 MTS,1922.39,LA_PLATA_LED
16191,CINTA DESTAPACAÑERIA 9X20 MTS,2264.51,LA_PLATA_LED
16187,CINTA DESTAPAPILETA 5X3 MTS,334.67,LA_PLATA_LED
16188,CINTA DESTAPAPILETA 5X5 MTS,432.67,LA_PLATA_LED
16184,DISCO GOMA PARA CAÑA DESTAPACAÑERIA SOPAPA PLANA,1398.48,LA_PLATA_LED
16179,EXTENSIBLE DESCARGA LAVARROPA 220 CM (3120FX20B),272.82,LA_PLATA_LED
16180,EXTENSIBLE DESCARGA LAVARROPA 440 CM,542.93,LA_PLATA_LED
16374,FLEXIBLE PVC 1/2 X 30 CM,122.41,LA_PLATA_LED
16375,FLEXIBLE PVC 1/2 X 40 CM,147.62,LA_PLATA_LED
16376,FLEXIBLE PVC 1/2 X 50 CM,171.01,LA_PLATA_LED
16171,"IGMA CANILLA ESFERICA 1/2""",247.50,LA_PLATA_LED
16172,"IGMA CANILLA ESFERICA 3/4""",314.49,LA_PLATA_LED
16175,"IGMA VALVULA ESFERICA PVC 1""",599.20,LA_PLATA_LED
16173,"IGMA VALVULA ESFERICA PVC 1/2""",259.40,LA_PLATA_LED
16174,"IGMA VALVULA ESFERICA PVC 3/4""",336.98,LA_PLATA_LED
16639,MANGUERA CARGA DE LAVARROPAS X 1.5 MT,457.32,LA_PLATA_LED
16640,MANGUERA CARGA DE LAVARROPAS X 1.8 MT,491.95,LA_PLATA_LED
16641,MANGUERA CARGA DE LAVARROPAS X 2 MT,515.33,LA_PLATA_LED
16642,MANGUERA CARGA DE LAVARROPAS X 2.5 MT,573.88,LA_PLATA_LED
16643,MANGUERA CARGA DE LAVARROPAS X 3 MT,632.07,LA_PLATA_LED
16185,MANIJA PARA CAÑA DESTAPAÑERIA,843.05,LA_PLATA_LED
16183,RESORTE PARA CAÑA DESTAPACAÑERIA TIRABUZON,722.18,LA_PLATA_LED
16176,SAPITO REGADOR CESPED PVC,78.02,LA_PLATA_LED
16181,TUBO EXTENSIBLE 40/50 (9350FM),172.40,LA_PLATA_LED
16244,"VALVULA ESFERICA METAL 1""",1459.81,LA_PLATA_LED
16242,"VALVULA ESFERICA METAL 1/2""",580.62,LA_PLATA_LED
16243,"VALVULA ESFERICA METAL 3/4""",848.53,LA_PLATA_LED
14807,TACSA BARRA ADHESIVA 07 MM X 500 GR,1886.81,LA_PLATA_LED
14806,TACSA BARRA ADHESIVA 11 MM X 500 GR,1886.81,LA_PLATA_LED
10561,TACSA ESPUMA DE POLIURETANO 300 ML,1457.80,LA_PLATA_LED
10562,TACSA ESPUMA DE POLIURETANO 500 ML,1737.84,LA_PLATA_LED
10563,TACSA ESPUMA DE POLIURETANO 750 ML,2357.52,LA_PLATA_LED
14740,TACSA PISTOLA APLICADORA DE BARRA ADHESIVAS 60W (PTTACHMP60),1806.81,LA_PLATA_LED
14739,TACSA PISTOLA APLICADORA DE BARRAS ADHESIVAS 10W (PTTACHMP10),1101.89,LA_PLATA_LED
14567,TACSA SELLADOR ACRILICO PINTABLE CON FUNGICIDA X 280 ML,899.69,LA_PLATA_LED
14568,TACSA SELLADOR POLIURETANO PARA CONSTRUCCION X 310 ML,1628.66,LA_PLATA_LED
10556,TACSA SILICONA ACETICA 280 ML BLANCO,1230.59,LA_PLATA_LED
10557,TACSA SILICONA ACETICA 280 ML NEGRO,1230.59,LA_PLATA_LED
10558,TACSA SILICONA ACETICA 280 ML TRANSPARENTE,1230.59,LA_PLATA_LED
12843,TACSA SILICONA ACETICA POMO 85 ML TRANSPARENTE,735.09,LA_PLATA_LED
10559,TACSA SILICONA NEUTRA 280 ML BLANCO,1861.37,LA_PLATA_LED
10560,TACSA SILICONA NEUTRA 280 ML TRANSPARENTE,1861.37,LA_PLATA_LED
12844,TACSA SILICONA NEUTRA POMO 85 ML TRANSPARENTE,1113.24,LA_PLATA_LED
12400,ZELTA PISTOLA APLICADORA DE SILICONA PREMIUM (ZEPI0200),2989.94,LA_PLATA_LED
12401,ZELTA PISTOLA APLICADORA DE SILICONA REFORZADA (ZEPI0100),1952.54,LA_PLATA_LED
16644,SOPLETE GAS BUTANO CON GATILLO,2794.48,LA_PLATA_LED
16645,SOPLETE GAS BUTANO ECO S/ CHISPERO,1661.71,LA_PLATA_LED
16646,SOPLETE GAS BUTANO PROFESIONAL,2457.66,LA_PLATA_LED
16415,SOPLETE PLOMERO CURVO 22MM CONEXION 1/2,3487.22,LA_PLATA_LED
16370,SOPLETE PLOMERO CURVO 22MM CONEXION 3/8,3487.22,LA_PLATA_LED
16371,SOPLETE TECHISTA BASICO 50MM 10KG,2051.47,LA_PLATA_LED
16372,SOPLETE TECHISTA CORTO 38MM CONEXION 1/2,2278.88,LA_PLATA_LED
16417,SOPLETE TECHISTA CORTO 38MM SIN MANGUERA,1806.72,LA_PLATA_LED
16416,SOPLETE TECHISTA CORTO 50MM CONEXION 1/2,2391.62,LA_PLATA_LED
10911,"SLB SOPORTE PARED SLB-57 (13-37"")",1013.31,LA_PLATA_LED
8880,"ZELTA SOPORTE LCD 13"" - 37"" MAX. 30KG (ZESO0050)",6140.82,LA_PLATA_LED
8881,"ZELTA SOPORTE LCD 13""-42""  MAX.45KG FIJO (ZESO0100)",6289.88,LA_PLATA_LED
8883,"ZELTA SOPORTE LCD 32"" - 50"" MAX. 35 KG (ZESO0250)",12967.26,LA_PLATA_LED
8884,"ZELTA SOPORTE LCD 32"" - 65"" MAX. 50KG (ZESO0300)",23400.69,LA_PLATA_LED
8885,"ZELTA SOPORTE LCD 37"" - 70"" MAX. 50KG (ZESO0120)",9479.53,LA_PLATA_LED
6297,NTH TANZA P/ BORDEADORA 1.5 MM CUADRADA (BOBINA KG),2488.82,LA_PLATA_LED
6298,NTH TANZA P/ BORDEADORA 1.5 MM REDONDA (BOBINA KG),2488.82,LA_PLATA_LED
6299,NTH TANZA P/ BORDEADORA 2 MM CUADRADA (BOBINA KG),2488.82,LA_PLATA_LED
6300,NTH TANZA P/ BORDEADORA 2 MM REDONDA (BOBINA KG),2488.82,LA_PLATA_LED
6301,NTH TANZA P/ BORDEADORA 2.5 MM CUADRADA (BOBINA KG),2488.82,LA_PLATA_LED
6302,NTH TANZA P/ BORDEADORA 2.5 MM REDONDA (BOBINA KG),2488.82,LA_PLATA_LED
6303,NTH TANZA P/ BORDEADORA 3 MM CUADRADA (BOBINA KG),2488.82,LA_PLATA_LED
6304,NTH TANZA P/ BORDEADORA 3 MM REDONDA (BOBINA KG),2488.82,LA_PLATA_LED
13829,NTH TANZA P/ALBAÑILERIA CAJA X 6 CAR. 0.8MM,364.95,LA_PLATA_LED
14044,LUMILAGRO BIDON SOLANA 3.5 LT (T0018),3678.66,LA_PLATA_LED
11053,LUMILAGRO BOTELLA DEPORTIVA HIDRATACION,2324.80,LA_PLATA_LED
14045,LUMILAGRO EQUIPO MATERO SIMPLE (T0400),5229.71,LA_PLATA_LED
14838,LUMILAGRO ISOTERMICO TROPICAL (T0020B),2487.06,LA_PLATA_LED
6190,LUMILAGRO REPUESTO TAPON 231 PICO MATERO,531.94,LA_PLATA_LED
6191,LUMILAGRO REPUESTO TAPON 261 SATURNO,470.37,LA_PLATA_LED
6192,LUMILAGRO REPUESTO TAPON 271 CEBADOR COMUN,298.73,LA_PLATA_LED
6193,LUMILAGRO REPUESTO TAPON 376  LUMINOX P/MATE  Y CAFE,992.05,LA_PLATA_LED
6194,LUMILAGRO REPUESTO TERMO 1 L. CED,1520.69,LA_PLATA_LED
6197,LUMILAGRO REPUESTO TERMO 1 L. GRANEL,1320.82,LA_PLATA_LED
6196,LUMILAGRO REPUESTO TERMO 3/4 L.,1338.03,LA_PLATA_LED
6198,LUMILAGRO REPUESTO TERMO COMPACTO (P/237-305),1693.41,LA_PLATA_LED
6322,LUMILAGRO TERMO DE ACERO LUMINOX  T0376,12037.17,LA_PLATA_LED
6325,LUMILAGRO TERMO DE ACERO LUMINOX ESTAMPADO ARGENTINA T0376,14287.00,LA_PLATA_LED
6328,LUMILAGRO TERMO T0042 TERRA 3/4 L,1664.38,LA_PLATA_LED
6329,LUMILAGRO TERMO T0043 CRETA 3/4 L,1823.36,LA_PLATA_LED
6330,LUMILAGRO TERMO T0044 TERRA 1 L,2173.63,LA_PLATA_LED
6333,LUMILAGRO TERMO T0047 CLASICO 1 L.,1963.31,LA_PLATA_LED
6334,LUMILAGRO TERMO T0053 CRETA 1 L,2146.18,LA_PLATA_LED
6336,LUMILAGRO TERMO T0058 SIGMA,2318.48,LA_PLATA_LED
6338,LUMILAGRO TERMO T0214 PANDA BOMBA     1 L.,2626.73,LA_PLATA_LED
6340,LUMILAGRO TERMO T0237 MILONGA 1 L.,2803.33,LA_PLATA_LED
6343,LUMILAGRO TERMO T0256 TANGO 1000 COMPACTO,3008.99,LA_PLATA_LED
6344,LUMILAGRO TERMO T0270 SUPER TERMICA  1 L.,1675.06,LA_PLATA_LED
6345,LUMILAGRO TERMO T0278 T/SUPERTERMICA  1 L.,1560.39,LA_PLATA_LED
16594,CANDELA ENCENDEDOR ECO COLORES (X25),1522.00,LA_PLATA_LED
16595,CANDELA ENCENDEDOR RECARGABLE (X20),2218.88,LA_PLATA_LED
16596,CANDELA MECHERO CLASICO,512.74,LA_PLATA_LED
16597,CANDELA MECHERO FLEX,616.46,LA_PLATA_LED
16649,CONSERVADORA 10L HELATODO,5337.15,LA_PLATA_LED
16650,CONSERVADORA 28L HELATODO,6493.53,LA_PLATA_LED
16648,CONSERVADORA LONCHERA 6L HELATODO,4002.86,LA_PLATA_LED
6167,"F.S. TENDEDERO METAL. FUELLE DE 0,60 MT.",3682.92,LA_PLATA_LED
6168,"F.S. TENDEDERO METAL. FUELLE DE 0,80 MT.",3950.77,LA_PLATA_LED
6169,"F.S. TENDEDERO METAL. FUELLE DE 1,00 MT.",4082.93,LA_PLATA_LED
6170,F.S. TENDEDERO PLEGABLE BALCON 8 VARILLAS 1008/1,3547.23,LA_PLATA_LED
6171,F.S. TENDEDERO PLEGABLE BALCON 9 VARILLAS,4102.31,LA_PLATA_LED
6172,F.S. TENDEDERO PLEGABLE BALCON C/ALAS,6410.75,LA_PLATA_LED
15985,POLIETILENO NEGRO 2 MTS X 100 MIC X 100 MTS,7518.88,LA_PLATA_LED
15986,POLIETILENO NEGRO 2 MTS X 200 MIC X 50 MTS,7518.88,LA_PLATA_LED
15987,POLIETILENO NEGRO 3 MTS X 100 MIC X 100 MTS,11278.32,LA_PLATA_LED
15988,POLIETILENO NEGRO 3 MTS X 200 MIC X 50 MTS,11278.32,LA_PLATA_LED
15989,POLIETILENO NEGRO 4 MTS X 100 MIC X 100 MTS,15037.76,LA_PLATA_LED
15990,POLIETILENO NEGRO 4 MTS X 200 MIC X 50 MTS,15037.76,LA_PLATA_LED
16027,TBCIN CAMARA SEGURIDAD (CAM09-T),12222.56,LA_PLATA_LED
16199,TBCIN CAMARA SEGURIDAD BULLET (CAM30-T),21738.49,LA_PLATA_LED
16198,TBCIN CAMARA SEGURIDAD DOMO (CAM20-T),21738.45,LA_PLATA_LED
6357,"TURBO VENTILADOR PLASTICO 14""",8484.67,LA_PLATA_LED
6126,"VENTILADOR DE PIE Y PARED 2 EN 1 BLANCO 20""",18799.28,LA_PLATA_LED
14810,"ZELTA (ZESO1200) SOPORTE TV MOVIL 14"" A 55""",7922.60,LA_PLATA_LED
8876,ZELTA CUTTER 18MM,460.21,LA_PLATA_LED
8877,ZELTA HOJA DE CUTTER 18MM BLISTER X 10UN,369.66,LA_PLATA_LED
8878,ZELTA LINGA BICICLETA 12MM X 1.20MT,2202.02,LA_PLATA_LED
8879,ZELTA LINGA MOTO 22MM X 1.20 MT,4514.74,LA_PLATA_LED
7743,KALOP FICHA ADAPTADORA 10A T/ COMUN A T/ NEUTRO 2 A 3 (KL44930),225.15,LA_PLATA_LED
7744,KALOP FICHA ADAPTADORA 10A T/ NEUTRO A T/ COMUN 3 A 2 (KD44920),260.40,LA_PLATA_LED
12005,MIG FICHA ADAPT AMERICANA-ALEMANA PLANO BLANCO (224),136.52,LA_PLATA_LED
12006,MIG FICHA ADAPT AMERICANA-ALEMANA PLANO NEGRO (224),136.52,LA_PLATA_LED
12007,MIG FICHA ADAPT AMERICANA-ALEMANA REDONDO BLANCO (223),132.35,LA_PLATA_LED
12008,MIG FICHA ADAPT AMERICANA-ALEMANA REDONDO NEGRO (223),132.35,LA_PLATA_LED
16451,MULTI FICHA ADAPTADOR DOBLE PATA REDONDA,187.95,LA_PLATA_LED
15233,MULTIFICHA ADAPTADOR DOBLE PATA PLANA,187.95,LA_PLATA_LED
13881,MULTI-FICHA TRIPLE (PIRAMIDE) C/NEUTRO,190.61,LA_PLATA_LED
13882,MULTI-FICHA TRIPLE (PIRAMIDE) PATA REDONDA,190.61,LA_PLATA_LED
16305,TRYPTO TRIPLE CON ENCHUFE GIRATORIO BLANCO (TP3 BLANCO),948.03,LA_PLATA_LED
15813,TRYPTO TRIPLE CON ENCHUFE GIRATORIO NEGRO (TP3 NEGRO),887.66,LA_PLATA_LED
14082,AXIAL FICHA HEMBRA C/ NEUTRO,103.67,LA_PLATA_LED
14081,AXIAL FICHA MACHO C/ NEUTRO,103.67,LA_PLATA_LED
7730,JELUZ VERONA FICHA HEMBRA C/NEUTRO NG/MF,155.31,LA_PLATA_LED
7731,JELUZ VERONA FICHA MACHO  C/NEUTRO NG/MF,144.88,LA_PLATA_LED
7732,KALOP FICHA 10A ALTO CONSUMO COMUN (KD44600),372.49,LA_PLATA_LED
7733,KALOP FICHA 10A ALTO CONSUMO HEMBRA C/NEUTRO (KD44610),577.07,LA_PLATA_LED
7734,KALOP FICHA 10A ALTO CONSUMO MACHO CON NEUTRO (KD44601),489.97,LA_PLATA_LED
7735,KALOP FICHA 10A K3 HEMBRA (3 PERNOS PLANOS),246.82,LA_PLATA_LED
7736,KALOP FICHA 10A K3 MACHO (3 PERNOS PLANOS),211.22,LA_PLATA_LED
14303,KALOP FICHA HEMBRA SALIDA LATERAL 10A,230.56,LA_PLATA_LED
14304,KALOP FICHA MACHO SALIDA LATERAL 10A,258.88,LA_PLATA_LED
11981,MAVI FICHA CALEFON DE BAQUELITA,112.08,LA_PLATA_LED
11998,MAYVA FICHA  MACHO,95.66,LA_PLATA_LED
11999,MAYVA FICHA HEMBRA,95.66,LA_PLATA_LED
7768,MIG FICHA HEMBRA BIPOLAR C/NEUTRO 20A (242),277.80,LA_PLATA_LED
15701,MIG FICHA HEMBRA BIPOLAR C/NEUTRO ALTO CONSUMO 10A (250),213.35,LA_PLATA_LED
7773,MIG FICHA MACHO BIPOLAR C/NEUTRO 20A (142),275.26,LA_PLATA_LED
15702,MIG FICHA MACHO BIPOLAR C/NEUTRO ALTO CONSUMO 10A (141),230.46,LA_PLATA_LED
12110,RICHI FICHA HEMBRA 10A GRAFITO,218.64,LA_PLATA_LED
12111,RICHI FICHA HEMBRA 10A MARFIL,253.68,LA_PLATA_LED
14090,RICHI FICHA MACHO 10A C/ NEUTRO GRAFITO,234.85,LA_PLATA_LED
14091,RICHI FICHA MACHO 10A C/ NEUTRO MARFIL,272.51,LA_PLATA_LED
12115,RICHI FICHA MACHO 20A SALIDA LATERAL MARFIL,346.59,LA_PLATA_LED
12145,TAAD FICHA  VELADOR SALIDA LATERAL PERNO PLANO BLANCA,89.02,LA_PLATA_LED
12146,TAAD FICHA  VELADOR SALIDA LATERAL PERNO PLANO NEGRA,89.02,LA_PLATA_LED
12147,TAAD FICHA VELADOR SALIDA LATERAL PATA REDONDA BLANCA,158.62,LA_PLATA_LED
12148,TAAD FICHA VELADOR SALIDA LATERAL PATA REDONDA NEGRA,161.19,LA_PLATA_LED
15708,MIG BASE INDUSTRIAL 2 X 16 (251),449.25,LA_PLATA_LED
15709,MIG BASE INDUSTRIAL 3 X 16 C/TIERRA (254),655.62,LA_PLATA_LED
15710,MIG BASE INDUSTRIAL 3 X 32 C/TIERRA (259),720.70,LA_PLATA_LED
15704,MIG FICHA INDUSTRIAL 2 X 16 (231),440.20,LA_PLATA_LED
15705,MIG FICHA INDUSTRIAL 3 X 16 C/TIERRA (234),655.62,LA_PLATA_LED
15706,MIG FICHA INDUSTRIAL 3 X 32 (238),908.81,LA_PLATA_LED
15707,MIG FICHA INDUSTRIAL 3 X 32 C/TIERRA (239),1030.25,LA_PLATA_LED
7796,DERIVADOR COAXIL 2 SALIDAS,221.80,LA_PLATA_LED
7797,DERIVADOR COAXIL 3 SALIDAS,290.17,LA_PLATA_LED
11980,DERIVADOR COAXIL 4 SALIDAS,346.58,LA_PLATA_LED
7799,FICHA COAXIL A ROSCA C/ANILLA,31.18,LA_PLATA_LED
14451,FICHA COAXIL RG 6 ROSCA RAPIDA,26.51,LA_PLATA_LED
7801,FICHA COAXIL SNAP RG 6,164.20,LA_PLATA_LED
11991,MIG PERILLA VELADOR BLANCO(219),122.15,LA_PLATA_LED
11992,MIG PERILLA VELADOR NEGRO (219),122.15,LA_PLATA_LED
14452,NIPLE COAXIL RG 6 A ROSCA,36.11,LA_PLATA_LED
15769,GENESIS ZAPATILLA 4 TOMAS C/ CABLE 1.5 MTS,770.96,LA_PLATA_LED
15770,GENESIS ZAPATILLA 4 TOMAS C/ CABLE 3 MTS,979.73,LA_PLATA_LED
15771,GENESIS ZAPATILLA 4 TOMAS C/ CABLE 5 MTS,1349.45,LA_PLATA_LED
15768,GENESIS ZAPATILLA SIN CABLE SIN TECLA,467.77,LA_PLATA_LED
15668,"RICHI ZAPATILLA 4 TOMA CON CABLE 1,5MT",1533.92,LA_PLATA_LED
15669,"RICHI ZAPATILLA 4 TOMA CON CABLE 2,5MT",1987.82,LA_PLATA_LED
15670,RICHI ZAPATILLA 4 TOMA CON CABLE 5MT,2458.35,LA_PLATA_LED
15667,RICHI ZAPATILLA 4 TOMA SIN CABLE,1328.76,LA_PLATA_LED
14170,SILVER PLAST ZAPATILLA MULTIPLE SIN CABLE,191.91,LA_PLATA_LED
7787,TAAD ZAPATILLA TOP 4 TOMAS MULTINORMA C/P CON CABLE T157,1236.28,LA_PLATA_LED
7788,TAAD ZAPATILLA TOP 4 TOMAS MULTINORMA C/P SIN CABLE T156,826.99,LA_PLATA_LED
7789,TAAD ZAPATILLA TOP 6 TOMAS MULTINORMA C/P CON CABLE T160,1473.72,LA_PLATA_LED
7790,TAAD ZAPATILLA TOP 6 TOMAS MULTINORMA C/P SIN CABLE T159,934.53,LA_PLATA_LED
16444,TBCIN ZAPATILLA 5 TOMAS + 2 USB 1.5 MT,3655.54,LA_PLATA_LED
16445,TBCIN ZAPATILLA 5 TOMAS 1.5 MT,1579.80,LA_PLATA_LED
16446,TBCIN ZAPATILLA 8 TOMAS + 2 USB 1.5 MT,4399.44,LA_PLATA_LED
15766,VR PLAST MULTIFICHA 2 TOMA PROLONGADOR 1.5 MTS,587.95,LA_PLATA_LED
15767,VR PLAST MULTIFICHA 2 TOMA PROLONGADOR 3 MTS,782.90,LA_PLATA_LED
15720,VR PLAST ZAPATILLA 5 TOMA CON CABLE 1.5 MTS,1086.83,LA_PLATA_LED
8923,MOTA (BZ01) BOLSO DE HERRAMIENTAS 21 BOLSILLOS,5990.13,LA_PLATA_LED
8924,MOTA (BZ02) BOLSO DE HERRAMIENTAS 24 BOLSILLOS,9147.91,LA_PLATA_LED
8925,MOTA (BZ03) BOLSO DE HERRAMIENTAS 28 BOLSILLOS,12927.86,LA_PLATA_LED
8926,MOTA (BZ05) BOLSO-19 BOLSILLOS444 X 254 X 356 MM.,15068.30,LA_PLATA_LED
8927,MOTA (BZ06) BOLSO-MORRAL241 X 279 MM.,5908.83,LA_PLATA_LED
8928,MOTA (BZ07) PORTA TALADRO,2004.96,LA_PLATA_LED
7406,MOTA (D1116)  DISCO CORTE A/INOX. 115 X 1.6 X 22.23 MM,237.35,LA_PLATA_LED
14610,MOTA (SS115) DISCO DIAMANTADO LASER DE 115 MM,1443.53,LA_PLATA_LED
15743,3M DISCO DE CORTE 115 X 1.2 X 22.23 MM,144.80,LA_PLATA_LED
15744,3M DISCO DE CORTE 115 X 1.6 X 22.23 MM,135.75,LA_PLATA_LED
16088,ACKERMANN DISCO DE CORTE 1.6 MM,68.30,LA_PLATA_LED
16636,BALDE DE ALBAÑIL,319.51,LA_PLATA_LED
15727,3M LIJA AL AGUA GR 100,83.07,LA_PLATA_LED
15728,3M LIJA AL AGUA GR 120,83.07,LA_PLATA_LED
15729,3M LIJA AL AGUA GR 150,83.07,LA_PLATA_LED
15810,3M LIJA AL AGUA GR 180,83.07,LA_PLATA_LED
15730,3M LIJA AL AGUA GR 220,83.07,LA_PLATA_LED
15731,3M LIJA AL AGUA GR 240,83.07,LA_PLATA_LED
15732,3M LIJA AL AGUA GR 280,83.07,LA_PLATA_LED
15733,3M LIJA AL AGUA GR 320,83.07,LA_PLATA_LED
15734,3M LIJA AL AGUA GR 400,83.07,LA_PLATA_LED
15735,3M LIJA AL AGUA GR 600,83.07,LA_PLATA_LED
15726,3M LIJA AL AGUA GR 80,83.07,LA_PLATA_LED
15961,3M LIJA ANTIEMPASTE GR 120,110.33,LA_PLATA_LED
15962,3M LIJA ANTIEMPASTE GR 150,110.33,LA_PLATA_LED
15963,3M LIJA ANTIEMPASTE GR 180,110.33,LA_PLATA_LED
15964,3M LIJA ANTIEMPASTE GR 220,110.33,LA_PLATA_LED
15965,3M LIJA ANTIEMPASTE GR 320,110.33,LA_PLATA_LED
15966,3M LIJA ANTIEMPASTE GR 400,110.33,LA_PLATA_LED
15960,3M LIJA ANTIEMPASTE GR 80,110.33,LA_PLATA_LED
15738,3M PAPEL DE LIJA GR 100,46.73,LA_PLATA_LED
15739,3M PAPEL DE LIJA GR 120,46.73,LA_PLATA_LED
15740,3M PAPEL DE LIJA GR 150,46.73,LA_PLATA_LED
15741,3M PAPEL DE LIJA GR 180,46.73,LA_PLATA_LED
15742,3M PAPEL DE LIJA GR 220,46.73,LA_PLATA_LED
15736,3M PAPEL DE LIJA GR 60,46.73,LA_PLATA_LED
15737,3M PAPEL DE LIJA GR 80,46.73,LA_PLATA_LED
16015,3M TELA ESMERIL GR 100,109.03,LA_PLATA_LED
16016,3M TELA ESMERIL GR 120,109.03,LA_PLATA_LED
16017,3M TELA ESMERIL GR 150,109.03,LA_PLATA_LED
15969,3M TELA ESMERIL GR 180,109.03,LA_PLATA_LED
15970,3M TELA ESMERIL GR 220,109.03,LA_PLATA_LED
15967,3M TELA ESMERIL GR 36,109.03,LA_PLATA_LED
15968,3M TELA ESMERIL GR 40,109.03,LA_PLATA_LED
16014,3M TELA ESMERIL GR 60,109.03,LA_PLATA_LED
15178,LIGHT TRONIC EQUIPO DE EMERGENCIA 30 LEDS,2955.89,LA_PLATA_LED
16340,LIGHT TRONIC EQUIPO DE EMERGENCIA 60 LEDS,4515.46,LA_PLATA_LED
14460,LIGHT TRONIC EQUIPO DE EMERGENCIA 90 LEDS,6401.35,LA_PLATA_LED
10684,SICA CARTEL SALIDA EMERGENCIA LED,7014.38,LA_PLATA_LED
16628,GUIRNALDA ARMADA 10 MTS - 10 PORTALAMPARAS,2126.40,LA_PLATA_LED
13007,GUIRNALDA ARMADA 10 MTS - 20 PORTALAMPARAS,4382.40,LA_PLATA_LED
14900,GUIRNALDA ARMADA 15 MTS - 30 PORTALAMPARAS,7605.93,LA_PLATA_LED
13008,GUIRNALDA ARMADA 20 MTS - 40 PORTALAMPARAS,10014.14,LA_PLATA_LED
13006,GUIRNALDA ARMADA 5 MTS - 10 PORTALAMPARAS,2488.00,LA_PLATA_LED
15924,MULTI LED PANEL 120 X 30 48W LUZ DIA,12627.70,LA_PLATA_LED
15868,PANEL 60 X 60 48W LUZ DIA,8483.12,LA_PLATA_LED
12650,(MARTE I) LUMINARIA LED APLICAR 6W CIRCULAR LUZ DIA,1252.21,LA_PLATA_LED
12448,(MARTE II) LUMINARIA LED APLICAR 12W CIRCULAR LUZ DIA,1903.00,LA_PLATA_LED
12450,(MARTE III) LUMINARIA LED APLICAR 18W CIRCULAR LUZ DIA,2405.71,LA_PLATA_LED
14299,(MARTE IV) LUMINARIA LED APLICAR 24W CIRCULAR LUZ DIA,3615.88,LA_PLATA_LED
12656,(MERCURIO I) LUMINARIA LED APLICAR 6W CUADRADA LUZ DIA,1323.51,LA_PLATA_LED
12452,(MERCURIO II) LUMINARIA LED APLICAR 12W CUADRADA LUZ DIA,1961.50,LA_PLATA_LED
12454,(MERCURIO III) LUMINARIA LED APLICAR 18W CUADRADA LUZ DIA,2548.30,LA_PLATA_LED
12455,(MERCURIO IV) LUMINARIA LED APLICAR 24W CUADRADA LUZ DIA,3822.45,LA_PLATA_LED
12649,180º (MARTE I) LUMINARIA LED APLICAR 6W CIRCULAR LUZ CALIDA (26040/AP/RE/BC),1664.09,LA_PLATA_LED
12447,180º (MARTE II) LUMINARIA LED APLICAR 12W CIRCULAR LUZ CALIDA (26042),2100.11,LA_PLATA_LED
