   PR013670-1,TBC LUM EXT BIDIRECCIONAL ACERO INOX S/L 2XGU10 (LUM6-B),14896.00,GUSTAVO_ELECT
   PR013671-1,TBC LUM EXT UNIDIRECCIONAL ACERO INOX C/MOVIMIENTO S/L 1XGU10 (LUM7-A),13551.00,GUSTAVO_ELECT
   PR013672-1,TBC LUM LED C/JABALINA (O) ESTACA ACERO INOX C/MOV S/L 1XGU10 (LUM8-A),16245.00,GUSTAVO_ELECT
   PR017008-1,TBC LUM LED FLASH AZUL 1W IP54 - 50 DESTELLOS X MINUTO (BSD-06B),3868.00,GUSTAVO_ELECT
   PR017009-1,TBC LUM LED FLASH BLANCO 1W IP54 - 50 DESTELLOS X MINUTO (BSD-06W),3868.00,GUSTAVO_ELECT
   PR017010-1,TBC LUM LED FLASH AMARILLO 1W IP54 - 50 DESTELLOS X MINUTO (BSD-06Y),3868.00,GUSTAVO_ELECT
   PR017007-1,TBC LUM LED LUZ DE NOCHE 220V 1W CON SENSOR D/LUZ ENCHUFABLE) (RL-011),1578.00,GUSTAVO_ELECT
   PR017321-1,TBC LUM LED LAMPARA PIE 30W NEGRO C/N/F 24VCC C/C/REMOTO (LDP30-CCT,42991.00,GUSTAVO_ELECT
   PR017311-1,TBC LUM LED FULL ESPECTRO 3X10W USB12VAA/5A DIMERIZ Y TEMP (LGR-C3X10),14618.00,GUSTAVO_ELECT
   PR017312-1,TBC LUM LED FULL ESPECTRO 4X10W USB12VAA/5A DIMERIZ Y TEMP (LGR-T4X10),22876.00,GUSTAVO_ELECT
   PR017313-1,TBC LUM LED ARO+TRIPODE/MESA 12W LUZ-C/N/F USB12VAA/2A ND (TRL250R-T19,5852.00,GUSTAVO_ELECT
   PR017314-1,TBC LUM LED ARO+TRIPODE/PISO 12W LUZ-C/N/F USB12VAA/2A ND (TRL250R-T21,12444.00,GUSTAVO_ELECT
   PR017536-1,TBC LUM LED ALUMBRADO PUBLICO SOLAR SENSOR+FC 20W LD (AP-LED-20W-SPF),95564.00,GUSTAVO_ELECT
   PR017537-1,TBC LUM LED ALUMBRADO PUBLICO SOLAR SENSOR+FC 40W LD (AP-LED-40W-SPF),145116.00,GUSTAVO_ELECT
   PR017538-1,TBC LUM LED ALUMBRADO PUBLICO SOLAR SENSOR+FC 60W LD (AP-LED-60W-SPF),194668.00,GUSTAVO_ELECT
   PR017353-1,TBC LUM LED LAMP/VELADOR ESCRITORIO AUTONOMA 5W NAT DIM BLA (ESQ4-5W-B,5174.00,GUSTAVO_ELECT
   PR017356-1,TBC LUM LED LAMP/VELADOR ESCRITORIO PIE 10W CALIDO ND BLA (ESQ2-10W-B),9188.00,GUSTAVO_ELECT
   PR017357-1,TBC LUM LED LAMP/VELADOR ESCRITORIO PIE 10W CALIDO ND NEG (ESQ2-10W-N),9188.00,GUSTAVO_ELECT
   PR017358-1,TBC LUM LED LAMP/VELADOR ESCRITORIO PINZA 10W NAT ND BLA (ESQ1-10W-BP),9188.00,GUSTAVO_ELECT
   PR017359-1,TBC LUM LED LAMP/VELADOR ESCRITORIO 10W F-N-C DIM BLA/ALU (ESQ3-10W-AL,10072.00,GUSTAVO_ELECT
   PR017354-1,TBC LUM LED LAMP/VELADOR PARED 5W 220V CALIDO DIM BLANCO (VEL-5W-B),13490.00,GUSTAVO_ELECT
   PR017355-1,TBC LUM LED LAMP/VELADOR PARED 5W 220V CALIDO DIM NEGRO (VEL-5W-N),13490.00,GUSTAVO_ELECT
   PR017522-1,TBC PANEL LED 54W 60X60CM 6000K (TS-SMD-1454AWD),20216.00,GUSTAVO_ELECT
   PR017521-1,TBC PANEL LED 40W 60X60CM CIELO LUZ DIA (TS-SMD-1440AW),29110.00,GUSTAVO_ELECT
   PR017527-1,TBC PANTALLA (O) CAMPANA POLICARBONATO D 31CM E27 S/L (SBN902P-3127),18088.00,GUSTAVO_ELECT
   PR017528-1,TBC PANTALLA (O) CAMPANA POLICARBONATO D 41CM E27 S/L (SBN902P-4127),22020.00,GUSTAVO_ELECT
   PR017529-1,TBC PANTALLA (O) CAMPANA POLICARBONATO D 41CM E40 S/L (SBN902P-4140),23592.00,GUSTAVO_ELECT
   PR017530-1,TBC PANTALLA (O) CAMPANA POLICARBONATO D 57CM E27 S/L (SBN902P-5727),33816.00,GUSTAVO_ELECT
   PR017531-1,TBC PANTALLA (O) CAMPANA POLICARBONATO D 57CM E40 S/L (SBN902P-5740),35387.00,GUSTAVO_ELECT
   PR017524-1,TBC LUM LED INT APLICAR DIAMOND 20W LUZ NATURAL (TS-SMD-620BW),8898.00,GUSTAVO_ELECT
   PR017525-1,TBC LUM LED INT APLICAR DIAMOND 25W LUZ NATURAL (TS-SMD-825BW),11087.00,GUSTAVO_ELECT
   PR017526-1,TBC LUM EXT HERMETICA S/L 3XE27 MAX 26W IP65 (XH326CPX),4599.00,GUSTAVO_ELECT
   PR017969-1,TBC LUM LED SOLAR AUTONOMA C/JABALINA (O) ESTACA DE JARDIN (ALSP-E2),20831.00,GUSTAVO_ELECT
   PR017875-1,TBC LUM LED LUZ DE TRABAJO AUTONOMA (LI-LON) 30W LD 360G (SBN030-LR360,65039.00,GUSTAVO_ELECT
   PR017970-1,TBC LUM LED LAMP/VELADOR ESCRITORIO AUTONOMA 3W NAT DIM BL (ESQ4-3W-BE,3859.00,GUSTAVO_ELECT
   PR017874-1,TBC LUM LED LAMPARA PIE 30W BLANCO C/N/F 24VCC C/C/REMOTO (LDP30-CCT-B,42991.00,GUSTAVO_ELECT
   PR017873-1,TBC LUM LED ARO BRAZO FLEX Y CLIP 12W C/N/F USB12VAA/2A DIM (TRL88R-C),7938.00,GUSTAVO_ELECT
   PR018173-1,TBC LUM LED EXTRA MINI BOLA DISCO USB RGB AUDIORITMICA (USB-S3F),1633.00,GUSTAVO_ELECT
   PR012952-1,TBC LUM LED EXT EMPOTRAR 5X1W LUZ NATURAL (AL0032),33559.00,GUSTAVO_ELECT
   PR016178-1,TBC PROYECTOR EXT LED SOLAR 4W BLAN/FRIO (LITIO) (SBN04-SP),3581.00,GUSTAVO_ELECT
   PR016179-1,TBC PROYECTOR EXT LED SOLAR 6W BLAN/FRIO (LITIO) (SBN06-SP),4941.00,GUSTAVO_ELECT
   PR016180-1,TBC PROYECTOR EXT LED SOLAR 8W BLAN/FRIO (LITIO) (SBN08-SP),5730.00,GUSTAVO_ELECT
   PR016181-1,TBC PROYECTOR EXT LED SOLAR 9W BLAN/FRIO (LITIO) (SBN09-SP),8234.00,GUSTAVO_ELECT
   PR016183-1,TBC PROYECTOR EXT LED 250W L/PROFESIONAL BLAN/FRIO (SBN250-MD),96264.00,GUSTAVO_ELECT
   PR016184-1,TBC PROYECTOR EXT LED 400W L/PROFESIONAL BLAN/FRIO (SBN400-MD),140622.00,GUSTAVO_ELECT
   PR016185-1,TBC PROYECTOR EXT LED 600W L/PROFESIONAL BLAN/FRIO (SBN600-MD),226126.00,GUSTAVO_ELECT
   PR016186-1,TBC PROYECTOR EXT LED 800W L/PROFESIONAL BLAN/FRIO (SBN800-MD),293256.00,GUSTAVO_ELECT
   PR016999-1,TBC PROYECTOR EXT LED SOLAR PROF C/PANEL 100W BL FR (LITIO) (SBN100-SP,56808.00,GUSTAVO_ELECT
   PR017000-1,TBC PROYECTOR EXT LED SOLAR PROF C/PANEL 200W BL FR (LITIO) (SBN200-SP,98469.00,GUSTAVO_ELECT
   PR017553-1,TBC PROYECTOR EXT LED RECARGABLE 30W FRIO (SBN030-LR),35947.00,GUSTAVO_ELECT
   PR017554-1,TBC PROYECTOR EXT LED RECARGABLE 50W FRIO (SBN050-LR),49088.00,GUSTAVO_ELECT
   PR017555-1,TBC PROYECTOR EXT LED RECARGABLE 100W FRIO (SBN100-LR),68087.00,GUSTAVO_ELECT
   PR017652-1,TBC PROYECTOR EXT LED 150W L/PROFESIONAL C/LUPA BLAN/FRIO (SBN150-WLP),29762.00,GUSTAVO_ELECT
   PR017653-1,TBC PROYECTOR EXT LED 200W L/PROFESIONAL C/LUPA BLAN/FRIO (SBN200-WLP),41744.00,GUSTAVO_ELECT
   PR018161-1,TBC PROYECTOR EXT LED 20W L/PROFESIONAL C/LUPA BLAN/FRIO (SBN020-WLP),4208.00,GUSTAVO_ELECT
   PR018162-1,TBC PROYECTOR EXT LED 30W L/PROFESIONAL C/LUPA BLAN/FRIO (SBN030-WLP),5984.00,GUSTAVO_ELECT
   PR018163-1,TBC PROYECTOR EXT LED 50W L/PROFESIONAL C/LUPA BLAN/FRIO (SBN050-WLP),8571.00,GUSTAVO_ELECT
   PR018164-1,TBC PROYECTOR EXT LED 100W L/PROFESIONAL C/LUPA BLAN/FRIO (SBN100-WLP),18290.00,GUSTAVO_ELECT
   PR018333-1,TBC PROYECTOR EXT LED SMART RGB+CCT 100W IP65 WIFI (SBN100-T),41674.00,GUSTAVO_ELECT
   PR011847-1,TBC PROYECTOR EXT 1L SPE SEQ S/L BC105W-MH250/400W E40 (SBN205 (OUTLET,467.00,GUSTAVO_ELECT
   PR012166-1,TBC PROYECTOR EXT LED 10W L/ECONOMICA BLAN/FRIO (SBN010-W-E),1896.00,GUSTAVO_ELECT
   PR012172-1,TBC PROYECTOR EXT LED 20W L/ECONOMICA BLAN/FRIO (SBN020-W-E),3608.00,GUSTAVO_ELECT
   PR012167-1,TBC PROYECTOR EXT LED 30W L/ECONOMICA BLAN/FRIO (SBN030-W-E),5379.00,GUSTAVO_ELECT
   PR013806-1,TBC PROYECTOR EXT LED 30W L/ECONOMICA BLAN/CAL (SBN030-WW-E),5379.00,GUSTAVO_ELECT
   PR012168-1,TBC PROYECTOR EXT LED 50W L/ECONOMICA BLAN/FRIO (SBN050-W-E),7647.00,GUSTAVO_ELECT
   PR013807-1,TBC PROYECTOR EXT LED 50W L/ECONOMICA BLAN/CAL (SBN050-WW-E),7647.00,GUSTAVO_ELECT
   PR013419-1,TBC PROYECTOR EXT LED 100W L/ECONOMICA BLAN/FRIO (SBN100-W-E),17043.00,GUSTAVO_ELECT
   PR014015-1,TBC PROYECTOR EXT LED CON SENSOR 20W FRIO (SBN020),12701.00,GUSTAVO_ELECT
   PR014016-1,TBC PROYECTOR EXT LED CON SENSOR 30W FRIO (SBN030),18345.00,GUSTAVO_ELECT
   PR014017-1,TBC PROYECTOR EXT LED CON SENSOR 50W FRIO (SBN050),25637.00,GUSTAVO_ELECT
   PR012059-1,TBC PROYECTOR EXT LED RGB 10W (SBN010-RGB),12704.00,GUSTAVO_ELECT
   PR012060-1,TBC PROYECTOR EXT LED RGB 20W (SBN020-RGB),19391.00,GUSTAVO_ELECT
   PR012061-1,TBC PROYECTOR EXT LED RGB 30W (SBN030-RGB),26077.00,GUSTAVO_ELECT
   PR013068-1,TBC PROYECTOR EXT LED RECARGABLE 10W FRIO (SBN010-LR),16242.00,GUSTAVO_ELECT
   PR013069-1,TBC PROYECTOR EXT LED RECARGABLE 20W FRIO (SBN020-LR),26576.00,GUSTAVO_ELECT
   PR013955-1,TBC TRIPODE TELESCOPICO PARA PROYECTOR - MAX 10KG DE PESO (STAND),18134.00,GUSTAVO_ELECT
   PR016402-1,TBC PROYECTOR EXT LED 10W L/ECONOMICA BLAN/CAL (SBN010-WW-E),1933.00,GUSTAVO_ELECT
   PR016403-1,TBC PROYECTOR EXT LED 20W L/ECONOMICA BLAN/CAL (SBN020-WW-E),3676.00,GUSTAVO_ELECT
   PR017310-1,TBC PROYECTOR EXT LED FULL ESPECTRO 50W 220V IP68 (SBN050-GR),21763.00,GUSTAVO_ELECT
   PR017351-1,TBC PROYECTOR EXT LED 12VCC 30W BLAN/FRIO (SBN030-W12V),13780.00,GUSTAVO_ELECT
   PR017478-1,TBC PROYECTOR EXT LED SMART RGB+CCT 20W IP65 WIFI (SBN020-T),19935.00,GUSTAVO_ELECT
   PR017352-1,TBC PROYECTOR EXT LED MINI MULTIFUNCION (5 EN 1) 10W (SBN010-LR51),5183.00,GUSTAVO_ELECT
   PR017479-1,TBC PROYECTOR EXT LED SMART RGB+CCT 50W IP65 WIFI (SBN050-T),26830.00,GUSTAVO_ELECT
   PR018126-1,TBC PROYECTOR EXT LED SOLAR C/PANEL 50W BLAN/F (LIFEPO4) (SBN050-SPE),30875.00,GUSTAVO_ELECT
   PR018127-1,TBC PROYECTOR EXT LED SOLAR C/PANEL 100W BLAN/F (LIFEPO4) (SBN100-SPE),45881.00,GUSTAVO_ELECT
   PR016878-1,TBC LISTON LED 300MM INTERC H/8 PZ SIN/TEC 220V 4W FRIO (LT5-304-WP),2355.00,GUSTAVO_ELECT
   PR016879-1,TBC LISTON LED 300MM INTERC H/8 PZ SIN/TEC 220V 4W CAL (LT5-304-WWP),2355.00,GUSTAVO_ELECT
   PR016880-1,TBC LISTON LED 600MM INTERC H/8 PZ SIN/TEC 220V 8W FRIO (LT5-608-WP),3208.00,GUSTAVO_ELECT
   PR016881-1,TBC LISTON LED 600MM INTERC H/8 PZ SIN/TEC 220V 8W CAL (LT5-608-WWP),3208.00,GUSTAVO_ELECT
   PR016882-1,TBC LISTON LED 1200MM INTERC H/8 PZ SIN/TEC 220V 16W FRIO (LT5-1216-WP,4706.00,GUSTAVO_ELECT
   PR016883-1,TBC LISTON LED 1200MM INTERC H/8 PZ SIN/TEC 220V 16W CAL (LT5-1216-WWP,4706.00,GUSTAVO_ELECT
   PR018160-1,TBC LISTON ESTANCO P/TUBO/LED 2 X 1200MM CON TUBOS LD (XH-LED240E),14019.00,GUSTAVO_ELECT
   PR011823-1,TBC LISTON MECANICO COMUN S/T 2X40W (8001-240) (OUTLET),260.00,GUSTAVO_ELECT
   PR015489-1,TBC LISTON REGLETA CHATA P/TUBO/LED 1 X 600MM S/T (9007-20) C/1 PUNTA,1376.00,GUSTAVO_ELECT
   PR015490-1,TBC LISTON REGLETA CHATA P/TUBO/LED 1 X 1200MM S/T (9007-40) C/1 PUNTA,1514.00,GUSTAVO_ELECT
   PR013074-1,TBC LISTON LED 300MM INTERC H/8 PZAS C/TECLA 220V 4W FRIO (LT5-304-SW),3281.00,GUSTAVO_ELECT
   PR013075-1,TBC LISTON LED 300MM INTERC H/8 PZAS C/TECLA 220V 4W CAL (LT5-304-SWW),3281.00,GUSTAVO_ELECT
   PR013076-1,TBC LISTON LED 600MM INTERC H/8 PZAS C/TECLA 220V 8W FRIO (LT5-608-SW),5134.00,GUSTAVO_ELECT
   PR013077-1,TBC LISTON LED 600MM INTERC H/8 PZAS C/TECLA 220V 8W CAL (LT5-608-SWW),5134.00,GUSTAVO_ELECT
   PR013078-1,TBC LISTON LED 1200MM INTERC H/8 PZ C/TECLA 220V 16W FRIO (LT5-1216-SW,6559.00,GUSTAVO_ELECT
   PR013079-1,TBC LISTON LED 1200MM INTERC H/8 PZ C/TECLA 220V 16W CAL (LT5-1216-SWW,6559.00,GUSTAVO_ELECT
   PR015885-1,TBC LISTON LED APLICAR - SUSPENDIDO 40W LUZ NATURAL (TS-COB-40AW),41215.00,GUSTAVO_ELECT
   PR015911-1,TBC LUM LED EMBUTIR 40W LUZ NATURAL (TS-COB-40BW),37983.00,GUSTAVO_ELECT
   PR012268-1,TBC LISTON LED ESTANCO 40W (XH-LED240),17272.00,GUSTAVO_ELECT
   PR016991-1,TBC BATERIA LITIO RECARGABLE 3.7V 1800MAH MODELO 18650 (BTL-1800),1496.00,GUSTAVO_ELECT
   PR017040-1,TBC LUZ EMERGENCIA (LITIO) 30 LEDS MODELO NUEVO (LE-30LTF),6715.00,GUSTAVO_ELECT
   PR014292-1,TBC LUZ EMERGENCIA (LITIO) 100 LEDS (LE-100LT),14175.00,GUSTAVO_ELECT
   PR015871-1,TBC INDICADOR CARTEL SALIDA (LE-24L-S),8953.00,GUSTAVO_ELECT
   PR015872-1,TBC INDICADOR CARTEL SALIDA EMERGENCIA (LE-24L-SE),8953.00,GUSTAVO_ELECT
   PR015875-1,TBC INDICADOR CARTEL SALIDA DERECHA (LE-24L-SD),8953.00,GUSTAVO_ELECT
   PR015876-1,TBC INDICADOR CARTEL SALIDA IZQUIERDA (LE-24L-SI),8953.00,GUSTAVO_ELECT
   PR015874-1,TBC INDICADOR CARTEL HOMBRE FECHA SUBE (LE-24L-EU),8953.00,GUSTAVO_ELECT
   PR015873-1,TBC INDICADOR CARTEL HOMBRE FECHA BAJA (LE-24L-ED),8953.00,GUSTAVO_ELECT
   PR015877-1,TBC INDICADOR CARTEL BANOS (LE-24L-B),8953.00,GUSTAVO_ELECT
   PR017041-1,TBC LUZ EMERGENCIA (LITIO) 60 LEDS MODELO NUEVO (LE-60LTF),9699.00,GUSTAVO_ELECT
   PR016027-1,TBC ESTACION CARGA TELESC EMB 3 T + 2 USB (5V 2A) 2500W NGRO (POPUP-B),21261.00,GUSTAVO_ELECT
   PR016028-1,TBC ESTACION CARGA TELESC EMB 3 T + 2 USB (5V 2A) 2500W BLAN (POPUP-W),21261.00,GUSTAVO_ELECT
   PR016663-1,TBC TOMA MULTIPLE 1T IRAM (SMART) ENCHUFABLE BLANCO (EV-P1T),8199.00,GUSTAVO_ELECT
   PR016664-1,TBC TOMA MULTIPLE 1T IRAM + 2T USB (SMART) ENCHUFABLE BLANCO (EV-P1U2T,10091.00,GUSTAVO_ELECT
   PR016029-1,TBC MANIPULADOR 22MM 1NA 2-DIREC SIN VUELTA A CERO BLOQ/INC (SD5-PA12),11439.00,GUSTAVO_ELECT
   PR016030-1,TBC MANIPULADOR 22MM 1NA 4-DIREC SIN VUELTA A CERO BLOQ/INC (SD5-PA14),12865.00,GUSTAVO_ELECT
   PR016031-1,TBC MANIPULADOR 22MM 1NA 2-DIREC CON VUELTA A CERO BLOQ/INC (SD5-PA22),11439.00,GUSTAVO_ELECT
   PR016032-1,TBC MANIPULADOR 22MM 1NA 4-DIREC CON VUELTA A CERO BLOQ/INC (SD5-PA24),12865.00,GUSTAVO_ELECT
   PR016445-1,TBC SECCIONADOR B/CARGA P/FUS VERTICAL 3X160A NH00 ( (H2GB-00),72705.00,GUSTAVO_ELECT
   PR016446-1,TBC SECCIONADOR B/CARGA P/FUS VERTICAL 3X4000A NH00 ( (H2GB-2),198283.00,GUSTAVO_ELECT
   PR016447-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 3X125A NH00 ( (QSA-3125),37596.00,GUSTAVO_ELECT
   PR016448-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 3X160A NH00 ( (QSA-3160),71420.00,GUSTAVO_ELECT
   PR016449-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 3X250A NH1 ( (QSA-3250),82702.00,GUSTAVO_ELECT
   PR016450-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 3X400A NH2 ( (QSA-3400),101495.00,GUSTAVO_ELECT
   PR016451-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 3X630A NH3 ( (QSA-3630),293213.00,GUSTAVO_ELECT
   PR016452-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 3X800A NH4 ( (QSA-3800),338323.00,GUSTAVO_ELECT
   PR016453-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 3X1000A NH4 ( (QSA-31000),663999.00,GUSTAVO_ELECT
   PR016454-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 3X1200A NH4 ( (QSA-31200),737770.00,GUSTAVO_ELECT
   PR016455-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 4X125A NH00 ( (QSA-4125),45113.00,GUSTAVO_ELECT
   PR016456-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 4X160A NH00 ( (QSA-4160),82702.00,GUSTAVO_ELECT
   PR016457-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 4X250A NH1 ( (QSA-4250),105256.00,GUSTAVO_ELECT
   PR016458-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 4X400A NH2 ( (QSA-4400),142845.00,GUSTAVO_ELECT
   PR016459-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 4X630A NH3 ( (QSA-4630),375912.00,GUSTAVO_ELECT
   PR016460-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 4X800A NH4 ( (QSA-4800),435286.00,GUSTAVO_ELECT
   PR016462-1,TBC CONTACTO AUX P/SECC SERIE-QSA 630/1200 ( (QSA-A2),18797.00,GUSTAVO_ELECT
   PR016463-1,TBC INT SECCIONADOR ROTATIVO 160A 3P ( (HDT1-3160),36920.00,GUSTAVO_ELECT
   PR016464-1,TBC INT SECCIONADOR ROTATIVO 250A 3P ( (HDT1-3250),44306.00,GUSTAVO_ELECT
   PR016465-1,TBC INT SECCIONADOR ROTATIVO 400A 3P ( (HDT1-3400),88612.00,GUSTAVO_ELECT
   PR016466-1,TBC INT SECCIONADOR ROTATIVO 630A 3P ( (HDT1-3630),125528.00,GUSTAVO_ELECT
   PR016467-1,TBC INT SECCIONADOR ROTATIVO 800A 3P ( (HDT1-3800),258439.00,GUSTAVO_ELECT
   PR016468-1,TBC INT SECCIONADOR ROTATIVO 1000A 3P ( (HDT1-31000),361815.00,GUSTAVO_ELECT
   PR016469-1,TBC INT SECCIONADOR ROTATIVO 1250A 3P ( (HDT1-31250),406118.00,GUSTAVO_ELECT
   PR016470-1,TBC INT SECCIONADOR ROTATIVO 1600A 3P ( (HDT1-31600),657176.00,GUSTAVO_ELECT
   PR016471-1,TBC INT SECCIONADOR ROTATIVO 160A 4P ( (HDT1-4160),47993.00,GUSTAVO_ELECT
   PR016472-1,TBC INT SECCIONADOR ROTATIVO 250A 4P ( (HDT1-4250),59071.00,GUSTAVO_ELECT
   PR016473-1,TBC INT SECCIONADOR ROTATIVO 400A 4P ( (HDT1-4400),114450.00,GUSTAVO_ELECT
   PR016474-1,TBC INT SECCIONADOR ROTATIVO 630A 4P ( (HDT1-4630),150819.00,GUSTAVO_ELECT
   PR016475-1,TBC INT SECCIONADOR ROTATIVO 800A 4P ( (HDT1-4800),310130.00,GUSTAVO_ELECT
   PR016476-1,TBC INT SECCIONADOR ROTATIVO 1000A 4P ( (HDT1-41000),443044.00,GUSTAVO_ELECT
   PR016477-1,TBC INT SECCIONADOR ROTATIVO 1250A 4P ( (HDT1-41250),509497.00,GUSTAVO_ELECT
   PR016478-1,TBC INT SECCIONADOR ROTATIVO 1600A 4P ( (HDT1-41600),731019.00,GUSTAVO_ELECT
   PR016479-1,TBC INT CONMUTADOR B/CARGA 160A 3P (1-0-2) ( (HGLZ-3160),95988.00,GUSTAVO_ELECT
   PR016480-1,TBC INT CONMUTADOR B/CARGA 250A 3P (1-0-2) ( (HGLZ-3250),140294.00,GUSTAVO_ELECT
   PR016481-1,TBC INT CONMUTADOR B/CARGA 400A 3P (1-0-2) ( (HGLZ-3400),287979.00,GUSTAVO_ELECT
   PR016482-1,TBC INT CONMUTADOR B/CARGA 630A 3P (1-0-2) ( (HGLZ-3630),332281.00,GUSTAVO_ELECT
   PR016483-1,TBC INT CONMUTADOR B/CARGA 1000A 3P (1-0-2) ( (HGLZ-31000),886084.00,GUSTAVO_ELECT
   PR016484-1,TBC INT CONMUTADOR B/CARGA 1250A 3P (1-0-2) ( (HGLZ-31250),1107602.00,GUSTAVO_ELECT
   PR016485-1,TBC INT CONMUTADOR B/CARGA 1600A 3P (1-0-2) ( (HGLZ-31600),1469414.00,GUSTAVO_ELECT
   PR016486-1,TBC INT CONMUTADOR B/CARGA 160A 4P (1-0-2) ( (HGLZ-4160),118142.00,GUSTAVO_ELECT
   PR016487-1,TBC INT CONMUTADOR B/CARGA 250A 4P (1-0-2) ( (HGLZ-4250),177220.00,GUSTAVO_ELECT
   PR016488-1,TBC INT CONMUTADOR B/CARGA 400A 4P (1-0-2) ( (HGLZ-4400),347047.00,GUSTAVO_ELECT
   PR016489-1,TBC INT CONMUTADOR B/CARGA 630A 4P (1-0-2) ( (HGLZ-4630),509497.00,GUSTAVO_ELECT
   PR016490-1,TBC INT CONMUTADOR B/CARGA 1000A 4P (1-0-2) ( (HGLZ-41000),1292198.00,GUSTAVO_ELECT
   PR016491-1,TBC INT CONMUTADOR B/CARGA 1250A 4P (1-0-2) ( (HGLZ-41250),1439883.00,GUSTAVO_ELECT
   PR016492-1,TBC INT CONMUTADOR B/CARGA 1600A 4P (1-0-2) ( (HGLZ-41600),1809081.00,GUSTAVO_ELECT
   PR016493-1,TBC MANDO D/PUERTA E/PANEL P/INT CONM DE 160A A 630A ( (HGLZ-MN1),19197.00,GUSTAVO_ELECT
   PR016494-1,TBC MANDO D/PUERTA E/PANEL P/INT CONM DE 1000A A 1600A ( (HGLZ-MN2),33227.00,GUSTAVO_ELECT
   PR016495-1,TBC INT CONMUTADOR B/CARGA MOTORIZADO 100A 4P (1-0-2) ( (HGLD-4100),132914.00,GUSTAVO_ELECT
   PR016496-1,TBC INT CONMUTADOR B/CARGA MOTORIZADO 160A 4P (1-0-2) ( (HGLD-4160),214136.00,GUSTAVO_ELECT
   PR016497-1,TBC INT CONMUTADOR B/CARGA MOTORIZADO 250A 4P (1-0-2) ( (HGLD-4250),265828.00,GUSTAVO_ELECT
   PR016498-1,TBC INT CONMUTADOR B/CARGA MOTORIZADO 400A 4P (1-0-2) ( (HGLD-4400),398738.00,GUSTAVO_ELECT
   PR016499-1,TBC INT CONMUTADOR B/CARGA MOTORIZADO 630A 4P (1-0-2) ( (HGLD-4630),479960.00,GUSTAVO_ELECT
   PR016500-1,TBC INT CONMUTADOR B/CARGA MOTORIZADO 1000A 4P (1-0-2) ( (HGLD-41000),1366041.00,GUSTAVO_ELECT
   PR016501-1,TBC INT CONMUTADOR B/CARGA MOTORIZADO 1250A 4P (1-0-2) ( (HGLD-41250),1698322.00,GUSTAVO_ELECT
   PR016502-1,TBC INT CONMUTADOR B/CARGA MOTORIZADO 1600A 4P (1-0-2) ( (HGLD-41600),2141362.00,GUSTAVO_ELECT
   PR016962-1,TBC CAJA COLGANTE 4 PULS D/A/PARES NARANJA 4NA IP65 (COB62),18937.00,GUSTAVO_ELECT
   PR016963-1,TBC CAJA COLGANTE 6 PULS D/A/PARES NARANJA 6NA IP65 (COB63),23847.00,GUSTAVO_ELECT
   PR016964-1,TBC CAJA COLGANTE 8 PULS D/A/PARES NARANJA 8NA IP65 (COB64),28753.00,GUSTAVO_ELECT
   PR016965-1,TBC CAJA COLGANTE 2 PULS D/A/PARES NARAN 2NA + 2 PULS C/D IP65 (COB61A,18937.00,GUSTAVO_ELECT
   PR016966-1,TBC CAJA COLGANTE 4 PULS D/A/PARES NARAN 4NA + 2 PULS C/D IP65 (COB62A,23847.00,GUSTAVO_ELECT
   PR016967-1,TBC CAJA COLGANTE 6 PULS D/A/PARES NARAN 6NA + 2 PULS C/D IP65 (COB63A,28753.00,GUSTAVO_ELECT
   PR016968-1,TBC CAJA COLGANTE 8 PULS D/A/PARES NARAN 8NA + 2 PULS C/D IP65 (COB64A,34362.00,GUSTAVO_ELECT
   PR016969-1,TBC CAJA COLGANTE VACIA SERIE/SAC AMARILLO 2 ORIF 22MM IP65 (SAC-02),19691.00,GUSTAVO_ELECT
   PR016970-1,TBC CAJA COLGANTE VACIA SERIE/SAC AMARILLO 4 ORIF 22MM IP65 (SAC-04),22930.00,GUSTAVO_ELECT
   PR016971-1,TBC CAJA COLGANTE VACIA SERIE/SAC AMARILLO 6 ORIF 22MM IP65 (SAC-06),28159.00,GUSTAVO_ELECT
   PR016972-1,TBC CAJA COLGANTE VACIA SERIE/SAC AMARILLO 8 ORIF 22MM IP65 (SAC-08),35388.00,GUSTAVO_ELECT
   PR016973-1,TBC CAJA COLGANTE VACIA SERIE/SAC AMARILLO 9 ORIF 22MM IP65 (SAC-09),36214.00,GUSTAVO_ELECT
