PR019180-1,SICA PANEL CUADRADO LED EMBUTIR 6W CAL (911790),2454.0,GUSTAVO_ELECT
PR019181-1,SICA PANEL CUADRADO LED EMBUTIR 6W FRIO (911791),2454.0,GUSTAVO_ELECT
PR019182-1,SICA PANEL CUADRADO LED EMBUTIR 12W CAL (911792),3575.0,GUSTAVO_ELECT
PR019183-1,SICA PANEL CUADRADO LED EMBUTIR 18W CAL (911794),4725.0,GUSTAVO_ELECT
PR019185-1,SICA PANEL CUADRADO LED EMBUTIR 24W FRIO (911797),8553.0,GUSTAVO_ELECT
PR019186-1,SICA PANEL CIRCULAR LED APLICAR 6W CAL (911760),3009.0,GUSTAVO_ELECT
PR019187-1,SICA PANEL CIRCULAR LED APLICAR 6W FRIO (911761),3009.0,GUSTAVO_ELECT
PR019188-1,SICA PANEL CIRCULAR LED APLICAR 12W CAL (911762),4061.0,GUSTAVO_ELECT
PR012705-1,SICA PANEL CIRCULAR LED APLICAR 18W FRIO (911765),4880.0,GUSTAVO_ELECT
PR019189-1,SICA PANEL CIRCULAR LED APLICAR 18W CAL (911764),4880.0,GUSTAVO_ELECT
PR019190-1,SICA PANEL CIRCULAR LED APLICAR 24W CAL (911766),8247.0,GUSTAVO_ELECT
PR019191-1,SICA PANEL CIRCULAR LED APLICAR 24W FRIO (911767),8247.0,GUSTAVO_ELECT
PR019192-1,SICA PANEL CUADRADO LED APLICAR 6W CAL (911770),3155.0,GUSTAVO_ELECT
PR019193-1,SICA PANEL CUADRADO LED APLICAR 6W FRIO (911771),3155.0,GUSTAVO_ELECT
PR019194-1,SICA PANEL CUADRADO LED APLICAR 12W CAL (911772),4324.0,GUSTAVO_ELECT
PR012706-1,SICA PANEL CUADRADO LED APLICAR 18W FRIO (911775),5471.0,GUSTAVO_ELECT
PR019196-1,SICA PANEL CUADRADO LED APLICAR 24W CAL (911776),9484.0,GUSTAVO_ELECT
PR019197-1,SICA PANEL CUADRADO LED APLICAR 24W FRIO (911777),9484.0,GUSTAVO_ELECT
PR019184-1,SICA PANEL CUADRADO LED EMBUTIR 24W CAL (911796),8553.0,GUSTAVO_ELECT
PR012702-1,SICA PANEL CUADRADO LED APLICAR 12W FRIO (911773) O (911663),4324.0,GUSTAVO_ELECT
PR019195-1,SICA PANEL CUADRADO LED APLICAR 18W CAL (911774),5471.0,GUSTAVO_ELECT
PR016154-1,SICA PROYECTOR EXT LED 200W BLANCO FRIO (376799),34580.0,GUSTAVO_ELECT
PR017209-1,SICA PANEL LED 40W 60X60CM FRIO (911568),28795.0,GUSTAVO_ELECT
PR016136-1,SICA VELADOR ESCRITORIO SIN USB 3.5W BLANCO (911800),16198.0,GUSTAVO_ELECT
PR016137-1,SICA VELADOR ESCRITORIO SIN USB 3.5W PLATEADO (911801),16846.0,GUSTAVO_ELECT
PR016138-1,SICA VELADOR ESCRITORIO CON USB 3.5W BLANCO (911802),19725.0,GUSTAVO_ELECT
PR016139-1,SICA VELADOR ESCRITORIO CON USB 3.5W PLATEADO (911803),25433.0,GUSTAVO_ELECT
PR012408-1,SICA PANEL LED 40W 120X30CM CALIDO (911867),34065.0,GUSTAVO_ELECT
PR012409-1,SICA PANEL LED 40W 120X30CM FRIO (911868),34065.0,GUSTAVO_ELECT
PR017211-1,SICA KIT ACCESORIO MARCO P/PANEL LED 120X30 (911569),18403.0,GUSTAVO_ELECT
PR012700-1,SICA PANEL CUADRADO LED EMBUTIR 12W FRIO (911793) O (911557),3575.0,GUSTAVO_ELECT
PR012701-1,SICA PANEL CIRCULAR LED APLICAR 12W FRIO (911763) O (911653),4061.0,GUSTAVO_ELECT
PR012703-1,SICA PANEL CIRCULAR LED EMBUTIR 18W FRIO (911735) O (911549),4072.0,GUSTAVO_ELECT
PR012704-1,SICA PANEL CUADRADO LED EMBUTIR 18W FRIO (911795) O (911559),4725.0,GUSTAVO_ELECT
PR010302,SICA LAMPARA LED DICRO 220V 4W GU10 AZUL (911618),2071.0,GUSTAVO_ELECT
PR010305,SICA LAMPARA LED DICRO 220V 4W GU10 AMARILLO (911619),2071.0,GUSTAVO_ELECT
PR019199-1,SICA LAMPARA LED AR111 GU10 220V 13.5W CAL ND (911582),4337.0,GUSTAVO_ELECT
PR019200-1,SICA LAMPARA LED AR111 GU10 220V 13.5W FRIA ND (911583),4337.0,GUSTAVO_ELECT
PR019201-1,SICA LAMPARA LED BI PIN 220V 4W G9 CAL ND (911314),2472.0,GUSTAVO_ELECT
PR019202-1,SICA LAMPARA LED BI PIN 220V 4W G9 FRIA ND (911315),2472.0,GUSTAVO_ELECT
PR019205-1,SICA LAMPARA LEDBULB 5W E27 FRIA 220V ND (911525),700.0,GUSTAVO_ELECT
PR019206-1,SICA LAMPARA LEDBULB 15W E27 FRIA 220V ND (911593),1386.0,GUSTAVO_ELECT
PR019207-1,SICA LAMPARA LEDBULB AUTONOMA 7W E27 FRIA 220V ND (911971),9923.0,GUSTAVO_ELECT
PR019208-1,SICA LAMPARA LEDBULB SENSOR MOV (INC) 9W E27 FRIA 220V ND (911721),5748.0,GUSTAVO_ELECT
PR019209-1,SICA LAMPARA LED FILAMENTO CLASICA 4W E27 CAL 220V ND (911340),2800.0,GUSTAVO_ELECT
PR019211-1,SICA LAMPARA LED FILAMENTO GLOBO 4W E27 AMBAR 220V ND (911350),6239.0,GUSTAVO_ELECT
PR019212-1,SICA LAMPARA LED FILAMENTO TUBULAR 4W E27 AMBAR 220V ND (911360),6239.0,GUSTAVO_ELECT
PR019213-1,SICA LAMPARA LED PAR 38 220V 14W E27 BCO CAL ND (911598),7755.0,GUSTAVO_ELECT
PR019214-1,SICA LAMPARA LED PAR 38 220V 14W E27 BCO FRIO ND (911599),7755.0,GUSTAVO_ELECT
PR019215-1,SICA LAMPARA LED PAR 38 220V 8W E27 ROJO ND (911370),8385.0,GUSTAVO_ELECT
PR019216-1,SICA LAMPARA LED PAR 38 220V 8W E27 VERDE ND (911371),8385.0,GUSTAVO_ELECT
PR019217-1,SICA LAMPARA LED PAR 38 220V 8W E27 AZUL ND (911372),8385.0,GUSTAVO_ELECT
PR019218-1,SICA LAMPARA LED PAR 38 220V 8W E27 AMARILLO ND (911373),8385.0,GUSTAVO_ELECT
PR013101-1,SICA LAMPARA LEDBULB 7W E27 FRIA 220V ND (911527),747.0,GUSTAVO_ELECT
PR013047-1,SICA LAMPARA LEDBULB 9W E27 FRIA 220V ND (911529),757.0,GUSTAVO_ELECT
PR013048-1,SICA LAMPARA LEDBULB 13W E27 FRIA 220V ND (911591),967.0,GUSTAVO_ELECT
PR013725-1,SICA LAMPARA LEDBULB 30W E27 FRIA 220V ND A/POTENCIA (911633),3728.0,GUSTAVO_ELECT
PR013684-1,SICA LAMPARA LEDBULB 50W E27 FRIA 220V ND A/POTENCIA (911637),8383.0,GUSTAVO_ELECT
PR012983-1,SICA LAMPARA LEDBULB COLOR VERDE E27 220V ND (911577),2556.0,GUSTAVO_ELECT
PR012984-1,SICA LAMPARA LEDBULB COLOR AZUL E27 220V ND (911578),2556.0,GUSTAVO_ELECT
PR015072-1,SICA LAMPARA LED AR111 12V 12W / CAL NO DIM (911584) (OUTLET),3144.0,GUSTAVO_ELECT
PR015073-1,SICA LAMPARA LED AR111 12V 12W / FRIA NO DIM (911585) (OUTLET),3144.0,GUSTAVO_ELECT
PR013699-1,SICA LAMPARA LED DICRO 12V 6W CAL NO DIM (911230),3897.0,GUSTAVO_ELECT
PR013700-1,SICA LAMPARA LED DICRO 12V 6W FRIA NO DIM (911231),3897.0,GUSTAVO_ELECT
PR012995-1,SICA LAMPARA LED VELITA 220V 4W E14 CAL ND (911322),1229.0,GUSTAVO_ELECT
PR013279-1,SICA LAMPARA LED RTO P/PROY 78MM 220V 5W ZOC RX7S CAL (911270),8100.0,GUSTAVO_ELECT
PR013280-1,SICA LAMPARA LED RTO P/PROY 78MM 220V 5W ZOC RX7S FRIA (911271),8100.0,GUSTAVO_ELECT
PR013281-1,SICA LAMPARA LED RTO P/PROY 118MM 220V 10W ZOC RX7S CAL (911274),8887.0,GUSTAVO_ELECT
PR013282-1,SICA LAMPARA LED RTO P/PROY 118MM 220V 10W ZOC RX7S FRIA (911275),8887.0,GUSTAVO_ELECT
PR012982-1,SICA LAMPARA LEDBULB COLOR ROJO E27 220V ND (911576),2556.0,GUSTAVO_ELECT
PR012985-1,SICA LAMPARA LEDBULB COLOR AMARILLO (ANTINSECTO) E27 220V ND (911579),2556.0,GUSTAVO_ELECT
PR010304,SICA LAMPARA LED DICRO 220V 4W GU10 ROJO (911616),2071.0,GUSTAVO_ELECT
PR012994-1,SICA LAMPARA LED VELITA 220V 4W E27 CAL ND (911320),1229.0,GUSTAVO_ELECT
PR012991-1,SICA LAMPARA LED GOTA 220V 4W E27 FRIA ND (911331),1229.0,GUSTAVO_ELECT
PR012993-1,SICA LAMPARA LED GOTA 220V 4W E14 FRIA ND (911333),1229.0,GUSTAVO_ELECT
PR013723-1,SICA LAMPARA LEDBULB 20W E27 FRIA 220V ND A/POTENCIA (911631),2987.0,GUSTAVO_ELECT
PR013682-1,SICA LAMPARA LEDBULB 40W E27 FRIA 220V ND A/POTENCIA (911635),5292.0,GUSTAVO_ELECT
PR012990-1,SICA LAMPARA LED GOTA 220V 4W E27 CAL ND (911330),1229.0,GUSTAVO_ELECT
PR012992-1,SICA LAMPARA LED GOTA 220V 4W E14 CAL ND (911332),1229.0,GUSTAVO_ELECT
PR010303,SICA LAMPARA LED DICRO 220V 4W GU10 VERDE (911617),2071.0,GUSTAVO_ELECT
PR013417-1,SICA TUBO LED 600MM 9W/FRIO ECO (911261),1583.0,GUSTAVO_ELECT
PR013418-1,SICA TUBO LED 1200MM 18W/FRIO ECO (911263),1716.0,GUSTAVO_ELECT
PR011913-1,SICA TUBO LED 2400MM 48W/FRIO (914267),23745.0,GUSTAVO_ELECT
PR015605-1,SICA TUBO LED 1500MM 24W/FRIO (911265),4679.0,GUSTAVO_ELECT
PR016933-1,SICA TERMICA 1X80A (782180),12023.0,GUSTAVO_ELECT
PR016934-1,SICA TERMICA 1X100A (782100),12023.0,GUSTAVO_ELECT
PR009934,SICA TERMICA 1X5A,2111.0,GUSTAVO_ELECT
PR009935,SICA TERMICA 1X10A,2111.0,GUSTAVO_ELECT
PR009936,SICA TERMICA 1X15A,2111.0,GUSTAVO_ELECT
PR009937,SICA TERMICA 1X20A,2111.0,GUSTAVO_ELECT
PR009938,SICA TERMICA 1X25A,2111.0,GUSTAVO_ELECT
PR009939,SICA TERMICA 1X32A,2111.0,GUSTAVO_ELECT
PR009940,SICA TERMICA 1X40A,3040.0,GUSTAVO_ELECT
PR009941,SICA TERMICA 1X50A,4410.0,GUSTAVO_ELECT
PR009942,SICA TERMICA 1X63A,4410.0,GUSTAVO_ELECT
PR009943,SICA TERMICA 2X5A,4164.0,GUSTAVO_ELECT
PR009944,SICA TERMICA 2X10A,4164.0,GUSTAVO_ELECT
PR009945,SICA TERMICA 2X15A,4164.0,GUSTAVO_ELECT
PR009946,SICA TERMICA 2X20A,4164.0,GUSTAVO_ELECT
PR009947,SICA TERMICA 2X25A,4164.0,GUSTAVO_ELECT
PR009948,SICA TERMICA 2X32A,4164.0,GUSTAVO_ELECT
PR009949,SICA TERMICA 2X40A,5553.0,GUSTAVO_ELECT
PR009950,SICA TERMICA 2X50A,8358.0,GUSTAVO_ELECT
PR009951,SICA TERMICA 2X63A,8358.0,GUSTAVO_ELECT
PR013916-1,SICA TERMICA 2X80A (782280),26628.0,GUSTAVO_ELECT
PR013917-1,SICA TERMICA 2X100A (782200),26628.0,GUSTAVO_ELECT
PR009952,SICA TERMICA 3X10A,7849.0,GUSTAVO_ELECT
PR009953,SICA TERMICA 3X15A,7849.0,GUSTAVO_ELECT
PR009954,SICA TERMICA 3X20A,7849.0,GUSTAVO_ELECT
PR009955,SICA TERMICA 3X25A,7849.0,GUSTAVO_ELECT
PR009956,SICA TERMICA 3X32A,7849.0,GUSTAVO_ELECT
PR009957,SICA TERMICA 3X40A,10023.0,GUSTAVO_ELECT
PR009958,SICA TERMICA 3X50A,12086.0,GUSTAVO_ELECT
PR009959,SICA TERMICA 3X63A,12086.0,GUSTAVO_ELECT
PR013918-1,SICA TERMICA 3X80A (782380),36770.0,GUSTAVO_ELECT
PR013919-1,SICA TERMICA 3X100A (782300),36770.0,GUSTAVO_ELECT
PR009960,SICA TERMICA 4X10A,11367.0,GUSTAVO_ELECT
PR009961,SICA TERMICA 4X15A,11367.0,GUSTAVO_ELECT
PR009962,SICA TERMICA 4X20A,11367.0,GUSTAVO_ELECT
PR009963,SICA TERMICA 4X25A,11367.0,GUSTAVO_ELECT
PR009964,SICA TERMICA 4X32A,11367.0,GUSTAVO_ELECT
PR009965,SICA TERMICA 4X40A,12616.0,GUSTAVO_ELECT
PR009966,SICA TERMICA 4X50A,16527.0,GUSTAVO_ELECT
PR009967,SICA TERMICA 4X63A,16527.0,GUSTAVO_ELECT
PR013920-1,SICA TERMICA 4X80A (782480),56599.0,GUSTAVO_ELECT
PR013921-1,SICA TERMICA 4X100A (782400),56599.0,GUSTAVO_ELECT
PR009968,SICA DISYUNTOR 2X25A,16617.0,GUSTAVO_ELECT
PR009969,SICA DISYUNTOR 2X40A,18024.0,GUSTAVO_ELECT
PR011971-1,SICA DISYUNTOR 2X63A,21034.0,GUSTAVO_ELECT
PR009970,SICA DISYUNTOR 4X40A,35730.0,GUSTAVO_ELECT
PR009971,SICA DISYUNTOR 4X63A,40462.0,GUSTAVO_ELECT
PR010272,SICA DISYUNTOR 2X25A 10MA,22003.0,GUSTAVO_ELECT
PR017871-1,SICA ADAPTADOR RIEL DIN 1M LIFE (357102),375.0,GUSTAVO_ELECT
PR017872-1,SICA ADAPTADOR RIEL DIN 2M LIFE (357202),437.0,GUSTAVO_ELECT
PR010106,SICA BASTIDOR LIFE 3-MOD RECT (397403),231.0,GUSTAVO_ELECT
PR010107,SICA BASTIDOR LIFE 2-MOD RECT CENTRAL (397406),231.0,GUSTAVO_ELECT
PR010108,SICA BASTIDOR LIFE 1-MOD RECT (APTO MIGNON) (397401),231.0,GUSTAVO_ELECT
PR010113,SICA BASTIDOR LIFE 1-MOD MIGNON (396003),316.0,GUSTAVO_ELECT
PR018916-1,SICA TIMER (O) RELOJ MECANICO RIEL DIN (789026),34449.0,GUSTAVO_ELECT
PR019355-1,SICA TIMER (O) RELOJ DIGITAL RIEL DIN (789027),33736.0,GUSTAVO_ELECT
PR018915-1,SICA TIMER (O) RELOJ MECANICO ENCHUFABLE (789051),9482.0,GUSTAVO_ELECT
PR019224-1,SICA LLAVE ARMADA LIFE TOMA DOBLE IRAM (UNO) BLANCO PURO (545248),1775.0,GUSTAVO_ELECT
PR013260-1,SICA LLAVE ARMADA LIFE PUNTO (UNO) BLANCO PURO (545217),923.0,GUSTAVO_ELECT
PR013261-1,SICA LLAVE ARMADA LIFE PUNTO (DOS) BLANCO PURO (545218),1334.0,GUSTAVO_ELECT
PR013262-1,SICA LLAVE ARMADA LIFE PUNTO (TRES) BLANCO PURO (545219),1775.0,GUSTAVO_ELECT
PR013263-1,SICA LLAVE ARMADA LIFE COMBINACION (UNO) BLANCO PURO (545220),1035.0,GUSTAVO_ELECT
PR013264-1,SICA LLAVE ARMADA LIFE PULSADOR (UNO) BLANCO PURO (545221),958.0,GUSTAVO_ELECT
PR013266-1,SICA LLAVE ARMADA LIFE PUNTO (UNO) + TOMA BINORMA (UNO) BCO P (545229),1334.0,GUSTAVO_ELECT
PR013267-1,SICA LLAVE ARMADA LIFE PUNTO (UNO) + TOMA IRAM (UNO) BLANCO P (545222),1334.0,GUSTAVO_ELECT
PR013268-1,SICA LLAVE ARMADA LIFE TOMA BINORMA (UNO) BLANCO PURO (545214) (545205,923.0,GUSTAVO_ELECT
PR013272-1,SICA LLAVE ARMADA LIFE TOMA IRAM (UNO) BLANCO PURO (545211),923.0,GUSTAVO_ELECT
PR013269-1,SICA LLAVE ARMADA LIFE TOMA BINORMA (DOS) BLANCO PURO (545206),1334.0,GUSTAVO_ELECT
PR013273-1,SICA LLAVE ARMADA LIFE TOMA IRAM (DOS) BLANCO PURO (545212),1334.0,GUSTAVO_ELECT
PR013270-1,SICA LLAVE ARMADA LIFE TOMA DOBLE BINORMA (UNO) BLANCO PURO (545228),1775.0,GUSTAVO_ELECT
PR013271-1,SICA LLAVE ARMADA LIFE TOMA 20 AMP (UNO) BLANCO PURO (545224),2054.0,GUSTAVO_ELECT
PR013274-1,SICA LLAVE ARMADA LIFE TOMA TV (UNO) BLANCO PURO (545239),1305.0,GUSTAVO_ELECT
PR013275-1,SICA LLAVE ARMADA LIFE TOMA TE (UNO) BLANCO PURO (545208),1445.0,GUSTAVO_ELECT
PR013278-1,SICA LLAVE ARMADA LIFE CIEGA BLANCO PURO (545226),736.0,GUSTAVO_ELECT
PR017307-1,SICA LLAVE ARMADA LIFE TOMA USB (DOS) BLANCO PURO (545247),18247.0,GUSTAVO_ELECT
PR017305-1,SICA LLAVE ARMADA LIFE PULSADOR MIGNON (UNO) BLANCO PURO (545240),1031.0,GUSTAVO_ELECT
PR017306-1,SICA LLAVE ARMADA LIFE TOMA MIGNON BINORMA (UNO) BLANCO PURO (545227),1017.0,GUSTAVO_ELECT
PR010109,SICA TAPA LIFE 3-MOD RECT BLANCO PURO (397300),298.0,GUSTAVO_ELECT
PR010110,SICA TAPA LIFE 2-MOD RECT CENTRAL BLANCO PURO (397600),298.0,GUSTAVO_ELECT
PR010111,SICA TAPA LIFE 1-MOD RECT APTO MIGN BLANCO PURO (397100),313.0,GUSTAVO_ELECT
PR010295,SICA TAPA LIFE 1-MOD MIGNON BLANCO PURO (397700) APTO BAST SELENE,298.0,GUSTAVO_ELECT
PR010116,SICA TAPA SELENE 3-MOD RECT BLANCO LUNA (396311) (OUTLET),140.0,GUSTAVO_ELECT
PR010114,SICA RIBETE SELENE 3-MOD RECT BLANCO LUNA (396133) (OUTLET),94.0,GUSTAVO_ELECT
PR010115,SICA RIBETE SELENE 1-MOD MIGNON BLANCO LUNA (396153) (OUTLET),94.0,GUSTAVO_ELECT
PR010117,SICA TAPA SELENE 1-MOD MIGNON BLANCO LUNA (396511) (OUTLET),140.0,GUSTAVO_ELECT
PR010296,SICA TAPA LIFE 1-MOD MIGNON BLANCO LUNA (397701) APTO B/SELENE (OUTLET,140.0,GUSTAVO_ELECT
PR019243-1,SICA MOD TAPON CIEGO ROBUSTO BLANCO PURO PREMIUM (354101),168.0,GUSTAVO_ELECT
PR012464-1,SICA MOD TAPON CIEGO ECONOMICO BLANCO PURO (550422),94.0,GUSTAVO_ELECT
PR010118,SICA MOD PUNTO STD BLANCO PURO (550112),480.0,GUSTAVO_ELECT
PR010122,SICA MOD COMB STD BLANCO PURO (550122),585.0,GUSTAVO_ELECT
PR010126,SICA MOD PULSADOR STD BLANCO PURO (550132),491.0,GUSTAVO_ELECT
PR010124,SICA MOD COMB PREMIUM BLANCO LUNA (351503) (OUTLET),70.0,GUSTAVO_ELECT
PR010125,SICA MOD COMB LUMINOSO PREMIUM BLANCO LUNA (351523) (OUTLET),124.0,GUSTAVO_ELECT
PR010127,SICA MOD PULSADOR PREMIUM BLANCO LUNA (352503) (OUTLET),57.0,GUSTAVO_ELECT
PR010128,SICA MOD PULSADOR LUMINOSO PREMIUM BLANCO LUNA (352523) (OUTLET),97.0,GUSTAVO_ELECT
PR010129,SICA MOD TOMA BINORMA BLANCO PURO (353901),480.0,GUSTAVO_ELECT
PR010133,SICA MOD TOMA BINORMA DOBLE BLANCO PURO (550922),1325.0,GUSTAVO_ELECT
PR010137,SICA MOD TOMA 20A BLANCO PURO (353231),1607.0,GUSTAVO_ELECT
PR010131,SICA MOD TOMA IRAM BLANCO PURO (550912I),480.0,GUSTAVO_ELECT
PR010135,SICA MOD TOMA IRAM DOBLE BLANCO PURO (353931I),1325.0,GUSTAVO_ELECT
PR012460-1,SICA MOD TOMA TV-P/FINO ECONOMICO BLANCO PURO (550432),843.0,GUSTAVO_ELECT
PR012462-1,SICA MOD TOMA TE-RJ11 6P 2C ECONOMICO BLANCO PURO (550442),972.0,GUSTAVO_ELECT
PR010134,SICA MOD TOMA BINORMA DOBLE BLANCO LUNA (353923) (OUTLET),92.0,GUSTAVO_ELECT
PR010136,SICA MOD TOMA IRAM DOBLE BLANCO LUNA (353933I) (OUTLET),92.0,GUSTAVO_ELECT
PR010132,SICA MOD TOMA IRAM BCO LUNA (550913I) (OUTLET),28.0,GUSTAVO_ELECT
PR010140,SICA MOD TOMA TV-P/G BCO LUNA (550213) (OUTLET),109.0,GUSTAVO_ELECT
PR010147,SICA MOD DIMER (O) VARIADOR LUZ BLANCO PURO (359911),7575.0,GUSTAVO_ELECT
PR019356-1,SICA PROTECTOR TENSION DIGITAL COMPACTO SIN DISP (789034),13433.0,GUSTAVO_ELECT
PR017011-1,SICA PROTECTOR TENSION DIGITAL C/DISPLAY INDICADOR D/VOLTAJE (789029),17911.0,GUSTAVO_ELECT
PR013876-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 3X158/225A REGULABLE (723225),166900.0,GUSTAVO_ELECT
PR013878-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 3X315A (723315),296889.0,GUSTAVO_ELECT
PR013885-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X70/100A REGULABLE (724100),80232.0,GUSTAVO_ELECT
PR013886-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X88/125A REGULABLE (724125),108967.0,GUSTAVO_ELECT
PR013887-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X112/160A REGULABLE (724160),124523.0,GUSTAVO_ELECT
PR013888-1,SICA INTERRUPTOR COMPACTO CAJA MOLDEADA 4X140/200A REGULABLE (724200),275404.0,GUSTAVO_ELECT
