S/CODIGO,MOTOR REFORZADO ¾ HP (REPUESTO HORMIGONERA),42100.00,LOS_PINOS
S/CODIGO,MOTOR REFORZADO 1 HP (REPUESTO HORMIGONERA),57000.00,LOS_PINOS
S/CODIGO,RUEDA MACIZA PARA CARRETILLA,4400.00,LOS_PINOS
S/CODIGO,RUEDA MACIZA PARA TROMPO,4400.00,LOS_PINOS
S/CODIGO,RUEDA NEUMATICA P/ CARRETILLA,11500.00,LOS_PINOS
S/CODIGO,RUEDA NEUMATICA P/ CARRETILLA CENTRO CHAPA ROJO,23050.00,LOS_PINOS
S/CODIGO,RUEDA NEUMATICA P/ CARRETILLA  CENTRO PLASTICO AMARILLO,23050.00,LOS_PINOS
S/CODIGO,RUEDA ZORRA MACIZA,3090.00,LOS_PINOS
S/CODIGO,RUEDA ZORRA NEUMATICA,3800.00,LOS_PINOS
S/CODIGO,"CARRITO DE CARGA RUEDA MACIZA 1,20 DE ALTO REFORZADO",23920.00,LOS_PINOS
S/CODIGO,"CARRITO DE CARGA RUEDA MACIZA1,30 DE ALTO  REFORZADO",29.90,LOS_PINOS
S/CODIGO,ESCALERA EXTENSIBLE 8+8,14690.00,LOS_PINOS
S/CODIGO,ESCALERA EXTENSIBLE 10+10,18050.00,LOS_PINOS
S/CODIGO,ESCALERA EXTENSIBLE 12+12,25550.00,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 3 ESCALONES (0,72MTS)",2850.00,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 4 ESCALONES (0,96MTS)",3800.00,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 5 ESCALONES (1,20MTS)",4750.00,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 6 ESCALONES (1,45MTS)",5700.00,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 7 ESCALONES (1,69MTS)",6650.00,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 8 ESCALONES (1,93MTS)",7600.00,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 9 ESCALONES (2,17MTS)",8550.00,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 10 ESCALONES (2,36MTS)",9500.00,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 11 ESCALONES (2,65MTS)",10450.00,LOS_PINOS
S/CODIGO,"ESCALERA FAMILIAR DE 12 ESCALONES (2,89MTS)",11400.00,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 4 ESCALONES (1,36MTS)",5000.00,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 5 ESCALONES (1,65MTS)",6250.00,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 6 ESCALONES (1,94MTS)",7500.00,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 7 ESCALONES (2,20MTS)",8750.00,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 8 ESCALONES (2,50MTS)",10000.00,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 9 ESCALONES (2,80MTS)",11250.00,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 10 ESCALONES (3,10MTS)",12500.00,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 11 ESCALONES (3,40MTS)",14190.00,LOS_PINOS
S/CODIGO,"ESCALERA PINTOR DE 12 ESCALONES (3,68MTS)",15480.00,LOS_PINOS
S/CODIGO,BANQUETA DE 3 ESCALONES (ARTIC. DE PINO),3700.00,LOS_PINOS
S/CODIGO,BANQUETA DE 4 ESCALONES (ARTIC. DE PINO),4700.00,LOS_PINOS
S/CODIGO,TABLA DE MADERA DE 2 MTS (ARTIC. DE PINO),13800.00,LOS_PINOS
S/CODIGO,TABLA DE MADERA DE 2.50 MTS (ARTIC. DE PINO),18000.00,LOS_PINOS
S/CODIGO,TABLA CON CABALLETE INCLUIDO DE 2 MTS (ARTIC. DE PINO),12000.00,LOS_PINOS
S/CODIGO,TABLA CON CABALLETE INCLUIDO DE 2.50 MTS (ARTIC. DE PINO),15000.00,LOS_PINOS
S/CODIGO,BANCO DE MADERA DE 2 MTS (ARTIC. DE PINO),13900.00,LOS_PINOS
S/CODIGO,BALDE DE PLASTICO DE ALBAÑIL,490.00,LOS_PINOS
S/CODIGO,PALA FORJADA ANCHA/PUNTA GHERARDI,17850.00,LOS_PINOS
S/CODIGO,PALA ECONOMICA ANCHA/PUNTA,5800.00,LOS_PINOS
S/CODIGO,METAL DESPLEGADO,10500.00,LOS_PINOS
S/CODIGO,CABALLETE HIERRO EXTENSIBLE 2MTS,36500.00,LOS_PINOS
S/CODIGO,ANDAMIO TUBULAR ECONOMICO,88200.00,LOS_PINOS
S/CODIGO,ANDAMIO TUBULAR REFORZADO,98000.00,LOS_PINOS
S/CODIGO,TABLON PARA ANDAMIO,54900.00,LOS_PINOS
S/CODIGO,FIELTRO X 20CM,190.00,LOS_PINOS
S/CODIGO,FIELTRO X 25CM,220.00,LOS_PINOS
S/CODIGO,FIELTRO X 30CM,250.00,LOS_PINOS
S/CODIGO,CALEFON ELECTRICO ALEMAN,3100.00,LOS_PINOS
