   PR018966-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X210X065 (22162106G),1072.00,GUSTAVO_ELECT
   PR018967-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X210X080 (22162108G),1118.00,GUSTAVO_ELECT
   PR018968-1,GENROD CAJA PASO GRIS EXTERIOR IP65 165X210X110 (22162111G),1302.00,GUSTAVO_ELECT
   PR018969-1,GENROD CAJA PASO GRIS EXTERIOR IP65 210X210X110 (22212111G),1501.00,GUSTAVO_ELECT
   PR018970-1,GENROD CAJA PASO GRIS EXTERIOR IP65 210X210X135 (22212113G),1654.00,GUSTAVO_ELECT
   PR018971-1,GENROD CAJA PASO GRIS EXTERIOR IP65 210X210X165 (22212116G),1838.00,GUSTAVO_ELECT
   PR018972-1,GENROD CAJA PASO GRIS EXTERIOR IP65 210X310X110 (22213111G),2603.00,GUSTAVO_ELECT
   PR018973-1,GENROD CAJA PASO GRIS EXTERIOR IP65 210X310X135 (22213113G),3060.00,GUSTAVO_ELECT
   PR018974-1,GENROD CAJA PASO GRIS EXTERIOR IP65 210X310X165 (22213116G),3354.00,GUSTAVO_ELECT
   PR018975-1,GENROD CAJA PASO GRIS EXTERIOR IP65 310X310X110 (22313111G),3658.00,GUSTAVO_ELECT
   PR018976-1,GENROD CAJA PASO GRIS EXTERIOR IP65 310X310X135 (22313113G),3958.00,GUSTAVO_ELECT
   PR018977-1,GENROD CAJA PASO GRIS EXTERIOR IP65 310X310X165 (22313116B),4337.00,GUSTAVO_ELECT
   PR018527-1,GENROD CAJA MEDIDOR MONOFASICA CON RESET EDESUR/OTRAS DIST (07884PN),2293.00,GUSTAVO_ELECT
   PR018526-1,GENROD CAJA MEDIDOR MONOFASICA SIN RESET EDELAP/OTRAS DIST (07834PN),2184.00,GUSTAVO_ELECT
   PR018528-1,GENROD CAJA MEDIDOR MONOFASICA CON RESET EDENOR (07884PN-2),2293.00,GUSTAVO_ELECT
   PR018530-1,GENROD CAJA MEDIDOR TRIFASICA CON RESET EDESUR/OTRAS DIST (07789P),4706.00,GUSTAVO_ELECT
   PR018529-1,GENROD CAJA MEDIDOR TRIFASICA SIN RESET EDELAP/OTRAS DIST (07779P),4378.00,GUSTAVO_ELECT
   PR018531-1,GENROD CAJA MEDIDOR TRIFASICA CON RESET EDENOR (07789PN-2),4707.00,GUSTAVO_ELECT
   PR018616-1,GENROD RESORTE DOBLA CF 20MM  (APTO-HD-SD) (GER20),4328.00,GUSTAVO_ELECT
   PR018617-1,GENROD RESORTE DOBLA CF 22MM  (APTO-HD-SD) (GER22),5071.00,GUSTAVO_ELECT
   PR018618-1,GENROD RESORTE DOBLA CF 25MM  (APTO-HD-SD) (GER25),5312.00,GUSTAVO_ELECT
   PR018619-1,GENROD RESORTE DOBLA CF 32MM  (APTO-HD-SD) (GER32),13720.00,GUSTAVO_ELECT
   PR018620-1,GENROD RESORTE DOBLA CF 40MM  (APTO-HD-SD) (GER40),13961.00,GUSTAVO_ELECT
   PR018621-1,GENROD RESORTE DOBLA CF 50MM  (APTO-HD-SD) (GER50),15357.00,GUSTAVO_ELECT
   PR018622-1,GENROD ADHESIVO SELLADOR PARA CF (GEAD),1180.00,GUSTAVO_ELECT
   PR018623-1,GENROD TIJERA PARA CF (GETC),4870.00,GUSTAVO_ELECT
   PR018624-1,GENROD MECHA CALADORA MULTIPLE P/CAJAS (GEMC),13475.00,GUSTAVO_ELECT
   PR018893-1,GENROD CANO CF SD 16MM (X MTS) (TR16SD),92.00,GUSTAVO_ELECT
   PR018894-1,GENROD CONECTOR CF A ROSCA 16MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG016E),40.00,GUSTAVO_ELECT
   PR018895-1,GENROD UNION CF 16MM (APTO-HD-ED-SD-CORRU) IP55 (UTR016E),29.00,GUSTAVO_ELECT
   PR018896-1,GENROD CURVA CF 16MM (APTO-HD-ED-SD-CORRU) IP55 (VTR016E),82.00,GUSTAVO_ELECT
   PR018897-1,GENROD GRAMPA CF 16MM (APTO-HD-ED-SD-CORRU) IP55 (GRA016E),40.00,GUSTAVO_ELECT
   PR018898-1,GENROD RESORTE DOBLA CF 16MM  (APTO-HD-SD) (GER16),3812.00,GUSTAVO_ELECT
   PR018463-1,GENROD CANO CF SD 20MM (X MTS) (TR20SD),102.00,GUSTAVO_ELECT
   PR018464-1,GENROD CANO CF SD 22MM (X MTS) (TR22SD),135.00,GUSTAVO_ELECT
   PR018465-1,GENROD CANO CF SD 25MM (X MTS) (TR25SD),144.00,GUSTAVO_ELECT
   PR018466-1,GENROD CANO CF SD 32MM (X MTS) (TR32SD),230.00,GUSTAVO_ELECT
   PR018467-1,GENROD CANO CF SD 40MM (X MTS) (TR40SD),334.00,GUSTAVO_ELECT
   PR018468-1,GENROD CANO CF SD 50MM (X MTS) (TR50SD),471.00,GUSTAVO_ELECT
   PR018469-1,GENROD CANO FLEXIBLE (O) CORRUGADO LIVIANO 20MM (X MTS) (GETC20L),61.00,GUSTAVO_ELECT
   PR018470-1,GENROD CANO FLEXIBLE (O) CORRUGADO LIVIANO 22MM (X MTS) (GETC22L),73.00,GUSTAVO_ELECT
   PR018471-1,GENROD CANO FLEXIBLE (O) CORRUGADO LIVIANO 25MM (X MTS) (GETC25L),93.00,GUSTAVO_ELECT
   PR018472-1,GENROD CANO FLEXIBLE (O) CORRUGADO LIVIANO 32MM (X MTS) (GETC32L),138.00,GUSTAVO_ELECT
   PR018473-1,GENROD CANO FLEXIBLE (O) CORRUGADO LIVIANO 40MM (X MTS) (GETC40L),185.00,GUSTAVO_ELECT
   PR018474-1,GENROD CANO FLEXIBLE (O) CORRUGADO LIVIANO 50MM (X MTS) (GETC50L),260.00,GUSTAVO_ELECT
   PR018475-1,GENROD CONECTOR CF A ROSCA 20MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG020E),40.00,GUSTAVO_ELECT
   PR018476-1,GENROD CONECTOR CF A ROSCA 22MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG022E),76.00,GUSTAVO_ELECT
   PR018477-1,GENROD CONECTOR CF A ROSCA 25MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG025E),85.00,GUSTAVO_ELECT
   PR018478-1,GENROD CONECTOR CF A ROSCA 32MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG032E),199.00,GUSTAVO_ELECT
   PR018479-1,GENROD CONECTOR CF A ROSCA 40MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG040E),249.00,GUSTAVO_ELECT
   PR018480-1,GENROD CONECTOR CF A ROSCA 50MM (APTO-HD-ED-SD-CORRU) IP55 (CTRG050E),373.00,GUSTAVO_ELECT
   PR018481-1,GENROD UNION CF 20MM (APTO-HD-ED-SD-CORRU) IP55 (UTR020E),30.00,GUSTAVO_ELECT
   PR018482-1,GENROD UNION CF 22MM (APTO-HD-ED-SD-CORRU) IP55 (UTR022E),40.00,GUSTAVO_ELECT
   PR018483-1,GENROD UNION CF 25MM (APTO-HD-ED-SD-CORRU) IP55 (UTR025E),43.00,GUSTAVO_ELECT
   PR018484-1,GENROD UNION CF 32MM (APTO-HD-ED-SD-CORRU) IP55 (UTR032E),104.00,GUSTAVO_ELECT
   PR018485-1,GENROD UNION CF 40MM (APTO-HD-ED-SD-CORRU) IP55  (UTR040E),125.00,GUSTAVO_ELECT
   PR018486-1,GENROD UNION CF 50MM (APTO-HD-ED-SD-CORRU) IP55 (UTR050E),199.00,GUSTAVO_ELECT
   PR018487-1,GENROD CURVA CF 20MM (APTO-HD-ED-SD-CORRU) IP55 (VTR020E),89.00,GUSTAVO_ELECT
   PR018488-1,GENROD CURVA CF 22MM (APTO-HD-ED-SD-CORRU) IP55 (VTR022E),106.00,GUSTAVO_ELECT
   PR018489-1,GENROD CURVA CF 25MM (APTO-HD-ED-SD-CORRU) IP55 (VTR025E),114.00,GUSTAVO_ELECT
   PR018490-1,GENROD CURVA CF 32MM (APTO-HD-ED-SD-CORRU) IP55 (VTR032E),266.00,GUSTAVO_ELECT
   PR018491-1,GENROD CURVA CF 40MM (APTO-HD-ED-SD-CORRU) IP55 (VTR040E),400.00,GUSTAVO_ELECT
   PR018492-1,GENROD CURVA CF 50MM (APTO-HD-ED-SD-CORRU) IP55 (VTR050E),696.00,GUSTAVO_ELECT
   PR018493-1,GENROD GRAMPA CF 20MM (APTO-HD-ED-SD-CORRU) IP55 (GRA020E),41.00,GUSTAVO_ELECT
   PR018494-1,GENROD GRAMPA CF 22MM (APTO-HD-ED-SD-CORRU) IP55 (GRA022E),44.00,GUSTAVO_ELECT
   PR018495-1,GENROD GRAMPA CF 25MM (APTO-HD-ED-SD-CORRU) IP55 (GRA025E),49.00,GUSTAVO_ELECT
   PR018496-1,GENROD GRAMPA CF 32MM (APTO-HD-ED-SD-CORRU) IP55 (GRA032E),108.00,GUSTAVO_ELECT
   PR018497-1,GENROD GRAMPA CF 40MM (APTO-HD-ED-SD-CORRU) IP55 (GRA040E),128.00,GUSTAVO_ELECT
   PR018498-1,GENROD GRAMPA CF 50MM (APTO-HD-ED-SD-CORRU) IP55 (GRA050E),161.00,GUSTAVO_ELECT
   PR019008-1,GENROD CANO CF HD 20MM (X MTS) (TR20HD),419.00,GUSTAVO_ELECT
   PR019009-1,GENROD CANO CF HD 22MM (X MTS) (TR22HD),496.00,GUSTAVO_ELECT
   PR019010-1,GENROD CANO CF HD 25MM (X MTS) (TR25HD),539.00,GUSTAVO_ELECT
   PR019011-1,GENROD CANO CF HD 32MM (X MTS) (TR32HD),847.00,GUSTAVO_ELECT
   PR019012-1,GENROD CANO CF HD 40MM (X MTS) (TR40HD),1202.00,GUSTAVO_ELECT
   PR019013-1,GENROD CANO CF HD 50MM (X MTS) (TR50HD),1682.00,GUSTAVO_ELECT
   PR019014-1,GENROD CANO CF ED 16MM (X MTS) (TR16ED),160.00,GUSTAVO_ELECT
   PR019015-1,GENROD CANO CF ED 20MM (X MTS) (TR20ED),180.00,GUSTAVO_ELECT
   PR019016-1,GENROD CANO CF ED 22MM (X MTS) (TR22ED),209.00,GUSTAVO_ELECT
   PR019017-1,GENROD CANO CF ED 25MM (X MTS) (TR25ED),218.00,GUSTAVO_ELECT
   PR019018-1,GENROD CANO CF ED 32MM (X MTS) (TR32ED),323.00,GUSTAVO_ELECT
   PR019019-1,GENROD CANO CF ED 40MM (X MTS) (TR40ED),395.00,GUSTAVO_ELECT
   PR019020-1,GENROD CANO CF ED 50MM (X MTS) (TR50ED),613.00,GUSTAVO_ELECT
   PR019021-1,GENROD RESORTE DOBLA CF 16MM (APTO-ED) (GER16ED),4576.00,GUSTAVO_ELECT
   PR019022-1,GENROD RESORTE DOBLA CF 20MM (APTO-ED) (GER20ED),5563.00,GUSTAVO_ELECT
   PR019023-1,GENROD RESORTE DOBLA CF 22MM (APTO-ED) (GER22ED),5875.00,GUSTAVO_ELECT
   PR019024-1,GENROD RESORTE DOBLA CF 25MM (APTO-ED) (GER25ED),6150.00,GUSTAVO_ELECT
   PR019025-1,GENROD RESORTE DOBLA CF 32MM (APTO-ED) (GER32ED),14406.00,GUSTAVO_ELECT
   PR019026-1,GENROD RESORTE DOBLA CF 40MM (APTO-ED) (GER40ED),14659.00,GUSTAVO_ELECT
   PR019027-1,GENROD RESORTE DOBLA CF 50MM (APTO-ED) (GER50ED),16125.00,GUSTAVO_ELECT
   PR018978-1,GENROD CANO CF HDX 20MM (X MTS) (TR20HDX),544.00,GUSTAVO_ELECT
   PR018979-1,GENROD CANO CF HDX 22MM (X MTS) (TR22HDX),645.00,GUSTAVO_ELECT
   PR018980-1,GENROD CANO CF HDX 25MM (X MTS) (TR25HDX),701.00,GUSTAVO_ELECT
   PR018981-1,GENROD CANO CF HDX 32MM (X MTS) (TR32HDX),1100.00,GUSTAVO_ELECT
   PR018982-1,GENROD CANO CF HDX 40MM (X MTS) (TR40HDX),1563.00,GUSTAVO_ELECT
   PR018983-1,GENROD CANO CF HDX 50MM (X MTS) (TR50HDX),2186.00,GUSTAVO_ELECT
   PR018984-1,GENROD CONECTOR CF A ROSCA 20MM (APTO-HDX) IP55 (CTR20HDX),100.00,GUSTAVO_ELECT
   PR018985-1,GENROD CONECTOR CF A ROSCA 22MM (APTO-HDX) IP55 (CTR22HDX),189.00,GUSTAVO_ELECT
   PR018986-1,GENROD CONECTOR CF A ROSCA 25MM (APTO-HDX) IP55 (CTR25HDX),213.00,GUSTAVO_ELECT
   PR018987-1,GENROD CONECTOR CF A ROSCA 32MM (APTO-HDX) IP55 (CTR32HDX),498.00,GUSTAVO_ELECT
   PR018988-1,GENROD CONECTOR CF A ROSCA 40MM (APTO-HDX) IP55 (CTR40HDX),624.00,GUSTAVO_ELECT
   PR018989-1,GENROD CONECTOR CF A ROSCA 50MM (APTO-HDX) IP55 (CTR50HDX),934.00,GUSTAVO_ELECT
   PR018990-1,GENROD UNION CF 20MM (APTO-HDX) IP55 (UTR20HDX),97.00,GUSTAVO_ELECT
   PR018991-1,GENROD UNION CF 22MM (APTO-HDX) IP55 (UTR22HDX),170.00,GUSTAVO_ELECT
   PR018992-1,GENROD UNION CF 25MM (APTO-HDX) IP55 (UTR25HDX),197.00,GUSTAVO_ELECT
   PR018993-1,GENROD UNION CF 32MM (APTO-HDX) IP55 (UTR32HDX),428.00,GUSTAVO_ELECT
   PR018994-1,GENROD UNION CF 40MM (APTO-HDX) IP55 (UTR40HDX),529.00,GUSTAVO_ELECT
   PR018995-1,GENROD UNION CF 50MM (APTO-HDX) IP55 (UTR50HDX),823.00,GUSTAVO_ELECT
   PR018996-1,GENROD CURVA CF 20MM (APTO-HDX) IP55 (VTR20HDX),246.00,GUSTAVO_ELECT
   PR018997-1,GENROD CURVA CF 22MM (APTO-HDX) IP55 (VTR22HDX),305.00,GUSTAVO_ELECT
   PR018998-1,GENROD CURVA CF 25MM (APTO-HDX) IP55 (VTR25HDX),356.00,GUSTAVO_ELECT
   PR018999-1,GENROD CURVA CF 32MM (APTO-HDX) IP55 (VTR32HDX),665.00,GUSTAVO_ELECT
   PR019000-1,GENROD CURVA CF 40MM (APTO-HDX) IP55 (VTR40HDX),990.00,GUSTAVO_ELECT
   PR019001-1,GENROD CURVA CF 50MM (APTO-HDX) IP55 (VTR50HDX),1717.00,GUSTAVO_ELECT
   PR019002-1,GENROD GRAMPA CF 20MM (APTO-HDX) IP55 (GRA20HDX),105.00,GUSTAVO_ELECT
   PR019003-1,GENROD GRAMPA CF 22MM (APTO-HDX) IP55 (GRA22HDX),114.00,GUSTAVO_ELECT
   PR019004-1,GENROD GRAMPA CF 25MM (APTO-HDX) IP55 (GRA25HDX),127.00,GUSTAVO_ELECT
   PR019005-1,GENROD GRAMPA CF 32MM (APTO-HDX) IP55 (GRA32HDX),280.00,GUSTAVO_ELECT
   PR019006-1,GENROD GRAMPA CF 40MM (APTO-HDX) IP55 (GRA40HDX),333.00,GUSTAVO_ELECT
   PR019007-1,GENROD GRAMPA CF 50MM (APTO-HDX) IP55 (GRA50HDX),419.00,GUSTAVO_ELECT
   PR018640-1,GENROD JABALINA CON TOMA CABLE SIN SELLO 3/8 X 1.50MTS (JL1015+M10),1801.00,GUSTAVO_ELECT
   PR018641-1,GENROD JABALINA CON TOMA CABLE SIN SELLO 1/2 X 1.50MTS (JL1215+M12),2537.00,GUSTAVO_ELECT
   PR018642-1,GENROD JABALINA CON TOMA CABLE SIN SELLO 3/4 X 1.50MTS (JL1915+M19),3991.00,GUSTAVO_ELECT
   PR018643-1,GENROD JABALINA CON TOMA CABLE SIN SELLO 3/4 X 2.00MTS (JL1920+M19),5173.00,GUSTAVO_ELECT
   PR018644-1,GENROD JABALINA CON TOMA CABLE SIN SELLO 3/4 X 3.00MTS (JL1930+M19),7552.00,GUSTAVO_ELECT
   PR018645-1,GENROD TOMA CABLE SIN SELLO 3/8 (M-10),641.00,GUSTAVO_ELECT
   PR018646-1,GENROD TOMA CABLE SIN SELLO 1/2 (M-12),863.00,GUSTAVO_ELECT
   PR018648-1,GENROD TOMA CABLE SIN SELLO 3/4 (M-19),1212.00,GUSTAVO_ELECT
