C-18657,CLAVO PUNTA PARIS 5 - 125.0 MM - PTE. 1 KG.,4110.45,LIMPIA_AVENIDA
C-23200,CREMA LIMPIAMANO 500 GRS. - CREMA,2525.52,LIMPIA_AVENIDA
C-23201,CREMA LIMPIAMANO     1 KGR. - CREMA,4232.35,LIMPIA_AVENIDA
C-23204,CREMA LIMPIAMANO     4 KGR. - CREMA,15764.79,LIMPIA_AVENIDA
C-23205,CREMA LIMPIAMANO 450 GRS. - GEL,1999.61,LIMPIA_AVENIDA
C-23206,CREMA LIMPIAMANO 900 GRS. - GEL,3051.9,LIMPIA_AVENIDA
C-23207,CREMA LIMPIAMANO     4 KGR. - GEL,10894.64,LIMPIA_AVENIDA
C-11300,CARRETEL TURBO GRANDE CON TANZA - PARA BORDEADORA,394.68,LIMPIA_AVENIDA
C-11305,CARRETEL TURBO CHICO CON TRABA Y TANZA - PARA BORDEADORA,268.32,LIMPIA_AVENIDA
C-11310,CARRETEL TURBO AUTOMATICO CON TANZA - PARA BORDEADORA,0.0,LIMPIA_AVENIDA
D-04359,DISCO TYROLIT SE - 4.5 X 0.75 MM. - OXIDO ALUMINIO,2223.01,LIMPIA_AVENIDA
D-04360,DISCO TYROLIT SE - 4.5 X 3.20 MM. - OXIDO ALUMINIO,1752.8,LIMPIA_AVENIDA
D-04361,DISCO TYROLIT SE - 7.0 X 3.20 MM. - OXIDO ALUMINIO,2785.93,LIMPIA_AVENIDA
D-04362,DISCO TYROLIT SE - 9.0 X 3.20 MM. - OXIDO ALUMINIO,4459.42,LIMPIA_AVENIDA
D-04363,DISCO TYROLIT SE - 4.5 X 4.80 MM. - OXIDO ALUMINIO,2344.52,LIMPIA_AVENIDA
D-04364,DISCO TYROLIT SE - 7.0 X 4.80 MM. - OXIDO ALUMINIO,4037.12,LIMPIA_AVENIDA
D-04366,DISCO TYROLIT SE - 7.0 X 7.00 MM. - OXIDO ALUMINIO,5134.88,LIMPIA_AVENIDA
D-04367,DISCO TROLIT SE - 9.0 X 7.00 MM. - OXIDO ALUMINIO,7956.14,LIMPIA_AVENIDA
D-04310,DISCO TYROLIT XP - 4.5 X 3.0 MM. - OXIDO ALUMINIO,1346.83,LIMPIA_AVENIDA
D-04311,DISCO TYROLIT XP - 7.0 X 3.0 MM. - OXIDO ALUMINIO,2140.63,LIMPIA_AVENIDA
D-04312,DISCO TYROLIT XP - 9.0 X 3.0 MM. - OXIDO ALUMINIO,3421.59,LIMPIA_AVENIDA
D-04313,DISCO TYROLIT XP - 4.5 X 4.8 MM. - OXIDO ALUMINIO,2073.09,LIMPIA_AVENIDA
D-04314,DISCO TYROLIT XP - 7.0 X 6.4 MM. - OXIDO ALUMINIO,3633.65,LIMPIA_AVENIDA
S/CODIGO,DISCO TYROLIT XP - 9.0 X 6.4 MM. - OXIDO ALUMINIO,5173.85,LIMPIA_AVENIDA
D-04345,"DISCO TYROLIT SE - 4.5 X 3,2 MM. - CARBURO SILICIO",2098.97,LIMPIA_AVENIDA
D-04346,"DISCO TYROLIT SE - 7.0 X 3,2 MM. - CARBURO SILICIO",3348.28,LIMPIA_AVENIDA
D-04347,"DISCO TYROLIT SE - 9.0 X 3,2 MM. - CARBURO SILICIO",5347.5,LIMPIA_AVENIDA
D-04350,DISCO TYROLIT XP - 4.5 X 3.0 MM. - CARBURO SILICIO,0.0,LIMPIA_AVENIDA
D-04351,DISCO TYROLIT XP - 7.0 X 3.0 MM. - CARBURO SILICIO,0.0,LIMPIA_AVENIDA
D-04320,DISCO TYROLIT SE - 4.5 X 1.0 MM. - OXIDO ALUMINIO,2115.76,LIMPIA_AVENIDA
D-04321,DISCO TYROLIT SE - 4.5 X 1.6 MM. - OXIDO ALUMINIO,1849.79,LIMPIA_AVENIDA
D-04322,DISOC TYROLIT SE - 7.0 X 1.6 MM. - OXIDO ALUMINIO,2883.16,LIMPIA_AVENIDA
D-04323,DISCO TYROLIT SE - 7.0 X 2.0 MM. - OXIDO ALUMINIO,2975.78,LIMPIA_AVENIDA
D-04324,DISCO TYROLIT SE - 7.0 X 3.2 MM. - OXIDO ALUMINIO,2785.94,LIMPIA_AVENIDA
D-04325,DISCO TYROLIT SE - 9.0 X 1.9 MM. - OXIDO ALUMINIO,4603.47,LIMPIA_AVENIDA
D-04326,DISOC TYROLIT SE - 9.0 X 3.2 MM. - OXIDO ALUMINIO,4459.42,LIMPIA_AVENIDA
D-04329,DISCO TYROLIT XP - 4.5 X 1.0 MM. - OXIDO ALUMINIO,1523.48,LIMPIA_AVENIDA
D-04330,DISCO TYROLIT XP - 4.5 X 1.6 MM. - OXIDO ALUMINIO,1332.04,LIMPIA_AVENIDA
D-04331,DISCO TYROLIT XP - 7.0 X 1.6 MM. - OXIDO ALUMINIO,2075.79,LIMPIA_AVENIDA
D-04332,DISCO TYROLIT XP - 9.0 X 1.9 MM. - OXIDO ALUMINIO,3315.18,LIMPIA_AVENIDA
D-04340,DISCO TYROLIT SE - 7.0 X 3.2 MM. - CARBURO SILICIO,3348.28,LIMPIA_AVENIDA
D-04341,DISCO TYROLIT SE - 9.0 X 3.2 MM. - CARBURO SILICIO,5347.5,LIMPIA_AVENIDA
E-01060,ESCALERA METALICA PLEGABLE  3 ESCALONES - YAERCO,28735.9,LIMPIA_AVENIDA
E-01061,ESCALERA METALICA PLEGABLE  4 ESCALONES - YAERCO,38046.33,LIMPIA_AVENIDA
E-01062,ESCALERA METALICA PLEGABLE  5 ESCALONES - YAERCO,42414.18,LIMPIA_AVENIDA
E-01063,ESCALERA METALICA PLEGABLE  6 ESCALONES - YAERCO,53736.13,LIMPIA_AVENIDA
S/CODIGO,ESLABON NO. 4 - P/CADENA DE 40,313.29,LIMPIA_AVENIDA
S/CODIGO,ESLABON NO. 5 - P/CADENA DE 50,463.0,LIMPIA_AVENIDA
S/CODIGO,ESLABON NO. 6 - P/CADENA DE 60,744.23,LIMPIA_AVENIDA
S/CODIGO,ESLABON NO. 7 - P/CADENA DE 70,899.89,LIMPIA_AVENIDA
S/CODIGO,ESLABON NO. 8 - P/CADENA DE 80,1226.06,LIMPIA_AVENIDA
S/CODIGO,ESPATULA PLASTICA 115 MM.,128.04,LIMPIA_AVENIDA
S/CODIGO,ESPATULA PLASTICA 150 MM.,213.41,LIMPIA_AVENIDA
S/CODIGO,ESTOPA 1A. - LUSTRE - PAQUETES DE 300 GRS.,682.89,LIMPIA_AVENIDA
S/CODIGO,ESTOPA 2A. - LIMPIEZA - PAQUETES DE 300 GRS.,596.7,LIMPIA_AVENIDA
E-04300,ESTUFA ELECTRICA VERTICAL - 2 VELAS,0.0,LIMPIA_AVENIDA
E-04301,ESTUFA ELECTRICA HORIZONTAL - 2 VELAS,0.0,LIMPIA_AVENIDA
M-04315,PANTALLA 1500 CAL. - CON VALVULA - GAS  ENV.,8087.04,LIMPIA_AVENIDA
M-04316,PANTALLA 1500 CAL. - CON VALVULA - GAS NAT.,8087.04,LIMPIA_AVENIDA
M-04317,PANTALLA 3000 CAL. - CON VALVULA - GAS NAT. - ENV,13394.16,LIMPIA_AVENIDA
M-04318,PANTALLA 1500 CAL. - VAL. Y ROB. - GAS ENV.,8255.52,LIMPIA_AVENIDA
M-04319,PANTALLA 1500 CAL. - VAL. Y ROB. - GAS NAT.,8255.52,LIMPIA_AVENIDA
M-04320,PANTALLA 1500 A 3000 CAL. - VAL.Y ROB. - GAS ENV.,17690.4,LIMPIA_AVENIDA
M-04321,PANTALLA 1500 A 3000 CAL. - VAL.Y ROB. - GAS NAT.,17690.4,LIMPIA_AVENIDA
M-04310,PANTALLA 1500 CAL - DIRECTA - GAS ENVASADO,5460.0,LIMPIA_AVENIDA
F-00700,FAROL CON JAULA - TUBO TERMICO,6442.8,LIMPIA_AVENIDA
F-01150,"FILTRO 54 CMS. X 37,5 CMS.-COMUN (BOLSON 30 U)",25155.0,LIMPIA_AVENIDA
G-00480,GANCHO SOGA ELASTICA  - BOLSAS DE 20 UNIDADES,1707.29,LIMPIA_AVENIDA
G-00600,GARRAFA 1 KG. -  VITAL GAS ,0.0,LIMPIA_AVENIDA
G-00601,GARRAFA 2 KG. - CON ARO -  VITAL GAS ,52311.48,LIMPIA_AVENIDA
G-00602,GARRAFA 3 KG. - CON ARO -  VITAL GAS ,61106.2,LIMPIA_AVENIDA
G-03021,GUANTES GUANTE MOTEADOS EN P.V.C.,605.15,LIMPIA_AVENIDA
G-03025,GUANTES SUPER PESADOS VERDES - MOTAS NARANJA,1446.43,LIMPIA_AVENIDA
G-03030,GUANTES NEGROS PESADOS - MOTAS NARANJA,941.0,LIMPIA_AVENIDA
S/CODIGO,GUANTE LATEX P/C - NA  8,3299.4,LIMPIA_AVENIDA
S/CODIGO,GUANTE LATEX P/C - NA  8.1/2,3299.4,LIMPIA_AVENIDA
S/CODIGO,GUANTE LATEX P/C - NA  9,3299.4,LIMPIA_AVENIDA
S/CODIGO,GUANTE LATEX P/C - NA  9.1/2,3299.4,LIMPIA_AVENIDA
S/CODIGO,GUANTE LATEX P/C - NA 10,3299.4,LIMPIA_AVENIDA
S/CODIGO,GUANTE LATEX P/C - NA 10.1/2,3299.4,LIMPIA_AVENIDA
S/CODIGO,GUANTE LATEX P/C - NA 11,3299.4,LIMPIA_AVENIDA
G-03120,GUANTE P.V.C. - ROJO - NO 10.1/2 - PUNO CORTO,7574.58,LIMPIA_AVENIDA
G-03121,GUANTE P.V.C. - ROJO - NO 10.1/2 - PUNO LARGO,9828.0,LIMPIA_AVENIDA
G-03042,GUANTES DESCARNE Y JEAN - PUNO CORTO,1522.56,LIMPIA_AVENIDA
G-03043,GUANTES CUERO FLOR - PUNO CORTO,2808.0,LIMPIA_AVENIDA
G-03044,GUANTES VAQUETA MEDIO PASEO,0.0,LIMPIA_AVENIDA
G-03040,GUANTES DESCARNE - PUNO CORTO,1965.6,LIMPIA_AVENIDA
G-03041,GUANTES DESCARNE - PUNO LARGO,2901.6,LIMPIA_AVENIDA
G-03057,GUANTES GUANTE DE LATEX RUGOSO- TEJIDO,3120.0,LIMPIA_AVENIDA
H-01681,HILO 50 GRS. - BLANCO,1885.66,LIMPIA_AVENIDA
H-01686,HILO 50 GRS. - CHORICERO AMARILLO,2522.97,LIMPIA_AVENIDA
H-01615,HILO NO. 18,8614.98,LIMPIA_AVENIDA
H-01625,HILO NO. 21,9965.28,LIMPIA_AVENIDA
H-01630,HILO NO. 24,9138.48,LIMPIA_AVENIDA
H-01635,HILO NO. 27,9138.48,LIMPIA_AVENIDA
H-01640,HILO NO. 30,9138.48,LIMPIA_AVENIDA
H-01645,HILO NO. 36,9138.48,LIMPIA_AVENIDA
H-01655,HILO NO. 48,9138.48,LIMPIA_AVENIDA
H-01660,HILO NO. 60,9138.48,LIMPIA_AVENIDA
H-01665,HILO NO. 72,9138.48,LIMPIA_AVENIDA
H-01670,HILO NO. 84,7900.22,LIMPIA_AVENIDA
H-01675,HILO NO. 96,10835.76,LIMPIA_AVENIDA
H-01676,HILO N 21 - 100 GRS.,11720.28,LIMPIA_AVENIDA
H-01677,HILO N 24 - 100 GRS.,10558.08,LIMPIA_AVENIDA
H-01678,HILO N 27 - 100 GRS.,10558.08,LIMPIA_AVENIDA
H-01700,HILO RETORCIDO - 100 GRS. - PTE. 10 BOB.,12967.5,LIMPIA_AVENIDA
H-01701,HILO RETORCIDO - 250 GRS. - PTE.  4  BOB.,12530.7,LIMPIA_AVENIDA
H-01702,HILO RETORCIDO - 400 GRS. - PTE.  4 BOB.,17188.08,LIMPIA_AVENIDA
P-01720,PAPEL DE LIJA MADERA SUPER FINO-25 HOJAS- HUNTER,5885.86,LIMPIA_AVENIDA
P-01722,PAPEL DE LIJA MADERA FINO-25 HOJAS- HUNTER,5885.86,LIMPIA_AVENIDA
P-01724,PAPEL DE LIJA MADERA MEDIANO-25 HOJAS- HUNTER,5885.86,LIMPIA_AVENIDA
P-01726,PAPEL DE LIJA MADERA GRUESO-25 HOJAS- HUNTER,5885.86,LIMPIA_AVENIDA
P-01728,PAPEL DE LIJA MADERA SUPER GRUESO-25 HOJAS- HUNTER,5885.86,LIMPIA_AVENIDA
L-01700,LIJA AL AGUA GRANOS  60 - HUNTER,402.77,LIMPIA_AVENIDA
L-01701,LIJA AL AGUA GRANOS  80 - 100 - 120 - 150 - HUNTER,402.77,LIMPIA_AVENIDA
L-01702,LIJA AL AGUA GRANOS 180 AL 600 - HUNTER,402.77,LIMPIA_AVENIDA
T-03500,TELA DE ESMERIL EXTRA FINO,608.3,LIMPIA_AVENIDA
T-03502,TELA DE ESMERIL FINO,608.3,LIMPIA_AVENIDA
T-03504,TELA DE ESMERIL MEDIANO,608.3,LIMPIA_AVENIDA
T-03506,TELA DE ESMERIL GRUESO,608.3,LIMPIA_AVENIDA
T-03508,TELA DE ESMERIL EXTRA GRUESO,608.3,LIMPIA_AVENIDA
S/CODIGO,ANTIEMPASTANTE,483.56,LIMPIA_AVENIDA
M-04200,CRAYONES - CAJAS 12 UNID.,3775.2,LIMPIA_AVENIDA
M-08000,METRO MADERA SIMPLES  -   5  VARILLAS,2637.64,LIMPIA_AVENIDA
M-08010,METRO MADERA DOBLES  -  10 VARILLAS,5275.27,LIMPIA_AVENIDA
M-08020,METRO PLASTICO SIMPLES - EVEL -  5 VARILLAS,3508.6,LIMPIA_AVENIDA
M-08021,METRO PLASTICO DOBLES - EVEL - 10 VARILLAS,7170.34,LIMPIA_AVENIDA
C-21920,CORTADORA CERAMICA 330 MM. - SUPER,0.0,LIMPIA_AVENIDA
C-21930,CORTADORA CERAMICA 420 MM. - GRINGA,40622.04,LIMPIA_AVENIDA
C-21932,CORTADORA CERAMICA 500 MM. - MAXI,56438.25,LIMPIA_AVENIDA
C-21940,RUEDAS REPUESTO DISPLAY 1 PZAS.,5126.31,LIMPIA_AVENIDA
L-01120,LAPIZ WIDA,1158.29,LIMPIA_AVENIDA
L-01130,LAPIZ Y PINZA CORTADORA,7054.44,LIMPIA_AVENIDA
M-04010,MAQUINA SALPICAR STANDARD - CAJA CHAPA GALVANIZADA,13650.0,LIMPIA_AVENIDA
M-04015,MAQUINA SALPICAR K10  - CAJA PLASTICA,14238.99,LIMPIA_AVENIDA
M-04040,MAQUINA SALPICAR RODILLOS COMPLETOS STANDARD,6052.8,LIMPIA_AVENIDA
M-04045,MAQUINA SALPICAR K10  - RODILLOS COMPLETOS,6441.64,LIMPIA_AVENIDA
M-04050,MAQUINA SALPICAR PEINES DE ACERO,316.68,LIMPIA_AVENIDA
M-04055,MAQUINA SALPICAR K10  - PEINES DE ACERO,389.45,LIMPIA_AVENIDA
T-05303,TERRAJA P.V.C. - NEIKE -1/2 - INDIVIDUAL,2902.41,LIMPIA_AVENIDA
T-05304,TERRAJA P.V.C. - NEIKE - 3/4 - INDIVIDUAL,2902.41,LIMPIA_AVENIDA
T-05305,TERRAJA P.V.C. - NEIKE - 1 - INDIVIDUAL,2902.41,LIMPIA_AVENIDA
T-05306,TERRAJA P.V.C. - NEIKE - JGO. 1/2 - 3/4 - 1,6455.29,LIMPIA_AVENIDA
M-09600,MOSQUETON N  2  - DIAM. 10.0 MM. - LARGO 111 MM.,0.0,LIMPIA_AVENIDA
M-09480,MOSQUETON N 00 - DIAM. 5.00 MM. - LARGO  85  MM. TR,2069.7,LIMPIA_AVENIDA
M-09482,MOSQUETON N  0  - DIAM. 6.50 MM. - LARGO 120 MM. TR,2609.52,LIMPIA_AVENIDA
M-09500,MOSQUETON N  1  - DIAM. 8.00 MM. - LARGO 150 MM. TR,3640.01,LIMPIA_AVENIDA
M-09510,MOSQUETON N  3  - DIAM. 10.0 MM. - LARGO 180 MM. TR,5194.23,LIMPIA_AVENIDA
M-09100,MOSQUETON N 1 E - LARGO  46  MM.,675.82,LIMPIA_AVENIDA
M-09110,MOSQUETON N 2 E - LARGO  56  MM.,844.74,LIMPIA_AVENIDA
M-09150,MOSQUETON N 3 E - LARGO  77  MM.,1800.86,LIMPIA_AVENIDA
M-09155,MOSQUETON N 4 E - LARGO  85  MM.,1854.24,LIMPIA_AVENIDA
M-09156,MOSQUETON N 5 E - LARGO 110 MM.,2326.58,LIMPIA_AVENIDA
M-09160,NO 1 - DESTORCEDORES GIRATORIOS,675.82,LIMPIA_AVENIDA
M-09161,NO 2 - DESTORCEDORES GIRATORIOS,1675.07,LIMPIA_AVENIDA
M-09162,NO 3 - DESTORCEDORES GIRATORIOS,1818.25,LIMPIA_AVENIDA
M-09163,NA 4 - DESTORCEDORES GIRATORIOS,2269.74,LIMPIA_AVENIDA
M-10300,MOTONES    1/2   - SIMPLES,12235.08,LIMPIA_AVENIDA
M-10310,MOTONES   3/4   - SIMPLES,12940.2,LIMPIA_AVENIDA
M-10320,MOTONES     1    - SIMPLES,18506.28,LIMPIA_AVENIDA
M-10330,MOTONES  1.1/4 - SIMPLES,19707.48,LIMPIA_AVENIDA
M-10340,MOTONES  1.1/2 - SIMPLES,24757.2,LIMPIA_AVENIDA
M-10350,MOTONES     2    - SIMPLES,60996.0,LIMPIA_AVENIDA
M-10360,MOTONES    1    - DOBLES,38257.7,LIMPIA_AVENIDA
M-10370,MOTONES  1.1/4 - DOBLES,41048.28,LIMPIA_AVENIDA
M-10380,MOTONES  1.1/2 - DOBLES,50793.6,LIMPIA_AVENIDA
N-00350,NIVEL ALUMINIO PRO  30  CMS.  - PROFESIONAL,7086.81,LIMPIA_AVENIDA
N-00351,NIVEL ALUMINIO PRO  45  CMS.  - PROFESIONAL,10344.79,LIMPIA_AVENIDA
N-00352,NIVEL ALUMINIO PRO  60  CMS.  - PROFESIONAL,12433.24,LIMPIA_AVENIDA
N-00353,NIVEL ALUMINIO PRO 100 CMS.  - PROFESIONAL,16526.6,LIMPIA_AVENIDA
N-00354,NIVEL ALUMINIO PRO 120 CMS -  PROFESIONAL,19032.74,LIMPIA_AVENIDA
N-00800,NIVEL MADERA N 1 - 30 CMS.,3388.94,LIMPIA_AVENIDA
N-00810,NIVEL MADERA N 1 - 40 CMS.,3565.97,LIMPIA_AVENIDA
N-00820,NIVEL MADERA N 1 - 50 CMS.,4578.17,LIMPIA_AVENIDA
N-01000,NIVEL MADERA N 3 - 30 CMS.,4727.87,LIMPIA_AVENIDA
N-01010,NIVEL MADERA N 3 - 40 CMS.,4911.12,LIMPIA_AVENIDA
N-01020,NIVEL MADERA N 3 - 50 CMS.,5446.77,LIMPIA_AVENIDA
N-01100,NIVEL PLASTICO 35 CMS.,4038.13,LIMPIA_AVENIDA
N-01101,NIVEL PLASTICO 45 CMS.,4553.76,LIMPIA_AVENIDA
N-01102,NIVEL PLASTICO 60 CMS. -,5747.72,LIMPIA_AVENIDA
P-00848,PALA PALEAR    - MOISES - EMP. METALICA,9917.54,LIMPIA_AVENIDA
P-00849,PALA PUNTEAR - MOISES - EMP. METALICA,9917.54,LIMPIA_AVENIDA
P-00850,PALA PALEAR    - MOISES - EMP. PLASTICA,0.0,LIMPIA_AVENIDA
P-00853,PALA CESPED    - MOISES - EMP. PLASTICA,9917.54,LIMPIA_AVENIDA
P-00860,PALA CARBONERAS - MOISES - EMP. METALICA,13619.58,LIMPIA_AVENIDA
R-01900,REGATONES 16 MM. -  5/8   - REDONDOS  X 100,1158.3,LIMPIA_AVENIDA
R-01902,REGATONES 19 MM. -  3/4   - REDONDOS X 100,1250.44,LIMPIA_AVENIDA
R-01904,REGATONES 22 MM. -  7/8   - REDONDOS X 100,1342.58,LIMPIA_AVENIDA
R-01906,REGATONES 25 MM. -    1    - REDONDOS X 100,1882.24,LIMPIA_AVENIDA
R-01908,REGATONES 32 MM. - 1.1/4 - REDONDOS X 100,2566.69,LIMPIA_AVENIDA
R-01910,REGATONES 38 MM. - 1.1/2 - REDONDOS X 100,2764.13,LIMPIA_AVENIDA
R-01912,REGATONES 51 MM. -    2    - REDONDOS X 50,5975.78,LIMPIA_AVENIDA
R-01920,REGATONES 15 X 15 MM. - CUADRADOS X 100,2158.65,LIMPIA_AVENIDA
R-01922,REGATONES 20 X 20 MM. - CUADRADOS X 100,2013.86,LIMPIA_AVENIDA
R-01924,REGATONES 22 X 22 MM. - CUADRADOS X 100,2013.86,LIMPIA_AVENIDA
R-01926,REGATONES 25 X 25 MM. - CUADRADOS X 100,2356.09,LIMPIA_AVENIDA
R-01928,REGATONES 30 X 30 MM. - CUADRADOS X 100,3685.5,LIMPIA_AVENIDA
R-01930,REGATONES 35 X 35 MM. - CUADRADOS X 100,3690.77,LIMPIA_AVENIDA
R-01932,REGATONES 40 X 40 MM. - CUADRADOS X 50,6002.1,LIMPIA_AVENIDA
R-01935,REGATONES  20 X 20 MM. - CUADRADOS - CON BASE,0.0,LIMPIA_AVENIDA
R-01950,REGATONES 20 X 15 MM. - RECTANGULAR X 100,2479.82,LIMPIA_AVENIDA
R-01952,REGATONES 25 X 15 MM. - RECTANGULAR X 100,3111.62,LIMPIA_AVENIDA
R-01954,REGATONES 15 X 30 MM. - RECTANGULAR X 100,3111.62,LIMPIA_AVENIDA
R-01956,REGATONES 20 X 30 MM. - RECTANGULAR X 100,3917.16,LIMPIA_AVENIDA
R-01958,REGATONES 20 X 40 MM. - RECTANGULAR X 50,2890.48,LIMPIA_AVENIDA
R-01960,REGATONES 20 X 50 MM. - RECTANGULAR X 50,2890.48,LIMPIA_AVENIDA
R-01962,REGATONES 30 X 40 MM. - RECTANGULAR X 50,3917.16,LIMPIA_AVENIDA
P-01550,PERCHITA 1 GANCHO - PULIDAS,784.49,LIMPIA_AVENIDA
P-01551,PERCHITA 2 GANCHO - PULIDAS,1278.98,LIMPIA_AVENIDA
R-02500,REGULADOR SIN MANGUERA,5328.1,LIMPIA_AVENIDA
R-02501,REGULADOR CON MANGUERA - 0.80 MTS.,6396.03,LIMPIA_AVENIDA
R-02502,REGULADOR CON MANGUERA - 1.80 MTS.,8029.43,LIMPIA_AVENIDA
R-05810,ROCIADOR N  1 -   3 CMS. - BRONCE,6336.6,LIMPIA_AVENIDA
R-05820,ROCIADOR N  2 -   6 CMS. - BRONCE,6983.18,LIMPIA_AVENIDA
R-05830,ROCIADOR N  3 -   9 CMS. - BRONCE,8043.6,LIMPIA_AVENIDA
R-05840,ROCIADOR N  4 - 14 CMS. - BRONCE,9121.71,LIMPIA_AVENIDA
R-03901,REMACHE RAPIDO 3.5 X  6  MM.  (MIL UNID.),10817.97,LIMPIA_AVENIDA
R-03902,REMACHE RAPIDO 3.5 X  8  MM.  (MIL UNID.),11467.79,LIMPIA_AVENIDA
R-03903,REMACHE RAPIDO 3.5 X 10 MM.  (MIL UNID.),12081.36,LIMPIA_AVENIDA
R-03904,REMACHE RAPIDO 3.5 X 12 MM.  (MIL UNID.),12912.2,LIMPIA_AVENIDA
R-03905,REMACHE RAPIDO 3.5 X 14 MM.  (MIL UNID.),13524.24,LIMPIA_AVENIDA
R-03906,REMACHE RAPIDO 3.5 X 16 MM.  (MIL UNID.),14352.48,LIMPIA_AVENIDA
R-03907,REMACHE RAPIDO 3.5 X 19 MM.  (MIL UNID.),15729.1,LIMPIA_AVENIDA
R-03908,REMACHE RAPIDO 3.5 X 25 MM.  (MIL UNID.),22182.39,LIMPIA_AVENIDA
R-03920,REMACHE RAPIDO 4.0 X  6  MM.  (MIL UNID.),13365.14,LIMPIA_AVENIDA
R-03921,REMACHE RAPIDO 4.0 X  8  MM.  (MIL UNID.),13986.9,LIMPIA_AVENIDA
R-03922,REMACHE RAPIDO 4.0 X 10 MM.  (MIL UNID.),14571.3,LIMPIA_AVENIDA
R-03923,REMACHE RAPIDO 4.0 X 12 MM.  (MIL UNID.),15622.3,LIMPIA_AVENIDA
R-03924,REMACHE RAPIDO 4.0 X 14 MM.  (MIL UNID.),16538.05,LIMPIA_AVENIDA
R-03925,REMACHE RAPIDO 4.0 X 16 MM.  (MIL UNID.),17467.73,LIMPIA_AVENIDA
R-03926,REMACHE RAPIDO 4.0 X 19 MM.  (MIL UNID.),19033.46,LIMPIA_AVENIDA
R-03927,REMACHE RAPIDO 4.0 X 25 MM.  (QUINIENTAS UNID.),13448.52,LIMPIA_AVENIDA
R-03928,REMACHE RAPIDO 4.0 X 30 MM.  (QUINIENTAS UNID.),14487.91,LIMPIA_AVENIDA
R-03940,REMACHE RAPIDO 5.0 X  8  MM.  (QUINIENTAS UNID.),12233.47,LIMPIA_AVENIDA
R-03941,REMACHE RAPIDO 5.0 X 10 MM.  (QUINIENTAS UNID.),12996.96,LIMPIA_AVENIDA
R-03942,REMACHE RAPIDO 5.0 X 12 MM.  (QUINIENTAS UNID.),13766.47,LIMPIA_AVENIDA
R-03943,REMACHE RAPIDO 5.0 X 14 MM.  (QUINIENTAS UNID.),14530.49,LIMPIA_AVENIDA
R-03944,REMACHE RAPIDO 5.0 X 16 MM.  (QUINIENTAS UNID.),15219.21,LIMPIA_AVENIDA
R-03945,REMACHE RAPIDO 5.0 X 20 MM.  (QUINIENTAS UNID.),18155.18,LIMPIA_AVENIDA
R-03946,REMACHE RAPIDO 5.0 X 25 MM.  (QUINIENTAS UNID.),20432.8,LIMPIA_AVENIDA
R-03947,REMACHE RAPIDO 5.0 X 28 MM.  (QUINIENTAS UNID.),21442.74,LIMPIA_AVENIDA
R-03948,REMACHE RAPIDO 5.0 X 30 MM.  (QUINIENTAS UNID.),23317.75,LIMPIA_AVENIDA
R-03960,REMACHE RAPIDO 6.0 X    8 MM. (CUATROCIENTAS UNID.),15279.58,LIMPIA_AVENIDA
R-03961,REMACHE RAPIDO 6.0 X  10 MM. (CUATROCIENTAS UNID.),16161.63,LIMPIA_AVENIDA
R-03962,REMACHE RAPIDO 6.0 X  12 MM. (CUATROCIENTAS UNID.),13105.38,LIMPIA_AVENIDA
R-03963,REMACHE RAPIDO 6.0 X  14 MM. (CUATROCIENTAS UNID.),18568.19,LIMPIA_AVENIDA
R-03964,REMACHE RAPIDO 6.0 X  16 MM. (CUATROCIENTAS UNID.),21329.09,LIMPIA_AVENIDA
R-03965,REMACHE RAPIDO 6.0 X  20 MM. (CUATROCIENTAS UNID.),22678.45,LIMPIA_AVENIDA
R-03966,REMACHE RAPIDO 6.0 X  25 MM. (DOSCIENTAS UNID.),13073.63,LIMPIA_AVENIDA
R-03967,REMACHE RAPIDO 6.0 X  30 MM. (DOSCIENTAS UNID.),13922.12,LIMPIA_AVENIDA
R-04190,REMACHADORA AR 280 - 2 MORDAZAS - MANGOS DE GOMA,7946.84,LIMPIA_AVENIDA
R-04200,REMACHADORA ECO NO 0091 - REMACHADORA 9 1/2 REFORZ PESA,11481.7,LIMPIA_AVENIDA
R-04981,MENSULAS 17 CMS. -,1214.53,LIMPIA_AVENIDA
R-04982,MENSULAS 27 CMS. -,1686.9,LIMPIA_AVENIDA
R-04983,MENSULAS 37 CMS. -,2397.21,LIMPIA_AVENIDA
R-04985,MENSULAS 47 CMS. -,3703.46,LIMPIA_AVENIDA
R-04986,MENSULAS 57 CMS. -,4341.73,LIMPIA_AVENIDA
R-04970,RIEL LARGO 0.50 MT.,1871.19,LIMPIA_AVENIDA
R-04971,RIEL LARGO 1.00 MT.,3697.17,LIMPIA_AVENIDA
R-04972,RIEL LARGO 1.50 MT.,5701.64,LIMPIA_AVENIDA
R-04974,RIEL LARGO 2.00 MT.,7605.66,LIMPIA_AVENIDA
R-04975,RIEL LARGO 2.50 MT.,9579.26,LIMPIA_AVENIDA
R-04976,RIEL LARGO 3.00 MT.,11983.29,LIMPIA_AVENIDA
R-05920,RODILLO  5  CMS. - MINI - SIN FORRAR,333.61,LIMPIA_AVENIDA
R-05921,RODILLO  8  CMS. - MINI - SIN FORRAR,362.72,LIMPIA_AVENIDA
R-05922,RODILLO 10 CMS. - MINI - SIN FORRAR,387.59,LIMPIA_AVENIDA
