NVL S6 3B 100 A,NIVEL 3 BURBUJAS 1000 MM ALUMINIO,18134.95,INTEGRAL
NVL S6 3B 40 A,NIVEL 3 BURBUJAS 400 MM ALUMINIO,8668.95,INTEGRAL
NVL S6 3B 60 A,NIVEL 3 BURBUJAS 600 MM ALUMINIO,11995.46,INTEGRAL
NVL S6 3B 80 A,NIVEL 3 BURBUJAS 800 MM ALUMINIO,13682.12,INTEGRAL
JD S6 PL M,PALA DE JARDIN SERIE 600,4613.13,INTEGRAL
JD S8 PL T A,PALA DE JARDIN TELESCOPICA SERIE 800,14538.33,INTEGRAL
EL PEL 5 A F,PELACABLES AUTOMATICO FRONTAL SERIE 500,5972.95,INTEGRAL
EL PEL 6 A L,PELACABLES AUTOMATICO LATERAL SERIE 600,12300.05,INTEGRAL
EL PEL 5 T,PELACABLES TIJERA SERIE 500,5439.78,INTEGRAL
PIN S2 1/2,PINCEL SERIE 200 1/2,603.42,INTEGRAL
PIN S4 1,PINCEL SERIE 400 1,1176.77,INTEGRAL
PIN S4 1 1/2,PINCEL SERIE 400 1 1/2,1526.35,INTEGRAL
PIN S4 2,PINCEL SERIE 400 2,1811.74,INTEGRAL
PIN S4 3,PINCEL SERIE 400 3,3589.22,INTEGRAL
PIN S5 1,PINCEL SERIE 500 1,1379.66,INTEGRAL
PIN S5 1 1/2,PINCEL SERIE 500 1 1/2,1881.98,INTEGRAL
PIN S5 2,PINCEL SERIE 500 2,2445.21,INTEGRAL
PIN S5 3,PINCEL SERIE 500 3,4876.11,INTEGRAL
PIN S7 1,PINCEL SERIE 700 1,1586.59,INTEGRAL
PIN S7 1 1/2,PINCEL SERIE 700 1 1/2,2153.72,INTEGRAL
PIN S7 2,PINCEL SERIE 700 2,2816.15,INTEGRAL
PIN S7 3,PINCEL SERIE 700 3,6024.66,INTEGRAL
PIN S2 1,PINCEL SERIE ECONOMY,764.81,INTEGRAL
PIN S2 1 1/2,PINCEL SERIE ECONOMY 1 1/2,1011.69,INTEGRAL
PIN S2 2,PINCEL SERIE ECONOMY 2,1681.98,INTEGRAL
PIN S2 3,PINCEL SERIE ECONOMY 3,2473.41,INTEGRAL
PIN S2 4,PINCEL SERIE ECONOMY 4,4719.58,INTEGRAL
PZA FZA 6.5,"PINZA DE FUERZA - MORDAZA PLANA - 6,5",6810.53,INTEGRAL
PZA FZ10,PINZA DE FUERZA. BOCA CURVA. - 10,7059.02,INTEGRAL
PZA FZ10 P,PINZA DE FUERZA. BOCA CURVA. CROMO VANADIO - 10,0.00,INTEGRAL
PZA P PS6,PINZA DE PUNTA PROFESIONAL - SERIE 700,5694.14,INTEGRAL
PZA P PS8,PINZA DE PUNTA PROFESIONAL - SERIE 700,7599.32,INTEGRAL
PZA E PS6,PINZA DE PUNTA SEMI REDONDA SERIE200 ECONOMY 6,4095.04,INTEGRAL
PZA E PS8,PINZA DE PUNTA SEMI REDONDA SERIE200 ECONOMY 8,4724.18,INTEGRAL
PZA P PS7 D,PINZA DE PUNTA SEMI-RED. PROF. SERIE 700 - DOBLE ARTICULACION,12612.23,INTEGRAL
PZA EPR 4.5,"PINZA ELECTRICISTA - PUNTA REDONDA - 4,5",0.00,INTEGRAL
PZA EPS 4.5,"PINZA ELECTRICISTA - PUNTA SEMI REDONDA - 4,5",3168.15,INTEGRAL
PZA EPU 4.5,"PINZA ELECTRICISTA - UNIVERSAL - 4,5",0.00,INTEGRAL
PZA S6 PL 10,PINZA PICO DE LORO 10 SERIE 600,8114.04,INTEGRAL
PZA S6 PL 6,PINZA PICO DE LORO 6 SERIE 600,6218.79,INTEGRAL
PZA S7 PL 10 P,PINZA PICO DE LORO PROF. CROMO VANADIO 10 SERIE 700,13098.29,INTEGRAL
PZA PP6,PINZA PUNTA - PLANA 6,0.00,INTEGRAL
PZA PR6,PINZA PUNTA - REDONDA 6,4518.74,INTEGRAL
PZA PS6,PINZA PUNTA - SEMI REDONDA SERIE 500 6,3904.73,INTEGRAL
PZA PS8,PINZA PUNTA - SEMI REDONDA SERIE 500 8,0.00,INTEGRAL
PZA S6 PC6,PINZA PUNTA CURVA 6 SERIE 600,4967.02,INTEGRAL
PZA S6 PC8,PINZA PUNTA CURVA 8 SERIE 600,6387.80,INTEGRAL
PZA S6 PP6,PINZA PUNTA PLANA 6 SERIE 600,6199.38,INTEGRAL
PZA S6 PR6,PINZA PUNTA REDONDA 6 SERIE 600,5238.49,INTEGRAL
PZA S6 EPR 4.5,PINZA PUNTA REDONDA SERIE 600 4 1/2,3912.41,INTEGRAL
PZA S6 EPS 4.5,PINZA PUNTA SEMI REDONDA  SERIE 600 4 1/2,3288.47,INTEGRAL
PZA S6 PS6,PINZA SEMI REDONDA 6 SERIE 600,5554.06,INTEGRAL
PZA S6 PS8,PINZA SEMI REDONDA 8 SERIE 600,7082.36,INTEGRAL
PZA PC6,PINZA SEMIREDONDA - PUNTA CURVA 6,0.00,INTEGRAL
PZA PC8,PINZA SEMIREDONDA - PUNTA CURVA 8,5805.62,INTEGRAL
PZA S6 PU6,PINZA UNIVERSAL 6 SERIE 600,6926.24,INTEGRAL
PZA S6 PU7,PINZA UNIVERSAL 7 SERIE 600,7729.16,INTEGRAL
PZA S6 PU8,PINZA UNIVERSAL 8 SERIE 600,8755.52,INTEGRAL
PZA E PU6,PINZA UNIVERSAL SERIE 200 ECONOMY 6,4612.47,INTEGRAL
PZA E PU7,PINZA UNIVERSAL SERIE 200 ECONOMY 7,5498.33,INTEGRAL
PZA E PU8,PINZA UNIVERSAL SERIE 200 ECONOMY 8,6216.37,INTEGRAL
PZA S6 EPU 4.5,PINZA UNIVERSAL SERIE 600 4 1/2,3502.91,INTEGRAL
DSA PCP 115 1,"PLANO EXTRA FINO 115X1,0X22,2",407.49,INTEGRAL
"DSA PCP 115 1,6","PLANO FINO 115X1,6X22,2",563.58,INTEGRAL
"DSA PCP 300 3,2","PLANO STANDARD 300X3,2X25,4",2337.81,INTEGRAL
"DSA PCP 350 3,2","PLANO STANDARD 350X3,2X25,4",3445.96,INTEGRAL
ESP PC 300,PLATO DE ALUMINIO SERIE 600,14202.98,INTEGRAL
PZA P8 PC8,PUNTA CURVA PROFESIONAL AISLADA - SERIE 800 8,0.00,INTEGRAL
PZA P8 PC6,PUNTA CUVA PROFESIONAL AISLADA - SERIE 800 6,0.00,INTEGRAL
PZA P8 PP6,PUNTA PLANA PROFESIONAL AISLADA - SERIE 800 6,0.00,INTEGRAL
PZA P8 PS6,PUNTA SEMIREDONDA PROFESIONAL AISLADA - SERIE 800,8301.71,INTEGRAL
JD S6 RS M,RASTRILLO DE JARDIN SERIE 600,4833.94,INTEGRAL
CDB ACC T DIS,RECORDATORIO DE TRABA DISCO,3223.32,INTEGRAL
CDB B 25,REFORZADO - 3 LLAVES,4491.26,INTEGRAL
CDB BR 30,REFORZADO - DOBLE TRABA - 3 LLAVES,5941.81,INTEGRAL
CDB BR 40,REFORZADO - DOBLE TRABA - 3 LLAVES,9403.32,INTEGRAL
CDB BR 50,REFORZADO - DOBLE TRABA - 3 LLAVES,11763.73,INTEGRAL
CDB BR 30 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,7126.76,INTEGRAL
CDB BR 40 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,9654.25,INTEGRAL
CDB BR 50 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,13120.17,INTEGRAL
MED REG AI 30,REGLA DE ACERO INOXIDABLE DE 30 CM,1392.03,INTEGRAL
MED REG AI 40,REGLA DE ACERO INOXIDABLE DE 40 CM,1734.21,INTEGRAL
MED REG ALD 30,REGLA DE ALUMINIO DE 30 CM,2604.48,INTEGRAL
MED REG ALD 40,REGLA DE ALUMINIO DE 40 CM,3457.25,INTEGRAL
RM 7PRA,REMACHADORA PROFESIONAL SERIE 700,9095.06,INTEGRAL
RM5INTECO,REMACHADORA USO INT. S500 - ECONOMICA 2DA,0.00,INTEGRAL
C CTR C/R,REPUESTO CUTTER - CHICO - 10 UNIDADES,938.94,INTEGRAL
C CTR G/R,REPUESTO CUTTER - GRANDE - 5 UNIDADES,926.98,INTEGRAL
C CTR PR,REPUESTO CUTTER PROFESIONAL - 5 UNIDADES,1901.13,INTEGRAL
DES 7RA 4X150,SERIE 700 - AISLADO- CRO. VANADIO4 X 150 MM,1210.63,INTEGRAL
DES 7RA 4X75,SERIE 700 - AISLADO- CRO. VANADIO4 X 75 MM,958.01,INTEGRAL
DES 7PH 0X50,SERIE 700 - PHILIPS - CRO. VANADIO# 0 X 50 MM,898.62,INTEGRAL
DES 7PH 0X75,SERIE 700 - PHILIPS - CRO. VANADIO# 0 X 75 MM,1027.50,INTEGRAL
DES 7PH 1X50,SERIE 700 - PHILIPS - CRO. VANADIO# 1 X 50 MM,1391.90,INTEGRAL
DES 7PH 1X75,SERIE 700 - PHILIPS - CRO. VANADIO# 1 X 75 MM,1474.44,INTEGRAL
DES 7PH 2X100,SERIE 700 - PHILIPS - CRO. VANADIO# 2 X 100 MM,2236.54,INTEGRAL
DES 7PH 2X38,SERIE 700 - PHILIPS - CRO. VANADIO# 2 X 38 MM,2189.08,INTEGRAL
DES 7PH 3X125,SERIE 700 - PHILIPS - CRO. VANADIO# 3 X 125 MM,3418.32,INTEGRAL
DES 7PHA 1X75,SERIE 700 - PHILIPS AISLADO - CRO. VANADIO# 1 X 75 MM,1186.46,INTEGRAL
DES 7PL 4X100,SERIE 700 - PLANO - CRO. VANADIO4 X 100 MM,1347.45,INTEGRAL
DES 7PL 4X125,SERIE 700 - PLANO - CRO. VANADIO4 X 125 MM,1440.37,INTEGRAL
DES 7PL 4X150,SERIE 700 - PLANO - CRO. VANADIO4 X 150 MM,1467.08,INTEGRAL
DES 7PL 4X75,SERIE 700 - PLANO - CRO. VANADIO4 X 75 MM,1333.92,INTEGRAL
DES 7PL 5X100,SERIE 700 - PLANO - CRO. VANADIO5 X 100 MM,1637.32,INTEGRAL
DES 7PL 5X125,SERIE 700 - PLANO - CRO. VANADIO5 X 125 MM,1734.02,INTEGRAL
DES 7PL 5X150,SERIE 700 - PLANO - CRO. VANADIO5 X 150 MM,1809.28,INTEGRAL
DES 7PL 5X75,SERIE 700 - PLANO - CRO. VANADIO5 X 75 MM,1470.21,INTEGRAL
DES 7PL 6X100,SERIE 700 - PLANO - CRO. VANADIO6 X 100 MM,2105.78,INTEGRAL
DES 7PL 6X150,SERIE 700 - PLANO - CRO. VANADIO6 X 150 MM,2574.27,INTEGRAL
DES 7PL 6X38,SERIE 700 - PLANO - CRO. VANADIO6 X 38 MM,2189.08,INTEGRAL
DES 7PL 8X100,SERIE 700 - PLANO - CRO. VANADIO8 X 100 MM,3028.17,INTEGRAL
DES 7PL 8X150,SERIE 700 - PLANO - CRO. VANADIO8 X 150 MM,3488.71,INTEGRAL
DES 7RT 4X150,SERIE 700 - RECTO - CRO. VANADIO4 X 150 MM,1522.29,INTEGRAL
DES 7RT 4X75,SERIE 700 - RECTO - CRO. VANADIO4 X 75 MM,1352.73,INTEGRAL
DES 7RT 5X150,SERIE 700 - RECTO - CRO. VANADIO5 X 150 MM,1647.95,INTEGRAL
DES 8PH 0X50,SERIE 800 CROMO VANADIO PHILIPS #0X50MM,1305.89,INTEGRAL
DES 8PH 0X75,SERIE 800 CROMO VANADIO PHILIPS #0X75MM,1350.61,INTEGRAL
DES 8PH 1X300,SERIE 800 CROMO VANADIO PHILIPS #1X300MM,2676.52,INTEGRAL
DES 8PH 1X50,SERIE 800 CROMO VANADIO PHILIPS #1X50MM,1594.85,INTEGRAL
DES 8PH 1X75,SERIE 800 CROMO VANADIO PHILIPS #1X75MM,1598.86,INTEGRAL
DES 8PH 2X100,SERIE 800 CROMO VANADIO PHILIPS #2X100MM,2697.81,INTEGRAL
DES 8PH 3X125,SERIE 800 CROMO VANADIO PHILIPS #3X125MM,4293.59,INTEGRAL
DES 8PHA 0X75,SERIE 800 CROMO VANADIO PHILIPS AISLADO #0X75MM,1830.91,INTEGRAL
DES 8PHA 1X100,SERIE 800 CROMO VANADIO PHILIPS AISLADO #1X100MM,2320.47,INTEGRAL
DES 8PHA 2X100,SERIE 800 CROMO VANADIO PHILIPS AISLADO #2X100MM,2868.22,INTEGRAL
DES 8PHA 2X150,SERIE 800 CROMO VANADIO PHILIPS AISLADO #2X150MM,2891.06,INTEGRAL
DES 8PL 6X38,SERIE 800 CROMO VANADIO PHILLIPS #6X38MM,2752.77,INTEGRAL
DES 8PH 2X38,SERIE 800 CROMO VANADIO PHILLIPS#2X38MM,2650.01,INTEGRAL
DES 8PL 4X100,SERIE 800 CROMO VANADIO PLANO #4X100MM,1449.11,INTEGRAL
DES 8PL 4X125,SERIE 800 CROMO VANADIO PLANO #4X125MM,1594.85,INTEGRAL
DES 8PL 4X150,SERIE 800 CROMO VANADIO PLANO #4X150MM,1830.91,INTEGRAL
DES 8PL 4X200,SERIE 800 CROMO VANADIO PLANO #4X200MM,1835.62,INTEGRAL
DES 8PL 4X75,SERIE 800 CROMO VANADIO PLANO #4X75MM,1594.85,INTEGRAL
DES 8PL 5X100,SERIE 800 CROMO VANADIO PLANO #5X100MM,1936.49,INTEGRAL
DES 8PL 5X125,SERIE 800 CROMO VANADIO PLANO #5X125MM,2084.88,INTEGRAL
DES 8PL 5X150,SERIE 800 CROMO VANADIO PLANO #5X150MM,2189.08,INTEGRAL
DES 8PL 5X75,SERIE 800 CROMO VANADIO PLANO #5X75MM,1737.99,INTEGRAL
DES 8PL 6X100,SERIE 800 CROMO VANADIO PLANO #6X100MM,2650.01,INTEGRAL
DES 8PL 6X150,SERIE 800 CROMO VANADIO PLANO #6X150MM,3229.60,INTEGRAL
DES 8PL 8X100,SERIE 800 CROMO VANADIO PLANO #8X100MM,3813.26,INTEGRAL
DES 8PL 8X150,SERIE 800 CROMO VANADIO PLANO #8X150MM,4409.18,INTEGRAL
DES 8PL 8X200,SERIE 800 CROMO VANADIO PLANO #8X200MM,4720.09,INTEGRAL
DES 8RT 4X150,SERIE 800 CROMO VANADIO RECTO #4X150MM,1789.52,INTEGRAL
DES 8RT 4X200,SERIE 800 CROMO VANADIO RECTO #4X200MM,2154.90,INTEGRAL
DES 8RT 4X75,SERIE 800 CROMO VANADIO RECTO #4X75MM,1598.86,INTEGRAL
DES 8RA 5.5X125,SERIE 800 CROMO VANADIO RECTO AISLADO #5.5X125MM,2434.48,INTEGRAL
DES 8RA 6.5X150,SERIE 800 CROMO VANADIO RECTO AISLADO #6.5X150MM,2605.17,INTEGRAL
DES 8RA 4X100,SERIE 800 CROMO VANADIO RECTO AISLADO #8X200MM,1835.62,INTEGRAL
DES 8TX10X100-5,SERIE 800 CROMO VANADIO TORX #10X100*5,2189.45,INTEGRAL
DES 8TX15X100-6,SERIE 800 CROMO VANADIO TORX #15X100*6,2676.52,INTEGRAL
DES 8TX20X100-6,SERIE 800 CROMO VANADIO TORX #20X100*6,2868.22,INTEGRAL
DES 8TX25X125-6,SERIE 800 CROMO VANADIO TORX #25X125*6,2935.25,INTEGRAL
DES 8TX27X125-6,SERIE 800 CROMO VANADIO TORX #27X125*6,2974.23,INTEGRAL
DES 8TX30X125-6,SERIE 800 CROMO VANADIO TORX #30X125*6,2992.27,INTEGRAL
DES 8TX40X150-7,SERIE 800 CROMO VANADIO TORX #40X150*7,3497.65,INTEGRAL
DES 8TX45X150-8,SERIE 800 CROMO VANADIO TORX #45X150*8,3599.65,INTEGRAL
DES 8TX50X150-9,SERIE 800 CROMO VANADIO TORX #50X150*9,3752.43,INTEGRAL
DES 8TX 6X75-3,SERIE 800 CROMO VANADIO TORX #6X75*3,1598.86,INTEGRAL
DES 8TX 7X75-3,SERIE 800 CROMO VANADIO TORX #7X75*3,1639.24,INTEGRAL
DES 8TX 8X75-3,SERIE 800 CROMO VANADIO TORX #8X75*3,1697.47,INTEGRAL
DES 8TX 9X75-4,SERIE 800 CROMO VANADIO TORX #9X75*4,1733.17,INTEGRAL
DES 8TX25X100-6,SERIE 800 CROMO VANADIO TORX 25X100*6,2505.26,INTEGRAL
SR CST 300,SERRUCHO COSTILLA PROFESIONAL 300 MM,6317.26,INTEGRAL
SR PD 270 T,SERRUCHO DE PODA 270 MM TURBO,8192.23,INTEGRAL
SR PD 350,SERRUCHO DE PODA 350 MM,3576.36,INTEGRAL
SR PTA 350,SERRUCHO DE PUNTA  350 MM,5875.90,INTEGRAL
SR CS 165 T,SERRUCHO DURLOK 165 MM TUBRO,9548.35,INTEGRAL
SR UPR 400,SERRUCHO PROFESIONAL 400 MM,5989.77,INTEGRAL
SR UPR 450,SERRUCHO PROFESIONAL 450 MM,6221.58,INTEGRAL
SR UPR 500,SERRUCHO PROFESIONAL 500 MM,7651.99,INTEGRAL
SR UPR 550,SERRUCHO PROFESIONAL 550 MM,7652.72,INTEGRAL
SR UPR 500 T,SERRUCHO PROFESIONAL TURBO 500 MM,12935.12,INTEGRAL
SR PR400 U,SERRUCHO UNIVERSAL 400 MM,5045.04,INTEGRAL
SR PR500 U,SERRUCHO UNIVERSAL 500 MM,5235.21,INTEGRAL
DES 1000 15 B,SET DE 15 PIEZAS DESTORNILLADOR Y PUNTAS SERIE 1000,10308.79,INTEGRAL
DES 1000 29 B,SET DE 29 PIEZAS PUNTAS Y ADAPTADOR SERIE 1000,7999.86,INTEGRAL
PIN S2 SET 5,SET DE 5 PINCELES SERIE ECONOMY,6002.54,INTEGRAL
DES 1000 8 B,SET DE 8 PIEZAS PUNTAS Y ADAPTADOR SERIE 1000,5482.59,INTEGRAL
DES 1000 PRE,SET DE DESTORNILADORES DE PRECISION SERIE 1000 7 UNIDADES,8141.51,INTEGRAL
CH ALM 9,SET DE LLAVES ALLEN 9 PIEZAS (MM)- CROMO VANADIO,6353.00,INTEGRAL
CH ALP 9,SET DE LLAVES ALLEN 9 PIEZAS (PULGADAS)- CROMO VANADIO,6353.00,INTEGRAL
CH ALMTX 16E,SET DE LLAVES T SERIE 800 16 UNIDADES,31697.19,INTEGRAL
CH TRX 9,SET DE LLAVES TORX 9 PIEZAS- CROMO VANADIO,6353.00,INTEGRAL
JD S6 PZA SET,SET DE PODA SERIE 600,10177.05,INTEGRAL
DES 800 26 C,SET DE PUNTAS LARGAS Y TUBOS SERIE 800 26 PIEZAS,16337.59,INTEGRAL
DES 800 38 B,SET DE TUBOS Y PUNTAS SERIE 800 38 PIEZAS,24486.88,INTEGRAL
DES 800 73 B,SET DE TUBOS Y PUNTAS SERIE 800 73 PIEZAS,33017.38,INTEGRAL
SCR P 180 24,SIERRA CIRCULAR 24 DIENTES SERIE PLATEADA,7989.58,INTEGRAL
SCR P 180 40,SIERRA CIRCULAR 40 DIENTES SERIE PLATEADA,10244.95,INTEGRAL
SCRP18060ECO,SIERRA CIRCULAR 60 DIENTES S. PLATEADA ECONOMICA 2DA,0.00,INTEGRAL
SCR P 180 60,SIERRA CIRCULAR 60 DIENTES SERIE PLATEADA,11781.37,INTEGRAL
SCR E 180 24,SIERRA CIRCULAR ECO 180MM 24 DIENTES,0.00,INTEGRAL
ACC SIE,SIERRA MULTIUSO + REPUESTOS,0.00,INTEGRAL
PZA TN AMC 12,TENAZA ARMADOR - MEDIO CORTE 12 MM,0.00,INTEGRAL
PZA TN AMC 9,TENAZA ARMADOR - MEDIO CORTE 9 MM,0.00,INTEGRAL
PZA TN A12,TENAZA ARMADOR 12 MM,9680.26,INTEGRAL
PZA S6 TN A12,TENAZA ARMADOR 12 SERIE 600,10650.80,INTEGRAL
PZA TN A9,TENAZA ARMADOR 9 MM,5493.44,INTEGRAL
PZA S6 TN A9,TENAZA ARMADOR 9 SERIE 600,7800.63,INTEGRAL
PZA S6 TN AMC12,TENAZA ARMADOR MEDIO CORTE 12 SERIE 600,12868.25,INTEGRAL
PZA S6 TN AMC9,TENAZA ARMADOR MEDIO CORTE 9 SERIE 600,8157.84,INTEGRAL
PZA S6 TN7,TENAZA DE CARPINTERO  7 SERIE 600,6636.90,INTEGRAL
PZA TN7,TENAZA DE CARPINTERO 7 MM,0.00,INTEGRAL
PZA TN8,TENAZA DE CARPINTERO 8 MM,0.00,INTEGRAL
PZA S6 TN8,TENAZA DE CARPINTERO 8 SERIE 600,7544.87,INTEGRAL
CCO TJ 600,TIJERA CORTA CAÑOS.  SERIE 600,10304.05,INTEGRAL
CCO TJ 500,TIJERA CORTA CAÑOS. SERIE 500,6994.07,INTEGRAL
JD S8 CR T A,TIJERA CORTA RAMAS TELESCOPICA BYPASS,33782.82,INTEGRAL
JD S6 PZA BY,TIJERA DE PODA BYPASS SERIE 600,5675.12,INTEGRAL
JD S8 PZA BY,TIJERA DE PODA BYPASS SERIE 800,12372.91,INTEGRAL
JD S6 PZA MP,TIJERA DE PODA JARDIN SERIE 600,5575.63,INTEGRAL
JD S8 PZA MP,TIJERA DE PODA JARDIN SERIE 800,12372.91,INTEGRAL
JD PZ JDN,TIJERA JARDINERA,4499.53,INTEGRAL
JD S6 TIJ PD,TIJERA PARA CERCOS SERIE 600,13411.30,INTEGRAL
JD S8 TIJ PD A,TIJERA PARA CERCOS SERIE 800,23448.60,INTEGRAL
JD S8 TIJ PD TA,TIJERA TELESCOPICA PARA CERCOS SERIE 800,34434.83,INTEGRAL
PZA AV D,TIPO AVIACION - CORTE DERECHO,10970.35,INTEGRAL
PZA AV I,TIPO AVIACION - CORTE IZQUIERDO,10970.35,INTEGRAL
PZA AV R,TIPO AVIACION - CORTE RECTO,10970.35,INTEGRAL
CDB T ART CMB,TRABA ARTICULADA DE COMBINACION,22342.28,INTEGRAL
CDB TD 10 F,TRABA DISCO DE 10 MM CON FUNDA,13205.14,INTEGRAL
CDB TD 5.5 F,TRABA DISCO DE 5.5 MM CON FUNDA,12176.17,INTEGRAL
TRS R-AB 15,TRABA P/CILINDRICAS HOLG. BAJA,0.00,INTEGRAL
CDB U 180,TRABA U,16653.93,INTEGRAL
CDB U 320,TRABA U DE 320 MM,19646.92,INTEGRAL
PZA P PU7 D,UNIVERSAL PROFESIONAL  S. 700 - DOBLE ARTICULACION,12611.07,INTEGRAL
PZA P PU6,UNIVERSAL PROFESIONAL - SERIE 700,7553.34,INTEGRAL
PZA P PU7,UNIVERSAL PROFESIONAL - SERIE 700,8236.78,INTEGRAL
PZA P PU8,UNIVERSAL PROFESIONAL - SERIE 700,9572.97,INTEGRAL
PZA P8 PU6,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,8836.19,INTEGRAL
PZA P8 PU7,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,9197.03,INTEGRAL
PZA P8 PU8,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,11017.32,INTEGRAL
PZA PU6,UNIVERSAL SERIE 500 6,0.00,INTEGRAL
PZA PU7,UNIVERSAL SERIE 500 7,0.00,INTEGRAL
PZA PU8,UNIVERSAL SERIE 500 8,0.00,INTEGRAL
RM 5INT,USO INTENSIVO - SERIE 500,8304.50,INTEGRAL
