560089,JABONERA C/ AGARRADERA X UNIDAD -ABF3U-B (FERRUM),12063.2,CFN_NISII
550262,JABONERA CASABLANCA - FV (FV-),197690.77,CFN_NISII
560071,JABONERA CHICA  X 6 UNID. ABZ1C B (FERRUM),54389.74,CFN_NISII
560099,JABONERA CHICA ABR1U B (FERRUM),24718.29,CFN_NISII
560065,JABONERA CHICA POR UNIDAD ABS1U B (FERRUM),10618.89,CFN_NISII
560009,JABONERA CHICA X UNIDAD - ACCESORIOS COMPACTOS - (FERRUM),3543.12,CFN_NISII
560086,JABONERA CHICA X UNIDAD -ABF1C-B (FERRUM),8852.73,CFN_NISII
560087,JABONERA CHICA X UNIDAD FIX -ABF1U-B (FERRUM),1647.83,CFN_NISII
550198,JABONERA CIPRES - FV (FV-),25159.62,CFN_NISII
560100,JABONERA CON AGARRADERA ABR3U B (FERRUM),32577.73,CFN_NISII
560088,JABONERA CON AGARRADERA X UNIDAD -ABF3C-B (FERRUM),64463.63,CFN_NISII
550199,JABONERA DE CHAPA DOMINIC FV R85 (FV-),187351.12,CFN_NISII
550177,JABONERA DE CHAPA PARA DUCHA DOMINIC FV R85 (FV-),233339.59,CFN_NISII
550200,JABONERA DE VIDRIO DOMINIC FV R85 (FV-),186329.19,CFN_NISII
550237,JABONERA DE VIDRIO PARA APLICAR GRAND HOTEL FV (FV-),92416.51,CFN_NISII
550178,JABONERA DE VIDRIO PARA DUCHA DOMINIC FV  R85 (FV-),230574.78,CFN_NISII
560070,JABONERA DOBLE C/AGARRADERA X UNIDAD ABS5C-B (FERRUM),32893.81,CFN_NISII
550263,JABONERA EDGE CROSS - FV (FV-),145519.91,CFN_NISII
550240,JABONERA ESQUINERA GRANDE GRAND HOTEL FV (FV-),74648.1,CFN_NISII
550811,JABONERA FV (FV-),174592.87,CFN_NISII
550813,JABONERA FV (FV-),174592.87,CFN_NISII
550814,JABONERA FV (FV-),174592.87,CFN_NISII
550815,JABONERA FV (FV-),174592.87,CFN_NISII
550816,JABONERA FV (FV-),366286.9,CFN_NISII
550817,JABONERA FV (FV-),366286.9,CFN_NISII
550819,JABONERA FV (FV-),366286.9,CFN_NISII
550820,JABONERA FV (FV-),366286.9,CFN_NISII
550821,JABONERA FV (FV-),366286.9,CFN_NISII
550827,JABONERA FV (FV-),142768.9,CFN_NISII
550828,JABONERA FV (FV-),142768.9,CFN_NISII
550829,JABONERA FV (FV-),132185.03,CFN_NISII
550830,JABONERA FV (FV-),142768.9,CFN_NISII
550831,JABONERA FV (FV-),142768.9,CFN_NISII
550832,JABONERA FV (FV-),142768.9,CFN_NISII
560068,JABONERA GRANDE C/AGARRADERA X 4U ABS3C-B (FERRUM),74894.78,CFN_NISII
560069,JABONERA GRANDE C/AGARRRADERA X UNID ABS3U-B (FERRUM),23514.67,CFN_NISII
560066,JABONERA GRANDE POR 6 UNID ABS2C B (FERRUM),87394.15,CFN_NISII
560067,JABONERA GRANDE X UNIDAD ABS2U B (FERRUM),17541.55,CFN_NISII
550196,JABONERA H3 URBANO FV (FV-),127179.6,CFN_NISII
550264,JABONERA HITO NOVUM - FV (FV-),232299.36,CFN_NISII
550265,JABONERA HITO NOVUM - FV (FV-),278758.24,CFN_NISII
550184,"JABONERA L.49 ""ALESIA"" - FV (FV-)",74521.4,CFN_NISII
550187,"JABONERA LINEA 83 ""VERMONT"" - FV (FV-)",191981.97,CFN_NISII
550188,"JABONERA LINEA 83 ""VERMONT"" - FV (FV-)",191981.97,CFN_NISII
550194,JABONERA LINEA B2 NEWPORT FV (FV-),11700.28,CFN_NISII
550179,JABONERA PARA APLICAR ALLEGRO FV (FV-),21024.89,CFN_NISII
550193,JABONERA PARA APLICAR ARIZONA FV (FV-),15705.78,CFN_NISII
550180,JABONERA PARA APLICAR CALIFORNIA FV (FV-),25973.9,CFN_NISII
550097,JABONERA PARA APLICAR CHALTEN FV (FV-),146212.81,CFN_NISII
550185,JABONERA PARA APLICAR CROMO FV (FV-),19773.97,CFN_NISII
550099,JABONERA PARA APLICAR EPUYEN NEGRO FV (FV-),42422.81,CFN_NISII
550096,JABONERA PARA APLICAR FV (FV-),116970.02,CFN_NISII
550197,JABONERA PARA APLICAR H3 URBANO FV (FV-),158973.41,CFN_NISII
550098,JABONERA PARA APLICAR L2 FV (FV-),33938.2,CFN_NISII
550192,JABONERA PARA APLICAR L87 CROMO TEMPLE FV (FV-),118931.05,CFN_NISII
550183,JABONERA PARA APLICAR LIBBY FV (FV-),31958.51,CFN_NISII
550181,JABONERA PARA APLICAR MELODY FV (FV-),35666.83,CFN_NISII
550182,JABONERA PARA APLICAR MIKKA FV (FV-),9521.67,CFN_NISII
552011,JABONERA PARA REPUESTO - FV (FV-),9230.34,CFN_NISII
550238,JABONERA REJILLA CHICA GRAND HOTEL FV (FV-),45378.01,CFN_NISII
550239,JABONERA REJILLA GRANDE GRAND HOTEL FV (FV-),54111.18,CFN_NISII
550266,JABONERA SKYLINE - FV (FV-),146918.14,CFN_NISII
550195,JABONERA TRIADES CROMO FV (FV-),35436.48,CFN_NISII
551264,JET CON MASAJEADOR FV (FV-),127526.93,CFN_NISII
550248,JGO BAN C/TRANSF Y PICO S/DUCH BUZZ NOVUM - FV (FV-),1349320.13,CFN_NISII
550249,JGO BAN C/TRANSF Y PICO S/DUCH BUZZ NOVUM - FV (FV-),1349320.13,CFN_NISII
550250,JGO BAN C/TRANSF Y PICO S/DUCH BUZZ NOVUM - FV (FV-),1192091.88,CFN_NISII
550251,JGO BAN C/TRANSF Y PICO S/DUCH BUZZ NOVUM - FV (FV-),1349320.13,CFN_NISII
550252,JGO BAN C/TRANSF Y PICO S/DUCH BUZZ NOVUM - FV (FV-),1349320.13,CFN_NISII
550253,JGO BAN C/TRANSF Y PICO S/DUCH BUZZ NOVUM - FV (FV-),1349320.13,CFN_NISII
550408,JGO BANERA Y DUCHA DE 2 LLAVES MARGOT FV (FV-),244223.42,CFN_NISII
550360,JGO MESADA DE COCINA CON PICO MOVIL ALTO MARGOT LEVER FV (FV-),161325.58,CFN_NISII
550616,JGO MONOCOMANDO DE COCINA PICO ACCIONAMIENTO TACTIL LIBBY - FV (FV-),582454.53,CFN_NISII
550405,JGO PARA BANERA Y DUCHA 2 LLAVES ALESIA FV (FV-),514579.05,CFN_NISII
560736,JGO REP TAPA TEXUS/TRXUS VTI47 (FERRUM),22031.67,CFN_NISII
560734,JGO REP TAPA TUXUS/THXUS VTI45 (FERRUM),22031.67,CFN_NISII
550324,JGO. COCINA EMBUT. PICO MOVIIL BAJO CALIFORNIA FV (FV-),110840.84,CFN_NISII
550323,JGO. COCINA EMBUT. PICO MOVIL - FV (FV-),126079.99,CFN_NISII
550320,JGO. COCINA EMBUT. PICO MOVIL ALTO ALLEGRO FV (FV-),100274.4,CFN_NISII
550321,JGO. COCINA EMBUT. PICO MOVIL ALTO CALIFORNIA FV (FV-),110840.84,CFN_NISII
550322,JGO. COCINA EMBUT. PICO MOVIL BAJO ALLEGRO FV (FV-),100274.4,CFN_NISII
550330,JGO. COCINA EXT. PICO MOVIL ALTO ALLEGRO FV (FV-),121552.17,CFN_NISII
550331,JGO. COCINA EXT. PICO MOVIL ALTO MALENA FV (FV-),136162.46,CFN_NISII
550332,JGO. COCINA EXT. PICO MOVIL CALIFORNIA FV (FV-),134366.4,CFN_NISII
550818,JGO. JABONERA FV (FV-),305194.76,CFN_NISII
550806,JGO. JABONERA L60 FV (FV-),237214.62,CFN_NISII
550807,JGO. JABONERA L60 FV (FV-),237214.62,CFN_NISII
550808,JGO. JABONERA L60 FV (FV-),237214.62,CFN_NISII
550809,JGO. JABONERA L60 FV (FV-),237214.62,CFN_NISII
550810,JGO. JABONERA L60 FV (FV-),237214.62,CFN_NISII
550812,JGO. JABONERA LJ3 FV (FV-),174592.87,CFN_NISII
550893,JGO. LAVATORIO PARED - NOVUM FV (FV-),888171.37,CFN_NISII
550894,JGO. LAVATORIO PARED - NOVUM FV (FV-),888171.37,CFN_NISII
550896,JGO. LAVATORIO PARED - NOVUM FV (FV-),888171.37,CFN_NISII
550897,JGO. LAVATORIO PARED - NOVUM FV (FV-),888171.37,CFN_NISII
550898,JGO. LAVATORIO PARED - NOVUM FV (FV-),888171.37,CFN_NISII
550497,JGO. MONOCOM.EXT.P/BANERA Y DU - FV (FV-),91630.58,CFN_NISII
550269,JGO. MONOCOMANDO BIDE A SOPAPA - FV (FV-),91630.58,CFN_NISII
551166,JGO. MONOCOMANDO LAVAT. A SOPA - FV (FV-),57275.11,CFN_NISII
551161,JGO. MONOCOMANDO VESSEL - FV (FV-),235923.35,CFN_NISII
550406,JGO. PARA BANERA Y DUCHA DE 2 LLAVES ALESIA FV (FV-),514579.05,CFN_NISII
550768,JGO. PERCHERO FV (FV-),132810.7,CFN_NISII
550769,JGO. PERCHERO FV (FV-),132810.7,CFN_NISII
550770,JGO. PERCHERO FV (FV-),132810.7,CFN_NISII
550771,JGO. PERCHERO FV (FV-),132810.7,CFN_NISII
550254,JGO. PERCHERO L60 - FV (FV-),183193.78,CFN_NISII
550752,JGO. PERCHERO L60 FV (FV-),219828.69,CFN_NISII
550753,JGO. PERCHERO L60 FV (FV-),219828.69,CFN_NISII
550754,JGO. PERCHERO L60 FV (FV-),219828.69,CFN_NISII
550755,JGO. PERCHERO L60 FV (FV-),219828.69,CFN_NISII
550756,JGO. PERCHERO L60 FV (FV-),219828.69,CFN_NISII
550764,JGO. PERCHERO LJ8 FV (FV-),124474.98,CFN_NISII
550772,JGO. PERCHERO LJ9 FV (FV-),132810.7,CFN_NISII
550822,JGO. PORTA JABONERA FV (FV-),176269.37,CFN_NISII
550823,JGO. PORTA JABONERA FV (FV-),176269.37,CFN_NISII
550824,JGO. PORTA JABONERA FV (FV-),176269.37,CFN_NISII
550825,JGO. PORTA JABONERA FV (FV-),176269.37,CFN_NISII
550826,JGO. PORTA JABONERA LJ9 FV (FV-),176269.37,CFN_NISII
550257,JGO. PORTA ROLLO L.60 - FV (FV-),221317.33,CFN_NISII
550779,JGO. PORTA ROLLO L.60 FV (FV-),265564.94,CFN_NISII
550780,JGO. PORTA ROLLO L.60 FV (FV-),265564.94,CFN_NISII
550781,JGO. PORTA ROLLO L.60 FV (FV-),265564.94,CFN_NISII
550782,JGO. PORTA ROLLO L.60 FV (FV-),265564.94,CFN_NISII
550783,JGO. PORTA ROLLO L.60 FV (FV-),265564.94,CFN_NISII
550259,JGO. PORTARROLLO L.J5 HITO NOVUM - FV (FV-),221317.33,CFN_NISII
550260,JGO. PORTARROLLO L.J5 HITO NOVUM - FV (FV-),265580.08,CFN_NISII
550725,JGO. TOALLERO BARRAL RECTO 45C FV (FV-),442576.97,CFN_NISII
550726,JGO. TOALLERO BARRAL RECTO 45C FV (FV-),442576.97,CFN_NISII
550727,JGO. TOALLERO BARRAL RECTO 45C FV (FV-),442576.97,CFN_NISII
550728,JGO. TOALLERO BARRAL RECTO 45C FV (FV-),442576.97,CFN_NISII
550729,JGO. TOALLERO BARRAL RECTO 45C FV (FV-),442576.97,CFN_NISII
550737,JGO. TOALLERO BARRAL RECTO 45C FV (FV-),355492.3,CFN_NISII
551320,JGO. TOALLERO BARRAL RECTO 45C HITO NOVUM - FV (FV-),442567.97,CFN_NISII
550718,JGO. TOALLERO BARRAL RECTO 60C FV (FV-),447889.17,CFN_NISII
550721,JGO. TOALLERO BARRAL RECTO 75C FV (FV-),390931.94,CFN_NISII
550724,JGO. TOALLERO BARRAL RECTO 75C FV (FV-),469169.0,CFN_NISII
560072,JUEGO ACC. 7 PIEZAS AJS7 B (FERRUM),78116.43,CFN_NISII
560101,JUEGO ACC. 8 PZS PIEZAS AJR8 B (FERRUM),190013.21,CFN_NISII
560010,JUEGO ACCESORIOS 7 PIEZAS - COMPACTO -AJE7E-B (FERRUM),5991.73,CFN_NISII
550377,JUEGO ANTIVANDALICO PICO PARA VALVULAS FV (FV-),64513.21,CFN_NISII
550410,JUEGO BANERA Y DUCHA  2 LLAVES DENISSE FV (FV-),364860.32,CFN_NISII
550424,JUEGO BANERA Y DUCHA  2 LLAVES Y TRANS NEBRASKA FV (FV-),15212.56,CFN_NISII
550425,JUEGO BANERA Y DUCHA 2 LLAVES ALERCE FV (FV-),196514.58,CFN_NISII
550415,JUEGO BANERA Y DUCHA 2 LLAVES CHESS FV (FV-),389872.87,CFN_NISII
550416,JUEGO BANERA Y DUCHA 2 LLAVES CHESS FV (FV-),13310.65,CFN_NISII
550417,JUEGO BANERA Y DUCHA 2 LLAVES CHESS FV (FV-),13310.65,CFN_NISII
550411,JUEGO BANERA Y DUCHA 2 LLAVES DENISSE LEVER FV (FV-),364860.32,CFN_NISII
550533,JUEGO BANERA Y DUCHA 2 LLAVES DOMINIC FV R85 (FV-),759220.8,CFN_NISII
550409,JUEGO BANERA Y DUCHA 2 LLAVES MARGOT LEVER FV (FV-),244223.42,CFN_NISII
550412,JUEGO BANERA Y DUCHA 2 LLAVES VERMONT FV (FV-),549605.6,CFN_NISII
550414,JUEGO BANERA Y DUCHA 2 LLAVES VERMONT FV (FV-),76589.23,CFN_NISII
550534,JUEGO BANERA Y DUCHA 2 LLAVES Y TRANS DOMINIC LEVER FV R85 (FV-),759220.8,CFN_NISII
550399,JUEGO BANERA Y DUCHA 3 LLAVES Y TRANS CALIFORNIA FV (FV-),122945.22,CFN_NISII
550402,JUEGO BANERA Y DUCHA DE 2 LLAVES LIBBY FV (FV-),305212.91,CFN_NISII
550422,JUEGO BANERA Y DUCHA DOS LLAVES Y TRANSF B6 PAMPA FV (FV-),77784.27,CFN_NISII
550464,JUEGO BANERA Y DUCHA EXTERIOR PARED B6 PAMPA FV (FV-),127889.3,CFN_NISII
550131,JUEGO BANERA Y DUCHA EXTERIOR RADAL FV (FV-),113980.2,CFN_NISII
550427,JUEGO BANERA Y DUCHA H3 URBANO FV (FV-),1133099.96,CFN_NISII
550428,JUEGO BANERA Y DUCHA H3 URBANO FV (FV-),1133099.96,CFN_NISII
550532,JUEGO BANERA Y DUCHA LINEA EPUYEN FV (FV-),309254.99,CFN_NISII
550308,"JUEGO BIDE ""CROMO"" - FV (FV-)",558760.82,CFN_NISII
550311,"JUEGO BIDE ""CROMO"" - FV (FV-)",780984.13,CFN_NISII
550312,"JUEGO BIDE ""CROMO"" - FV (FV-)",919814.51,CFN_NISII
550307,JUEGO BIDE - FV (FV-),1105755.62,CFN_NISII
550309,JUEGO BIDE - SOPAPA A BOTON - FV (FV-),515722.39,CFN_NISII
551044,JUEGO BIDE - SOPAPA A BOTON FV (FV-),644642.47,CFN_NISII
551045,JUEGO BIDE - SOPAPA A BOTON FV (FV-),644642.47,CFN_NISII
551047,JUEGO BIDE - SOPAPA A BOTON FV (FV-),644642.47,CFN_NISII
551048,JUEGO BIDE - SOPAPA A BOTON FV (FV-),644642.47,CFN_NISII
551054,JUEGO BIDE - SOPAPA A BOTON FV (FV-),976281.11,CFN_NISII
551055,JUEGO BIDE - SOPAPA A BOTON FV (FV-),976281.11,CFN_NISII
551056,JUEGO BIDE - SOPAPA A BOTON FV (FV-),976281.11,CFN_NISII
551057,JUEGO BIDE - SOPAPA A BOTON FV (FV-),976281.11,CFN_NISII
551058,JUEGO BIDE - SOPAPA A BOTON FV (FV-),976281.11,CFN_NISII
550283,JUEGO BIDE 2 LLAVES Y TRANSF MARGOT LEVER FV (FV-),186405.52,CFN_NISII
550294,JUEGO BIDE 2 LLAVES Y TRANSF NEWPORT PLUS FV (FV-),88840.58,CFN_NISII
551457,JUEGO BIDE B6 PAMPA FV (FV-),61029.99,CFN_NISII
550310,JUEGO BIDE DESAGUE SOFT TOUCH NOVUM FV (FV-),867828.61,CFN_NISII
551037,JUEGO BIDE FV (FV-),1382216.6,CFN_NISII
551038,JUEGO BIDE FV (FV-),1382216.6,CFN_NISII
551039,JUEGO BIDE FV (FV-),1382216.6,CFN_NISII
551040,JUEGO BIDE FV (FV-),1382216.6,CFN_NISII
551041,JUEGO BIDE FV (FV-),1382216.6,CFN_NISII
551042,JUEGO BIDE FV (FV-),698448.87,CFN_NISII
551043,JUEGO BIDE FV (FV-),698448.87,CFN_NISII
551046,JUEGO BIDE FV (FV-),644642.47,CFN_NISII
551049,JUEGO BIDE FV (FV-),698448.87,CFN_NISII
551050,JUEGO BIDE FV (FV-),698448.87,CFN_NISII
551051,JUEGO BIDE FV (FV-),698448.87,CFN_NISII
551052,JUEGO BIDE FV (FV-),1084775.72,CFN_NISII
551053,JUEGO BIDE FV (FV-),1084775.72,CFN_NISII
551059,JUEGO BIDE FV (FV-),1084775.72,CFN_NISII
551060,JUEGO BIDE FV (FV-),1084775.72,CFN_NISII
551062,JUEGO BIDE FV (FV-),897174.92,CFN_NISII
551063,JUEGO BIDE FV (FV-),897174.92,CFN_NISII
551064,JUEGO BIDE FV (FV-),717772.75,CFN_NISII
551065,JUEGO BIDE FV (FV-),897174.92,CFN_NISII
551066,JUEGO BIDE FV (FV-),897174.92,CFN_NISII
551067,JUEGO BIDE FV (FV-),897174.92,CFN_NISII
551068,JUEGO BIDE FV (FV-),1149769.56,CFN_NISII
551069,JUEGO BIDE FV (FV-),1149769.56,CFN_NISII
551070,JUEGO BIDE FV (FV-),1149769.56,CFN_NISII
551071,JUEGO BIDE FV (FV-),1149769.56,CFN_NISII
551074,JUEGO BIDE FV (FV-),931354.24,CFN_NISII
551075,JUEGO BIDE FV (FV-),827853.0,CFN_NISII
551076,JUEGO BIDE FV (FV-),931354.24,CFN_NISII
551077,JUEGO BIDE FV (FV-),931354.24,CFN_NISII
551078,JUEGO BIDE FV (FV-),931354.24,CFN_NISII
551459,JUEGO BIDE H3L URBANO LEVER FV (FV-),744007.68,CFN_NISII
550857,JUEGO BIDE L. J8 FV (FV-),827794.08,CFN_NISII
550858,JUEGO BIDE L. J8 FV (FV-),827794.08,CFN_NISII
550859,JUEGO BIDE L. J8 FV (FV-),662277.59,CFN_NISII
550860,JUEGO BIDE L. J8 FV (FV-),827794.08,CFN_NISII
550861,JUEGO BIDE L. J8 FV (FV-),827794.08,CFN_NISII
550862,JUEGO BIDE L. J8 FV (FV-),827794.08,CFN_NISII
550298,JUEGO BIDE L.G5 OBERA CR FV (FV-),73083.68,CFN_NISII
551061,JUEGO BIDE LINEA EDGE FV (FV-),1084775.72,CFN_NISII
550596,JUEGO BIDE LINEA H4 CHALTEN FV (FV-),547782.93,CFN_NISII
550597,JUEGO BIDE LINEA H4 CHALTEN RG FV (FV-),684711.81,CFN_NISII
551072,JUEGO BIDE LINEA SKYLINE FV (FV-),1149769.56,CFN_NISII
550300,JUEGO BIDET LINEA EPUYEN L2 FV (FV-),207293.74,CFN_NISII
550267,JUEGO BIDET MONOCOMANDO LIBBY FV (FV-),226578.99,CFN_NISII
551229,JUEGO CITY PARA LAVATORIOS DE 1 AG PARA BACHAS ELEV FV (FV-),26324.09,CFN_NISII
550313,JUEGO COCINA DE EMBUTIR B6 PAMPA FV (FV-),77140.0,CFN_NISII
550325,JUEGO COCINA EMBUT PICO MOVIL BAJO ARIZONA P FV (FV-),73531.81,CFN_NISII
550329,JUEGO COCINA EXT PICO MOVIL ARIZONA P FV (FV-),84090.93,CFN_NISII
550611,JUEGO COCINA EXTERIOR B6 PAMPA FV (FV-),82281.78,CFN_NISII
550625,JUEGO COCINA MESADA B6 PAMPA FV (FV-),55816.46,CFN_NISII
550334,JUEGO COCINA MONOCOMANDO CON ROCIADOR TEMPLE FV (FV-),9407.12,CFN_NISII
550368,JUEGO COCINA MONOCOMANDO PICO ALTO PUELO FV (FV-),111531.4,CFN_NISII
550352,JUEGO COCINA MONOCOMANDO PICO MOVIL TEMPLE FV (FV-),456098.87,CFN_NISII
550613,JUEGO COMP DE MESADA COCINA PICO MOV ALTO RADAL FV (FV-),67633.75,CFN_NISII
551228,JUEGO COMPACTO ALTO PARA LAVAT DE 1 AG PARA BACHAS ELEV FV (FV-),24374.05,CFN_NISII
552415,JUEGO COMPLETO DE RETENES Y O  - FV (FV-),7798.84,CFN_NISII
550423,JUEGO DE BANERA 2 LLAVES Y TRANSF C3 TRIADES FV (FV-),290013.94,CFN_NISII
550537,JUEGO DE BANERA Y DUCHA AROMO FV (FV-),399727.33,CFN_NISII
550538,JUEGO DE BANERA Y DUCHA AROMO NEGRO FV (FV-),499656.62,CFN_NISII
550463,JUEGO DE BANO EXTERIOR CON DUCHA ARIZONA PLUS  FV (FV-),112177.86,CFN_NISII
550466,JUEGO DE BANO EXTERIOR CON DUCHA ARIZONA PLUS FV (FV-),70752.0,CFN_NISII
551455,JUEGO DE BIDE - FV (FV-),294494.79,CFN_NISII
551456,JUEGO DE BIDE - FV (FV-),368116.77,CFN_NISII
550295,JUEGO DE BIDE 2 LLAVES Y TRANSF C3 TRIADES FV (FV-),214774.18,CFN_NISII
551460,JUEGO DE BIDE CIPRES - FV (FV-),142942.59,CFN_NISII
550595,JUEGO DE BIDE H3 URBANO FV (FV-),744007.68,CFN_NISII
550594,JUEGO DE BIDE L/C8 LINEA GREDOS FV (FV-),9651.14,CFN_NISII
550607,JUEGO DE COCINA DE EMBUTIR PICO MOV BAJO RADAL FV (FV-),86672.23,CFN_NISII
550333,JUEGO DE COCINA EXT CON PICO MOVIL BAJO ARIZONA P FV (FV-),71983.33,CFN_NISII
550351,JUEGO DE COCINA MONOCOMANDO PUELO FV (FV-),44701.44,CFN_NISII
550627,JUEGO DE COCINA PARA MESADA CROMO OBERA FV (FV-),84567.1,CFN_NISII
550356,JUEGO DE COCINA PARA MESADA NEWPORT PLUS FV (FV-),66214.37,CFN_NISII
550439,JUEGO DE DUCHA  2 LLAVES ALLEGRO FV (FV-),86691.5,CFN_NISII
550455,JUEGO DE DUCHA 2 LLAVES ALERCE FV (FV-),122551.82,CFN_NISII
550451,JUEGO DE DUCHA 2 LLAVES ARIZONA PLUS FV (FV-),51104.45,CFN_NISII
550454,JUEGO DE DUCHA 2 LLAVES CON DUCHA C3 TRIADES FV (FV-),226050.44,CFN_NISII
550444,JUEGO DE DUCHA 2 LLAVES LIBBY FV (FV-),237878.02,CFN_NISII
550440,JUEGO DE DUCHA 2 LLAVES MALENA FV (FV-),110128.76,CFN_NISII
550447,JUEGO DE DUCHA CON LLUVIA 2 LLAVES MARGOT FV (FV-),154095.45,CFN_NISII
550442,JUEGO DE DUCHA CON LLUVIA 2 LLAVES OREGON FV (FV-),13971.21,CFN_NISII
550448,JUEGO DE DUCHA CON LLUVIA Y 2 LLAVES MARGOT LEVER FV (FV-),154095.45,CFN_NISII
550403,JUEGO DE DUCHA DE 2 LLAVES - FV (FV-),375734.11,CFN_NISII
550404,JUEGO DE DUCHA DE DOS LLAVES - FV (FV-),469665.93,CFN_NISII
550429,JUEGO DE DUCHA DE DOS LLAVES CIPRES - FV (FV-),188518.01,CFN_NISII
550453,JUEGO DE DUCHA DOS LLAVES B6 PAMPA FV (FV-),53212.38,CFN_NISII
550130,JUEGO DE DUCHA DOS LLAVES RADAL FV (FV-),59988.34,CFN_NISII
551461,JUEGO DE LAVADERO B6 PAMPA FV (FV-),56027.1,CFN_NISII
551475,JUEGO DE LAVATORIO - FV (FV-),251844.14,CFN_NISII
551476,JUEGO DE LAVATORIO - FV (FV-),314804.6,CFN_NISII
551215,JUEGO DE LAVATORIO B6 PAMPA FV (FV-),58751.4,CFN_NISII
551479,JUEGO DE LAVATORIO CIPRES - FV (FV-),131893.89,CFN_NISII
551466,JUEGO DE LAVATORIO DE PARED - FV (FV-),284339.86,CFN_NISII
551467,JUEGO DE LAVATORIO DE PARED - FV (FV-),355424.27,CFN_NISII
551473,JUEGO DE LAVATORIO DE PARED CIPRES - FV (FV-),133275.05,CFN_NISII
550899,JUEGO DE LAVATORIO FV (FV-),1307647.58,CFN_NISII
550900,JUEGO DE LAVATORIO FV (FV-),1307647.58,CFN_NISII
550901,JUEGO DE LAVATORIO FV (FV-),1307647.58,CFN_NISII
550902,JUEGO DE LAVATORIO FV (FV-),1307647.58,CFN_NISII
550903,JUEGO DE LAVATORIO FV (FV-),1307647.58,CFN_NISII
551221,JUEGO DE LAVATORIO H3 URBANO FV (FV-),737192.44,CFN_NISII
551220,JUEGO DE LAVATORIO H3 URBANO LEVER FV (FV-),737192.44,CFN_NISII
550457,JUEGO DUCHA C/LLUVIA Y 2 LLAVES URBANO FV (FV-),764095.04,CFN_NISII
550460,JUEGO DUCHA C/LLUVIA Y 2 LLAVES URBANO FV (FV-),955129.14,CFN_NISII
550458,JUEGO DUCHA C/LLUVIA Y 2 LLAVES URBANO LEVER FV (FV-),764095.04,CFN_NISII
550459,JUEGO DUCHA C/LLUVIA Y 2 LLAVES URBANO LEVER FV (FV-),955129.14,CFN_NISII
550445,JUEGO DUCHA CON LLUVIA Y 2 LLAVES ALESIA FV (FV-),427958.31,CFN_NISII
550446,JUEGO DUCHA CON LLUVIA Y 2 LLAVES ALESIA LEVER FV (FV-),427958.31,CFN_NISII
550543,JUEGO DUCHA CON LLUVIA Y DOS LLAVES DOMINIC FV  R85 (FV-),631475.5,CFN_NISII
550544,JUEGO DUCHA CON LLUVIA Y DOS LLAVES DOMINIC LEVER FV R85 (FV-),631475.5,CFN_NISII
550530,JUEGO DUCHA LINEA H4 CHALTEN FV (FV-),821665.03,CFN_NISII
550531,JUEGO DUCHA LINEA H4 CHALTEN R FV (FV-),1027063.17,CFN_NISII
551258,JUEGO ELECTRONICO PARA MINGITORIO FV TRONIC FV (FV-),419337.01,CFN_NISII
550465,JUEGO EXT. DE PARED C. DUCHA MAN OBERA FV (FV-),137612.67,CFN_NISII
550027,JUEGO FLEXIBLE CORRUGADO C/ROS - FV (FV-),9387.21,CFN_NISII
550028,"JUEGO FLEXIBLES 3/4"" CON ROSET - FV (FV-)",17212.91,CFN_NISII
550029,"JUEGO FLEXIBLES 3/4"" CON ROSET - FV (FV-)",3136.68,CFN_NISII
550612,JUEGO GRIFERIA MESADA KANSAS FV (FV-),2180.97,CFN_NISII
551120,JUEGO HIDROMASAJE CON DUCHA MANUAL ALESIA FV (FV-),963159.67,CFN_NISII
551121,JUEGO HIDROMASAJE CON DUCHA MANUAL ALESIA LEVER FV (FV-),963159.67,CFN_NISII
551122,JUEGO HIDROMASAJE CON DUCHA MANUAL CHESS FV (FV-),1038934.34,CFN_NISII
551124,JUEGO HIDROMASAJE CON DUCHA MANUAL CITY FV (FV-),99725.35,CFN_NISII
550591,JUEGO HIDROMASAJE CON DUCHA MANUAL DOMINIC FV R85 (FV-),783352.03,CFN_NISII
550592,JUEGO HIDROMASAJE CON DUCHA MANUAL DOMINIC LEVER FV R85 (FV-),783352.03,CFN_NISII
551123,JUEGO HIDROMASAJE CON DUCHA MANUAL TEMPLE FV (FV-),1216572.91,CFN_NISII
550317,JUEGO LAVADERO EMBUTIDO PICO FIJO ALLEGRO FV (FV-),97245.48,CFN_NISII
550319,JUEGO LAVADERO EMBUTIDO PICO FIJO ARIZONA P FV (FV-),53384.94,CFN_NISII
550318,JUEGO LAVADERO EMBUTIDO PICO FIJO CALIFORNIA FV (FV-),99530.62,CFN_NISII
551208,JUEGO LAVAT DESAGUE CON TAP VERMONT FV (FV-),61912.72,CFN_NISII
551176,JUEGO LAVAT EMBUTIDO DESAGUE CON TAP MARGOT FV (FV-),187368.37,CFN_NISII
551177,JUEGO LAVAT EMBUTIDO DESAGUE CON TAP MARGOT LEVER FV (FV-),187368.37,CFN_NISII
551178,JUEGO LAVAT EMBUTIDO DESGAUE CON TAP DENISSE FV (FV-),256165.35,CFN_NISII
551179,JUEGO LAVAT EMBUTIDO L64 DENISSE LEVER FV (FV-),256165.35,CFN_NISII
551180,JUEGO LAVAT EMBUTIDO L83 VERMONT FV (FV-),444287.69,CFN_NISII
