   PR000273,CABLE COAXIL PESADO (CP) NEGRO ROLLO ( EPUYEN ),492.00,GUSTAVO_ELECT
   PR005905,CABLE COAXIL FOAM ECO NEGRO BOBINA ( EPUYEN ),101.00,GUSTAVO_ELECT
   PR005906,CABLE COAXIL FOAM ECO BLANCO BOBINA ( EPUYEN ),101.00,GUSTAVO_ELECT
   PR006371,CABLE COAXIL FOAM 50% NEGRO BOBINA ( EPUYEN ),128.00,GUSTAVO_ELECT
   PR005909,CABLE COAXIL RG6 NEGRO BOBINA ( EPUYEN ),212.00,GUSTAVO_ELECT
   PR014525-1,CABLE COAXIL RG6 BLANCO BOBINA ( EPUYEN ),212.00,GUSTAVO_ELECT
   PR005908,CABLE COAXIL PESADO (CP) NEGRO BOBINA ( EPUYEN ),492.00,GUSTAVO_ELECT
   PR007479,CABLE AUDIO BIFILAR HEL 2 X 0.12 ROLLO ( EPUYEN ),244.00,GUSTAVO_ELECT
   PR007480,CABLE AUDIO BIFILAR HEL 2 X 0.35 ROLLO ( EPUYEN ),528.00,GUSTAVO_ELECT
   PR015840-1,CABLE TIPO TALLER 2X0.75 BLANCO ROLLO ( KALOP ) CAT-5,296.00,GUSTAVO_ELECT
   PR015334-1,CABLE TIPO TALLER 2X0.75 NEGRO ROLLO ( KALOP ) CAT-5,296.00,GUSTAVO_ELECT
   PR013375-1,CABLE TIPO TALLER 2X1 NEGRO ROLLO ( KALOP ) CAT-5,351.00,GUSTAVO_ELECT
   PR013376-1,CABLE TIPO TALLER 2X1.50 NEGRO ROLLO ( KALOP ) CAT-5,468.00,GUSTAVO_ELECT
   PR013377-1,CABLE TIPO TALLER 2X2.50 NEGRO ROLLO ( KALOP ) CAT-5,758.00,GUSTAVO_ELECT
   PR013378-1,CABLE TIPO TALLER 2X4 NEGRO ROLLO ( KALOP ) CAT-5,1130.00,GUSTAVO_ELECT
   PR015335-1,CABLE TIPO TALLER 2X6 NEGRO ROLLO ( KALOP ) CAT-5,1652.00,GUSTAVO_ELECT
   PR015841-1,CABLE TIPO TALLER 3X0.75 BLANCO ROLLO ( KALOP ) CAT-5,380.00,GUSTAVO_ELECT
   PR015692-1,CABLE TIPO TALLER 3X0.75 NEGRO ROLLO ( KALOP ) CAT-5,380.00,GUSTAVO_ELECT
   PR015336-1,CABLE TIPO TALLER 3X1 BLANCO ROLLO ( KALOP ),472.00,GUSTAVO_ELECT
   PR013379-1,CABLE TIPO TALLER 3X1 NEGRO ROLLO ( KALOP ) CAT-5,472.00,GUSTAVO_ELECT
   PR013380-1,CABLE TIPO TALLER 3X1.50 NEGRO ROLLO ( KALOP ) CAT-5,669.00,GUSTAVO_ELECT
   PR013381-1,CABLE TIPO TALLER 3X2.50 NEGRO ROLLO ( KALOP ) CAT-5,1050.00,GUSTAVO_ELECT
   PR013382-1,CABLE TIPO TALLER 3X4 NEGRO ROLLO ( KALOP ) CAT-5,1550.00,GUSTAVO_ELECT
   PR015337-1,CABLE TIPO TALLER 3X6 NEGRO ROLLO ( KALOP ) CAT-5,2282.00,GUSTAVO_ELECT
   PR013383-1,CABLE TIPO TALLER 4X1 NEGRO ROLLO ( KALOP ) CAT-5,605.00,GUSTAVO_ELECT
   PR013384-1,CABLE TIPO TALLER 4X1.50 NEGRO ROLLO ( KALOP ) CAT-5,857.00,GUSTAVO_ELECT
   PR013385-1,CABLE TIPO TALLER 4X2.50 NEGRO ROLLO ( KALOP ) CAT-5,1344.00,GUSTAVO_ELECT
   PR013386-1,CABLE TIPO TALLER 4X4 NEGRO ROLLO ( KALOP ) CAT-5,2031.00,GUSTAVO_ELECT
   PR015338-1,CABLE TIPO TALLER 4X6 NEGRO ROLLO ( KALOP ) CAT-5,2962.00,GUSTAVO_ELECT
   PR013387-1,CABLE TIPO TALLER 5X1.50 NEGRO ROLLO ( KALOP ) CAT-5,1136.00,GUSTAVO_ELECT
   PR013388-1,CABLE TIPO TALLER 5X2.50 NERGO ROLLO ( KALOP ) CAT-5,1809.00,GUSTAVO_ELECT
   PR013389-1,CABLE TIPO TALLER 5X4 NERGO ROLLO ( KALOP ) CAT-5,2721.00,GUSTAVO_ELECT
   PR015340-1,CABLE TIPO TALLER 7X2.50 NERGO ROLLO ( KALOP ) CAT-5 (OUTLET),1406.00,GUSTAVO_ELECT
   PR015353-1,CABLE VAINA CHATA 2X2.50 ROLLO ( KALOP ) CAT-5 (OUTLET),842.00,GUSTAVO_ELECT
   PR015354-1,CABLE VAINA CHATA 2X4 ROLLO ( KALOP ) CAT-5 (OUTLET),1272.00,GUSTAVO_ELECT
   PR015355-1,CABLE VAINA CHATA 3X1 ROLLO ( KALOP ) CAT-5 (OUTLET),574.00,GUSTAVO_ELECT
   PR015356-1,CABLE VAINA CHATA 3X1.50 ROLLO ( KALOP ) CAT-5 (OUTLET),812.00,GUSTAVO_ELECT
   PR015357-1,CABLE VAINA CHATA 3X2.50 ROLLO ( KALOP ) CAT-5 (OUTLET),1249.00,GUSTAVO_ELECT
   PR012289-1,CABLE TOMA MULTIPLE 5T M/NORMA BLANCO C/LIMIT C/C 1.5M ( KW ) (OUTLET),1425.00,GUSTAVO_ELECT
   PR012290-1,CABLE TOMA MULTIPLE 5T M/NORMA BLANCO C/LIMIT C/C 2.5M ( KW ) (OUTLET),1727.00,GUSTAVO_ELECT
   PR005584,CABLE INTERLOCK 2R ESPECIAL VAINA CHATA ( KW ),500.00,GUSTAVO_ELECT
   PR000281,CABLE PLANCHA E-3X0.50 DM 1070N 1.8M ( KW ),1101.00,GUSTAVO_ELECT
   PR000280,CABLE PLANCHA E-3X0.50 TA 1090N 1.8M ( KW ),1146.00,GUSTAVO_ELECT
   PR008408,CABLE PLANCHA R-2X0.75 DM 1070 2M ( KW ),1369.00,GUSTAVO_ELECT
   PR008410,CABLE PLANCHA R-2X0.75 TA 1090 2M ( KW ),1389.00,GUSTAVO_ELECT
   PR008409,CABLE PLANCHA R-3X0.75 DM 1070N 2.5M ( KW ),2294.00,GUSTAVO_ELECT
   PR008411,CABLE PLANCHA R-3X0.75 TA 1090N 2.5M ( KW ),2315.00,GUSTAVO_ELECT
   PR000282,CABLE PLANCHA 2X0.50 ROLLO ( KW ),256.00,GUSTAVO_ELECT
   PR007289,CABLE PLANCHA 3X0.50 ROLLO ( KW ),350.00,GUSTAVO_ELECT
   PR005367,CABLE GUARDALAMPARA (PORTATIL) METALICO TIPO INDUSTRIAL SOLO ( KW ),1021.00,GUSTAVO_ELECT
   PR000568,CABLE GUARDALAMPARA (PORTATIL) METALICO SUPER LUJO SOLO ( KW ),1218.00,GUSTAVO_ELECT
   PR005368,CABLE GUARDALAMPARA (PORTATIL) METALICO TIPO INDUSTRIAL 5MTS ( KW ),1852.00,GUSTAVO_ELECT
   PR005369,CABLE GUARDALAMPARA (PORTATIL) METALICO TIPO INDUSTRIAL 10MTS ( KW ),2318.00,GUSTAVO_ELECT
   PR000569,CABLE GUARDALAMPARA (PORTATIL) METALICO SUPER LUJO 10MTS ( KW ),2553.00,GUSTAVO_ELECT
   PR008375,CABLE PROLONGADOR TRIPOLAR HEMBRA B/NORMA 3M BLANCO ( KW ),1356.00,GUSTAVO_ELECT
   PR008376,CABLE PROLONGADOR TRIPOLAR HEMBRA B/NORMA 5M BLANCO ( KW ),1790.00,GUSTAVO_ELECT
   PR008377,CABLE PROLONGADOR TRIPOLAR HEMBRA B/NORMA 10M BLANCO ( KW ),2998.00,GUSTAVO_ELECT
   PR013251-1,CABLE PROLONGADOR TRIPOLAR HEMBRA B/NORMA 15M BLANCO ( KW ),6538.00,GUSTAVO_ELECT
   PR013252-1,CABLE PROLONGADOR TRIPOLAR HEMBRA B/NORMA 20M BLANCO ( KW ),8564.00,GUSTAVO_ELECT
   PR013253-1,CABLE TOMA MULTIPLE BIPOLAR BLANCO C/CAB 3M FICHA PERNO CHATO (OUTLET,432.00,GUSTAVO_ELECT
   PR015534-1,CABLE PORTERO 3 PARES ROLLO ( KALOP ) (OUTLET),83.00,GUSTAVO_ELECT
