12911,DRIVER ALIC P/PANEL 24W CON0024,3452.75,DANIROX
13200,EMBUTIDO A LED FORZA BL LD REDOND 18W ART4615,8710.77,DANIROX
12778,PLAFON ALIC LED 1200CM*300CM 48W ART5103,41235.2,DANIROX
12779,EMBUTIDO ALIC LED 60CM*60CM 48W LD ART4155,35005.99,DANIROX
12852,EMBUTIDO ALIC LED 60CM*60CM 48W LN ART4154,35005.99,DANIROX
12913,EMBUTIDO ALIC LED BL LC CUADRADO 6W ART4319,3482.71,DANIROX
12892,EMBUTIDO ALIC LED BL LC CUADRADO 12W ART4503,5277.61,DANIROX
12849,EMBUTIDO ALIC LED BL LC CUADRADO 18W ART4322,6937.43,DANIROX
12859,EMBUTIDO ALIC LED BL LC CUADRADO 24W ART4325,11438.67,DANIROX
12822,EMBUTIDO ALIC LED BL LC REDONDO 6W ART4310,3318.43,DANIROX
12890,EMBUTIDO ALIC LED BL LC REDONDO 12W ART4500,4793.29,DANIROX
12715,EMBUTIDO ALIC LED BL LC REDONDO 18W ART4313,6332.64,DANIROX
12790,EMBUTIDO ALIC LED BL LC REDONDO 24W ART4316,10904.46,DANIROX
12608,EMBUTIDO ALIC LED BL LD CUADRADO 6W ART4321,3482.71,DANIROX
12893,EMBUTIDO ALIC LED BL LD CUADRADO 12W ART4505,5277.61,DANIROX
12609,EMBUTIDO ALIC LED BL LD CUADRADO 18W ART4324,6937.43,DANIROX
12610,EMBUTIDO ALIC LED BL LD CUADRADO 24W ART4327,11438.67,DANIROX
12605,EMBUTIDO ALIC LED BL LD REDONDO 6W ART4312,3318.43,DANIROX
12891,EMBUTIDO ALIC LED BL LD REDONDO 12W ART4502,4793.29,DANIROX
12606,EMBUTIDO ALIC LED BL LD REDONDO 18W ART4315,6332.64,DANIROX
12607,EMBUTIDO ALIC LED BL LD REDONDO 24W ART4318,10904.46,DANIROX
12701,EMBUTIDO ALIC LED GRIS LD CUADRADO 18W,6937.43,DANIROX
12702,EMBUTIDO ALIC LED GRIS LD REDONDO 18W,6332.64,DANIROX
13024,KIT P/PANEL DE 60*60 SOLO ADAPTADOR KIT0002,7741.22,DANIROX
12896,PLAFON A LED EXT BL LC CUADRADO 6W ART4339,4173.9,DANIROX
12897,PLAFON A LED EXT BL LC CUADRADO 12W ART4509,6181.75,DANIROX
12845,PLAFON A LED EXT BL LC CUADRADO 18W ART4342,8233.41,DANIROX
12846,PLAFON A LED EXT BL LC CUADRADO 24W ART4345,12535.08,DANIROX
12789,PLAFON A LED EXT BL LC REDONDO 6W ART4330,3981.63,DANIROX
12894,PLAFON A LED EXT BL LC REDONDO 12W ART4506,5897.0,DANIROX
12716,PLAFON A LED EXT BL LC REDONDO 18W,7486.25,DANIROX
12848,PLAFON A LED EXT BL LC REDONDO 24W ART4336,11958.28,DANIROX
12602,PLAFON A LED EXT BL LD CUADRADO 6W ART4341,4173.9,DANIROX
12898,PLAFON A LED EXT BL LD CUADRADO 12W ART4511,6181.75,DANIROX
12603,PLAFON A LED EXT BL LD CUADRADO 18W ART4344,8233.41,DANIROX
12604,PLAFON A LED EXT BL LD CUADRADO 24W ART4347,12535.08,DANIROX
12599,PLAFON A LED EXT BL LD REDONDO 6W ART4332,3981.63,DANIROX
12895,PLAFON A LED EXT BL LD REDONDO 12W ART4508,5897.0,DANIROX
12600,PLAFON A LED EXT BL LD REDONDO 18W ART4335,7486.25,DANIROX
12601,PLAFON A LED EXT BL LD REDONDO 24W ART4338,11958.28,DANIROX
13201,PLAFON A LED FORZA BL LD REDONDO 18W ART4635,9959.01,DANIROX
12700,PLAFON ALIC LED EXT GRIS LD CUADRADO 18W,8233.41,DANIROX
12699,PLAFON ALIC LED EXT GRIS LD REDONDO 18W,7486.25,DANIROX
11948,EMBUT ALIC P/DICRO 50MM FIJO ACERO ART2001N,3845.19,DANIROX
11947,EMBUT ALIC P/DICRO 50MM FIJO BLANCO ART2000N,2824.04,DANIROX
11950,EMBUT ALIC P/DICRO 50MM MOVIL ACERO ART2003N,6084.15,DANIROX
11949,EMBUT ALIC P/DICRO 50MM MOVIL BLANC ART2002N,4105.37,DANIROX
12265,ADAPTADOR ALIC E27 A GU10,1582.83,DANIROX
5472,CADENA PARA ARAA CHICA 210 LISA,1928.53,DANIROX
5473,CADENA PARA ARAA CHICA 218 MARTILLADA,2971.58,DANIROX
5475,CADENA PARA ARAA MEDIANA 216 MARTILLADA,3174.19,DANIROX
5145,CAO ROSCADO 3/8 *1MT,2276.74,DANIROX
4292,CHICOLETA BRONCE,325.25,DANIROX
577,CHICOLETAS PLASTICAS,80.92,DANIROX
6962,CRUCETA PARA FIJAR ARTEFACTO,300.85,DANIROX
5147,NIPLE DE VARILLA ROSCADA 1 CM,36.41,DANIROX
5148,NIPLE DE VARILLA ROSCADA 10 CM,269.08,DANIROX
1702,NIPLE DE VARILLA ROSCADA 2 CM,59.88,DANIROX
1701,NIPLE DE VARILLA ROSCADA 4 CM,107.33,DANIROX
4220,NIPLE HEMBRA BRONCEADO,210.39,DANIROX
4291,NIPLE JUEGO BRONCEADO MACHO Y HEMBRA,755.79,DANIROX
4219,NIPLE MACHO BRONCEADO,545.4,DANIROX
6960,PRENSACABLE PARA COLGANTE,118.23,DANIROX
6961,TERMINAL PARA PRENSACABLE,84.45,DANIROX
5146,TUERCA PARA CAO ROSCADO,37.22,DANIROX
4552,FLORON UREA 12CM,106.81,DANIROX
4553,FLORON UREA 15CM,194.2,DANIROX
3081,PORTALAMPARA PERCAMPLAST C/CHICOTE,887.57,DANIROX
3061,PORTALAMPARA PERCAMPLAST ED BL,872.78,DANIROX
3060,PORTALAMPARA PERCAMPLAST ED NG,752.05,DANIROX
5168,PORTALAMPARA PERCAMPLAST ILUMIN TULIPA ROSCA EXT,1158.67,DANIROX
11983,PORTALAMPARA 2 PIEZAS BLANCO J,538.75,DANIROX
11982,PORTALAMPARA 2 PIEZAS NG J,492.7,DANIROX
1860,PORTALAMPARA C/CHICOTE NORMALIZADO,284.2,DANIROX
11447,PORTALAMPARA PORC C/CASQU EDIS 3/8 REDUCI C11,1095.82,DANIROX
3108,PORTALAMPARA PORC C/CASQU EDIS 3/8 REFOR PEH38,1361.94,DANIROX
2991,PORTALAMPARA PORC C/CASQU EDIS H5/8 REFOR PEH58,1361.94,DANIROX
3580,PORTALAMPARA PORC C/CASQU GOLIATH 5/8 PG58,4063.47,DANIROX
686,PORTALAMPARA PORC C/FIJACION L NACIONAL,541.2,DANIROX
687,PORTALAMPARA PORC C/GRAMPA PUENTE ROSCA 3/8 NAC,585.93,DANIROX
5152,PORTALAMPARA PORC PARA PORTATIL,601.58,DANIROX
13050,PORTALAMPARA P/GUIRNALDA,634.36,DANIROX
12302,PORTALAMPARA ALIC PORC C/CASQU GOLIATH 5/8 IMP,2128.64,DANIROX
1571,ARME VELADOR BOTELLIN,3159.51,DANIROX
1400,PORTALAMPARA BAK 3P MARFIL,704.22,DANIROX
1399,PORTALAMPARA BAK 3P NEGRO,633.84,DANIROX
1533,PORTALAMPARA C/FICHA,2233.31,DANIROX
1526,PORTALAMPARA C/FICHA Y LLAVE,2524.62,DANIROX
1406,PORTALAMPARA METAL VENTILADO/AIREADO,1693.04,DANIROX
1522,PORTALAMPARA METAL VENTILADO/AIREADO MIGNON,1693.04,DANIROX
1402,PORTALAMPARA MIGNON BAK MARFIL,755.96,DANIROX
1401,PORTALAMPARA MIGNON BAK NEGRO,695.7,DANIROX
1405,PORTALAMPARA VELERO MARFIL,593.34,DANIROX
1503,PORTALAMPARA VELERO MIGNON,530.71,DANIROX
1529,PORTALAMPARA VELERO NEGRO,593.34,DANIROX
10643,PORTALAMPARA 2P MF EXULTT,1009.98,DANIROX
11309,PORTALAMPARA PORC C/FIJACION L IMPORT,743.51,DANIROX
11301,PORTALAMPARA PORC C/GRAMPA PUENTE ROSCA 3/8 IMP,743.51,DANIROX
3022,RECEPTACULO PORC CURVO H,1051.09,DANIROX
3023,RECEPTACULO PORC RECTO H,1051.09,DANIROX
1409,RECEPTACULO CURVO MARFIL,829.44,DANIROX
1408,RECEPTACULO CURVO NEGRO,747.2,DANIROX
13049,RECEPTACULO FLORON BL RECTO,963.89,DANIROX
13048,RECEPTACULO FLORON NG RECTO,868.3,DANIROX
1413,RECEPTACULO MIGNON BLANCO,755.96,DANIROX
1412,RECEPTACULO MIGNON NEGRO,695.7,DANIROX
1411,RECEPTACULO RECTO MARFIL,829.44,DANIROX
1410,RECEPTACULO RECTO NEGRO,747.2,DANIROX
682,ZOCALO P/DICRO PORCELANA MEDIANO A TORNILLO,263.89,DANIROX
4870,ZOCALO RICHI CABLEADO P/T 40W JUEGO 585,1818.96,DANIROX
4204,ZOCALO RICHI COMBINADO 433,558.05,DANIROX
4200,ZOCALO RICHI FLEXIBLE SOLO PARA TUBO LED,345.27,DANIROX
13237,ZOCALO RICHI GU10 PORCELANA 10CM *50,795.13,DANIROX
13238,ZOCALO RICHI GU10 PORCELANA 20CM *50,836.98,DANIROX
4897,ZOCALO RICHI JUEGO,1017.22,DANIROX
4202,ZOCALO RICHI JUEGO 105 120,1203.28,DANIROX
4203,ZOCALO RICHI SIMPLE 432,459.18,DANIROX
1839,PORTA ARRANCADOR SOLO P/ZOCALO FLEXIBLE RM,292.44,DANIROX
1564,ZOCALO P/TUBO CIRCULAR C/PORTAARRANCADOR,374.63,DANIROX
11029,ZOCALO G9 SIN CABLE,938.04,DANIROX
685,ZOCALO P/PROYECTOR 150W,836.76,DANIROX
10717,ZOCALO PARA MERCURIO HALOG 70W,1410.06,DANIROX
7273,ZOCALO PARA DICRO DIRECTA PAR16 GZ10 POR5100,467.28,DANIROX
11030,ZOCALO G9 CON CABLE,1230.46,DANIROX
12991,ZOCALO GU10 ECO,777.12,DANIROX
4050,ZOCALO P/DICRO PORCELANA C/CHICOTE A PRESION,444.99,DANIROX
1189,ZAPATILLA AUTOMATICO TANQUE SUMERGIBLE 1.5MT,4572.57,DANIROX
12536,ZAPATILLA AUTOMATICO TANQUE SUMERGIBLE 3MTS,6487.47,DANIROX
1155,ZAPATILLA AUTOMATICO TANQUE TANZA,2214.29,DANIROX
586,BORNERA 5A TORNILLO-TORNILLO HASTA 4MM,1957.63,DANIROX
587,BORNERA 10A TORNILLO-TORNILLO 6MM,2097.07,DANIROX
589,BORNERA 15A TORNILLO-TORNILLO 10MM,2813.57,DANIROX
11339,BORNERA STECK 10MM 61364,5468.24,DANIROX
11338,BORNERA STECK 6MM S61363,4357.83,DANIROX
11680,CAJA CAPSULADA PERCAMPLAST 1 P Y T C/N 235,2817.32,DANIROX
1018,CAJA CAPSULADA K P/TABL EMB VACIA 16A KL48885,1601.24,DANIROX
1019,CAJA CAPSULADA K P/TABL EMB VACIA 32A KL48886,1903.88,DANIROX
970,CAJA CAPSULADA KALOP 1 PUNTO KL48202,3205.72,DANIROX
969,ZAPATILLA CAJA CAPSULADA KALOP C/TOMA A T KL48201,2493.62,DANIROX
1013,CAJA CAPSULADA KALOP P/BASE EXT 16A KL48880,1601.24,DANIROX
1017,CAJA CAPSULADA KALOP P/BASE EXT 32A KL48881,1903.88,DANIROX
972,CAJA CAPSULADA KALOP VACIA 10A AZUL KL48880,1601.24,DANIROX
976,SOPORTE KALOP P/CAPS 1 PUNTO KL48252,1604.48,DANIROX
975,ZAPATILLA SOPORTE KALOP P/CAPS C/TOMA A TIERRA KD48251,892.37,DANIROX
3844,TAPA CAPSULADA K C/BURLETE 5*10 MF KL48225FIN,2104.71,DANIROX
3684,CAJA INSTAL CUADRADA 10*10 ZINCADA,1046.78,DANIROX
11851,CAJA INSTAL MIGNON ZINCADA,245.57,DANIROX
11852,CAJA INSTAL OCTOG CHICA ZINCADA,245.57,DANIROX
3683,CAJA INSTAL OCTOG GDE ZINCADA,897.07,DANIROX
11792,CAJA INSTAL RECTANG ZINCADA,245.57,DANIROX
9415,CAJA INSTAL RECTANGULAR P/INST SECO DURLOCK,368.24,DANIROX
13295,CAJA EMB KALOP CUADRADA 10*10 BL KD02102,646.62,DANIROX
13293,CAJA EMB KALOP MIGNON BL KD02103,261.43,DANIROX
13294,CAJA EMB KALOP OCTG CHICA BL KD02104,263.81,DANIROX
13296,CAJA EMB KALOP OCTOG GR BL KD02105,503.05,DANIROX
13292,CAJA EMB KALOP RECTANG BL KD02100,259.97,DANIROX
4386,CAJA EMB PLAST ECO OCTOG CH,333.14,DANIROX
4384,CAJA EMB PLAST ECO RECTANG,341.7,DANIROX
4389,CAJA EMB PLAST ECO MIGNON,260.64,DANIROX
11584,CAJA EMB TECNO 10*10 C/TAPA IGNIFUGA,1322.5,DANIROX
11157,CAJA EMB TECNO MIGNON IGNIFUGA,423.07,DANIROX
11156,CAJA EMB TECNO OCTOGONAL IGNIFUGA,479.78,DANIROX
13096,CAJA EMB TECNO RECTANG DURLOCK CE006,406.05,DANIROX
11155,CAJA EMB TECNO RECTANGULAR IGNIFUGA,513.8,DANIROX
8792,CAJA MEDIDOR POLIC MONOF EDELAP C-RESET 2702,8337.58,DANIROX
8794,CAJA MEDIDOR POLIC MONOF EDENOR C-RESET 2551,8337.58,DANIROX
8793,CAJA MEDIDOR POLIC MONOF EDESUR C-RESET 2500,8644.86,DANIROX
8807,CAJA MEDIDOR POLIC TRIF EDELAP C-RESET 2702,17571.42,DANIROX
383,CAJA MEDIDOR POLIC TRIF EDENOR C-RESET 2701,17571.42,DANIROX
9408,CAJA MEDIDOR POLIC TRIF EDESUR C-RESET 2600,17571.42,DANIROX
6069,CARTUCHO SICA NH T00 6A 421006,4422.29,DANIROX
6070,CARTUCHO SICA NH T00 10A 421010,4422.29,DANIROX
6071,CARTUCHO SICA NH T00 16A 421016,4422.29,DANIROX
6072,CARTUCHO SICA NH T00 20A 421020,4422.29,DANIROX
6073,CARTUCHO SICA NH T00 25A 421025,4422.29,DANIROX
6074,CARTUCHO SICA NH T00 35A 421036,4422.29,DANIROX
6075,CARTUCHO SICA NH T00 50A 421050,4422.29,DANIROX
6076,CARTUCHO SICA NH T00 63A 421063,4422.29,DANIROX
6077,CARTUCHO SICA NH T00 80A 421080,4422.29,DANIROX
6078,CARTUCHO SICA NH T00 100A 421011,4422.29,DANIROX
6079,CARTUCHO SICA NH T00 125A 421012,5753.46,DANIROX
895,CINTA PASACABLE KALOP HOBBI 7 MT KL29307,1690.2,DANIROX
896,CINTA PASACABLE KALOP HOBBI 10 MT KL29310,2250.87,DANIROX
897,CINTA PASACABLE KALOP HOBBI 15 MT KL29315,2840.76,DANIROX
898,CINTA PASACABLE KALOP HOBBI 20 MT KL29320,3358.57,DANIROX
1095,CINTA PASACABLE KALOP PROF ACERO 10MT KL29110,3815.19,DANIROX
1096,CINTA PASACABLE KALOP PROF ACERO 15MT KL29115,4793.24,DANIROX
10294,CINTA PASACABLE KALOP PROF ACERO 20MT KL29120,6245.18,DANIROX
10379,CINTA PASACABLE KALOP PROF ACERO 30MT KL29130,8673.69,DANIROX
1090,CINTA PASACABLE ECO 7 MTS,1365.28,DANIROX
1091,CINTA PASACABLE ECO 10 MTS,1489.52,DANIROX
1092,CINTA PASACABLE ECO 15 MTS,1669.37,DANIROX
1093,CINTA PASACABLE ECO 20 MTS,1979.46,DANIROX
1094,CINTA PASACABLE ECO 25 MTS,2262.6,DANIROX
2940,CLIP BATERIA MIG AISLADO NEGRO 10A,291.58,DANIROX
2941,CLIP BATERIA MIG AISLADO NEGRO 20A,400.58,DANIROX
2942,CLIP BATERIA MIG AISLADO NEGRO 25A,458.99,DANIROX
2943,CLIP BATERIA MIG AISLADO NEGRO 50A,739.04,DANIROX
5149,CLIP BATERIA MIG AISLADO NEGRO 70A,1422.73,DANIROX
2944,CLIP BATERIA MIG AISLADO NEGRO 120A,2045.47,DANIROX
2945,CLIP BATERIA MIG AISLADO NEGRO 200A,2861.09,DANIROX
8581,CLIP BATERIA MIG AISLADO ROJO 10A,291.58,DANIROX
8582,CLIP BATERIA MIG AISLADO ROJO 20A,400.58,DANIROX
8584,CLIP BATERIA MIG AISLADO ROJO 25A,458.99,DANIROX
8586,CLIP BATERIA MIG AISLADO ROJO 50A,739.04,DANIROX
8591,CLIP BATERIA MIG AISLADO ROJO 70A,1422.73,DANIROX
8588,CLIP BATERIA MIG AISLADO ROJO 120A,2045.47,DANIROX
8590,CLIP BATERIA MIG AISLADO ROJO 200A,2861.09,DANIROX
2061,CLIP BATERIA SIN AISLAR 200 AMP,2495.01,DANIROX
2059,CLIP BATERIA SIN AISLAR 50 AMP,603.24,DANIROX
10877,CLIP COCODRILO MIG AISLADO MINI NEGRO,216.06,DANIROX
10876,CLIP COCODRILO MIG AISLADO MINI ROJO,216.06,DANIROX
2066,CLIP COCODRILO MIG AISLADO NEGRO 331,224.0,DANIROX
2064,CLIP COCODRILO MIG AISLADO ROJA 331,224.0,DANIROX
8594,CLIP OVALO MIG SEMIASLADO RJO-NG 3301RN *100,15378.55,DANIROX
10880,PRENSA DE MASA MIG 170A,2722.37,DANIROX
10881,PRENSA DE MASA MIG 400A,6591.9,DANIROX
11133,"EXTRACTOR DE AIRE SICA 4"" 915000",34375.7,DANIROX
11134,"EXTRACTOR DE AIRE SICA 6"" 915005",39898.06,DANIROX
3245,GANCHO DE SUSPENSION C/OREJA FUND ALUM,2061.92,DANIROX
4623,GANCHO CENTRO,568.22,DANIROX
4624,GANCHO J CORTO,456.6,DANIROX
4625,GANCHO J LARGO,505.31,DANIROX
5476,SOPORTE VENTILADOR,1030.67,DANIROX
873,GRAMPA KALOP SUJETACABLE N 5 *100U KL06001,1583.03,DANIROX
874,GRAMPA KALOP SUJETACABLE N 8 *100U KL06002,1661.31,DANIROX
875,GRAMPA KALOP SUJETACABLE N10 *50U KL06003,1158.69,DANIROX
876,GRAMPA KALOP SUJETACABLE N12 *20U KL06004,874.43,DANIROX
877,GRAMPA KALOP SUJETACABLE N15 *20U KL06005,902.46,DANIROX
878,GRAMPA KALOP SUJETACABLE N16 *20U KL06006,946.13,DANIROX
12164,GRAMPA KALOP TV COAXIL GRUESA C8*50 BL KL6013,1173.69,DANIROX
11113,GRAMPA KALOP TV COAXIL GRUESA C8*50 N KL06012,1173.69,DANIROX
889,GRAMPA KALOP TV COAXIL MF C6 *50U KL06011,1112.29,DANIROX
888,GRAMPA KALOP TV COAXIL NG C6 *50U KL06010,1112.29,DANIROX
12190,TARUGO KIT BOLSA *25 N8 Y TORNILLO PARKER 5,5023.63,DANIROX
12188,TARUGO KIT BOLSA *50 N5 Y TORNILLO PARKER3.5,3637.69,DANIROX
12193,TARUGO PLASTICO STD GRIS N5 BOLSA *1000,0.0,DANIROX
5436,CAJA INSPECCION FUNDICION,10295.55,DANIROX
5602,JABALINA 1/2 COMPLETA *1.5MTS,10624.56,DANIROX
5600,JABALINA 3/4 COMPLETA *1.5MTS,18097.44,DANIROX
203,JABALINA 3/8 COMPLETA *1.5MTS,7202.25,DANIROX
5604,JABALINA 5/8 COMPLETA *1.5MTS,14797.18,DANIROX
684,CAJA INSPECCION PLASTICA,1513.22,DANIROX
11428,PRECINTO TACSA BL 100MM*2.5MM *100U,779.66,DANIROX
11429,PRECINTO TACSA BL 150MM*3.6MM *100U,2023.55,DANIROX
11430,PRECINTO TACSA BL 180MM*3.5MM *100U,3165.64,DANIROX
11431,PRECINTO TACSA BL 200MM*4.6MM *100U,3240.58,DANIROX
11432,PRECINTO TACSA BL 250MM*4.6MM *100U,4082.89,DANIROX
11433,PRECINTO TACSA BL 300MM*4.6MM *100U,5528.12,DANIROX
11434,PRECINTO TACSA BL 300MM*7.6MM *100U,9004.73,DANIROX
11435,PRECINTO TACSA BL 350MM*4.6MM *100U,7499.09,DANIROX
11436,PRECINTO TACSA BL 350MM*7.6MM *100U,12111.08,DANIROX
9325,PRECINTO TACSA BL 400MM*4.6MM *100U,9360.44,DANIROX
9326,PRECINTO TACSA BL 400MM*7.6MM *100U,15153.67,DANIROX
13230,PRECINTO TACSA GRIS 400MM*4.6MM P/LLANTA,9360.44,DANIROX
8501,PRECINTO TACSA NG 100MM*2.5MM *100U,779.66,DANIROX
8502,PRECINTO TACSA NG 150MM*3.6MM *100U,2023.55,DANIROX
8503,PRECINTO TACSA NG 180MM*3.5MM *100U,3165.64,DANIROX
8504,PRECINTO TACSA NG 200MM*4.6MM *100U,3240.58,DANIROX
3788,PRECINTO TACSA NG 250MM*4.6MM *100U,4082.89,DANIROX
8505,PRECINTO TACSA NG 300MM*4.6MM *100U,5528.12,DANIROX
8506,PRECINTO TACSA NG 300MM*7.6MM *100U,9004.73,DANIROX
12222,PRECINTO TACSA NG 350MM*4.6MM *100U,7499.09,DANIROX
12421,PRECINTO TACSA NG 350MM*7.6MM *100U,12111.08,DANIROX
8507,PRECINTO TACSA NG 400MM*4.6MM *100U,9360.44,DANIROX
8508,PRECINTO TACSA NG 400MM*7.6MM *100U,15153.67,DANIROX
13266,PRECINTO TACSA NG 450MM*4.8MM *100U,10566.3,DANIROX
10443,"PRENSACABLE PERCAMPLAST 1"" A ROSCA",535.0,DANIROX
708,PRENSACABLE PERCAMPLAST 3/4 A ROSCA,388.55,DANIROX
3062,PRENSACABLE PERCAMPLAST 5/8 A ROSCA,359.26,DANIROX
10629,PRENSACABLE PERCAMPLAST 7/8 A ROSCA,431.39,DANIROX
11342,PRENSACABLE STECK PG13.5 S802C,936.31,DANIROX
11346,PRENSACABLE STECK PG36 S806C,5111.0,DANIROX
11627,VARIADOR VELOC VENT TECHO EXTERIOR ELECTRONIC,7770.85,DANIROX
709,VARIADOR VELOC VENT TECHO MECANICO EXTERIOR,8677.9,DANIROX
3511,RIEL DIN 1MT,4018.35,DANIROX
3551,RIEL DIN 5CM,267.89,DANIROX
376,RIEL DIN 10CMTS 2-4B,508.99,DANIROX
377,RIEL DIN 20CM,1007.27,DANIROX
378,RIEL DIN 50CM,2009.17,DANIROX
4752,TAPA P/CAJA METAL CUADRADA B3,484.59,DANIROX
4750,TAPA P/CAJA METAL OCTOG CHICA B1,268.39,DANIROX
4751,TAPA P/CAJA METAL OCTOGONAL GRANDE B2,324.3,DANIROX
12427,TAPA P/CAJA PLAST AUTOADHESIVA 10*10,322.57,DANIROX
12426,TAPA P/CAJA PLAST AUTOADHESIVA MIGNON,260.9,DANIROX
12424,TAPA P/CAJA PLAST AUTOADHESIVA OCTOG CHICA,260.9,DANIROX
12425,TAPA P/CAJA PLAST AUTOADHESIVA OCTOG GRANDE,322.57,DANIROX
12466,TAPA P/CAJA PLAST AUTOADHESIVA RECTANG,260.9,DANIROX
4572,TAPA P/CAJA PLAST PRESION CUADRADA 10*10,99.41,DANIROX
4570,TAPA P/CAJA PLAST PRESION OCTOG CHICA,67.1,DANIROX
4571,TAPA P/CAJA PLAST PRESION OCTOG GR,86.99,DANIROX
13251,TAPA P/CAJA PLAST A TORNILLO CUADRADA 10*10,119.46,DANIROX
13249,TAPA P/CAJA PLAST A TORNILLO OCTOG CHICA,76.02,DANIROX
13250,TAPA P/CAJA PLAST A TORNILLO OCTOG GRANDE,112.78,DANIROX
2044,TERMINAL BCE HORQUILLA 3.2 1410*200,39.91,DANIROX
2035,TERMINAL BCE HORQUILLA 4.2 1350/158 *200,61.3,DANIROX
2045,TERMINAL BCE HORQUILLA 5.1 1450/164 *200,95.51,DANIROX
5071,TERMINAL BCE OJAL 1124/130 BORNAJE 3.0 *200,48.47,DANIROX
5062,TERMINAL BCE OJAL 1190/134 BORNAJE 5.2 *200,65.57,DANIROX
5072,TERMINAL BCE OJAL 1200/132 BORNAJE 4.2 *200,65.57,DANIROX
5070,TERMINAL BCE OJAL 1240/138 BORNAJE 5.2 *200,76.98,DANIROX
5063,TERMINAL BCE PALA HEM MINI 092/101 5*0.5*200,42.76,DANIROX
5066,TERMINAL BCE PALA HEMBRA 604/112 6.35*0.8*200,61.3,DANIROX
5069,TERMINAL BCE PALA MACHO 790/118 6.35*0.8 *200,61.3,DANIROX
5067,TERMINAL BCE PALA MACHO MINI 705/115 2.8*0.5,57.02,DANIROX
2055,TERMINAL ESTAADO N 1.5*100,236.49,DANIROX
5077,TERMINAL ESTAADO N 10 *100,349.04,DANIROX
5078,TERMINAL ESTAADO N 16 *100,441.64,DANIROX
2048,TERMINAL ESTAADO N 2.5 *200,256.44,DANIROX
5079,TERMINAL ESTAADO N 25 *100,646.79,DANIROX
5080,TERMINAL ESTAADO N 35 *100,913.19,DANIROX
5075,TERMINAL ESTAADO N 4 *200,297.75,DANIROX
5081,TERMINAL ESTAADO N 50 *50,1436.04,DANIROX
5076,TERMINAL ESTAADO N 6 *100,317.69,DANIROX
10984,TERMINAL ESTAADO N 70 *50,2092.8,DANIROX
10481,"TERMOCONTRAIBLE TACSA 2.4MM 3/32"" 203 10MTS",5916.28,DANIROX
9764,"TERMOCONTRAIBLE TACSA 3.2MM 1/8"" 204 10MTS",6480.05,DANIROX
9765,"TERMOCONTRAIBLE TACSA 4.8MM 3/16"" 205 10MTS",7692.61,DANIROX
9766,"TERMOCONTRAIBLE TACSA 6.4MM 1/4"" 206 10MTS",8503.6,DANIROX
9767,"TERMOCONTRAIBLE TACSA 7.9MM 5/16"" 207 10MTS",10697.17,DANIROX
9768,"TERMOCONTRAIBLE TACSA 9.5MM 3/8"" 208 10MTS",11483.55,DANIROX
9769,"TERMOCONTRAIBLE TACSA 12.7MM 1/2"" 209 10MTS",12886.27,DANIROX
12802,TERMOCONTRAIBLE 3M 1.5 A 0.75MM *20MT,8797.42,DANIROX
12803,TERMOCONTRAIBLE 3M 2.5 A 1.25MM *20MT,8797.42,DANIROX
12807,TERMOCONTRAIBLE 3M 9 A 4.5MM *20MT,20645.2,DANIROX
12808,TERMOCONTRAIBLE 3M 11 A 5.5MM *20MT,23824.35,DANIROX
7301,MERC HALOG HQI-TS 70W/WDL O,7927.22,DANIROX
12135,LAMPARA CDMR 111 35W PH,54222.47,DANIROX
7239,MERC HALOG METALITE 70W CALIDA/73 PH,7114.3,DANIROX
7139,MERC HALOG OVOIDAL VERT HPI 250W BU PH,7628.85,DANIROX
7131,MERC HALOG OVOIDAL VERT HPI 400W BU PH,7628.85,DANIROX
7236,MERC HALOG TUBULAR HPIT 1000W PH,52350.48,DANIROX
2864,MEZCLADORA 160 W EDISON PH,2147.71,DANIROX
2867,MEZCLADORA 500 W GOLIAHT PH,6443.14,DANIROX
2871,SODIO OVOIDAL SON 400 W PH,11953.36,DANIROX
2901,SODIO TUBULAR SONT 150W GOLIATH PH,7732.88,DANIROX
2895,SODIO TUBULAR SONT 250W PH,9089.74,DANIROX
2896,SODIO TUBULAR SONT 400W PH,11797.87,DANIROX
10283,LAMPARA STAR COMPACT 11W CALIDA O,765.93,DANIROX
10281,LAMPARA STAR COMPACT 8W CALIDA O,692.19,DANIROX
10282,LAMPARA STAR COMPACT 8W L DIA O,692.19,DANIROX
7331,DULUX D 18W/31-830 O,4023.52,DANIROX
7381,DULUX D 18W/41-827 O,4023.52,DANIROX
2888,PLC 2 PINS 18W/83 PH,2200.2,DANIROX
11445,DULUX L 18/21/840 O,4210.32,DANIROX
11446,DULUX L 18/31-830 O,4210.32,DANIROX
10279,LAMPARA DULUXSTAR BLISTER 20W CALIDA O,754.03,DANIROX
11552,LAMPARA DULUXSTAR BLISTER 23W/82 OS,783.77,DANIROX
12223,ECOHOME 11W LUZ CALIDA PHILIPS *6,775.87,DANIROX
11870,ECOHOME 14W LUZ CALIDA PH,775.87,DANIROX
11871,ECOHOME 18W LUZ CALIDA PH,775.87,DANIROX
11087,MINI TWIST T3 13W/41 O,761.17,DANIROX
11089,MINI TWIST T3 18W/41 O,802.8,DANIROX
11091,MINI TWIST T3 23W/41 O,843.23,DANIROX
12337,LAMPARA TWISTER 11W L CALIDA ECOH PH FIN LINEA,775.87,DANIROX
