8790,LISTON ALIC ARMADO ELECTRON IMPORT 1*20W,1721.53,DANIROX
6857,LISTON ALIC ARMADO MECANICO IMPORT 1*20,2207.78,DANIROX
571,LISTON ALIC ARMADO MECANICO IMPORT 2*20W,2603.44,DANIROX
9423,LISTON ALIC BAJO ALACENA C/PLS 22W,2143.09,DANIROX
8274,LISTON ALIC ESTANCO LED 1*18W 120CM LIS1002,14247.15,DANIROX
8275,LISTON ALIC ESTANCO LED 2*18W 120CM LIS1003,17736.5,DANIROX
11320,LISTON ALIC T5 1* 8W ELECTRONICO,1640.74,DANIROX
11322,LISTON ALIC T5 1*21W ELECTRONICO,2517.61,DANIROX
12786,LISTON REGLETA ARMADA 1*18,1538.81,DANIROX
12903,LISTON REGLETA ARMADA 2*9,1989.49,DANIROX
12773,LEDVANCE INSERT REDOND 12W /85,7358.57,DANIROX
12772,LEDVANCE INSERT REDOND 12W/83,7746.07,DANIROX
12938,DRIVER ALIC P/PANEL 6W CON0006,1355.86,DANIROX
12939,DRIVER ALIC P/PANEL 12W CON0012,1964.92,DANIROX
12929,DRIVER ALIC P/PANEL 18W CON0018,2354.11,DANIROX
12911,DRIVER ALIC P/PANEL 24W CON0024,2538.6,DANIROX
13200,EMBUTIDO A LED FORZA BL LD REDOND 18W ART4615,8703.91,DANIROX
12778,PLAFON ALIC LED 1200CM*300CM 48W ART5103,35600.1,DANIROX
12779,EMBUTIDO ALIC LED 60CM*60CM 48W LD ART4155,32306.2,DANIROX
12852,EMBUTIDO ALIC LED 60CM*60CM 48W LN ART4154,32306.2,DANIROX
12913,EMBUTIDO ALIC LED BL LC CUADRADO 6W ART4319,2726.69,DANIROX
12892,EMBUTIDO ALIC LED BL LC CUADRADO 12W ART4503,4276.6,DANIROX
12849,EMBUTIDO ALIC LED BL LC CUADRADO 18W ART4322,5685.74,DANIROX
12859,EMBUTIDO ALIC LED BL LC CUADRADO 24W ART4325,9013.81,DANIROX
12822,EMBUTIDO ALIC LED BL LC REDONDO 6W ART4310,2584.55,DANIROX
12890,EMBUTIDO ALIC LED BL LC REDONDO 12W ART4500,3863.84,DANIROX
12715,EMBUTIDO ALIC LED BL LC REDONDO 18W ART4313,5072.06,DANIROX
12790,EMBUTIDO ALIC LED BL LC REDONDO 24W ART4316,8355.03,DANIROX
12608,EMBUTIDO ALIC LED BL LD CUADRADO 6W ART4321,2726.69,DANIROX
12893,EMBUTIDO ALIC LED BL LD CUADRADO 12W ART4505,4276.6,DANIROX
12609,EMBUTIDO ALIC LED BL LD CUADRADO 18W ART4324,5685.74,DANIROX
12610,EMBUTIDO ALIC LED BL LD CUADRADO 24W ART4327,9013.81,DANIROX
12605,EMBUTIDO ALIC LED BL LD REDONDO 6W ART4312,2584.55,DANIROX
12891,EMBUTIDO ALIC LED BL LD REDONDO 12W ART4502,3863.84,DANIROX
12606,EMBUTIDO ALIC LED BL LD REDONDO 18W ART4315,5072.06,DANIROX
12607,EMBUTIDO ALIC LED BL LD REDONDO 24W ART4318,8355.03,DANIROX
12701,EMBUTIDO ALIC LED GRIS LD CUADRADO 18W,5685.74,DANIROX
12702,EMBUTIDO ALIC LED GRIS LD REDONDO 18W,5072.06,DANIROX
13024,KIT P/PANEL DE 60*60 SOLO ADAPTADOR KIT0002,8717.07,DANIROX
12896,PLAFON A LED EXT BL LC CUADRADO 6W ART4339,3359.51,DANIROX
12897,PLAFON A LED EXT BL LC CUADRADO 12W ART4509,4858.85,DANIROX
12845,PLAFON A LED EXT BL LC CUADRADO 18W ART4342,6500.33,DANIROX
12846,PLAFON A LED EXT BL LC CUADRADO 24W ART4345,9918.61,DANIROX
12789,PLAFON A LED EXT BL LC REDONDO 6W ART4330,3114.85,DANIROX
12894,PLAFON A LED EXT BL LC REDONDO 12W ART4506,4451.55,DANIROX
12716,PLAFON A LED EXT BL LC REDONDO 18W,5860.68,DANIROX
12848,PLAFON A LED EXT BL LC REDONDO 24W ART4336,8916.77,DANIROX
12602,PLAFON A LED EXT BL LD CUADRADO 6W ART4341,3359.51,DANIROX
12898,PLAFON A LED EXT BL LD CUADRADO 12W ART4511,4858.85,DANIROX
12603,PLAFON A LED EXT BL LD CUADRADO 18W ART4344,6500.33,DANIROX
12604,PLAFON A LED EXT BL LD CUADRADO 24W ART4347,9918.61,DANIROX
12599,PLAFON A LED EXT BL LD REDONDO 6W ART4332,3114.85,DANIROX
12895,PLAFON A LED EXT BL LD REDONDO 12W ART4508,4451.55,DANIROX
12600,PLAFON A LED EXT BL LD REDONDO 18W ART4335,5860.68,DANIROX
12601,PLAFON A LED EXT BL LD REDONDO 24W ART4338,8916.77,DANIROX
13201,PLAFON A LED FORZA BL LD REDONDO 18W ART4635,9948.08,DANIROX
12700,PLAFON ALIC LED EXT GRIS LD CUADRADO 18W,6500.33,DANIROX
12699,PLAFON ALIC LED EXT GRIS LD REDONDO 18W,5860.68,DANIROX
11948,EMBUT ALIC P/DICRO 50MM FIJO ACERO ART2001N,3340.63,DANIROX
11947,EMBUT ALIC P/DICRO 50MM FIJO BLANCO ART2000N,2594.3,DANIROX
11950,EMBUT ALIC P/DICRO 50MM MOVIL ACERO ART2003N,5318.94,DANIROX
11949,EMBUT ALIC P/DICRO 50MM MOVIL BLANC ART2002N,3697.33,DANIROX
12265,ADAPTADOR ALIC E27 A GU10,1366.19,DANIROX
5472,CADENA PARA ARANA CHICA 210 LISA,1928.53,DANIROX
5473,CADENA PARA ARANA CHICA 218 MARTILLADA,2971.58,DANIROX
5475,CADENA PARA ARANA MEDIANA 216 MARTILLADA,3174.19,DANIROX
5145,CANO ROSCADO 3/8 *1MT,1951.49,DANIROX
4292,CHICOLETA BRONCE,325.25,DANIROX
577,CHICOLETAS PLASTICAS,372.23,DANIROX
6962,CRUCETA PARA FIJAR ARTEFACTO,300.85,DANIROX
5147,NIPLE DE VARILLA ROSCADA 1 CM,35.6,DANIROX
5148,NIPLE DE VARILLA ROSCADA 10 CM,225.68,DANIROX
1702,NIPLE DE VARILLA ROSCADA 2 CM,55.03,DANIROX
1701,NIPLE DE VARILLA ROSCADA 4 CM,92.7,DANIROX
4220,NIPLE HEMBRA BRONCEADO,250.85,DANIROX
4291,NIPLE JUEGO BRONCEADO MACHO Y HEMBRA,768.74,DANIROX
4219,NIPLE MACHO BRONCEADO,582.62,DANIROX
6960,PRENSACABLE PARA COLGANTE,304.01,DANIROX
6961,TERMINAL PARA PRENSACABLE,304.01,DANIROX
5146,TUERCA PARA CANO ROSCADO,38.84,DANIROX
4552,FLORON UREA 12CM,106.81,DANIROX
4553,FLORON UREA 15CM,194.2,DANIROX
5168,PORTALAMPARA PERCAMP ILUMIN TULIPA ROSCA EXT 195,1363.13,DANIROX
3081,PORTALAMPARA PERCAMPLAST C/CHICOTE,1044.2,DANIROX
3061,PORTALAMPARA PERCAMPLAST ED BL,1026.81,DANIROX
3060,PORTALAMPARA PERCAMPLAST ED NG,884.76,DANIROX
11983,PORTALAMPARA 2 PIEZAS BLANCO J,565.03,DANIROX
11982,PORTALAMPARA 2 PIEZAS NG J,516.73,DANIROX
1860,PORTALAMPARA C/CHICOTE NORMALIZADO,284.19,DANIROX
11447,PORTALAMPARA PORC C/CASQU EDIS 3/8 REDUCI C11,1487.25,DANIROX
3108,PORTALAMPARA PORC C/CASQU EDIS 3/8 REFOR PEH38,1725.98,DANIROX
2991,PORTALAMPARA PORC C/CASQU EDIS Ho5/8 REFOR PEH58,1725.98,DANIROX
3580,PORTALAMPARA PORC C/CASQU GOLIATH 5/8 PG58,5139.51,DANIROX
686,PORTALAMPARA PORC C/FIJACION L NACIONAL,739.51,DANIROX
687,PORTALAMPARA PORC C/GRAMPA PUENTE ROSCA 3/8 NAC,750.48,DANIROX
5152,PORTALAMPARA PORC PARA PORTATIL,672.28,DANIROX
1400,PORTALAMPARA BAK 3P MARFIL,594.59,DANIROX
1399,PORTALAMPARA BAK 3P NEGRO,528.78,DANIROX
1406,PORTALAMPARA METAL VENTILADO/AIREADO,979.18,DANIROX
1402,PORTALAMPARA MIGNON BAK MARFIL,644.64,DANIROX
1401,PORTALAMPARA MIGNON BAK NEGRO,578.57,DANIROX
13050,PORTALAMPARA P/GUIRNALDA,752.68,DANIROX
1405,PORTALAMPARA VELERO MARFIL,493.89,DANIROX
12302,PORTALAMPARA ALIC PORC C/CASQU GOLIATH 5/8 IMP,2390.83,DANIROX
1571,ARME VELADOR BOTELLIN,3861.62,DANIROX
1533,PORTALAMPARA C/FICHA,2233.31,DANIROX
1526,PORTALAMPARA C/FICHA Y LLAVE,2524.62,DANIROX
1522,PORTALAMPARA METAL VENTILADO/AIREADO MIGNON,995.9,DANIROX
1503,PORTALAMPARA VELERO MIGNON,530.71,DANIROX
1529,PORTALAMPARA VELERO NEGRO,593.34,DANIROX
10643,PORTALAMPARA EXULT 2P MF,1009.98,DANIROX
11309,PORTALAMPARA PORC C/FIJACION L IMPORT,322.21,DANIROX
11301,PORTALAMPARA PORC C/GRAMPA PUENTE ROSCA 3/8 IMP,322.21,DANIROX
3022,RECEPTACULO PORC CURVO H,1381.6,DANIROX
3023,RECEPTACULO PORC RECTO H,1381.6,DANIROX
1409,RECEPTACULO CURVO MARFIL,797.94,DANIROX
1408,RECEPTACULO CURVO NEGRO,715.01,DANIROX
13049,RECEPTACULO FLORON BL RECTO,642.14,DANIROX
13048,RECEPTACULO FLORON NG RECTO,611.01,DANIROX
1413,RECEPTACULO MIGNON BLANCO,777.1,DANIROX
1412,RECEPTACULO MIGNON NEGRO,692.31,DANIROX
1411,RECEPTACULO RECTO MARFIL,963.89,DANIROX
1410,RECEPTACULO RECTO NEGRO,868.3,DANIROX
682,ZOCALO P/DICRO PORCELANA MEDIANO A TORNILLO,480.2,DANIROX
4870,ZOCALO RICHI CABLEADO P/T 40W JUEGO 585,1998.52,DANIROX
4204,ZOCALO RICHI COMBINADO 433,613.14,DANIROX
4200,ZOCALO RICHI FLEXIBLE SOLO PARA TUBO LED,379.36,DANIROX
13237,ZOCALO RICHI GU10 PORCELANA 10CM *50,825.13,DANIROX
13238,ZOCALO RICHI GU10 PORCELANA 20CM *50,865.75,DANIROX
4897,ZOCALO RICHI JUEGO,1117.64,DANIROX
4202,ZOCALO RICHI JUEGO 105 120,1322.07,DANIROX
4203,ZOCALO RICHI SIMPLE 432,504.51,DANIROX
1839,PORTA ARRANCADOR SOLO P/ZOCALO FLEXIBLE RM,292.44,DANIROX
1561,ZOCALO FLEXIBLE JUEGO CON Y SIN CHICOTE,652.36,DANIROX
1564,ZOCALO P/TUBO CIRCULAR C/PORTAARRANCADOR,374.63,DANIROX
11029,ZOCALO G9 SIN CABLE,668.73,DANIROX
685,ZOCALO P/PROYECTOR 150W,840.32,DANIROX
10717,ZOCALO PARA MERCURIO HALOG 70W,1416.06,DANIROX
7273,ZOCALO PARA DICRO DIRECTA PAR16 GZ10 POR5100,403.2,DANIROX
11030,ZOCALO G9 CON CABLE,668.73,DANIROX
12991,ZOCALO GU10 ECO,432.4,DANIROX
4050,ZOCALO P/DICRO PORCELANA C/CHICOTE A PRESION,358.63,DANIROX
1189,ZAPATILLA AUTOMATICO TANQUE SUMERGIBLE 1.5MT,4937.88,DANIROX
12536,ZAPATILLA AUTOMATICO TANQUE SUMERGIBLE 3MTS,7076.75,DANIROX
1155,ZAPATILLA AUTOMATICO TANQUE TANZA,2330.84,DANIROX
586,BORNERA 5A TORNILLO-TORNILLO HASTA 4MM,2001.81,DANIROX
587,BORNERA 10A TORNILLO-TORNILLO 6MM,2214.41,DANIROX
589,BORNERA 15A TORNILLO-TORNILLO 10MM,2969.58,DANIROX
11339,BORNERA STECK 10MM 61364,5491.51,DANIROX
11338,BORNERA STECK 6MM S61363,4376.37,DANIROX
11680,CAJA CAPSULADA PERCAMPLAST 1 P Y T C/N 235,3314.49,DANIROX
1018,CAJA CAPSULADA K P/TABL EMB VACIA 16A KL48885,1894.04,DANIROX
1019,CAJA CAPSULADA K P/TABL EMB VACIA 32A KL48886,2252.02,DANIROX
970,CAJA CAPSULADA KALOP 1 PUNTO KL48202,3791.91,DANIROX
969,ZAPATILLA CAJA CAPSULADA KALOP C/TOMA A T KL48201,2949.59,DANIROX
1013,CAJA CAPSULADA KALOP P/BASE EXT 16A KL48880,1894.04,DANIROX
1017,CAJA CAPSULADA KALOP P/BASE EXT 32A KL48881,2252.02,DANIROX
972,CAJA CAPSULADA KALOP VACIA 10A AZUL KL48880,1894.04,DANIROX
976,SOPORTE KALOP P/CAPS 1 PUNTO KL48252,1897.87,DANIROX
975,ZAPATILLA SOPORTE KALOP P/CAPS C/TOMA A TIERRA KD48251,1055.55,DANIROX
3844,TAPA CAPSULADA K C/BURLETE 5*10 MF KL48225FIN,2489.57,DANIROX
3684,CAJA INSTAL CUADRADA 10*10 ZINCADA,861.27,DANIROX
11851,CAJA INSTAL MIGNON ZINCADA,242.22,DANIROX
11852,CAJA INSTAL OCTOG CHICA ZINCADA,242.22,DANIROX
3683,CAJA INSTAL OCTOG GDE ZINCADA,827.93,DANIROX
11792,CAJA INSTAL RECTANG ZINCADA,242.22,DANIROX
9415,CAJA INSTAL RECTANGULAR P/INST SECO DURLOCK,390.07,DANIROX
13386,CAJA EMB EN SECO KALOP MIGNON KD02113,333.98,DANIROX
13387,CAJA EMB EN SECO KALOP OCTOG CHICA KD02114,336.97,DANIROX
13388,CAJA EMB EN SECO KALOP RECTAG KD02110,363.41,DANIROX
13295,CAJA EMB KALOP CUADRADA 10*10 BL KD02102,688.38,DANIROX
13293,CAJA EMB KALOP MIGNON BL KD02103,278.31,DANIROX
13294,CAJA EMB KALOP OCTG CHICA BL KD02104,280.85,DANIROX
13296,CAJA EMB KALOP OCTOG GR BL KD02105,535.53,DANIROX
13292,CAJA EMB KALOP RECTANG BL KD02100,302.85,DANIROX
4386,CAJA EMB PLAST ECO OCTOG CH,572.59,DANIROX
4384,CAJA EMB PLAST ECO RECTANG,584.94,DANIROX
4389,CAJA EMB PLAST ECO MIGNON,339.29,DANIROX
11584,CAJA EMB TECNO 10*10 C/TAPA IGNIFUGA,1493.13,DANIROX
11157,CAJA EMB TECNO MIGNON IGNIFUGA,529.31,DANIROX
11156,CAJA EMB TECNO OCTOGONAL IGNIFUGA,529.31,DANIROX
13096,CAJA EMB TECNO RECTANG DURLOCK CE006,370.73,DANIROX
11155,CAJA EMB TECNO RECTANGULAR IGNIFUGA,529.31,DANIROX
8792,CAJA MEDIDOR POLIC MONOF EDELAP C-RESET 2702,11130.81,DANIROX
8794,CAJA MEDIDOR POLIC MONOF EDENOR C-RESET 2551,11130.81,DANIROX
8793,CAJA MEDIDOR POLIC MONOF EDESUR C-RESET 2500,11175.04,DANIROX
8807,CAJA MEDIDOR POLIC TRIF EDELAP C-RESET 2702,20372.18,DANIROX
383,CAJA MEDIDOR POLIC TRIF EDENOR C-RESET 2701,20372.18,DANIROX
9408,CAJA MEDIDOR POLIC TRIF EDESUR C-RESET 2600,20129.71,DANIROX
6069,CARTUCHO SICA NH T00 6A 421006,3713.2,DANIROX
6070,CARTUCHO SICA NH T00 10A 421010,3713.2,DANIROX
6071,CARTUCHO SICA NH T00 16A 421016,3713.2,DANIROX
6072,CARTUCHO SICA NH T00 20A 421020,3713.2,DANIROX
6073,CARTUCHO SICA NH T00 25A 421025,3713.2,DANIROX
6074,CARTUCHO SICA NH T00 35A 421036,3713.2,DANIROX
6075,CARTUCHO SICA NH T00 50A 421050,3713.2,DANIROX
6076,CARTUCHO SICA NH T00 63A 421063,3713.2,DANIROX
6077,CARTUCHO SICA NH T00 80A 421080,3713.2,DANIROX
6078,CARTUCHO SICA NH T00 100A 421011,3713.2,DANIROX
6079,CARTUCHO SICA NH T00 125A 421012,4835.83,DANIROX
1769,CARTUCHO SICA NH T00 160A SICA 421014,4835.83,DANIROX
895,CINTA PASACABLE KALOP HOBBI 7 MT KL29307,1999.26,DANIROX
896,CINTA PASACABLE KALOP HOBBI 10 MT KL29310,2662.45,DANIROX
897,CINTA PASACABLE KALOP HOBBI 15 MT KL29315,3360.21,DANIROX
898,CINTA PASACABLE KALOP HOBBI 20 MT KL29320,3972.72,DANIROX
1095,CINTA PASACABLE KALOP PROF ACERO 10MT KL29110,4512.82,DANIROX
1096,CINTA PASACABLE KALOP PROF ACERO 15MT KL29115,5669.72,DANIROX
10294,CINTA PASACABLE KALOP PROF ACERO 20MT KL29120,7387.16,DANIROX
10379,CINTA PASACABLE KALOP PROF ACERO 30MT KL29130,10259.74,DANIROX
1090,CINTA PASACABLE ECO 7 MTS,1727.07,DANIROX
1091,CINTA PASACABLE ECO 10 MTS,1884.24,DANIROX
1092,CINTA PASACABLE ECO 15 MTS,2111.75,DANIROX
1093,CINTA PASACABLE ECO 20 MTS,2504.01,DANIROX
1094,CINTA PASACABLE ECO 25 MTS,2488.86,DANIROX
2940,CLIP BATERIA AISLADO NEGRO  10A,424.79,DANIROX
2941,CLIP BATERIA AISLADO NEGRO  20A,583.6,DANIROX
2942,CLIP BATERIA AISLADO NEGRO  25A,668.69,DANIROX
2943,CLIP BATERIA AISLADO NEGRO  50A,1076.71,DANIROX
5149,CLIP BATERIA AISLADO NEGRO  70A,2072.76,DANIROX
2944,CLIP BATERIA AISLADO NEGRO 120A,2980.03,DANIROX
2945,CLIP BATERIA AISLADO NEGRO 200A,4168.31,DANIROX
8581,CLIP BATERIA AISLADO ROJO   10A,424.79,DANIROX
8582,CLIP BATERIA AISLADO ROJO   20A,583.6,DANIROX
8584,CLIP BATERIA AISLADO ROJO   25A,668.69,DANIROX
8586,CLIP BATERIA AISLADO ROJO   50A,1076.71,DANIROX
8591,CLIP BATERIA AISLADO ROJO   70A,2072.76,DANIROX
8588,CLIP BATERIA AISLADO ROJO  120A,2980.03,DANIROX
8590,CLIP BATERIA AISLADO ROJO  200A,4168.31,DANIROX
2061,CLIP BATERIA SIN AISLAR 200 AMP,3634.96,DANIROX
2059,CLIP BATERIA SIN AISLAR 50 AMP,878.86,DANIROX
10877,CLIP COCODRILO AISLADO MINI NEGRO,313.26,DANIROX
10876,CLIP COCODRILO AISLADO MINI ROJO,313.26,DANIROX
2066,CLIP COCODRILO AISLADO NEGRO 331,326.33,DANIROX
2064,CLIP COCODRILO AISLADO ROJA 331,326.33,DANIROX
8594,CLIP OVALO SEMIASLADO RJO-NG 3301RN *100,22297.05,DANIROX
10880,PRENSA DE MASA   170A,3966.21,DANIROX
10881,PRENSA DE MASA   400A,9603.7,DANIROX
11133,EXTRACTOR DE AIRE SICA 4 915000,38922.42,DANIROX
11134,EXTRACTOR DE AIRE SICA 6 915005,45181.24,DANIROX
3245,GANCHO DE SUSPENSION C/OREJA FUND ALUM,2300.84,DANIROX
4623,GANCHO CENTRO,547.68,DANIROX
4624,GANCHO J CORTO,440.1,DANIROX
4625,GANCHO J LARGO,487.04,DANIROX
5476,SOPORTE VENTILADOR,993.41,DANIROX
873,GRAMPA KALOP SUJETACABLE N 5 *100U KL06001,1872.5,DANIROX
874,GRAMPA KALOP SUJETACABLE N 8 *100U KL06002,1965.09,DANIROX
875,GRAMPA KALOP SUJETACABLE N10 *50U KL06003,1370.57,DANIROX
876,GRAMPA KALOP SUJETACABLE N12 *20U KL06004,1034.33,DANIROX
877,GRAMPA KALOP SUJETACABLE N15 *20U KL06005,1067.48,DANIROX
878,GRAMPA KALOP SUJETACABLE N16 *20U KL06006,1119.14,DANIROX
12164,GRAMPA KALOP TV COAXIL GRUESA C8*50 BL KL6013,1388.31,DANIROX
11113,GRAMPA KALOP TV COAXIL GRUESA C8*50 N KL06012,1388.31,DANIROX
889,GRAMPA KALOP TV COAXIL MF C6 *50U KL06011,1315.67,DANIROX
888,GRAMPA KALOP TV COAXIL NG C6 *50U KL06010,1315.67,DANIROX
13355,GRAMPA TACSA SUJETACABLE No 5 *100,1405.05,DANIROX
13356,GRAMPA TACSA SUJETACABLE No 8 *100,1600.09,DANIROX
13357,GRAMPA TACSA SUJETACABLE No10 *50,1181.43,DANIROX
13358,GRAMPA TACSA SUJETACABLE No12 *20,962.79,DANIROX
13359,GRAMPA TACSA SUJETACABLE No15 *20,1232.37,DANIROX
13360,GRAMPA TACSA SUJETACABLE No16 *20,1123.04,DANIROX
13361,GRAMPA TACSA TV COAXIL No 6 *50,1072.11,DANIROX
13362,GRAMPA TACSA TV COAXIL No 9 *50,1193.85,DANIROX
13363,GRAMPA TACSA TV COAXIL No12 *20,973.97,DANIROX
12190,TARUGO KIT BOLSA *25 N8 Y TORNILLO PARKER 5,3567.9,DANIROX
12188,TARUGO KIT BOLSA *50 N5 Y TORNILLO PARKER3.5,2582.75,DANIROX
5436,CAJA INSPECCION FUNDICION,11325.1,DANIROX
5602,JABALINA 1/2 COMPLETA *1.5MTS,11687.02,DANIROX
5600,JABALINA 3/4 COMPLETA *1.5MTS,19907.19,DANIROX
203,JABALINA 3/8 COMPLETA *1.5MTS,7922.48,DANIROX
5604,JABALINA 5/8 COMPLETA *1.5MTS,16276.9,DANIROX
684,CAJA INSPECCION PLASTICA,1848.43,DANIROX
11428,PRECINTO TACSA BL 100MM*2.5MM *100U,649.72,DANIROX
11429,PRECINTO TACSA BL 150MM*3.6MM *100U,1683.32,DANIROX
11430,PRECINTO TACSA BL 180MM*3.5MM *100U,2633.68,DANIROX
11431,PRECINTO TACSA BL 200MM*4.6MM *100U,2699.53,DANIROX
11432,PRECINTO TACSA BL 250MM*4.6MM *100U,3400.19,DANIROX
11433,PRECINTO TACSA BL 300MM*4.6MM *100U,4599.01,DANIROX
11434,PRECINTO TACSA BL 300MM*7.6MM *100U,7493.58,DANIROX
11435,PRECINTO TACSA BL 350MM*4.6MM *100U,6242.58,DANIROX
11436,PRECINTO TACSA BL 350MM*7.6MM *100U,10078.81,DANIROX
9325,PRECINTO TACSA BL 400MM*4.6MM *100U,7790.49,DANIROX
9326,PRECINTO TACSA BL 400MM*7.6MM *100U,12610.63,DANIROX
13230,PRECINTO TACSA GRIS 400MM*4.6MM P/LLANTA,7790.49,DANIROX
8501,PRECINTO TACSA NG 100MM*2.5MM *100U,649.72,DANIROX
8502,PRECINTO TACSA NG 150MM*3.6MM *100U,1683.32,DANIROX
8503,PRECINTO TACSA NG 180MM*3.5MM *100U,2633.68,DANIROX
8504,PRECINTO TACSA NG 200MM*4.6MM *100U,2706.98,DANIROX
3788,PRECINTO TACSA NG 250MM*4.6MM *100U,3400.19,DANIROX
8505,PRECINTO TACSA NG 300MM*4.6MM *100U,4599.01,DANIROX
8506,PRECINTO TACSA NG 300MM*7.6MM *100U,7493.58,DANIROX
12222,PRECINTO TACSA NG 350MM*4.6MM *100U,6242.58,DANIROX
12421,PRECINTO TACSA NG 350MM*7.6MM *100U,10078.81,DANIROX
8507,PRECINTO TACSA NG 400MM*4.6MM *100U,7790.49,DANIROX
8508,PRECINTO TACSA NG 400MM*7.6MM *100U,12610.63,DANIROX
13266,PRECINTO TACSA NG 450MM*4.8MM *100U,8795.51,DANIROX
10443,PRENSACABLE PERCAMPLAST 1 A ROSCA,629.41,DANIROX
708,PRENSACABLE PERCAMPLAST 3/4 A ROSCA,457.12,DANIROX
3062,PRENSACABLE PERCAMPLAST 5/8 A ROSCA,422.66,DANIROX
10629,PRENSACABLE PERCAMPLAST 7/8 A ROSCA,507.51,DANIROX
11342,PRENSACABLE STECK PG13.5 S802C,940.29,DANIROX
11346,PRENSACABLE STECK PG36 S806C,5132.75,DANIROX
11627,VARIADOR VELOC VENT TECHO EXTERIOR ELECTRONIC,9182.55,DANIROX
709,VARIADOR VELOC VENT TECHO MECANICO EXTERIOR,8677.9,DANIROX
3511,RIEL DIN 1MT,3873.11,DANIROX
3551,RIEL DIN 5CM,258.21,DANIROX
376,RIEL DIN 10CMTS 2-4B,490.59,DANIROX
377,RIEL DIN 20CM,970.86,DANIROX
378,RIEL DIN 50CM,1936.55,DANIROX
4752,TAPA P/CAJA METAL CUADRADA B3,467.08,DANIROX
4750,TAPA P/CAJA METAL OCTOG CHICA B1,258.69,DANIROX
4751,TAPA P/CAJA METAL OCTOGONAL GRANDE B2,312.58,DANIROX
12427,TAPA P/CAJA PLAST AUTOADHESIVA 10*10,338.3,DANIROX
12426,TAPA P/CAJA PLAST AUTOADHESIVA MIGNON,273.63,DANIROX
12424,TAPA P/CAJA PLAST AUTOADHESIVA OCTOG CHICA,273.63,DANIROX
12425,TAPA P/CAJA PLAST AUTOADHESIVA OCTOG GRANDE,338.3,DANIROX
12466,TAPA P/CAJA PLAST AUTOADHESIVA RECTANG,273.63,DANIROX
13405,TAPA P/CAJA TORNILLO CUADRADA 10*10   KD02122,464.29,DANIROX
13406,TAPA P/CAJA TORNILLO MIGNON           KD02123,226.39,DANIROX
13407,TAPA P/CAJA TORNILLO OCTOG CHICA      KD02124,230.94,DANIROX
13408,TAPA P/CAJA TORNILLO OCTOG GRANDE     KD02125,357.14,DANIROX
13404,TAPA P/CAJA TORNILLO RECTANG          KD02120,231.07,DANIROX
4572,TAPA P/CAJA PLAST PRESION CUADRADA 10*10,99.41,DANIROX
4570,TAPA P/CAJA PLAST PRESION OCTOG CHICA,67.1,DANIROX
4571,TAPA P/CAJA PLAST PRESION OCTOG GR,86.99,DANIROX
13251,TAPA P/CAJA PLAST A TORNILLO CUADRADA 10*10,151.14,DANIROX
13249,TAPA P/CAJA PLAST A TORNILLO OCTOG CHICA,99.73,DANIROX
13250,TAPA P/CAJA PLAST A TORNILLO OCTOG GRANDE,142.91,DANIROX
2044,TERMINAL BCE HORQUILLA 3.2 1410*200,34.36,DANIROX
2035,TERMINAL BCE HORQUILLA 4.2 1350/158 *200,60.13,DANIROX
2045,TERMINAL BCE HORQUILLA 5.1 1450/164 *200,95.91,DANIROX
5071,TERMINAL BCE OJAL 1124/130 BORNAJE 3.0 *200,45.81,DANIROX
5062,TERMINAL BCE OJAL 1190/134 BORNAJE 5.2 *200,62.99,DANIROX
5072,TERMINAL BCE OJAL 1200/132 BORNAJE 4.2 *200,62.99,DANIROX
5070,TERMINAL BCE OJAL 1240/138 BORNAJE 5.2 *200,74.44,DANIROX
5063,TERMINAL BCE PALA HEM MINI 092/101 5*0.5*200,40.08,DANIROX
5066,TERMINAL BCE PALA HEMBRA 604/112 6.35*0.8*200,61.56,DANIROX
5069,TERMINAL BCE PALA MACHO 790/118 6.35*0.8 *200,68.71,DANIROX
5067,TERMINAL BCE PALA MACHO MINI 705/115 2.8*0.5,52.97,DANIROX
13410,TERMINAL ESTANADO N 95 *50,3573.0,DANIROX
2055,TERMINAL ESTANADO N 1.5*100,249.31,DANIROX
5077,TERMINAL ESTANADO N 10 *100,367.56,DANIROX
5078,TERMINAL ESTANADO N 16 *100,465.86,DANIROX
2048,TERMINAL ESTANADO N 2.5 *200,270.68,DANIROX
5079,TERMINAL ESTANADO N 25 *100,682.4,DANIROX
5080,TERMINAL ESTANADO N 35 *100,963.06,DANIROX
5075,TERMINAL ESTANADO N 4 *200,313.42,DANIROX
5081,TERMINAL ESTANADO N 50 *50,1515.82,DANIROX
5076,TERMINAL ESTANADO N 6 *100,336.22,DANIROX
10984,TERMINAL ESTANADO N 70 *50,2208.19,DANIROX
10481,TERMOCONTRAIBLE TACSA 2.4MM 3/32 203 10MTS,4922.01,DANIROX
9764,TERMOCONTRAIBLE TACSA 3.2MM 1/8 204 10MTS,5395.33,DANIROX
9765,TERMOCONTRAIBLE TACSA 4.8MM 3/16 205 10MTS,6404.08,DANIROX
9766,TERMOCONTRAIBLE TACSA 6.4MM 1/4 206 10MTS,7078.65,DANIROX
9767,TERMOCONTRAIBLE TACSA 7.9MM 5/16 207 10MTS,8902.35,DANIROX
9768,TERMOCONTRAIBLE TACSA 9.5MM 3/8 208 10MTS,9554.56,DANIROX
