FOR365,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 10.000,84090.62,INTEGRAL
FOR357,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 2.000,13301.93,INTEGRAL
FOR358,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 2.500,17014.26,INTEGRAL
FOR359,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 3.000,20341.58,INTEGRAL
FOR360,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 3.500,26371.39,INTEGRAL
FOR361,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 4.000,31623.88,INTEGRAL
FOR362,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 5.000,42368.6,INTEGRAL
FOR363,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 6.000,50127.46,INTEGRAL
FOR364,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 8.000,66880.17,INTEGRAL
FOR383,MAZA DE COBRE CON CABO DE 1 KG EN ADELANTE X KG,40849.73,INTEGRAL
FOR392,MAZA DE COBRE CON CABO DE 300 GR,13287.32,INTEGRAL
FOR393,MAZA DE COBRE CON CABO DE 400 GR,17724.44,INTEGRAL
FOR394,MAZA DE COBRE CON CABO DE 500 GR,24428.18,INTEGRAL
FOR395,MAZA DE COBRE CON CABO DE 600 GR,25429.34,INTEGRAL
FOR396,MAZA DE COBRE CON CABO DE 750 GR,32437.43,INTEGRAL
FOR398,MAZA DE COBRE CON CABO DE 900 GR,38204.08,INTEGRAL
FOR382,MAZA DE PLOMO CON CABO X KG,12875.29,INTEGRAL
HEM250,MAZA GOMA 300 GM,2426.62,INTEGRAL
FOR381,MAZAS DE BRONCE CON CABO X KG,65660.5,INTEGRAL
TOOLS14,MBA - MEZCLADORA DE BIDET INTERTOOLS,9474.16,INTEGRAL
TOOLS13,MDTA - MEZCLADORA DUCHA C/TRANSFERENCIA INTERTOOLS,7416.65,INTEGRAL
EZ050,MECHA ACERO RAPIDO  DOBLE PUNTA EZETA  3.6,3339.16,INTEGRAL
EZ051,MECHA ACERO RAPIDO  DOBLE PUNTA EZETA  4.2,4006.39,INTEGRAL
EZ001,MECHA ACERO RAPIDO EZETA 1.00MM,2026.12,INTEGRAL
EZ002,MECHA ACERO RAPIDO EZETA 1.25MM,1941.3,INTEGRAL
EZ003,MECHA ACERO RAPIDO EZETA 1.50MM,1878.73,INTEGRAL
EZ004,MECHA ACERO RAPIDO EZETA 1.75MM,1703.3,INTEGRAL
EZ037,MECHA ACERO RAPIDO EZETA 10.00MM,9948.48,INTEGRAL
EZ038,MECHA ACERO RAPIDO EZETA 10.25MM,11709.18,INTEGRAL
EZ039,MECHA ACERO RAPIDO EZETA 10.50MM,12018.69,INTEGRAL
EZ040,MECHA ACERO RAPIDO EZETA 10.75MM,12797.34,INTEGRAL
EZ041,MECHA ACERO RAPIDO EZETA 11.00MM,13123.2,INTEGRAL
EZ042,MECHA ACERO RAPIDO EZETA 11.25MM,14134.73,INTEGRAL
EZ043,MECHA ACERO RAPIDO EZETA 11.50MM,14449.6,INTEGRAL
EZ044,MECHA ACERO RAPIDO EZETA 11.75MM,15377.63,INTEGRAL
EZ045,MECHA ACERO RAPIDO EZETA 12.00MM,15882.07,INTEGRAL
EZ046,MECHA ACERO RAPIDO EZETA 12.25MM,17168.69,INTEGRAL
EZ047,MECHA ACERO RAPIDO EZETA 12.50MM,17783.11,INTEGRAL
EZ048,MECHA ACERO RAPIDO EZETA 12.75MM,19585.84,INTEGRAL
EZ049,MECHA ACERO RAPIDO EZETA 13.00MM,20096.66,INTEGRAL
EZ005,MECHA ACERO RAPIDO EZETA 2.00MM,1600.36,INTEGRAL
EZ006,MECHA ACERO RAPIDO EZETA 2.25MM,1600.36,INTEGRAL
EZ007,MECHA ACERO RAPIDO EZETA 2.50MM,1600.36,INTEGRAL
EZ008,MECHA ACERO RAPIDO EZETA 2.75MM,1622.75,INTEGRAL
EZ009,MECHA ACERO RAPIDO EZETA 3.00MM,1777.4,INTEGRAL
EZ010,MECHA ACERO RAPIDO EZETA 3.25MM,1884.51,INTEGRAL
EZ011,MECHA ACERO RAPIDO EZETA 3.50MM,1919.93,INTEGRAL
EZ012,MECHA ACERO RAPIDO EZETA 3.75MM,2100.84,INTEGRAL
EZ013,MECHA ACERO RAPIDO EZETA 4.00MM,2203.6,INTEGRAL
EZ014,MECHA ACERO RAPIDO EZETA 4.25MM,2419.99,INTEGRAL
EZ015,MECHA ACERO RAPIDO EZETA 4.50MM,2585.18,INTEGRAL
EZ016,MECHA ACERO RAPIDO EZETA 4.75MM,2767.35,INTEGRAL
EZ017,MECHA ACERO RAPIDO EZETA 5.00MM,2915.74,INTEGRAL
EZ018,MECHA ACERO RAPIDO EZETA 5.25MM,3095.95,INTEGRAL
EZ019,MECHA ACERO RAPIDO EZETA 5.50MM,3173.27,INTEGRAL
EZ020,MECHA ACERO RAPIDO EZETA 5.75MM,3272.5,INTEGRAL
EZ021,MECHA ACERO RAPIDO EZETA 6.00MM,3307.63,INTEGRAL
EZ022,MECHA ACERO RAPIDO EZETA 6.25MM,3712.34,INTEGRAL
EZ023,MECHA ACERO RAPIDO EZETA 6.50MM,3841.17,INTEGRAL
EZ024,MECHA ACERO RAPIDO EZETA 6.75MM,4268.46,INTEGRAL
EZ025,MECHA ACERO RAPIDO EZETA 7.00MM,4484.12,INTEGRAL
EZ026,MECHA ACERO RAPIDO EZETA 7.25MM,4855.68,INTEGRAL
EZ027,MECHA ACERO RAPIDO EZETA 7.50MM,5082.56,INTEGRAL
EZ028,MECHA ACERO RAPIDO EZETA 7.75MM,5555.51,INTEGRAL
EZ029,MECHA ACERO RAPIDO EZETA 8.00MM,5826.24,INTEGRAL
EZ030,MECHA ACERO RAPIDO EZETA 8.25MM,6408.6,INTEGRAL
EZ031,MECHA ACERO RAPIDO EZETA 8.50MM,6624.39,INTEGRAL
EZ032,MECHA ACERO RAPIDO EZETA 8.75MM,7278.63,INTEGRAL
EZ033,MECHA ACERO RAPIDO EZETA 9.00MM,7497.13,INTEGRAL
EZ034,MECHA ACERO RAPIDO EZETA 9.25MM,8145.72,INTEGRAL
EZ035,MECHA ACERO RAPIDO EZETA 9.50MM,8447.94,INTEGRAL
EZ036,MECHA ACERO RAPIDO EZETA 9.75MM,8943.37,INTEGRAL
NEI006,MECHA CON PUNTA DE METAL DURO 10 MM,2535.01,INTEGRAL
NEI011,MECHA CON PUNTA DE METAL DURO 10 X 250 MM,4250.6,INTEGRAL
NEI016,MECHA CON PUNTA DE METAL DURO 10 X 400 MM,5961.55,INTEGRAL
NEI007,MECHA CON PUNTA DE METAL DURO 12 MM,3746.05,INTEGRAL
NEI012,MECHA CON PUNTA DE METAL DURO 12 X 250 MM,5803.78,INTEGRAL
NEI017,MECHA CON PUNTA DE METAL DURO 12 X 400 MM,7479.23,INTEGRAL
NEI008,MECHA CON PUNTA DE METAL DURO 14 MM,4299.02,INTEGRAL
NEI013,MECHA CON PUNTA DE METAL DURO 14 X 250 MM,6535.87,INTEGRAL
NEI018,MECHA CON PUNTA DE METAL DURO 14 X 400 MM,8084.81,INTEGRAL
NEI001,MECHA CON PUNTA DE METAL DURO 3 MM,1107.78,INTEGRAL
NEI002,MECHA CON PUNTA DE METAL DURO 4 MM,1107.78,INTEGRAL
NEI003,MECHA CON PUNTA DE METAL DURO 5 MM,1107.78,INTEGRAL
NEI004,MECHA CON PUNTA DE METAL DURO 6 MM,1463.18,INTEGRAL
NEI009,MECHA CON PUNTA DE METAL DURO 6 X 250 MM,3012.76,INTEGRAL
NEI014,MECHA CON PUNTA DE METAL DURO 6 X 400 MM,4530.26,INTEGRAL
NEI005,MECHA CON PUNTA DE METAL DURO 8 MM,1733.61,INTEGRAL
NEI010,MECHA CON PUNTA DE METAL DURO 8 X 250 MM,3461.3,INTEGRAL
NEI015,MECHA CON PUNTA DE METAL DURO 8 X 400 MM,5209.02,INTEGRAL
HEM311,MECHA PALETA PARA MADERA SET X 6,6030.06,INTEGRAL
GAS301,MECHA PARA FAROL 500 BUJIAS SET X 12,365.85,INTEGRAL
NEI019,MECHA RADIAL PARA CERAMICAS,12015.68,INTEGRAL
EGR03,MEDIA OMEGA 1 ,134.06,INTEGRAL
EGR001,MEDIA OMEGA 1/2 ,92.72,INTEGRAL
EGR002,MEDIA OMEGA 3/4,108.28,INTEGRAL
JAR263,MEDIA SOMBRA EN PAQUETE 4X4 METROS AZUL Y BLANCO,18408.73,INTEGRAL
JAR260,MEDIA SOMBRA EN PAQUETE 4X4 METROS NEGRA,18408.73,INTEGRAL
JAR261,MEDIA SOMBRA EN PAQUETE 4X4 METROS VERDE,18408.73,INTEGRAL
JAR262,MEDIA SOMBRA EN PAQUETE 4X4 METROS VERDE Y BLANCO,18408.73,INTEGRAL
NET057,MEMB EN PASTA MI COLOR BCO X 01,4482.04,INTEGRAL
NET059,MEMB EN PASTA MI COLOR BCO X 10,34662.06,INTEGRAL
NET060,MEMB EN PASTA MI COLOR BCO X 20,65369.08,INTEGRAL
NET058,MEMB EN PASTA MI COLOR BCO X 4,15547.52,INTEGRAL
NET065,MEMB EN PASTA MI COLOR ROJO CERAMICO X 04,16324.9,INTEGRAL
NET064,MEMB EN PASTA MI COLOR ROJO CERAMICO X 1,4706.22,INTEGRAL
NET066,MEMB EN PASTA MI COLOR ROJO CERAMICO X 10,36395.1,INTEGRAL
NET067,MEMB EN PASTA MI COLOR ROJO CERAMICO X 20,68637.21,INTEGRAL
QG047,MEMBRANA DE ALUMINIO AUTODHESIVA 0.10 X 10 MTS,12271.34,INTEGRAL
QG048,MEMBRANA DE ALUMINIO AUTODHESIVA 0.15 X 10 MTS,18407.01,INTEGRAL
QG049,MEMBRANA DE ALUMINIO AUTODHESIVA 0.25 X 10 MTS,30676.27,INTEGRAL
QG048A,MEMBRANA DE ALUMINIO AUTODHESIVA 0.25 X 25 MTS,76690.68,INTEGRAL
POL008,MEMBRANA EN PASTA COLOR ROJO  X 20 LTS,126808.17,INTEGRAL
PIN171,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL BLANCO 440 CM3,7087.82,INTEGRAL
PIN173,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL INCOLORO 440 CM3,7087.82,INTEGRAL
PIN172,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL NEGRO 440 CM3,7087.82,INTEGRAL
HEM320,MENSULA 3 X 4 X 0.6 MM (X PAR),7135.77,INTEGRAL
HEM321,MENSULA 4 X 5 X 0.6 MM (X PAR),8040.55,INTEGRAL
COR201,MENSULA DE HIERRO FORJADO 15 CM NEGRO (PRECIO X CAJA 12 UNIDADES),30041.97,INTEGRAL
COR205,MENSULA DE HIERRO FORJADO 20 CM NEGRO (PRECIO X CAJA 12 UNIDADES),35582.08,INTEGRAL
COR209,MENSULA DE HIERRO FORJADO 25 CM NEGRO (PRECIO X CAJA 12 UNIDADES) ,40178.41,INTEGRAL
COR213,MENSULA DE HIERRO FORJADO 30 CM NEGRO (PRECIO X CAJA 12 UNIDADES) ,44218.76,INTEGRAL
DDA A,MERCLIN  DESINFECTANTE DE AMBIENTES Y SUPERFICIES EN AEROSOL  ,1145.57,INTEGRAL
ISN 300,MERCLIN INFLA Y SELLA NEUMATICOS 300G EN AEROSOL,6190.58,INTEGRAL
MES0001,MESA CAMPING CLAS PLEG FLEJE ALUM ,179533.41,INTEGRAL
HEM401,METRO DE MADERA 2 MT,6389.91,INTEGRAL
HEM400,METRO DE MADERA DE 1 MT,3194.95,INTEGRAL
NEI052,MEZCLADOR PARA TALADRO ELECTRICO N1 50 X 400 MM,4271.68,INTEGRAL
NEI053,MEZCLADOR PARA TALADRO ELECTRICO N2 65X600 MM,6034.11,INTEGRAL
NEI054,MEZCLADOR PARA TALADRO ELECTRICO N3 90 X 600 MM,6920.05,INTEGRAL
EGF006,MEZCLADORA LAVATORIO PICO RECTO FIJO,7096.0,INTEGRAL
EGF012,MEZCLADORA LAVATORIO RECTO FIJO,7096.0,INTEGRAL
8577,MEZCLADORA MESADA 910GRS PICO J   (8577),53997.59,INTEGRAL
EGF007,MEZCLADORA MESADA PICO ALTO MOVIL,7587.67,INTEGRAL
EGF009,MEZCLADORA PARED PICO ALTO MOVIL,7680.7,INTEGRAL
EGF010,MEZCLADORA PARED PICO BAJO MOVIL,7965.66,INTEGRAL
EGF008,MEZCLADORA PARED PICO RECTO FIJO,7096.0,INTEGRAL
EVS007,MEZCLADORA PLASTICA PARA LAVADERO,747.75,INTEGRAL
NET287,MI COLOR INT/EXT ANTIHONGO X 10,23264.74,INTEGRAL
NET286,MI COLOR INT/EXT ANTIHONGO X 20,42229.26,INTEGRAL
NET288,MI COLOR INT/EXT ANTIHONGO X 4,10056.99,INTEGRAL
NET290,MI COLOR INTERIOR ANTIHONGO X 10,16694.59,INTEGRAL
NET289,MI COLOR INTERIOR ANTIHONGO X 20,30688.26,INTEGRAL
NET291,MI COLOR INTERIOR ANTIHONGO X 4,8235.58,INTEGRAL
MRM010,MINI RODILLO POLIESTER ENFUNDADO No1 DE 5 CM.,231.93,INTEGRAL
MRM011,MINI RODILLO POLIESTER ENFUNDADO No2 DE 8 CM.,259.82,INTEGRAL
MRM012,MINI RODILLO POLIESTER ENFUNDADO No3 DE 11 CM.,280.74,INTEGRAL
MRM020,MINI RODILLO POLIESTER ESPECIAL No1 DE 5 CM.,214.49,INTEGRAL
MRM021,MINI RODILLO POLIESTER ESPECIAL No2 DE 8 CM.,231.93,INTEGRAL
MRM022,MINI RODILLO POLIESTER ESPECIAL No3 DE 11 CM.,245.87,INTEGRAL
MT-500/1K,MINI TORNO 140W CON MALETIN Y ACCESORIOS (TL01055),45248.43,INTEGRAL
EVX103,MINI VALVULA PARA FLEXIBLE,1160.96,INTEGRAL
4419158,MINITORNO 230W VELOCIDAD 10000-32000 RPM (TH-MG 135 E) EINHELL,104228.05,INTEGRAL
HH1/2,MINIVALVULA HEMBRA HEMBRA 1/2,7199.76,INTEGRAL
HH1/4,MINIVALVULA HEMBRA HEMBRA 1/4,5327.42,INTEGRAL
HH3/8,MINIVALVULA HEMBRA HEMBRA 3/8,5645.14,INTEGRAL
MH1/2,MINIVALVULA MACHO HEMBRA 1/2,7054.15,INTEGRAL
MH1/4,MINIVALVULA MACHO HEMBRA 1/4,5182.81,INTEGRAL
MH3/8,MINIVALVULA MACHO HEMBRA 3/8,5442.1,INTEGRAL
MM1/2,MINIVALVULA MACHO MACHO 1/2,7341.55,INTEGRAL
MM1/4,MINIVALVULA MACHO MACHO 1/4,5145.85,INTEGRAL
MM3/8,MINIVALVULA MACHO MACHO 3/8,6565.71,INTEGRAL
TOOLS12,MLCA - MEZCLADORA LAVATORIO INTERTOOLS,6180.31,INTEGRAL
TOOLS10,MMA - MEZCLADORA DE MESADA INTERTOOLS,5143.77,INTEGRAL
EUB011,MOCHILA DE PORCELANA SANITARIA-LOZA,76134.05,INTEGRAL
EUB013,MOCHILA EGOPLAS PLASTICA SIMIL LOZA A CODO,22858.87,INTEGRAL
EUB012,MOCHILA EGOPLAST A CODO C/ BOTON CROMO,19282.31,INTEGRAL
EUB015,MOCHILA PLASTICA INYECTADA BLANCA BOTON LATERAL SIFOLIMP,28763.79,INTEGRAL
18010,MONOCOMANDO COCINA,158236.54,INTEGRAL
59005/RO,MONOCOMANDO SOBREMESADA CARTUCHO 40 FLEX COLOR  PICO ROJO / AZUL / NARANJA / BLANCO / NEGRO  ,108847.78,INTEGRAL
100511,MOPA REPUESTO,5149.73,INTEGRAL
HEM700,MORZA DE BANCO GIRATORIA C/ YUNQUE DE 3,53987.56,INTEGRAL
HEM701,MORZA DE BANCO GIRATORIA C/ YUNQUE DE 4,52125.86,INTEGRAL
HEM705,MORZA PARA CANO 2,67019.49,INTEGRAL
4328,MOSQUETON ALUMINIO 8 X 12 UNIDADES,11792.14,INTEGRAL
AX04,MOTA  PAPEL LIJA O/ALUMINIO GR.80,588.76,INTEGRAL
PAK,MOTA AEROGRAFO TIPO LAPIZ,33715.03,INTEGRAL
LA60,MOTA AEROSOL AMARILLO FLUO,6434.99,INTEGRAL
LA09,MOTA AEROSOL AMARILLO MOTA,4490.47,INTEGRAL
LA11,MOTA AEROSOL AZUL FRANCIA,4490.47,INTEGRAL
LA12,MOTA AEROSOL AZUL OCEANO,4490.47,INTEGRAL
LA71,MOTA AEROSOL BARNIZ BRILLANTE,6318.91,INTEGRAL
LA04,MOTA AEROSOL BLANCO BRILLANTE,4490.47,INTEGRAL
LA05,MOTA AEROSOL BLANCO MATE,4490.47,INTEGRAL
LA13,MOTA AEROSOL CELESTE CIELO,4490.47,INTEGRAL
LA40,MOTA AEROSOL DORADO SOL,5193.29,INTEGRAL
LA23,MOTA AEROSOL GRIS ACERO,4490.47,INTEGRAL
LA22,MOTA AEROSOL MARRON CAFE,4490.47,INTEGRAL
LA61,MOTA AEROSOL NARANJA FLUO,6434.99,INTEGRAL
LA15,MOTA AEROSOL NARANJA TARDE,4490.47,INTEGRAL
LA51,MOTA AEROSOL NEGRO ALTA TEMPERATURA,7143.35,INTEGRAL
LA01,MOTA AEROSOL NEGRO BRILLANTE,4490.47,INTEGRAL
LA02,MOTA AEROSOL NEGRO MATE,4490.47,INTEGRAL
LA50,MOTA AEROSOL PLATEADO ALTA TEMPERATURA,7143.35,INTEGRAL
LA41,MOTA AEROSOL PLATEADO LUNA,4490.47,INTEGRAL
LA07,MOTA AEROSOL ROJO DIABLO,4490.47,INTEGRAL
LA62,MOTA AEROSOL ROJO FLUO,6434.99,INTEGRAL
LA21,MOTA AEROSOL ROSA PANTERA,4490.47,INTEGRAL
LA17,MOTA AEROSOL VERDE LIMA,4490.47,INTEGRAL
LA16,MOTA AEROSOL VERDE MOTA,4490.47,INTEGRAL
QA206,MOTA ALICATE C/ OBLICUO DE 6 1000V,23535.69,INTEGRAL
Q206,MOTA ALICATE C/OBLICUO DE 160 MM.,16893.53,INTEGRAL
Q207,MOTA ALICATE C/OBLICUO DE 180MM.,21720.46,INTEGRAL
Q505,MOTA ALICATE DE PRESION DE 125 MM.,12908.08,INTEGRAL
Q507,MOTA ALICATE DE PRESION DE 180 MM,14639.41,INTEGRAL
Q510,MOTA ALICATE DE PRESION E3 240 MM.,17497.35,INTEGRAL
Q306,MOTA ALICATE MEDIA CANA 160 MM.,14480.23,INTEGRAL
Q308,MOTA ALICATE MEDIA CANA 200 MM,18927.26,INTEGRAL
Q406,MOTA ALICATE PUNTA CHATA 160 MM.,15687.06,INTEGRAL
Q837,MOTA ALICATE SEEGUER  CERRAR CURV. 7,21705.13,INTEGRAL
Q817,MOTA ALICATE SEEGUER ABRIR CURV. 7,21705.13,INTEGRAL
Q807,MOTA ALICATE SEEGUER ABRIR RECT. 7,21705.13,INTEGRAL
Q827,MOTA ALICATE SEEGUER CERRAR RECT. 7,21705.13,INTEGRAL
Q107,MOTA ALICATE UNIVERSAL 180 MM,18726.75,INTEGRAL
Q108,MOTA ALICATE UNIVERSAL 200 MM,20912.57,INTEGRAL
QA108,MOTA ALICATE UNIVERSAL 8 1000V,27395.77,INTEGRAL
AK500,MOTA AMOLADORA NEUMATICA KIT,57613.21,INTEGRAL
AS02,MOTA ARCO DE SIERRA CLASSIC,18313.42,INTEGRAL
AS11,MOTA ARCO DE SIERRA JUNIOR,8350.41,INTEGRAL
AS01,MOTA ARCO DE SIERRA PREMIUM,29564.21,INTEGRAL
HZ11,MOTA BARRA HOT MELT DIAM. 11 MM,28458.61,INTEGRAL
HZ07,MOTA BARRA HOT MELT DIAM. 7 MM,28458.61,INTEGRAL
BZ01,MOTA BOLSO DE HERRAMIENTAS N 1,31307.99,INTEGRAL
BZ02,MOTA BOLSO DE HERRAMIENTAS N2,47812.29,INTEGRAL
BZ12,MOTA BOLSO DE HERRAMIENTAS No12,113257.93,INTEGRAL
BZ15,MOTA BOLSO DE HERRAMIENTAS No15,87477.76,INTEGRAL
BZ06,MOTA BOLSO-MORRAL,30882.84,INTEGRAL
W10,MOTA BROCA WIDIA STD 10 MM,3975.54,INTEGRAL
W12,MOTA BROCA WIDIA STD 12 MM,6784.2,INTEGRAL
W06,MOTA BROCA WIDIA STD 6 MM,2487.47,INTEGRAL
W08,MOTA BROCA WIDIA STD 8 MM,3290.58,INTEGRAL
FAB012,MOTA CEPILLO BROCHA C/ESPIGA 12 MM,3011.07,INTEGRAL
FAB017,MOTA CEPILLO BROCHA C/ESPIGA 17 MM,3422.04,INTEGRAL
FAB026,MOTA CEPILLO BROCHA C/ESPIGA 26 MM,3911.03,INTEGRAL
F116A,MOTA CEPILLO C/PLASTICO BRONCEADO,3700.68,INTEGRAL
FC100,MOTA CEPILLO CIRCULAR 100 MM,9614.2,INTEGRAL
FC125,MOTA CEPILLO CIRCULAR 125 MM,15423.89,INTEGRAL
FC150,MOTA CEPILLO CIRCULAR 150 MM,21330.34,INTEGRAL
FC175,MOTA CEPILLO CIRCULAR 175 MM,26304.65,INTEGRAL
FHO100,MOTA CEPILLO CONICO ALAMBRE 100 MM,11311.7,INTEGRAL
FHR100,MOTA CEPILLO CONICO RETORC 100 MM,12555.83,INTEGRAL
FTO100,MOTA CEPILLO COPA ALAMBRE 100 MM,13823.28,INTEGRAL
FTO125,MOTA CEPILLO COPA ALAMBRE 125 MM ,21170.68,INTEGRAL
FHO60,MOTA CEPILLO COPA ALAMBRE 60 MM,6900.17,INTEGRAL
FHO75,MOTA CEPILLO COPA ALAMBRE 75 MM,8106.12,INTEGRAL
FTR125,MOTA CEPILLO COPA RETORCIDO 125 MM,25514.39,INTEGRAL
FTR080,MOTA CEPILLO COPA RETORCIDO 80 MM,16653.86,INTEGRAL
FAC100,MOTA CEPILLO HOBBY CIRCULAR 100 MM,6600.08,INTEGRAL
FAC050,MOTA CEPILLO HOBBY CIRCULAR 50 MM.,3084.77,INTEGRAL
FAC075,MOTA CEPILLO HOBBY CIRCULAR 75 MM.,4675.13,INTEGRAL
FAT050,MOTA CEPILLO HOBBY COPA 50 MM,4187.69,INTEGRAL
FAT075,MOTA CEPILLO HOBBY COPA 75 MM,6259.6,INTEGRAL
FHO115,MOTA CEPILLO PLANO ALAMBRE 115 MM,13552.34,INTEGRAL
FR100,MOTA CEPILLO RETORCIDO CIRC. 100 MM,8572.93,INTEGRAL
FR150,MOTA CEPILLO RETORCIDO CIRC. 150 MM,20598.78,INTEGRAL
FR175,MOTA CEPILLO RETORCIDO CIRC. 175 MM,23740.7,INTEGRAL
FR115,MOTA CEPILLO RETORCIDO CIRC.115 MM,12493.32,INTEGRAL
FR125,MOTA CEPILLO RETORCIDO CIRC.125 MM,13473.04,INTEGRAL
WSC1422,MOTA CINCEL SDS PLANO 22MM X 250MM,7675.14,INTEGRAL
WSC1425,MOTA CINCEL SDS PUNTA 250MM ,7675.14,INTEGRAL
C110,MOTA CUTTER METAL AUTOMAT.,9115.29,INTEGRAL
C209,MOTA CUTTER METAL HOJA  9 MM,5002.92,INTEGRAL
C218,MOTA CUTTER METAL HOJA 18 MM,9115.29,INTEGRAL
C118,MOTA CUTTER PLAST HOJA 18MM,4014.59,INTEGRAL
C109,MOTA CUTTER PLASTICO HOJA 9MM,3290.58,INTEGRAL
DPH102,MOTA DESTOR. PHILLIPS 1 X 25MM (DH1025),4251.3,INTEGRAL
DPH202,MOTA DESTOR. PHILLIPS 2 X 25MM,4379.1,INTEGRAL
DPH007,MOTA DESTORNILLADOR C.V PH 0 X 75MM,2888.16,INTEGRAL
DPH110,MOTA DESTORNILLADOR C.V PH 1 X 100MM,4760.09,INTEGRAL
DPH115,MOTA DESTORNILLADOR C.V PH 1 X 150MM (DH1150),5202.96,INTEGRAL
DPH130,MOTA DESTORNILLADOR C.V PH 1 X 300MM (DH1300),7297.34,INTEGRAL
DPH210,MOTA DESTORNILLADOR C.V PH 2 X 100MM,5330.14,INTEGRAL
DPH215,MOTA DESTORNILLADOR C.V PH 2 X 150MM,5711.12,INTEGRAL
DPH230,MOTA DESTORNILLADOR C.V PH 2 X 300MM,8058.38,INTEGRAL
DPH315,MOTA DESTORNILLADOR C.V PH 3 X 150MM (DH3150),8058.38,INTEGRAL
DPL1020,MOTA DESTORNILLADOR PLANO 10 X 200MM (DP0200),11358.78,INTEGRAL
DPL0410,MOTA DESTORNILLADOR PLANO 4.0 X 100MM,3235.83,INTEGRAL
DPL0512,MOTA DESTORNILLADOR PLANO 5.5 X 125MM,5711.12,INTEGRAL
DPL0502,MOTA DESTORNILLADOR PLANO 5.5 X 25MM,4187.93,INTEGRAL
DPL0615,MOTA DESTORNILLADOR PLANO 6.5 X 150MM,6155.39,INTEGRAL
DPL0602,MOTA DESTORNILLADOR PLANO 6.5 X 25MM,4441.93,INTEGRAL
DPL0817,MOTA DESTORNILLADOR PLANO 8 X 175MM (DP8175),8058.38,INTEGRAL
DPZ115,MOTA DESTORNILLADOR PZ 1 X 150 (DZ1150),4760.09,INTEGRAL
DPZ215,MOTA DESTORNILLADOR PZ 2 X 150 (DZ2150),5711.12,INTEGRAL
DRE31,MOTA DESTORNILLADOR RECTO 3.0 X 100 (DR3100),3109.87,INTEGRAL
DR4300,MOTA DESTORNILLADOR RECTO 4.0 X 300,2906.64,INTEGRAL
DR5300,MOTA DESTORNILLADOR RECTO 5.5 X 300,4035.83,INTEGRAL
SS115,MOTA DISCO DIAMANTADO LASER DE 115 MM.,8148.25,INTEGRAL
DIX,MOTA EXPENDEDOR 10 DESTORNILLADOR. AISLO,44061.07,INTEGRAL
EX01,MOTA EXPOSITOR MULTIPRODUCTO,146273.12,INTEGRAL
C09,MOTA HOJA CUTTERS 9 MM X 10,2672.45,INTEGRAL
C18,MOTA HOJA PARA CUTTER 18MM X 10,3769.71,INTEGRAL
AS23,MOTA HOJA SIERRA BIMET. 18 DIENTES,4012.61,INTEGRAL
AS24,MOTA HOJA SIERRA BIMET. 24 DIENTES,4012.61,INTEGRAL
AS25,MOTA HOJA SIERRA BIMET. 32 DIENTES,4012.61,INTEGRAL
BVM,MOTA JGO 3 VASO HEX. MAG. 8 10 11MM,10958.99,INTEGRAL
BVP,MOTA JGO. 4 VASO HEX. MAG. PULGADA,12394.89,INTEGRAL
EWJ1,MOTA JGO. 6 LLAVES COMB. CRIQUE MM,114636.36,INTEGRAL
EZ912,MOTA JUEGO 12 LLAVES COMBINADA .RUCK6-19MM,58680.04,INTEGRAL
EK610,MOTA JUEGO 12 PCS BOC Y ACCES 1/2,86966.69,INTEGRAL
EK510,MOTA JUEGO 12 PCS BOC Y ACCES 3/8,52699.82,INTEGRAL
EK602,MOTA JUEGO 32 PCS BOC Y ACCES 1/2,182089.02,INTEGRAL
B33,MOTA JUEGO 33 PUNTAS 1/4 X 25MM,27795.49,INTEGRAL
DJ40,MOTA JUEGO 4 DESTORNILLADOR 2PH - 2PL,12704.72,INTEGRAL
DJ6,MOTA JUEGO 6 DESTORNILLADOR 3PH - 3PL,18125.6,INTEGRAL
DJ6T,MOTA JUEGO 6 DESTORNILLADOR. TORX,17821.69,INTEGRAL
EZ906,MOTA JUEGO 6 LLAVES COMBINADA RUCK8-17MM,29516.7,INTEGRAL
LQ91,"MOTA JUEGO 9 ALLEN CORTA 1,5 A 10 MM",13826.65,INTEGRAL
LQ93,"MOTA JUEGO 9 ALLEN LARGA 1,5 A 10 MM",20968.32,INTEGRAL
LR91,MOTA JUEGO 9 TORX CORTA T10 A T50,13826.65,INTEGRAL
LR93,MOTA JUEGO 9 TORX LARGA T10 A T50,20968.32,INTEGRAL
EK410,MOTA JUEGO BOCALLAVES 1/4 X 12 PCS,36674.44,INTEGRAL
EK402,MOTA JUEGO BOCALLAVES 1/4 X 45 PCS,71938.45,INTEGRAL
