C-18655,"CLAVO PUNTA PARIS 3.1/2"" - 88.90 MM - PTE. 1 KG.",2052.96,LIMPIA_AVENIDA
C-18656,"CLAVO PUNTA PARIS 4""- 101.5 MM - PTE. 1 KG.",2052.96,LIMPIA_AVENIDA
C-18657,"CLAVO PUNTA PARIS 5"" - 125.0 MM - PTE. 1 KG.",2156.84,LIMPIA_AVENIDA
C-23200,CREMA LIMPIAMANO 500 GRS. - CREMA,1417.24,LIMPIA_AVENIDA
C-23201,CREMA LIMPIAMANO     1 KGR. - CREMA,2375.05,LIMPIA_AVENIDA
C-23204,CREMA LIMPIAMANO     4 KGR. - CREMA,8846.69,LIMPIA_AVENIDA
C-23205,CREMA LIMPIAMANO 450 GRS. - GEL,1122.11,LIMPIA_AVENIDA
C-23206,CREMA LIMPIAMANO 900 GRS. - GEL,1712.78,LIMPIA_AVENIDA
C-23207,CREMA LIMPIAMANO     4 KGR. - GEL,6113.78,LIMPIA_AVENIDA
C-11300,CARRETEL TURBO GRANDE CON TANZA -PARA BORDEADORA-,277.68,LIMPIA_AVENIDA
C-11305,CARRETEL TURBO CHICO CON TRABA Y TANZA -PARA BORDEADORA-,187.2,LIMPIA_AVENIDA
C-11310,CARRETEL TURBO AUTOMATICO CON TANZA -PARA BORDEADORA-,630.12,LIMPIA_AVENIDA
D-04359,"DISCO TYROLIT SE - 4.5"" X 0.75 MM. - OXIDO ALUMINIO",1033.78,LIMPIA_AVENIDA
D-04360,DISCO TYROLIT SE - 4.5'' X 3.20 MM. - OXIDO ALUMINIO,815.64,LIMPIA_AVENIDA
D-04361,DISCO TYROLIT SE - 7.0'' X 3.20 MM. - OXIDO ALUMINIO,1295.96,LIMPIA_AVENIDA
D-04362,DISCO TYROLIT SE - 9.0'' X 3.20 MM. - OXIDO ALUMINIO,2073.79,LIMPIA_AVENIDA
D-04363,DISCO TYROLIT SE - 4.5'' X 4.80 MM. - OXIDO ALUMINIO,1091.95,LIMPIA_AVENIDA
D-04364,DISCO TYROLIT SE - 7.0'' X 4.80 MM. - OXIDO ALUMINIO,1878.69,LIMPIA_AVENIDA
D-04366,DISCO TYROLIT SE - 7.0'' X 7.00 MM. - OXIDO ALUMINIO,2390.04,LIMPIA_AVENIDA
D-04367,DISCO TROLIT SE - 9.0'' X 7.00 MM. - OXIDO ALUMINIO,3701.85,LIMPIA_AVENIDA
D-04310,DISCO TYROLIT XP - 4.5'' X 3.0 MM. - OXIDO ALUMINIO,626.28,LIMPIA_AVENIDA
D-04311,DISCO TYROLIT XP - 7.0'' X 3.0 MM. - OXIDO ALUMINIO,996.42,LIMPIA_AVENIDA
D-04312,DISCO TYROLIT XP - 9.0'' X 3.0 MM. - OXIDO ALUMINIO,1592.29,LIMPIA_AVENIDA
D-04313,DISCO TYROLIT XP - 4.5'' X 4.8 MM. - OXIDO ALUMINIO,965.29,LIMPIA_AVENIDA
D-04314,DISCO TYROLIT XP - 7.0'' X 6.4 MM. - OXIDO ALUMINIO,1691.37,LIMPIA_AVENIDA
S/CODIGO,DISCO TYROLIT XP - 9.0'' X 6.4 MM. - OXIDO ALUMINIO,2407.24,LIMPIA_AVENIDA
D-04345,"DISCO TYROLIT SE - 4.5'' X 3,2 MM. - CARBURO SILICIO",977.35,LIMPIA_AVENIDA
D-04346,"DISCO TYROLIT SE - 7.0'' X 3,2 MM. - CARBURO SILICIO",1556.96,LIMPIA_AVENIDA
D-04347,"DISCO TYROLIT SE - 9.0'' X 3,2 MM. - CARBURO SILICIO",2487.02,LIMPIA_AVENIDA
D-04350,DISCO TYROLIT XP - 4.5'' X 3.0 MM. - CARBURO SILICIO,0.0,LIMPIA_AVENIDA
D-04351,DISCO TYROLIT XP - 7.0'' X 3.0 MM. - CARBURO SILICIO,0.0,LIMPIA_AVENIDA
D-04320,DISCO TYROLIT SE - 4.5'' X 1.0 MM. - OXIDO ALUMINIO,984.92,LIMPIA_AVENIDA
D-04321,DISCO TYROLIT SE - 4.5'' X 1.6 MM. - OXIDO ALUMINIO,860.81,LIMPIA_AVENIDA
D-04322,DISOC TYROLIT SE - 7.0'' X 1.6 MM. - OXIDO ALUMINIO,1341.67,LIMPIA_AVENIDA
D-04323,DISCO TYROLIT SE - 7.0'' X 2.0 MM. - OXIDO ALUMINIO,1383.66,LIMPIA_AVENIDA
D-04324,DISCO TYROLIT SE - 7.0'' X 3.2 MM. - OXIDO ALUMINIO,1295.96,LIMPIA_AVENIDA
D-04325,DISCO TYROLIT SE - 9.0'' X 1.9 MM. - OXIDO ALUMINIO,2140.81,LIMPIA_AVENIDA
D-04326,DISOC TYROLIT SE - 9.0'' X 3.2 MM. - OXIDO ALUMINIO,2073.79,LIMPIA_AVENIDA
D-04329,"DISCO TYROLIT XP - 4.5"" X 1.0 MM. - OXIDO ALUMINIO",708.46,LIMPIA_AVENIDA
D-04330,DISCO TYROLIT XP - 4.5'' X 1.6 MM. - OXIDO ALUMINIO,619.46,LIMPIA_AVENIDA
D-04331,DISCO TYROLIT XP - 7.0'' X 1.6 MM. - OXIDO ALUMINIO,965.2,LIMPIA_AVENIDA
D-04332,DISCO TYROLIT XP - 9.0'' X 1.9 MM. - OXIDO ALUMINIO,1541.57,LIMPIA_AVENIDA
D-04340,DISCO TYROLIT SE - 7.0'' X 3.2 MM. - CARBURO SILICIO,1556.96,LIMPIA_AVENIDA
D-04341,DISCO TYROLIT SE - 9.0'' X 3.2 MM. - CARBURO SILICIO,2488.85,LIMPIA_AVENIDA
E-01060,ESCALERA METALICA PLEGABLE  3 ESCALONES (YAERCO),28735.9,LIMPIA_AVENIDA
E-01061,ESCALERA METALICA PLEGABLE  4 ESCALONES (YAERCO),38046.33,LIMPIA_AVENIDA
E-01062,ESCALERA METALICA PLEGABLE  5 ESCALONES (YAERCO),42414.18,LIMPIA_AVENIDA
E-01063,ESCALERA METALICA PLEGABLE  6 ESCALONES (YAERCO),53736.13,LIMPIA_AVENIDA
S/CODIGO,ESLABON NO. 4 - P/CADENA DE 40,160.44,LIMPIA_AVENIDA
S/CODIGO,ESLABON NO. 5 - P/CADENA DE 50,229.35,LIMPIA_AVENIDA
S/CODIGO,ESLABON NO. 6 - P/CADENA DE 60,375.54,LIMPIA_AVENIDA
S/CODIGO,ESLABON NO. 7 - P/CADENA DE 70,446.64,LIMPIA_AVENIDA
S/CODIGO,ESLABON NO. 8 - P/CADENA DE 80,608.24,LIMPIA_AVENIDA
S/CODIGO,ESPATULA PLASTICA 115 MM.,64.03,LIMPIA_AVENIDA
S/CODIGO,ESPATULA PLASTICA 150 MM.,106.7,LIMPIA_AVENIDA
S/CODIGO,ESTOPA 1A. - LUSTRE - PAQUETES DE 300 GRS.,386.95,LIMPIA_AVENIDA
S/CODIGO,ESTOPA 2A. - LIMPIEZA - PAQUETES DE 300 GRS.,337.38,LIMPIA_AVENIDA
E-04300,ESTUFA ELECTRICA VERTICAL - 2 VELAS,0.0,LIMPIA_AVENIDA
E-04301,ESTUFA ELECTRICA HORIZONTAL - 2 VELAS,0.0,LIMPIA_AVENIDA
M-04315,PANTALLA 1500 CAL. - CON VALVULA - GAS  ENV.,8087.04,LIMPIA_AVENIDA
M-04316,PANTALLA 1500 CAL. - CON VALVULA - GAS NAT.,8087.04,LIMPIA_AVENIDA
M-04317,PANTALLA 3000 CAL. - CON VALVULA - GAS NAT. - ENV,13394.16,LIMPIA_AVENIDA
M-04318,PANTALLA 1500 CAL. - VAL. Y ROB. - GAS ENV.,8255.52,LIMPIA_AVENIDA
M-04319,PANTALLA 1500 CAL. - VAL. Y ROB. - GAS NAT.,8255.52,LIMPIA_AVENIDA
M-04320,PANTALLA 1500 A 3000 CAL. - VAL.Y ROB. - GAS ENV.,17690.4,LIMPIA_AVENIDA
M-04321,PANTALLA 1500 A 3000 CAL. - VAL.Y ROB. - GAS NAT.,17690.4,LIMPIA_AVENIDA
M-04310,PANTALLA 1500 CAL - DIRECTA - GAS ENVASADO,4680.0,LIMPIA_AVENIDA
F-00700,FAROL CON JAULA - TUBO TERMICO,6442.8,LIMPIA_AVENIDA
F-01150,"FILTRO 54 CMS. X 37,5 CMS.-COMUN (BOLSON 30 U)",8611.2,LIMPIA_AVENIDA
G-00480,GANCHO SOGA ELASTICA  - BOLSAS DE 20 UNIDADES,981.76,LIMPIA_AVENIDA
G-00600,GARRAFA 1 KG. - ' VITAL GAS ',0.0,LIMPIA_AVENIDA
G-00601,GARRAFA 2 KG. - CON ARO - ' VITAL GAS ',22504.56,LIMPIA_AVENIDA
G-00602,GARRAFA 3 KG. - CON ARO - ' VITAL GAS ',31625.88,LIMPIA_AVENIDA
G-03021,GUANTES GUANTE MOTEADOS EN P.V.C.,296.21,LIMPIA_AVENIDA
G-03025,GUANTES SUPER PESADOS VERDES - MOTAS NARANJA,1091.66,LIMPIA_AVENIDA
G-03030,GUANTES NEGROS PESADOS - MOTAS NARANJA,978.14,LIMPIA_AVENIDA
S/CODIGO,GUANTE LATEX P/C - NA  8,1710.07,LIMPIA_AVENIDA
S/CODIGO,GUANTE LATEX P/C - NA  8.1/2,1710.07,LIMPIA_AVENIDA
S/CODIGO,GUANTE LATEX P/C - NA  9,1710.07,LIMPIA_AVENIDA
S/CODIGO,GUANTE LATEX P/C - NA  9.1/2,1710.07,LIMPIA_AVENIDA
S/CODIGO,GUANTE LATEX P/C - NA 10,1710.07,LIMPIA_AVENIDA
S/CODIGO,GUANTE LATEX P/C - NA 10.1/2,1710.07,LIMPIA_AVENIDA
S/CODIGO,GUANTE LATEX P/C - NA 11,1710.07,LIMPIA_AVENIDA
G-03120,GUANTE P.V.C. - ROJO - NO 10.1/2 - PUNO CORTO,3074.76,LIMPIA_AVENIDA
G-03121,GUANTE P.V.C. - ROJO - NO 10.1/2 - PUNO LARGO,4174.56,LIMPIA_AVENIDA
G-03042,GUANTES DESCARNE Y JEAN - PUNO CORTO,1027.96,LIMPIA_AVENIDA
G-03043,GUANTES CUERO FLOR - PUNO CORTO,1263.6,LIMPIA_AVENIDA
G-03044,GUANTES VAQUETA MEDIO PASEO,0.0,LIMPIA_AVENIDA
G-03040,GUANTES DESCARNE - PUNO CORTO,1063.92,LIMPIA_AVENIDA
G-03041,GUANTES DESCARNE - PUNO LARGO,1263.6,LIMPIA_AVENIDA
G-03057,GUANTES GUANTE DE LATEX RUGOSO- TEJIDO,1321.32,LIMPIA_AVENIDA
H-01681,HILO 50 GRS. - BLANCO,1253.17,LIMPIA_AVENIDA
H-01686,HILO 50 GRS. - CHORICERO AMARILLO,1605.97,LIMPIA_AVENIDA
H-01615,HILO NO. 18,4701.29,LIMPIA_AVENIDA
H-01625,HILO NO. 21,5438.16,LIMPIA_AVENIDA
H-01630,HILO NO. 24,4985.76,LIMPIA_AVENIDA
H-01635,HILO NO. 27,4985.76,LIMPIA_AVENIDA
H-01640,HILO NO. 30,4985.76,LIMPIA_AVENIDA
H-01645,HILO NO. 36,4985.76,LIMPIA_AVENIDA
H-01655,HILO NO. 48,4986.76,LIMPIA_AVENIDA
H-01660,HILO NO. 60,4986.76,LIMPIA_AVENIDA
H-01665,HILO NO. 72,4986.76,LIMPIA_AVENIDA
H-01670,HILO NO. 84,4310.19,LIMPIA_AVENIDA
H-01675,HILO NO. 96,5913.96,LIMPIA_AVENIDA
H-01676,HILO N 21 - 100 GRS.,6104.28,LIMPIA_AVENIDA
H-01677,HILO N 24 - 100 GRS.,5762.64,LIMPIA_AVENIDA
H-01678,HILO N 27 - 100 GRS.,5762.64,LIMPIA_AVENIDA
H-01700,HILO RETORCIDO - 100 GRS. - PTE. 10 BOB.,6418.62,LIMPIA_AVENIDA
H-01701,HILO RETORCIDO - 250 GRS. - PTE.  4  BOB.,6157.01,LIMPIA_AVENIDA
H-01702,HILO RETORCIDO - 400 GRS. - PTE.  4 BOB.,8517.6,LIMPIA_AVENIDA
P-01720,PAPEL DE LIJA MADERA SUPER FINO-25 HOJAS- (HUNTER),3202.64,LIMPIA_AVENIDA
P-01722,PAPEL DE LIJA MADERA FINO-25 HOJAS- (HUNTER),3202.64,LIMPIA_AVENIDA
P-01724,PAPEL DE LIJA MADERA MEDIANO-25 HOJAS- (HUNTER),3202.64,LIMPIA_AVENIDA
P-01726,PAPEL DE LIJA MADERA GRUESO-25 HOJAS- (HUNTER),3202.64,LIMPIA_AVENIDA
P-01728,PAPEL DE LIJA MADERA SUPER GRUESO-25 HOJAS- (HUNTER),3202.64,LIMPIA_AVENIDA
L-01700,LIJA AL AGUA GRANOS  60 (HUNTER),202.2,LIMPIA_AVENIDA
L-01701,LIJA AL AGUA GRANOS  80 - 100 - 120 - 150 (HUNTER),202.2,LIMPIA_AVENIDA
L-01702,LIJA AL AGUA GRANOS 180 AL 600 (HUNTER),202.2,LIMPIA_AVENIDA
T-03500,TELA DE ESMERIL EXTRA FINO,325.14,LIMPIA_AVENIDA
T-03502,TELA DE ESMERIL FINO,325.14,LIMPIA_AVENIDA
T-03504,TELA DE ESMERIL MEDIANO,325.14,LIMPIA_AVENIDA
T-03506,TELA DE ESMERIL GRUESO,325.14,LIMPIA_AVENIDA
T-03508,TELA DE ESMERIL EXTRA GRUESO,325.14,LIMPIA_AVENIDA
S/CODIGO,ANTIEMPASTANTE,251.08,LIMPIA_AVENIDA
M-04200,CRAYONES - CAJAS 12 UNID.,1996.8,LIMPIA_AVENIDA
M-08000,METRO MADERA SIMPLES  -   5  VARILLAS,1127.1,LIMPIA_AVENIDA
M-08010,METRO MADERA DOBLES  -  10 VARILLAS,2254.2,LIMPIA_AVENIDA
M-08020,METRO PLASTICO SIMPLES - 'EVEL' -  5 VARILLAS,2471.33,LIMPIA_AVENIDA
M-08021,METRO PLASTICO DOBLES - 'EVEL' - 10 VARILLAS,5054.05,LIMPIA_AVENIDA
C-21920,CORTADORA CERAMICA 330 MM. - SUPER,0.0,LIMPIA_AVENIDA
C-21930,CORTADORA CERAMICA 420 MM. - GRINGA,21783.57,LIMPIA_AVENIDA
C-21932,CORTADORA CERAMICA 500 MM. - MAXI,30200.07,LIMPIA_AVENIDA
C-21940,RUEDAS REPUESTO DISPLAY 1 PZAS.,2748.99,LIMPIA_AVENIDA
L-01120,LAPIZ WIDA,621.13,LIMPIA_AVENIDA
L-01130,LAPIZ Y PINZA CORTADORA,3782.94,LIMPIA_AVENIDA
M-04010,MAQUINA SALPICAR STANDARD - CAJA CHAPA GALVANIZADA,7254.0,LIMPIA_AVENIDA
M-04015,MAQUINA SALPICAR K10'  - CAJA PLASTICA,7635.66,LIMPIA_AVENIDA
M-04040,MAQUINA SALPICAR RODILLOS COMPLETOS STANDARD,3229.2,LIMPIA_AVENIDA
M-04045,MAQUINA SALPICAR K10 ' - RODILLOS COMPLETOS,3454.33,LIMPIA_AVENIDA
M-04050,MAQUINA SALPICAR PEINES DE ACERO,160.68,LIMPIA_AVENIDA
M-04055,MAQUINA SALPICAR K10'  - PEINES DE ACERO,208.85,LIMPIA_AVENIDA
T-05303,"TERRAJA P.V.C. - 'NEIKE' -1/2"" - INDIVIDUAL",1527.17,LIMPIA_AVENIDA
T-05304,"TERRAJA P.V.C. - 'NEIKE' - 3/4"" - INDIVIDUAL",1527.17,LIMPIA_AVENIDA
T-05305,"TERRAJA P.V.C. - 'NEIKE' - 1"" - INDIVIDUAL",1527.17,LIMPIA_AVENIDA
T-05306,"TERRAJA P.V.C. - 'NEIKE' - JGO. 1/2"" - 3/4"" - 1""",3461.65,LIMPIA_AVENIDA
M-09600,MOSQUETON N  2  - DIAM. 10.0 MM. - LARGO 111 MM.,0.0,LIMPIA_AVENIDA
M-09480,MOSQUETON N 00 - DIAM. 5.00 MM. - LARGO  85  MM. TR,1569.21,LIMPIA_AVENIDA
M-09482,MOSQUETON N  0  - DIAM. 6.50 MM. - LARGO 120 MM. TR,1977.53,LIMPIA_AVENIDA
M-09500,MOSQUETON N  1  - DIAM. 8.00 MM. - LARGO 150 MM. TR,2758.55,LIMPIA_AVENIDA
M-09510,MOSQUETON N  3  - DIAM. 10.0 MM. - LARGO 180 MM. TR,3936.43,LIMPIA_AVENIDA
M-09100,MOSQUETON N 1 E - LARGO  46  MM.,411.17,LIMPIA_AVENIDA
M-09110,MOSQUETON N 2 E - LARGO  56  MM.,506.32,LIMPIA_AVENIDA
M-09150,MOSQUETON N 3 E - LARGO  77  MM.,816.27,LIMPIA_AVENIDA
M-09155,MOSQUETON N 4 E - LARGO  85  MM.,950.79,LIMPIA_AVENIDA
M-09156,MOSQUETON N 5 E - LARGO 110 MM.,1868.53,LIMPIA_AVENIDA
M-09160,NO 1 - DESTORCEDORES GIRATORIOS,411.17,LIMPIA_AVENIDA
M-09161,NO 2 - DESTORCEDORES GIRATORIOS,698.58,LIMPIA_AVENIDA
M-09162,NO 3 - DESTORCEDORES GIRATORIOS,861.07,LIMPIA_AVENIDA
M-09163,NA 4 - DESTORCEDORES GIRATORIOS,1916.19,LIMPIA_AVENIDA
M-10300,"MOTONES    1/2""   - SIMPLES",7258.17,LIMPIA_AVENIDA
M-10310,"MOTONES   3/4""   - SIMPLES",7674.55,LIMPIA_AVENIDA
M-10320,"MOTONES     1""    - SIMPLES",10788.58,LIMPIA_AVENIDA
M-10330,"MOTONES  1.1/4"" - SIMPLES",11682.53,LIMPIA_AVENIDA
M-10340,"MOTONES  1.1/2"" - SIMPLES",14684.07,LIMPIA_AVENIDA
M-10350,"MOTONES     2""    - SIMPLES",36174.22,LIMPIA_AVENIDA
M-10360,"MOTONES    1""    - DOBLES",22683.34,LIMPIA_AVENIDA
M-10370,"MOTONES  1.1/4"" - DOBLES",24344.58,LIMPIA_AVENIDA
M-10380,"MOTONES  1.1/2"" - DOBLES",30121.26,LIMPIA_AVENIDA
N-00350,NIVEL ALUMINIO PRO  30  CMS.  - PROFESIONAL,5005.32,LIMPIA_AVENIDA
N-00351,NIVEL ALUMINIO PRO  45  CMS.  - PROFESIONAL,7302.61,LIMPIA_AVENIDA
N-00352,NIVEL ALUMINIO PRO  60  CMS.  - PROFESIONAL,8771.49,LIMPIA_AVENIDA
N-00353,NIVEL ALUMINIO PRO 100 CMS.  - PROFESIONAL,11667.47,LIMPIA_AVENIDA
N-00354,NIVEL ALUMINIO PRO 120 CMS -  PROFESIONAL,13428.73,LIMPIA_AVENIDA
N-00800,NIVEL MADERA N 1 - 30 CMS.,2266.86,LIMPIA_AVENIDA
N-00810,NIVEL MADERA N 1 - 40 CMS.,2385.27,LIMPIA_AVENIDA
N-00820,NIVEL MADERA N 1 - 50 CMS.,2934.72,LIMPIA_AVENIDA
N-01000,NIVEL MADERA N 3 - 30 CMS.,2935.92,LIMPIA_AVENIDA
N-01010,NIVEL MADERA N 3 - 40 CMS.,3050.38,LIMPIA_AVENIDA
N-01020,NIVEL MADERA N 3 - 50 CMS.,3242.13,LIMPIA_AVENIDA
N-01100,NIVEL PLASTICO 35 CMS.,2320.22,LIMPIA_AVENIDA
N-01101,NIVEL PLASTICO 45 CMS.,2727.13,LIMPIA_AVENIDA
N-01102,NIVEL PLASTICO 60 CMS. -,3442.17,LIMPIA_AVENIDA
P-00848,PALA PALEAR    - 'MOISES' - EMP. METALICA,5464.13,LIMPIA_AVENIDA
P-00849,PALA PUNTEAR - 'MOISES' - EMP. METALICA,5464.13,LIMPIA_AVENIDA
P-00850,PALA PALEAR    - 'MOISES' - EMP. PLASTICA,0.0,LIMPIA_AVENIDA
P-00853,PALA CESPED    - 'MOISES' - EMP. PLASTICA,5464.13,LIMPIA_AVENIDA
P-00860,PALA CARBONERAS - 'MOISES' - EMP. METALICA,7501.88,LIMPIA_AVENIDA
P-01805,PARAGOLPE NO. 1 - 18 X 20 MM.,81.69,LIMPIA_AVENIDA
P-01810,PARAGOLPE NO. 2 - 24 X 25 MM.,91.17,LIMPIA_AVENIDA
P-01820,PARAGOLPE NO. 3 - 26 X 29 MM.,103.55,LIMPIA_AVENIDA
P-01830,PARAGOLPE NO. 4 - 31 X 29 MM.,128.87,LIMPIA_AVENIDA
P-01840,PARAGOLPE NO. 5 - 24 X 40 MM.,133.48,LIMPIA_AVENIDA
P-01850,PARAGOLPE NO. 6 - 38 X 30 MM.,140.37,LIMPIA_AVENIDA
R-01800,REGATON GOMA 12 MM.,83.99,LIMPIA_AVENIDA
R-01801,REGATON GOMA 15 MM.,88.59,LIMPIA_AVENIDA
R-01802,REGATON GOMA 19 MM.,105.86,LIMPIA_AVENIDA
R-01803,REGATON GOMA 22 MM.,116.2,LIMPIA_AVENIDA
R-01804,REGATON GOMA 25 MM.,120.8,LIMPIA_AVENIDA
R-01805,REGATON GOMA 30 MM.,127.67,LIMPIA_AVENIDA
R-01900,"REGATONES 16 MM. -  5/8""   - REDONDOS  X 100",772.2,LIMPIA_AVENIDA
R-01902,"REGATONES 19 MM. -  3/4""   - REDONDOS X 100",833.63,LIMPIA_AVENIDA
R-01904,"REGATONES 22 MM. -  7/8""   - REDONDOS X 100",895.05,LIMPIA_AVENIDA
R-01906,"REGATONES 25 MM. -    1""    - REDONDOS X 100",1254.83,LIMPIA_AVENIDA
R-01908,"REGATONES 32 MM. - 1.1/4"" - REDONDOS X 100",1711.13,LIMPIA_AVENIDA
R-01910,"REGATONES 38 MM. - 1.1/2"" - REDONDOS X 100",1842.75,LIMPIA_AVENIDA
R-01912,"REGATONES 51 MM. -    2""    - REDONDOS X 50",3983.85,LIMPIA_AVENIDA
R-01920,REGATONES 15 X 15 MM. - CUADRADOS X 100,1439.1,LIMPIA_AVENIDA
R-01922,REGATONES 20 X 20 MM. - CUADRADOS X 100,1342.58,LIMPIA_AVENIDA
R-01924,REGATONES 22 X 22 MM. - CUADRADOS X 100,1342.58,LIMPIA_AVENIDA
R-01926,REGATONES 25 X 25 MM. - CUADRADOS X 100,1570.73,LIMPIA_AVENIDA
R-01928,REGATONES 30 X 30 MM. - CUADRADOS X 100,2457.0,LIMPIA_AVENIDA
R-01930,REGATONES 35 X 35 MM. - CUADRADOS X 100,2460.51,LIMPIA_AVENIDA
R-01932,REGATONES 40 X 40 MM. - CUADRADOS X 50,4001.4,LIMPIA_AVENIDA
R-01935,REGATONES  20 X 20 MM. - CUADRADOS - CON BASE,0.0,LIMPIA_AVENIDA
R-01950,REGATONES 20 X 15 MM. - RECTANGULAR X 100,1653.21,LIMPIA_AVENIDA
R-01952,REGATONES 25 X 15 MM. - RECTANGULAR X 100,2074.41,LIMPIA_AVENIDA
R-01954,REGATONES 15 X 30 MM. - RECTANGULAR X 100,2074.41,LIMPIA_AVENIDA
R-01956,REGATONES 20 X 30 MM. - RECTANGULAR X 100,2611.44,LIMPIA_AVENIDA
R-01958,REGATONES 20 X 40 MM. - RECTANGULAR X 50,1926.99,LIMPIA_AVENIDA
R-01960,REGATONES 20 X 50 MM. - RECTANGULAR X 50,1926.99,LIMPIA_AVENIDA
R-01962,REGATONES 30 X 40 MM. - RECTANGULAR X 50,2611.44,LIMPIA_AVENIDA
P-01550,PERCHITA 1 GANCHO - PULIDAS,495.26,LIMPIA_AVENIDA
P-01551,PERCHITA 2 GANCHO - PULIDAS,807.44,LIMPIA_AVENIDA
R-02500,REGULADOR SIN MANGUERA,2757.81,LIMPIA_AVENIDA
R-02501,REGULADOR CON MANGUERA - 0.80 MTS.,3310.57,LIMPIA_AVENIDA
R-02502,REGULADOR CON MANGUERA - 1.80 MTS.,4156.02,LIMPIA_AVENIDA
R-05810,ROCIADOR N  1 -   3 CMS. - BRONCE,3401.29,LIMPIA_AVENIDA
R-05820,ROCIADOR N  2 -   6 CMS. - BRONCE,3748.36,LIMPIA_AVENIDA
R-05830,ROCIADOR N  3 -   9 CMS. - BRONCE,4317.55,LIMPIA_AVENIDA
R-05840,ROCIADOR N  4 - 14 CMS. - BRONCE,4896.42,LIMPIA_AVENIDA
R-03901,REMACHE RAPIDO 3.5 X  6  MM.  (MIL UNID.),6578.27,LIMPIA_AVENIDA
R-03902,REMACHE RAPIDO 3.5 X  8  MM.  (MIL UNID.),6973.42,LIMPIA_AVENIDA
R-03903,REMACHE RAPIDO 3.5 X 10 MM.  (MIL UNID.),7346.51,LIMPIA_AVENIDA
R-03904,REMACHE RAPIDO 3.5 X 12 MM.  (MIL UNID.),7851.75,LIMPIA_AVENIDA
R-03905,REMACHE RAPIDO 3.5 X 14 MM.  (MIL UNID.),8223.92,LIMPIA_AVENIDA
R-03906,REMACHE RAPIDO 3.5 X 16 MM.  (MIL UNID.),8727.57,LIMPIA_AVENIDA
R-03907,REMACHE RAPIDO 3.5 X 19 MM.  (MIL UNID.),9564.68,LIMPIA_AVENIDA
R-03908,REMACHE RAPIDO 3.5 X 25 MM.  (MIL UNID.),13488.85,LIMPIA_AVENIDA
R-03920,REMACHE RAPIDO 4.0 X  6  MM.  (MIL UNID.),8127.18,LIMPIA_AVENIDA
R-03921,REMACHE RAPIDO 4.0 X  8  MM.  (MIL UNID.),8505.26,LIMPIA_AVENIDA
R-03922,REMACHE RAPIDO 4.0 X 10 MM.  (MIL UNID.),8860.63,LIMPIA_AVENIDA
R-03923,REMACHE RAPIDO 4.0 X 12 MM.  (MIL UNID.),9499.72,LIMPIA_AVENIDA
R-03924,REMACHE RAPIDO 4.0 X 14 MM.  (MIL UNID.),10054.07,LIMPIA_AVENIDA
R-03925,REMACHE RAPIDO 4.0 X 16 MM.  (MIL UNID.),10621.91,LIMPIA_AVENIDA
R-03926,REMACHE RAPIDO 4.0 X 19 MM.  (MIL UNID.),11574.01,LIMPIA_AVENIDA
R-03927,REMACHE RAPIDO 4.0 X 25 MM.  (QUINIENTAS UNID.),8175.37,LIMPIA_AVENIDA
R-03928,REMACHE RAPIDO 4.0 X 30 MM.  (QUINIENTAS UNID.),8809.92,LIMPIA_AVENIDA
R-03940,REMACHE RAPIDO 5.0 X  8  MM.  (QUINIENTAS UNID.),7436.51,LIMPIA_AVENIDA
R-03941,REMACHE RAPIDO 5.0 X 10 MM.  (QUINIENTAS UNID.),7903.29,LIMPIA_AVENIDA
R-03942,REMACHE RAPIDO 5.0 X 12 MM.  (QUINIENTAS UNID.),8371.21,LIMPIA_AVENIDA
R-03943,REMACHE RAPIDO 5.0 X 14 MM.  (QUINIENTAS UNID.),8835.8,LIMPIA_AVENIDA
R-03944,REMACHE RAPIDO 5.0 X 16 MM.  (QUINIENTAS UNID.),9254.62,LIMPIA_AVENIDA
R-03945,REMACHE RAPIDO 5.0 X 20 MM.  (QUINIENTAS UNID.),11000.41,LIMPIA_AVENIDA
R-03946,REMACHE RAPIDO 5.0 X 25 MM.  (QUINIENTAS UNID.),12424.93,LIMPIA_AVENIDA
R-03947,REMACHE RAPIDO 5.0 X 28 MM.  (QUINIENTAS UNID.),13039.06,LIMPIA_AVENIDA
R-03948,REMACHE RAPIDO 5.0 X 30 MM.  (QUINIENTAS UNID.),14179.24,LIMPIA_AVENIDA
R-03960,REMACHE RAPIDO 6.0 X    8 MM. (CUATROCIENTAS UNID.),9291.33,LIMPIA_AVENIDA
R-03961,REMACHE RAPIDO 6.0 X  10 MM. (CUATROCIENTAS UNID.),9827.69,LIMPIA_AVENIDA
R-03962,REMACHE RAPIDO 6.0 X  12 MM. (CUATROCIENTAS UNID.),7969.22,LIMPIA_AVENIDA
R-03963,REMACHE RAPIDO 6.0 X  14 MM. (CUATROCIENTAS UNID.),11291.08,LIMPIA_AVENIDA
R-03964,REMACHE RAPIDO 6.0 X  16 MM. (CUATROCIENTAS UNID.),12969.96,LIMPIA_AVENIDA
R-03965,REMACHE RAPIDO 6.0 X  20 MM. (CUATROCIENTAS UNID.),13790.49,LIMPIA_AVENIDA
R-03966,REMACHE RAPIDO 6.0 X  25 MM. (DOSCIENTAS UNID.),7949.91,LIMPIA_AVENIDA
R-03967,REMACHE RAPIDO 6.0 X  30 MM. (DOSCIENTAS UNID.),8465.87,LIMPIA_AVENIDA
