280124,CABEZA DE DUCHA PLASTICA REDONDA 12CM CROMO-GRUESA-LL6 (FG SANITARIOS),3060.12,CFN_NISII
280125,CABEZA DE DUCHA PLASTICA REDONDA 12CM GRUESA-CLARA-LL7 (FG SANITARIOS),2478.68,CFN_NISII
280159,"CABEZA DE DUCHA PLASTICA REDONDA 6,5 1FUNC.TIPOAPV49 (FG SANITARIOS)",1182.02,CFN_NISII
280126,"CABEZA DE DUCHA PLASTICA REDONDA 6,5 1FUNC.TIPOAPV49 SUPER-LL4 (FG SANITARIOS)",1229.81,CFN_NISII
280127,"CABEZA DE DUCHA PLASTICA REDONDA 6,5 NEGRA-CILINDRICA-LL3 (FG SANITARIOS)",2406.07,CFN_NISII
280161,CABEZA DE DUCHA PLASTICA REDONDA 6CM (FG SANITARIOS),1944.96,CFN_NISII
280128,CABEZA DE DUCHA PLASTICA REDONDA 6CM(GRI66)LL1 (FG SANITARIOS),1182.02,CFN_NISII
280129,"CABEZA DE DUCHA PLASTICA REDONDA 9,5CM CHATA-CLARA-LL2 (FG SANITARIOS)",1143.80,CFN_NISII
280130,"CABEZA DE DUCHA PLASTICA REDONDA 9,5CM CLARA-GRUESA-LL5 (FG SANITARIOS)",3056.32,CFN_NISII
280131,CABEZA DE DUCHA RAYOS 9'' (DACCORD),4970.52,CFN_NISII
280132,CABEZA DE DUCHA REDONDA 20CM (URIARTE SANITARIOS-DOLAR),8440.35,CFN_NISII
280133,CABEZA DE DUCHA REDONDA 4'' 10X10 TREND (DACCORD),7154.16,CFN_NISII
280134,CABEZA DE DUCHA REDONDA 8'' 20CM (DACCORD),8947.26,CFN_NISII
280135,CABEZA DE DUCHA SPRAY (DIAM.8 CM) (URIARTE SANITARIOS-DOLAR),2263.89,CFN_NISII
280136,CABEZA ENTRADA AGUA BLANCA FERRUM (FG SANITARIOS),23.06,CFN_NISII
280160,CABEZA ENTRADA AGUA BLANCA FERRUM (BRONPLAS TODO),163.27,CFN_NISII
280137,CABEZA ENTRADA AGUA GRIS FERRUM (FG SANITARIOS),99.35,CFN_NISII
280147,CABEZA PARA DUCHADOR BLANCO (TELEFONO) (DACCORD),1298.41,CFN_NISII
280162,CABEZA PARA DUCHADOR BLANCO (TELEFONO) (MALVAR),1001.83,CFN_NISII
280138,CABEZA PARA DUCHADOR BLANCO (TELEFONO)488BL (FG SANITARIOS),934.29,CFN_NISII
280178,CABEZA PARA DUCHADOR CROMADO 2 FUNC. TELEFONO METAL (TG-PLAST),4651.55,CFN_NISII
280152,CABEZA PARA DUCHADOR CROMADO 3 FUNC. TELEFONO (URIARTE SANITARIOS-DOLAR),2888.70,CFN_NISII
280151,CABEZA PARA DUCHADOR CROMADO CUADRADO TELEFONO (DACCORD),4502.60,CFN_NISII
280148,CABEZA PARA DUCHADOR CROMADO ECONOM. TELEFONO (URIARTE SANITARIOS-DOLAR),2091.86,CFN_NISII
280146,CABEZA PARA DUCHADOR CROMADO ECONOM. TELEFONO (ROSMETAL IMP.),1620.33,CFN_NISII
280145,CABEZA PARA DUCHADOR CROMADO ECONOM. TELEFONO (MALVAR),1519.58,CFN_NISII
280153,CABEZA PARA DUCHADOR CROMADO ECONOM. TELEFONO-488C (FG SANITARIOS),1124.69,CFN_NISII
280150,CABEZA PARA DUCHADOR CROMADO ECONOM. TELEFONO-LB-5704 (LATYN PLAST),2320.49,CFN_NISII
280174,CABEZA PARA DUCHADOR CROMADO GRANDE TELEFONO (FG SANITARIOS),1373.09,CFN_NISII
280149,CABEZA PARA DUCHADOR CROMADO GRANDE TELEFONO (DACCORD),5879.35,CFN_NISII
420244,CABEZA PARA REGULADOR 10KG.GRIS- (MICROGAS),1753.67,CFN_NISII
420327,CABEZA PARA REGULADOR 10KG.PAZ (BJ DISTRIBUIDORA),2581.17,CFN_NISII
540075,CABEZA PARA REGULADOR 10KG.VERDE (BROGAS),2406.42,CFN_NISII
420309,CABEZA PARA REGULADOR 3KG.(3/8)PAZ (BJ DISTRIBUIDORA),2450.66,CFN_NISII
260189,CABEZAL ARTESANAL CORTO LAVAT. Y BIDET (ROSCA GRUESA) (MALVAR),2848.95,CFN_NISII
260188,CABEZAL ARTESANAL CORTO LAVAT. Y BIDET(ROSCA GRUESA)2147 (MANFREDI),1247.51,CFN_NISII
260187,CABEZAL ARTESANAL LARGO LLUVIA (ROSCA GRUESA)2148 (MALVAR),3092.54,CFN_NISII
260186,CABEZAL ARTESANAL LARGO LLUVIA(ROSCA GRUESA)2148 (MANFREDI),1351.39,CFN_NISII
260185,CABEZAL BAYCO TRANSFERENCIA DUCHA(2154) (ROSMETAL SOLO),2469.27,CFN_NISII
260184,CABEZAL BICA BIDET (BRONPLAS CABEZALES),3549.34,CFN_NISII
260183,CABEZAL BICA LAVAT. (BRONPLAS CABEZALES),3549.34,CFN_NISII
260182,CABEZAL BICA MESADA MODELO NUEVO (BRONPLAS CABEZALES),2757.92,CFN_NISII
260181,CABEZAL BICAMET (BRONPLAS CABEZALES),2757.92,CFN_NISII
260180,CABEZAL BROODWAY 4 LLAVES (BRONPLAS CABEZALES),2757.92,CFN_NISII
260179,CABEZAL BROODWAY BIDET 4 LLAVES (BRONPLAS CABEZALES),3549.34,CFN_NISII
260178,CABEZAL CANILLA 1/2 BRONCE MANIJA PALITO FIJO (CAB807A)DIAM.19 (ROSMETAL SOLO),1872.74,CFN_NISII
260177,CABEZAL CANILLA CROMO NACIONAL 1/2 (BRONPLAS CABEZALES),2757.92,CFN_NISII
260176,CABEZAL CANILLA CROMO NACIONAL 1/2 DIAM.19 (ROSMETAL SOLO),2293.69,CFN_NISII
7624,CABEZAL CANILLA GRIFERIA 1/2(2116) (MOZART-ABRASOL),864.16,CFN_NISII
260174,CABEZAL CANILLA LAVARROPA 3/8 ESTR.CUADRADO(2150) (ROSMETAL SOLO),1233.14,CFN_NISII
260173,"CABEZAL CANILLA LAVARROPA E/FINA 16,3DIAM.2149 (ROSMETAL SOLO)",1233.14,CFN_NISII
260172,CABEZAL CANILLA LAVARROPAS 3/8(2149) (URIARTE SANITARIOS-DOLAR),1456.18,CFN_NISII
260339,CABEZAL CANILLA LAVARROPAS CUADRADO (MALVAR),1595.53,CFN_NISII
260338,CABEZAL CANILLA LAVARROPAS ESTRIA FINA (MALVAR),1551.20,CFN_NISII
260169,CABEZAL CAUDAL DE 1/2 CR (MALVAR),3276.04,CFN_NISII
260168,CABEZAL CAUDAL DE 1/2 EN BR (MALVAR),3056.88,CFN_NISII
260167,CABEZAL CAUDAL DE 3/4 CR (MALVAR),3717.60,CFN_NISII
260166,CABEZAL CAUDAL DE 3/4 EN BR (MALVAR),3499.97,CFN_NISII
260165,CABEZAL CAUDAL LAVATORIO (BRONPLAS CABEZALES),2233.57,CFN_NISII
260164,CABEZAL CAUDAL LLUVIA. (BRONPLAS CABEZALES),2105.00,CFN_NISII
260163,CABEZAL CAUDAL MESADA. (BRONPLAS CABEZALES),3549.34,CFN_NISII
260162,CABEZAL CAUDAL TRANSFERENCIA BIDET. (BRONPLAS CABEZALES),4425.97,CFN_NISII
260161,CABEZAL CENTAURO CANILLA DE MESADA Y PARED CROMADOS E/FINA. (BRONPLAS CABEZALES),3549.34,CFN_NISII
260160,CABEZAL CENTAURO LAVAT. BIDET Y MESADA E/FINA R/GRUESA(2123) (ROSMETAL SOLO),2003.67,CFN_NISII
260159,CABEZAL CENTAURO LAVAT. Y BIDET (MALVAR),2500.40,CFN_NISII
260158,CABEZAL CENTAURO LAVAT. Y BIDET E/GRUESA. (BRONPLAS CABEZALES),2030.70,CFN_NISII
260157,CABEZAL CENTAURO LLUVIA (MALVAR),2692.92,CFN_NISII
260156,CABEZAL CENTAURO LLUVIA MODELO 2 E/GRUESA. (BRONPLAS CABEZALES),1821.04,CFN_NISII
260155,CABEZAL CENTAURO LLUVIA ROSC.GR E/FINA(2124) (ROSMETAL SOLO),2161.48,CFN_NISII
260154,CABEZAL CENTAURO MESADA E/GRUESA. (BRONPLAS CABEZALES),1899.74,CFN_NISII
260153,CABEZAL CENTAURO TRANSF. LLUVIA EF (2125) (ROSMETAL SOLO),2207.54,CFN_NISII
260152,CABEZAL CENTAURO TRANSFERENCIA BIDET CUADRADO. (BRONPLAS CABEZALES),2520.33,CFN_NISII
260151,CABEZAL CENTAURO TRANSFERENCIA BIDET E/FINA. (MALVAR),3052.22,CFN_NISII
260150,CABEZAL CENTAURO TRANSFERENCIA BIDET E/FINA. (MALVAR),3603.76,CFN_NISII
260149,CABEZAL CENTAURO TRANSFERENCIA BIDET E/GRUESA. (BRONPLAS CABEZALES),2520.32,CFN_NISII
260148,CABEZAL CENTAURO TRANSFERENCIA LLUVIA (MALVAR),3281.41,CFN_NISII
260318,CABEZAL CENTAURO TRANSFERENCIA LLUVIA E/FINA. (MALVAR),3259.27,CFN_NISII
260315,CABEZAL CENTAURO TRANSFERENCIA LLUVIA E/GRUESA. (BRONPLAS CABEZALES),4425.97,CFN_NISII
260145,CABEZAL CERAMICO CORTO (TG-PLAST),1093.01,CFN_NISII
260313,CABEZAL CERAMICO MEDIANO (MOZART-ABRASOL),1282.30,CFN_NISII
260312,CABEZAL CHAINA 2 ENTRADAS (BRONPLAS CABEZALES),4425.97,CFN_NISII
260302,CABEZAL CHAINA 4 LLAVES (BRONPLAS CABEZALES),2757.92,CFN_NISII
260303,CABEZAL CHAINA LAVAT. (BRONPLAS CABEZALES),3549.34,CFN_NISII
260140,CABEZAL CHAINA LLAVE CENTRAL ANTIGUO (BRONPLAS CABEZALES),3549.34,CFN_NISII
260281,CABEZAL CHAINA LLAVE DE PASO DE 3/4 (BRONPLAS CABEZALES),4425.97,CFN_NISII
260282,CABEZAL COPOLA MESADA BRONCE (BRONPLAS CABEZALES),2757.92,CFN_NISII
260272,CABEZAL COPOLA MESADA CROMADO (BRONPLAS CABEZALES),2757.92,CFN_NISII
260130,CABEZAL CORTO CAMARA SECA NO ASCENDENTE(1651SUDAMERICANA) (MANFREDI),1064.92,CFN_NISII
260225,CABEZAL CORTO CAMARA SECA NO ASCENDENTE(1651SUDAMERICANA) (BRONPLAS CABEZALES),1866.10,CFN_NISII
260271,CABEZAL CORTO CAMARA SECA NO ASCENDENTE-1651 (GRIFERIA SUDAMERICANA),0.00,CFN_NISII
260127,CABEZAL CRUZADA (BRONPLAS CABEZALES),4425.97,CFN_NISII
260126,CABEZAL CUERPO LIGTO (BRONPLAS CABEZALES),2757.92,CFN_NISII
260125,CABEZAL DR: TORRES. PASO FINO (BRONPLAS CABEZALES),3549.34,CFN_NISII
260124,CABEZAL DUCHA EMBUTIR (PIAZZA-HYDROS),2332.69,CFN_NISII
260119,CABEZAL DUCHA EXTERIOR-LAV.-BID.-COC. 1/2 (PIAZZA-HYDROS),2332.69,CFN_NISII
260118,CABEZAL ESTALGRIF TRANSFERENCIA DUCHA-BIDET (BRONPLAS CABEZALES),2669.74,CFN_NISII
260117,CABEZAL FAZ ( CHILENO ) LLUVIA ( 2171 ) (ROSMETAL SOLO),2004.81,CFN_NISII
260329,CABEZAL FAZ ( CHILENO ) MESADA (2173) (ROSMETAL SOLO),1988.18,CFN_NISII
260330,CABEZAL FAZ (CHILENO) TRANSF. LLUVIA( 2172 ) (ROSMETAL SOLO),2744.36,CFN_NISII
260114,CABEZAL FAZ CHILENO TRANSFERENCIA (BRONPLAS CABEZALES),2910.29,CFN_NISII
260113,CABEZAL FAZ P/ JUEGO MESADA CROMO. (BRONPLAS CABEZALES),2494.55,CFN_NISII
260112,CABEZAL FAZ T/MOD C/ESTR ESPECIAL (BRONPLAS CABEZALES),2032.94,CFN_NISII
260111,CABEZAL FV 3/4 LARGO LLAVE PASO P/CAMPANA 2102-1 (ROSMETAL SOLO),2658.92,CFN_NISII
260110,CABEZAL FV 4 LLAVES (BRONPLAS CABEZALES),2390.06,CFN_NISII
260324,CABEZAL FV ALEGRO INTERMEDIO LAVAT. Y BIDET 2135 (ROSMETAL SOLO),1736.98,CFN_NISII
260323,CABEZAL FV ALEGRO INTERMEDIO LAVAT. Y BIDET 2135-2129 (LATYN VALFORTE),2105.82,CFN_NISII
260319,CABEZAL FV ALEGRO INTERMEDIO LAVATORIO Y BIDET(2135) (MALVAR),2257.45,CFN_NISII
260332,CABEZAL FV ALEGRO JUEGO EMBUTIR(2136) (MALVAR),3014.17,CFN_NISII
260147,CABEZAL FV ALEGRO JUEGO EMBUTIR(2136) (ROSMETAL SOLO),2212.52,CFN_NISII
260104,CABEZAL FV ALEGRO JUEGO EMBUTIR(2136)-2139 (LATYN VALFORTE),2561.14,CFN_NISII
260103,CABEZAL FV ALEGRO LLUVIA HEXAGONO CORTO (2181) (ROSMETAL SOLO),2212.38,CFN_NISII
260101,CABEZAL FV ALEGRO MESADA (BRONPLAS CABEZALES),1823.22,CFN_NISII
260102,CABEZAL FV ALEGRO MESADA(2139) (MALVAR),2274.54,CFN_NISII
260100,CABEZAL FV ALEGRO P/JUEGO DE MESADA 2139 (ROSMETAL SOLO),1670.44,CFN_NISII
260099,CABEZAL FV ALEGRO TRANSF. BIDE (2138) (ROSMETAL SOLO),1927.33,CFN_NISII
260333,CABEZAL FV ALEGRO TRANSFERENCIA BIDET (MALVAR),2584.30,CFN_NISII
260334,CABEZAL FV ALEGRO TRANSFERENCIA LLUVIA (MALVAR),3433.20,CFN_NISII
260096,CABEZAL FV ALEGRO TRANSFERENCIA LLUVIA 2137 (ROSMETAL SOLO),3021.44,CFN_NISII
260095,CABEZAL FV ARISTOCRATA (BRONPLAS CABEZALES),4425.97,CFN_NISII
260094,CABEZAL FV ARISTOCRATA LAVAT. (BRONPLAS CABEZALES),4425.97,CFN_NISII
260360,CABEZAL FV ARIZONA TRANSFERENCIA LLUVIA (FG SANITARIOS),3021.46,CFN_NISII
260361,CABEZAL FV ARIZONA TRANSFERENCIA LLUVIA (BRONPLAS CABEZALES),2527.99,CFN_NISII
260093,CABEZAL FV CERAMICO LARGO CALIENTE (2181) (ROSMETAL IMP.),2683.10,CFN_NISII
260092,CABEZAL FV CERAMICO LARGO FRIO (2181/1) (ROSMETAL IMP.),2683.10,CFN_NISII
260353,CABEZAL FV CORONADO LLUVIA (2048) (ROSMETAL SOLO),2112.15,CFN_NISII
260091,CABEZAL FV CORONADO TRANS.LLUVIA VAST. CORTO (ROSMETAL SOLO),1937.71,CFN_NISII
260090,CABEZAL FV CORTO C/O'RING E/FINA 2078 (ROSMETAL SOLO),1633.76,CFN_NISII
260089,CABEZAL FV CORTO C/O'RING E/GRUESA 2078 (ROSMETAL SOLO),1633.76,CFN_NISII
260335,CABEZAL FV CORTO CIERRE CERAMICO (CALIENTE) (MALVAR),2695.00,CFN_NISII
260216,CABEZAL FV CORTO CIERRE CERAMICO (CALIENTE) (LATYN VALFORTE),2361.93,CFN_NISII
260087,CABEZAL FV CORTO CIERRE CERAMICO (CALIENTE)2180 (ROSMETAL IMP.),2569.32,CFN_NISII
260086,CABEZAL FV CORTO CIERRE CERAMICO (FRIO) (MALVAR),2695.00,CFN_NISII
260217,CABEZAL FV CORTO CIERRE CERAMICO (FRIO) (LATYN VALFORTE),2361.93,CFN_NISII
260085,CABEZAL FV CORTO CIERRE CERAMICO (FRIO)2180-1 (ROSMETAL IMP.),2569.32,CFN_NISII
260084,CABEZAL FV CORTO ESTRIA FINA C/O'RING (MALVAR),2498.89,CFN_NISII
260083,CABEZAL FV CORTO ESTRIA FINA C/O'RING-2078 (LATYN VALFORTE),2048.92,CFN_NISII
260082,CABEZAL FV CORTO ESTRIA GRUESA C/O'RING (MANFREDI),1468.74,CFN_NISII
260081,CABEZAL FV CORTO ESTRIA GRUESA C/O'RING (MALVAR),2498.89,CFN_NISII
260080,CABEZAL FV CREIN LATERAL LLUVIA(2162) (MALVAR),2199.69,CFN_NISII
260079,CABEZAL FV CREIN LAVATORIO-BIDET ECONOMICO-2161 (MALVAR),1871.65,CFN_NISII
260078,CABEZAL FV CREIN LAVATORIO-BIDET ECONOMICO-2161 (MANFREDI),732.33,CFN_NISII
260077,CABEZAL FV CREIN TRANSFERENCIA LLUVIA (MALVAR),2490.58,CFN_NISII
260076,CABEZAL FV ECONOMICA CREIN TRANSF. DE BIDET.2163 (ROSMETAL SOLO),1702.86,CFN_NISII
260075,CABEZAL FV ECONOMICA LAVATORIO. BIDET Y MESADA 2161 (ROSMETAL SOLO),1440.28,CFN_NISII
260074,CABEZAL FV ECONOMICA LLUVIA 2162 (ROSMETAL SOLO),1807.49,CFN_NISII
260327,CABEZAL FV ECONOMICA TRANSF- DE LLUVIA 2164 (ROSMETAL SOLO),2109.45,CFN_NISII
260336,CABEZAL FV LARGO C/HEXAGONO  CORTO (BRONPLAS CABEZALES),2757.92,CFN_NISII
260071,CABEZAL FV LARGO C/O'RING E/FINA 2079 (ROSMETAL SOLO),1962.17,CFN_NISII
260070,CABEZAL FV LARGO C/O'RRING E/GRUESA 2079 (ROSMETAL SOLO),1962.17,CFN_NISII
260344,CABEZAL FV LARGO CIERRE CERAMICO (CALIENTE) (MALVAR),2895.10,CFN_NISII
260068,CABEZAL FV LARGO CIERRE CERAMICO (FRIO) (MALVAR),2895.10,CFN_NISII
260345,CABEZAL FV LARGO ESTRIA  GRUESA C/O'RING (MALVAR),2971.24,CFN_NISII
260146,CABEZAL FV LARGO ESTRIA FINA C/O'RING (MANFREDI),1699.08,CFN_NISII
260144,CABEZAL FV LARGO ESTRIA FINA C/O'RING              (MALVAR),2971.24,CFN_NISII
260138,CABEZAL FV LARGO ESTRIA GRUESA C/O'RING (MANFREDI),1699.08,CFN_NISII
260326,CABEZAL FV LATERALES DE LLUVIA NO ASCENDENTE(2101) (LATYN VALFORTE),2386.41,CFN_NISII
260131,CABEZAL FV LATERALES DE LLUVIA NO ASCENDENTE. (BRONPLAS CABEZALES),2605.34,CFN_NISII
260129,CABEZAL FV LLAVE DE PASO C/VAST 1141 E/FINA O GRUESA (BRONPLAS CABEZALES),1559.88,CFN_NISII
260105,CABEZAL FV LLAVE DE PASO DE 1/2 C/COLITA(2102-1/2) (MALVAR),2331.91,CFN_NISII
260059,CABEZAL FV LLAVE DE PASO DE 3/4 (MALVAR),2669.05,CFN_NISII
260058,CABEZAL FV LLAVE DE PASO DE 3/4 C/COLITA (BRONPLAS CABEZALES),2099.82,CFN_NISII
260057,CABEZAL FV LLAVE DE PASO HIDRO 3/4 CR. CC. 2102 (ROSMETAL SOLO),3417.79,CFN_NISII
260056,CABEZAL FV LLAVE DE PASO HIDRO DE 1/2 CRMO CC. (BRONPLAS CABEZALES),3549.34,CFN_NISII
260055,CABEZAL FV MESADA CR. (BRONPLAS CABEZALES),2327.92,CFN_NISII
260054,CABEZAL FV MESADA PICO MOVIL AGUATERO (BRONPLAS CABEZALES),1768.78,CFN_NISII
260053,CABEZAL FV MODELO VIEJO (BRONPLAS CABEZALES),2484.89,CFN_NISII
260052,CABEZAL FV NO ASCENDENTE CORTO LAVATORIO Y BIDET (MALVAR),2636.35,CFN_NISII
260051,CABEZAL FV NO ASCENDENTE CORTO LAVATORIO Y BIDET (MANFREDI),1016.50,CFN_NISII
260050,CABEZAL FV NO ASCENDENTE INTERMEDIO P/LLUVIA (MALVAR),2610.74,CFN_NISII
260049,CABEZAL FV NO ASCENDENTE LARGO DUCHA (MALVAR),2695.92,CFN_NISII
260067,CABEZAL FV SEÑOR NEGRO (MALVAR),1956.61,CFN_NISII
260047,CABEZAL FV STANDARD Y TORNADO E/FINA O GRUESA (BRONPLAS CABEZALES),1745.17,CFN_NISII
260046,CABEZAL FV SUPER CORONADO CORTO 2049 (ROSMETAL SOLO),2026.14,CFN_NISII
260045,CABEZAL FV SUPER CORONADO LARGO (BRONPLAS CABEZALES),1825.01,CFN_NISII
260044,CABEZAL FV TIPO ALEGRO LLUVIA HEX. CORTO (2181) (MANFREDI),1247.51,CFN_NISII
260043,CABEZAL FV TORNADO C/ROSCA MODIFICADO (MALVAR),2721.09,CFN_NISII
260042,CABEZAL FV TORNADO C/ROSCA MODIFICADO (BRONPLAS CABEZALES),2757.92,CFN_NISII
260041,CABEZAL FV TORNADO S/ROSCA MODIFICADO (BRONPLAS CABEZALES),2757.92,CFN_NISII
260040,CABEZAL FV TRANFERENCIA LLUVIA P/CIERRE CERAMICO (BRONPLAS CABEZALES),4425.97,CFN_NISII
260039,CABEZAL FV TRANSF. DE BIDET E/FI O GR C/ ORRING.2098 (ROSMETAL SOLO),2207.54,CFN_NISII
260038,CABEZAL FV TRANSF. LLUVIA CIERRE BRONCE (MALVAR),3994.19,CFN_NISII
260037,CABEZAL FV TRANSF. LLUVIA CIERRE BRONCE 2062 (ROSMETAL SOLO),2552.58,CFN_NISII
260036,CABEZAL FV TRANSF. LLUVIA CIERRE DE GOMA (MALVAR),4127.07,CFN_NISII
260035,CABEZAL FV TRANSF. LLUVIA CIERRE GOMA 2062 (ROSMETAL SOLO),2552.58,CFN_NISII
260034,CABEZAL FV TRANSFERENCIA BIDET DE LUJO (MALVAR),2927.78,CFN_NISII
260033,CABEZAL FV TRANSFERENCIA BIDET EF-EG (MALVAR),3120.90,CFN_NISII
260025,CABEZAL FV TRANSFERENCIA DE BIDET DE LUJO E/FINA. 2099 (ROSMETAL SOLO),2251.04,CFN_NISII
260024,CABEZAL FV TRANSFERENCIA DE LLUVIA DE LUJO E/FINA(2100) (ROSMETAL SOLO),2468.70,CFN_NISII
260023,CABEZAL FV TRANSFERENCIA LLUVIA DE LUJO (MALVAR),3253.01,CFN_NISII
260030,CABEZAL HIDROMET CERAMICO CALIENTE (2170/1) (ROSMETAL IMP.),2675.01,CFN_NISII
260021,CABEZAL HIDROMET CERAMICO FRIO (2170) (ROSMETAL IMP.),2675.01,CFN_NISII
260020,CABEZAL HIDROMET LLUVIA(2188-3009) (ROSMETAL SOLO),2592.24,CFN_NISII
260019,CABEZAL HIDROMET TIPO FLY CERAMICO CALIENTE (ROSMETAL IMP.),2569.51,CFN_NISII
260018,CABEZAL HIDROMET TIPO FLY CERAMICO FRIO (ROSMETAL IMP.),2569.51,CFN_NISII
260017,CABEZAL HIDRONORTE TRANSF.LLUVIA-BIDET (BRONPLAS CABEZALES),2898.13,CFN_NISII
260346,CABEZAL HYDROS/LATINA CERAMICO  DUCHA LINEA ECO CALIENTE (CI16) (ROSMETAL IMP.),2683.05,CFN_NISII
260347,CABEZAL HYDROS/LATINA CERAMICO  DUCHA LINEA ECO FRIO (CD16) (ROSMETAL IMP.),2683.05,CFN_NISII
260352,CABEZAL HYDRO´S CERAMICO LARGO CALIENTE (ROSMETAL IMP.),2683.10,CFN_NISII
260351,CABEZAL HYDRO´S CERAMICO LARGO FRIO (ROSMETAL IMP.),2683.10,CFN_NISII
260028,CABEZAL HYDRO´S/STALGRIF CERAMICO LAR CALTE C/CAPUCHON FINO(2134/1) (ROSMETAL IMP.),2926.63,CFN_NISII
260029,CABEZAL HYDRO´S/STALGRIF CERAMICO LAR FRIO C/CAPUCHON FINO(2134) (ROSMETAL IMP.),2926.63,CFN_NISII
260354,CABEZAL LA OVAL ARTESANAL LAVATORIO BIDET (2129) (ROSMETAL SOLO),2003.67,CFN_NISII
260355,CABEZAL LA OVAL ARTESANAL LLUVIA (2130) (ROSMETAL SOLO),2161.62,CFN_NISII
260012,CABEZAL LA TOSCANA MESADA. (BRONPLAS CABEZALES),2757.92,CFN_NISII
260011,CABEZAL LA TOSCANA MODIFICADO (BRONPLAS CABEZALES),3549.34,CFN_NISII
260014,CABEZAL LARGO CAMARA SECA NO ASCENDENTE-1652 (GRIFERIA SUDAMERICANA),0.00,CFN_NISII
260009,CABEZAL LATINA LAV Y BIDET LINEA PESADA(3027) (ROSMETAL SOLO),1717.07,CFN_NISII
260008,CABEZAL LATINA LAVAT.-BIDET (BRONPLAS CABEZALES),2757.92,CFN_NISII
260007,"CABEZAL LATINA LLUVIA LINEA PESADA 17,7 2188 (ROSMETAL SOLO)",1807.49,CFN_NISII
260010,"CABEZAL LATINA MESADA P/CAMPANA MERIDA(2186)16,3 (ROSMETAL SOLO)",1067.66,CFN_NISII
260005,CABEZAL LATINA TIPO MERIDA LLUVIA EMBUTIR (3028) (ROSMETAL SOLO),1807.49,CFN_NISII
260006,CABEZAL LATINA TRANSF.BIDET LINEA PESADA 2189 (ROSMETAL SOLO),1752.19,CFN_NISII
260003,CABEZAL LATINA-MERIDA TRANF. LLUVIA (ROSMETAL SOLO),2042.63,CFN_NISII
260004,CABEZAL LIGTO M/N (BRONPLAS CABEZALES),3549.34,CFN_NISII
260002,CABEZAL LLAVE DE PASO FUSION BRONCE (CAFU),3107.72,CFN_NISII
260001,CABEZAL LLAVE DE PASO FUSION BRONCE (REDECO),3168.93,CFN_NISII
260013,CABEZAL LLAVE DE PASO FUSION BRONCE (SALADILLO-CAÑOS-PIEZASH3),573.08,CFN_NISII
260348,CABEZAL LLAVE DE PASO FUSION BRONCE (TIGRE FUSION),2242.39,CFN_NISII
260022,CABEZAL LLAVE DE PASO FUSION PLASTICO (REDECO),2122.58,CFN_NISII
260060,CABEZAL LLAVE DE PASO FUSION PLASTICO (SALADILLO-CAÑOS-PIEZASH3),572.95,CFN_NISII
260048,CABEZAL LLAVE DE PASO ROSCA DE 1/2 G. (FG SANITARIOS),3925.56,CFN_NISII
260064,CABEZAL LLAVE DE PASO ROSCA DE 3/4 C. (FG SANITARIOS),4375.11,CFN_NISII
260062,CABEZAL LU. 4 LLAVES (BRONPLAS CABEZALES),2486.55,CFN_NISII
260139,"CABEZAL LU. LLAVE DE PASO DE 1"" (BRONPLAS CABEZALES)",4425.97,CFN_NISII
260137,CABEZAL LU. LLAVE DE PASO DE 1/2 (BRONPLAS CABEZALES),3680.63,CFN_NISII
260143,CABEZAL LU. LLAVE DE PASO DE 3/4 (BRONPLAS CABEZALES),4158.81,CFN_NISII
260280,CABEZAL LU. MODELO NUEVO (BRONPLAS CABEZALES),2757.92,CFN_NISII
260279,CABEZAL LU. MODELO NUEVO COCINA CR (BRONPLAS CABEZALES),2757.92,CFN_NISII
260291,CABEZAL LU. TRANSFERENCIA BIDET (BRONPLAS CABEZALES),4425.97,CFN_NISII
260292,CABEZAL MESADA JHONSON ANTIGUA (BRONPLAS CABEZALES),2757.92,CFN_NISII
260301,CABEZAL MESADA P/CAMPANA LARGO(2116) (MOZART-ABRASOL),1282.30,CFN_NISII
260297,CABEZAL PEIRANO ANTIGUO (BRONPLAS CABEZALES),2714.47,CFN_NISII
260356,CABEZAL PEIRANO COMUN ESTRIA GRUESA (2132) (ROSMETAL SOLO),1806.78,CFN_NISII
260300,CABEZAL PEIRANO DE MESADA (BRONPLAS CABEZALES),2217.07,CFN_NISII
260304,CABEZAL PEIRANO DUCHA. LABAT. Y BIDET.M/N NO ASCENDENTE. (BRONPLAS CABEZALES),3549.34,CFN_NISII
260311,CABEZAL PEIRANO ESTR. GRUESA-2132 (MANFREDI),1552.46,CFN_NISII
260310,CABEZAL PEIRANO ESTR. GRUESA. (BRONPLAS CABEZALES),2185.66,CFN_NISII
260314,CABEZAL PEIRANO LLAVE DE PASO DE 3/4 (BRONPLAS CABEZALES),2888.47,CFN_NISII
260142,CABEZAL PEIRANO LLAVE DE PASO DE 3/4 (MALVAR),4153.21,CFN_NISII
260133,CABEZAL PEIRANO LLUVIA EF REEMP.PLASTICO (2178) (ROSMETAL SOLO),1879.85,CFN_NISII
260132,"CABEZAL PEIRANO LLUVIA,LAV,BIDE NO ASC.(2158) (ROSMETAL SOLO)",2165.04,CFN_NISII
260027,CABEZAL PEIRANO M/N 2 ENTRADAS (BRONPLAS CABEZALES),1498.51,CFN_NISII
260061,CABEZAL PEIRANO M/N MESADA 2 ENTRADAS 2072 (ROSMETAL SOLO),1935.58,CFN_NISII
