551570,"CAMPANA ""Y"" ""CROMO"" REPUESTO - FV (FV-)",2901.46,CFN_NISII
551488,"CAMPANA ""Y"" DE PLASTICO ""CROMO - FV (FV-)",2901.46,CFN_NISII
480071,CAMPANA ARION (MAJOS REPUESTOS),1025.74,CFN_NISII
480072,CAMPANA AURA BRONCE (MAJOS REPUESTOS),6695.47,CFN_NISII
480041,CAMPANA CAPUCHON FV-CHMF (FG SANITARIOS),631.02,CFN_NISII
480042,CAMPANA CAPUCHON PEIRANO-CHMP (FG SANITARIOS),631.02,CFN_NISII
70591,CAMPANA CROMADA DESLIZANTE (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),3041.74,CFN_NISII
480043,CAMPANA CUZCO BRONCE (TG-PLAST),7209.12,CFN_NISII
480093,CAMPANA FV FUNCIONAL (FG SANITARIOS),796.73,CFN_NISII
480070,CAMPANA GOLA (MAJOS REPUESTOS),1291.86,CFN_NISII
551689,"CAMPANA JUEGO ""POMBA"" CROMADA - FV (FV-)",7252.27,CFN_NISII
480044,CAMPANA KANSAS-ALABAMA-ARIZONA-CAMKA (BRONPLAS FABRICACION),690.5,CFN_NISII
480045,CAMPANA KIEV BRONCE (TG-PLAST),8922.77,CFN_NISII
480094,CAMPANA LLAVE DE GAS 1/2 Y 3/4 PVC-CAMG3 (FG SANITARIOS),861.4,CFN_NISII
480064,CAMPANA LLAVE DE GAS 1/2 Y 3/4 PVC-CAMG3 (MALVAR),1157.56,CFN_NISII
480089,CAMPANA LLAVE DE GAS BRONCE (FG SANITARIOS),4603.6,CFN_NISII
480047,CAMPANA LLAVE DE GAS CUADRADA (BRONPLAS TODO),952.7,CFN_NISII
480048,CAMPANA LLAVE DE GAS DIQUE CROMO PASTICA (EXTRACTOR),1213.18,CFN_NISII
480092,CAMPANA PEIRANO FUNCIONAL-CAMF- (FG SANITARIOS),796.73,CFN_NISII
480049,CAMPANA PEIRANO FUNCIONAL-CAMF- (BRONPLAS FABRICACION),713.11,CFN_NISII
480050,CAMPANA PORTARROSETA REPUESTO (FV-),2947.23,CFN_NISII
480099,CAMPANA PORTARROSETA REPUESTO (BRONPLAS TODO),428.15,CFN_NISII
551684,"CAMPANA REPUESTO ""POMBA"" ARMAD - FV (FV-)",24929.73,CFN_NISII
551685,"CAMPANA REPUESTO ""POMBA"" ARMAD - FV (FV-)",24929.73,CFN_NISII
551686,"CAMPANA REPUESTO ""POMBA"" ARMAD - FV (FV-)",24929.73,CFN_NISII
551687,"CAMPANA REPUESTO ""POMBA"" ARMAD - FV (FV-)",24929.73,CFN_NISII
480095,CAMPANA T/ ALLEGRO 1a MARCA-CAMAL- (MALVAR),1254.3,CFN_NISII
480051,CAMPANA T/ ALLEGRO 1a MARCA-CAMAL- (BRONPLAS FABRICACION),758.35,CFN_NISII
480088,CAMPANA T/ ALLEGRO 1a MARCA-CAMAL- (FG SANITARIOS),819.1,CFN_NISII
480069,CAMPANA VIGO (MAJOS REPUESTOS),865.35,CFN_NISII
480101,CAMPANA Y ROSETA P/LLAVE FUSION PVC (REDECO),1830.48,CFN_NISII
190139,CANA PVC DESTAPA CANERIA PUNTA BRONCE (VIYILANT),7038.98,CFN_NISII
190013,CANA PVC DESTAPA CANERIA PUNTA BRONCE (FG SANITARIOS),1980.82,CFN_NISII
190001,CANA PVC DESTAPA CANERIA PUNTA BRONCE (REJAS RO),279.84,CFN_NISII
190162,CANA PVC DESTAPA CANERIA PUNTA BRONCE (ZALAZAR),5910.44,CFN_NISII
90009,CANALETA PVC X 3 METROS (TIGRE ACQUAPLUV),29723.04,CFN_NISII
90002,CANALETA PVC X 3 METROS (ASTRA-DOLAR),39922.1,CFN_NISII
390034,CANAMO X 1000G (GALI),36490.75,CFN_NISII
390033,CANAMO X 100G (GALI),3897.64,CFN_NISII
390030,CANAMO X 20GRS (GALI),925.72,CFN_NISII
390077,CANAMO X 500G (GALI),18278.89,CFN_NISII
390028,CANAMO X 50G (GALI),2035.31,CFN_NISII
560742,CANASTO MULTIPROPOSITO MESADA DESIREE COLOR BLANCO VG001 (FERRUM),106395.29,CFN_NISII
560721,CANASTO P/ PRESENCE ROJO VG030 (FERRUM),202672.08,CFN_NISII
430017,CANASTO P/SKIMER (VULCANO(PILETAS)),5958.89,CFN_NISII
190382,CANDADO BRONCE 30MM TLK32302 (TOTAL HERRAMIENTAS),10745.33,CFN_NISII
190250,CANDADO BRONCE 40MM TLK32402 (TOTAL HERRAMIENTAS),14905.99,CFN_NISII
190383,CANDADO BRONCE 50MM TLK32502 (TOTAL HERRAMIENTAS),23152.43,CFN_NISII
551329,CANILLA  APR Y REF 13MM CON VOLANTE T FIJO FV (FV-),17090.3,CFN_NISII
551330,CANILLA  APR Y REF 13MM CON VOLANTE T FIJO FV (FV-),19016.55,CFN_NISII
551331,CANILLA  APR Y REF 19MM CON VOLANTE T FIJO FV (FV-),19328.4,CFN_NISII
551387,CANILLA AUTOMATICA ANTIVANDALICA DE PARED FV (FV-),433856.68,CFN_NISII
551226,CANILLA AUTOMATICA PARA LAVATORIO ECOMATIC (FV-),176019.47,CFN_NISII
30048,CANILLA BIBO DE 1/2 CROMADA (MEGAPOL),10668.52,CFN_NISII
30108,CANILLA BRONCE CON PICO 1/2 (URIARTE SANITARIOS-DOLAR),13778.53,CFN_NISII
30046,CANILLA BRONCE CON PICO 3/4 (URIARTE SANITARIOS-DOLAR),14955.45,CFN_NISII
30044,"CANILLA BRONCE CON PICO Y MANGA 1/2"" (MOZART-ABRASOL)",16010.44,CFN_NISII
30094,"CANILLA BRONCE CON PICO Y MANGA 1/2""-807A (LATYN VALFORTE)",13442.51,CFN_NISII
30042,"CANILLA BRONCE CON PICO Y MANGA 3/4"" (MOZART-ABRASOL)",21582.73,CFN_NISII
30043,"CANILLA BRONCE CON PICO Y MANGA 3/4""-807B (LATYN VALFORTE)",17635.09,CFN_NISII
30041,CANILLA BRONCE CROMADA CON PICO 1/2 (FV-),25057.8,CFN_NISII
30040,CANILLA BRONCE CROMADA CON PICO 1/2 (URIARTE SANITARIOS-DOLAR),15228.53,CFN_NISII
30039,CANILLA BRONCE CROMADA CON PICO 3/4 (URIARTE SANITARIOS-DOLAR),18284.92,CFN_NISII
30093,"CANILLA BRONCE CROMADA CON PICO MANGA 1/2""-GR-339PLU (LATYN VALFORTE)",15980.25,CFN_NISII
30037,CANILLA BRONCE CROMADA CON PICO MANGA 3/4-GR-339 (LATYN VALFORTE),20792.33,CFN_NISII
551340,CANILLA COMBINADA 13MM CIERRE ESFERICO FV (FV-),22802.47,CFN_NISII
551333,CANILLA COMBINADA CON VOLANTE 15 ALLEGRO FV (FV-),51221.0,CFN_NISII
551334,CANILLA COMBINADA CON VOLANTES 75 SENIOR NEGROS FV (FV-),37340.82,CFN_NISII
30036,CANILLA DISPENSER PVC CALIENTE (ITEPA),1009.35,CFN_NISII
30035,CANILLA DISPENSER PVC FRIO (ITEPA),1009.35,CFN_NISII
470200,CANILLA ELECTRICA (LORENZETTI),93149.08,CFN_NISII
470115,CANILLA ELECTRICA (LORENZETTI),65033.68,CFN_NISII
30266,"CANILLA ESFERICA METALICA DE 1"" (LATYN VALFORTE)",22741.54,CFN_NISII
30034,"CANILLA ESFERICA METALICA DE 1"" (URIARTE SANITARIOS-DOLAR)",17622.52,CFN_NISII
30033,CANILLA ESFERICA METALICA DE 1/2 (CAFU),4838.15,CFN_NISII
30007,CANILLA ESFERICA METALICA DE 1/2 (RABENKRAFT),3523.27,CFN_NISII
30006,CANILLA ESFERICA METALICA DE 1/2 CELESTE (LATYN VALFORTE),5531.77,CFN_NISII
30005,CANILLA ESFERICA METALICA DE 1/2 MARIPOSA (TG-PLAST),4845.48,CFN_NISII
30004,CANILLA ESFERICA METALICA DE 1/2 PALANCA (CAFU),4838.15,CFN_NISII
30003,CANILLA ESFERICA METALICA DE 1/2 PALANCA (URIARTE SANITARIOS-DOLAR),9272.14,CFN_NISII
30002,CANILLA ESFERICA METALICA DE 1/2 ROJA (LATYN VALFORTE),9986.64,CFN_NISII
30038,CANILLA ESFERICA METALICA DE 3/4 (URIARTE SANITARIOS-DOLAR),12811.86,CFN_NISII
30045,CANILLA ESFERICA METALICA DE 3/4 (CAFU),7337.56,CFN_NISII
30047,CANILLA ESFERICA METALICA DE 3/4 (RABENKRAFT),5121.96,CFN_NISII
30299,CANILLA ESFERICA METALICA DE 3/4 (TG-PLAST),7209.12,CFN_NISII
30051,CANILLA ESFERICA METALICA DE 3/4 CELESTE (LATYN VALFORTE),8287.69,CFN_NISII
30052,CANILLA ESFERICA METALICA DE 3/4 ROJA (LATYN VALFORTE),14830.89,CFN_NISII
30302,CANILLA LAVARROPA DOBLE (LATYN VALFORTE),12169.1,CFN_NISII
30288,CANILLA LAVARROPA DOBLE (TG-PLAST),12468.25,CFN_NISII
30084,CANILLA LAVARROPA DOBLE (MEGAPOL),14669.2,CFN_NISII
30194,CANILLA LAVARROPA DOBLE (URIARTE SANITARIOS-DOLAR),14973.4,CFN_NISII
30087,CANILLA LAVARROPA DOBLE CON PICO-GR-2051 (LATYN VALFORTE),13398.22,CFN_NISII
30300,CANILLA LAVARROPA DOBLE CON PICO-GR-2051 (TG-PLAST),13827.34,CFN_NISII
30203,CANILLA LAVARROPA DOBLE ECON. (RABENKRAFT),7599.74,CFN_NISII
30202,CANILLA LAVARROPA DOBLE PICO MOVIL (URIARTE SANITARIOS-DOLAR),27592.97,CFN_NISII
30193,CANILLA LAVARROPA DOBLE PICO MOVIL-GR-2060 (LATYN VALFORTE),32345.47,CFN_NISII
30296,CANILLA LAVARROPA PICO MOVIL (TG-PLAST),29368.33,CFN_NISII
30191,CANILLA LAVARROPAS BLANCO PVC (DEALER),0.06,CFN_NISII
30192,CANILLA LAVARROPAS BLANCO PVC (GINYPLAS),2032.92,CFN_NISII
30173,CANILLA LAVARROPAS BLANCO PVC (MEDIOGIRO),2379.22,CFN_NISII
30190,CANILLA LAVARROPAS BLANCO PVC (ITEPA),1740.51,CFN_NISII
30076,CANILLA LAVARROPAS CROMO PVC (ITEPA),6671.71,CFN_NISII
30172,CANILLA LAVARROPAS SIMPLE (URIARTE SANITARIOS-DOLAR),7553.79,CFN_NISII
30301,CANILLA LAVARROPAS SIMPLE (TG-PLAST),10931.88,CFN_NISII
30091,CANILLA LAVARROPAS SIMPLE ESCUADRA (GENEBRE(GRIFERIA/ACCESORIOS DE BANO)),7256.56,CFN_NISII
30297,CANILLA LAVARROPAS SIMPLE ESCUADRA (TG-PLAST),9631.86,CFN_NISII
30271,CANILLA LAVARROPAS SIMPLE ESCUADRA PVC (TG-PLAST),3781.84,CFN_NISII
30090,CANILLA LAVARROPAS SIMPLE ESCUADRA-GR-2053 (LATYN VALFORTE),11400.31,CFN_NISII
30092,CANILLA LAVARROPAS SIMPLE-GR-2052 (LATYN VALFORTE),10687.97,CFN_NISII
30089,CANILLA LAVATORIO 1 AGUA BLANCO PVC (GINYPLAS),2346.46,CFN_NISII
30088,CANILLA LAVATORIO 1 AGUA BLANCO PVC (MEDIOGIRO),3208.4,CFN_NISII
30086,CANILLA LAVATORIO 1 AGUA BLANCO PVC (ITEPA),1860.6,CFN_NISII
30083,CANILLA LAVATORIO 1 AGUA BLANCO PVC -LB-5318B (LATYN PLAST),11133.95,CFN_NISII
30085,CANILLA LAVATORIO 1 AGUA BLANCO PVC CRUZ (MALVAR),6094.86,CFN_NISII
30280,CANILLA LAVATORIO 1 AGUA BLANCO PVC-VIKUA-FOZ (TG-PLAST),8158.67,CFN_NISII
30077,CANILLA LAVATORIO 1 AGUA CROMO PVC (MALVAR),7076.01,CFN_NISII
30065,CANILLA LAVATORIO 1 AGUA CROMO PVC (ITEPA),6711.23,CFN_NISII
30082,CANILLA LAVATORIO 1 AGUA CROMO PVC-LB-5318 (LATYN PLAST),14161.24,CFN_NISII
30294,CANILLA LAVATORIO 1 AGUA CROMO PVC-VIKUA-LAGUNE (TG-PLAST),13945.52,CFN_NISII
30281,CANILLA LAVATORIO 1 AGUA CROMO PVC-VIKUA-MARUJA (TG-PLAST),12266.52,CFN_NISII
30058,CANILLA LAVATORIO CRUZ (URIARTE SANITARIOS-DOLAR),19327.65,CFN_NISII
30008,CANILLA LAVATORIO CRUZ GR-317 (LATYN VALFORTE),17073.88,CFN_NISII
30009,CANILLA LAVATORIO GLADDEN (LATYN VALFORTE),18781.27,CFN_NISII
30010,CANILLA LAVATORIO GLADDEN (URIARTE SANITARIOS-DOLAR),17013.98,CFN_NISII
550001,CANILLA MANGA 13 MM LINEA FV15 (FV-),31740.29,CFN_NISII
30011,CANILLA MESADA 1 AGUA ''J'' BRONCE AZTECA-GR-600 (LATYN VALFORTE),29637.08,CFN_NISII
30012,CANILLA MESADA 1 AGUA BLANCO ''J'' PVC (GINYPLAS),4394.93,CFN_NISII
30013,CANILLA MESADA 1 AGUA BLANCO ''J'' PVC (MALVAR),7226.53,CFN_NISII
30014,CANILLA MESADA 1 AGUA BLANCO ''J'' PVC (ITEPA),3762.23,CFN_NISII
30282,CANILLA MESADA 1 AGUA BLANCO ''J'' PVC-FOZ-VIKUA (TG-PLAST),11638.94,CFN_NISII
30015,CANILLA MESADA 1 AGUA BLANCO PVC-LB-5600B (LATYN PLAST),17199.61,CFN_NISII
30016,CANILLA MESADA 1 AGUA BRONCE ROUND (URIARTE SANITARIOS-DOLAR),32416.85,CFN_NISII
30017,CANILLA MESADA 1 AGUA CROMO ''J'' PVC (MALVAR),10588.1,CFN_NISII
30018,CANILLA MESADA 1 AGUA CROMO PVC-LB-5600 (LATYN PLAST),21238.59,CFN_NISII
30293,CANILLA MESADA 1 AGUA CROMO PVC-VIKUA-MARUJA (TG-PLAST),17136.45,CFN_NISII
30019,CANILLA NICHO 1/2' (LATYN VALFORTE),18217.31,CFN_NISII
30020,CANILLA NICHO 3/4' (LATYN VALFORTE),25110.55,CFN_NISII
551348,CANILLA PARA MANGUERA 1/2 CON CIERRE FV (FV-),13783.14,CFN_NISII
551349,CANILLA PARA MANGUERA 3/4 CON CIERRE FV (FV-),19142.31,CFN_NISII
551336,CANILLA PARA MANGUERA APROB Y REF 13 MM VOLANTE CRUZ FV (FV-),22927.84,CFN_NISII
551347,CANILLA PARA MANGUERA APROB Y REF 19MM FV (FV-),39667.99,CFN_NISII
551344,CANILLA PARA MANGUERA APROB Y REF VOLANTE T FIJO FV (FV-),17685.48,CFN_NISII
551345,CANILLA PARA MANGUERA APROB Y REF VOLANTE T FIJO FV (FV-),20832.31,CFN_NISII
551346,CANILLA PARA MANGUERA APROBADO Y REFORZADA 19MM FV (FV-),33969.44,CFN_NISII
551341,CANILLA PARA MANGUERA C/CIERRE ESFERICO MONO - FV 0436.10-13 (FV-),11870.01,CFN_NISII
551342,CANILLA PARA MANGUERA C/CIERRE ESFERICO MONO - FV 0436.10-19 (FV-),14484.46,CFN_NISII
551343,CANILLA PARA MANGUERA C/CIERRE ESFERICO MONO - FV 0436.10-25 (FV-),23716.5,CFN_NISII
551337,CANILLA PARA MANGUERA CON CIERRE ESFERICO FV (FV-),11870.01,CFN_NISII
551338,CANILLA PARA MANGUERA CON CIERRE ESFERICO FV (FV-),14484.46,CFN_NISII
551339,CANILLA PARA MANGUERA CON CIERRE ESFERICO FV (FV-),23716.5,CFN_NISII
550371,CANILLA PARA MESADA CON PICO MOV ALTO CON VOLANTE ALLEGRO FV (FV-),69171.52,CFN_NISII
551223,CANILLA PARA MESADA CON VOLANTE 15 ALLEGRO FV (FV-),40427.11,CFN_NISII
551222,CANILLA PARA MESADA PICO LEVANTADO CON CRUZ FIJA FV (FV-),390666.24,CFN_NISII
551328,CANILLA PARA MESADA PICO LEVANTADO CON VOLANTE 15 ALLEGRO FV (FV-),36079.24,CFN_NISII
551335,CANILLA PARA PARED APROB CON VOLANTE 15 ALLEGRO FV (FV-),28951.59,CFN_NISII
550366,CANILLA PARA PARED CON PICO MOVIL ALTO ALLEGRO FV (FV-),52557.44,CFN_NISII
550365,CANILLA PARA PARED CON PICO MOVIL ALTO FV (FV-),42328.37,CFN_NISII
551332,CANILLA PARA PARED DE 1 AGUA REF CON VOLANTE CRUZ FIJO FV (FV-),19439.75,CFN_NISII
30021,"CANILLA PARED 1 AGUA ""S"" AZTECA BRONCE-GR-601 (LATYN VALFORTE)",19799.41,CFN_NISII
30022,CANILLA PARED 1 AGUA ''J'' ROUND BRONCE (URIARTE SANITARIOS-DOLAR),23578.9,CFN_NISII
30023,CANILLA PARED 1 AGUA ''S'' ROUND BRONCE (URIARTE SANITARIOS-DOLAR),23578.9,CFN_NISII
30024,CANILLA PARED 1 AGUA ''U'' AZTECA BRONCE-GR-602 (LATYN VALFORTE),19799.41,CFN_NISII
30025,CANILLA PARED 1 AGUA ''U'' ROUND BRONCE (URIARTE SANITARIOS-DOLAR),23578.9,CFN_NISII
30026,CANILLA PARED 1 AGUA BLANCO BAJO RECTA PVC (ITEPA),3788.08,CFN_NISII
30027,CANILLA PARED 1 AGUA BLANCO CURVA PVC (ITEPA),3546.39,CFN_NISII
30028,CANILLA PARED 1 AGUA BLANCO CURVA PVC (GINYPLAS),3991.9,CFN_NISII
30029,CANILLA PARED 1 AGUA BLANCO PICO (J) PVC (MALVAR),7226.53,CFN_NISII
30289,CANILLA PARED 1 AGUA BLANCO PICO (J) PVC-VIKUA-FOZ (TG-PLAST),11227.33,CFN_NISII
30031,CANILLA PARED 1 AGUA BLANCO PVC (LATYN PLAST),14197.47,CFN_NISII
30290,CANILLA PARED 1 AGUA BLANCO PVC PICO U-VIKUA-FOZ (TG-PLAST),12054.61,CFN_NISII
30030,CANILLA PARED 1 AGUA BLANCO RECTA PVC (GINYPLAS),4789.98,CFN_NISII
30032,CANILLA PARED 1 AGUA CROMO BAJO RECTA PVC (ITEPA),9081.05,CFN_NISII
30254,CANILLA PARED 1 AGUA CROMO PICO (J) PVC (MALVAR),10195.35,CFN_NISII
30054,CANILLA PARED 1 AGUA CROMO PVC PICO J-LB-5603 (LATYN PLAST),23226.71,CFN_NISII
30291,CANILLA PARED 1 AGUA CROMO PVC PICO J-VIKUA-MARUJA (TG-PLAST),18554.64,CFN_NISII
30055,CANILLA PARED 1 AGUA CROMO PVC PICO S-LB-5601 (LATYN PLAST),17419.89,CFN_NISII
30056,CANILLA PARED 1 AGUA CROMO PVC PICO U-LB-5602 (LATYN PLAST),17103.12,CFN_NISII
30292,CANILLA PARED 1 AGUA CROMO PVC PICO U-VIKUA-MARUJA (TG-PLAST),18554.64,CFN_NISII
30057,CANILLA PVC 1/2 (GINYPLAS),1140.85,CFN_NISII
30059,CANILLA PVC 1/2 (MEDIOGIRO),1042.45,CFN_NISII
30060,CANILLA PVC 1/2 (DUKE),2160.69,CFN_NISII
30275,CANILLA PVC 1/2 (FG SANITARIOS),948.42,CFN_NISII
30061,CANILLA PVC 1/2 (OFERTA) (DUKE),2160.69,CFN_NISII
30283,CANILLA PVC 1/2 CROMO-VIKUA (TG-PLAST),8672.15,CFN_NISII
30062,CANILLA PVC 1/2 SWING (MEDIOGIRO),1042.45,CFN_NISII
30066,CANILLA PVC 1/2 SWING (TG-PLAST),1418.19,CFN_NISII
30067,CANILLA PVC 1/2 SWING-JS-600-1/2 (LATYN PLAST),1323.71,CFN_NISII
30068,CANILLA PVC 3/4 (GINYPLAS),1356.24,CFN_NISII
30069,CANILLA PVC 3/4 (DUKE),2824.34,CFN_NISII
30070,CANILLA PVC 3/4 (MEDIOGIRO),1363.2,CFN_NISII
30071,CANILLA PVC 3/4 SWING (TG-PLAST),1772.74,CFN_NISII
30072,CANILLA PVC 3/4 SWING-JS-600-3/4 (LATYN PLAST),1669.5,CFN_NISII
30279,CANILLA SIMPLE ESCUADRA PARA FLEXIBLE (LATYN VALFORTE),11186.97,CFN_NISII
420311,CANITO CAMARA CABOSH (BJ DISTRIBUIDORA),3099.45,CFN_NISII
420313,CANITO CAMARA ECOTERMO-SENORIAL (BJ DISTRIBUIDORA),2807.74,CFN_NISII
420312,CANITO CAMARA ORBIS (BJ DISTRIBUIDORA),2552.48,CFN_NISII
70606,"CAÑO  ACQUA-LUMINUN 40X5,6MM X/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS))",16362.13,CFN_NISII
70607,"CAÑO  ACQUA-LUMINUN 50X6,9MM X/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS))",21457.95,CFN_NISII
70603,CAÑO 20-ACQUA-LUMINUN X/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),5553.79,CFN_NISII
70604,CAÑO 25-ACQUA-LUMINUN X/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),7535.38,CFN_NISII
70605,CAÑO 32-ACQUA-LUMINUN X/METRO (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),11109.82,CFN_NISII
70608,CAÑO ACQUA LUM X-TREME P+Q 63MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),36876.77,CFN_NISII
70609,CAÑO ACQUA LUM X-TREME P+Q 75MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),50033.69,CFN_NISII
70610,CAÑO ACQUA LUM X-TREME P+Q 90MM (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),67155.94,CFN_NISII
420478,CAÑO ALUMINIO DE 1/2 X KG (EXTRACTOR),28495.34,CFN_NISII
420064,CAÑO ALUMINIO DE 1/2 X ROLLO (121GRS.X MTS.) (REP-SAN NEUTRO),17278.58,CFN_NISII
420577,CAÑO ALUMINIO DE 1/4 X KG (BRONPLAS TODO),39182.26,CFN_NISII
420543,CAÑO ALUMINIO DE 1/4 X ROLLO DE KG(55GRS. X MTS.) (ECONOMICO),20091.71,CFN_NISII
420063,CAÑO ALUMINIO DE 1/4 X ROLLO DE KG(55GRS. X MTS.) (REP-SAN NEUTRO),20117.71,CFN_NISII
420477,CAÑO ALUMINIO DE 3/8 X KG (EXTRACTOR),19739.22,CFN_NISII
420578,CAÑO ALUMINIO DE 3/8 X KG (BRONPLAS TODO),33322.31,CFN_NISII
420062,CAÑO ALUMINIO DE 3/8 X KG(11 METROS-88GRSXMETR) (REP-SAN NEUTRO),17278.58,CFN_NISII
420476,CAÑO ALUMINIO DE 5/16 X KG (EXTRACTOR),28495.34,CFN_NISII
420579,CAÑO ALUMINIO DE 5/16 X KG (BRONPLAS TODO),33322.31,CFN_NISII
420061,CAÑO ALUMINIO DE 5/16 X ROLLO (14 METROS-71GRSXMETR) (REP-SAN NEUTRO),17278.58,CFN_NISII
90004,CAÑO AWADUCT 110 X 0.25M (AWADUCT-MACROPLAST),3759.96,CFN_NISII
90020,CAÑO AWADUCT 110 X 0.50M (AWADUCT-MACROPLAST),4729.3,CFN_NISII
90019,CAÑO AWADUCT 110 X 0.75M (AWADUCT-MACROPLAST),5706.37,CFN_NISII
90022,CAÑO AWADUCT 110 X 1.00M (AWADUCT-MACROPLAST),6955.95,CFN_NISII
90021,CAÑO AWADUCT 110 X 1.50M (AWADUCT-MACROPLAST),8630.06,CFN_NISII
90024,CAÑO AWADUCT 110 X 2.00M (AWADUCT-MACROPLAST),10569.33,CFN_NISII
90023,CAÑO AWADUCT 110 X 3.00M (AWADUCT-MACROPLAST),14838.4,CFN_NISII
90026,CAÑO AWADUCT 110 X 3.00M PLUVIAL (AWADUCT-MACROPLAST),9604.8,CFN_NISII
90025,CAÑO AWADUCT 110 X 4.00M (AWADUCT-MACROPLAST),18788.5,CFN_NISII
90030,CAÑO AWADUCT 110 X 4.00M PLUVIAL (AWADUCT-MACROPLAST),12175.18,CFN_NISII
90037,CAÑO AWADUCT 110 X 6.00M (AWADUCT-MACROPLAST),25746.88,CFN_NISII
90041,CAÑO AWADUCT 160 X 3.00M (AWADUCT-MACROPLAST),30789.66,CFN_NISII
90040,CAÑO AWADUCT 160 X 4.00M (AWADUCT-MACROPLAST),40107.41,CFN_NISII
90043,CAÑO AWADUCT 160 X 6.00M (AWADUCT-MACROPLAST),58642.04,CFN_NISII
90042,CAÑO AWADUCT 32 X 3.00M (AWADUCT-MACROPLAST),4105.31,CFN_NISII
90045,CAÑO AWADUCT 40 X 0.25M (AWADUCT-MACROPLAST),1347.02,CFN_NISII
90047,CAÑO AWADUCT 40 X 0.50M (AWADUCT-MACROPLAST),1657.93,CFN_NISII
90046,CAÑO AWADUCT 40 X 0.75M (AWADUCT-MACROPLAST),2001.58,CFN_NISII
90049,CAÑO AWADUCT 40 X 1.50M (AWADUCT-MACROPLAST),3001.26,CFN_NISII
90048,CAÑO AWADUCT 40 X 1M (AWADUCT-MACROPLAST),2356.4,CFN_NISII
90051,CAÑO AWADUCT 40 X 2.00M (AWADUCT-MACROPLAST),3707.87,CFN_NISII
90052,CAÑO AWADUCT 40 X 3M (AWADUCT-MACROPLAST),5044.54,CFN_NISII
90056,CAÑO AWADUCT 40 X 4.00M (AWADUCT-MACROPLAST),6471.24,CFN_NISII
90054,CAÑO AWADUCT 50 X 0.25M (AWADUCT-MACROPLAST),1732.04,CFN_NISII
90057,CAÑO AWADUCT 50 X 0.50M (AWADUCT-MACROPLAST),2158.57,CFN_NISII
90055,CAÑO AWADUCT 50 X 0.75M (AWADUCT-MACROPLAST),2602.76,CFN_NISII
90060,CAÑO AWADUCT 50 X 1.50M (AWADUCT-MACROPLAST),3648.14,CFN_NISII
90015,CAÑO AWADUCT 50 X 1M (AWADUCT-MACROPLAST),3023.14,CFN_NISII
90084,CAÑO AWADUCT 50 X 2.00M (AWADUCT-MACROPLAST),4665.66,CFN_NISII
90082,CAÑO AWADUCT 50 X 3.00M (AWADUCT-MACROPLAST),6263.11,CFN_NISII
90083,CAÑO AWADUCT 50 X 4.00M (AWADUCT-MACROPLAST),8205.79,CFN_NISII
90080,CAÑO AWADUCT 63 X 0.25M (AWADUCT-MACROPLAST),2304.88,CFN_NISII
90081,CAÑO AWADUCT 63 X 0.50M (AWADUCT-MACROPLAST),2884.66,CFN_NISII
90078,CAÑO AWADUCT 63 X 0.75M (AWADUCT-MACROPLAST),3388.97,CFN_NISII
90079,CAÑO AWADUCT 63 X 1.00M (AWADUCT-MACROPLAST),3894.25,CFN_NISII
90076,CAÑO AWADUCT 63 X 1.50M (AWADUCT-MACROPLAST),4898.19,CFN_NISII
90077,CAÑO AWADUCT 63 X 2.00M (AWADUCT-MACROPLAST),5911.74,CFN_NISII
90069,CAÑO AWADUCT 63 X 3.00M (AWADUCT-MACROPLAST),7781.5,CFN_NISII
90075,CAÑO AWADUCT 63 X 4.00M (AWADUCT-MACROPLAST),10158.4,CFN_NISII
90018,CAÑO CAMARA AWADUCT M-H 110 (AWADUCT-MACROPLAST),6229.71,CFN_NISII
90068,CAÑO CAMARA AWADUCT M-H 160 (AWADUCT-MACROPLAST),27067.26,CFN_NISII
320249,CAÑO CAMARA DE 100 (CONCORPLAST),4251.83,CFN_NISII
320437,CAÑO CAMARA DE 110 (TUBOFORTE),17105.13,CFN_NISII
320248,CAÑO CAMARA DE 110 (CONCORPLAST),4626.72,CFN_NISII
320247,CAÑO CAMARA DE 110 (TRAPANI),3480.32,CFN_NISII
420412,CAÑO COBRE DE 1/2 X 15MTS-(4KG) (SANCHEZ),20337.57,CFN_NISII
420060,CAÑO COBRE DE 1/2 X 15MTS-(4KG) (VICTOR-DOLAR),423115.48,CFN_NISII
420573,CAÑO COBRE DE 1/2 X KG (BRONPLAS TODO),70452.81,CFN_NISII
420585,"CAÑO COBRE DE 1/2 X KG(ROLLO DE 15,24MTS/4.15KG AP) (EXTRACTOR)",63542.4,CFN_NISII
420059,CAÑO COBRE DE 1/4 X 15MTS-(2KG) (VICTOR-DOLAR),189760.82,CFN_NISII
