LFM 10RM,LIQUITECH FRENTES IMPERMEABILIZANTE GRUPO 1 X 10 LT,27741.22,INTEGRAL
LFM 20RM,LIQUITECH FRENTES IMPERMEABILIZANTE GRUPO 1 X 20 LT,49317.74,INTEGRAL
LFM 4RM,LIQUITECH FRENTES IMPERMEABILIZANTE GRUPO 1 X 4 LT,12329.55,INTEGRAL
LFM 1VC,LIQUITECH FRENTES IMPERMEABILIZANTE GRUPO 2 X 1 LT,2961.90,INTEGRAL
LFM 10VC,LIQUITECH FRENTES IMPERMEABILIZANTE GRUPO 2 X 10 LT,24752.90,INTEGRAL
LFM 20VC,LIQUITECH FRENTES IMPERMEABILIZANTE GRUPO 2 X 20 LT,44005.19,INTEGRAL
LFM 4VC,LIQUITECH FRENTES IMPERMEABILIZANTE GRUPO 2 X 4 LT,11001.31,INTEGRAL
LFM 1RC,LIQUITECH FRENTES IMPERMEABILIZANTE GRUPO 3 X 1 LT,2456.58,INTEGRAL
LFM 10RC,LIQUITECH FRENTES IMPERMEABILIZANTE GRUPO 3 X 10 LT,20627.38,INTEGRAL
LFM 20RC,LIQUITECH FRENTES IMPERMEABILIZANTE GRUPO 3 X 20 LT,36671.04,INTEGRAL
LFM 4RC,LIQUITECH FRENTES IMPERMEABILIZANTE GRUPO 3 X 4 LT,9167.84,INTEGRAL
LPT 5,LIQUITECH IMPERMEAB. PISOS ATERMICOS TRANSP. X 5L,11965.44,INTEGRAL
LIL 1N,LIQUITECH IMPERMEABILIZANTE PARA LADRILLOS CON SILICONA 2EN1 X 1L,2732.66,INTEGRAL
LIL 20N,LIQUITECH IMPERMEABILIZANTE PARA LADRILLOS CON SILICONA 2EN1 X 20L,33017.88,INTEGRAL
LIL 4N,LIQUITECH IMPERMEABILIZANTE PARA LADRILLOS CON SILICONA 2EN1 X 4L,8803.93,INTEGRAL
LLE 20,LIQUITECH LATEX EXTERIOR  X 20 LT,37474.00,INTEGRAL
LLE 4,LIQUITECH LATEX EXTERIOR  X 4 LT,8815.97,INTEGRAL
LLI 1,LIQUITECH LATEX INTERIOR  LAVABLE X 1 LT,2395.96,INTEGRAL
LLI 10,LIQUITECH LATEX INTERIOR  LAVABLE X 10 LT,18881.02,INTEGRAL
LLI 20,LIQUITECH LATEX INTERIOR  LAVABLE X 20 LT,36839.88,INTEGRAL
LLI 4,LIQUITECH LATEX INTERIOR  LAVABLE X 4 LT,8744.71,INTEGRAL
LLC 10AT,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X  10 LT,24016.72,INTEGRAL
LLC 4AM,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X  4 LT,10674.02,INTEGRAL
LLC 4NA,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X  4 LT,10674.02,INTEGRAL
LLC 4VF,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X  4 LT,8969.86,INTEGRAL
LLC 1AM,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 1 LT,2965.03,INTEGRAL
LLC 1AT,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 1 LT,2965.03,INTEGRAL
LLC 1BG,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 1 LT,2491.61,INTEGRAL
LLC 1GC,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 1 LT,2491.61,INTEGRAL
LLC 1MA,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 1 LT,2491.61,INTEGRAL
LLC 1N,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 1 LT,2491.61,INTEGRAL
LLC 1NA,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 1 LT,2965.03,INTEGRAL
LLC 1O,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 1 LT,2491.61,INTEGRAL
LLC 1RB,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 1 LT,2491.61,INTEGRAL
LLC 1RM,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 1 LT,3261.58,INTEGRAL
LLC 1VF,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 1 LT,2491.61,INTEGRAL
LLC 1VI,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 1 LT,3261.58,INTEGRAL
LLC 1BE,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 1 LT,3261.58,INTEGRAL
LLC 1F,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 1 LT,4244.80,INTEGRAL
LLC 1RT,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 1 LT,2491.61,INTEGRAL
LLC 1VM,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 1 LT,2965.03,INTEGRAL
LLC 10AM,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 10 LT,24016.72,INTEGRAL
LLC 10BG,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 10 LT,20181.90,INTEGRAL
LLC 10GC,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 10 LT,20181.90,INTEGRAL
LLC 10MA,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 10 LT,20181.90,INTEGRAL
LLC 10N,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 10 LT,20181.90,INTEGRAL
LLC 10NA,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 10 LT,24016.72,INTEGRAL
LLC 10O,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 10 LT,20181.90,INTEGRAL
LLC 10RB,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 10 LT,20181.90,INTEGRAL
LLC 10RM,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 10 LT,26418.31,INTEGRAL
LLC 10VF,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 10 LT,20181.90,INTEGRAL
LLC 10VI,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 10 LT,26418.31,INTEGRAL
LLC 10BE,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 10 LT,26418.31,INTEGRAL
LLC 10F,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 10 LT,34383.24,INTEGRAL
LLC 10VM,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 10 LT,24016.72,INTEGRAL
LLC 10RT,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 10 LT,20181.90,INTEGRAL
LLC 20AM,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 20 LT,45077.87,INTEGRAL
LLC 20AT,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 20 LT,45077.87,INTEGRAL
LLC 20BG,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 20 LT,37738.06,INTEGRAL
LLC 20GC,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 20 LT,56748.97,INTEGRAL
LLC 20MA,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 20 LT,37738.06,INTEGRAL
LLC 20N,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 20 LT,37738.06,INTEGRAL
LLC 20NA,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 20 LT,45077.87,INTEGRAL
LLC 20O,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 20 LT,37738.06,INTEGRAL
LLC 20RB,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 20 LT,37738.06,INTEGRAL
LLC 20RM,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 20 LT,49585.54,INTEGRAL
LLC 20VF,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 20 LT,37738.06,INTEGRAL
LLC 20VI,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 20 LT,49585.54,INTEGRAL
LLC 20F,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 20 LT,64535.02,INTEGRAL
LLC 20BE,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 20 LT,49585.54,INTEGRAL
LLC 20RT,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 20 LT,37738.06,INTEGRAL
LLC 20VM,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 20 LT,45077.87,INTEGRAL
LLC 4AT,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 4 LT,10674.02,INTEGRAL
LLC 4BG,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 4 LT,8969.86,INTEGRAL
LLC 4GC,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 4 LT,8969.86,INTEGRAL
LLC 4MA,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 4 LT,2491.61,INTEGRAL
LLC 4N,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 4 LT,8969.86,INTEGRAL
LLC 4O,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 4 LT,8969.86,INTEGRAL
LLC 4RM,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 4 LT,11741.38,INTEGRAL
LLC 4VI,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 4 LT,11741.38,INTEGRAL
LLC 4BE,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 4 LT,11741.38,INTEGRAL
LLC 4F,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 4 LT,15281.22,INTEGRAL
LLC 4RT,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 4 LT,8969.86,INTEGRAL
LLC 4VM,LIQUITECH LATEX INTERIOR EXTERIOR COLOR X 4 LT,10674.02,INTEGRAL
LLA 1,LIQUITECH LATEX INTERIOR EXTERIOR X 1 LT,2012.05,INTEGRAL
LLA 10,LIQUITECH LATEX INTERIOR EXTERIOR X 10 LT,15968.23,INTEGRAL
LLA 20,LIQUITECH LATEX INTERIOR EXTERIOR X 20 LT,30041.96,INTEGRAL
LLA 4,LIQUITECH LATEX INTERIOR EXTERIOR X 4 LT,7064.57,INTEGRAL
LPI 10A,LIQUITECH MEMB. P/PISCINAS X 10 LTS ARENA,34396.10,INTEGRAL
LPI 10AC,LIQUITECH MEMB. P/PISCINAS X 10 LTS AZUL CARIBE,34396.10,INTEGRAL
LPI 10B,LIQUITECH MEMB. P/PISCINAS X 10 LTS BLANCO,34396.10,INTEGRAL
LPI 10V,LIQUITECH MEMB. P/PISCINAS X 10 LTS VERDE AQUAMARINA,34396.10,INTEGRAL
LPI 20A,LIQUITECH MEMB. P/PISCINAS X 20 LTS ARENA,64282.34,INTEGRAL
LPI 20AC,LIQUITECH MEMB. P/PISCINAS X 20 LTS AZUL CARIBE,64282.34,INTEGRAL
LPI 20B,LIQUITECH MEMB. P/PISCINAS X 20 LTS BLANCO,64282.34,INTEGRAL
LPI 20V,LIQUITECH MEMB. P/PISCINAS X 20 LTS VERDE AQUAMARINA,64282.34,INTEGRAL
LPI 4A,LIQUITECH MEMB. P/PISCINAS X 4 LTS ARENA,14110.74,INTEGRAL
LPI 4AC,LIQUITECH MEMB. P/PISCINAS X 4 LTS AZUL CARIBE,14110.74,INTEGRAL
LPI 4B,LIQUITECH MEMB. P/PISCINAS X 4 LTS BLANCO,14110.74,INTEGRAL
LPI 4V,LIQUITECH MEMB. P/PISCINAS X 4 LTS VERDE AQUAMARINA,14110.74,INTEGRAL
LMP 10B,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 10K BCO,19393.39,INTEGRAL
LMP 10G,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 10K GRIS,19393.39,INTEGRAL
LMP 10N,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 10K NEGRO,19393.39,INTEGRAL
LMP 10R,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 10K ROJO,19393.39,INTEGRAL
LMP 10V,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 10K VERDE,19393.39,INTEGRAL
LMP 1B,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 1K BCO,2301.29,INTEGRAL
LMP 1G,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 1K GRIS,2301.29,INTEGRAL
LMP 1N,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 1K NEGRO,2301.29,INTEGRAL
LMP 1R,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 1K ROJO,2301.29,INTEGRAL
LMP 1V,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 1K VERDE,2301.29,INTEGRAL
LMP 20B,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 20K BCO,35025.73,INTEGRAL
LMP 20G,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 20K GRIS,35025.73,INTEGRAL
LMP 20N,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 20K NEGRO,35025.73,INTEGRAL
LMP 20R,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 20K ROJO,35025.73,INTEGRAL
LMP 20V,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 20K VERDE,35025.73,INTEGRAL
LMP 5B,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 5K BCO,9570.60,INTEGRAL
LMP 5G,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 5K GRIS,9570.60,INTEGRAL
LMP 5N,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 5K NEGRO,9570.60,INTEGRAL
LMP 5R,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 5K ROJO,9570.60,INTEGRAL
LMP 5V,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 5K VERDE,9570.60,INTEGRAL
LPA 10AL,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 10L ALMENDRA,39379.20,INTEGRAL
LPA 10A,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 10L ARENA,39379.20,INTEGRAL
LPA 10B,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 10L BLANCO,39379.20,INTEGRAL
LPA 10G,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 10L GRIS,39379.20,INTEGRAL
LPA 10M,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 10L MARFIL,39379.20,INTEGRAL
LPA 5AL,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 5L ALMENDRA,21362.21,INTEGRAL
LPA 5A,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 5L ARENA,21362.21,INTEGRAL
LPA 5B,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 5L BLANCO,21362.21,INTEGRAL
LPA 5G,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 5L GRIS,21362.21,INTEGRAL
LPA 5M,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 5L MARFIL,21362.21,INTEGRAL
LPF 10B,LIQUITECH PINT.P/PISCINAS DE FIBRA BASE AGUA X 10 LTS BLANCO,41641.15,INTEGRAL
LPF 10,LIQUITECH PINT.P/PISCINAS DE FIBRA BASE AGUA X 10 LTS CELESTE ARUBA,41641.15,INTEGRAL
LPF 4B,LIQUITECH PINT.P/PISCINAS DE FIBRA BASE AGUA X 4 LTS BLANCO,17902.70,INTEGRAL
LPF 4,LIQUITECH PINT.P/PISCINAS DE FIBRA BASE AGUA X 4 LTS CELESTE ARUBA,17902.70,INTEGRAL
LRV 1,LIQUITECH RENOVADOR DE VENECITAS X 1L TRANSP.,10756.73,INTEGRAL
LRV 4,LIQUITECH RENOVADOR DE VENECITAS X 4L TRANSP.,31013.19,INTEGRAL
LSG 400B,LIQUITECH SELLA GRIETAS Y FISURAS - ACRILICO - BLANCO -CARTUCHO X 400G,1979.99,INTEGRAL
LTG 1,LIQUITECH TAPA GOTERAS X 1LT,2043.72,INTEGRAL
LTG 5,LIQUITECH TAPA GOTERAS X 5LT,8173.42,INTEGRAL
LVP 10,LIQUITECH VENDA PREMIUM REPARA 23G GRIETAS Y FISIRAS 10CM X 25M,743.09,INTEGRAL
LVP 20,LIQUITECH VENDA PREMIUM REPARA 23G GRIETAS Y FISIRAS 20CM X 25M,1338.88,INTEGRAL
LVP 1010,LIQUITECH VENDA VELO PREMIUM 23G REPARA GRIETAS Y FISIRAS 1M X 10M,3076.98,INTEGRAL
LVP 1000,LIQUITECH VENDA VELO PREMIUM 23G REPARA GRIETAS Y FISIRAS 1M X 25M,6617.38,INTEGRAL
LVP 1050,LIQUITECH VENDA VELO PREMIUM 23G REPARA GRIETAS Y FISIRAS 1M X 50M,12408.12,INTEGRAL
QG007,LITARGIRIO POTE X 200CC,1126.55,INTEGRAL
QG008,LITARGIRIO POTE X 500CC,2628.61,INTEGRAL
QG006,LITARGIRIO POTE X100CC,635.74,INTEGRAL
6020,LIWEN BIDET,32299.30,INTEGRAL
6001,LIWEN COCINA DE SOBREMESADA,27884.57,INTEGRAL
6003,LIWEN COCINA PARED EMBUTIR PICO U,27884.57,INTEGRAL
6002,LIWEN COCINA PARED EXTERIOR PICO U,31090.41,INTEGRAL
6035,LIWEN DUCHA,27571.78,INTEGRAL
A6030,LIWEN DUCHA C/TRANSFERENCIA (6030),36241.59,INTEGRAL
6038,LIWEN EXTERIOR BAÑERA LX,43148.08,INTEGRAL
6040,LIWEN EXTERIOR BAÑERA ST,42267.15,INTEGRAL
6015,LIWEN LAVATORIO PARED,31248.34,INTEGRAL
6011,LIWEN LAVATORIO PICO CAÑO,31248.34,INTEGRAL
6010,LIWEN LAVATORIO PICO FUNDIDO,31873.15,INTEGRAL
NEI044,LLANA DENTADA PARA CERAMISTAS 10X10,2185.56,INTEGRAL
NEI045,LLANA DENTADA PARA CERAMISTAS 12X12,2185.56,INTEGRAL
NEI041,LLANA DENTADA PARA CERAMISTAS 4X4,2042.59,INTEGRAL
NEI042,LLANA DENTADA PARA CERAMISTAS 6X6,2185.56,INTEGRAL
NEI043,LLANA DENTADA PARA CERAMISTAS 8X8,2185.56,INTEGRAL
NEI047,LLANA LISA PARA YESERO 13 X 30,1740.64,INTEGRAL
BOR001,LLANA PARA DRYWALL 10 (ESPATULA P/DURLERO GOLDBLATT),4272.88,INTEGRAL
NEI046,LLANA RIGIDA,2015.96,INTEGRAL
G03463,LLANA YESERO PROFESIONAL 12X5 INOX. GOLDBLATT,8374.86,INTEGRAL
HEL502,"LLAVE AJUSTABLE FOSFAT. 10"" CON ESCALA",6378.30,INTEGRAL
HEM601,LLAVE ALLEN X 10 PZ NET. PULGADA (LLAVERO),1231.95,INTEGRAL
HEM602,LLAVE ALLEN X 10 PZ SAF. MILIMETRICA (LLAVERO),1102.71,INTEGRAL
2352,LLAVE AMOLADORA ANGULAR REG.,2405.40,INTEGRAL
HEL621,LLAVE BUJIA 16/21 MM,3636.50,INTEGRAL
8010,LLAVE COMBINADA ACODADA 10 MM,2294.16,INTEGRAL
8011,LLAVE COMBINADA ACODADA 11 MM,2523.54,INTEGRAL
8012,LLAVE COMBINADA ACODADA 12 MM,874.80,INTEGRAL
8013,LLAVE COMBINADA ACODADA 13 MM,3297.81,INTEGRAL
8014,LLAVE COMBINADA ACODADA 14 MM,3358.83,INTEGRAL
8015,LLAVE COMBINADA ACODADA 15 MM,3694.74,INTEGRAL
8016,LLAVE COMBINADA ACODADA 16 MM,4064.19,INTEGRAL
8017,LLAVE COMBINADA ACODADA 17 MM,4470.63,INTEGRAL
8018,LLAVE COMBINADA ACODADA 18 MM,5112.90,INTEGRAL
8019,LLAVE COMBINADA ACODADA 19 MM,5409.48,INTEGRAL
8020,LLAVE COMBINADA ACODADA 20 MM,7200.00,INTEGRAL
8006,LLAVE COMBINADA ACODADA 6 MM,1566.93,INTEGRAL
8007,LLAVE COMBINADA ACODADA 7 MM,1723.62,INTEGRAL
8008,LLAVE COMBINADA ACODADA 8 MM,1896.06,INTEGRAL
8033,LLAVE COMBINADA ACODADA 9 MM,2085.60,INTEGRAL
8034,LLAVE COMBINADA X 6 PZ,8108.10,INTEGRAL
HEL399,LLAVE COMBINADA X 8 PZ,14968.80,INTEGRAL
HEM625,LLAVE CRIQUE 25 CM,14003.46,INTEGRAL
HEM627,LLAVE CRIQUE REFORZADA DE 1/2,5031.09,INTEGRAL
HEM626,LLAVE CRIQUE X 7 CON MOVIMIENTO UNIVERSAL,4356.74,INTEGRAL
HEL550,"LLAVE CRUZ DE 14"" CROMADA",7305.48,INTEGRAL
HEL631,LLAVE DE CAÑO 45GR 1 1/2,12398.94,INTEGRAL
HEL632,LLAVE DE CAÑO 45GR 2,14425.71,INTEGRAL
HEL640,"LLAVE DE CAÑO SUECA 1 1/2"" TIPO BAHCO",6653.34,INTEGRAL
HEL641,"LLAVE DE CAÑO SUECA 2"" TIPO BAHCO",11922.06,INTEGRAL
HEL651,"LLAVE DE FUERZA 10"" EN BLISTER",2299.29,INTEGRAL
4510040,LLAVE DE IMPACTO INALAMBRICA 215 NM- VELOCIDAD 0-2900 MIN (TE-CW 18 LI BL SOLO) EINHELL,96613.10,INTEGRAL
PPM353,LLAVE DE PASO 1,668.72,INTEGRAL
PPM351,LLAVE DE PASO 1/2,428.62,INTEGRAL
9659,LLAVE DE PASO 20 C/ CABEZAL BR. FUSION,3418.00,INTEGRAL
9660,LLAVE DE PASO 25 C/ CABEZAL BR. FUSION,4732.77,INTEGRAL
PPM352,LLAVE DE PASO 3/4,520.63,INTEGRAL
9661,LLAVE DE PASO 32 C/ CABEZAL BR. FUSION,7173.37,INTEGRAL
HEL661,LLAVE LAVATORIO,8452.11,INTEGRAL
HEL675,LLAVE PARA FILTRO DE ACEITE,3854.79,INTEGRAL
HEL671,LLAVE PARA MANDRIL 4 EN 1,2040.42,INTEGRAL
HEL690,"LLAVE STYLSON DE 10"" CON AISLANTE",3393.60,INTEGRAL
HEL691,"LLAVE STYLSON DE 12"" CON AISLANTE",6113.88,INTEGRAL
HEL692,"LLAVE STYLSON DE 14"" CON AISLANTE",7113.51,INTEGRAL
HEL693,"LLAVE STYLSON DE 18"" CON AISLANTE",10789.20,INTEGRAL
HEL703,LLAVE TORX X 9 PZ. SATINAD.,3316.77,INTEGRAL
HEL711,LLAVE TUBO 11 MM,1353.43,INTEGRAL
HEL712,LLAVE TUBO 12 MM,1531.44,INTEGRAL
HEL713,LLAVE TUBO 13 MM,1546.78,INTEGRAL
HEL714,LLAVE TUBO 14 MM,1753.02,INTEGRAL
ECH015,LLUVIA ARTI. PLAST. (ANTICALCAREA) ECON.,895.03,INTEGRAL
EVS019,LLUVIA ARTICULADA CROMADA (TIPO FV),3200.80,INTEGRAL
EVS006,LLUVIA CROMADA CHICA SOLA (SIN BRAZO),864.00,INTEGRAL
EVS003,LLUVIA CROMADA COMPLETA (SUPER GRANDE),2060.91,INTEGRAL
JAR201,LLUVIA DE RIEGO DIF. POSIC. C/ GATILLO MANGO ANATOMICO 7 FUNC.,2911.11,INTEGRAL
EPK002,LLUVIA PARA BIDET 1/2,1434.80,INTEGRAL
EPK001,LLUVIA PARA BIDET 3/8,1434.80,INTEGRAL
ECH014,LLUVIA PLASTICA (ANTICALCAREA),2766.16,INTEGRAL
EVS002,LLUVIA PLASTICA (UNA SOLA PIEZA),816.38,INTEGRAL
EVS020,LLUVIA PLASTICA BLANCA CON CABEZA MOVIL (LUJO),955.17,INTEGRAL
EVS021,LLUVIA PLASTICA CROMADA CON CABEZA MOVIL (LUJO),2775.74,INTEGRAL
HEL802,LUBRICANTE   X 400CC AEROSOL,1118.88,INTEGRAL
HEL801,LUBRICANTE  X 210 CC AEROSOL,1028.16,INTEGRAL
KU3200,LUBRICANTE MULTIPROPOSITO KUWAIT X 240CC AEROSOL,1940.85,INTEGRAL
LUB AC,LUBRICANTE MULTIUSO ACEITERA X 100ML,594.69,INTEGRAL
LUB CH,LUBRICANTE MULTIUSO EN AEROSOL 5EN1 CON TEFLON 163G/237ML,1170.01,INTEGRAL
LUB G,LUBRICANTE MULTIUSO EN AEROSOL 5EN1 CON TEFLON 290G/427ML,1472.07,INTEGRAL
LB216,LUBRIMOTA 155GR/216ML,1308.41,INTEGRAL
LB450,LUBRIMOTA 300GR/450ML,1899.32,INTEGRAL
LB125,LUBRIMOTA 85GR/125ML,1055.15,INTEGRAL
LP818/2/220,LUSTRAPULIDORA (TL00605),60022.84,INTEGRAL
LUZ011,LUZ DE EMERGENCIA CON 60 LEDS,9604.98,INTEGRAL
HEL901,LUZ TRASERA DE BICICLETA,1205.85,INTEGRAL
HEM084,MACHETE MOD.201 DE 18,3935.12,INTEGRAL
HEM085,MACHETE MOD.201 DE 20,3935.12,INTEGRAL
HEE189,MAGICLICK FLEXIBLE,2718.58,INTEGRAL
HEM099,MALACATE DE 1 TONELADA,15590.40,INTEGRAL
4540010,MALETIN PLASTICO APILABRA PARA HERRAMIENTAS EINHELL,21744.61,INTEGRAL
AGR010,MALLA CUBRE CERCO CON OJAL VERDE  NACIONAL 1.50 X 50MTS,73465.71,INTEGRAL
AGR011,MALLA CUBRE CERCO CON OJAL VERDE NACIONAL 1.85 X 50MTS,87070.47,INTEGRAL
AGR008,MALLA CUBRE CERCO VERDE NACIONAL 1.50 X 100MTS,76730.85,INTEGRAL
AGR009,MALLA CUBRE CERCO VERDE NACIONAL 1.85 X 100MTS,91423.98,INTEGRAL
DIS001,MALLA ELECTROSOLDADA GALVANIZADA 1/2X1/2 - 0.8 - 1X25,59630.67,INTEGRAL
PDIS08,MALLA ELECTROSOLDADA GALVANIZADA 1/2X1/2 - 0.8 - 1X25,41962.35,INTEGRAL
DIS003,MALLA ELECTROSOLDADA GALVANIZADA 1X1 - 1.5 - 1X25,121030.51,INTEGRAL
PDIS10,MALLA ELECTROSOLDADA GALVANIZADA 1X1 - 1.5 - 1X25,121030.51,INTEGRAL
DIS006,"MALLA ELECTROSOLDADA GALVANIZADA 2X2 - 1,5 - 1X25",71998.28,INTEGRAL
PDIS13,"MALLA ELECTROSOLDADA GALVANIZADA 2X2 - 1,5 - 1X25",71998.28,INTEGRAL
DIS007,MALLA ELECTROSOLDADA GALVANIZADA 2X2 - 2 - 1X25,109117.34,INTEGRAL
PDIS14,MALLA ELECTROSOLDADA GALVANIZADA 2X2 - 2 - 1X25,109117.34,INTEGRAL
DIS002,MALLA ELECTROSOLDADA GALVANIZADA 3/4X3/4 - 1 - 1X25,74530.26,INTEGRAL
PDIS09,MALLA ELECTROSOLDADA GALVANIZADA 3/4X3/4 - 1 - 1X25,74530.26,INTEGRAL
MOS020,MALLA PLASTICA 10 X 10 NEGRA (CERRAMIENTO) 1.20 X 25 MTS,55757.44,INTEGRAL
91600,MALLA SEGURIDAD PLASTICA NARANJA 45 X 1MT,13351.63,INTEGRAL
MOS010,MALLA SUPER LIVIANA 10 X 10 NEGRA 1 X 30 MTS,29210.55,INTEGRAL
400641,MAMADERA DOBLE GRANDE,654.59,INTEGRAL
400643,MAMADERA SIMPLE GRANDE,551.23,INTEGRAL
HEM101,MANDRIL PARA TALADRO 10 MM A ROSCA,3139.47,INTEGRAL
HEM102,MANDRIL PARA TALADRO 13MM A ROSCA,3054.00,INTEGRAL
HEG803,MANGAS DE CUERO,2525.94,INTEGRAL
PRA034,MANGO TELESCOPICO NEWCLOR 2.4MT,25819.61,INTEGRAL
PRA035,MANGO TELESCOPICO NEWCLOR 3.60MT,28606.93,INTEGRAL
GAS200,MANGUERA DE GAS DE 8 MM X 25 MT,6745.09,INTEGRAL
JAR136,MANGUERA DE RIEGO DE FONDO NEGRO SUPER REFORZADA 1/2 X 15 MT,3761.34,INTEGRAL
