S/CODIGO,CABLE DE COBRE TIPO TALLER 2 X 4 [],71677.00,GUSTAVO_ELECT
S/CODIGO,CABLE DE COBRE TIPO TALLER 3 X 1 [],34406.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE COBRE TIPO TALLER 3 X 1,5 []",40785.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE COBRE TIPO TALLER 3 X 2,5 []",58759.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE COBRE TIPO TALLER 4 X 1,5 []",53452.00,GUSTAVO_ELECT
S/CODIGO,CABLE DE COBRE TIPO TALLER 4 X 2 X 5 [],76507.00,GUSTAVO_ELECT
S/CODIGO,"CABLE DE COBRE TIPO TALLER 5 X 1,5 []",70241.00,GUSTAVO_ELECT
S/CODIGO, CAJA CAPSULADA 1 PUNTO [CIOCCA PLAST],919.00,GUSTAVO_ELECT
S/CODIGO, CAJA CAPSULADA 1 TOMA 10 AMP [CIOCCA PLAST],919.00,GUSTAVO_ELECT
S/CODIGO, CAJA CAPSULADA 1 PUNTO Y 1 TOMA [CIOCCA PLAST],1125.00,GUSTAVO_ELECT
S/CODIGO, CAJA CAPSULADA 2 INTERRUPTORES [CIOCCA PLAST],1125.00,GUSTAVO_ELECT
S/CODIGO, CAJA CAPSULADA 2 TOMAS 10 AMP [CIOCCA PLAST],1125.00,GUSTAVO_ELECT
S/CODIGO,CAJAS ESTANCA 90/90/55 [VR PLAST],341.00,GUSTAVO_ELECT
S/CODIGO,CAJAS ESTANCA 90/90/75 [VR PLAST],401.00,GUSTAVO_ELECT
S/CODIGO,CAJAS ESTANCA 115/115/55 [VR PLAST],412.00,GUSTAVO_ELECT
S/CODIGO,CAJAS ESTANCA 115/115/75 [VR PLAST],511.00,GUSTAVO_ELECT
S/CODIGO, CAJAS 5X10 RECTANGULAR HIERRO [2022-07-09 00:00:00],140.00,GUSTAVO_ELECT
S/CODIGO, CAJAS MIGNON 5X5 HIERRO [2022-07-09 00:00:00],140.00,GUSTAVO_ELECT
S/CODIGO, CAJAS OCTOGONAL HIERRO [2022-07-09 00:00:00],140.00,GUSTAVO_ELECT
S/CODIGO, CAJA P/TERMICA 1 A 2 EMBUTIR/EXTERIOR [VR PLAST],271.00,GUSTAVO_ELECT
S/CODIGO, CAJA P/TERMICA 2 A 4 EMBUTIR/EXTERIOR [VR PLAST],456.00,GUSTAVO_ELECT
S/CODIGO, CAJA P/TERMICA 4 A 8 EMBUTIR/EXTERIOR [VR PLAST],878.00,GUSTAVO_ELECT
S/CODIGO, CAJA P/TERMICA 8 A 12 EMBUTIR/EXTERIOR [STAR BOX],1684.00,GUSTAVO_ELECT
S/CODIGO, CAJA 5X10 PVC S/TUERCA [VR PLAST],106.00,GUSTAVO_ELECT
S/CODIGO, CAJA OCTAGONAL PVC S/TUERCA [VR PLAST],106.00,GUSTAVO_ELECT
S/CODIGO, CALEFON DE PVC [DANFER],2070.00,GUSTAVO_ELECT
S/CODIGO, CALEFON DE PVC BLANCO [],2415.00,GUSTAVO_ELECT
S/CODIGO, FICHA PARA CALEFON PVC [DIBAPLAST],110.00,GUSTAVO_ELECT
S/CODIGO, FICHA PARA CALEFON CON RESORTE [],184.00,GUSTAVO_ELECT
S/CODIGO, RESISTENCIA DE BRONCE [DANFER],1668.00,GUSTAVO_ELECT
S/CODIGO, RESISTENCIA DE ALUMINIO [DANFER],547.00,GUSTAVO_ELECT
S/CODIGO, ALARGUE P/CALEFON 3 MTS ( CABLE TALLER 2X1 ) [],1150.00,GUSTAVO_ELECT
S/CODIGO,CALENTADOR DE INMERSION BLINDADO DE ACERO TERMO [],1000.00,GUSTAVO_ELECT
S/CODIGO,CALENTADOR DE INMERSION CALORITO SUPER  [],675.00,GUSTAVO_ELECT
S/CODIGO, ZUMBADOR EXTERIOR 10 X 10 [ASC],7200.00,GUSTAVO_ELECT
S/CODIGO, CAMPANILLA EXTERIOR 10 X 10 [ASC],7200.00,GUSTAVO_ELECT
S/CODIGO, 105 B ZUMBADOR EXTERIOR 6 X 9 [ASC],7200.00,GUSTAVO_ELECT
S/CODIGO,CINTA METRICA X 3 METROS [IMPORTADA],860.00,GUSTAVO_ELECT
S/CODIGO,CINTA METRICA X 5 METROS [IMPORTADA],1110.00,GUSTAVO_ELECT
S/CODIGO, CONECTORES 3/4 HIERRO [MIDLAND],92.00,GUSTAVO_ELECT
S/CODIGO, CONECTORES 5/8 PVC [TRONCOSO],28.00,GUSTAVO_ELECT
S/CODIGO, CONECTORES 3/4 PVC [TRONCOSO],29.00,GUSTAVO_ELECT
S/CODIGO, CONECTORES 7/8 PVC [TRONCOSO],45.00,GUSTAVO_ELECT
S/CODIGO, CONECTORES 1' PVC [TRONCOSO],48.00,GUSTAVO_ELECT
S/CODIGO," CORDON PLANCHA TRIPOLAR S/CUELLO 1,80 MTS [KWC]",1491.00,GUSTAVO_ELECT
S/CODIGO," CORDON PLANCHA TRIPOLAR C/CUELLO 1,80 MTS [KWC]",1553.00,GUSTAVO_ELECT
S/CODIGO, CURVAS (BCO) 5/8 [TRONCOSO],80.00,GUSTAVO_ELECT
S/CODIGO, CURVAS (BCO) 3/4 [TRONCOSO],95.00,GUSTAVO_ELECT
S/CODIGO, CURVAS (BCO) 7/8 [TRONCOSO],112.00,GUSTAVO_ELECT
S/CODIGO," CURVAS (BCO) 1"" [TRONCOSO]",136.00,GUSTAVO_ELECT
S/CODIGO, ESTAÑO EN BLISTER X 10 UNIDADES 50 % Y 60% [],1950.00,GUSTAVO_ELECT
S/CODIGO, FICHA MACHO SIMIL GRAFITO 3P [SIMIL],102.00,GUSTAVO_ELECT
S/CODIGO, FICHA HEMBRA SIMIL GRAFITO 3P [SIMIL],102.00,GUSTAVO_ELECT
S/CODIGO, FICHA MACHO 20 AMP.  [MIG],690.00,GUSTAVO_ELECT
S/CODIGO, FICHA HEMBRA 20 AMP.  [MIG],690.00,GUSTAVO_ELECT
S/CODIGO, FICHA MACHO ALTO CONSUMO [MIG],488.00,GUSTAVO_ELECT
S/CODIGO," FICHA MACHO  20 AMP ""SALIDA  LATERAL"" [CIOCCA]",753.00,GUSTAVO_ELECT
S/CODIGO, FICHA MACHO 3P BLANCA CON PRENSA CABLE [STAR BOX],206.00,GUSTAVO_ELECT
S/CODIGO, FICHA HEMBRA 3P BLANCA CON PRENSA CABLE [STAR BOX],206.00,GUSTAVO_ELECT
S/CODIGO, FICHA MACHO 3P NEGRA CON PRENSA CABLE [STAR BOX],206.00,GUSTAVO_ELECT
S/CODIGO, FICHA HEMBRA 3P NEGRA CON PRENSA CABLE [STAR BOX],206.00,GUSTAVO_ELECT
S/CODIGO, FICHA MACHO SALIDA LATERAL [VR],156.00,GUSTAVO_ELECT
S/CODIGO, FICHA 2 A 3  [STAR BOX],316.00,GUSTAVO_ELECT
S/CODIGO, INTERRUPTOR PARA VELADOR BLANCO [MIG],260.00,GUSTAVO_ELECT
S/CODIGO, ADAPTADOR P/ FICHA AMERICANA Y ALEMANA 110-220 P/CHATO [IMPORTADO],150.00,GUSTAVO_ELECT
S/CODIGO,FLEXIBLES FLEXIBLE 3/4 BLANCO NORMALIZADO X 25  [],2600.00,GUSTAVO_ELECT
S/CODIGO,FLEXIBLE MALLADO 1/2 X 30 CM [IMPORTADO],878.00,GUSTAVO_ELECT
S/CODIGO,FLEXIBLE MALLADO 1/2 X 40 CM [IMPORTADO],911.00,GUSTAVO_ELECT
S/CODIGO,FLEXIBLE MALLADO 1/2 X 50 CM [IMPORTADO],966.00,GUSTAVO_ELECT
S/CODIGO,FOTOCELULAS FOTOCONTROL UNIVERSAL ECON 600W 4 CABLES [SIXELECTRIC],1922.00,GUSTAVO_ELECT
S/CODIGO,FOTOCELULAS FOTOCONTROL UNIVERSAL ECON 600W 3 CABLES [SIXELECTRIC],1868.00,GUSTAVO_ELECT
S/CODIGO,FOTOCELULAS FOTOCONTROL 3C [VC],3088.00,GUSTAVO_ELECT
S/CODIGO,FOTOCELULAS FOTOCONTROL 4C [VC],3088.00,GUSTAVO_ELECT
S/CODIGO, GUIRNALDA X 10 M /10 PORTALAMPARAS [],3100.00,GUSTAVO_ELECT
S/CODIGO, LLAVE CORTADORA MINI 20 AMP (NARANJA O NEGRA) [ODA],550.00,GUSTAVO_ELECT
S/CODIGO, LAMPARA DICROICA [RAYO],440.00,GUSTAVO_ELECT
S/CODIGO, LAMPARA GOTA LED 5W E14-E27 FRIA Y CALIDA [GLX],387.00,GUSTAVO_ELECT
S/CODIGO, LAMPARA GOTA LED 7W E14-E27 FRIA Y CALIDA [GLX],432.00,GUSTAVO_ELECT
S/CODIGO, LAMPARA VELA LED 5W E14-E27 FRIA Y CALIDA [GLX],408.00,GUSTAVO_ELECT
S/CODIGO, LAMPARA VELA LED 7W E14-E27 FRIA Y CALIDA [GLX],424.00,GUSTAVO_ELECT
S/CODIGO, LAMPARA PERFUME 15 W [SIXELECTRIC],409.00,GUSTAVO_ELECT
S/CODIGO, LAMPARA PERFUME  25 W [SIXELECTRIC],409.00,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  1 PUNTO EXTERIOR [CIOCCA PLAST],198.00,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  1 PULSADOR EXTERIOR [CIOCCA PLAST],198.00,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  1 TOMACORRIENTE EXTERIOR [CIOCCA PLAST],232.00,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  1 PUNTO Y TOMACORRIENTE EXTERIOR [CIOCCA PLAST],397.00,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  2 TOMACORRIENTE EXTERIOR [CIOCCA PLAST],487.00,GUSTAVO_ELECT
S/CODIGO,LLAVE CIOCCA  EXTERIOR DE SUPERFICIE  1 TOMACORRIENTE 20 A EXTERIOR [CIOCCA PLAST],469.00,GUSTAVO_ELECT
S/CODIGO,LUCES DE EMERGENCIA 90 LED [LIGHTRONIC],8418.00,GUSTAVO_ELECT
S/CODIGO,MULTIFICHAS PIRAMIDE 2P [VR PLAST],342.00,GUSTAVO_ELECT
S/CODIGO,MULTIFICHAS PIRAMIDE 3P [VR PLAST],342.00,GUSTAVO_ELECT
S/CODIGO,MULTIFICHAS BASE MULTIFICHA 2P [VR PLAST],342.00,GUSTAVO_ELECT
S/CODIGO,MULTIFICHAS BASE MULTIFICHA 3P [VR PLAST],342.00,GUSTAVO_ELECT
S/CODIGO,MULTIFICHAS TRIPTO  [VC],1380.00,GUSTAVO_ELECT
S/CODIGO, PORTALAMPARA C/CHICOTE [KOPER],144.00,GUSTAVO_ELECT
S/CODIGO, PORTALAMPARA 3P NEGRO INYECTADO [KOPER],186.00,GUSTAVO_ELECT
S/CODIGO, PORTALAMPARA 3P BLANCO INYECTADO [KOPER],247.00,GUSTAVO_ELECT
S/CODIGO, RECEPTACULO RECTO NEGRO INYECTADO [KOPER],213.00,GUSTAVO_ELECT
S/CODIGO, RECEPATCULO RECTO BLANCO INYECTADO [KOPER],258.00,GUSTAVO_ELECT
S/CODIGO, RECEPTACULO CURVO NEGRO INYECTADO [KOPER],216.00,GUSTAVO_ELECT
S/CODIGO, RECEPTACULO CURVO BLANCO INYECTADO [KOPER],259.00,GUSTAVO_ELECT
S/CODIGO, RECEPTACULO MIGNON NEGRO [SALGUEIRO],213.00,GUSTAVO_ELECT
S/CODIGO, RECEPTACULO MIGNON BLANCO [SALGUEIRO],236.00,GUSTAVO_ELECT
S/CODIGO, PORTALAMPARA MIGNON NEGRO [SALGUEIRO],218.00,GUSTAVO_ELECT
S/CODIGO, PORTALAMPARA MIGNON BLANCO [SALGUEIRO],228.00,GUSTAVO_ELECT
S/CODIGO, PORTALAMPARA AEREADO E27 [SALGUEIRO],370.00,GUSTAVO_ELECT
S/CODIGO, PORTALAMPARA CON FICHA [SALGUEIRO],355.00,GUSTAVO_ELECT
S/CODIGO, PORTALAMPARA CON PUENTE [IMPORTADO],443.00,GUSTAVO_ELECT
S/CODIGO, PORTALAMPARA  L P/ TORTUGA [IMPORTADO],443.00,GUSTAVO_ELECT
S/CODIGO, PORTATIL X 5MTS FICHA P/CHATO [KWC],2588.00,GUSTAVO_ELECT
S/CODIGO," PROLONGADOR TRIPOLAR 3 MTS (3 X 0,50) [STAR BOX]",1472.00,GUSTAVO_ELECT
S/CODIGO," PROLONGADOR TRIPOLAR 5 MTS (3 X 0,50) [STAR BOX]",2185.00,GUSTAVO_ELECT
S/CODIGO," PROLONGADOR TRIPOLAR 10 MTS (3 X ,050) [STAR BOX]",3786.00,GUSTAVO_ELECT
S/CODIGO," PROLONGADOR TRIPOLAR 3 X 0,75 X 15 MTS [STAR BOX]",7401.00,GUSTAVO_ELECT
S/CODIGO," PROLONGADOR TRIPOLAR 3 X 0,75 X 20 MTS [STAR BOX]",9571.00,GUSTAVO_ELECT
S/CODIGO, PROLONGADOR REFORZADO CABLE T/T FICHA TIPO RICHI X 5 METROS [],2019.00,GUSTAVO_ELECT
S/CODIGO, PROLONGADOR REFORZADO CABLE T/T FICHA TIPO RICHI X 10 METROS [],2905.00,GUSTAVO_ELECT
S/CODIGO, PROLONGADOR REFORZADO CABLE T/T FICHA TIPO RICHI X 15 METROS [],3632.00,GUSTAVO_ELECT
S/CODIGO, PROLONGADOR REFORZADO CABLE T/T FICHA TIPO RICHI X 20 METROS [],4599.00,GUSTAVO_ELECT
S/CODIGO," REGULADOR CON MANGUERA 1,5 metro []",2850.00,GUSTAVO_ELECT
S/CODIGO, CABEZA REGULADOR [],1600.00,GUSTAVO_ELECT
S/CODIGO, SELLAROSCAS X 35 GR [HIDRO 3],750.00,GUSTAVO_ELECT
S/CODIGO,SILICONA TRANSPARENTE ACETICA CARTUCHO X 280 GR [ARTESANATO],1500.00,GUSTAVO_ELECT
S/CODIGO,SILICONA TRANSPARENTE ACETICA POMO X 85 GR [PEGALO],900.00,GUSTAVO_ELECT
S/CODIGO, SPOT DICROICA MOVIL BLANCO 110 MM. S/ZOCALO PVC [ECOSPOTS],317.00,GUSTAVO_ELECT
S/CODIGO, SPOT DICROICA MOVIL NEGRO 110 MM. S/ZOCALO PVC [ECOSPOTS],317.00,GUSTAVO_ELECT
S/CODIGO, TAPA OCTAGONAL AUTOADHESIVA CHICA [JB],104.00,GUSTAVO_ELECT
S/CODIGO, TAPA OCTOGONAL AUTOADHESIVA GRANDE [JB],133.00,GUSTAVO_ELECT
S/CODIGO, TAPA RECTANGULAR AUTOADHESIVA [JB],104.00,GUSTAVO_ELECT
S/CODIGO, TAPA CUADRADA MIGNON AUTOADHESIVA [JB],104.00,GUSTAVO_ELECT
S/CODIGO, TAPA CUADRADA P/CAJA 10X10 AUTOADHESIVA [JB],133.00,GUSTAVO_ELECT
S/CODIGO, TAPA OCTAGONAL CHICA (PRESION) [LPM],63.00,GUSTAVO_ELECT
S/CODIGO, TAPA OCTAGONAL GRANDE (PRESION) [LPM],88.00,GUSTAVO_ELECT
S/CODIGO, TAPA CUADRADA GRANDE (PRESION) [LPM],88.00,GUSTAVO_ELECT
S/CODIGO, TAPA OCTAGONAL CHICA (TORNILLO) [LPM],52.00,GUSTAVO_ELECT
S/CODIGO, TAPA OCTAGONAL GRANDE (TORNILLO) [LPM],83.00,GUSTAVO_ELECT
S/CODIGO, TAPA CUADRADA (TORNILLO) [LPM],83.00,GUSTAVO_ELECT
S/CODIGO, TAPA CIEGA MIGNON (TORNILLO) [LPM],50.00,GUSTAVO_ELECT
S/CODIGO, TAPA UREA RECTA CIEGA 5 X 10 [JB],75.00,GUSTAVO_ELECT
S/CODIGO, TAPA UREA CIEGA 5 X 5 [JB],75.00,GUSTAVO_ELECT
S/CODIGO, FLORON DE PVC 15 CM. BLANCO [LPM],72.00,GUSTAVO_ELECT
S/CODIGO, FLORON DE PVC 12 CM. BLANCO [LPM],53.00,GUSTAVO_ELECT
S/CODIGO, CINTA TEFLON 1/2 X 10 [LATYN],138.00,GUSTAVO_ELECT
S/CODIGO, UNION 5/8 PVC [TRONCOSO],33.00,GUSTAVO_ELECT
S/CODIGO, UNION 3/4 PVC [TRONCOSO],41.00,GUSTAVO_ELECT
S/CODIGO, UNION 7/8 PVC [TRONCOSO],53.00,GUSTAVO_ELECT
S/CODIGO, UNION 1' PVC [TRONCOSO],59.00,GUSTAVO_ELECT
S/CODIGO, VARIADOR VENTILADOR TIPO JELUZ VERONA [ALUMINE],2843.00,GUSTAVO_ELECT
S/CODIGO, VARIADOR DE LUZ TIPO JELUZ VERONA [ALUMINE],2843.00,GUSTAVO_ELECT
S/CODIGO, VARIADOR VENTILADOR EXTERIOR  UNIVERSAL 6 POSICIONES [],4357.00,GUSTAVO_ELECT
S/CODIGO," ZAPATILLA 5 TOMAS C/TERMICO 1,5MTS [VR PLAST]",2098.00,GUSTAVO_ELECT
S/CODIGO, ZAPATILLA 5 TOMAS C/TERMICO 3MTS [VR PLAST],2518.00,GUSTAVO_ELECT
S/CODIGO, ZAPATILLA 5 TOMAS C/TERMICO 5MTS [VR PLAST],3089.00,GUSTAVO_ELECT
S/CODIGO," MULTIFICHA PROLONGADOR 2 TOMAS 1,5MTS [VR PLAST]",1000.00,GUSTAVO_ELECT
S/CODIGO, MULTIFICHA PROLONGADOR 2 TOMAS 3MTS [VR PLAST],1412.00,GUSTAVO_ELECT
S/CODIGO," ZAPATILLA 5 TOMAS C/TECLA 1,5 MTS [VR PLAST]",1696.00,GUSTAVO_ELECT
S/CODIGO, ZAPATILLA 5 TOMAS C/TECLA 3 MTS [VR PLAST],2248.00,GUSTAVO_ELECT
S/CODIGO, ZAPATILLA 5 TOMAS C/TECLA 5 MTS [VR PLAST],2689.00,GUSTAVO_ELECT
S/CODIGO, ZAPATILLA SIN CABLE  4 T MULTINORMA CON BORNERA Y TELCA [VR PLAST],1171.00,GUSTAVO_ELECT
S/CODIGO, ZOCALO GU 10 [],256.00,GUSTAVO_ELECT
