JAR133,"MANGUERA PARA PILETA DE 1"" (25 MM) (ROLLO X 30 MT)",6201.95,INTEGRAL
JAR132,"MANGUERA PARA PILETA DE 2"" (50 MM) (ROLLO X 30 MT)",15990.70,INTEGRAL
JAR826,MANGUERA PRESION ROJO 300 L 10 MM X 25 MT,9706.72,INTEGRAL
JAR828,MANGUERA PRESION ROJO 300 L 10 MM X 50 MT,19413.41,INTEGRAL
JAR625,MANGUERA PRESION ROJO 300 L 6 MM X 25 MT,5652.08,INTEGRAL
JAR626,MANGUERA PRESION ROJO 300 L 6MM X 50 MT,11304.17,INTEGRAL
JAR825,MANGUERA PRESION ROJO 300 L 8 MM X 25 MT,7055.24,INTEGRAL
JAR827,MANGUERA PRESION ROJO 300 L 8 MM X 50 MT,14110.42,INTEGRAL
JAR140,MANGUERA TRENZADA NEGRA Y VERDE 1/2X25 MT,4236.64,INTEGRAL
JAR142,MANGUERA TRENZADA NEGRA Y VERDE 1X25 MT,21183.23,INTEGRAL
JAR141,MANGUERA TRENZADA NEGRA Y VERDE 3/4X25 MT,14122.17,INTEGRAL
AW049,MANGUITO AW  40,362.92,INTEGRAL
AW054,MANGUITO AW  63,562.06,INTEGRAL
AW057,MANGUITO AW 110,1177.60,INTEGRAL
11666,MANGUITO AW 50 C.2014,398.56,INTEGRAL
COE027,MANGUITO REPARADOR 110 DESAGUE,675.63,INTEGRAL
DT024,MANGUITO REPARADOR 110MM DURATOP,1049.14,INTEGRAL
COE024,MANGUITO REPARADOR 40 DESAGUE,206.39,INTEGRAL
DT021,MANGUITO REPARADOR 40MM DURATOP,369.93,INTEGRAL
COE025,MANGUITO REPARADOR 50 DESAGUE,268.43,INTEGRAL
DT022,MANGUITO REPARADOR 50MM DURATOP,407.04,INTEGRAL
COE026,MANGUITO REPARADOR 63 DESAGUE,309.25,INTEGRAL
DT023,MANGUITO REPARADOR 63MM DURATOP,539.81,INTEGRAL
EMJ006,MANIJA ANDINA (BRONCE),3664.39,INTEGRAL
EMJ012,MANIJA ANDINA (METAL CROMO),3007.21,INTEGRAL
EMJ004,MANIJA ANDINA (PLASTICA),229.65,INTEGRAL
EMJ005,MANIJA ANDINA CROMADA (PLASTICA),420.19,INTEGRAL
2360,MANIJA AREQUITO COBRE VIEJO,288.40,INTEGRAL
MAN005,MANIJA BISELADA Nº D/B C/ROSETAS RECTANGULARES (CHAPA) COLOR ALUMINIO PULIDO,1044.13,INTEGRAL
OF152,MANIJA BISELADA Nº D/B C/ROSETAS RECTANGULARES (CHAPA) COLOR ALUMINIO PULIDO,969.55,INTEGRAL
EMJ001,MANIJA BLANCA ESTRIADA FERRUN,152.07,INTEGRAL
EMJ002,MANIJA CROMADA ESTRIADA FERRUN,821.45,INTEGRAL
EMJ003,MANIJA CROMADA ESTRIADA FERRUN (METAL),2287.94,INTEGRAL
MAN003,MANIJA DE ALUMINIO MINISTERIO,745.36,INTEGRAL
EMJ009,MANIJA ESTRIADA COMPLETA,1137.50,INTEGRAL
OF151,MANIJA MINISTERIO D/B C/ROSETAS (CHAPA) COLOR ALUMINIO PULIDO,692.11,INTEGRAL
MAN004,MANIJA MINISTERIO D/B C/ROSETAS (CHAPA) COLOR ALUMINIO PULIDO,745.36,INTEGRAL
INT329,MANIJA PARA CAÑA PLASTICA 18MM,1397.68,INTEGRAL
MAN002,MANIJON RECTO ALUMINIO BLANCO,3233.02,INTEGRAL
MAN001,MANIJON RECTO ALUMNIO PULIDO,1410.52,INTEGRAL
NEI026,MAQUINA DE SALPICAR,4951.84,INTEGRAL
300122,MAQUINA FLIT PLASTICA IMPOR.,887.61,INTEGRAL
HEM221,"MARTILLO BOLITA ""BISON"" 225 GR",1952.93,INTEGRAL
HEM222,"MARTILLO BOLITA ""BISON"" 350 GR",2604.53,INTEGRAL
HEM223,"MARTILLO BOLITA ""BISON"" 450 GR",2883.78,INTEGRAL
HEM224,"MARTILLO BOLITA ""BISON"" 680 GR",3721.55,INTEGRAL
HEM225,MARTILLO CARPINTERO MEDIANO,1060.80,INTEGRAL
FOR459,MARTILLO DE ACERO MECANICO CON CABO DE 1000 GR,2440.28,INTEGRAL
FOR460,MARTILLO DE ACERO MECANICO CON CABO DE 1250 GR,2843.44,INTEGRAL
FOR461,MARTILLO DE ACERO MECANICO CON CABO DE 1500 GR,3127.88,INTEGRAL
FOR451,MARTILLO DE ACERO MECANICO CON CABO DE 200 GR,1150.64,INTEGRAL
FOR452,MARTILLO DE ACERO MECANICO CON CABO DE 300 GR,1324.61,INTEGRAL
FOR453,MARTILLO DE ACERO MECANICO CON CABO DE 400 GR,1481.10,INTEGRAL
FOR454,MARTILLO DE ACERO MECANICO CON CABO DE 500 GR,1589.72,INTEGRAL
FOR455,MARTILLO DE ACERO MECANICO CON CABO DE 600 GR,1713.07,INTEGRAL
FOR456,MARTILLO DE ACERO MECANICO CON CABO DE 700 GR,1891.65,INTEGRAL
FOR457,MARTILLO DE ACERO MECANICO CON CABO DE 800 GR,2184.37,INTEGRAL
FOR458,MARTILLO DE ACERO MECANICO CON CABO DE 900 GR,2318.76,INTEGRAL
HEM210,MARTILLO GALPONERO 160Z MANGO FIBRA,3034.20,INTEGRAL
HEM220,MARTILLO GALPONERO MANGO MADERA,2948.40,INTEGRAL
MS-601C,MASCARA DE SOLDAR FOTOSENSIBLE (801) TL05160,11683.98,INTEGRAL
MS-601D,MASCARA DE SOLDAR FOTOSENSIBLE CON LED,20206.46,INTEGRAL
HEM229,MASCARA PROTECCION TRANSPARENTE,3558.30,INTEGRAL
QG037,MASILLA GALI BOLSA X 1 KG,515.57,INTEGRAL
QG036,MASILLA GALI BOLSA X 500 GRS,274.06,INTEGRAL
PRO027,MASILLA PARA MADERA ALGARROBO X 1 KG,1354.56,INTEGRAL
PRO013,MASILLA PARA MADERA ALGARROBO X 300 GR,467.20,INTEGRAL
PRO016,MASILLA PARA MADERA CAOBA X 1 KG,1354.56,INTEGRAL
PRO002,MASILLA PARA MADERA CAOBA X 300 GR,467.20,INTEGRAL
PRO017,MASILLA PARA MADERA CEDRO X 1 KG,1354.56,INTEGRAL
PRO003,MASILLA PARA MADERA CEDRO X 300 GR,467.20,INTEGRAL
PRO023,MASILLA PARA MADERA HAYA  X 1 KG,1354.56,INTEGRAL
PRO028,MASILLA PARA MADERA HAYA NATURAL X 1 KG,1354.56,INTEGRAL
PRO014,MASILLA PARA MADERA HAYA NATURAL X 300 GR,467.20,INTEGRAL
PRO009,MASILLA PARA MADERA HAYA X 300 GR,467.20,INTEGRAL
PRO022,MASILLA PARA MADERA LAPACHO X 1 KG,998.10,INTEGRAL
PRO008,MASILLA PARA MADERA LAPACHO X 300 GR,467.20,INTEGRAL
PRO024,MASILLA PARA MADERA NATURAL X 1 KG,1354.56,INTEGRAL
PRO010,MASILLA PARA MADERA NATURAL X 300 GR,467.20,INTEGRAL
PRO019,MASILLA PARA MADERA NOGAL X 1 KG,1354.56,INTEGRAL
PRO005,MASILLA PARA MADERA NOGAL X 300 GR,467.20,INTEGRAL
PRO026,MASILLA PARA MADERA PETIRIBI X 1 KG,1354.56,INTEGRAL
PRO012,MASILLA PARA MADERA PETIRIBI X 300 GR,467.20,INTEGRAL
PRO025,MASILLA PARA MADERA PINO X 1 KG,1354.56,INTEGRAL
PRO011,MASILLA PARA MADERA PINO X 300 GR,467.20,INTEGRAL
PRO020,MASILLA PARA MADERA ROBLE CLARO X 1 KG,1354.56,INTEGRAL
PRO006,MASILLA PARA MADERA ROBLE CLARO X 300 GR,467.20,INTEGRAL
PRO021,MASILLA PARA MADERA ROBLE OSCURO X 1 KG,1354.56,INTEGRAL
PRO007,MASILLA PARA MADERA ROBLE OSCURO X 300 GR,467.20,INTEGRAL
PRO018,MASILLA PARA MADERA VIVARO X 1 KG,1354.56,INTEGRAL
PRO004,MASILLA PARA MADERA VIVARO X 300 GR,467.20,INTEGRAL
PRO015,MASILLA PARA MADERA WENGUE X 1 KG,1354.56,INTEGRAL
PRO001,MASILLA PARA MADERA WENGUE X 300 GR,467.20,INTEGRAL
QG038,MASILLA PLASTICA TARUGO X 1 KG,1320.63,INTEGRAL
QG039,MASILLA VISCOSA SACHET X 500 GRS,1092.82,INTEGRAL
150156,MATE DE ACERO INOXIDABLE C / 1 ASA,985.61,INTEGRAL
FOR301,MAZA DE ACERO DE ALBAÑIL CON CABO DE 0.500 KG,1585.11,INTEGRAL
FOR302,MAZA DE ACERO DE ALBAÑIL CON CABO DE 0.750 KG,1763.68,INTEGRAL
FOR303,MAZA DE ACERO DE ALBAÑIL CON CABO DE 1.000 KG,1911.89,INTEGRAL
FOR304,MAZA DE ACERO DE ALBAÑIL CON CABO DE 1.250 KG,2373.98,INTEGRAL
FOR305,MAZA DE ACERO DE ALBAÑIL CON CABO DE 1.500 KG,2641.85,INTEGRAL
FOR306,MAZA DE ACERO DE ALBAÑIL CON CABO DE 1.750 KG,3103.95,INTEGRAL
FOR315,MAZA DE ACERO DE ALBAÑIL CON CABO DE 10.000 KG,21896.10,INTEGRAL
FOR307,MAZA DE ACERO DE ALBAÑIL CON CABO DE 2.000 KG,3568.80,INTEGRAL
FOR308,MAZA DE ACERO DE ALBAÑIL CON CABO DE 2.500 KG,4725.89,INTEGRAL
FOR309,MAZA DE ACERO DE ALBAÑIL CON CABO DE 3.000 KG,5640.87,INTEGRAL
FOR310,MAZA DE ACERO DE ALBAÑIL CON CABO DE 3.500 KG,6967.32,INTEGRAL
FOR311,MAZA DE ACERO DE ALBAÑIL CON CABO DE 4.000 KG,8834.10,INTEGRAL
FOR312,MAZA DE ACERO DE ALBAÑIL CON CABO DE 5.000 KG,11041.49,INTEGRAL
FOR313,MAZA DE ACERO DE ALBAÑIL CON CABO DE 6.000 KG,12897.23,INTEGRAL
FOR314,MAZA DE ACERO DE ALBAÑIL CON CABO DE 8.000 KG,17647.96,INTEGRAL
FOR351,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 0.500,1953.31,INTEGRAL
FOR352,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 0.750,2175.17,INTEGRAL
FOR353,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.000,2296.65,INTEGRAL
FOR354,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.250,2630.81,INTEGRAL
FOR355,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.500,3262.29,INTEGRAL
FOR356,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.750,3436.25,INTEGRAL
FOR365,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 10.000,26477.46,INTEGRAL
FOR357,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 2.000,4188.30,INTEGRAL
FOR358,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 2.500,5357.35,INTEGRAL
FOR359,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 3.000,6404.88,INTEGRAL
FOR360,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 3.500,8303.89,INTEGRAL
FOR361,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 4.000,9957.13,INTEGRAL
FOR362,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 5.000,13340.91,INTEGRAL
FOR363,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 6.000,15783.93,INTEGRAL
FOR364,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 8.000,31184.02,INTEGRAL
FOR383,MAZA DE COBRE CON CABO DE 1 KG EN ADELANTE X KG,11243.08,INTEGRAL
FOR392,MAZA DE COBRE CON CABO DE 300 GR,3657.17,INTEGRAL
FOR393,MAZA DE COBRE CON CABO DE 400 GR,4877.76,INTEGRAL
FOR394,MAZA DE COBRE CON CABO DE 500 GR,6723.39,INTEGRAL
FOR395,MAZA DE COBRE CON CABO DE 600 GR,6998.63,INTEGRAL
FOR396,MAZA DE COBRE CON CABO DE 750 GR,8927.07,INTEGRAL
FOR398,MAZA DE COBRE CON CABO DE 900 GR,10514.95,INTEGRAL
FOR382,MAZA DE PLOMO CON CABO X KG,3827.47,INTEGRAL
HEM250,MAZA GOMA 300 GM,1130.32,INTEGRAL
FOR381,MAZAS DE BRONCE CON CABO X KG,17059.76,INTEGRAL
TOOLS14,MBA - MEZCLADORA DE BIDET INTERTOOLS,3845.90,INTEGRAL
TOOLS13,MDTA - MEZCLADORA DUCHA C/TRANSFERENCIA INTERTOOLS,3009.72,INTEGRAL
EZ050,"MECHA ACERO RAPIDO  DOBLE PUNTA ""EZETA""  3.6",996.00,INTEGRAL
EZ051,"MECHA ACERO RAPIDO  DOBLE PUNTA ""EZETA""  4.2",1195.04,INTEGRAL
EZ001,"MECHA ACERO RAPIDO ""EZETA"" 1.00MM",637.38,INTEGRAL
EZ002,"MECHA ACERO RAPIDO ""EZETA"" 1.25MM",610.67,INTEGRAL
EZ003,"MECHA ACERO RAPIDO ""EZETA"" 1.50MM",591.01,INTEGRAL
EZ004,"MECHA ACERO RAPIDO ""EZETA"" 1.75MM",535.82,INTEGRAL
EZ037,"MECHA ACERO RAPIDO ""EZETA"" 10.00MM",3129.57,INTEGRAL
EZ038,"MECHA ACERO RAPIDO ""EZETA"" 10.25MM",3683.47,INTEGRAL
EZ039,"MECHA ACERO RAPIDO ""EZETA"" 10.50MM",3780.84,INTEGRAL
EZ040,"MECHA ACERO RAPIDO ""EZETA"" 10.75MM",4025.75,INTEGRAL
EZ041,"MECHA ACERO RAPIDO ""EZETA"" 11.00MM",4128.30,INTEGRAL
EZ042,"MECHA ACERO RAPIDO ""EZETA"" 11.25MM",4446.48,INTEGRAL
EZ043,"MECHA ACERO RAPIDO ""EZETA"" 11.50MM",4545.54,INTEGRAL
EZ044,"MECHA ACERO RAPIDO ""EZETA"" 11.75MM",4837.48,INTEGRAL
EZ045,"MECHA ACERO RAPIDO ""EZETA"" 12.00MM",4996.16,INTEGRAL
EZ046,"MECHA ACERO RAPIDO ""EZETA"" 12.25MM",5400.91,INTEGRAL
EZ047,"MECHA ACERO RAPIDO ""EZETA"" 12.50MM",5594.19,INTEGRAL
EZ048,"MECHA ACERO RAPIDO ""EZETA"" 12.75MM",6161.27,INTEGRAL
EZ049,"MECHA ACERO RAPIDO ""EZETA"" 13.00MM",6322.00,INTEGRAL
EZ005,"MECHA ACERO RAPIDO ""EZETA"" 2.00MM",503.46,INTEGRAL
EZ006,"MECHA ACERO RAPIDO ""EZETA"" 2.25MM",503.46,INTEGRAL
EZ007,"MECHA ACERO RAPIDO ""EZETA"" 2.50MM",503.46,INTEGRAL
EZ008,"MECHA ACERO RAPIDO ""EZETA"" 2.75MM",510.48,INTEGRAL
EZ009,"MECHA ACERO RAPIDO ""EZETA"" 3.00MM",559.11,INTEGRAL
EZ010,"MECHA ACERO RAPIDO ""EZETA"" 3.25MM",592.84,INTEGRAL
EZ011,"MECHA ACERO RAPIDO ""EZETA"" 3.50MM",603.97,INTEGRAL
EZ012,"MECHA ACERO RAPIDO ""EZETA"" 3.75MM",660.86,INTEGRAL
EZ013,"MECHA ACERO RAPIDO ""EZETA"" 4.00MM",693.21,INTEGRAL
EZ014,"MECHA ACERO RAPIDO ""EZETA"" 4.25MM",761.26,INTEGRAL
EZ015,"MECHA ACERO RAPIDO ""EZETA"" 4.50MM",813.25,INTEGRAL
EZ016,"MECHA ACERO RAPIDO ""EZETA"" 4.75MM",870.54,INTEGRAL
EZ017,"MECHA ACERO RAPIDO ""EZETA"" 5.00MM",917.23,INTEGRAL
EZ018,"MECHA ACERO RAPIDO ""EZETA"" 5.25MM",973.92,INTEGRAL
EZ019,"MECHA ACERO RAPIDO ""EZETA"" 5.50MM",998.25,INTEGRAL
EZ020,"MECHA ACERO RAPIDO ""EZETA"" 5.75MM",1029.47,INTEGRAL
EZ021,"MECHA ACERO RAPIDO ""EZETA"" 6.00MM",1040.51,INTEGRAL
EZ022,"MECHA ACERO RAPIDO ""EZETA"" 6.25MM",1167.81,INTEGRAL
EZ023,"MECHA ACERO RAPIDO ""EZETA"" 6.50MM",1208.35,INTEGRAL
EZ024,"MECHA ACERO RAPIDO ""EZETA"" 6.75MM",1342.77,INTEGRAL
EZ025,"MECHA ACERO RAPIDO ""EZETA"" 7.00MM",1410.61,INTEGRAL
EZ026,"MECHA ACERO RAPIDO ""EZETA"" 7.25MM",1527.48,INTEGRAL
EZ027,"MECHA ACERO RAPIDO ""EZETA"" 7.50MM",1598.87,INTEGRAL
EZ028,"MECHA ACERO RAPIDO ""EZETA"" 7.75MM",1747.65,INTEGRAL
EZ029,"MECHA ACERO RAPIDO ""EZETA"" 8.00MM",1832.80,INTEGRAL
EZ030,"MECHA ACERO RAPIDO ""EZETA"" 8.25MM",2016.01,INTEGRAL
EZ031,"MECHA ACERO RAPIDO ""EZETA"" 8.50MM",2083.91,INTEGRAL
EZ032,"MECHA ACERO RAPIDO ""EZETA"" 8.75MM",2289.72,INTEGRAL
EZ033,"MECHA ACERO RAPIDO ""EZETA"" 9.00MM",2358.44,INTEGRAL
EZ034,"MECHA ACERO RAPIDO ""EZETA"" 9.25MM",2562.49,INTEGRAL
EZ035,"MECHA ACERO RAPIDO ""EZETA"" 9.50MM",2657.53,INTEGRAL
EZ036,"MECHA ACERO RAPIDO ""EZETA"" 9.75MM",2813.38,INTEGRAL
NEI006,MECHA CON PUNTA DE METAL DURO 10 MM,710.37,INTEGRAL
NEI011,MECHA CON PUNTA DE METAL DURO 10 MM X 250 MM,1191.15,INTEGRAL
NEI016,MECHA CON PUNTA DE METAL DURO 10 MM X 400 MM,1670.61,INTEGRAL
NEI007,MECHA CON PUNTA DE METAL DURO 12 MM,1049.75,INTEGRAL
NEI012,MECHA CON PUNTA DE METAL DURO 12 MM X 250 MM,1626.38,INTEGRAL
NEI017,MECHA CON PUNTA DE METAL DURO 12 MM X 400 MM,2095.91,INTEGRAL
NEI008,MECHA CON PUNTA DE METAL DURO 14 MM,1204.69,INTEGRAL
NEI013,MECHA CON PUNTA DE METAL DURO 14 MM X 250 MM,1831.54,INTEGRAL
NEI018,MECHA CON PUNTA DE METAL DURO 14 MM X 400 MM,2265.62,INTEGRAL
NEI001,MECHA CON PUNTA DE METAL DURO 3 MM,310.43,INTEGRAL
NEI002,MECHA CON PUNTA DE METAL DURO 4 MM,310.43,INTEGRAL
NEI003,MECHA CON PUNTA DE METAL DURO 5 MM,310.43,INTEGRAL
NEI004,MECHA CON PUNTA DE METAL DURO 6 MM,410.09,INTEGRAL
NEI009,MECHA CON PUNTA DE METAL DURO 6 MM X 250 MM,844.27,INTEGRAL
NEI014,MECHA CON PUNTA DE METAL DURO 6 MM X 400 MM,1269.52,INTEGRAL
NEI005,MECHA CON PUNTA DE METAL DURO 8 MM,485.82,INTEGRAL
NEI010,MECHA CON PUNTA DE METAL DURO 8 MM X 250 MM,969.93,INTEGRAL
NEI015,MECHA CON PUNTA DE METAL DURO 8 MM X 400 MM,1459.73,INTEGRAL
HEM311,MECHA PALETA PARA MADERA SET X 6,2279.96,INTEGRAL
NEI019,MECHA RADIAL,3367.15,INTEGRAL
EGR03,"MEDIA OMEGA 1""",33.49,INTEGRAL
EGR001,MEDIA OMEGA 1/2,22.41,INTEGRAL
EGR002,MEDIA OMEGA 3/4,26.27,INTEGRAL
JAR263,MEDIA SOMBRA EN PAQUETE 4X4 METROS AZUL Y BLANCO,5310.07,INTEGRAL
JAR260,MEDIA SOMBRA EN PAQUETE 4X4 METROS NEGRA,5310.07,INTEGRAL
JAR261,MEDIA SOMBRA EN PAQUETE 4X4 METROS VERDE,5310.07,INTEGRAL
JAR262,MEDIA SOMBRA EN PAQUETE 4X4 METROS VERDE Y BLANCO,5310.07,INTEGRAL
NET057,MEMB EN PASTA MI COLOR BCO X 01,1271.60,INTEGRAL
NET059,MEMB EN PASTA MI COLOR BCO X 10,10325.67,INTEGRAL
NET060,MEMB EN PASTA MI COLOR BCO X 20,18545.91,INTEGRAL
NET058,MEMB EN PASTA MI COLOR BCO X 4,4411.00,INTEGRAL
NET065,MEMB EN PASTA MI COLOR ROJO CERAMICO X 04,4631.53,INTEGRAL
NET064,MEMB EN PASTA MI COLOR ROJO CERAMICO X 1,1335.17,INTEGRAL
NET066,MEMB EN PASTA MI COLOR ROJO CERAMICO X 10,9560.79,INTEGRAL
NET067,MEMB EN PASTA MI COLOR ROJO CERAMICO X 20,19473.08,INTEGRAL
QG047,MEMBRANA DE ALUMINIO AUTODHESIVA 0.10 X 10 MTS,3403.13,INTEGRAL
QG048,MEMBRANA DE ALUMINIO AUTODHESIVA 0.15 X 10 MTS,5104.70,INTEGRAL
QG049,MEMBRANA DE ALUMINIO AUTODHESIVA 0.25 X 10 MTS,8507.83,INTEGRAL
QG048A,MEMBRANA DE ALUMINIO AUTODHESIVA 0.25 X 25 MTS,19548.15,INTEGRAL
PIN171,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL BLANCO 440 CM3,1981.69,INTEGRAL
PIN173,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL INCOLORO 440 CM3,1981.69,INTEGRAL
PIN172,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL NEGRO 440 CM3,1981.69,INTEGRAL
COR201,MENSULA DE HIERRO FORJADO 15 CM NEGRO (PRECIO X CAJA 12 UNIDADES),11612.14,INTEGRAL
COR205,MENSULA DE HIERRO FORJADO 20 CM NEGRO (PRECIO X CAJA 12 UNIDADES),13383.73,INTEGRAL
COR209,MENSULA DE HIERRO FORJADO 25 CM NEGRO (PRECIO X CAJA 12 UNIDADES),14980.46,INTEGRAL
COR213,MENSULA DE HIERRO FORJADO 30 CM NEGRO (PRECIO X CAJA 12 UNIDADES),16312.38,INTEGRAL
DDA A,MERCLIN  DESINFECTANTE DE AMBIENTES Y SUPERFICIES EN AEROSOL,350.93,INTEGRAL
ISN 300,MERCLIN INFLA Y SELLA NEUMATICOS 300G EN AEROSOL,2759.79,INTEGRAL
HEM401,METRO DE MADERA 2 MT,1435.82,INTEGRAL
HEM400,METRO DE MADERA DE 1 MT,717.90,INTEGRAL
NEI052,MEZCLADOR PARA TALADRO ELECTRICO N1 50X400 MM,1197.05,INTEGRAL
NEI053,MEZCLADOR PARA TALADRO ELECTRICO N2 65X600 MM,1690.95,INTEGRAL
NEI054,MEZCLADOR PARA TALADRO ELECTRICO N3 90X600 MM,1939.22,INTEGRAL
EGF006,MEZCLADORA LAVATORIO PICO RECTO FIJO,2770.32,INTEGRAL
EGF012,MEZCLADORA LAVATORIO RECTO FIJO,2770.32,INTEGRAL
8577,MEZCLADORA MESADA 910GRS PICO J   (8577),25769.73,INTEGRAL
EGF007,MEZCLADORA MESADA PICO ALTO MOVIL,2961.74,INTEGRAL
EGF009,MEZCLADORA PARED PICO ALTO MOVIL,2998.57,INTEGRAL
EGF010,MEZCLADORA PARED PICO BAJO MOVIL,3110.15,INTEGRAL
EGF008,MEZCLADORA PARED PICO RECTO FIJO,2770.32,INTEGRAL
EVS007,MEZCLADORA PLASTICA PARA LAVADERO,213.68,INTEGRAL
NET287,MI COLOR INT/EXT ANTIHONGO X 10,6600.45,INTEGRAL
NET286,MI COLOR INT/EXT ANTIHONGO X 20,11980.89,INTEGRAL
NET288,MI COLOR INT/EXT ANTIHONGO X 4,2853.30,INTEGRAL
NET290,MI COLOR INTERIOR ANTIHONGO X 10,4736.43,INTEGRAL
NET289,MI COLOR INTERIOR ANTIHONGO X 20,7637.37,INTEGRAL
NET291,MI COLOR INTERIOR ANTIHONGO X 4,2336.61,INTEGRAL
MRM010,MINI RODILLO POLIESTER ENFUNDADO Nº1 DE 5 CM.,137.99,INTEGRAL
MRM011,MINI RODILLO POLIESTER ENFUNDADO Nº2 DE 8 CM.,148.60,INTEGRAL
MRM012,MINI RODILLO POLIESTER ENFUNDADO Nº3 DE 11 CM.,160.73,INTEGRAL
MRM020,MINI RODILLO POLIESTER ESPECIAL Nº1 DE 5 CM.,128.89,INTEGRAL
MRM021,MINI RODILLO POLIESTER ESPECIAL Nº2 DE 8 CM.,137.99,INTEGRAL
MRM022,MINI RODILLO POLIESTER ESPECIAL Nº3 DE 11 CM.,142.53,INTEGRAL
MT-500/1K,MINI TORNO 140W CON MALETIN Y ACCESORIOS (TL01055),20926.54,INTEGRAL
EVX103,MINI VALVULA PARA FLEXIBLE,435.98,INTEGRAL
4419158,MINITORNO 230W VELOCIDAD 10000-32000 RPM (TH-MG 135 E) EINHELL,29183.85,INTEGRAL
HH1/2,MINIVALVULA HEMBRA HEMBRA 1/2,2591.78,INTEGRAL
HH1/4,MINIVALVULA HEMBRA HEMBRA 1/4,1917.79,INTEGRAL
HH3/8,MINIVALVULA HEMBRA HEMBRA 3/8,2032.17,INTEGRAL
MH1/2,MINIVALVULA MACHO HEMBRA 1/2,2539.38,INTEGRAL
MH1/4,MINIVALVULA MACHO HEMBRA 1/4,1865.73,INTEGRAL
MH3/8,MINIVALVULA MACHO HEMBRA 3/8,1959.07,INTEGRAL
MM1/2,MINIVALVULA MACHO MACHO 1/2,2642.83,INTEGRAL
MM1/4,MINIVALVULA MACHO MACHO 1/4,1852.44,INTEGRAL
MM3/8,MINIVALVULA MACHO MACHO 3/8,2363.54,INTEGRAL
TOOLS12,MLCA - MEZCLADORA LAVATORIO INTERTOOLS,2508.50,INTEGRAL
TOOLS10,MMA - MEZCLADORA DE MESADA INTERTOOLS,2087.47,INTEGRAL
EUB011,MOCHILA DE PORCELANA SANITARIA-LOZA,17278.06,INTEGRAL
EUB013,MOCHILA EGOPLAS PLASTICA SIMIL LOZA A CODO,9796.66,INTEGRAL
EUB012,MOCHILA EGOPLAST A CODO C/ BOTON CROMO,6997.62,INTEGRAL
EUB015,MOCHILA PLASTICA INYECTADA BLANCA BOTON LATERAL SIFOLIMP,9579.54,INTEGRAL
18010,MONOCOMANDO COCINA,57868.85,INTEGRAL
59005/RO,MONOCOMANDO SOBREMESADA CARTUCHO 40 FLEX COLOR  PICO ROJO,39806.85,INTEGRAL
MP001,MORSA PLANA DE 4 PULGADAS,3790.80,INTEGRAL
HEM700,MORZA DE BANCO GIRATORIA C/ YUNQUE DE 3,18615.18,INTEGRAL
HEM701,MORZA DE BANCO GIRATORIA C/ YUNQUE DE 4,17684.33,INTEGRAL
HEM705,MORZA PARA CAÑO 2,18615.18,INTEGRAL
4328,MOSQUETON ALUMINIO 8 X 12 UNIDADES,2626.04,INTEGRAL
AX04,MOTA  PAPEL LIJA O/ALUMINIO GR.80,104.29,INTEGRAL
PAK,MOTA AEROGRAFO TIPO LAPIZ,7189.45,INTEGRAL
LA60,MOTA AEROSOL AMARILLO FLUO,1219.75,INTEGRAL
LA09,MOTA AEROSOL AMARILLO MOTA,851.15,INTEGRAL
LA11,MOTA AEROSOL AZUL FRANCIA,851.15,INTEGRAL
LA12,MOTA AEROSOL AZUL OCEANO,851.15,INTEGRAL
LA71,MOTA AEROSOL BARNIZ BRILLANTE,1197.75,INTEGRAL
LA04,MOTA AEROSOL BLANCO BRILLANTE,851.15,INTEGRAL
LA05,MOTA AEROSOL BLANCO MATE,851.15,INTEGRAL
LA13,MOTA AEROSOL CELESTE CIELO,851.15,INTEGRAL
LA40,MOTA AEROSOL DORADO SOL,984.39,INTEGRAL
LA23,MOTA AEROSOL GRIS ACERO,851.15,INTEGRAL
LA22,MOTA AEROSOL MARRON CAFE,851.15,INTEGRAL
LA61,MOTA AEROSOL NARANJA FLUO,1219.75,INTEGRAL
LA15,MOTA AEROSOL NARANJA TARDE,851.15,INTEGRAL
LA51,MOTA AEROSOL NEGRO ALTA TEMPERATURA,1354.02,INTEGRAL
LA01,MOTA AEROSOL NEGRO BRILLANTE,851.15,INTEGRAL
