DF40,DISCO FLAP 115MM GRANO 40 (PAQUETE X 10 UNIDADES),5635.00,LUCAS_IMPORT
DF60,DISCO FLAP 115MM GRANO 60 (PAQUETE X 10 UNIDADES),5635.00,LUCAS_IMPORT
DF80,DISCO FLAP 115MM GRANO 80 (PAQUETE X 10 UNIDADES),8073.00,LUCAS_IMPORT
DP115C,DISCO WIDIA PARA PARED 115MM. LISO,1840.00,LUCAS_IMPORT
DP115S,DISCO WIDIA PARA PARED 115MM. SEGMENTADO,1840.00,LUCAS_IMPORT
DP115T,DISCO WIDIA PARA PARED 115MM. TURBO,1840.00,LUCAS_IMPORT
DUP111,DUCHADOR DE MANO PORTATIL CROMADO,4600.00,LUCAS_IMPORT
DUP98,DUCHADOR PORTATIL PVC,1375.00,LUCAS_IMPORT
EMB10,EMBUDO PLASTICO N?10,258.50,LUCAS_IMPORT
EMB13,EMBUDO PLASTICO N?13,304.70,LUCAS_IMPORT
EMB16,EMBUDO PLASTICO N?16,440.00,LUCAS_IMPORT
EMB08,EMBUDO PLASTICO N?8,242.00,LUCAS_IMPORT
ENCE50,ENCENDEDORES X 50 UNIDADES,9660.00,LUCAS_IMPORT
ENG614,ENGRAMPADORA DE METAL 6MM - 14MM,8050.00,LUCAS_IMPORT
ENG120,ENGRAMPADORA PVC. ECONOMICA,1979.47,LUCAS_IMPORT
ESCO05,ESCOBA PARA EXTERIOR,1550.24,LUCAS_IMPORT
EIN002,ESCOBILLA PARA INODORO CON RECIPIENTE,1133.00,LUCAS_IMPORT
ESCO08,ESCOBILLON BARRENDERO,3332.12,LUCAS_IMPORT
ESCO01,ESCOBILLON AZ. ECO,598.95,LUCAS_IMPORT
ESCO09,ESCOBILLON DE CERDA DURA PARA PISOS,799.19,LUCAS_IMPORT
ESCO04,ESCOBILLON GONDOLA,660.00,LUCAS_IMPORT
ESCO03,ESCOBILLON LOC22,775.50,LUCAS_IMPORT
ESCO010,ESCOBILLON PANTERA,1354.24,LUCAS_IMPORT
ESCO06,ESCOBILLON PARA PISOS DE MADERA,1095.48,LUCAS_IMPORT
ESCO02,ESCOBILLON PLANY,566.50,LUCAS_IMPORT
ESCO07,ESCOBILLON VAPORETO,901.63,LUCAS_IMPORT
ESC03M,ESCOFINA PARA MADERA. MEDIA CA̱A,1738.80,LUCAS_IMPORT
ESC03P,ESCOFINA PARA MADERA. PLANA,1738.80,LUCAS_IMPORT
ESC03R,ESCOFINA PARA MADERA. REDONDA,1738.80,LUCAS_IMPORT
ESCT35,ESCUADRA ALUMINIO TRIANGULO,3080.00,LUCAS_IMPORT
ESCC30,ESCUADRA CARPINTERO DE 30 CM CON SOMBRERO,2144.45,LUCAS_IMPORT
ESCC40,ESCUADRA CARPINTERO DE 40 CM CON SOMBRERO,2573.34,LUCAS_IMPORT
ESC30,ESCUADRA DE METAL DE 30 CM,1725.00,LUCAS_IMPORT
ESM300,"ESCUADRA MAGNETICA DE 3"" PARA SOLDADOR",2904.00,LUCAS_IMPORT
ESM400,"ESCUADRA MAGNETICA DE 4"" PARA SOLDADOR",6720.00,LUCAS_IMPORT
ESM500,"ESCUADRA MAGNETICA DE 5"" PARA SOLDADOR",7639.50,LUCAS_IMPORT
ESCU05,ESCURRE CUBIERTOS DE PVC,825.00,LUCAS_IMPORT
SVP05,ESCURRE VAJILLA PLASTICO,3422.11,LUCAS_IMPORT
ESV05,ESCURRE VERDURA,2423.36,LUCAS_IMPORT
ENY02,ESPATULA ACANALADA DE NYLON,925.65,LUCAS_IMPORT
ESPG003,ESPATULA DE GOMA P/ REPOSTERIA,678.68,LUCAS_IMPORT
ESP100,ESPATULA DE HIERRO DE 100 MM,1620.00,LUCAS_IMPORT
ESP50,ESPATULA DE HIERRO DE 50 MM,1320.00,LUCAS_IMPORT
ESP70,ESPATULA DE HIERRO DE 70 MM,1506.00,LUCAS_IMPORT
ESP90,ESPATULA DE HIERRO DE 90 MM,1599.60,LUCAS_IMPORT
EMC02,ESPATULA DE METAL PARA COCINA,2495.63,LUCAS_IMPORT
EANC03,ESPATULA PARA ENDUIR X 3 UNID ANCHAS,1117.73,LUCAS_IMPORT
EANG03,ESPATULA PARA ENDUIR X 3 UNID ANGOSTAS,808.50,LUCAS_IMPORT
ESP08,"ESPATULA PVC ANCHA DE 8""",0.00,LUCAS_IMPORT
EPR16,ESPEJO REDONDO N?16,935.06,LUCAS_IMPORT
EPR20,ESPEJO REDONDO N?20,1210.00,LUCAS_IMPORT
EPR25,ESPEJO REDONDO N?25,1739.38,LUCAS_IMPORT
ESPD12,ESPONJA DORADA 12G X24 UNIDADES (PATITO),2975.39,LUCAS_IMPORT
ESPA06,ESPONJA PARA LAVAR AUTOS X6 UNIDADES,2592.18,LUCAS_IMPORT
ETQ20,ETIQUETADORA,2545.05,LUCAS_IMPORT
EXP50,EXPRIMIDOR CON JARRA PLASTICA,589.88,LUCAS_IMPORT
EXP50V,EXPRIMIDOR CON RECIPIENTE DE VIDRIO,2366.77,LUCAS_IMPORT
FAES003,FALSA ESCUADRA,2070.00,LUCAS_IMPORT
ESPC24,FIBRA ESPONJA PARA COCINA X24 UNIDADES,2520.97,LUCAS_IMPORT
FIB10,FIBRON INDELEBLE X10 UNIDADES,2371.88,LUCAS_IMPORT
FCAL02,FICHA HEMBRA PARA CALEFON ELECTRICO,450.00,LUCAS_IMPORT
FIH003,FICHA HEMBRA. TIPO TALLER,612.72,LUCAS_IMPORT
FIM003,FICHA MACHO 3 PATAS. TIPO TALLER,612.72,LUCAS_IMPORT
FILC22,FILTRO DE TELA PARA CAFE X12,4726.57,LUCAS_IMPORT
FAC55,FILTRO PARA AGUA,791.79,LUCAS_IMPORT
FIB06,FILTRO PARA BOMBILLA X12 UNIDADES (CAJA),1663.75,LUCAS_IMPORT
SPAR01,FILTRO PARA SPAR,363.00,LUCAS_IMPORT
FLA026,FLANERA ALUMINIO N26,1282.12,LUCAS_IMPORT
FRA006,FRANELA 50CM X 40CM X 12 UNIDADES,5082.00,LUCAS_IMPORT
FRA01,FRATACHO ABRASIVO FINO,1092.00,LUCAS_IMPORT
FRA03,FRATACHO ABRASIVO GRUESO,1092.00,LUCAS_IMPORT
FRA02,FRATACHO ABRASIVO MEDIO,1092.00,LUCAS_IMPORT
FRE008,FRESADORA PARA CANILLA,10920.00,LUCAS_IMPORT
FUE50,FUENTON 50L,3355.00,LUCAS_IMPORT
FUE22,FUENTON PLASTICO 22 LITROS,2138.25,LUCAS_IMPORT
FUE24,FUENTON PLASTICO 24 LITROS,1523.51,LUCAS_IMPORT
FUE28,FUENTON PLASTICO 28 LITROS,2558.38,LUCAS_IMPORT
FUE34,FUENTON PLASTICO 34 LITROS ECO,1960.07,LUCAS_IMPORT
FUE40,FUENTON PLASTICO 40 LITROS,3135.00,LUCAS_IMPORT
FLF010,FUNDA PARA LAVARROPAS CARGA FRONTAL,2565.90,LUCAS_IMPORT
FLS009,FUNDA PARA LAVARROPAS CARGA SUPERIOR,2565.90,LUCAS_IMPORT
FUNP20,FUNDA PARA TABLA DE PLANCHAR. METAL,1298.34,LUCAS_IMPORT
GEN1100,GANCHOS PARA ENGRAMPADORA DE 10MM X 1000 UNID,1080.00,LUCAS_IMPORT
GEN1000,GANCHOS PARA ENGRAMPADORA DE 12MM X 1000 UNID,1287.00,LUCAS_IMPORT
GEN1400,GANCHOS PARA ENGRAMPADORA DE 14MM X 1000 UNID,1369.50,LUCAS_IMPORT
GEN6000,GANCHOS PARA ENGRAMPADORA DE 6MM X 1000 UNID,858.00,LUCAS_IMPORT
GEN5000,GANCHOS PARA ENGRAMPADORA DE 8MM X 5000 UNID,950.40,LUCAS_IMPORT
GRE325,GAS REFINADO P/ ENCENDEDORES (CHICO),1207.50,LUCAS_IMPORT
GRE400,GAS REFINADO P/ ENCENDEDORES (GRANDE),1449.00,LUCAS_IMPORT
GAV18,GAVETERO CON DIVISIONES. CHICO,2391.95,LUCAS_IMPORT
GAV20,GAVETERO TIPO VALIJA. GRANDE,5175.00,LUCAS_IMPORT
GOG10,GOMA PARA GOMERA ROLLO X 10M . SUERO (MACAO),8222.50,LUCAS_IMPORT
GOG20,GOMA PARA GOMERAS X 20 UNIDADES,1947.53,LUCAS_IMPORT
GOM100,GOMINES X 100 UNIDADES,1014.32,LUCAS_IMPORT
GUJ02,GUANTE ANTICORTE X DOCENA,16675.00,LUCAS_IMPORT
GUN02,GUANTE LATEX NITRILO COLOR NEGRO,4715.00,LUCAS_IMPORT
GLA01L,GUANTE LATEX PARA COCINA. TALLE L,703.32,LUCAS_IMPORT
GLA01M,GUANTE LATEX PARA COCINA. TALLE M,703.32,LUCAS_IMPORT
GLA01S,GUANTE LATEX PARA COCINA. TALLE S,703.32,LUCAS_IMPORT
G01,GUANTE MOTEADO NEGRO X UNIDAD,690.00,LUCAS_IMPORT
GUL03,GUANTES LATEX DESCARTABLE. LARGE,1705.00,LUCAS_IMPORT
GUL02,GUANTES LATEX DESCARTABLE. MEDIUM,1705.00,LUCAS_IMPORT
GUL01,GUANTES LATEX DESCARTABLE. SMALL,1705.00,LUCAS_IMPORT
HA01,HACHA TIPO CAMPING CABO MADERA O FIBRA DE 600 GRS.,6600.00,LUCAS_IMPORT
HRB10,HERRAMIENTA PARA REPARACI?N DE BICICLETAS,3166.88,LUCAS_IMPORT
HERV14,HERVIDOR ALUMINIO N?14,2851.01,LUCAS_IMPORT
HILE60,HILO ALGODON X10 UNIDADES,920.00,LUCAS_IMPORT
HILE70,HILO ENCERADO BOBINA 70M,1265.00,LUCAS_IMPORT
HILE10,HILO ENCERADO CON AGUJA X 10 UNIDADES (FUTBOL),1265.00,LUCAS_IMPORT
HILM10,HILO MATAMBRE X10 UNIDADES,1138.50,LUCAS_IMPORT
HSS10,HILO SISAL BOBINA CHICA X 10 UNIDADES,10692.87,LUCAS_IMPORT
INF03,INFLADOR DE MANO PARA BICI CON DOBLE PICO,1380.00,LUCAS_IMPORT
INF04,INFLADOR DE PIE,3737.50,LUCAS_IMPORT
INF02,INFLADOR DE PIE CON BOMBA DE AIRE Y DOBLE PICO,7026.50,LUCAS_IMPORT
INF01,"INFLADOR DE PIE, PLASTICO",4025.00,LUCAS_IMPORT
INF30,INFLADOR FUEYE. PARA COLCHONES INFLABES DE 3 LIBRA,6221.25,LUCAS_IMPORT
INF50,INFLADOR FUEYE. PARA COLCHONES INFLABES DE 5 LIBRA,8709.73,LUCAS_IMPORT
INFU03N,INFLADOR FUTBOL. NACIONAL,1610.00,LUCAS_IMPORT
INF05,INFLADOR MINI PARA BICICLETA,2124.58,LUCAS_IMPORT
INFU03,INFLADOR PARA FUTBOL. ECO,1344.06,LUCAS_IMPORT
JV100,JARRA DE VIDRIO PARA BEBIDAS,4620.00,LUCAS_IMPORT
JAM100,JARRA MEDIDORA DE PVC,483.00,LUCAS_IMPORT
JAP20,JARRA PLASTICA PARA BEBIDAS DE 2LTS,825.00,LUCAS_IMPORT
JARL10,JARRO ALUMINIO N?10,1144.00,LUCAS_IMPORT
JARL12,JARRO ALUMINIO N?12,1342.00,LUCAS_IMPORT
JARL14,JARRO ALUMINIO N?14,1650.00,LUCAS_IMPORT
JAEN10,JARRO ENLOZADO N? 10,2744.09,LUCAS_IMPORT
JAEN12,JARRO ENLOZADO N? 12,3606.52,LUCAS_IMPORT
JAEN14,JARRO ENLOZADO N? 14,4133.95,LUCAS_IMPORT
CH01,"JGO DE CHOCLA, TIZA Y NIVEL",2520.00,LUCAS_IMPORT
DES002,JGO DESTORNILLADORES 6 PCZ PRECISION LARGOS,2003.06,LUCAS_IMPORT
DES001,JGO DESTORNILLADORES 6 PCZ. ECO,1979.47,LUCAS_IMPORT
DES003,JGO DESTORNILLADORES 6PCZ. REF,5938.44,LUCAS_IMPORT
JLC06,JUEGO DE LLAVES COMBINADAS 6 PCZ.,5216.04,LUCAS_IMPORT
JLC08,JUEGO DE LLAVES COMBINADAS 8 PCZ.,7069.61,LUCAS_IMPORT
JLB02,JUEGO DE LUCES PARA BICICLETAS.,1150.00,LUCAS_IMPORT
SPU07,JUEGO DE PUNTAS PH2 10 PCZ. CORTAS,1815.00,LUCAS_IMPORT
SPU08,JUEGO DE PUNTAS PH2 10 PCZ. LARGAS / DOBLE,2730.00,LUCAS_IMPORT
JT25,JUEGO DE TUBOS X 25 PCZ C/ LLAVE CRICKET. ENCASTRE,19642.00,LUCAS_IMPORT
JT40,JUEGO DE TUBOS X 40 PCZ C/ LLAVE CRICKET,7728.00,LUCAS_IMPORT
JAL01,JUEGO LLAVES ALLEN (LLAVERO) 10 PCZ. ECO,828.00,LUCAS_IMPORT
JAL09C,JUEGO LLAVES ALLEN CORTAS 9 PCZ,2475.00,LUCAS_IMPORT
JAL09L,JUEGO LLAVES ALLEN LARGAS 9 PCZ,3000.00,LUCAS_IMPORT
JAL09,JUEGO LLAVES ALLEN MEDIAS 9 PCZ,2640.00,LUCAS_IMPORT
JTO09L,JUEGO LLAVES TORX 9 PCZ LARGAS,4586.40,LUCAS_IMPORT
JTO09C,JUEGO LLAVES TORX CORTAS 9 PCZ,2856.00,LUCAS_IMPORT
JTO09,JUEGO LLAVES TORX MEDIAS 9 PCZ,3816.00,LUCAS_IMPORT
K01,KIT DE REPARACION DE BICIS Y MOTOS,437.00,LUCAS_IMPORT
K02,KIT PARCHE PARA PILETA,1201.85,LUCAS_IMPORT
LBC70,LAMPARA AUTONOMA 10W,763.53,LUCAS_IMPORT
LAB015,LAMPAZO BALLERINA,1012.00,LUCAS_IMPORT
LAA014,LAMPAZO DE ALGODON,726.00,LUCAS_IMPORT
LC12,LAPIZ CARPINTERO X 12 UNIDADES (BLISTER),1380.00,LUCAS_IMPORT
LIMT02,LIMA PARA MOTOSIERRA X2 UNIDADES,3755.56,LUCAS_IMPORT
LIB0024,LIMPIA BOMBILLAS X 24 UNIDADES,5808.00,LUCAS_IMPORT
LIB0025,LIMPIA BOTELLAS X 12 UNIDADES,4408.97,LUCAS_IMPORT
LIM0012,LIMPIA MAMADERA,236.70,LUCAS_IMPORT
LIMV002,LIMPIA VIDRIOS CON CABO PLASTICO,231.00,LUCAS_IMPORT
LB04,LINGA ACERO PARA BICICLETA DE 4MM X 1M,1676.59,LUCAS_IMPORT
LM19,LINGA DE ACERO PARA MOTOS DE 19MM X 1M,7115.63,LUCAS_IMPORT
LM22,"LINGA DE ACERO PARA MOTOS DE 22MM X 1,50M",7700.00,LUCAS_IMPORT
LM12,LINGA DE ACERO PARA MOTOS Y BICIS 12MM,4140.00,LUCAS_IMPORT
LR03,LINGA REMOLQUE DE ACERO 4M X 10MM,9314.36,LUCAS_IMPORT
LR01,LINGA REMOLQUE DE ACERO 4M X 6MM,7069.61,LUCAS_IMPORT
LR02,LINGA REMOLQUE DE ACERO 4M X 8MM,8289.79,LUCAS_IMPORT
LIN09,LINTERNA A PILAS DE 9 LEDS,747.50,LUCAS_IMPORT
LIN24,LINTERNA CON IMAN DE 24 LEDS,2120.89,LUCAS_IMPORT
LIN02,LINTERNA DE LED CON IMAN,2012.50,LUCAS_IMPORT
LIN01,LINTERNA MINERA DE LED RECARGABLE,3260.03,LUCAS_IMPORT
LIN01E,LINTERNA MINERA DE LED. ECO,1192.24,LUCAS_IMPORT
LIR02,LINTERNA RECARGABLE DE 7 LED,3636.88,LUCAS_IMPORT
LIN300,"LINTERNA TELESCOPICA, FLEXIBLE Y CON IMAN",1838.10,LUCAS_IMPORT
LLA10R,"LLAVE AJUSTABLE 10""",4945.00,LUCAS_IMPORT
LLA06R,"LLAVE AJUSTABLE 6""",3335.00,LUCAS_IMPORT
LLA08R,"LLAVE AJUSTABLE 8""",4255.00,LUCAS_IMPORT
LLA12R,"LLAVE AJUSTABLE DE 12"" MANGO DE GOMA",8265.63,LUCAS_IMPORT
COMB10E,LLAVE COMBINADA 10MM. ECO,884.06,LUCAS_IMPORT
COMB10,LLAVE COMBINADA 10MM. REFORZADA,1516.72,LUCAS_IMPORT
COMB11E,LLAVE COMBINADA 11MM. ECO,967.44,LUCAS_IMPORT
COMB11,LLAVE COMBINADA 11MM. REFORZADA,1658.38,LUCAS_IMPORT
COMB12E,LLAVE COMBINADA 12MM. ECO,994.75,LUCAS_IMPORT
COMB12,LLAVE COMBINADA 12MM. REFORZADA,1979.99,LUCAS_IMPORT
COMB13E,LLAVE COMBINADA 13MM. ECO,1078.13,LUCAS_IMPORT
COMB13,LLAVE COMBINADA 13MM. REFORZADA,2089.18,LUCAS_IMPORT
COMB14E,LLAVE COMBINADA 14MM. ECO,1150.00,LUCAS_IMPORT
COMB14,LLAVE COMBINADA 14MM. REFORZADA,2301.60,LUCAS_IMPORT
COMB15E,LLAVE COMBINADA 15MM. ECO,1289.51,LUCAS_IMPORT
COMB15,LLAVE COMBINADA 15MM. REFORZADA,2640.96,LUCAS_IMPORT
COMB16E,LLAVE COMBINADA 16MM. ECO,1725.00,LUCAS_IMPORT
COMB16,LLAVE COMBINADA 16MM. REFORZADA,2936.04,LUCAS_IMPORT
COMB17E,LLAVE COMBINADA 17MM. ECO,1840.00,LUCAS_IMPORT
COMB17,LLAVE COMBINADA 17MM. REFORZADA,3304.90,LUCAS_IMPORT
COMB18E,LLAVE COMBINADA 18MM. ECO,2012.50,LUCAS_IMPORT
COMB18,LLAVE COMBINADA 18MM. REFORZADA,3605.88,LUCAS_IMPORT
COMB19E,LLAVE COMBINADA 19MM. ECO,2120.89,LUCAS_IMPORT
COMB19,LLAVE COMBINADA 19MM. REFORZADA,4155.67,LUCAS_IMPORT
COMB20E,LLAVE COMBINADA 20MM. ECO,1866.37,LUCAS_IMPORT
COMB20,LLAVE COMBINADA 20MM. REFORZADA,4234.39,LUCAS_IMPORT
COMB21E,LLAVE COMBINADA 21MM. ECO,2205.70,LUCAS_IMPORT
COMB21,LLAVE COMBINADA 21MM. REFORZADA,4352.40,LUCAS_IMPORT
COMB22E,LLAVE COMBINADA 22MM. ECO,2375.39,LUCAS_IMPORT
COMB22,LLAVE COMBINADA 22MM. REFORZADA,4573.74,LUCAS_IMPORT
COMB23,LLAVE COMBINADA 23MM. REFORZADA,4721.26,LUCAS_IMPORT
COMB24,LLAVE COMBINADA 24MM. REFORZADA,4868.81,LUCAS_IMPORT
COMB25,LLAVE COMBINADA 25MM. REFORZADA,5016.34,LUCAS_IMPORT
COMB5E,LLAVE COMBINADA 5MM. ECO,551.43,LUCAS_IMPORT
COMB5,LLAVE COMBINADA 5MM. REFORZADA,1082.95,LUCAS_IMPORT
COMB6E,LLAVE COMBINADA 6MM. ECO,636.27,LUCAS_IMPORT
COMB6,LLAVE COMBINADA 6MM. REFORZADA,1106.53,LUCAS_IMPORT
COMB7E,LLAVE COMBINADA 7MM. ECO,848.34,LUCAS_IMPORT
COMB7,LLAVE COMBINADA 7MM. REFORZADA,1198.03,LUCAS_IMPORT
COMB8E,LLAVE COMBINADA 8MM. ECO,895.48,LUCAS_IMPORT
COMB8,LLAVE COMBINADA 8MM. REFORZADA,1320.00,LUCAS_IMPORT
COMB9E,LLAVE COMBINADA 9MM. ECO,977.97,LUCAS_IMPORT
COMB9,LLAVE COMBINADA 9MM. REFORZADA,1516.21,LUCAS_IMPORT
LLC14,"LLAVE CRIQUET 1/4"" ECO",3850.00,LUCAS_IMPORT
LLC12,"LLAVE CRIQUET ENC. 1/2"". REF",5175.00,LUCAS_IMPORT
LLC38,"LLAVE CRIQUET ENC. 3/8"" CON SET DE TUBOS X5PC",6078.61,LUCAS_IMPORT
CRU40,LLAVE CRUZ,7451.48,LUCAS_IMPORT
LLF12,"LLAVE DE FUERZA DE 12"" ENC. 1/2",5311.42,LUCAS_IMPORT
LLM10,LLAVE MANDRIL 10MM,836.05,LUCAS_IMPORT
LLM13,LLAVE MANDRIL DE 13 MM,900.00,LUCAS_IMPORT
LLVA02,LLAVE PARA LAVATORIO,8924.00,LUCAS_IMPORT
LLM41,LLAVE PARA MANDRIL 4 X 1,1150.00,LUCAS_IMPORT
LAM008,LLAVE REGULABLE PARA AMOLADORA,1725.00,LUCAS_IMPORT
LLS10,"LLAVE STILLSON 10""",3450.00,LUCAS_IMPORT
LLS12,"LLAVE STILLSON 12""",3910.00,LUCAS_IMPORT
LLS14,"LLAVE STILLSON 14""",5175.00,LUCAS_IMPORT
LLS8,"LLAVE STILLSON 8""",2875.00,LUCAS_IMPORT
LLT10,LLAVE T 10MM,1815.00,LUCAS_IMPORT
LLT11,LLAVE T 11MM,1815.00,LUCAS_IMPORT
LLT12,LLAVE T 12MM,2065.54,LUCAS_IMPORT
LLT13,LLAVE T 13MM,2065.54,LUCAS_IMPORT
LLT14,LLAVE T 14MM,2227.85,LUCAS_IMPORT
LLT15,LLAVE T 15MM,2227.85,LUCAS_IMPORT
LLT16,LLAVE T 16MM,2227.85,LUCAS_IMPORT
LLT17,LLAVE T 17MM,2227.85,LUCAS_IMPORT
LLT18,LLAVE T 18MM,2316.36,LUCAS_IMPORT
LLT19,LLAVE T 19MM,2316.36,LUCAS_IMPORT
LLT7,LLAVE T 7MM (REFORZADA ),2520.00,LUCAS_IMPORT
LLT8,LLAVE T 8MM,1815.00,LUCAS_IMPORT
LLT9,LLAVE T 9MM,1815.00,LUCAS_IMPORT
LT21,LLAVE T PARA TUBOS Y PUNTAS X 21 PCZ,1944.94,LUCAS_IMPORT
LM240,LUBRICANTE MULTIPROPOSITO 240ML,1341.26,LUCAS_IMPORT
LUP400,LUPA,805.00,LUCAS_IMPORT
LE30,LUZ DE EMERGENCIA DE 30 LEDS,5750.00,LUCAS_IMPORT
LE60,LUZ DE EMERGENCIA DE 60 LEDS,9904.38,LUCAS_IMPORT
LUA04E,LUZ DE LEDS PARA ARMARIOS CON IMAN. ECONOMICA,1100.00,LUCAS_IMPORT
LUA04,LUZ DE LEDS PARA ARMARIOS CON IMAN. REFORZADA,1844.23,LUCAS_IMPORT
ILN304,LUZ GUIA,1109.01,LUCAS_IMPORT
MACER25,MACETA RECTANGULAR 25CM,683.65,LUCAS_IMPORT
MACER35,MACETA RECTANGULAR 35CM,1194.88,LUCAS_IMPORT
MACER45,MACETA RECTANGULAR 45CM,2604.53,LUCAS_IMPORT
MACER55,MACETA RECTANGULAR 55CM,2860.00,LUCAS_IMPORT
MACE10,MACETA REDONDA PVC N?10,263.73,LUCAS_IMPORT
MACE12,MACETA REDONDA PVC N?12,345.69,LUCAS_IMPORT
MACE14,MACETA REDONDA PVC N?14,481.12,LUCAS_IMPORT
MACE16,MACETA REDONDA PVC N?16,762.30,LUCAS_IMPORT
MACE18,MACETA REDONDA PVC N?18,862.13,LUCAS_IMPORT
MACE20,MACETA REDONDA PVC N?20,904.20,LUCAS_IMPORT
MACE22,MACETA REDONDA PVC N?22,957.00,LUCAS_IMPORT
MACE25,MACETA REDONDA PVC N?25,1254.00,LUCAS_IMPORT
MACE30,MACETA REDONDA PVC N?30,2145.00,LUCAS_IMPORT
MACE35,MACETA REDONDA PVC N?35,2695.00,LUCAS_IMPORT
MACE40,MACETA REDONDA PVC N?40,4620.00,LUCAS_IMPORT
MACE45,MACETA REDONDA PVC N?45,5610.00,LUCAS_IMPORT
MACE55,MACETA REDONDA PVC N?55,11216.93,LUCAS_IMPORT
MAC18,"MACHETE 18""",5368.78,LUCAS_IMPORT
MAC20,"MACHETE 20""",5831.59,LUCAS_IMPORT
MAC22,"MACHETE 22""",5979.71,LUCAS_IMPORT
MA10MT,MANDRIL PARA TALADRO DE 10MM,2827.85,LUCAS_IMPORT
MA13MT,MANDRIL PARA TALADRO DE 13MM,2967.09,LUCAS_IMPORT
MA13MM,MANDRIL PARA TALADRO DE 13MM CON ADAPTADOR SDS,5727.00,LUCAS_IMPORT
MANF12,"MANGO DE FUERZA 1/2""",10632.95,LUCAS_IMPORT
MAR003,MARTILLO BOLITA,2421.73,LUCAS_IMPORT
MARC18,MARTILLO CARPINTERO 18MM,3048.00,LUCAS_IMPORT
MARC20,MARTILLO CARPINTERO 20MM,3300.00,LUCAS_IMPORT
MARC22,MARTILLO CARPINTERO 22MM,3304.57,LUCAS_IMPORT
MARC25,MARTILLO CARPINTERO 25MM,3712.79,LUCAS_IMPORT
MACH04,MARTILLO CHAPISTA,6491.74,LUCAS_IMPORT
MAR002,"MARTILLO GALPONERO 250 GRS, CABO FIBRA",3220.00,LUCAS_IMPORT
MAR004,MARTILLO GALPONERO C/ DE MADERA 450GR,6520.05,LUCAS_IMPORT
MAR001,"MARTILLO GALPONERO, C/ DE FIBRA E IMAN 450GRS",3795.00,LUCAS_IMPORT
MAC03C,MARTILLO PARA CARNE. MADERA,1980.00,LUCAS_IMPORT
MAC02C,MARTILLO PARA CARNE. METAL,4811.07,LUCAS_IMPORT
MAF002,MASCARA DOBLE FILTRO,6006.00,LUCAS_IMPORT
MAF001,MASCARA UN FILTRO,3135.00,LUCAS_IMPORT
MAT02,MATE ENLOZADO DE DOS ASAS,1799.70,LUCAS_IMPORT
MAL350,MATE LISTO. TODO EN UNO DE 350CC,1573.00,LUCAS_IMPORT
MAL500,MATE LISTO. TODO EN UNO DE 500CC,1870.98,LUCAS_IMPORT
MAT03,MATE PVC,332.75,LUCAS_IMPORT
MA1000,"MAZA ""MAEZ"" DE 1 KG. NACIONAL",5163.89,LUCAS_IMPORT
MA1500,"MAZA ""MAEZ"" DE 1. 1/2 KG. NACIONAL",7620.00,LUCAS_IMPORT
MA1250,"MAZA ""MAEZ"" DE 1. 1/4 KG. NACIONAL",5578.91,LUCAS_IMPORT
MAG500,MAZA DE GOMA 500G,2161.50,LUCAS_IMPORT
MM100,METRO MADERA,1457.92,LUCAS_IMPORT
MIM30,MINI MORSA DE BANCO,2185.00,LUCAS_IMPORT
MOH10,MOLDE PARA HAMBURGUESAS. PVC / CHAPA,660.00,LUCAS_IMPORT
NAF200,NAFTALINA BLANCA X 200 GRAMOS,1320.00,LUCAS_IMPORT
NAM10,NAVAJA MULTIUSO PARA CAMPING,3155.69,LUCAS_IMPORT
NAV02,NAVAJA PARA CAMPING. CHICA,2366.77,LUCAS_IMPORT
NAV01M,NAVAJA PARA CAMPING. MEDIANA,3155.69,LUCAS_IMPORT
NIV30,NIVEL ALUMINIO 30 CM,2178.00,LUCAS_IMPORT
NIV40,NIVEL ALUMINIO 40 CM,2623.50,LUCAS_IMPORT
NIV50,NIVEL ALUMINIO 50 CM,2805.00,LUCAS_IMPORT
NIV60,NIVEL ALUMINIO 60 CM,3135.00,LUCAS_IMPORT
NIV80,NIVEL ALUMINIO 80 CM,3300.00,LUCAS_IMPORT
NIV09T,"NIVEL TORPEDO 9""",1150.00,LUCAS_IMPORT
NUD12,"NUDO CARDANICO. ENCASTRE 1/2""",4426.19,LUCAS_IMPORT
OLL34,OLLA ALUMINIO N?34. GASTRONOMICA,18393.24,LUCAS_IMPORT
ORG200,ORGANIZADOR DE PVC PARA CUBIERTOS,1229.50,LUCAS_IMPORT
GAN100,PACK GANCHOS PARA CORTINA DE BA̱O,869.00,LUCAS_IMPORT
PMA90,PALA ANCHA EMPU̱ADURA PLASTICA,10327.74,LUCAS_IMPORT
PPL02,PALA DE MANO PLASTICA,242.00,LUCAS_IMPORT
PPL03,PALA DE MANO PLASTICA CON GOMA,660.00,LUCAS_IMPORT
PMP90,PALA DE PUNTA EMPU̱ADURA PLASTICA,10327.74,LUCAS_IMPORT
PPL100,PALA PLASTICA CON CABO,1003.08,LUCAS_IMPORT
PPG100,PALA PLASTICA CON CABO Y GOMA,1111.00,LUCAS_IMPORT
PAL06,PALANGANA PLASTICA 6 LITROS,559.63,LUCAS_IMPORT
PAL04,PALANGANA PLASTICA 4 LITROS,462.00,LUCAS_IMPORT
PAL09,PALANGANA PLASTICA 9 LITROS,759.00,LUCAS_IMPORT
