A423,BACHA APOYO 560X460X135 3AGUJ. (PIAZZA SANITARIOS),45726.38,CFN_NISII
A426,BACHA APOYO 560X460X135 3AGUJ. (PIAZZA SANITARIOS),45726.38,CFN_NISII
A201B,BACHA APOYO 560X460X135MM (PIAZZA SANITARIOS),89298.40,CFN_NISII
A201B/3,BACHA APOYO 560X460X135MM 3AGUJ. (PIAZZA SANITARIOS),89297.97,CFN_NISII
S105,BACHA APOYO 560X485X210MM SOBREMESADA 1AGUJ. (PIAZZA SANITARIOS),19508.59,CFN_NISII
100453,BACHA APOYO ALOA (ROCA LOZA),60153.78,CFN_NISII
100451,BACHA APOYO ATENAS (ROCA LOZA),20388.31,CFN_NISII
100452,BACHA APOYO CAPRI (ROCA LOZA),22018.50,CFN_NISII
1442400,BACHA APOYO CIRCULAR MONOC.DIAM400X155MM (DERPLA-PRINGLES),54494.24,CFN_NISII
144420,BACHA APOYO CUADRADA 420X420X120MM (DERPLA-PRINGLES),53844.15,CFN_NISII
144460,BACHA APOYO CUADRADA MONOC.460X460X155MM (DERPLA-PRINGLES),53518.92,CFN_NISII
100457,BACHA APOYO DIVERTA 470 (ROCA LOZA),208570.26,CFN_NISII
100450,BACHA APOYO INDALO (ROCA LOZA),19110.27,CFN_NISII
100454,BACHA APOYO JAVA (ROCA LOZA),53538.60,CFN_NISII
100461,BACHA APOYO MAHLER 500X395 (ROCA LOZA),36189.27,CFN_NISII
100460,BACHA APOYO MAHLER 600X480 (ROCA LOZA),32244.69,CFN_NISII
1442475,BACHA APOYO RECTANGULAR 475X375X130MM (DERPLA-PRINGLES),51449.26,CFN_NISII
1444201,BACHA APOYO REDONDA C/DESBORDE 420X420X170MM (DERPLA-PRINGLES),47131.66,CFN_NISII
1444202,BACHA APOYO REDONDA CONICA 420X150MM (DERPLA-PRINGLES),47131.66,CFN_NISII
100456,BACHA APOYO SAITAMA (ROCA LOZA),45904.74,CFN_NISII
PRS-BH-022-BL,BACHA APOYO TEMPLE PERSIS (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),53899.78,CFN_NISII
100455,BACHA APOYO TREVI (ROCA LOZA),16926.11,CFN_NISII
200309,BAJADA DEPOSITO L PVC (EXTRACTOR),1040.97,CFN_NISII
267,BAJADA DEPOSITO L PVC (TERMOFORM-INSUMOS),1730.69,CFN_NISII
26940,BAJADA DEPOSITO RECTA PVC (TERMOFORM-INSUMOS),2163.39,CFN_NISII
268,BAJADA DEPOSITO S PVC (TERMOFORM-INSUMOS),1730.69,CFN_NISII
BPB  ,BAJADA PVC LARGA DE BAÑERA 1/2MX1/2M (REP-SAN NEUTRO),191.10,CFN_NISII
100400,BAÑERA ACERO 120 X 70 SACHA (ROCA LOZA),194024.88,CFN_NISII
9821120,BAÑERA ACERO 120 X 70 X 34MM (DERPLA-PRINGLES),0.00,CFN_NISII
BA012,BAÑERA ACERO 120 X 70 X 36MM (PIAZZA SANITARIOS),0.07,CFN_NISII
BCH-BA-039-BL,BAÑERA ACERO 120 X 70 X 40MM (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),0.03,CFN_NISII
BCH-BA-040-BL,BAÑERA ACERO 130 X 70 X 40MM (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),0.03,CFN_NISII
100401,BAÑERA ACERO 140 X 70 SACHA (ROCA LOZA),198260.98,CFN_NISII
BA014,BAÑERA ACERO 140 X 70 X 36MM (PIAZZA SANITARIOS),0.07,CFN_NISII
9821140,BAÑERA ACERO 140 X 70 X 36MM-DISCONTINUADO (DERPLA-PRINGLES),21186.96,CFN_NISII
BCH-BA-042-BL,BAÑERA ACERO 140 X 70 X 40MM (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),0.10,CFN_NISII
BA015,BAÑERA ACERO 150 X 70 X 36MM (PIAZZA SANITARIOS),0.07,CFN_NISII
9821150,BAÑERA ACERO 150 X 70 X 36MM (DERPLA-PRINGLES),4740.91,CFN_NISII
BCH-BA-044-BL,BAÑERA ACERO 150 X 70 X 40MM (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),0.10,CFN_NISII
100402,BAÑERA ACERO 150 X 70 X SACHA (ROCA LOZA),209429.85,CFN_NISII
BA016,BAÑERA ACERO 160 X 70 X 36MM (PIAZZA SANITARIOS),0.07,CFN_NISII
9821160,BAÑERA ACERO 160 X 70 X 36MM (DERPLA-PRINGLES),0.14,CFN_NISII
BCH-BA-046-BL,BAÑERA ACERO 160 X 70 X 40MM (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),0.03,CFN_NISII
100403,BAÑERA ACERO 160 X 70 X SACHA (ROCA LOZA),217361.37,CFN_NISII
BA017,BAÑERA ACERO 170 X 70 X 36MM (PIAZZA SANITARIOS),0.07,CFN_NISII
9821170,BAÑERA ACERO 170 X 70 X 36MM (DERPLA-PRINGLES),66024.56,CFN_NISII
BCH-BA-047-BL,BAÑERA ACERO 170 X 70 X 40MM (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),0.03,CFN_NISII
100404,BAÑERA ACERO 170 X 70 X SACHA (ROCA LOZA),222740.46,CFN_NISII
BH150L,BAÑERA C/HIDROMASAJE LUJO 8JETS 150X70X39 (PIAZZA SANITARIOS),319725.85,CFN_NISII
BH165LD,BAÑERA C/HIDROMASAJE LUJO 8JETS 165 DOBLE (PIAZZA SANITARIOS),708184.12,CFN_NISII
BH170L,BAÑERA C/HIDROMASAJE LUJO 8JETS 170X70X39 (PIAZZA SANITARIOS),357668.61,CFN_NISII
BH185LD,BAÑERA C/HIDROMASAJE LUJO 8JETS 185 DOBLE (PIAZZA SANITARIOS),788237.14,CFN_NISII
BH150LE,BAÑERA C/HIDROMASAJE LUJO ESQUINERO 150 (PIAZZA SANITARIOS),748213.44,CFN_NISII
BH150S,BAÑERA C/HIDROMASAJE STANDARD 6JETS 150X70X39 (PIAZZA SANITARIOS),251253.56,CFN_NISII
BH170S,BAÑERA C/HIDROMASAJE STANDARD 6JETS 170X70X39 (PIAZZA SANITARIOS),287217.17,CFN_NISII
CX-180,BAÑERA DE ACRILICO DOBLE 180X120X46 RELAX DUO (BADEN-INSUMOS),0.00,CFN_NISII
T202LI0177,BAÑERA DE ACRILICO SIMPLE 1190X700X345 CLASSIC (BAGNARA),40570.59,CFN_NISII
T202LI0164,BAÑERA DE ACRILICO SIMPLE 1390X700X350 CLASSIC (BAGNARA),45061.11,CFN_NISII
CX-140,BAÑERA DE ACRILICO SIMPLE 140X75X41 RECTA (BADEN-INSUMOS),110248.25,CFN_NISII
CAXA-C149,BAÑERA DE ACRILICO SIMPLE 148X70X42 CONFORT (BADEN-INSUMOS),99615.94,CFN_NISII
T202LI0161,BAÑERA DE ACRILICO SIMPLE 1500X700X360 CLASSIC (BAGNARA),45695.98,CFN_NISII
CX-150,BAÑERA DE ACRILICO SIMPLE 150X78X41 RECTA (BADEN-INSUMOS),112493.45,CFN_NISII
HRXF-C150,BAÑERA DE ACRILICO SIMPLE 150X78X48 RELAX (BADEN-INSUMOS),0.00,CFN_NISII
T202LI0165,BAÑERA DE ACRILICO SIMPLE 1595X700X355 CLASSIC (BAGNARA),57222.08,CFN_NISII
CX-160,BAÑERA DE ACRILICO SIMPLE 160X78X41 RECTA (BADEN-INSUMOS),118157.02,CFN_NISII
CRXA-C160,BAÑERA DE ACRILICO SIMPLE 164X78X41 RELAX (BADEN-INSUMOS),0.00,CFN_NISII
CRXA-C165,BAÑERA DE ACRILICO SIMPLE 164X78X51 RELAX (BADEN-INSUMOS),0.00,CFN_NISII
T202LI0307,BAÑERA DE ACRILICO SIMPLE 1700X696X365 CLASSIC (BAGNARA),66603.16,CFN_NISII
CX-170,BAÑERA DE ACRILICO SIMPLE 170X78X41 RECTA (BADEN-INSUMOS),123387.60,CFN_NISII
CAXA-C160,BAÑERA DE ACRILICO SIMPLE 179X105X47 RELAX ZENTRUM (BADEN-INSUMOS),0.00,CFN_NISII
CAXF-B180,BAÑERA DE ACRILICO SIMPLE 180X120X46 CONFORT DUO (BADEN-INSUMOS),231883.25,CFN_NISII
CSAA-C170,BAÑERA DE ACRILICO SIMPLE 182X82X45 RELAX ZENTRUM (BADEN-INSUMOS),0.00,CFN_NISII
CRXA-C182,BAÑERA DE ACRILICO SIMPLE 182X91X46 RELAX (BADEN-INSUMOS),111719.56,CFN_NISII
CAXA-C170,BAÑERA DE ACRILICO SIMPLE 183X91X46 RELAX ZENTRUM (BADEN-INSUMOS),0.00,CFN_NISII
CRXF-B140-,BAÑERA DE ACRILICO SIMPLE RECTA 140X78X42 CONFORT (BADEN-INSUMOS),0.00,CFN_NISII
CRXF-B149,BAÑERA DE ACRILICO SIMPLE RECTA 149X78X42 CONFORT (BADEN-INSUMOS),0.00,CFN_NISII
CRXA-C150R,BAÑERA DE ACRILICO SIMPLE RECTA 161X70X42 CONFORT (BADEN-INSUMOS),100221.31,CFN_NISII
CRXA-C140R,BAÑERA DE ACRILICO SIMPLE RECTA 170X70X42 CONFORT (BADEN-INSUMOS),103249.49,CFN_NISII
CRXA-C170,BAÑERA DE ACRILICO SIMPLE RECTA 190X91X46 RELAX (BADEN-INSUMOS),193008.32,CFN_NISII
2009,BARRAL DOBLE P/GARRAFA DE 10KG (BROGAS),10002.41,CFN_NISII
2008,BARRAL DOBLE P/GARRAFA DE 2 Y 3KG (BROGAS),8499.84,CFN_NISII
2003,BARRAL RECTO DE 1M C/ LLAVE P/ 10KG (BROGAS),6098.92,CFN_NISII
2007,BARRAL RECTO DE 1M. S/ LLAVE P/  10KG (BROGAS),3425.05,CFN_NISII
2000,BARRAL RECTO DE 20CM C/ LLAVE P/ 10KG (BROGAS),4688.67,CFN_NISII
2004,BARRAL RECTO DE 20CM S/  LLAVE P/ 10KG (BROGAS),2126.31,CFN_NISII
BTRF-X1000,BASE TANQUE 1000 LTS DE FIBRA (BADEN-INSUMOS),0.00,CFN_NISII
670,"BASE TANQUE 2000-2500-3000 LITROS REF. 1,45X1,55 (ROHERMET)",19402.04,CFN_NISII
600,BASE TANQUE 500 LITROS COMUN (ROHERMET),6898.50,CFN_NISII
600-1,BASE TANQUE 500 LITROS COMUN HIERRO T (METALCOR BASES),9709.91,CFN_NISII
655-1,BASE TANQUE 500 LITROS REFORZADA (METALCOR BASES),0.13,CFN_NISII
655,BASE TANQUE 500 LITROS REFORZADA (ROHERMET),12072.38,CFN_NISII
BTRF-X500,BASE TANQUE 500 LTS DE FIBRA (BADEN-INSUMOS),0.00,CFN_NISII
605,BASE TANQUE 700 A 1000 LITROS COMUN (ROHERMET),7185.94,CFN_NISII
605-1,BASE TANQUE 700 A 1000 LITROS COMUN HIERRO T (METALCOR BASES),11404.72,CFN_NISII
660-1,BASE TANQUE 700 A 1000 LITROS REFORZADA (METALCOR BASES),7805.91,CFN_NISII
660,BASE TANQUE 700 A 1000 LITROS REFORZADA (ROHERMET),12431.68,CFN_NISII
412,BASE TANQUE X 1.10 PVC (FIBON),11408.84,CFN_NISII
BP110,BASE TANQUE X 1.10 PVC (WATERPLAST),10389.53,CFN_NISII
BP92,BASE TANQUE X 92CM PVC (WATERPLAST),8168.86,CFN_NISII
52130,BATERIA /CARGADOR LITIO-ION/20V TFBLI2001 (TOTAL HERRAMIENTAS),17322.88,CFN_NISII
100,BIDEMATIC FRIO ORIGINAL ECO-1020 (BIDEMATIC),24467.64,CFN_NISII
102,BIDEMATIC FRIO ORIGINAL-1010 (BIDEMATIC),34811.69,CFN_NISII
106,BIDEMATIC FRIO-CALIENTE ORIGINAL-1212 (BIDEMATIC),45752.50,CFN_NISII
800125,BIDEMOVIL AGUA FRIA (BIDEMOVILE),25093.55,CFN_NISII
800126,BIDEMOVILE AGUA FRIA-CALIENTE (BIDEMOVILE),35006.44,CFN_NISII
AND-BI-300-BL,BIDET ANDINO (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),27194.95,CFN_NISII
100205,BIDET DAMA 1AG. (ROCA LOZA),87448.71,CFN_NISII
100204,BIDET DAMA 3 AG. (ROCA LOZA),87448.71,CFN_NISII
100255,BIDET DAMA SENSO 1 AG. (ROCA LOZA),97652.68,CFN_NISII
100254,BIDET DAMA SENSO 3 AG. (ROCA LOZA),97652.68,CFN_NISII
B0404,BIDET GARDA 1 AGUJERO (PIAZZA SANITARIOS),48395.07,CFN_NISII
B0403,BIDET GARDA 3 AGUJEROS (PIAZZA SANITARIOS),48395.07,CFN_NISII
100355,BIDET HALL 1AG. (ROCA LOZA),148679.72,CFN_NISII
100354,BIDET HALL 3 AG. (ROCA LOZA),148679.72,CFN_NISII
100105,BIDET ITALIANA 1AG. (ROCA LOZA),30585.85,CFN_NISII
100104,BIDET ITALIANA 3 AG. (ROCA LOZA),30585.85,CFN_NISII
100155,BIDET MONACO 1AG. (ROCA LOZA),47558.73,CFN_NISII
100154,BIDET MONACO 3 AG. (ROCA LOZA),47558.73,CFN_NISII
100305,BIDET THE GAP 1AG. (ROCA LOZA),140995.65,CFN_NISII
100304,BIDET THE GAP 3 AG. (ROCA LOZA),140995.65,CFN_NISII
TRE-BI-301-BL,BIDET TRENTO 3 AGUJ. (FERRUM LOZA(LOZA/VANITORI/BAÑERA)),123326.62,CFN_NISII
109974,BIDEWATER PARA AGUA FRIA (BIDEWATER(VARIOS)),71301.59,CFN_NISII
109975,BIDEWATER PARA AGUA FRIA-CALIENTE (BIDEWATER(VARIOS)),75262.79,CFN_NISII
BA1100,BIODIGESTOR 1100LTS. 105 X 187 AUTOLIMPIANTE CONICO (WATERPLAST),173523.42,CFN_NISII
BIO1100,BIODIGESTOR 1100LTS. 110 X 143 PLANO (WATERPLAST),119989.60,CFN_NISII
CSE021,BIODIGESTOR 11PER.138ALTX114DIAM PLANO-DISCONTINUO (AQUATANK(TANQUES)),163990.24,CFN_NISII
BA600,BIODIGESTOR 600LTS. 91 X 167 AUTOLIMPIANTE CONICO (WATERPLAST),131656.28,CFN_NISII
BIO600,BIODIGESTOR 600LTS. 92 X 113 PLANO (WATERPLAST),102858.78,CFN_NISII
BIO.700,BIODIGESTOR 700LTS. 94 X 146 CONICO (INECA),46986.66,CFN_NISII
262311,BIODIGESTOR 7PER.900LTS-170ALTX98DIAM CONICO (AQUATANK(TANQUES)),144899.12,CFN_NISII
2059,BOCA ACCESO AWADUCT COCINA 110-63X50 LOSA (AWADUCT-MACROPLAST),2555.63,CFN_NISII
2111,BOCA ACCESO AWADUCT COCINA 63X110 (AWADUCT-MACROPLAST),2077.29,CFN_NISII
2114,BOCA ACCESO AWADUCT COCINA 63X110 CON ORRING (AWADUCT-MACROPLAST),2351.16,CFN_NISII
2052,BOCA ACCESO AWADUCT COCINA 63X50 (AWADUCT-MACROPLAST),2044.49,CFN_NISII
2460,BOCA ACCESO AWADUCT HORIZ.110 X 63 CODO ACOMETIDA 63 ABIERT C/TAP(2060) (AWADUCT-MACROPLAST),2128.80,CFN_NISII
45060,BOCA DE ACCESO COCINA PVC (CONCORPLAST),1471.13,CFN_NISII
61,BOCA DE ACCESO COCINA PVC (TRAPANI),687.30,CFN_NISII
106010,BOMBA AUTOCEBANTE BAE 0.50HP MF S2000NAC (VULCANO(PILETAS)),67352.25,CFN_NISII
106011,BOMBA AUTOCEBANTE BAE 0.75HP MF S2000NAC (VULCANO(PILETAS)),70531.34,CFN_NISII
106028,BOMBA AUTOCEBANTE BAT 0.50 HP TRADIC NAC (VULCANO(PILETAS)),71211.71,CFN_NISII
2327,BOMBA CENTRIFUGA DE 1 HP (LATYN PLUVIUS),52426.21,CFN_NISII
SAN-BOM-0003,BOMBA CENTRIFUGA DE 1 HP (URIARTE SANITARIOS-DOLAR),63153.51,CFN_NISII
2324,BOMBA CENTRIFUGA DE 1/2 HP (LATYN PLUVIUS),41549.35,CFN_NISII
2328,BOMBA CENTRIFUGA DE 11/2 HP (LATYN PLUVIUS),109001.22,CFN_NISII
2329,BOMBA CENTRIFUGA DE 2 HP (LATYN PLUVIUS),119271.82,CFN_NISII
2325,BOMBA CENTRIFUGA DE 3/4 HP (LATYN PLUVIUS),47940.37,CFN_NISII
2315,BOMBA PERIFERICA DE 1 HP (LATYN PLUVIUS),50432.26,CFN_NISII
QB60PLUS,BOMBA PERIFERICA DE 1/2 HP (CAFU),22099.62,CFN_NISII
SAN-BOM-0006,BOMBA PERIFERICA DE 1/2 HP (URIARTE SANITARIOS-DOLAR),22737.50,CFN_NISII
23100,BOMBA PERIFERICA DE 1/2 HP (LATYN PLUVIUS),16684.55,CFN_NISII
2314,BOMBA PERIFERICA DE 3/4 HP (LATYN PLUVIUS),41950.01,CFN_NISII
2334,BOMBA PRESURIZADORA 100W-8.5M/30LXMIN. 2BAÑOS (LATYN PLUVIUS),24807.23,CFN_NISII
SAN-BOM-0023,BOMBA PRESURIZADORA 100W-8.5M/30LXMIN. 2BAÑOS 15-90 (URIARTE SANITARIOS-DOLAR),37070.08,CFN_NISII
2335,BOMBA PRESURIZADORA 260W-13M/60LXMIN. 4BAÑOS (LATYN PLUVIUS),45358.59,CFN_NISII
635072,BOMBA PRESURIZADORA 2BAÑOS (LUSQTOFF-DOLAR),39309.49,CFN_NISII
10000325,BOMBA PRESURIZADORA 2BAÑOS(EQUIVALE UPA 15)JET S (PEISA(A.C.S/CALEFACCION)),141158.66,CFN_NISII
10000324,BOMBA PRESURIZADORA 4BAÑOS(EQUIVALE UPA 120)JET M (PEISA(A.C.S/CALEFACCION)),230987.11,CFN_NISII
2336,BOMBA PRESURIZADORA 500W-17M/95LXMIN. 4BAÑOS (LATYN PLUVIUS),86256.94,CFN_NISII
2330,BOMBA PRESURIZADORA 600W P/TANQUE CISTERNA (LATYN PLUVIUS),122470.71,CFN_NISII
99541003,BOMBA PRESURIZADORA UPA-GRUNDFOS 15 - 90 (GRUNDFOS(BOMBAS/RIEGO)),81392.64,CFN_NISII
2345,BOMBA SUMERGIBLE P/POZO PROFUNDO 11/2HP (LATYN PLUVIUS),81950.17,CFN_NISII
2344,BOMBA SUMERGIBLE P/POZO PROFUNDO 1HP (LATYN PLUVIUS),64815.13,CFN_NISII
2313,BOMBA SUMERGIBLE PVC AGUA SUCIA 400W (LATYN PLUVIUS),32045.42,CFN_NISII
2316,BOMBA SUMERGIBLE PVC AGUA SUCIA 750W 1HP (LATYN PLUVIUS),37398.26,CFN_NISII
35235022,BOQUILLA 1'' (LATYN TOOLS),2121.62,CFN_NISII
4519,BOQUILLA 1'' (SALADILLO-CAÑOS-PIEZASH3),6462.04,CFN_NISII
35235020,"BOQUILLA 1/2"" (LATYN TOOLS)",1512.37,CFN_NISII
4517,"BOQUILLA 1/2"" (SALADILLO-CAÑOS-PIEZASH3)",3525.50,CFN_NISII
35235024,BOQUILLA 11/2'' (LATYN TOOLS),3526.16,CFN_NISII
4515,BOQUILLA 11/2'' (SALADILLO-CAÑOS-PIEZASH3),13069.29,CFN_NISII
35235023,BOQUILLA 11/4'' (LATYN TOOLS),2770.51,CFN_NISII
4514,BOQUILLA 11/4'' (SALADILLO-CAÑOS-PIEZASH3),9608.70,CFN_NISII
35235025,BOQUILLA 2'' (LATYN TOOLS),4307.15,CFN_NISII
4516,BOQUILLA 2'' (SALADILLO-CAÑOS-PIEZASH3),18253.79,CFN_NISII
35235011,BOQUILLA 20 MM (LATYN TOOLS),1512.37,CFN_NISII
BOQ20,BOQUILLA 20 MM (CAFU),1704.99,CFN_NISII
SAN-FUS-0124,BOQUILLA 20 MM (URIARTE SANITARIOS-DOLAR),1308.47,CFN_NISII
SAN-FUS-0125,BOQUILLA 25 MM (URIARTE SANITARIOS-DOLAR),1816.97,CFN_NISII
BOQ25,BOQUILLA 25 MM (CAFU),2034.25,CFN_NISII
35235012,BOQUILLA 25 MM (LATYN TOOLS),1807.50,CFN_NISII
4518,"BOQUILLA 3/4"" (SALADILLO-CAÑOS-PIEZASH3)",4441.39,CFN_NISII
35235021,"BOQUILLA 3/4"" (LATYN TOOLS)",1807.50,CFN_NISII
35235013,BOQUILLA 32 MM (LATYN TOOLS),2121.62,CFN_NISII
BOQ32,BOQUILLA 32 MM (CAFU),2363.41,CFN_NISII
SAN-FUS-0126,BOQUILLA 32 MM (URIARTE SANITARIOS-DOLAR),2366.45,CFN_NISII
SAN-FUS-0127,BOQUILLA 40 MM (URIARTE SANITARIOS-DOLAR),2854.74,CFN_NISII
35235014,BOQUILLA 40 MM (LATYN TOOLS),2770.51,CFN_NISII
BOQ40,BOQUILLA 40 MM (CAFU),3099.67,CFN_NISII
35235015,BOQUILLA 50 MM (LATYN TOOLS),3526.16,CFN_NISII
BOQ50,BOQUILLA 50 MM (CAFU),3952.08,CFN_NISII
SAN-FUS-0128,BOQUILLA 50 MM (URIARTE SANITARIOS-DOLAR),3378.82,CFN_NISII
SAN-FUS-0129,BOQUILLA 63 MM (URIARTE SANITARIOS-DOLAR),3964.08,CFN_NISII
35235016,BOQUILLA 63 MM (LATYN TOOLS),4307.15,CFN_NISII
BOQ63,BOQUILLA 63 MM (CAFU),4804.74,CFN_NISII
00.BOQ0001,BOQUILLA CERAMICA  P/ 500 BUJIAS (BROGAS),90.72,CFN_NISII
RBR,BOQUILLA REPARADORA (QUEINOX),1905.71,CFN_NISII
GASRP,BOQUILLA REPARADORA (GASSMANN),1277.09,CFN_NISII
60-901020000,BOQUILLA REPARADORA 20 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),7184.87,CFN_NISII
24120,BOQUILLA REPARADORA 20 (SALADILLO-FUSIOGAS),7320.43,CFN_NISII
24125,BOQUILLA REPARADORA 25 (SALADILLO-FUSIOGAS),7320.43,CFN_NISII
60-901025000,BOQUILLA REPARADORA 25 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),7184.87,CFN_NISII
60-901032000,BOQUILLA REPARADORA 32 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),7184.87,CFN_NISII
24132,BOQUILLA REPARADORA 32 (SALADILLO-FUSIOGAS),7320.43,CFN_NISII
24140,BOQUILLA REPARADORA 40 (SALADILLO-FUSIOGAS),7320.43,CFN_NISII
60-901040000,BOQUILLA REPARADORA 40 (SIGAS-DEMA(HERRAMIENTAS)(GAS)),7184.87,CFN_NISII
ABR,BOQUILLA REPARADORA-410000 (ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)),8719.27,CFN_NISII
7011,BOQUILLAS M-H P/KIT REP. H3 (SALADILLO-CAÑOS-PIEZASH3),5991.60,CFN_NISII
400,BOTIQUIN CHICO MOD.400 ESPEJO ENTERO 32X49 (TRICOLOR),9493.59,CFN_NISII
420,BOTIQUIN CHICO MOD.420 RECTANGULAR 32X49 (TRICOLOR),10686.66,CFN_NISII
440,BOTIQUIN CHICO MOD.440 OVAL 32X49 (TRICOLOR),7202.58,CFN_NISII
450,BOTIQUIN CHICO MOD.450 CON REPISA 32X49 (TRICOLOR),8509.02,CFN_NISII
100,BOTIQUIN GRANDE MOD.100 ESPEJO ENTERO 72X52 (TRICOLOR),23714.48,CFN_NISII
125,BOTIQUIN GRANDE MOD.125 ESPEJO SEMI-OVAL 72X52 (TRICOLOR),18995.54,CFN_NISII
145,BOTIQUIN GRANDE MOD.145 ESPEJO CAPILLA 72X52 (TRICOLOR),26402.23,CFN_NISII
150,BOTIQUIN GRANDE MOD.150 ESPEJO C/REPISA 72X52 (TRICOLOR),21483.66,CFN_NISII
160,BOTIQUIN GRANDE MOD.160 ESPEJO ENTERO 61X52 (TRICOLOR),21992.79,CFN_NISII
175,BOTIQUIN GRANDE MOD.175 ESPEJO C/REPISA 61X52 (TRICOLOR),19377.08,CFN_NISII
190,BOTIQUIN GRANDE MOD.190 ESPEJO ENTERO C/LUZ 61X62 (TRICOLOR),24759.90,CFN_NISII
195,BOTIQUIN GRANDE MOD.195 ESPEJO C/REPISA-LUZ 61X62 (TRICOLOR),15905.99,CFN_NISII
470,BOTIQUIN GRANDE MOD.470 ESPEJO ENTERO 54X72 (TRICOLOR),27928.72,CFN_NISII
E6,BOTIQUIN MEDIANO C/PUERTA-ESTANTE 40X60 (JC BAÑOS Y COCINA),18872.98,CFN_NISII
E5,BOTIQUIN MEDIANO C/PUERTA-LUZ 60X60 (JC BAÑOS Y COCINA),19377.28,CFN_NISII
200,BOTIQUIN MEDIANO MOD.200 ESPEJO C/ALETAS Y REPISA 58X46 (TRICOLOR),13551.10,CFN_NISII
300,BOTIQUIN MEDIANO MOD.300 ESPEJO ENTERO 44X49 (TRICOLOR),11407.85,CFN_NISII
320,BOTIQUIN MEDIANO MOD.320 ESPEJO RECTANGULAR 44X49 (TRICOLOR),12493.31,CFN_NISII
340,BOTIQUIN MEDIANO MOD.340 ESPEJO OVAL 44X49 (TRICOLOR),12493.31,CFN_NISII
350,BOTIQUIN MEDIANO MOD.350 C/REPISA 44X49 (TRICOLOR),10543.54,CFN_NISII
360,BOTIQUIN MEDIANO MOD.360 ESPEJO ENTERO 39X52 (TRICOLOR),15658.49,CFN_NISII
370,BOTIQUIN MEDIANO MOD.370 CON REPISA 39X52 (TRICOLOR),12985.37,CFN_NISII
390,BOTIQUIN MEDIANO MOD.390 C/LUZ-ESPEJO ENTERO 41X60 (TRICOLOR),15105.98,CFN_NISII
395,BOTIQUIN MEDIANO MOD.395 C/REPISA-LUZ 41X60 (TRICOLOR),13576.64,CFN_NISII
396,BOTIQUIN PRIMEROS AUXILIOS MOD.396 ESPEJO-LUZ 41X60 (TRICOLOR),12733.58,CFN_NISII
460,BOTIQUIN PRIMEROS AUXILIOS MOD.460 32X49 (TRICOLOR),8070.13,CFN_NISII
466,BOTIQUIN PRIMEROS AUXILIOS MOD.466 26X37 (TRICOLOR),4670.15,CFN_NISII
476,BOTIQUIN PRIMEROS AUXILIOS MOD.476 54X72 (TRICOLOR),25001.37,CFN_NISII
REP-RA-042-CR,BOTON ACCIONAMIENTO DUAL-VTA42 01 (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),5994.62,CFN_NISII
REP0IMP 15,BOTON ACCIONAMIENTO SUPERIOR 58MM (DACCORD),762.72,CFN_NISII
REP0IMP 12,BOTON ACCIONAMIENTO SUPERIOR DOBLE 38MM (DACCORD),351.75,CFN_NISII
420523,BOTON ACCIONAMIENTO SUPERIOR DOBLE 38MM (DEALER),1389.87,CFN_NISII
C19AD,BOTON ACCIONAMIENTO SUPERIOR REEMPLAZO (REP-SAN NEUTRO),541.62,CFN_NISII
420233,BOTON ACCIONAMIENTO SUPERIOR REEMPLAZO (DEALER),858.50,CFN_NISII
004700/99B,BOTON ACCIONAMIENTO SUPERIOR REEMPLAZO (FG SANITARIOS),869.81,CFN_NISII
BOT16,BOTON ACCIONAMIENTO SUPERIOR REEMPLAZO (COMSA 10),824.36,CFN_NISII
F4239,BOTON ACCIONAMIENTO SUPERIOR REEMPLAZO (BRONPLAS FABRICACION),687.52,CFN_NISII
0004720/01,BOTON BRONCE CROMO FRANKLIN (FG SANITARIOS),2789.06,CFN_NISII
401A,BOTON BRONCE CROMO FRANKLIN (BRONPLAS TODO),2281.10,CFN_NISII
BBCE02,BOTON BRONCE CROMO FRANKLIN (MALVAR),3432.00,CFN_NISII
420413,BOTON CROMADO NEUMATICO (DEALER),1287.29,CFN_NISII
REP-RA-040-BL,BOTON CUADRADO(VTA-39B) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),4567.41,CFN_NISII
420143,BOTON DELTA CROMADO CILINDRICO (DEALER),1030.19,CFN_NISII
REP-RA-047-CR,BOTON DUAL 32 MM C/CABLE-VTA47 01 (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),5994.62,CFN_NISII
