BRO0029,CALENTADOR A GAS PARA GARRAFA -407-,4870.02,AMAYA
BRO0030,CALENTADOR A GAS PARA GARRAFA GALVANIZADO-420-,4042.24,AMAYA
BRO0031,FAROL P/CARTUCHO SISTEMA CLIP -GL11-,18046.75,AMAYA
BRO0032,FAROL A GAS CON JAULA TUBO NO4 GL-2N,14943.4,AMAYA
BRO0034,DUCHA ELECTRICA ACQUA-MASSIMO -1320-,18118.8,AMAYA
BRO0036,RESISTENCIA DUCHA ELEC.ACQUA-MASSIMO RES1320,2121.27,AMAYA
BRO0037,QUEMADOR PARA PLANCHA BIFERA 2 HOR.115,55765.78,AMAYA
BRO0038,QUEMADOR P/DISCO ARADO 38 CM 1 ENTRADA G/ENV. FG-274,48245.1,AMAYA
BRO0040,QUEMADOR PAELLERA 27 CM 1 ENTRADA G/ENV.FG-275E,35252.18,AMAYA
BRO0042,QUEMADOR PAELLERA 27 CM 1 ENTRADA G/NAT.FG-275N,35252.18,AMAYA
BRO0044,QUEMADOR PAELLERA 38 CM 1 ENTRADA G/ENV. FG-276E,42340.67,AMAYA
BRO0046,QUEMADOR PAELLERA 38 CM 1 ENTRADA G/NAT.FG-276N,42340.67,AMAYA
BRO0048,QUEMADOR PAELLERA 38 CM 2 ENTRADAS G/ENV.FG-277E,53942.91,AMAYA
BRO0050,QUEMADOR PAELLERA 38 CM 2 ENTRADAS G/NAT. FG-277N,53942.91,AMAYA
BRO0052,SOPORTE PARA PAELLERA PORTAGARRAFA PLEGABLE FG-278,41196.31,AMAYA
BRO0055,JGO.CALISUAR PZAS(05-08-1-125-150-18-2),4638.39,AMAYA
BRO0058,ANAFE 1 HORN. GAS NAT.-8101- C/TERMOC-APROBADO-,37460.07,AMAYA
BRO0060,ANAFE 1 HORNALLA GAS NAT.-2105-,16584.92,AMAYA
BRO0062,ANAFE 1 HORNALLA GAS ENV.-2104-,16584.92,AMAYA
BRO0064,ANAFE 2 HORNALLAS GAS ENV.-2204-,22016.81,AMAYA
BRO0066,ANAFE 2 HORNALLAS GAS NAT.-2205-,22016.81,AMAYA
BRO0072,RIFLE A/COMPRIMIDO 512 CAÑO LARGO B2-4,62378.76,AMAYA
BRO0075,RIFLE A/COMPRIMIDO 512 CAÑO LARGO LB600,70588.28,AMAYA
BRO0080,PISTOLA AIRE COMPRIMIDO 512 SP500,54096.43,AMAYA
BRO0085,COLCHON INFLABLE DE 1 PLAZA 184X73X14 COL-01,16916.96,AMAYA
BRO0088,COLCHON INFLABLE DE 2 PLAZAS 191X137X14 COL-02,25387.49,AMAYA
BRO0090,INFLADOR COLCHON DOB.ACCION 2000 CM3 4 PICOS INF-06,18265.23,AMAYA
BRO0091,INFLADOR COLCHON DOB.ACCION 1400 CM3 4 PICOS INF-05,14887.46,AMAYA
BRO0093,INFLADOR COLCHON FUELLE 5 LTS 3 PICOS INF-02,9622.49,AMAYA
BRO0094,INFLADOR COLCHON FUELLE 6 LTS 3 PICOS INF-03,10782.96,AMAYA
BRO0095,GEL REFRIGERANTE SACHET X300 GRS.02.GEL0001,296.72,AMAYA
BRO0097,GEL REFRIGERANTE RIGIDO 170 GRS 02.GEL0002,290.66,AMAYA
BRO0099,GEL REFRIGERANTE RIGIDO 575 GRS 02.GEL0003,953.33,AMAYA
BRO0105,PLANCHA SECA CON ROCIADOR PLA-001,12912.35,AMAYA
BRO0108,PLANCHA CON ROCIADOR Y VAPOR PLA-002,15245.02,AMAYA
BRO0111,INFLADOR PARA AUTO 12VOLT *BROGAS* INF-04,9536.77,AMAYA
BRO0119,MESA PLEGABLE DE TELA C/PORTAVASOS MES.4,15927.54,AMAYA
BRO0124,BANQUITO PLEGABLE DE TELA -BAN-1-,8277.57,AMAYA
BRO0135,APLICADOR SILIC.ESQUELETOR APL-01,2696.41,AMAYA
BRO0140,PANTALLA C/VALV.1500 CAL. G/ENV.-541-E,14932.31,AMAYA
BRO0144,PANTALLA C/VALV.1500 CAL. G/NAT.-540-E-,14932.31,AMAYA
BRO0148,PANTALLA C/VALV.3000 CAL. G/ENV.- 561-E,20456.37,AMAYA
BRO0152,PANTALLA C/VALV.3000 CAL. G/NAT.-560-E-,20456.37,AMAYA
BRO0156,PANTALLA C/VALV.4000 CAL. G/ENV.-581-,29996.5,AMAYA
BRO0160,PANTALLA C/VALV.4000 CAL. G/NAT. -580-,29996.5,AMAYA
BRO0164,PANTALLA C/VALV.Y ROB.1500/3000 CAL.G/NAT -555-,30052.05,AMAYA
BRO0166,PANTALLA C/VALV.Y ROB.1500/3000 CAL.G/ENV -556-,30052.05,AMAYA
BRO0168,PANTALLA C/VALV.Y ROB.2000/4000 CAL.G/NAT -570-,37697.77,AMAYA
BRO0170,PANTALLA C/VALV.Y ROB.3000/6000 CAL.G/NAT -595-,42308.32,AMAYA
BRO0172,PANTALLA DIRECTA 10 KG. C/CODO 3000CAL -470- ,11443.43,AMAYA
BRO0173,PANTALLA DIRECTA 10 KG. C/CODO 3000CAL -472-GALVANIZADA,8923.74,AMAYA
BRO0174,PANTALLA DIRECTA 10 KG. C/CODO 1500CAL -490-  ,7123.93,AMAYA
BRO0176,PANTALLA DIRECTA 10 KG. C/CODO 1500CAL -492-GALVANIZADA  ,5953.66,AMAYA
BRO0178,PANTALLA DIR. ALUM. 10 KG. PARABOLICA 1500 CAL.-495-,4541.08,AMAYA
BRO0183,PANTALLA DIRECTA 1500 MICROGARRAFA GALVANIZADA -482-,5973.9,AMAYA
BRO0185,BARRAL 10 KG.CORTO S/LLAVE -2004-,3294.89,AMAYA
BRO0189,BARRAL 10 KG.LARGO S/LLAVE SIMPLE-2007-,6119.43,AMAYA
BRO0191,PLANCHETA CHICA PARA 1 HORNALLAS -6143-,15020.74,AMAYA
BRO0193,PLANCHETA CHICA PARA 2 HORNALLAS (26X51)-6145-,21855.94,AMAYA
BRO0196,PLANCHETA GRANDE PARA 4 HORNALLAS (51X51)-6146-,38409.41,AMAYA
BRO0200,BALIN 412 COPITA CAJITA X 100 UN.,1001.02,AMAYA
BRO0205,BALIN 512 COPITA CAJITA X 100 UN. ,1300.32,AMAYA
BRO0208,BALIN 412 ESFERICO ENVASE X1500 UNIDADES,3057.46,AMAYA
BRO0215,MINI GARRAFA P/ANAFE *CARTUCHO* 466-I,2228.13,AMAYA
BRO0230,REGULADOR P/GARR.10 KG C/MANG.1 MTS. 4028,4816.27,AMAYA
BRO0232,REGULADOR P/GARR.10 KG C/MANG.1 MTS.*STD*ECONO.,3761.63,AMAYA
BRO0235,REGULADOR P/GARR.10 KG C/MANG.1.5 MTS. 4028-3,5227.71,AMAYA
BRO0237,REGULADOR P/GARR.10 KG C/MANG.1.5 MTS.*STD*ECONO.,3986.42,AMAYA
BRO0240,REGULADOR P/GARR.10 KG C/MANG.2 MTS. 4028-1,5674.6,AMAYA
BRO0242,REGULADOR P/GARR.10 KG C/MANG.2 MTS.*STD*ECONO.,4185.57,AMAYA
BRO0245,REGULADOR P/GARR.10 KG S/MANGUERA 4029,3426.88,AMAYA
BRO0247,REGULADOR SUPER GAS UN FLEXIBLE LUJO,29945.58,AMAYA
BRO0249,REGULADOR SUPER GAS DOS FLEXIBLES LUJO,46539.91,AMAYA
BRO0260,MECHA PARA FAROL 500 BUJIAS X 12,1402.91,AMAYA
BUP0001,PULVERIZADOR PLASTICO 12 LTS.ECONOMICO,503.77,AMAYA
BUP0003,PULVERIZADOR PLASTICO 1 LTS.ECONOMICO,572.4,AMAYA
BUP0008,PULVERIZADOR PLASTICO 2 LTS. *PRESION*,7184.77,AMAYA
BUP0010,PULVERIZADOR PLASTICO 3 LTS. *PRESION*,17117.65,AMAYA
BUP0015,PULVERIZADOR PLASTICO 5 LTS. *PRESION*,21206.3,AMAYA
BUP0020,PULVERIZADOR PLASTICO 8 LTS. *PRESION*,26853.32,AMAYA
BUP0025,PULVERIZADOR PLASTICO 16 LTS.MOCHILA *PRESION*,49503.28,AMAYA
CAB0001,CABO PARA RASTRILLO DE 135 MTS.,1442.88,AMAYA
CAB0002,CABO PARA RASTRILLO DE 150 MTS,1557.34,AMAYA
CAB0003,CABO PARA PICO DE 090 MTS.,1740.12,AMAYA
CAB0004,CABO PARA HACHA DE 090 MTS.,1450.1,AMAYA
CAB0005,CABO PARA HACHA RECTO 35 CM,804.32,AMAYA
CAB0006,CABO PARA HACHA VIZCAINA DE 35 CM.,875.47,AMAYA
CAB0009,CABO PARA HACHA VIZCAINA DE 90 CM.,1489.55,AMAYA
CAB0011,CABO PARA ESCOBA BLANCO C/ROSCA 1.20 MTS.,429.23,AMAYA
CAB0013,CABO PARA ESCOBA BLANCO C/ROSCA 1.50 MTS.,581.72,AMAYA
CAB0015,CABO PARA TIJERA DE CERCO 20 CM.,427.55,AMAYA
CAB0016,CABO PARA TIJERA DE CERCO 25 CM.,508.63,AMAYA
CAB0018,CABO PARA TIJERA DE CERCO 30 CM.,585.06,AMAYA
CAB0025,CABO PARA MART/CARPINT DE 25 CM.,154.68,AMAYA
CAB0030,CABO PARA MART/CARPINT DE 30 CM.,176.03,AMAYA
CAB0035,CABO PARA SERRUCHO NO3,889.82,AMAYA
CAB0039,CABO PARA SERRUCHO NO4,986.86,AMAYA
CAB0045,CABO PARA LIMA MADERA DE 8 CM.,177.1,AMAYA
CAB0050,CABO PARA LIMA MADERA DE 10 CM.,192.88,AMAYA
CAB0055,CABO PARA LIMA MADERA DE 12 CM.,252.43,AMAYA
CAB0060,CABO PARA LIMA MADERA DE 14 CM.,362.25,AMAYA
CAB0065,CABO PARA LIMA MADERA DE 16 CM.,417.63,AMAYA
CAB0160,CABO PARA PALA DE 060 MTS.PUNO METAL,1018.16,AMAYA
CAB0170,CABO PARA PALA DE 070 MTS.PUNO METAL,1102.08,AMAYA
CAB0171,CABO PARA PALA DE 070 MTS.PUNO PLAST.,922.13,AMAYA
CAB0172,CABO PARA PALA DE 060 MTS.PUNO PLAST.,891.71,AMAYA
CAB0180,CABO PARA CEPILLO BARRENDERO C/ROSCA CS249,842.86,AMAYA
CAB0235,CABO PARA MAZA DE 0.30 MTS.,215.93,AMAYA
CAB0236,CABO PARA MAZA DE 0.35 MTS.,249.81,AMAYA
CAB0240,CABO PARA MAZA DE 040 MTS.,288.63,AMAYA
CAB0290,CABO PARA MAZA DE 090 MTS.,999.37,AMAYA
CAB0291,CABO PARA MAZA DE 090 MTS.MARRONERO,1339.36,AMAYA
CAB0295,CABO PARA MARTILLO GALPONERO,423.82,AMAYA
CAB0312,CABO PARA AZADA DE 120 MTS.,1750.95,AMAYA
CAB0313,CABO PARA AZADA DE 135 MTS.,2043.29,AMAYA
CAB0315,CABO PARA AZADA DE 150 MTS.,2167.03,AMAYA
CAE0040,PASADOR MARIPOSA ZINCADO 40 MM X12 UNID.,5083.74,AMAYA
CAE0050,PASADOR MARIPOSA ZINCADO 50 MM X12 UNID.,6252.84,AMAYA
CAE0060,PASADOR MARIPOSA ZINCADO 60 MM X12 UNID.,7647.52,AMAYA
CAE0070,PASADOR MARIPOSA ZINCADO 70 MM X12 UNID.,10768.14,AMAYA
CAE0080,PASADOR MARIPOSA ZINCADO 80 MM X12 UNID.,15341.44,AMAYA
CAE0090,"PORTACANDADO EMPAVONADO X24 UNID.DE 112""",1584.16,AMAYA
CAE0095,"PORTACANDADO EMPAVONADO X12 UNID.DE 2""",1857.42,AMAYA
CAE0100,"PORTACANDADO EMPAVONADO X12 UNID.DE 212""",2383.32,AMAYA
CAE0105,"PORTACANDADO EMPAVONADO X12 UNID.DE 3""",2648.85,AMAYA
CAE0110,"PORTACANDADO EMPAVONADO X12 UNID.DE 4""",3320.41,AMAYA
CAE0140,MECHA PARA BISAGRA CAZOLETA DE 26 MM,4760.2,AMAYA
CAE0145,MECHA PARA BISAGRA CAZOLETA DE 35 MM,5710.18,AMAYA
CAE0150,BISAGRA CAZOLETA ACODADA NO9 26 MM X UNIDAD,337.75,AMAYA
CAE0155,BISAGRA CAZOLETA ACODADA NO9 26 MM X 50 UNIDADES,16886.93,AMAYA
CAE0160,BISAGRA CAZOLETA ACODADA NO9 35 MM X UNIDAD,475.63,AMAYA
CAE0165,BISAGRA CAZOLETA ACODADA NO9 35 MM X 50 UNIDADES,23798.44,AMAYA
CAE1805,BISAGRA MOSQUERA CINCADO AZUL,846.86,AMAYA
CAE1838,BISAGRA HIERRO X 20 PAR.1842-38 *3380*,6983.35,AMAYA
CAE1851,BISAGRA ZINCADA X 25 UNIDADES 1842-51 ,5851.97,AMAYA
CAE1863,BISAGRA ZINCADA X 25 UNIDADES 1842-63 ,9195.58,AMAYA
CAE3075,BISAG.MUNICION X UNIDAD ZINC C/A 75X75X2 *33402*,715.38,AMAYA
CAE3076,BISAG.MUNICION X50 UNIDADES ZINC C/A 75X75X2 *C33402-G*,35782.08,AMAYA
CAE3175,BISAG.MUNICION X UNIDAD ZINC C/A 100X75 *C33100*,890.69,AMAYA
CAE3176,BISAG.MUNICION X50 UNIDADES ZINC C/A 100X75 *C33100G*,44588.4,AMAYA
CAE3190,BISAG.MUNICION X UNIDAD ZINC C/A 100X100X2.5 MM **,1310.89,AMAYA
CAE3191,BISAG.MUNICION X20 UNIDADES ZINC C/A 100X100X2.5 MM *6241*,65600.06,AMAYA
CAE4075,BISAG.MUNICION XUNID.S/A 75X36X2.5 ALA CORTA *6531*,682.51,AMAYA
CAE4076,BISAG.MUNICION X50 UNID.S/A 75X36X2.5 ALA CORTA *6530*,34133.16,AMAYA
CAE4080,BISAG.MUNICION XUNID.S/A 75X75X2.5 ,708.26,AMAYA
CAE4083,BISAG.MUNICION X50 UNID.S/A 75X75X2.5 ,35413.19,AMAYA
CAE4091,BISAG.MUNICION XUNID.S/A 100X36X2.5 ALA CORTA *6541*,779.46,AMAYA
CAE4092,BISAG.MUNICION X50 UNID.S/A 100X36X2.5 ALA CORTA *6540*,38996.27,AMAYA
CAE4130,BISAG.MUNICION XUNID.S/A 100X75X2.5 HO PUL.*6421*,968.85,AMAYA
CAE4132,BISAG.MUNICION X50 UNID.S/A 100X75X2.5 HO PUL.*6420*,48465.76,AMAYA
CAE4133,BISAG.MUNICION X UNIDAD ZINC S/A 100X100,1145.9,AMAYA
CAE4298,BISAGRA BRONCEADA 5005-25 X24,2581.83,AMAYA
CAE4300,BISAGRA BRONCEADA 5005-38 X12 PARES,2236.38,AMAYA
CAE4310,BISAGRA BRONCEADA 5005-50 X12 PARES,3101.29,AMAYA
CAE4315,BISAGRA BRONCEADA 5005-63 X12 PARES,3886.27,AMAYA
CAE4320,BISAGRA BRONCEADA 5005-76 X12 PARES,5826.19,AMAYA
CAE4325,BISAGRA BRONCEADA 5005-88 X12 PARES,3067.9,AMAYA
CAE4330,BISAGRA BRONCEADA 5005-100 X12 PARES,8136.04,AMAYA
CAE4400,BISAGRA FICHA HERRERO 60MM 15/15 DE 3MM X20 UNID.-8600-,23010.12,AMAYA
CAE4410,BISAGRA FICHA HERRERO 60MM 40/40 DE 3MM X20 UNID.-8610-,23982.75,AMAYA
CAE4420,BISAGRA FICHA HERRERO 60MM 15/15 DE 5MM X20 UNID-8620-,31305.14,AMAYA
CAE4430,BISAGRA FICHA HERRERO 60MM 40/40 DE 5MM X20 UNID-8630-,34522.23,AMAYA
CAE4480,BISAGRA FICHA HERRERO 60-22X1.5 MM X UNIDAD *A41600*,236.66,AMAYA
CAE4485,BISAGRA FICHA HERRERO 60-22X1.5 MM X50 UNIDADES *41600G*,11900.77,AMAYA
CAE4490,BISAGRA FICHA HERRERO 60-33X2.5 MM X UNIDAD *A42100*,337.46,AMAYA
CAE4495,BISAGRA FICHA HERRERO 60-33X2.5 MM X50 UNIDADES *A42100G*,16769.76,AMAYA
CAE4500,BISAGRA FICHA HERRERO 80-22X1.5 MM X UNIDAD *A31600*,273.91,AMAYA
CAE4502,BISAGRA FICHA HERRERO 80-22X1.5 MM X 50 UNIDADES *A31600G,13550.79,AMAYA
CAE4504,BISAGRA FICHA HERRERO 80-33X2.5 MM X UNIDAD *A30100*,501.8,AMAYA
CAE4507,BISAGRA FICHA HERRERO 80-33X2.5 MM X 50 UNIDADES *A30100G,25109.72,AMAYA
CAE4510,BISAGRA FICHA HERRERO 90-22X1.5 MM X UNIDAD *A21600*,304.58,AMAYA
CAE4516,BISAGRA FICHA HERRERO 90-22X1.5 MM X 50 UNIDADES *A21600G,15165.75,AMAYA
CAE4530,BISAGRA FICHA HERRERO 100-33X2.5 MM X UNIDAD *A12100*,672.72,AMAYA
CAE4535,BISAGRA FICHA HERRERO 100-33X2.5 MM X 50 UNIDADES *A12100G,33730.16,AMAYA
CAE8870,BISAGRA FICH.REVER. 80X20X1.50 X UNID.*8261*,293.16,AMAYA
CAE8871,BISAGRA FICH.REVER. 80X20X1.50 X 50 UNID.*8260*,14659.57,AMAYA
CAE8880,BISAGRA FICH.REVER. 2X3X1.50 X UNID. *8241*,471.77,AMAYA
CAE8881,BISAGRA FICH.REVER. 2X3X1.50 X 50 UNID. *8240*,23630.87,AMAYA
CAE8890,BISAGRA FICH.REVER. 2X5X1.50 X UNID. *8251*,504.96,AMAYA
CAE8891,BISAGRA FICH.REVER. 2X5X1.50 X 50 UNID. *8250*,25247.25,AMAYA
CAI0211,"ABRAZA.C/TORNIL DE 3/8  85-10 ""A""",172.87,AMAYA
CAI0212,"ABRAZA.C/TORNIL DE 7/16 95-115 ""B""",180.46,AMAYA
CAI0213,"ABRAZA.C/TORNIL DE 1/2   11-14 ""C""",197.96,AMAYA
CAI0214,"ABRAZA.C/TORNIL DE 5/8 135-17 ""D""",205.54,AMAYA
CAI0215,ABRAZA.C/TORNIL DE 5/8   12-17 GAS,227.74,AMAYA
CAI0216,ABRAZA.C/CREMALL DE 10-13 NO 00,356.79,AMAYA
CAI0217,ABRAZA.C/CREMALL DE 12-20 NO 0,357.69,AMAYA
CAI0218,ABRAZA.C/CREMALL DE 19-26 NO 1,373.03,AMAYA
CAI0219,ABRAZA.C/CREMALL DE 23-29 NO 2,385.53,AMAYA
CAI0220,ABRAZA.C/CREMALL DE 28-36 NO 3,385.53,AMAYA
CAI0221,ABRAZA.C/CREMALL DE 35-42 NO 4,411.44,AMAYA
CAI0222,ABRAZA.C/CREMALL DE 40-49 NO 5,384.01,AMAYA
CAI0223,ABRAZA.C/CREMALL DE 48-55 NO 6,411.44,AMAYA
CAI0224,ABRAZA.C/CREMALL DE 54-63 NO 7,497.8,AMAYA
CAI0225,ABRAZA.C/CREMALL DE 62-68 NO 8,463.78,AMAYA
CAI0226,ABRAZA.C/CREMALL DE 66-77 NO 9,463.78,AMAYA
CAI0227,ABRAZA.C/CREMALL DE 75-81 NO 10,513.76,AMAYA
CAI0228,ABRAZA.C/CREMALL DE       NO 11,513.76,AMAYA
CAI0229,ABRAZA.C/CREMALL DE       NO 12,513.76,AMAYA
CAI0230,ABRAZA.C/CREMALL DE       NO 13,591.0,AMAYA
CAI0232,ABRAZA.C/CREMALL DE 100-111 NO14,591.0,AMAYA
CAI0235,ABRAZA.C/CREMALL DE         NO15,591.0,AMAYA
CAI0237,ABRAZA.C/CREMALL DE         NO16,783.91,AMAYA
CAI0239,ABRAZA.C/CREMALL DE         NO17,783.91,AMAYA
CAI0300,ABRAZA.C/CREMAL DE 6-16 MICRO-FINA 402 I,310.39,AMAYA
CAI0301,ABRAZA.C/CREMAL DE 8-22 MICRO-FINA 403 I ,333.12,AMAYA
CAI0302,ABRAZA.C/CREMAL DE 13-25 MICRO-FINA 404 I,348.11,AMAYA
CAL0400,CEPILLO CURVO C/CABO PLAST.(BANANITA)X 6 UNID.,7147.39,AMAYA
CAL0419,CEPILLO ACERO C/CABO 4X19 X UNIDAD,1191.35,AMAYA
CAL0619,CEPILLO ACERO S/CABO 6X19 X UNIDAD,1282.04,AMAYA
CAL0690,ESCOBA PLASTICA 4 HILERAS *VICTORIA*CP215,703.08,AMAYA
CAL0695,ESCOBA PLASTICA 4 HILERAS *SOFIA*CP214,836.55,AMAYA
CAL0700,ESC.LAQUEADO 6 HIL.PLAST.*BIANCA GALA*CP220,1739.0,AMAYA
CAL0703,ESC.LAQUEADO 6 HIL.PLAST.*REGINA GALA*CP219,1635.89,AMAYA
CAL0710,CEP.DE MANO LAVA AUTO *METEORO* CP222,968.35,AMAYA
CAL0712,"CEP.DE MANO LAVA ZAPATILLA ""PICCOLINO"" -CP221-",519.3,AMAYA
CAL0715,CEPILLO BARRENDERO SIN CABO *CP247*,3413.22,AMAYA
CAL0750,ESCOBILLON PLASTICO 4 HIL.*FRANCESCA*CP218,882.48,AMAYA
CAL0800,CEPILLO CIRCULAR ECONOMICO 4 X 1,3986.17,AMAYA
CAL0805,CEPILLO CIRCULAR ECONOMICO 5 X 1,4172.29,AMAYA
CAL0810,CEPILLO CIRCULAR ECONOMICO 6 X 1,4832.61,AMAYA
CAL0815,CEPILLO CIRCULAR ECONOMICO 7 X 1,5673.08,AMAYA
CAL0820,CEPILLO CIRCULAR ECONOMICO 8 X 1,6018.28,AMAYA
CAN0120,CANDADO DE BRONCEADO *STOK** NO20,1742.96,AMAYA
CAN0125,CANDADO DE BRONCEADO *STOK** NO25,1901.63,AMAYA
CAN0132,CANDADO DE BRONCEADO *STOK** NO32,2400.47,AMAYA
CAN0138,CANDADO DE BRONCEADO *STOK** NO38,2837.17,AMAYA
CAN0150,CANDADO DE BRONCEADO *STOK** NO50,4525.99,AMAYA
CAN0163,CANDADO DE BRONCEADO *STOK** NO63,6434.2,AMAYA
CAN0180,CANDADO DE BRONCEADO *STOK** NO38 ARO LARGO,3064.42,AMAYA
CAN0185,CANDADO DE BRONCEADO *STOK** NO50 ARO LARGO,4887.81,AMAYA
CAN0220,CANDADO DE BRONCEADO ECONOMICO DE 25 MM,1003.21,AMAYA
CAN0225,CANDADO DE BRONCEADO ECONOMICO DE 32 MM,1352.14,AMAYA
CAN0230,CANDADO DE BRONCEADO ECONOMICO DE 38 MM,1547.8,AMAYA
CAN0240,CANDADO DE BRONCEADO ECONOMICO DE 50 MM,2450.74,AMAYA
CEA0040,RODILLERA POR PAR,1741.42,AMAYA
CEA0060,PINZA P/NIVELADOR DE PORCELANATO,787.61,AMAYA
CLA0005,"CLAVO CABEZA DE PLOMO 212""",4941.05,AMAYA
CLA0006,"CLAVO CABEZA DE PLOMO 3""",4941.05,AMAYA
CLA0007,"CLAVO CABEZA DE PLOMO 4""",6788.28,AMAYA
CLA0009,"GRAMPA OMEGA DE 1/2""",85.07,AMAYA
CLA0010,"GRAMPA OMEGA DE 3/4""",105.7,AMAYA
CLA0011,"GRAMPA OMEGA DE 1""",128.12,AMAYA
CLA0021,"GRAMPA 1/2 OMEGA DE 1/2""",80.63,AMAYA
CLA0022,"GRAMPA 1/2 OMEGA DE 3/4""",100.41,AMAYA
CLA0023,"GRAMPA 1/2 OMEGA DE 1""",124.0,AMAYA
CLA0125,"CLAVO PUNTA PARIS X KG. DE 1""",4815.11,AMAYA
CLA0138,"CLAVO PUNTA PARIS X KG. DE 112""",4354.3,AMAYA
CLA0151,"CLAVO PUNTA PARIS X KG. DE 2""",4120.48,AMAYA
CLA0163,"CLAVO PUNTA PARIS X KG. DE 212""",3967.09,AMAYA
CLA0176,"CLAVO PUNTA PARIS X KG. DE 3""",4042.88,AMAYA
CLA0189,"CLAVO PUNTA PARIS X KG. DE 312""",4042.88,AMAYA
CLA0201,"CLAVO PUNTA PARIS X KG. DE 4""",4042.88,AMAYA
CLA0227,"CLAVO PUNTA PARIS X KG. DE 5""",4494.8,AMAYA
CLA0252,"CLAVO PUNTA PARIS X KG. DE 6""",4494.8,AMAYA
CLA0278,"CLAVO PUNTA PARIS X KG. DE 7""",4004.21,AMAYA
CLA0303,"CLAVO PUNTA PARIS X KG. DE 8""",4004.21,AMAYA
CLA0463,"CLAVO ESPIRALADO X 1 KG. DE 212""",3655.91,AMAYA
CLA0816,CLAVO CABEZA CHATA X KG.  8-16,3793.8,AMAYA
CLA0820,CLAVO CABEZA CHATA X KG.  8-20,3793.8,AMAYA
CLA0825,CLAVO CABEZA CHATA X KG.  8-25,3793.8,AMAYA
CLA0830,CLAVO CABEZA CHATA X KG.  8-30,3793.8,AMAYA
CLA0920,CLAVO CABEZA CHATA X KG.  9-20,3613.79,AMAYA
CLA0925,CLAVO CABEZA CHATA X KG.  9-25,3613.79,AMAYA
CLA0930,CLAVO CABEZA CHATA X KG.  9-30,3613.79,AMAYA
CLA0935,CLAVO CABEZA CHATA X KG.  9-35,3613.79,AMAYA
CLA1020,CLAVO CABEZA CHATA X KG. 10-20,3426.83,AMAYA
CLA1025,CLAVO CABEZA CHATA X KG. 10-25,3426.83,AMAYA
CLA1030,CLAVO CABEZA CHATA X KG. 10-30,3426.83,AMAYA
CLA1035,CLAVO CABEZA CHATA X KG. 10-35,3426.83,AMAYA
CLA1230,CLAVO CABEZA CHATA X KG. 12-30,3284.54,AMAYA
CLA1235,CLAVO CABEZA CHATA X KG. 12-35,3284.54,AMAYA
CLA1240,CLAVO CABEZA CHATA X KG. 12-40,3284.54,AMAYA
CLA1425,CLAVO CABEZA CHATA X KG. 14-25,3105.66,AMAYA
CLA1440,CLAVO CABEZA CHATA X KG. 14-40,3105.66,AMAYA
CLA1450,CLAVO CABEZA CHATA X KG. 14-50,3105.66,AMAYA
CLA1550,CLAVO CABEZA CHATA X KG. 15-50,3004.04,AMAYA
CLA1650,CLAVO CABEZA CHATA X KG. 16-50,2901.37,AMAYA
CLA1663,CLAVO CABEZA CHATA X KG. 16-63,2901.37,AMAYA
CLA1775,CLAVO CABEZA CHATA X KG. 17-75,2880.56,AMAYA
CLA1816,CLAVO CABEZA PERDIDA X KG.  8-16,3793.8,AMAYA
CLA1820,CLAVO CABEZA PERDIDA X KG.  8-20,3793.8,AMAYA
CLA1825,CLAVO CABEZA PERDIDA X KG.  8-25,3793.8,AMAYA
CLA1830,CLAVO CABEZA PERDIDA X KG.  8-30,3793.8,AMAYA
CLA1835,CLAVO CABEZA PERDIDA X KG.  8-35,3793.8,AMAYA
CLA1920,CLAVO CABEZA PERDIDA X KG.  9-20,3613.79,AMAYA
CLA1925,CLAVO CABEZA PERDIDA X KG.  9-25,3613.79,AMAYA
CLA1930,CLAVO CABEZA PERDIDA X KG.  9-30,3613.79,AMAYA
CLA1935,CLAVO CABEZA PERDIDA X KG.  9-35,3613.79,AMAYA
CLA2020,CLAVO CABEZA PERDIDA X KG. 10-20,3426.83,AMAYA
CLA2025,CLAVO CABEZA PERDIDA X KG. 10-25,3426.83,AMAYA
CLA2030,CLAVO CABEZA PERDIDA X KG. 10-30,3426.83,AMAYA
CLA2035,CLAVO CABEZA PERDIDA X KG. 10-35,3426.83,AMAYA
CLA2230,CLAVO CABEZA PERDIDA X KG. 12-30,3284.54,AMAYA
CLA2235,CLAVO CABEZA PERDIDA X KG. 12-35,3284.54,AMAYA
CLA2240,CLAVO CABEZA PERDIDA X KG. 12-40,3284.54,AMAYA
CLA2440,CLAVO CABEZA PERDIDA X KG. 14-40,3105.66,AMAYA
CLA2450,CLAVO CABEZA PERDIDA X KG. 14-50,3105.66,AMAYA
CLA2550,CLAVO CABEZA PERDIDA X KG. 15-50,3004.04,AMAYA
CLA2650,CLAVO CABEZA PERDIDA X KG. 16-50,2901.37,AMAYA
CLA2663,CLAVO CABEZA PERDIDA X KG. 16-63,2901.37,AMAYA
CLA2775,CLAVO CABEZA PERDIDA X KG. 17-75,2880.56,AMAYA
COV0106,ANTORCHITAS X 24 UNID.-502-,5971.45,AMAYA
COV0151,MENSULA HOFOR.EPOX.BCO.X12 15 CM. 203,22862.71,AMAYA
COV0152,MENSULA HOFOR.EPOX.BCO.X12 DE 20 CM-207-,25339.87,AMAYA
COV0153,MENSULA HOFOR.EPOX.BCO.X12 DE 25 CM-211-,27752.84,AMAYA
