HET142,CANDADO DE BRONCE PESADO DE 38 MM,780.00,INTEGRAL
HET143,CANDADO DE BRONCE PESADO DE 50 MM,1263.60,INTEGRAL
HET144,CANDADO DE BRONCE PESADO DE 63 MM,1684.80,INTEGRAL
HEC120,CANDADO DE HIERRO PINTADO 25 MM,432.24,INTEGRAL
HEC121,CANDADO DE HIERRO PINTADO 32 MM,668.35,INTEGRAL
HEC122,CANDADO DE HIERRO PINTADO 38 MM,768.10,INTEGRAL
HEC123,CANDADO DE HIERRO PINTADO 50 MM,1022.08,INTEGRAL
HEC124,CANDADO DE HIERRO PINTADO 63 MM,2177.13,INTEGRAL
CAND40,CANDADO DOBLE PALETA HIERRO NIQUELADO 40MM TRABEX,4437.83,INTEGRAL
CAND50,CANDADO DOBLE PALETA HIERRO NIQUELADO 50MM,5541.66,INTEGRAL
ECA061,CANILLA ARGENTINA 1/2 BLANCA PVC,358.17,INTEGRAL
ECA060,CANILLA ARGENTINA 1/2 CELESTE  PVC,358.17,INTEGRAL
ECA001,CANILLA DE BRONCE 1/2,4013.91,INTEGRAL
ECA002,CANILLA DE BRONCE 3/4,7293.06,INTEGRAL
2020,CANILLA DUCHA 720GRS C/ TRANSF C/ DUCHADOR EXT 1.5MTS Y SOPORTE,27702.38,INTEGRAL
CANAP1,CANILLA ESFERICA A PALANCA 1,3152.15,INTEGRAL
ECA009,CANILLA ESFERICA DE METAL 1,1828.85,INTEGRAL
ECA007,"CANILLA ESFERICA DE METAL 1/2"" CHICA",1746.05,INTEGRAL
ECA008,CANILLA ESFERICA DE METAL 3/4,2648.06,INTEGRAL
ECA027,CANILLA ESFERICA PARA LAVARROPAS,1081.60,INTEGRAL
8591,CANILLA LAVATORIO 340 GRS VOLANTE CRUZ METAL UN AGUA,9106.77,INTEGRAL
EVX003,"CANILLA MARIPOSA DE 1/2"" ""DUKE""",665.59,INTEGRAL
9183,CANILLA MONOCOMANDO COCINA MESADA 564GRS PICO L  (9183),19467.48,INTEGRAL
2000,CANILLA MONOCOMANDO COCINA MESADA 652GRS PICO J (2000),19349.57,INTEGRAL
9025,CANILLA MONOCOMANDO COCINA MESADA 665GRS PICO CISNE GRUESO (9025),29662.77,INTEGRAL
9199,CANILLA MONOCOMANDO COCINA PARED 667GRS PICO J,21858.04,INTEGRAL
9038,CANILLA MONOCOMANDO LAVATORIO 505GRS 7CM DE ALTO (9038),14222.05,INTEGRAL
9039,CANILLA MONOCOMANDO LAVATORIO 600GRS 22CM (9039),17630.60,INTEGRAL
9035,CANILLA MONOCOMANDO LAVATORIO 645GRS  (9035),17130.44,INTEGRAL
8583,CANILLA MONOCOMANDO MESADA 553GRS CUELLO CISNE  (8583),18066.93,INTEGRAL
ECA024,CANILLA MONOCOMANDO P/ MESADA CON FLEXIBLES MALLADOS (9027),15263.78,INTEGRAL
ECA023,CANILLA PARA LAVARROPA CROMADA,3701.33,INTEGRAL
TOOLS21,CANILLA PARED 1 AGUA INTERTOOLS,1278.42,INTEGRAL
EVX001,"CANILLA PLASTICA 1/2"" MANIJA LARGA ""DUKE",665.59,INTEGRAL
EVX002,"CANILLA PLASTICA 3/4"" MANIJA LARGA ""DUKE",870.06,INTEGRAL
ECA014,"CANILLA PLASTICA BLANCA ""MEDIO GIRO"" C/ BASTAGO DE REPUESTO",391.06,INTEGRAL
ECA012,CANILLA PLASTICA ESFERICA BLANCA 1/2 MOD. NUEVO,391.81,INTEGRAL
ECA026,CANILLA PLASTICA PARA LAVARROPA,817.89,INTEGRAL
9020,CANILLA UN AGUA MESADA PICO J VOLANTE METAL (9020),8029.13,INTEGRAL
HEC085,CAÑA DE PESCA TELESCOPICA CON REEL  EN BLISTER CHICA,4275.98,INTEGRAL
HEC095,CAÑA DE PESCA TELESCOPICA CON REEL  EN BLISTER GDE,2519.06,INTEGRAL
1688,CAÑA DE PESCAR DOBLE TRAMO 2.10 MTS.,2649.12,INTEGRAL
1689,CAÑA DE PESCAR DOBLE TRAMO 2.40 MTS.,2935.67,INTEGRAL
90577,CAÑA DE PESCAR DOBLE TRAMO 3.00 MTS.,4276.44,INTEGRAL
HEC086,CAÑA PARA PESCA TELESCOPICA 2.10,1669.96,INTEGRAL
INT325,CAÑA PLASTICA CON UNION ROSCADA 18MM X 1.50 MTS,1392.68,INTEGRAL
QG042,CAÑAMO PEINADO FINO BOLSA X 100 GRS,656.03,INTEGRAL
QG040,CAÑAMO PEINADO FINO BOLSA X 20 GRS,167.86,INTEGRAL
QG041,CAÑAMO PEINADO FINO BOLSA X 50 GRS,349.43,INTEGRAL
230F,CAÑO 20 FUSION-FUSION,1445.01,INTEGRAL
240F,CAÑO 25 FUSION-FUSION,2179.85,INTEGRAL
250F,CAÑO 32 FUSION-FUSION,3615.91,INTEGRAL
AW060,CAÑO AW CAMARA 110 M-H,3282.06,INTEGRAL
CAN314,CAÑO AZUL 3/4 X 25MTS,2403.26,INTEGRAL
101,CAÑO BICAPA  MQ 1/2 X 4MTS.,1167.14,INTEGRAL
122,CAÑO BICAPA MQ 1 X 4MTS.,2643.22,INTEGRAL
111,CAÑO BICAPA MQ 3/4 X 4MTS.,1700.39,INTEGRAL
PAS3110,CAÑO CAMARA 100,1478.81,INTEGRAL
PAS3100,CAÑO CAMARA 110,1828.23,INTEGRAL
COE100,CAÑO CAMARA 87°30´110,1434.93,INTEGRAL
GAL019,CAÑO CH GALV. C30D. 250MM X 1M,3856.59,INTEGRAL
GAL013,CAÑO CORRU. EXTENSIBLE  GALVANIZADO 100 MM X 1,1936.29,INTEGRAL
LUZ902,CAÑO CORRUGADO BLANCO 1 ROLLO X 25 MTS,3200.56,INTEGRAL
LUZ042,CAÑO CORRUGADO BLANCO 3/4 ROLLO X 25 MTS,1892.47,INTEGRAL
LUZ043,CAÑO CORRUGADO BLANCO 7/8 ROLLO X 25 MTS,2617.71,INTEGRAL
GAL011,CAÑO CORRUGADO EXTENSIBLE GALVANIZADO 75MM X 1M,1575.63,INTEGRAL
LUZ903,CAÑO CORRUGADO NARANJA 1 ROLLO X 25 MTS,2965.79,INTEGRAL
LUZ044,CAÑO CORRUGADO NARANJA 3/4 ROLLO X 25 MTS,1773.14,INTEGRAL
LUZ045,CAÑO CORRUGADO NARANJA 7/8 ROLLO X 25 MTS,2569.28,INTEGRAL
CAN100,CAÑO DE CORTINA DE ALUMINIO DE 1/2 X 4 MTS,1323.51,INTEGRAL
CAN102,CAÑO DE CORTINA DE ALUMINIO DE 3/4 X 4 MTS,2738.72,INTEGRAL
CAN101,CAÑO DE CORTINA DE ALUMINIO DE 5/8 X 4 MTS,1890.88,INTEGRAL
CAN200,CAÑO DE CORTINA DE HIERRO DE 1/2 X 4 MTS,1579.84,INTEGRAL
CAN202,CAÑO DE CORTINA DE HIERRO DE 3/4 X 4 MTS,2569.70,INTEGRAL
CAN201,CAÑO DE CORTINA DE HIERRO DE 5/8 X 4 MTS,2053.23,INTEGRAL
CAN309,"CAÑO DE POLIETILENO K 2,5 1 1/2",20619.14,INTEGRAL
CAN302,CAÑO DE POLIETILENO K4  1,15039.82,INTEGRAL
CAN300,CAÑO DE POLIETILENO K4 1/2,5880.10,INTEGRAL
CAN312,CAÑO DE POLIETILENO K4 2,57393.95,INTEGRAL
CAN301,CAÑO DE POLIETILENO K4 3/4,10091.23,INTEGRAL
CAN305,CAÑO DE POLIETILENO K6  1,22171.61,INTEGRAL
CAN303,CAÑO DE POLIETILENO K6 1/2,6986.25,INTEGRAL
CAN304,CAÑO DE POLIETILENO K6 3/4,11151.99,INTEGRAL
GAL002,CAÑO GALVANIZADO C30D 100MM X 1M,1371.53,INTEGRAL
GAL018,CAÑO GALVANIZADO C30D 150MM X 1M,2329.96,INTEGRAL
GAL001,CAÑO GALVANIZADO C30D 75MM X 1M,1032.78,INTEGRAL
INT010,CAÑO OVAL ZINCADO AMARILLO  INTERTOOLS X 4MTS,3175.85,INTEGRAL
PVC004,CAÑO PVC 100 STD,2747.31,INTEGRAL
PVC008,CAÑO PVC 110 EXTRA REFORZADO LINEA ROJA,5225.43,INTEGRAL
PVC011,CAÑO PVC 110 LINEA  VERDE STD TUBOSOL,4105.06,INTEGRAL
PVC010,CAÑO PVC 110 LINEA AZUL TUBOSOL,4547.80,INTEGRAL
PVC007,CAÑO PVC 110 PREMIUM LINEA AZUL,4026.45,INTEGRAL
PVC005,CAÑO PVC 110 STD,3220.44,INTEGRAL
PVC015,CAÑO PVC 40 LINEA REFORZADA TUBOSOL,1818.38,INTEGRAL
PVC001,CAÑO PVC 40 STD,1627.70,INTEGRAL
PVC014,CAÑO PVC 50 LINEA REFORZADA TUBOSOL,2403.43,INTEGRAL
PVC002,CAÑO PVC 50 STD,1907.20,INTEGRAL
PVC013,CAÑO PVC 60 LINEA REFORZADA  TUBOSOL,2781.70,INTEGRAL
PVC003,CAÑO PVC 60 STD,2458.81,INTEGRAL
PVC006,CAÑO PVC 63 PREMIUM LINEA ROJA,2911.92,INTEGRAL
LUZ303,CAÑO RIGIDO BLANCO SUPER REFORZADO MATERIAL VIRGEN 1 X 3 MTS,443.48,INTEGRAL
LUZ301,CAÑO RIGIDO BLANCO SUPER REFORZADO MATERIAL VIRGEN 3/4 X 3 MTS,288.77,INTEGRAL
LUZ300,CAÑO RIGIDO BLANCO SUPER REFORZADO MATERIAL VIRGEN 5/8 X 3 MTS,250.96,INTEGRAL
LUZ302,CAÑO RIGIDO BLANCO SUPER REFORZADO MATERIAL VIRGEN 7/8 X 3 MTS,357.54,INTEGRAL
EVL016,CAPUCHON PARA PERNO DELTA,20.21,INTEGRAL
HOR012,CARA-BA MOLUSQUICIDA AFRECHILLO,524.10,INTEGRAL
HOR013,CARA-BA MOLUSQUICIDA PELLET,768.00,INTEGRAL
CAR029,"CARBON (REDONDO) 06 X 15 ""BLACK & DECKER / WENTE T INTERTOOLS",179.71,INTEGRAL
CAR034,"CARBON 11.5 X 5.5 X 5.5 ""PEUGEOT"" TALADRO 10MM INTERTOOLS",179.71,INTEGRAL
CAR116,"CARBON 12 X 5 X 8 ""BLACK&DECKER"" AMOLADORA CON RAN INTERTOOLS",179.71,INTEGRAL
CAR033,"CARBON 12 X 6 X 6 ""DOWEN  PAGGIO / STAYER 4-12"" AM INTERTOOLS",179.71,INTEGRAL
CAR023,"CARBON 13 X 6.3 X 4.7 ""SKIL"" TALADRO -360-69-03-41INTERTOOLS",179.71,INTEGRAL
CAR036,"CARBON 13 X 6.9 X 5.9 ""BLACK & DECKER"" TALADRO 561 INTERTOOLS",179.71,INTEGRAL
CAR102,"CARBON 13 X 7 X 6 ""DEWALT"" TALADRO 13 MM DW 107 / INTERTOOLS",179.71,INTEGRAL
CAR031,"CARBON 13 X 7.9 X 5.9 ""PEUGEOT"" AMOLADORA 4"" INTERTOOLS",179.71,INTEGRAL
CAR134,CARBON 13X7X18 MARTILLO MAKITA PREMIUN INTERTOOLS,202.18,INTEGRAL
CAR012,"CARBON 14 X 6.3 X 6.3 ""BLACK & DECKER"" TALADRO 51. INTERTOOLS",179.71,INTEGRAL
CAR018,"CARBON 14 X 6.3 X 6.3 ""BLACK & DECKER"" TALADRO 700 INTERTOOLS",179.71,INTEGRAL
CAR103,"CARBON 14 X 7 X 6 ""DEWALT"" AMOLADORA 4 1/2 DW 402/ INTERTOOLS",179.71,INTEGRAL
CAR105,"CARBON 14 X 7 X 6 ""DEWALT"" CALADORA DW 313/318 INTERTOOLS",179.71,INTEGRAL
CAR022,"CARBON 14 X 9.5 X 6.3 ""BLACK & DECKER"" / SKIL - SI INTERTOOLS",179.71,INTEGRAL
CAR035,"CARBON 15 X 6.4 X 6.4 ""PEUGEOT / STAYER / BOSCH"" INTERTOOLS",179.71,INTEGRAL
CAR011,"CARBON 15 X 6.5 X 4.8 ""ISKRA PELES / BOSCH"" TALADR INTERTOOLS",179.71,INTEGRAL
CAR115,"CARBON 15 X 7 X 6 ""DEWALT"" ATORNILLADOR A BATERIA INTERTOOLS",179.71,INTEGRAL
CAR024,"CARBON 15 X 7 X 6 ""ROCKWELL -AMOLADORA- 4"" INTERTOOLS",179.71,INTEGRAL
CAR013,"CARBON 16 X 6 X 6 ""BLACK & DECKER"" TALADRO 5/1 BOR INTERTOOLS",179.71,INTEGRAL
CAR015,"CARBON 16 X 7.5 X 6.5 ""HITACHI"" TALADRO VIP 13 DU1 INTERTOOLS",179.71,INTEGRAL
CAR006,"CARBON 16 X 8 X 4.80 ""CASTER""  - TALADRO - INTERTOOLS",179.71,INTEGRAL
CAR117,"CARBON 16 X 8 X 5 ""BOSCH"" AMOLADORA 4 1/2 P. INTERTOOLS",179.71,INTEGRAL
CAR037,"CARBON 16 X 9 X 6 ""MARTINS / MAKITA"" - 172 -SIERRA INTERTOOLS",179.71,INTEGRAL
CAR108,"CARBON 17 X 10.5 X 7 ""DEWALT"" SIERRA DW 514/523 INTERTOOLS",179.71,INTEGRAL
CAR008,"CARBON 17 X 11 X 7 ""HITACHI"" PUL - SAT 180 INTERTOOLS",179.71,INTEGRAL
CAR017,"CARBON 17 X 13 X 7 ""HITACHI"" AMOLADORA SENSITIVA D INTERTOOLS",179.71,INTEGRAL
CAR005,"CARBON 17 X 15 X 7 ""HITACHI"" - SENSITIVA 12"" / 14"" INTERTOOLS",179.71,INTEGRAL
CAR019,"CARBON 17 X 6 X 6 ""DOWEN PAGGIO"" TALADRO MINI INTERTOOLS",179.71,INTEGRAL
CAR016,"CARBON 17 X 6 X 6 ""MARTINS LIJADORA MP 40 PULIDORA INTERTOOLS",179.71,INTEGRAL
CAR120,"CARBON 17 X 7 X 5 ""DOWEN PAGGIO"" AMOLADORA 4 1/2 P PREMIUN  INTERTOOLS",202.18,INTEGRAL
CAR118,"CARBON 17 X 8 X 6 ""BLACK & DECKER"" AMOLADORA 4 1/2 INTERTOOLS",179.71,INTEGRAL
CAR119,"CARBON 17 X 8 X 6 ""BORDEADORA"" LINCE INTERTOOLS",179.71,INTEGRAL
CAR107,"CARBON 17 X 9.9 X 6.1 ""DEWALT"" C. CONC. DW. 861 INTERTOOLS",179.71,INTEGRAL
CAR106,"CARBON 18 X 11 X 7 ""DEWALT"" CORT. CONC. DW. 301 INTERTOOLS",179.71,INTEGRAL
CAR007,"CARBON 18 X 13 X 6.30 ""MARTINS/MAKITA 9"" CBS52 AMO INTERTOOLS",179.71,INTEGRAL
CAR020,"CARBON 18 X 17 X 7 ""JEPSON 7.9 4007-4009"" INTERTOOLS",179.71,INTEGRAL
CAR027,"CARBON 18 X 18 X 7 ""MAKITA"" AMOLADORA 9"" - M 9009 INTERTOOLS",179.71,INTEGRAL
CAR003BIS,"CARBON 18 X 7 X 5 ""AMOLADORA CHINA"" INTERTOOLS",179.71,INTEGRAL
CAR111,"CARBON 18 X 7.9 X 6 ""DEWALT"" TALADRO 13 MM.DW 158- INTERTOOLS",179.71,INTEGRAL
CAR003,"CARBON 18 X 8 X 5 ""HITACHI / BOSCH"" L. VERDE 1106 INTERTOOLS",179.71,INTEGRAL
CAR101,"CARBON 18 X 8 X 6.3 ""METABO"" AMOLADORA 4 1/2 M. 61 INTERTOOLS",179.71,INTEGRAL
CAR112,"CARBON 18 X 9.2 X 6.2 ""DEWALT"" RANURADO DW. 640 INTERTOOLS",179.71,INTEGRAL
CAR026,"CARBON 19 X 11 X 6.30 ""ROCKWELL"" -SIERRA- INTERTOOLS",179.71,INTEGRAL
CAR014,"CARBON 19 X 16 X 6 ""ISKRA PERICLES"" AMOLADORA P. F INTERTOOLS",179.71,INTEGRAL
CAR025,"CARBON 19 X 6.7 X 6 ""WENTE"" - TALADRO - 180013MM INTERTOOLS",179.71,INTEGRAL
CAR109,"CARBON 20 X 14 X 6.5 ""DEWALT"" SENSITIVA DW 880 INTERTOOLS",179.71,INTEGRAL
CAR010,"CARBON 22 X 10 X 6 ""BOSCH"" MARTILLO 11205 INTERTOOLS",179.71,INTEGRAL
CAR110,"CARBON 22 X 12.7 X 6.4 ""DEWALT"" I.N.G.DW. 705/358 INTERTOOLS",179.71,INTEGRAL
CAR040,"CARBON 22 X 13.7 X 6 ""BOSCH/STAYER"" AMOLODORA 1307 INTERTOOLS",179.71,INTEGRAL
CAR039,"CARBON 22 X 14 X 6 ""DOWEN PAGGIO"" AMOLADORA 1307/9 INTERTOOLS",179.71,INTEGRAL
CAR030,"CARBON 22 X 14 X 8.9 ""PEUGEOT"" AMOLADORA 7"" / 9"" INTERTOOLS",179.71,INTEGRAL
CAR032,"CARBON 22 X 14 X 9 ""DOWEN  PAGGIO / STAYER-AMOLADO INTERTOOLS",179.71,INTEGRAL
CAR028,"CARBON 22 X 15 X 6 ""ROCKWELL"" AMOLADORA 9"" M797 INTERTOOLS",179.71,INTEGRAL
CAR004,"CARBON 22 X 16 X 6.30 ""BOSCH"" 361-62 AMOLADORA INTERTOOLS",179.71,INTEGRAL
CAR009,"CARBON 22 X 16 X 6.30 ""BOSCH"" AMOLADORA 1331-2 / 1 INTERTOOLS",179.71,INTEGRAL
CAR021,"CARBON 22 X 9 X 6 ""WENTE"" TALADRO - ""D. PAGGIO"". A INTERTOOLS",179.71,INTEGRAL
CAR113,"CARBON 24 X 10 X 6 ""DEWALT"" MARTILLO GDW 541/3/5 INTERTOOLS",179.71,INTEGRAL
CAR104,"CARBON 24 X 12 X 6 ""DEWALT"" AMOLADORA 97-9 MM DW.  INTERTOOLS",179.71,INTEGRAL
CAR114,"CARBON 24 X 9.8 X 6.1 ""DEWALT"" AMOLADORA 5 DW. 830 INTERTOOLS",179.71,INTEGRAL
CAR001,"CARBON 27 X 12 X 6 "" DOVER"" S80 - PULIDORA AMOLADO INTERTOOLS",179.71,INTEGRAL
CAR002,"CARBON 27 X 9 X 6 ""DOVER LP"" -PULIDORA- INTERTOOLS",179.71,INTEGRAL
CAR038,"CARBON 30 X 9 X 6 ""PULLIDORA / MAQUINAS VARIAS INTERTOOLS",179.71,INTEGRAL
CAR129,CARBON 5X12.5X32 LAVARROPAS PREMIUN INTERTOOLS,202.18,INTEGRAL
CAR132,CARBON 5X13.5X32 LAVARROPA PREMIUN INTERTOOLS,202.18,INTEGRAL
CAR141,CARBON 5X8X16 MARTILLO ROTEPERCUTOR 13MM BOSCH PREMIUN INTERTOOLS,202.18,INTEGRAL
CAR139,CARBON 5X8X16 SIERRA CIRCULAR MAKITA PREMIUN INTERTOOLS,202.18,INTEGRAL
CAR136,CARBON 6.3X11X30 HIDROLAVADORA PREMIUN INTERTOOLS,202.18,INTEGRAL
CAR138,CARBON 6.3X16X22 MARTILLO DEWALT/BLACK Y DECKER PREMIUN INTERTOOLS,202.18,INTEGRAL
CAR126,CARBON 6.3X16X26 MARTILLO BOSCH PREMIUN INTERTOOLS,202.18,INTEGRAL
CAR123,CARBON 6.3X8X13 AMOLADORA BLACK Y DECKER 900 W PREMIUN INTERTOOLS,202.18,INTEGRAL
CAR127,CARBON 6.3X9.3X14 SIERRA CIRCULAR BLACK Y DECKER PREMIUN INTERTOOLS,202.18,INTEGRAL
CAR128,CARBON 6X10X16 MARTILLO GAMMA PREMIUN INTERTOOLS,202.18,INTEGRAL
CAR131,CARBON 6X10X24 ROTOMARTILLO DEWALT PREMIUN INTERTOOLS,202.18,INTEGRAL
CAR133,CARBON 6X12.4X22 MARTILLO BOSCH PREMIUN INTERTOOLS,202.18,INTEGRAL
CAR130,CARBON 6X8X14 MARTILLO BLACK Y DECKER PREMIUN INTERTOOLS,202.18,INTEGRAL
CAR124,CARBON 7X11X13 MARTILLO ROTOPERCUTOR GAMMA PREMIUN   INTERTOOLS,202.18,INTEGRAL
CAR135,CARBON 7X11X18 ROTORMARTILLO EINHELL PREMIUN  INTERTOOLS,202.18,INTEGRAL
CAR142,CARBON 7X11X20 SIERRA CIRCULAR BOSCH/SKIL PREMIUN INTERTOOLS,202.18,INTEGRAL
CAR125,CARBON 7X13X17 ROTOPERCUTOR HITACHI  PREMIUN INTERTOOLS,202.18,INTEGRAL
CAR140,CARBON 7X13X20 LIJADORA HITACHI PREMIUN INTERTOOLS,202.18,INTEGRAL
CAR137,CARBON 7X17X17 MARTILLO ROTOPERCUTOR MAKITA PREMIUN INTERTOOLS,202.18,INTEGRAL
DAN004,CARGADOR 10 A,19970.50,INTEGRAL
DAN005,CARGADOR 15 A,26889.41,INTEGRAL
DAN006,CARGADOR 25 A,29719.87,INTEGRAL
DAN007,CARGADOR 30 A,32235.84,INTEGRAL
DAN009,CARGADOR-ARRANCADOR CARRITO 80-300,108501.12,INTEGRAL
DAN008,CARGADOR-ARRANCADOR PORTATIL 30-300,48904.13,INTEGRAL
ABR0283,CARRETEL P/ BORDEADORA UNIVERSAL,319.82,INTEGRAL
JAR021,"CARRETEL PARA BORDEADORA 2 PZ. MODELO SHEFER (VENTILADO)
CARRETEL TIPO SCHEFER",440.29,INTEGRAL
JAR024,CARRETEL PARA BORDEADORA AUTOMATICO,393.12,INTEGRAL
SUP0600,CARRETEL PARA BORDEADORA CON MARIPOSA CON TANZA 3 PIEZAS,399.63,INTEGRAL
JAR022,CARRETEL PARA BORDEADORA GRANDE,294.84,INTEGRAL
HEC173,CARRETILLA 100 LT REFORZADA CHAPA 18 C/RUEDA DE GOMA,26223.30,INTEGRAL
HEC171,CARRETILLA 75 LTS,21918.57,INTEGRAL
HEC174,CARRETILLA 75 LTS CON RUEDA NEUMATICA,29281.19,INTEGRAL
HEC176,CARRETILLA 85 LTS CON RUEDA NEUMATICA,29788.95,INTEGRAL
HEC177,CARRETILLA CUARTILLA ESTANDAR 75 LTS  AZUL C/ RUEDA MACIZA,14992.77,INTEGRAL
HEC172,CARRETILLA REFORZADA 85 LTS,22755.45,INTEGRAL
OF131,CARRO CON CANALETA 25,248.82,INTEGRAL
AS001,CARRO CON CANALETA 25,274.56,INTEGRAL
CR01,CARRO CON RUEDAS 65 X 38 X 42CM,21152.60,INTEGRAL
COR001,CARTON CORRUGADO 0.70 X 25 MT,2134.80,INTEGRAL
COR002,CARTON CORRUGADO 0.90 X 25 MT,2745.24,INTEGRAL
COR003,CARTON CORRUGADO 100 X 25 MT,3049.73,INTEGRAL
HEP600,CARTUCHERA PORTA HERRAMIENTAS CHICA,2078.28,INTEGRAL
HEP599,CARTUCHERA PORTA HERRAMIENTAS GRANDE,4156.56,INTEGRAL
GAS030,CARTUCHO DE GAS BUTANO DE 227 GR.,850.71,INTEGRAL
HEC021,CASCO DE SEGURIDAD DE TRABAJO,2314.46,INTEGRAL
600703,CASITA ALAMBRE SIN GANCHOS,2696.55,INTEGRAL
600707,CASITA C/GANCHOS ALAMBRE,2696.50,INTEGRAL
TOOLS20,CCA - CANILLA MESADA 1 AGUA INTERTOOLS,1304.38,INTEGRAL
TOOLS19,CDL - CANILLA DOBLE LAVARROPA INTERTOOLS,613.27,INTEGRAL
BRU066,CEBADERA CON CEBO EN BLOQUE PARAFINICO,2106.80,INTEGRAL
HOR007,CEBADERA PORTA-MIX,399.57,INTEGRAL
BRU063,CEBO EN BLOQUES PARAFINICOS 6 X 10G,928.87,INTEGRAL
BRU002,CEBO RATICIDA 100 G,762.81,INTEGRAL
BRU010,CEBO RATICIDA 200GR,1120.86,INTEGRAL
OF115,CEPILLO ALAMBRE DE ACERO BASE DE MADERA 4X19 CON MANGO,535.14,INTEGRAL
BAR011,CEPILLO ALAMBRE DE ACERO BASE DE MADERA 4X19 CON MANGO,596.88,INTEGRAL
OF116,CEPILLO ALAMBRE DE ACERO BASE DE MADERA 6X19 SIN MANGO,749.01,INTEGRAL
BAR012,CEPILLO ALAMBRE DE ACERO BASE DE MADERA 6X19 SIN MANGO,835.43,INTEGRAL
OF118,CEPILLO ALAMBRE DE ACERO BASE DE PLASTICO 4X19 CON MANGO,441.27,INTEGRAL
BAR043,CEPILLO ALAMBRE DE ACERO BASE DE PLASTICO 4X19 CON MANGO,492.18,INTEGRAL
OF119,CEPILLO ALAMBRE DE ACERO BASE DE PLASTICO 6X19 SIN MANGO,608.99,INTEGRAL
BAR048,CEPILLO ALAMBRE DE ACERO BASE DE PLASTICO 6X19 SIN MANGO,679.27,INTEGRAL
500123,CEPILLO AUTO TERMAR - TESSA,884.52,INTEGRAL
HEC201,CEPILLO BRONCE CURVO M/PLAST. MULTIUSO 10,1084.23,INTEGRAL
HEC210,CEPILLO BRONCE PARA TALADRO SET X 3,1349.40,INTEGRAL
HEC211,CEPILLO BRONCE PARA TALADRO SET X 5,2316.60,INTEGRAL
CC71P,"CEPILLO CIRCULAR  7"" X 1",1672.21,INTEGRAL
CC81P,"CEPILLO CIRCULAR  8"" X 1",1966.66,INTEGRAL
HEC221,CEPILLO COPA ACERO TRENZADO 100MM,2232.19,INTEGRAL
HEC222,CEPILLO COPA ACERO TRENZADO 75 MM,773.32,INTEGRAL
HEC226,CEPILLO COPA BRONCE 100 MM,1312.46,INTEGRAL
HEC224,CEPILLO COPA BRONCE 75MM,891.76,INTEGRAL
500116,CEPILLO DE PISO,1001.61,INTEGRAL
BAZ371,CEPILLO LAVA CAMION PITA 30CM,991.36,INTEGRAL
HEC241,CEPILLO MATRICERO X 3,870.48,INTEGRAL
C419P,CEPILLO P/ PINTOR 4 X 19 PARANETTI,860.68,INTEGRAL
C619P,CEPILLO P/ PINTOR 6 X 19 PARANETTI,961.92,INTEGRAL
BAZ055,CEPILLO PARA CALZADO 15CM,358.83,INTEGRAL
INT330,CEPILLO PARA CAÑA PLASTICA 18MM,3996.26,INTEGRAL
OF117,CEPILLO PARRILLERO ACERO COMUN,818.64,INTEGRAL
BAR021,CEPILLO PARRILLERO ACERO COMUN,913.09,INTEGRAL
500117,CEPILLO PISO GIGANTE SALZANO,607.62,INTEGRAL
HEC250,CEPILLO PLANO ACERO TRENZADO 115 MM,2046.02,INTEGRAL
HEC251,CEPILLO PLANO BRONCE 115 MM,1710.90,INTEGRAL
500122,CEPILLO ROPA GUADA TERMAR,447.88,INTEGRAL
C110/5,CERRADURA  DE SEGURIDAD  FTE. 20 MM*185  ZINC. EN BOLSA DER,4285.91,INTEGRAL
HEC220B,CERRADURA CAJON 22MM,335.28,INTEGRAL
C108/6,CERRADURA DE SEGU.  FTE. 25 MM*210  ZINC. DERECHA EN BOLSA,4178.11,INTEGRAL
C108/5,CERRADURA DE SEGU.  FTE. 25 MM*210  ZINC. IZQUIERDA EN BOLSA,4178.11,INTEGRAL
C114/1,CERRADURA DE SEGURIDAD DOBLE PERNO FTE 25MM*220MM GRANEL,4650.06,INTEGRAL
C114/2,CERRADURA DE SEGURIDAD DOBLE PERNO FTE 25MM*220MM GRANEL (109),5182.57,INTEGRAL
C114/8,CERRADURA DE SEGURIDAD DOBLE PERNO FTE. 25 MM*220 BOLSITA (109),4889.41,INTEGRAL
C112/7,CERRADURA DE SEGURIDAD FRE. 25 MM*220  ZINC. EN BOLSA,4902.61,INTEGRAL
C112/8,CERRADURA DE SEGURIDAD FRE. 25 MM*220  ZINC. EN BOLSA,4902.61,INTEGRAL
C112/1,CERRADURA DE SEGURIDAD FRE. 25MM*220 H DERECHA GRANEL,4341.37,INTEGRAL
C112/2,CERRADURA DE SEGURIDAD FRE. 25MM*220 H IZQUIERDA GRANEL,4341.37,INTEGRAL
C110/1,CERRADURA DE SEGURIDAD FTE 20MM*185MM DERECHA A GRANEL,4059.09,INTEGRAL
C110/6,CERRADURA DE SEGURIDAD FTE. 20MM*185 M ZINC.EN BOLSA IZQ,4285.91,INTEGRAL
C110/2,CERRADURA DE SEGURIDAD FTE. 20MM*185MM H IZQUIERDA GRANEL,4059.09,INTEGRAL
C109/1,CERRADURA DE SEGURIDAD FTE. 25MM*140 H DERECHA A GRANEL,3915.49,INTEGRAL
C109/2,CERRADURA DE SEGURIDAD FTE. 25MM*140 H IZQUIERDA GRANEL,3915.49,INTEGRAL
