NEO2GG911,GARLOPA 110MM   GG911 (x1),31789.51,CEDICA
NEO2GG120,GARLOPA 180MM   GG1207 (x1),80576.93,CEDICA
THUGAR,GARLOPA 82 X 2MM 900W THUNDER TL00901 (x1),14512.62,CEDICA
SALCGH82,GARLOPA 82MM  HOGAR SALKOR CGH8200 (x1),10982.78,CEDICA
NEO2GB101,GARLOPA DE PIE 15 (x1),467719.48,CEDICA
NEO2GB122,GARLOPA DE PIE 20 (x1),704431.11,CEDICA
SALCGI82,GARLOPA INDUSTRIAL 82 MM SALKOR CGI8200 (x1),16026.55,CEDICA
SALCGP82,GARLOPA PROFESIONAL 82 MM SALKOR CGP8200 (x1),13294.20,CEDICA
EVOE6611,GAVETERO PVC 100% 11 DIVISIONES EVOL6611 (x1),690.98,CEDICA
EVOE6616,GAVETERO PVC 100% 16 DIVISIONES EVOL6616 (x1),990.55,CEDICA
EVOE6608,GAVETERO PVC 100% 8 DIVISIONES EVOL6608 (x1),461.57,CEDICA
EVOE6630,GAVETERO PVC DOBLE MULTIFUNCION 30 DIVISIONES EVOL6630 (x1),4839.36,CEDICA
BELGG715,GENERADOR 1.20 KW 4T BELARRA GG7150 (x1),54876.84,CEDICA
BELGM295,GENERADOR 2T BELARRA  GM2950 (x1),32662.80,CEDICA
BELGG733,"GENERADOR 4T  3,2 KW  FOREST &AMP; GARDEN GG7335.2 (x1)",30880.53,CEDICA
BELGG733,GENERADOR 4T BELARRA GG7335/2* (x1),83743.32,CEDICA
BELGG750,GENERADOR 4T BELARRA GG7500/1* (x1),49737.84,CEDICA
BELGG821,GENERADOR 4T BELARRA GG8220/1 (x1),79755.53,CEDICA
BELGG833,GENERADOR 4T BELARRA GG8335N* (x1),97202.08,CEDICA
BELGG850,GENERADOR 4T BELARRA GG8500* (x1),154657.17,CEDICA
BELGG87E,GENERADOR 4T BELARRA GG8750E* (x1),184062.55,CEDICA
BELGG85E,GENERADOR 4T F&AMP;G GG8500E* (x1),193960.58,CEDICA
BELGG768,GENERADOR 6.8 KW 4T BELARRA GG7680/1 (x1),169247.85,CEDICA
BELFGG87,GENERADOR A GASOLINA 4T 6.8 KW  ARR/ELECT. FORES&AMP;GARDEN GG10750E (x1),75482.04,CEDICA
BELGD840,GENERADOR DIESEL BELARRA GD8400* (x1),166734.93,CEDICA
BELGD84E,GENERADOR DIESEL ELECTRICO BELA (x1),179924.32,CEDICA
BELGG73N,GENERADOR ELECTRICO 3100 WTS   FOREST &AMP; GARDEN  GG7335N (x1),25705.45,CEDICA
BELGE633,GENERADOR ELECTRICO 3100 WTS GLADIATOR GE63300 (x1),70000.23,CEDICA
BELGE875,GENERADOR ELECTRICO 6800 WTS GLADIATOR GE87500E (x1),177182.96,CEDICA
BELGIFG1,GENERADOR INVERTER 4T 1 KW F&AMP;G GIF12100 (x1),50533.88,CEDICA
BELGIFG2,GENERADOR INVERTER 4T 2 KW F&AMP;G GIF12200 (x1),60313.68,CEDICA
BEL1075T,GENERADOR TRIFASICO 6.8 KW FORES&AMP;GARDEN GG10750T (x1),250011.73,CEDICA
TRIGP020,GRAFITO EN POLVO X 20 GRS. (x1),290.62,CEDICA
TEKGRAFI,GRAFITO SECO SPRAY 200ML/100GRS TEKBOND (x1),1273.80,CEDICA
EVOE0139,GRAMPAS P/ ENGRAMP.  12 MM  EVOL0139 (x1),290.56,CEDICA
EVOE0070,GRAMPAS P/ ENGRAMP. 8MM X CAJA  EVOL0070 (x1),225.46,CEDICA
EVOE0138,GRAMPAS P/ENGRAMP.  10 MM  EVOL0138 (x1),265.28,CEDICA
EVOE0071,GRAMPAS P/ENGRAMPADORA 6 MM EVOL0071 (x1),204.62,CEDICA
EVOE0150,GRAMPAS PARA EMGRAMPADORA DE 14 MM EVOL0150 (x1),361.21,CEDICA
IZAGP025,GRAMPAS PRENSA CABLE 1&QUOT; (x1),815.65,CEDICA
IZAGP012,GRAMPAS PRENSA CABLE 1/2 (x1),263.73,CEDICA
IZAGP006,GRAMPAS PRENSA CABLE 1/4 (x1),51.90,CEDICA
IZAGP003,GRAMPAS PRENSA CABLE 1/8 (x1),43.75,CEDICA
IZAGP005,GRAMPAS PRENSA CABLE 3/16 (x1),44.70,CEDICA
IZAGP019,GRAMPAS PRENSA CABLE 3/4 (x1),508.55,CEDICA
IZAGP009,GRAMPAS PRENSA CABLE 3/8 (x1),160.32,CEDICA
IZAGP008,GRAMPAS PRENSA CABLE 5/16 (x1),86.32,CEDICA
IZAGP016,GRAMPAS PRENSA CABLE 5/8 (x1),425.94,CEDICA
IZAGP011,GRAMPAS PRENSA CABLE 7/16 (x1),160.32,CEDICA
TRIGL250,GRASA DE LITIO  250 GRS. (x1),799.64,CEDICA
TRIGL450,GRASA DE LITIO  450 GRS. (x1),1277.46,CEDICA
TRIGL850,GRASA DE LITIO  850 GRS. (x1),2031.63,CEDICA
TEKGRASA,GRASA EN SPRAY 300ML/200GRS TEK BOND (x1),1125.29,CEDICA
TRIGF250,GRASA FIBROSA   250 GRS. (x1),742.14,CEDICA
TRIGF850,GRASA FIBROSA   850 GRS. (x1),1530.86,CEDICA
TRIGF450,GRASA FIBROSA  450 GRS. (x1),1028.98,CEDICA
TRIGG250,GRASA GRAFITADA  X  250 GRS. (x1),777.36,CEDICA
TRIGG450,GRASA GRAFITADA  X  450 GRS. (x1),1300.91,CEDICA
TRIGM250,GRASA MULTIUSO   250 GRS. (x1),505.60,CEDICA
TRIGM450,GRASA MULTIUSO  450 GRS. (x1),748.51,CEDICA
TRIGM850,GRASA MULTIUSO X   850 GRS. (x1),1179.29,CEDICA
TRIGS500,GRASA SINTETICA  X  500 GRS. (x1),1521.06,CEDICA
TRIGT005,GRASA TERMORESISTENTE    5KG (x1),10340.92,CEDICA
TRIGT500,GRASA TERMORESISTENTE  500 GRS. (x1),1325.98,CEDICA
TRIMOLYR,GRASA TRIBUNO  MOLY R2 (x1),1391.70,CEDICA
NEO2EM905,GRASERA DE PIE  5 KG.   EM905 (x1),14839.93,CEDICA
NEO2EM912,GRASERA DE PIE 12 KG.   EM912 (x1),14487.55,CEDICA
SALEM704,GRASERA DE PIE 4 KG. SALKOR PRO EM704 (x1),9845.96,CEDICA
NEO2EM904,GRASERA DE PIE 4KG.   EM904 (x1),11582.46,CEDICA
SALEM705,GRASERA DE PIE 5 KG. SALKOR PRO EM705 (x1),13860.50,CEDICA
IZAGR012,GRILLETE RECTO GALVANIZADO 1/2 (x1),495.11,CEDICA
IZAGR006,GRILLETE RECTO GALVANIZADO 1/4 (x1),175.68,CEDICA
IZAGR019,GRILLETE RECTO GALVANIZADO 3/4 (x1),1673.92,CEDICA
IZAGR009,GRILLETE RECTO GALVANIZADO 3/8 (x1),320.37,CEDICA
IZAGR008,GRILLETE RECTO GALVANIZADO 5/16 (x1),225.70,CEDICA
IZAGR016,GRILLETE RECTO GALVANIZADO 5/8 (x1),988.95,CEDICA
IZAGR011,GRILLETE RECTO GALVANIZADO 7/16 (x1),408.00,CEDICA
IZAGR022,GRILLETE RECTO GALVANIZADO 7/8 (x1),2286.65,CEDICA
TOTGMECA,GUANTE DE MECANICO INDUSTRIAL XL TOTAL (x1),6676.80,CEDICA
TOTGTRAB,GUANTE DE TRABAJO XL TOTAL TSP12101 (x1),402.49,CEDICA
EVOE3200,GUANTE DESCARNE C/ LONA DUBAI  EVOL3200 (x1),3230.35,CEDICA
IZAGC012,GUARDACABO GALVANIZADO 1/2 (x1),199.30,CEDICA
IZAGC006,GUARDACABO GALVANIZADO 1/4 (x1),71.15,CEDICA
IZAGC005,GUARDACABO GALVANIZADO 3/16 (x1),67.05,CEDICA
IZAGC008,GUARDACABO GALVANIZADO 5/16 (x1),80.12,CEDICA
EVOE1745,GUBIAS P/ MADERA EN JUEGO X 6 P  EVOL1745 (x1),1920.12,CEDICA
NEO2HCA22,HACHA  ABRIR M/FIBRA 2200GRS.   HCA9022 (x1),4369.09,CEDICA
TOTH1250,HACHA 1250 GRS. TOTAL (x1),7045.94,CEDICA
TOTHA600,HACHA 600 GRS TOTAL THT786006 (x1),2622.54,CEDICA
EVOE0222,HACHA DE CAMPING 600 GRS  EVOL0222 (x1),2806.19,CEDICA
EVOE0134,HACHA DE CAMPING M/FIBRA 600 GR  EVOL0134 (x1),2324.32,CEDICA
NEO2HCL10,HACHA MANGO DE FIBRA 1000 GRS.   HCL9010 (x1),2949.62,CEDICA
NEO2HCL18,HACHA MANGO DE FIBRA 1800 GRS.   HCL9018 (x1),4495.47,CEDICA
NEO2HCL06,HACHA MANGO DE FIBRA 600 GRS.   HCL9006 (x1),1861.33,CEDICA
MTAMHM00,HACHA PULIDA 600 GRS. C/MADERA (x1),3996.38,CEDICA
MTAMHF00,HACHA PULIDA 600GRS. F/VIDRIO M (x1),4262.74,CEDICA
EVOE0320,HACHA S/ CABO 4 1/2 LBS. DORADA  EVOL0320 (x1),4265.97,CEDICA
EVOE0223,HACHA TUMBAR  5 LBS C/ CABO  EVOL0223 (x1),6384.25,CEDICA
EVOE0033,HACHITA CAMPING 600 GRS  EVOL0033 (x1),1985.66,CEDICA
PAPBCT90,HERRAJES INDUSTRIALES BISAGRA CON CORREDERA Y TOPE A 90 GRADOS (x1),526.50,CEDICA
PAPBIDES,HERRAJES INDUSTRIALES BISAGRA DESMONTABLE (x1),532.93,CEDICA
PAPBACHI,HERRAJES INDUSTRIALES BISAGRA INDUSTRIAL CHICA (x1),340.25,CEDICA
PAPBAGRA,HERRAJES INDUSTRIALES BISAGRA INDUSTRIAL GRANDE (x1),491.94,CEDICA
PAPCIECH,HERRAJES INDUSTRIALES CIERRE CHICO (x1),440.69,CEDICA
PAPCIEIG,HERRAJES INDUSTRIALES CIERRE INDUSTRIAL GRANDE (x1),574.00,CEDICA
PAPMANCH,HERRAJES INDUSTRIALES MANIJA CHICA (x1),584.18,CEDICA
PAPMANGR,HERRAJES INDUSTRIALES MANIJA GRANDE (x1),819.90,CEDICA
ARGLP200,HERRAMIENTA MULTIFUNCION 7 (x1),33625.37,CEDICA
EVOE1191,HERRAMIENTAS P/ JARDIN EN JUEGO X 3 PZ    EVOL1191 (x1),925.94,CEDICA
EVOE0191,HERRAMIENTAS P/ JARDIN X 3 PZS.  EVOL0191 (x1),1304.45,CEDICA
BELH4100,HIDROLAVADORA 100 BAR BELARRA H4100* (x1),19576.91,CEDICA
BELH410M,HIDROLAVADORA 100 BAR BELARRA H4100M* (x1),20023.44,CEDICA
BELH4201,HIDROLAVADORA 120 BAR BELARRA H4201/2* (x1),17694.03,CEDICA
BELH6130,HIDROLAVADORA 130 BAR BELARRA H6130M (x1),30181.96,CEDICA
BELH7140,HIDROLAVADORA 140 BAR BELARRA H7140* (x1),31867.98,CEDICA
BELH7200,HIDROLAVADORA 140 BAR BELARRA H7200/3* (x1),38859.39,CEDICA
BELHFG81,HIDROLAVADORA 150 BAR  FOREST &AMP; GARDEN* HFGP8150 (x1),21625.01,CEDICA
BELH5501,HIDROLAVADORA 150 BAR BELARRA H5501* (x1),26973.35,CEDICA
BELH9200,HIDROLAVADORA 160 BAR BELARRA H9200* (x1),160032.22,CEDICA
BELH7600,HIDROLAVADORA 180 BAR BELARRA H7600* (x1),105689.15,CEDICA
BELH9300,HIDROLAVADORA 195 BAR TRIF BELARRA H9300* (x1),175119.51,CEDICA
BELH9800,HIDROLAVADORA 205 BAR  BELARRA H9800* (x1),138488.31,CEDICA
BELH6501,HIDROLAVADORA BELARRA H6501* (x1),28860.35,CEDICA
BELH1025,HIDROLAVADORA NAFTERA (A EXPLOSION) FOREST&AMP;GARDEN FHG10250 (x1),43433.82,CEDICA
EVOE3415,HOJA DE SIERRA JR  P/METAL  EVOL3415 (x1),69.62,CEDICA
HSJ00,HOJA DE SIERRA JUNIOR  SIN-PAR (x1),111.99,CEDICA
HSR18,HOJA DE SIERRA SIN-PAR A/R 18 DIENTES (x1),372.08,CEDICA
HSR24,HOJA DE SIERRA SIN-PAR A/R 24 DIENTES (x1),372.08,CEDICA
HSR32,HOJA DE SIERRA SIN-PAR A/R 32 DIENTES (x1),372.08,CEDICA
HSB18,HOJA DE SIERRA SIN-PAR BIMETAL 18 DIENTES (x1),339.74,CEDICA
HSB24,HOJA DE SIERRA SIN-PAR BIMETAL 24 DIENTES (x1),339.74,CEDICA
HSB32,HOJA DE SIERRA SIN-PAR BIMETAL 32 DIENTES (x1),339.74,CEDICA
MTAC1800,HOJA P/CUTTERS 18MM.  X 10 MOTA (x1),478.08,CEDICA
MTAC0900,HOJA P/CUTTERS 9MM.  X 10 MOTA (x1),337.00,CEDICA
MTAC0000,HOJA P/CUTTERS TRAPEZOIDAL X 10 (x1),517.22,CEDICA
EVOE0089,HOJAS P/ CUTTER 18 MM. X CAJA  EVOL0089 (x1),226.94,CEDICA
EVOE0090,HOJAS P/CUTTER TRAPEZOIDAL X CA  EVOL0090 (x1),239.17,CEDICA
EVOE1640,HOJAS PARA CUTTER 9 MM X CAJA  EVOL1640 (x1),118.95,CEDICA
EVOE4000,HONDA (GOMERA) C/ EMPU (x1),476.05,CEDICA
EVOE1415,INFLADOR DE MANO C/ SOPORTE  EVOL1415 (x1),1439.44,CEDICA
EVOE2402,INFLADOR DE MANO C/DOBLE PICO Y SOPORTE EVOL2402 (x1),1522.41,CEDICA
EVOE1410,INFLADOR DE MANO C/MANOM.  EVOL1410 (x1),3539.77,CEDICA
EVOE2401,INFLADOR PROFESIONAL ALUMINIO C/DOBLE PICO EVOL2401 (x1),3239.63,CEDICA
NEO2EM814,INYECTOR DE GRASA MANUAL   EM814 (x1),3568.94,CEDICA
MTABTJ10,JUEGO 10 PUNTAS TORX TAMPER MOTA  BTJ1 (x1),775.74,CEDICA
MTABTJ20,JUEGO 10 PUNTAS TORX TAMPER MOTA BTJ2 (x1),1159.79,CEDICA
TOTMI250,JUEGO 250 ACCESORIOS P/MINITORNO TOTAL TACSD12501 (x1),8148.99,CEDICA
MTAAZJ53,JUEGO 3 LIJAS MONTADAS 50 X 30 MM. GR. 50-80-120 C/VASTAGO (x1),1656.33,CEDICA
MTAAZJ63,JUEGO 3 LIJAS MONTADAS 60 X 30 MM. GR. 50-80-120 C/VASTAGO (x1),1656.33,CEDICA
MTABVM00,JUEGO 3 VASOS MAGNETICOS MET. M  BVM00 (x1),1355.68,CEDICA
MTAB3100,JUEGO 30 PUNTAS + ADAPT. MOTA (x1),3220.62,CEDICA
MTAB3300,JUEGO 32 PUNTAS + PORTA PUNTAS MOTA B33 (x1),3220.62,CEDICA
MTABVP00,JUEGO 4 VASOS MAGNETICOS SAE MOTA BVP (x1),1802.31,CEDICA
MTAEWJ20,JUEGO 6 LLAVE CRIQUE MOTA (x1),12684.77,CEDICA
MTAB9TH0,JUEGO 9 PUNTAS + ADAPT. MOTA B9TH (x1),1723.93,CEDICA
MTAB9V00,JUEGO 9 PUNTAS + ADAPT. MOTA B9V (x1),1723.93,CEDICA
MTAB1000,JUEGO 9 PUNTAS C/PORTA PUNTAS MOTA (x1),1865.01,CEDICA
MTAEK310,JUEGO BOCALLAVE 1/2 + ACCES. (8 PCS) MOTA (x1),10735.32,CEDICA
MTAEK110,JUEGO BOCALLAVE 1/4 + ACCESORIOS 13PZAS MOTA (x1),5806.41,CEDICA
EVOE1290,JUEGO BOCALLAVE 12 PZS. (ENCASTRE 1/4) EVOL1290 (x1),3636.94,CEDICA
MTAEK251,JUEGO BOCALLAVE 3/8 P/ALLEN 7(PCS)  MOTA EK251 (x1),3095.19,CEDICA
MTAEK211,JUEGO BOCALLAVES  (9 PCS)  MOTA (x1),1614.25,CEDICA
MTAEK211,JUEGO BOCALLAVES (9 PCS) MOTA 3/8  EK211 (x1),2023.46,CEDICA
MTAEK112,JUEGO BOCALLAVES 1/4  (6 PCS) MOTA (x1),1496.75,CEDICA
MTAEK170,JUEGO BOCALLAVES 1/4  ACCESORIOS (3 PCS) (x1),1802.31,CEDICA
MTAEK161,"JUEGO BOCALLAVES 1/4  PUNTA PH, PZ, HEX (8 PCS) (x1)",1802.31,CEDICA
MTAEK271,JUEGO BOCALLAVES 3/8&QUOT; ACCESORIOS (5 PCS)  MOTA EK271 (x1),3972.76,CEDICA
MTABLJ20,JUEGO DE 10 PUNTAS PLANAS MOTA (x1),795.76,CEDICA
TOTDES18,JUEGO DE 18 DESTORNILLADORES INDUSTRIAL TOTAL (x1),8608.01,CEDICA
ARGETBL0,JUEGO DE 5 DESTORNILLADORES ARGENTEC (x1),2614.19,CEDICA
MTAMMJ50,JUEGO DE 5 MECHAS P/MADERA MOTA (x1),1676.87,CEDICA
MTABLJ10,JUEGO DE 5 PUNTAS PLANAS MOTA (x1),695.11,CEDICA
TOPJUEAR,"JUEGO DE 6 MECHAS DE A/RAPIDO (2,3,4,5,6,8) EMTOP (x1)",788.48,CEDICA
MTAMJ600,JUEGO DE 6 MECHAS HSS MOTA MJ6 (x1),3215.63,CEDICA
MTAMJ800,JUEGO DE 8 MECHAS HSS MOTA MJ8 (x1),6512.72,CEDICA
MTAA1000,JUEGO DE ACOPLES DE AIRE MOTA (x1),1794.37,CEDICA
MTAEK171,JUEGO DE BOCALLAVES  1/4 ACCES.  MOTA (x1),2836.65,CEDICA
MTAEK311,JUEGO DE BOCALLAVES  1/4 MM   6 PCS  MOTA (x1),3643.77,CEDICA
MTAEK121,JUEGO DE BOCALLAVES  1/4 NF  MOTA (x1),1410.56,CEDICA
MTAEK012,JUEGO DE BOCALLAVES 1/2 MOTA 26 PZAS. EK12 (x1),23210.08,CEDICA
MTAEK321,JUEGO DE BOCALLAVES 1/2 SAE (8 PIEZAS) (x1),3902.33,CEDICA
MTAEK111,JUEGO DE BOCALLAVES 1/4  MOTA (x1),1418.13,CEDICA
MTAEK014,JUEGO DE BOCALLAVES 1/4 MOTA 33 PZAS. EK14 (x1),10053.58,CEDICA
MTAEK210,JUEGO DE BOCALLAVES 11 PZS + ACC.  MOTA (x1),6707.58,CEDICA
MTAEK201,JUEGO DE BOCALLAVES 22 PZS + ACC.  MOTA (x1),13376.01,CEDICA
MTAEK270,JUEGO DE BOCALLAVES 3/8 ACCESORIOS (3PZAS) MOTA (x1),2585.89,CEDICA
MTAEK221,JUEGO DE BOCALLAVES 3/8 SAE (6PZAS) MOTA EK221 (x1),1592.97,CEDICA
MTAEK331,JUEGO DE BOCALLAVES TORX  HEMBRA 1/2 MOTA (x1),5007.06,CEDICA
MTAEK141,JUEGO DE BOCALLAVES TORX 1/4  MOTA (x1),1802.31,CEDICA
MTAEK141,JUEGO DE BOCALLAVES TORX 1/4 MOTA EK141 (x1),1802.31,CEDICA
MTAEK231,JUEGO DE BOCALLAVES TORX 3/8  MOTA EK231 (x1),3353.85,CEDICA
MTAEK241,JUEGO DE BOCALLAVES TORX 3/8 MOTA EK241 (x1),3220.62,CEDICA
MTAEK641,JUEGO DE BOCALLAVES TORX MOTA C/CRIQUE (x1),9285.55,CEDICA
MTAEK341,JUEGO DE BOCALLAVES TORX MOTA EK341 (x1),4956.05,CEDICA
EVOE4224,JUEGO DE DESTORINILLADOR ( 6 PZ  EVOL4224 ) (x1),2272.68,CEDICA
MTADJ021,JUEGO DE DESTORNILLADORES PHILLIPS Y PLANOS 2PC. MOTA (x1),940.39,CEDICA
MTADJ200,JUEGO DE DESTORNILLADORES PHILLIPS Y PLANOS MOTA (x1),893.25,CEDICA
PVCDIVIX,JUEGO DE DIVISOR P/ CAJON CEDIBIN  &QUOT;XL&QUOT; (x1),456.58,CEDICA
TOPESC07,JUEGO DE ESCUADRAS MAGNETICAS 7 PZAS. EMTOP EMWH7002 (x1),4225.58,CEDICA
MTAEWJ10,JUEGO DE LLAVE COMBINADAS C/CRIQUE MOTA (x1),13826.63,CEDICA
MTALQ091,JUEGO DE LLAVES ALLEN CORTO X 9 PZAS. MOTA (x1),1625.56,CEDICA
MTALQ093,JUEGO DE LLAVES ALLEN LARGAS MOTA X 9 PIEZAS (x1),2478.57,CEDICA
MTAE0906,JUEGO DE LLAVES COMB. EN ESTUCHE 6 PZAS E906 (x1),4866.07,CEDICA
MTAE0909,JUEGO DE LLAVES COMB. EN ESTUCHE 9 PZAS. E909 (x1),11448.30,CEDICA
NEO2LCP07,JUEGO DE LLAVES COMBINADAS 7 PZAS. NEO LCP07 (x1),5473.94,CEDICA
MTALR091,JUEGO DE LLAVES TORX CORTAS X 9 PIEZAS MOTA (x1),1625.56,CEDICA
MTALR093,JUEGO DE LLAVES TORX LARGAS  X 9 PIEZAS MOTA (x1),2478.57,CEDICA
MTAMCJ90,"JUEGO DE MECHAS COMB. P/METAL, P/MADERA Y MAMPOSTERIA MOTA MCJ9 (x1)",3211.92,CEDICA
MTAWJ004,JUEGO DE MECHAS P/ WIDIA MOTA WJ4 (x1),1465.38,CEDICA
MTAWSJ04,JUEGO DE MECHAS P/ WIDIA SDS (x1),901.16,CEDICA
MTAWSJ04,JUEGO DE MECHAS P/ WIDIA SDS 5 - 10 MM WSJ4 (x1),901.16,CEDICA
MTAEK281,JUEGO DE SACABUJIAS MOTA EK281 (x1),1676.87,CEDICA
NEO2T4314,JUEGO DE TUBOS  PULG.  43 PZ. 1/4 NEO (x1),15737.80,CEDICA
NEO2T40PM,JUEGO DE TUBOS 1/2=1/4   T40PMP1/2 (x1),28892.48,CEDICA
NEO2T1314,JUEGO DE TUBOS 13 PZAS.   1/4 PP (x1),7330.19,CEDICA
NEO2T2212,JUEGO DE TUBOS 22 PZAS.   1/2 PULGADAS (x1),20958.84,CEDICA
NEO225M38,JUEGO DE TUBOS DE 25 PIEZAS   3/8 PP (x1),18798.08,CEDICA
MTAE0946,JUEGO LLAVE COMB. EN SOPORTE PL 6 PZAS. E946 (x1),7992.72,CEDICA
MTAE0966,JUEGO LLAVE COMB. EN SOPORTE PL 6 PZAS. E966 (x1),6057.22,CEDICA
MTAE0926,JUEGO LLAVE COMB. MOTA 6 PZAS. E926 (x1),2277.26,CEDICA
MTAE0919,JUEGO LLAVE COMB. MOTA 9 PZAS. E919 (x1),9285.55,CEDICA
MTAE0929,JUEGO LLAVE COMB. MOTA 9 PZAS. E929 (x1),4274.59,CEDICA
NEO2IT825,JUEGO LLAVE CRIQUET T C/25 PZAS  IT825 (x1),2813.85,CEDICA
MTAE0996,JUEGO LLAVE MOTA (x1),3980.59,CEDICA
MTAE0952,JUEGO LLAVE MOTA 12 PZAS. E952 (x1),16761.01,CEDICA
MTAE0982,JUEGO LLAVE MOTA 12 PZAS. E982 (x1),12043.86,CEDICA
MTAE0939,JUEGO LLAVES ACODADAS MOTA9 PZAS. E939 (x1),5030.75,CEDICA
MTAE0936,JUEGO LLAVES COMB. MOTA 6 PZAS. E936 (x1),2452.65,CEDICA
MTAE0916,JUEGO LLAVES COMB. PULGADA MOTA 6 PZAS. E916 (x1),3871.04,CEDICA
NEO213M38,JUEGO TUBOS MM 13 PZ.  3/8 3/8  NEO 13M38 (x1),10538.56,CEDICA
NEO213P12,JUEGO TUBOS MM 13 PZA.   1/2 (x1),12965.58,CEDICA
EVOE0109,JUEGO X 4 SOPORTES P/ ESPEJO  EVOL0109 (x1),713.96,CEDICA
BARKC140,KIT 22 CEDRO BOCHITA S/ARG  X 1.40 MTS (x1),1272.59,CEDICA
BARKC160,KIT 22 CEDRO BOCHITA S/ARG  X 1.60 MTS (x1),1338.84,CEDICA
BARKC180,KIT 22 CEDRO BOCHITA S/ARG  X 1.80 MTS (x1),1413.06,CEDICA
BARKC200,KIT 22 CEDRO BOCHITA S/ARG  X 2.00 MTS (x1),1482.01,CEDICA
BARKC220,KIT 22 CEDRO BOCHITA S/ARG  X 2.20 MTS (x1),1556.25,CEDICA
BARKC240,KIT 22 CEDRO BOCHITA S/ARG  X 2.40 MTS (x1),1625.15,CEDICA
MTAPKB00,KIT ACCES. PISTOLAS P/COMPRESOR MOTA PKB (x1),0.00,CEDICA
MTAPKS00,KIT ACCES. PISTOLAS P/COMPRESOR MOTA PKS (x1),0.00,CEDICA
BARKMB15,KIT BARRAL METAL BLANCO S/ARG 1/2 X 1.50 (x1),1386.54,CEDICA
BARKMB20,KIT BARRAL METAL BLANCO S/ARG 1/2 X 2.00 (x1),1664.94,CEDICA
BARKBM25,KIT BARRAL METAL BLANCO S/ARG 1/2 X 2.50 (x1),1940.66,CEDICA
BARKMD15,KIT BARRAL METAL DORADO  S/ARG  1/2 X 1.50 (x1),1108.20,CEDICA
KMD20,KIT BARRAL METAL DORADO  S/ARG  1/2 X 2.00 (x1),1330.87,CEDICA
KMD25,KIT BARRAL METAL DORADO  S/ARG  1/2 X 2.50 (x1),1550.95,CEDICA
KMN15,KIT BARRAL METAL NIQUEL S/ARG  1/2 X 1.50 (x1),1224.83,CEDICA
KMN20,KIT BARRAL METAL NIQUEL S/ARG  1/2 X 2.00 (x1),1482.01,CEDICA
KMN25,KIT BARRAL METAL NIQUEL S/ARG  1/2 X 2.50 (x1),1770.99,CEDICA
BARPON60,KIT CA?O PLACARD OVAL COLOR NIQUEL 0.60 MTS (x1),694.61,CEDICA
SALKOK35,KIT COMPRESOR ACCESORIOS 5 PIEZAS GLADIATOR KOK35 (x1),8524.09,CEDICA
NEO2AF712,KIT DE 12 FRESAS METAL DURO 1/4  AF712K (x1),8779.82,CEDICA
TOTKITPI,KIT DE 3 PINZAS P/ALTO VOLTAJE INDUSTRIAL TOTAL (x1),7187.49,CEDICA
NEO2AF730,KIT DE 30 FRESAS METAL DURO 1/4  AF730K (x1),27335.77,CEDICA
NEO2AF505,KIT DE 5 FRESAS METAL DURO 1/4   AF505K (x1),4685.02,CEDICA
MTAP80K8,KIT DE BOQUILLA 0.80 MM P/P800 MOTA (x1),2585.89,CEDICA
MTAP4130,KIT DE BOQUILLAS 1.3MM MOTA (x1),2327.18,CEDICA
MTAP4150,KIT DE BOQUILLAS 1.5MM MOTA (x1),2327.18,CEDICA
MTA70K17,KIT DE BOQUILLAS 1.7MM MOTA (x1),3871.04,CEDICA
MTAP4180,KIT DE BOQUILLAS 1.8MM MOTA (x1),2327.18,CEDICA
MTAP7K25,KIT DE BOQUILLAS DE 2.5MM MOTA (x1),3871.04,CEDICA
MTA60K17,KIT DE BOQUILLAS P/P600 1.7 MM MOTA (x1),4638.87,CEDICA
EVOE4150,KIT DE LUCES DE BICICLETA C/LED  EVOL4150 (x1),1347.33,CEDICA
BOTKITPO,KIT DE POSTE - (x1),120689.52,CEDICA
EVORI285,"KIT DE RIEGO (1 PISTOLA 7 FUNCIONES, 2 ACOPLES) RIEG285 (x1)",1831.42,CEDICA
TOTKITTA,KIT DE TALADRO 650W + CAJA C/101 ACCESORIOS TOTAL (x1),32324.42,CEDICA
TEKKITFI,KIT FIELTROS NEGROS X 40 UNIDADES SURT. TEK BOND (x1),546.58,CEDICA
 AIR001,KIT INSTALACION AIRE ACONDICIONADO 4500F  NEGRO  AIR001 (x1),14342.42,CEDICA
 AIR002,KIT INSTALACION AIRE ACONDICIONADO 4500F  NEGRO  AIR002 (x1),19643.15,CEDICA
TOPKC005,KIT PARA COMPRESOR 5 PZAS. EMTOP UTATLS0503 (x1),11525.31,CEDICA
SALCKH50,KIT PARA COMPRESOR HOGAR 5 PZAS. SALKOR CKH5000 (x1),7348.77,CEDICA
KITTE,KIT PARA TERMOFUSORA GASSMANN (x1),15120.16,CEDICA
TOTLT20V,LAMPARA DE TRABAJO 20 V TOTAL (x1),14765.76,CEDICA
EVORI050,LANZA DE RIEGO REGULABLE  RIEG0050 (x1),284.74,CEDICA
MTAAR300,LANZA RIEGO CON CONECTORES MOTA (x1),1132.19,CEDICA
EVOE1350,LAPIZ CARPINTERO 18 CM  EVOL1350 (x1),74.55,CEDICA
EVOE1360,LAPIZ CARPINTERO 24 CM  EVOL1360 (x1),138.13,CEDICA
