59,DAMA LATEX FRENTES NEGRO EBANO X 10 LTS.,14346.31,ARGENTINA
58,DAMA LATEX FRENTES NEGRO EBANO X 4 LTS.,5942.27,ARGENTINA
62,DAMA LATEX FRENTES OCRE X 1 LT.,1833.52,ARGENTINA
65,DAMA LATEX FRENTES OCRE X 10 LTS.,14346.31,ARGENTINA
64,DAMA LATEX FRENTES OCRE X 4 LTS.,5942.27,ARGENTINA
67,DAMA LATEX FRENTES ROJO TEJA X 1 LT.,1834.22,ARGENTINA
69,DAMA LATEX FRENTES ROJO TEJA X 10 LTS.,14346.31,ARGENTINA
68,DAMA LATEX FRENTES ROJO TEJA X 4 LTS.,5942.27,ARGENTINA
7764,DAMA LATEX FRENTES ROSA X 1 LT.,2098.15,ARGENTINA
7040,DAMA LATEX FRENTES ROSA X 10 LTS.,17014.55,ARGENTINA
7765,DAMA LATEX FRENTES ROSA X 4 LTS.,7054.73,ARGENTINA
1227,DAMA LATEX FRENTES TURQUESA X 1 LT.,2098.10,ARGENTINA
1229,DAMA LATEX FRENTES TURQUESA X 10 LTS.,17014.35,ARGENTINA
1228,DAMA LATEX FRENTES TURQUESA X 4 LTS.,7052.28,ARGENTINA
71,DAMA LATEX FRENTES VERDE FORESTA X 1 LT.,1833.52,ARGENTINA
73,DAMA LATEX FRENTES VERDE FORESTA X 10 LTS.,14346.31,ARGENTINA
72,DAMA LATEX FRENTES VERDE FORESTA X 4 LTS.,5942.27,ARGENTINA
7746,DAMA LATEX FRENTES VERDE JADE X 1 LT.,2098.15,ARGENTINA
7325,DAMA LATEX FRENTES VERDE JADE X 10 LTS.,17014.55,ARGENTINA
7747,DAMA LATEX FRENTES VERDE JADE X 4 LTS.,7054.73,ARGENTINA
7757,DAMA LATEX FRENTES VERDE MANZANA X 1 LT.,2098.15,ARGENTINA
7749,DAMA LATEX FRENTES VERDE MANZANA X 10 LTS.,17014.55,ARGENTINA
7750,DAMA LATEX FRENTES VERDE MANZANA X 4 LTS.,7054.73,ARGENTINA
7751,DAMA LATEX FRENTES VERDE PRADERA X 1 LT.,2098.15,ARGENTINA
7044,DAMA LATEX FRENTES VERDE PRADERA X 10 LTS.,17014.55,ARGENTINA
7752,DAMA LATEX FRENTES VERDE PRADERA X 4 LTS.,7054.73,ARGENTINA
3923,DAMA LATEX FRENTES VERDE SAFARI X 1 LT.,1833.52,ARGENTINA
2048,DAMA LATEX FRENTES VERDE SAFARI X 10 LTS.,14346.31,ARGENTINA
5751,DAMA LATEX FRENTES VERDE SAFARI X 4 LTS.,5942.27,ARGENTINA
7766,DAMA LATEX FRENTES VIOLETA X 1 LT.,2098.15,ARGENTINA
7047,DAMA LATEX FRENTES VIOLETA X 10 LTS.,17014.55,ARGENTINA
7767,DAMA LATEX FRENTES VIOLETA X 4 LTS.,7054.73,ARGENTINA
5016,DAMA LATEX INTERIOR X 10 LTS.,4307.83,ARGENTINA
1340,DAMA LATEX INTERIOR X 20 LTS.,8097.37,ARGENTINA
406,DAMA LATEX INTERIOR X 4 LTS.,2150.33,ARGENTINA
405,DAMA LATEX PROFESIONAL INTERIOR X 1 LT.,1053.79,ARGENTINA
7360,DAMA LATEX PROFESIONAL INTERIOR X 10 LTS,5782.01,ARGENTINA
7359,DAMA LATEX PROFESIONAL INTERIOR X 20 LTS,11136.81,ARGENTINA
7392,DAMA LATEX PROFESIONAL INTERIOR X 4 LTS,2564.17,ARGENTINA
1312,DAMA LATEX SATINADO PREMIUM X 1 LT.,2334.35,ARGENTINA
1304,DAMA LATEX SATINADO PREMIUM X 10 LTS.,18678.72,ARGENTINA
1309,DAMA LATEX SATINADO PREMIUM X 20 LTS.,36035.95,ARGENTINA
1298,DAMA LATEX SATINADO PREMIUM X 4 LTS.,7928.91,ARGENTINA
876,DAMA PILETAS ACRILICA AZUL MEDIT. X 1 LT.,2150.08,ARGENTINA
877,DAMA PILETAS ACRILICA AZUL MEDIT. X 4 LTS.,6629.55,ARGENTINA
1115,"DAMA PILETAS BASE SOLVENTE "" AZUL MAR "" X 1 LT.",2298.05,ARGENTINA
1076,"DAMA PILETAS BASE SOLVENTE "" AZUL MAR "" X 4 LTS.",7119.32,ARGENTINA
989,DAMACRIN MEMBRANA EN PASTA C/POLIURETANO BLANCO X 1 KG.,1288.43,ARGENTINA
996,DAMACRIN MEMBRANA EN PASTA C/POLIURETANO BLANCO X 10 KG.,10927.60,ARGENTINA
998,DAMACRIN MEMBRANA EN PASTA C/POLIURETANO BLANCO X 20 KG.,20652.39,ARGENTINA
988,DAMACRIN MEMBRANA EN PASTA C/POLIURETANO BLANCO X 4 KG.,4487.62,ARGENTINA
6258,DAMACRIN MEMBRANA EN PASTA C/POLIURETANO NEGRO X 1 KG.,1288.55,ARGENTINA
7334,DAMACRIN MEMBRANA EN PASTA C/POLIURETANO NEGRO X 10 LTS.,10927.56,ARGENTINA
6259,DAMACRIN MEMBRANA EN PASTA C/POLIURETANO NEGRO X 4 KG.,4487.62,ARGENTINA
4554,DAMACRIN MEMBRANA EN PASTA C/POLIURETANO ROJO X 1 KG.,1288.55,ARGENTINA
7386,DAMACRIN MEMBRANA EN PASTA C/POLIURETANO ROJO X 10 KG.,10927.56,ARGENTINA
2079,DAMACRIN MEMBRANA EN PASTA C/POLIURETANO ROJO X 20 KG.,20652.39,ARGENTINA
4555,DAMACRIN MEMBRANA EN PASTA C/POLIURETANO ROJO X 4 KG.,4487.79,ARGENTINA
249,DAMACRIN MEMBRANA EN PASTA C/POLIURETANO TRANSP. X 4 KG.,4487.79,ARGENTINA
7321,DAMACRIN MEMBRANA EN PASTA C/POLIURETANO VERDE X 1 KG.,1288.51,ARGENTINA
7357,DAMACRIN MEMBRANA EN PASTA C/POLIURETANO VERDE X 10 KG.,10927.56,ARGENTINA
699,DAMACRIN MEMBRANA EN PASTA C/POLIURETANO VERDE X 20 KG,20652.39,ARGENTINA
7322,DAMACRIN MEMBRANA EN PASTA C/POLIURETANO VERDE X 4 KG.,4487.60,ARGENTINA
571,DAMALUX ANTIOXIDO AZUL X 1/4 LT.,659.26,ARGENTINA
576,DAMALUX ANTIOXIDO BLANCO X 1 LT.,2101.10,ARGENTINA
575,DAMALUX ANTIOXIDO BLANCO X 1/2 LT.,1136.04,ARGENTINA
574,DAMALUX ANTIOXIDO BLANCO X 1/4 LT.,659.26,ARGENTINA
1760,DAMALUX ANTIOXIDO BLANCO X 4 LTS.,5767.62,ARGENTINA
570,DAMALUX ANTIOXIDO GRIS X 1 LT.,2099.12,ARGENTINA
569,DAMALUX ANTIOXIDO GRIS X 1/2 LT.,1136.04,ARGENTINA
568,DAMALUX ANTIOXIDO GRIS X 1/4 LT.,659.26,ARGENTINA
880,DAMALUX ANTIOXIDO GRIS X 4 LTS.,5767.63,ARGENTINA
6891,DAMALUX ANTIOXIDO NEGRO X 1 LT.,2080.39,ARGENTINA
6889,DAMALUX ANTIOXIDO NEGRO X 1/2 LT.,1136.04,ARGENTINA
6890,DAMALUX ANTIOXIDO NEGRO X 1/4 LT.,610.56,ARGENTINA
1832,DAMALUX ANTIOXIDO NEGRO X 4 LTS.,5767.54,ARGENTINA
6849,DAMALUX ANTIOXIDO ROJO ( CROMATO ) X 1 LT.,1935.55,ARGENTINA
6850,DAMALUX ANTIOXIDO ROJO ( CROMATO ) X 1/2 LT.,1125.66,ARGENTINA
6851,DAMALUX ANTIOXIDO ROJO ( CROMATO ) X 1/4 LT.,430.82,ARGENTINA
390,DAMALUX ANTIOXIDO ROJO ( CROMATO ) X 4 LTS.,6096.61,ARGENTINA
3060,DAMALUX ANTIOXIDO VERDE X 1/4 LT.,659.26,ARGENTINA
6864,DAMALUX BARNIZ MATE X 1 LT.,2252.13,ARGENTINA
6863,DAMALUX BARNIZ MATE X 1/2 LT.,1257.81,ARGENTINA
6862,DAMALUX BARNIZ MATE X 1/4 LT.,812.90,ARGENTINA
6865,DAMALUX BARNIZ MATE X 4 LTS.,7112.77,ARGENTINA
6860,DAMALUX BARNIZ SATINADO X 1 LT.,2146.76,ARGENTINA
6859,DAMALUX BARNIZ SATINADO X 1/2 LT.,1257.81,ARGENTINA
1225,DAMALUX BARNIZ SATINADO X 1/4 LT.,782.80,ARGENTINA
6861,DAMALUX BARNIZ SATINADO X 4 LTS.,7263.30,ARGENTINA
199,DAMALUX BARNIZ X 1 LT.,1753.86,ARGENTINA
6834,DAMALUX BARNIZ X 1/2 LT.,1042.13,ARGENTINA
5624,DAMALUX BARNIZ X 1/4 LT.,710.20,ARGENTINA
1783,DAMALUX BARNIZ X 4 LTS.,5672.59,ARGENTINA
259,DAMALUX CONVERTIDOR AZUL X 1/4 LT.,898.47,ARGENTINA
271,DAMALUX CONVERTIDOR BLANCO X 1 LT.,2281.76,ARGENTINA
3722,DAMALUX CONVERTIDOR BLANCO X 1/2 LT.,1464.85,ARGENTINA
265,DAMALUX CONVERTIDOR BLANCO X 1/4 LT.,897.33,ARGENTINA
260,DAMALUX CONVERTIDOR GRIS X 1 LT.,2281.50,ARGENTINA
261,DAMALUX CONVERTIDOR GRIS X 1/2 LT.,1464.13,ARGENTINA
262,DAMALUX CONVERTIDOR GRIS X 1/4 LT.,896.94,ARGENTINA
3606,DAMALUX CONVERTIDOR GRIS X 4 LTS.,7080.27,ARGENTINA
263,DAMALUX CONVERTIDOR NEGRO X 1 LT.,2281.50,ARGENTINA
266,DAMALUX CONVERTIDOR NEGRO X 1/2 LT.,1464.13,ARGENTINA
267,DAMALUX CONVERTIDOR NEGRO X 1/4 LT.,896.94,ARGENTINA
3737,DAMALUX CONVERTIDOR NEGRO X 4 LTS.,7080.32,ARGENTINA
6918,DAMALUX CONVERTIDOR ROJO X 1 LT.,2105.81,ARGENTINA
6919,DAMALUX CONVERTIDOR ROJO X 1/2 LT.,1349.69,ARGENTINA
6920,DAMALUX CONVERTIDOR ROJO X 1/4 LT.,791.69,ARGENTINA
1795,DAMALUX CONVERTIDOR ROJO X 4 LTS.,6526.10,ARGENTINA
7718,"DAMALUX ESMALTE "" PIZARRON "" ( VERDE ) X 1 LT.",2101.39,ARGENTINA
6543,"DAMALUX ESMALTE "" PIZARRON "" ( VERDE ) X 1/2 LT.",1045.48,ARGENTINA
6547,"DAMALUX ESMALTE "" PIZARRON "" NEGRO X 1 LT.",2101.24,ARGENTINA
6546,"DAMALUX ESMALTE "" PIZARRON "" NEGRO X 1/2 LT.",1045.48,ARGENTINA
508,DAMALUX ESMALTE SINT. AMARILLO X 1 LT.,2133.52,ARGENTINA
506,DAMALUX ESMALTE SINT. AMARILLO X 1/2 LT.,1147.83,ARGENTINA
505,DAMALUX ESMALTE SINT. AMARILLO X 1/4 LT.,697.06,ARGENTINA
510,DAMALUX ESMALTE SINT. AMARILLO X 4 LTS.,6846.06,ARGENTINA
246,DAMALUX ESMALTE SINT. AZUL DAMA X 1 LT.,2133.51,ARGENTINA
6948,DAMALUX ESMALTE SINT. AZUL DAMA X 1/2 LT.,1147.84,ARGENTINA
3993,DAMALUX ESMALTE SINT. AZUL DAMA X 1/4 LT.,697.08,ARGENTINA
321,DAMALUX ESMALTE SINT. AZUL MARINO X 1 LT.,1827.64,ARGENTINA
320,DAMALUX ESMALTE SINT. AZUL MARINO X 1/2 LT.,988.01,ARGENTINA
632,DAMALUX ESMALTE SINT. AZUL MARINO X 1/4 LT.,564.39,ARGENTINA
323,DAMALUX ESMALTE SINT. AZUL MARINO X 4 LTS.,6254.99,ARGENTINA
525,DAMALUX ESMALTE SINT. AZUL TRAFUL X 1 LT.,1827.64,ARGENTINA
524,DAMALUX ESMALTE SINT. AZUL TRAFUL X 1/2 LT.,988.01,ARGENTINA
523,DAMALUX ESMALTE SINT. AZUL TRAFUL X 1/4 LT.,564.39,ARGENTINA
526,DAMALUX ESMALTE SINT. AZUL TRAFUL X 4 LTS.,6254.99,ARGENTINA
952,DAMALUX ESMALTE SINT. AZULEJO X 1 LT.,1827.64,ARGENTINA
951,DAMALUX ESMALTE SINT. AZULEJO X 1/2 LT.,988.01,ARGENTINA
466,DAMALUX ESMALTE SINT. AZULEJO X 1/4 LT.,564.39,ARGENTINA
468,DAMALUX ESMALTE SINT. AZULEJO X 4 LTS.,6254.99,ARGENTINA
499,DAMALUX ESMALTE SINT. BEIGE X 1 LT.,1827.64,ARGENTINA
6847,DAMALUX ESMALTE SINT. BEIGE X 1/2 LT.,988.01,ARGENTINA
498,DAMALUX ESMALTE SINT. BEIGE X 1/4 LT.,564.39,ARGENTINA
500,DAMALUX ESMALTE SINT. BEIGE X 4 LTS.,6254.99,ARGENTINA
302,DAMALUX ESMALTE SINT. BERMELLON X 1 LT.,2133.52,ARGENTINA
502,DAMALUX ESMALTE SINT. BERMELLON X 1/2 LT.,1147.83,ARGENTINA
501,DAMALUX ESMALTE SINT. BERMELLON X 1/4 LT.,697.06,ARGENTINA
6840,DAMALUX ESMALTE SINT. BERMELLON X 4 LTS.,6846.06,ARGENTINA
170,DAMALUX ESMALTE SINT. BLANCO MATE X 1 LT.,1872.16,ARGENTINA
169,DAMALUX ESMALTE SINT. BLANCO MATE X 1/2 LT.,1062.78,ARGENTINA
168,DAMALUX ESMALTE SINT. BLANCO MATE X 1/4 LT.,655.59,ARGENTINA
1091,DAMALUX ESMALTE SINT. BLANCO MATE X 4 LTS.,5643.62,ARGENTINA
166,DAMALUX ESMALTE SINT. BLANCO SAT. X 1 LT.,1920.17,ARGENTINA
165,DAMALUX ESMALTE SINT. BLANCO SAT. X 1/2 LT.,1078.96,ARGENTINA
164,DAMALUX ESMALTE SINT. BLANCO SAT. X 1/4 LT.,662.21,ARGENTINA
167,DAMALUX ESMALTE SINT. BLANCO SAT. X 4 LTS.,5820.19,ARGENTINA
1767,DAMALUX ESMALTE SINT. BLANCO X 1 LT.,2133.52,ARGENTINA
6833,DAMALUX ESMALTE SINT. BLANCO X 1/2 LT.,1147.83,ARGENTINA
573,DAMALUX ESMALTE SINT. BLANCO X 1/4 LT.,697.06,ARGENTINA
1770,DAMALUX ESMALTE SINT. BLANCO X 4 LTS.,6847.29,ARGENTINA
6348,DAMALUX ESMALTE SINT. CALIPSO X 1 LT.,2133.51,ARGENTINA
6626,DAMALUX ESMALTE SINT. CALIPSO X 1/2 LT.,1147.84,ARGENTINA
6623,DAMALUX ESMALTE SINT. CALIPSO X 1/4 LT.,697.08,ARGENTINA
359,DAMALUX ESMALTE SINT. CASTAÑO X 1 LT.,1827.64,ARGENTINA
358,DAMALUX ESMALTE SINT. CASTAÑO X 1/2 LT.,988.01,ARGENTINA
357,DAMALUX ESMALTE SINT. CASTAÑO X 1/4 LT.,564.39,ARGENTINA
360,DAMALUX ESMALTE SINT. CASTAÑO X 4 LTS.,6254.99,ARGENTINA
5290,DAMALUX ESMALTE SINT. CEDRO X 1 LT.,1827.64,ARGENTINA
324,DAMALUX ESMALTE SINT. CEDRO X 1/2 LT.,988.01,ARGENTINA
322,DAMALUX ESMALTE SINT. CEDRO X 1/4 LT.,564.39,ARGENTINA
325,DAMALUX ESMALTE SINT. CEDRO X 4 LTS.,6254.99,ARGENTINA
6539,DAMALUX ESMALTE SINT. CELESTE BOREAL X 1 LT.,2133.52,ARGENTINA
5320,DAMALUX ESMALTE SINT. CELESTE BOREAL X 1/2 LT.,1147.83,ARGENTINA
6458,DAMALUX ESMALTE SINT. CELESTE BOREAL X 1/4 LT.,697.45,ARGENTINA
495,DAMALUX ESMALTE SINT. CELESTE X 1 LT.,1827.64,ARGENTINA
496,DAMALUX ESMALTE SINT. CELESTE X 1/2 LT.,988.01,ARGENTINA
497,DAMALUX ESMALTE SINT. CELESTE X 1/4 LT.,564.39,ARGENTINA
6841,DAMALUX ESMALTE SINT. CELESTE X 4 LTS.,6254.99,ARGENTINA
6242,DAMALUX ESMALTE SINT. CREMA X 1 LT.,1827.64,ARGENTINA
532,DAMALUX ESMALTE SINT. CREMA X 1/2 LT.,988.01,ARGENTINA
531,DAMALUX ESMALTE SINT. CREMA X 1/4 LT.,564.39,ARGENTINA
6243,DAMALUX ESMALTE SINT. CREMA X 4 LTS.,6254.99,ARGENTINA
1463,DAMALUX ESMALTE SINT. FUCSIA X 1 LT.,2773.60,ARGENTINA
4980,DAMALUX ESMALTE SINT. FUCSIA X 1/2 LT.,1492.19,ARGENTINA
4998,DAMALUX ESMALTE SINT. FUCSIA X 1/4 LT.,906.19,ARGENTINA
503,DAMALUX ESMALTE SINT. GRIS ESPACIAL X 1 LT.,1827.64,ARGENTINA
326,DAMALUX ESMALTE SINT. GRIS ESPACIAL X 1/2 LT.,988.01,ARGENTINA
327,DAMALUX ESMALTE SINT. GRIS ESPACIAL X 1/4 LT.,564.39,ARGENTINA
504,DAMALUX ESMALTE SINT. GRIS ESPACIAL X 4 LTS.,6254.99,ARGENTINA
517,DAMALUX ESMALTE SINT. GRIS HIELO X 1 LT.,1827.64,ARGENTINA
516,DAMALUX ESMALTE SINT. GRIS HIELO X 1/2 LT.,988.01,ARGENTINA
515,DAMALUX ESMALTE SINT. GRIS HIELO X 1/4 LT.,564.39,ARGENTINA
518,DAMALUX ESMALTE SINT. GRIS HIELO X 4 LTS.,6254.99,ARGENTINA
4231,DAMALUX ESMALTE SINT. GRIS OSCURO (0.20)  X 1 LT.,1827.64,ARGENTINA
452,DAMALUX ESMALTE SINT. GRIS OSCURO (0.20) X 1/2 LT.,988.01,ARGENTINA
451,DAMALUX ESMALTE SINT. GRIS OSCURO (0.20) X 1/4 LT.,564.39,ARGENTINA
361,DAMALUX ESMALTE SINT. GRIS OSCURO (0.20) X 4 LTS.,6254.99,ARGENTINA
448,DAMALUX ESMALTE SINT. GRIS PERLA X 1 LT.,1827.64,ARGENTINA
398,DAMALUX ESMALTE SINT. GRIS PERLA X 1/2 LT.,988.01,ARGENTINA
394,DAMALUX ESMALTE SINT. GRIS PERLA X 1/4 LT.,564.39,ARGENTINA
449,DAMALUX ESMALTE SINT. GRIS PERLA X 4 LTS.,6254.99,ARGENTINA
51,DAMALUX ESMALTE SINT. MANDARINA X 1 LT.,2133.52,ARGENTINA
2494,DAMALUX ESMALTE SINT. MANDARINA X 1/2 LT.,1147.83,ARGENTINA
7345,DAMALUX ESMALTE SINT. MANDARINA X 1/4 LT.,697.45,ARGENTINA
513,DAMALUX ESMALTE SINT. MARFIL X 1 LT.,1827.64,ARGENTINA
512,DAMALUX ESMALTE SINT. MARFIL X 1/2 LT.,988.01,ARGENTINA
511,DAMALUX ESMALTE SINT. MARFIL X 1/4 LT.,564.39,ARGENTINA
162,DAMALUX ESMALTE SINT. MARRON X 1 LT.,1827.64,ARGENTINA
161,DAMALUX ESMALTE SINT. MARRON X 1/2 LT.,988.01,ARGENTINA
160,DAMALUX ESMALTE SINT. MARRON X 1/4 LT.,564.39,ARGENTINA
163,DAMALUX ESMALTE SINT. MARRON X 4 LTS.,6254.99,ARGENTINA
6949,DAMALUX ESMALTE SINT. MOSTAZA X 1 LT.,2133.51,ARGENTINA
3994,DAMALUX ESMALTE SINT. MOSTAZA X 1/2 LT.,1147.84,ARGENTINA
6346,DAMALUX ESMALTE SINT. MOSTAZA X 1/4 LT.,697.08,ARGENTINA
529,DAMALUX ESMALTE SINT. NARANJA X 1 LT.,2133.52,ARGENTINA
528,DAMALUX ESMALTE SINT. NARANJA X 1/2 LT.,1147.83,ARGENTINA
527,DAMALUX ESMALTE SINT. NARANJA X 1/4 LT.,697.06,ARGENTINA
530,DAMALUX ESMALTE SINT. NARANJA X 4 LTS.,6846.06,ARGENTINA
6187,DAMALUX ESMALTE SINT. NEGRO MATE X 1 LT.,1664.54,ARGENTINA
5111,DAMALUX ESMALTE SINT. NEGRO MATE X 1/2 LT.,1060.06,ARGENTINA
5112,DAMALUX ESMALTE SINT. NEGRO MATE X 1/4 LT.,573.45,ARGENTINA
1224,DAMALUX ESMALTE SINT. NEGRO MATE X 4 LTS.,5931.45,ARGENTINA
6248,DAMALUX ESMALTE SINT. NEGRO SAT. X 1 LT.,1706.82,ARGENTINA
1223,DAMALUX ESMALTE SINT. NEGRO SAT. X 1/2 LT.,1147.83,ARGENTINA
1222,DAMALUX ESMALTE SINT. NEGRO SAT. X 1/4 LT.,697.57,ARGENTINA
3185,DAMALUX ESMALTE SINT. NEGRO SAT. X 4 LTS.,6125.57,ARGENTINA
1757,DAMALUX ESMALTE SINT. NEGRO X 1 LT.,1827.64,ARGENTINA
1280,DAMALUX ESMALTE SINT. NEGRO X 1/2 LT.,988.01,ARGENTINA
745,DAMALUX ESMALTE SINT. NEGRO X 1/4 LT.,564.39,ARGENTINA
1761,DAMALUX ESMALTE SINT. NEGRO X 4 LTS.,6254.99,ARGENTINA
2101,DAMALUX ESMALTE SINT. OCRE X 1 LT.,1827.64,ARGENTINA
2097,DAMALUX ESMALTE SINT. OCRE X 1/2 LT.,988.01,ARGENTINA
3951,DAMALUX ESMALTE SINT. OCRE X 1/4 LT.,567.86,ARGENTINA
2100,DAMALUX ESMALTE SINT. OCRE X 4 LTS.,6254.98,ARGENTINA
3950,DAMALUX ESMALTE SINT. ROSA X 1 LT.,1827.64,ARGENTINA
5585,DAMALUX ESMALTE SINT. ROSA X 1/2 LT.,988.01,ARGENTINA
6719,DAMALUX ESMALTE SINT. ROSA X 1/4 LT.,564.39,ARGENTINA
365,DAMALUX ESMALTE SINT. TABACO X 1 LT.,1827.64,ARGENTINA
364,DAMALUX ESMALTE SINT. TABACO X 1/2 LT.,988.01,ARGENTINA
362,DAMALUX ESMALTE SINT. TABACO X 1/4 LT.,564.39,ARGENTINA
366,DAMALUX ESMALTE SINT. TABACO X 4 LTS.,6254.99,ARGENTINA
5710,DAMALUX ESMALTE SINT. TURQUESA X 1 LT.,2133.51,ARGENTINA
53,DAMALUX ESMALTE SINT. TURQUESA X 1/2 LT.,1147.84,ARGENTINA
52,DAMALUX ESMALTE SINT. TURQUESA X 1/4 LT.,701.64,ARGENTINA
3882,DAMALUX ESMALTE SINT. ULTRAMAR X 1 LT.,2133.51,ARGENTINA
900,DAMALUX ESMALTE SINT. ULTRAMAR X 1/2 LT.,1147.84,ARGENTINA
888,DAMALUX ESMALTE SINT. ULTRAMAR X 1/4 LT.,697.08,ARGENTINA
887,DAMALUX ESMALTE SINT. UVA X 1 LT.,2133.51,ARGENTINA
904,DAMALUX ESMALTE SINT. UVA X 1/2 LT.,1147.84,ARGENTINA
906,DAMALUX ESMALTE SINT. UVA X 1/4 LT.,697.08,ARGENTINA
521,DAMALUX ESMALTE SINT. VERDE CLARO X 1 LT.,1827.64,ARGENTINA
520,DAMALUX ESMALTE SINT. VERDE CLARO X 1/2 LT.,988.01,ARGENTINA
519,DAMALUX ESMALTE SINT. VERDE CLARO X 1/4 LT.,564.39,ARGENTINA
522,DAMALUX ESMALTE SINT. VERDE CLARO X 4 LTS.,6254.99,ARGENTINA
460,DAMALUX ESMALTE SINT. VERDE INGLES X 1 LT.,1827.64,ARGENTINA
459,DAMALUX ESMALTE SINT. VERDE INGLES X 1/2 LT.,988.01,ARGENTINA
6241,DAMALUX ESMALTE SINT. VERDE INGLES X 1/4 LT.,564.39,ARGENTINA
461,DAMALUX ESMALTE SINT. VERDE INGLES X 4 LTS.,6254.99,ARGENTINA
5424,DAMALUX ESMALTE SINT. VERDE MANZANA  X 1 LT.,1827.64,ARGENTINA
3550,DAMALUX ESMALTE SINT. VERDE MANZANA X 1/2 LT.,988.01,ARGENTINA
4979,DAMALUX ESMALTE SINT. VERDE MANZANA X 1/4 LT.,564.39,ARGENTINA
4195,DAMALUX ESMALTE SINT. VERDE MANZANA X 4 LTS,6401.07,ARGENTINA
3754,DAMALUX ESMALTE SINT. VERDE NOCHE X 1 LT.,1827.64,ARGENTINA
318,DAMALUX ESMALTE SINT. VERDE NOCHE X 1/2 LT.,988.01,ARGENTINA
4230,DAMALUX ESMALTE SINT. VERDE NOCHE X 1/4 LT.,564.39,ARGENTINA
319,DAMALUX ESMALTE SINT. VERDE NOCHE X 4 LTS.,6254.99,ARGENTINA
6354,DAMALUX ESMALTE SINT. VIOLETA X 1 LT.,2453.57,ARGENTINA
6355,DAMALUX ESMALTE SINT. VIOLETA X 1/2 LT.,1320.00,ARGENTINA
6353,DAMALUX ESMALTE SINT. VIOLETA X 1/4 LT.,801.62,ARGENTINA
5063,DAMALUX ESMALTE SINT. VIOLETA X 4 LTS.,7805.98,ARGENTINA
5292,DAMALUX FONDO BLANCO X 1 LT.,1661.15,ARGENTINA
6921,DAMALUX FONDO BLANCO X 1/2 LT.,963.30,ARGENTINA
6922,DAMALUX FONDO BLANCO X 1/4 LT.,607.86,ARGENTINA
6923,DAMALUX FONDO BLANCO X 4 LTS.,5533.54,ARGENTINA
1755,DAMALUX MADERAMEN BARNIZ MARINO X 1 LT.,2100.16,ARGENTINA
6835,DAMALUX MADERAMEN BARNIZ MARINO X 1/2 LT.,1183.64,ARGENTINA
744,DAMALUX MADERAMEN BARNIZ MARINO X 1/4 LT.,736.19,ARGENTINA
1759,DAMALUX MADERAMEN BARNIZ MARINO X 4 LTS.,6585.43,ARGENTINA
4638,DAN-TEX ESTOPA DE LUSTRE X 350 GRS.,317.72,ARGENTINA
1392,"DASTOM ADHESIVO DE CONTACTO "" PEGASET "" X 1 LT.",2457.74,ARGENTINA
1390,"DASTOM ADHESIVO DE CONTACTO "" PEGASET "" X 250 CC.",1019.28,ARGENTINA
1391,"DASTOM ADHESIVO DE CONTACTO "" PEGASET "" X 500 LT.",1364.58,ARGENTINA
1388,"DASTOM COLA VINILICA "" PEGASET "" X 1 KG.",825.44,ARGENTINA
1387,"DASTOM COLA VINILICA "" PEGASET "" X 1/2 KG.",457.76,ARGENTINA
1192,"DASTOM COLA VINILICA "" PEGASET "" X 250 GS.",272.17,ARGENTINA
1389,"DASTOM COLA VINILICA "" PEGASET "" X 5 KG.",3029.57,ARGENTINA
6618,DASTOM FUXOL D EN AEROSOL C/CANULA X 440 CC.,1140.71,ARGENTINA
7193,DASTOM FUXOL D X 1 LT. LPU,1139.23,ARGENTINA
7195,DASTOM FUXOL D X 10 LTS. LPU,8684.63,ARGENTINA
4694,DASTOM FUXOL D X 18 LTS. LPU,15045.61,ARGENTINA
7194,DASTOM FUXOL D X 4 LTS. LPU,3942.95,ARGENTINA
1357,DASTOM LACA MARINA ( LACAMAR ) X 1 LT.,1767.16,ARGENTINA
979,DASTOM LACA MARINA ( LACAMAR ) X 4 LTS.,6384.53,ARGENTINA
1511,DASTOM LACA POLIURETANICA ( DALAK ) X 1 LT.,3254.44,ARGENTINA
7698,DASTOM LACA POLIURETANICA ( DALAK ) X 4 LT.,12137.98,ARGENTINA
1263,"DASTOM MASILLA P/PLACAS DE YESO X 1,8 KG.",761.70,ARGENTINA
895,DASTOM MASILLA P/PLACAS DE YESO X 15 KG.,3367.83,ARGENTINA
7021,DASTOM MASILLA P/PLACAS DE YESO X 25 KG.,5808.22,ARGENTINA
1264,DASTOM MASILLA P/PLACAS DE YESO X 6 KG.,1880.16,ARGENTINA
3284,DOBLE A CINTA EMBALAR MARRON 48 X 50,377.64,ARGENTINA
3283,DOBLE A CINTA EMBALAR TRANSPARENTE 48 X 50,377.64,ARGENTINA
1141,DOBLE A CINTA ENMASCARAR Nº 12 X 50 MTS.,343.64,ARGENTINA
7540,DOBLE A CINTA ENMASCARAR Nº 18 X 50 MTS.,494.18,ARGENTINA
7573,DOBLE A CINTA ENMASCARAR Nº 24 X 50 MTS.,616.06,ARGENTINA
7631,DOBLE A CINTA ENMASCARAR Nº 36 X 50 MTS.,1007.75,ARGENTINA
7541,DOBLE A CINTA ENMASCARAR Nº 48 X 50 MTS.,1284.11,ARGENTINA
2373,DOBLE A CINTA OBRA UV (AZUL) Nº 18 X 40 MTS.,448.32,ARGENTINA
