260089,CABEZAL FV CORTO C/O'RING E/GRUESA 2078 (ROSMETAL SOLO),4527.08,CFN_NISII
260335,CABEZAL FV CORTO CIERRE CERAMICO (CALIENTE) (MALVAR),5896.16,CFN_NISII
260216,CABEZAL FV CORTO CIERRE CERAMICO (CALIENTE) (LATYN VALFORTE),7799.69,CFN_NISII
260087,CABEZAL FV CORTO CIERRE CERAMICO (CALIENTE)2180 (ROSMETAL IMP.),6231.41,CFN_NISII
260086,CABEZAL FV CORTO CIERRE CERAMICO (FRIO) (MALVAR),5896.16,CFN_NISII
260217,CABEZAL FV CORTO CIERRE CERAMICO (FRIO) (LATYN VALFORTE),7799.69,CFN_NISII
260085,CABEZAL FV CORTO CIERRE CERAMICO (FRIO)2180-1 (ROSMETAL IMP.),6231.41,CFN_NISII
260084,CABEZAL FV CORTO ESTRIA FINA C/O'RING (MALVAR),5835.7,CFN_NISII
260083,CABEZAL FV CORTO ESTRIA FINA C/O'RING-2078 (LATYN VALFORTE),6765.99,CFN_NISII
260082,CABEZAL FV CORTO ESTRIA GRUESA C/O'RING (MANFREDI),1615.61,CFN_NISII
260081,CABEZAL FV CORTO ESTRIA GRUESA C/O'RING (MALVAR),5835.7,CFN_NISII
260080,CABEZAL FV CREIN LATERAL LLUVIA(2162) (MALVAR),5017.36,CFN_NISII
260079,CABEZAL FV CREIN LAVATORIO-BIDET ECONOMICO-2161 (MALVAR),4407.1,CFN_NISII
260078,CABEZAL FV CREIN LAVATORIO-BIDET ECONOMICO-2161 (MANFREDI),805.56,CFN_NISII
260077,CABEZAL FV CREIN TRANSFERENCIA LLUVIA (MALVAR),5753.18,CFN_NISII
260076,CABEZAL FV ECONOMICA CREIN TRANSF. DE BIDET.2163 (ROSMETAL SOLO),4718.53,CFN_NISII
260075,CABEZAL FV ECONOMICA LAVATORIO. BIDET Y MESADA 2161 (ROSMETAL SOLO),3990.93,CFN_NISII
260074,CABEZAL FV ECONOMICA LLUVIA 2162 (ROSMETAL SOLO),5008.46,CFN_NISII
260327,CABEZAL FV ECONOMICA TRANSF- DE LLUVIA 2164 (ROSMETAL SOLO),5845.17,CFN_NISII
260336,CABEZAL FV LARGO C/HEXAGONO  CORTO (BRONPLAS CABEZALES),7293.8,CFN_NISII
260071,CABEZAL FV LARGO C/O'RING E/FINA 2079 (ROSMETAL SOLO),5437.06,CFN_NISII
260070,CABEZAL FV LARGO C/O'RRING E/GRUESA 2079 (ROSMETAL SOLO),5437.06,CFN_NISII
260344,CABEZAL FV LARGO CIERRE CERAMICO (CALIENTE) (MALVAR),6332.23,CFN_NISII
260068,CABEZAL FV LARGO CIERRE CERAMICO (FRIO) (MALVAR),6332.23,CFN_NISII
260144,CABEZAL FV LARGO ESTRIA FINA C/O'RING              (MALVAR),6799.87,CFN_NISII
260146,CABEZAL FV LARGO ESTRIA FINA C/O'RING-2079 (LATYN VALFORTE),7987.65,CFN_NISII
260345,CABEZAL FV LARGO ESTRIA GRUESA C/O'RING (MALVAR),6799.87,CFN_NISII
260138,CABEZAL FV LARGO ESTRIA GRUESA C/O'RING (MANFREDI),1868.99,CFN_NISII
260326,CABEZAL FV LATERALES DE LLUVIA NO ASCENDENTE(2101) (LATYN VALFORTE),7880.51,CFN_NISII
260131,CABEZAL FV LATERALES DE LLUVIA NO ASCENDENTE. (BRONPLAS CABEZALES),6062.3,CFN_NISII
260129,CABEZAL FV LLAVE DE PASO C/VAST 1141 E/FINA O GRUESA (BRONPLAS CABEZALES),4125.38,CFN_NISII
260105,CABEZAL FV LLAVE DE PASO DE 1/2 C/COLITA(2102-1/2) (MALVAR),5347.44,CFN_NISII
260059,CABEZAL FV LLAVE DE PASO DE 3/4 (MALVAR),5937.54,CFN_NISII
260058,CABEZAL FV LLAVE DE PASO DE 3/4 C/COLITA (BRONPLAS CABEZALES),5553.35,CFN_NISII
260057,CABEZAL FV LLAVE DE PASO HIDRO 3/4 CR. CC. 2102 (ROSMETAL SOLO),9470.54,CFN_NISII
260056,CABEZAL FV LLAVE DE PASO HIDRO DE 1/2 CRMO CC. (BRONPLAS CABEZALES),9386.84,CFN_NISII
260055,CABEZAL FV MESADA CR. (BRONPLAS CABEZALES),6156.58,CFN_NISII
260054,CABEZAL FV MESADA PICO MOVIL AGUATERO (BRONPLAS CABEZALES),4677.84,CFN_NISII
260053,CABEZAL FV MODELO VIEJO (BRONPLAS CABEZALES),6571.72,CFN_NISII
260052,CABEZAL FV NO ASCENDENTE CORTO LAVATORIO Y BIDET (MALVAR),6052.12,CFN_NISII
260051,CABEZAL FV NO ASCENDENTE CORTO LAVATORIO Y BIDET (MANFREDI),1118.15,CFN_NISII
260050,CABEZAL FV NO ASCENDENTE INTERMEDIO P/LLUVIA (MALVAR),6020.92,CFN_NISII
260049,CABEZAL FV NO ASCENDENTE LARGO DUCHA (MALVAR),6195.97,CFN_NISII
260067,CABEZAL FV SENOR NEGRO (MALVAR),4415.78,CFN_NISII
260047,CABEZAL FV STANDARD Y TORNADO E/FINA O GRUESA (BRONPLAS CABEZALES),4615.4,CFN_NISII
260046,CABEZAL FV SUPER CORONADO CORTO 2049 (ROSMETAL SOLO),5614.33,CFN_NISII
260045,CABEZAL FV SUPER CORONADO LARGO (BRONPLAS CABEZALES),4826.55,CFN_NISII
260044,CABEZAL FV TIPO ALEGRO LLUVIA HEX. CORTO (2181) (MANFREDI),1372.26,CFN_NISII
260043,CABEZAL FV TORNADO C/ROSCA MODIFICADO (MALVAR),6009.06,CFN_NISII
260042,CABEZAL FV TORNADO C/ROSCA MODIFICADO (BRONPLAS CABEZALES),7293.8,CFN_NISII
260041,CABEZAL FV TORNADO S/ROSCA MODIFICADO (BRONPLAS CABEZALES),7293.8,CFN_NISII
260040,CABEZAL FV TRANFERENCIA LLUVIA P/CIERRE CERAMICO (BRONPLAS CABEZALES),11705.25,CFN_NISII
260039,CABEZAL FV TRANSF. DE BIDET E/FI O GR C/ ORRING.2098 (ROSMETAL SOLO),6116.99,CFN_NISII
260038,CABEZAL FV TRANSF. LLUVIA CIERRE BRONCE (MALVAR),9414.17,CFN_NISII
260037,CABEZAL FV TRANSF. LLUVIA CIERRE BRONCE 2062 (ROSMETAL SOLO),7073.07,CFN_NISII
260036,CABEZAL FV TRANSF. LLUVIA CIERRE DE GOMA (MALVAR),9755.45,CFN_NISII
260035,CABEZAL FV TRANSF. LLUVIA CIERRE GOMA 2062 (ROSMETAL SOLO),7073.07,CFN_NISII
260034,CABEZAL FV TRANSFERENCIA BIDET DE LUJO (MALVAR),6860.07,CFN_NISII
260033,CABEZAL FV TRANSFERENCIA BIDET EF-EG (MALVAR),7289.69,CFN_NISII
260025,CABEZAL FV TRANSFERENCIA DE BIDET DE LUJO E/FINA. 2099 (ROSMETAL SOLO),6237.53,CFN_NISII
260024,CABEZAL FV TRANSFERENCIA DE LLUVIA DE LUJO E/FINA(2100) (ROSMETAL SOLO),6840.65,CFN_NISII
260023,CABEZAL FV TRANSFERENCIA LLUVIA DE LUJO (MALVAR),7462.85,CFN_NISII
260030,CABEZAL HIDROMET CERAMICO CALIENTE (2170/1) (ROSMETAL IMP.),6487.76,CFN_NISII
260021,CABEZAL HIDROMET CERAMICO FRIO (2170) (ROSMETAL IMP.),6487.76,CFN_NISII
260020,CABEZAL HIDROMET LLUVIA(2188-3009) (ROSMETAL SOLO),7182.97,CFN_NISII
260019,CABEZAL HIDROMET TIPO FLY CERAMICO CALIENTE (ROSMETAL IMP.),6231.88,CFN_NISII
260018,CABEZAL HIDROMET TIPO FLY CERAMICO FRIO (ROSMETAL IMP.),6231.88,CFN_NISII
260017,CABEZAL HIDRONORTE TRANSF.LLUVIA-BIDET (BRONPLAS CABEZALES),7664.6,CFN_NISII
260346,CABEZAL HYDROS/LATINA CERAMICO  DUCHA LINEA ECO CALIENTE (CI16) (ROSMETAL IMP.),6507.25,CFN_NISII
260347,CABEZAL HYDROS/LATINA CERAMICO  DUCHA LINEA ECO FRIO (CD16) (ROSMETAL IMP.),6507.25,CFN_NISII
260352,CABEZAL HYDRO S CERAMICO LARGO CALIENTE (ROSMETAL IMP.),6507.37,CFN_NISII
260351,CABEZAL HYDRO S CERAMICO LARGO FRIO (ROSMETAL IMP.),6507.37,CFN_NISII
260028,CABEZAL HYDRO S/STALGRIF CERAMICO LAR CALTE C/CAPUCHON FINO(2134/1) (ROSMETAL IMP.),7098.0,CFN_NISII
260029,CABEZAL HYDRO S/STALGRIF CERAMICO LAR FRIO C/CAPUCHON FINO(2134) (ROSMETAL IMP.),7098.0,CFN_NISII
260354,CABEZAL LA OVAL ARTESANAL LAVATORIO BIDET (2129) (ROSMETAL SOLO),5552.08,CFN_NISII
260355,CABEZAL LA OVAL ARTESANAL LLUVIA (2130) (ROSMETAL SOLO),5989.75,CFN_NISII
260012,CABEZAL LA TOSCANA MESADA. (BRONPLAS CABEZALES),7293.8,CFN_NISII
260011,CABEZAL LA TOSCANA MODIFICADO (BRONPLAS CABEZALES),9386.84,CFN_NISII
260014,CABEZAL LARGO CAMARA SECA NO ASCENDENTE-1652 (GRIFERIA SUDAMERICANA),10599.37,CFN_NISII
260009,CABEZAL LATINA LAV Y BIDET LINEA PESADA(3027) (ROSMETAL SOLO),4757.93,CFN_NISII
260008,CABEZAL LATINA LAVAT.-BIDET (BRONPLAS CABEZALES),7293.8,CFN_NISII
260007,"CABEZAL LATINA LLUVIA LINEA PESADA 17,7 2188 (ROSMETAL SOLO)",5008.46,CFN_NISII
260010,"CABEZAL LATINA MESADA P/CAMPANA MERIDA(2186)16,3 (ROSMETAL SOLO)",2958.44,CFN_NISII
260005,CABEZAL LATINA TIPO MERIDA LLUVIA EMBUTIR (3028) (ROSMETAL SOLO),5008.46,CFN_NISII
260006,CABEZAL LATINA TRANSF.BIDET LINEA PESADA 2189 (ROSMETAL SOLO),4855.22,CFN_NISII
260003,CABEZAL LATINA-MERIDA TRANF. LLUVIA (ROSMETAL SOLO),5660.03,CFN_NISII
260004,CABEZAL LIGTO M/N (BRONPLAS CABEZALES),9386.84,CFN_NISII
260002,CABEZAL LLAVE DE PASO FUSION BRONCE (CAFU),9672.1,CFN_NISII
260001,CABEZAL LLAVE DE PASO FUSION BRONCE (REDECO),11224.34,CFN_NISII
260013,CABEZAL LLAVE DE PASO FUSION BRONCE (SALADILLO-CAÑOS-PIEZASH3),4097.42,CFN_NISII
260348,CABEZAL LLAVE DE PASO FUSION BRONCE (TIGRE FUSION),7604.43,CFN_NISII
260022,CABEZAL LLAVE DE PASO FUSION PLASTICO (REDECO),7518.21,CFN_NISII
260060,CABEZAL LLAVE DE PASO FUSION PLASTICO (SALADILLO-CAÑOS-PIEZASH3),4116.61,CFN_NISII
260048,CABEZAL LLAVE DE PASO ROSCA DE 1/2 G. (FG SANITARIOS),11995.21,CFN_NISII
260064,CABEZAL LLAVE DE PASO ROSCA DE 3/4 C. (FG SANITARIOS),13106.07,CFN_NISII
260363,CABEZAL LLAVE PASO 1'' DON ORIONE 30MM (BRONPLAS CABEZALES),11705.25,CFN_NISII
260062,CABEZAL LU. 4 LLAVES (BRONPLAS CABEZALES),6576.12,CFN_NISII
260139,"CABEZAL LU. LLAVE DE PASO DE 1"" (BRONPLAS CABEZALES)",11705.25,CFN_NISII
260137,CABEZAL LU. LLAVE DE PASO DE 1/2 (BRONPLAS CABEZALES),9734.05,CFN_NISII
260143,CABEZAL LU. LLAVE DE PASO DE 3/4 (BRONPLAS CABEZALES),10998.71,CFN_NISII
260280,CABEZAL LU. MODELO NUEVO (BRONPLAS CABEZALES),7293.8,CFN_NISII
260279,CABEZAL LU. MODELO NUEVO COCINA CR (BRONPLAS CABEZALES),7293.8,CFN_NISII
260291,CABEZAL LU. TRANSFERENCIA BIDET (BRONPLAS CABEZALES),11705.25,CFN_NISII
260292,CABEZAL MESADA JHONSON ANTIGUA (BRONPLAS CABEZALES),7293.8,CFN_NISII
260301,CABEZAL MESADA P/CAMPANA LARGO(2116) (MOZART-ABRASOL),3423.18,CFN_NISII
260297,CABEZAL PEIRANO ANTIGUO (BRONPLAS CABEZALES),7178.89,CFN_NISII
260356,CABEZAL PEIRANO COMUN ESTRIA GRUESA (2132) (ROSMETAL SOLO),5006.5,CFN_NISII
260300,CABEZAL PEIRANO DE MESADA (BRONPLAS CABEZALES),5863.43,CFN_NISII
260304,CABEZAL PEIRANO DUCHA. LABAT. Y BIDET.M/N NO ASCENDENTE. (BRONPLAS CABEZALES),9386.84,CFN_NISII
260311,CABEZAL PEIRANO ESTR. GRUESA-2132 (MANFREDI),1707.71,CFN_NISII
260310,CABEZAL PEIRANO ESTR. GRUESA. (BRONPLAS CABEZALES),5780.36,CFN_NISII
260314,CABEZAL PEIRANO LLAVE DE PASO DE 3/4 (BRONPLAS CABEZALES),7639.07,CFN_NISII
260142,CABEZAL PEIRANO LLAVE DE PASO DE 3/4 (MALVAR),9185.55,CFN_NISII
260133,CABEZAL PEIRANO LLUVIA EF REEMP.PLASTICO (2178) (ROSMETAL SOLO),5208.98,CFN_NISII
260132,"CABEZAL PEIRANO LLUVIA,LAV,BIDE NO ASC.(2158) (ROSMETAL SOLO)",5999.2,CFN_NISII
260027,CABEZAL PEIRANO M/N 2 ENTRADAS (BRONPLAS CABEZALES),3999.42,CFN_NISII
260061,CABEZAL PEIRANO M/N MESADA 2 ENTRADAS 2072 (ROSMETAL SOLO),5363.39,CFN_NISII
260066,CABEZAL PEIRANO MESADA (MALVAR),7013.76,CFN_NISII
260065,CABEZAL PEIRANO MESADA HEXAGONO CORTO(2160) (ROSMETAL SOLO),5836.12,CFN_NISII
260337,CABEZAL PEIRANO MODELO FUNCIONAL (MALVAR),6872.5,CFN_NISII
260063,CABEZAL PEIRANO MODELO VIEJO (BRONPLAS CABEZALES),6798.8,CFN_NISII
260107,CABEZAL PEIRANO MODELO VIEJO FUNCIONAL 2033 (ROSMETAL SOLO),5006.5,CFN_NISII
260108,CABEZAL PEIRANO MODELO VIEJO FUNCIONAL 2033 (LATYN VALFORTE),6765.99,CFN_NISII
260109,CABEZAL PEIRANO PICO MOVIL 1 AGUA (BRONPLAS CABEZALES),5224.42,CFN_NISII
260120,CABEZAL PEIRANO TRANS. DUCHA Y BIDET M/N NO ASCENDENTE. (BRONPLAS CABEZALES),8318.33,CFN_NISII
260121,"CABEZAL PEIRANO TRANSF.LLUVIA,BIDET(2159) (ROSMETAL SOLO)",6928.49,CFN_NISII
260122,CABEZAL PEIRANO TRANSFERENCIA BIDET (MALVAR),9828.93,CFN_NISII
260123,CABEZAL PEIRANO TRANSFERENCIA BIDET(2073) (ROSMETAL SOLO),7985.02,CFN_NISII
260134,CABEZAL PEIRANO TRANSFERENCIA DUCHA 2067 (ROSMETAL SOLO),7985.02,CFN_NISII
260135,CABEZAL PEIRANO TRANSFERENCIA DUCHA C/ALA ANCHA (BRONPLAS CABEZALES),8307.73,CFN_NISII
260136,CABEZAL PEIRANO TRANSFERENCIA LLUVIA (MALVAR),9919.51,CFN_NISII
260283,CABEZAL PH 1/2 LARGO REEMP. C/ CERAMICO (2114/1) (ROSMETAL SOLO),5830.6,CFN_NISII
260296,CABEZAL PH CERAMICO CORTO CALIENTE (URIARTE SANITARIOS-DOLAR),4385.42,CFN_NISII
260295,CABEZAL PH CERAMICO CORTO FRIO (URIARTE SANITARIOS-DOLAR),4385.42,CFN_NISII
260192,CABEZAL PH CON TACITA LATERAL LLUVIA (MALVAR),7219.31,CFN_NISII
260193,CABEZAL PH CON TACITA LAVATORIO Y BIDET (MALVAR),7058.66,CFN_NISII
260343,CABEZAL PH CON TACITA VASTAGO CORTO (MALVAR),6776.52,CFN_NISII
260195,CABEZAL PH CON TACITA VASTAGO LARGO (MALVAR),6897.31,CFN_NISII
260342,CABEZAL PH CORTO CIERRE CERAMICO (CALIENTE) (MALVAR),4930.27,CFN_NISII
260341,CABEZAL PH CORTO CIERRE CERAMICO (FRIO) (MALVAR),4930.27,CFN_NISII
260198,CABEZAL PH CORTO REEMPLAZO CIERRE CERAMICO (MALVAR),5647.65,CFN_NISII
260328,CABEZAL PH LARGO CIERRE CERAMICO (CALIENTE) (MALVAR),5718.88,CFN_NISII
260200,CABEZAL PH LARGO CIERRE CERAMICO (CALIENTE) (MALVAR),6656.58,CFN_NISII
260201,CABEZAL PH LARGO CIERRE CERAMICO (FRIO)         (MALVAR),5718.88,CFN_NISII
260228,CABEZAL PH LARGO CIERRE CERAMICO (FRIO) (MALVAR),6656.58,CFN_NISII
260230,CABEZAL PH LARGO REEMPLAZO C/C C/PRENSA CAMPANA (MALVAR),6934.65,CFN_NISII
260231,CABEZAL PH LARGO REEMPLAZO C/CERAMICO (MALVAR),6090.93,CFN_NISII
260273,CABEZAL PH LAVATORIO C/TACITA 2093 (ROSMETAL SOLO),6159.92,CFN_NISII
260274,CABEZAL PH LIVIANO LAVATORIO - LLUVIA Y BIDET (MALVAR),5350.02,CFN_NISII
260275,CABEZAL PH LIVIANO LAVATORIO - LLUVIA Y BIDET (MANFREDI),927.54,CFN_NISII
260340,CABEZAL PH MESADA VASTAGO CORTO Y LARGO (MALVAR),7383.48,CFN_NISII
260289,CABEZAL PH NO ASCENDENTE LAVATORIO Y BIDET (MALVAR),5656.7,CFN_NISII
260290,CABEZAL PH TRANSF BARRIL 22.2MM 2113-1 (BRONPLAS CABEZALES),11705.25,CFN_NISII
260293,CABEZAL PH TRANSF.LLUVIA EXT.A PISTON(plastico)(2186) (ROSMETAL SOLO),5718.7,CFN_NISII
260294,"CABEZAL PH TRANSFER. BARRILITO 20,6 (BRONPLAS CABEZALES)",11705.25,CFN_NISII
260298,CABEZAL PH TRANSFERENCIA DUCHA-BIDET (MALVAR),7203.67,CFN_NISII
260299,CABEZAL PH TRANSFERENCIA LLUVIA/BIDET MINI (BRONPLAS CABEZALES),6394.48,CFN_NISII
260307,CABEZAL PH. (BRONPLAS CABEZALES),4696.54,CFN_NISII
260306,CABEZAL PH. (BRONPLAS CABEZALES),5240.17,CFN_NISII
260305,CABEZAL PH. (BRONPLAS CABEZALES),4696.54,CFN_NISII
260309,CABEZAL PH. 2 ENTRADAS (BRONPLAS CABEZALES),4816.08,CFN_NISII
260308,CABEZAL PH. 2 ENTRADAS (BRONPLAS CABEZALES),5425.97,CFN_NISII
260316,CABEZAL PH. 2 ENTRADAS (BRONPLAS CABEZALES),5520.65,CFN_NISII
260317,CABEZAL PH. 2 ENTRADAS (BRONPLAS CABEZALES),4417.84,CFN_NISII
260322,CABEZAL PH. 2 ENTRADAS (BRONPLAS CABEZALES),4575.27,CFN_NISII
260320,CABEZAL PH. 2 ENTRADAS (MALVAR),6080.73,CFN_NISII
260325,CABEZAL PH. 2 ENTRADAS 4 LLAVES (BRONPLAS CABEZALES),11705.25,CFN_NISII
260026,CABEZAL PH. 2 ENTRADAS BIDET (BRONPLAS CABEZALES),11705.25,CFN_NISII
260128,CABEZAL PH. 4 ENTRADAS LAVAT. (BRONPLAS CABEZALES),7830.23,CFN_NISII
260224,CABEZAL PH. ACTUAL LAVAT. BIDET LLUVIA C/ BUJE DE BR 2090 (ROSMETAL SOLO),6463.26,CFN_NISII
260032,CABEZAL PH. ACTUAL LAVAT. BIDET LLUVIA CON BUJE DE PLASTICO. (BRONPLAS CABEZALES),5686.13,CFN_NISII
260073,CABEZAL PH. BAHAMAS DERECHO-IZQUIERDO (BRONPLAS CABEZALES),9386.84,CFN_NISII
260190,CABEZAL PH. FRENTEADO LAVAT. Y BIDET E/FINA. (BRONPLAS CABEZALES),4226.77,CFN_NISII
260191,CABEZAL PH. FRENTEADO TRANSFERENCIA LLUVIA Y BIDET. (BRONPLAS CABEZALES),6501.7,CFN_NISII
260202,CABEZAL PH. HEXAGONAL (BRONPLAS CABEZALES),7293.8,CFN_NISII
260203,CABEZAL PH. LATERAL LLUVIA (BRONPLAS CABEZALES),5160.08,CFN_NISII
260204,CABEZAL PH. LAVAT. Y BIDET (2114) (MANFREDI),1062.23,CFN_NISII
260205,CABEZAL PH. LAVAT. Y BIDET (REEMP. CIERRE CERAMICO 2114) (ROSMETAL SOLO),5210.94,CFN_NISII
260206,CABEZAL PH. LINEA ANTIGUA TRANSFERENCIA LLUVIA Y BIDET E/GRUESA. (BRONPLAS CABEZALES),8098.71,CFN_NISII
260207,CABEZAL PH. LIVIANO LAVAT. BIDET Y LLUVIA 2116 (ROSMETAL SOLO),5261.78,CFN_NISII
260208,CABEZAL PH. LLAVE DE PASO CR. (MALVAR),8669.83,CFN_NISII
260209,CABEZAL PH. LLAVE DE PASO DE 3/4 (MALVAR),7658.07,CFN_NISII
260210,CABEZAL PH. LLUVIA MODELO 6 E/FINA. (BRONPLAS CABEZALES),4773.8,CFN_NISII
260211,CABEZAL PH. MESADA CR. (MALVAR),7866.96,CFN_NISII
260212,CABEZAL PH. MODELO VIEJO (BRONPLAS CABEZALES),9386.84,CFN_NISII
260213,CABEZAL PH. TRANSFERENCIA LLUVIA Y BIDET E/FINA. (BRONPLAS CABEZALES),6326.3,CFN_NISII
260214,CABEZAL PH.TRANSF ESPECIAL CON DOS ORRING DE ASIENTO. (BRONPLAS CABEZALES),4660.5,CFN_NISII
260215,CABEZAL PH: MESADA MODELO 4000 Y 5000. (BRONPLAS CABEZALES),5634.16,CFN_NISII
260358,CABEZAL PIAZZA CERAMICO CORTO 3/4 HIDROMASAJE CALIENTE (2165/1) (ROSMETAL IMP.),9838.03,CFN_NISII
260357,CABEZAL PIAZZA CERAMICO CORTO 3/4 HIDROMASAJE FRIO (2165) (ROSMETAL IMP.),9838.03,CFN_NISII
260218,CABEZAL PIAZZA CERAMICO CORTO CALIENTE (2133/1) (ROSMETAL IMP.),6232.38,CFN_NISII
260368,CABEZAL PIAZZA CERAMICO CORTO CALIENTE (2133C) (LATYN VALFORTE),12644.18,CFN_NISII
260219,CABEZAL PIAZZA CERAMICO CORTO FRIO (2133) (ROSMETAL IMP.),6232.38,CFN_NISII
260220,CABEZAL PIAZZA CERAMICO LARGO CALIENTE (2133/5) (ROSMETAL IMP.),6507.37,CFN_NISII
260223,CABEZAL PIAZZA CERAMICO LARGO FRIO-2133-4 (ROSMETAL IMP.),6507.37,CFN_NISII
260221,CABEZAL PIAZZA CERAMICO MEDIANO CALIENTE (2133/3) (ROSMETAL IMP.),6419.14,CFN_NISII
260222,CABEZAL PIAZZA CERAMICO MEDIANO FRIO (2133/2) (ROSMETAL IMP.),6419.14,CFN_NISII
260226,CABEZAL PIAZZA MESADA CORTO C/TACITA.(2061) (ROSMETAL SOLO),6970.64,CFN_NISII
260227,CABEZAL PIAZZA MSDA.LGO.C/TACITA.(2061) (ROSMETAL SOLO),7032.88,CFN_NISII
260229,CABEZAL PIAZZA P/BANERA C/TACITA (2094) (ROSMETAL SOLO),6462.47,CFN_NISII
260232,CABEZAL PIAZZA TRANSFERENCIA LLUVIA/BIDE (2115) (ROSMETAL SOLO),5151.86,CFN_NISII
260233,CABEZAL QUEIJA-TRANSF. REEMP. PLAST. (BRONPLAS CABEZALES),6332.63,CFN_NISII
260234,"CABEZAL QUEIJA/PEIRANO TRANSF.LLUVIA,BIDE EF REEMP.Plast.(2177) (ROSMETAL SOLO)",5323.22,CFN_NISII
260235,CABEZAL RAMOS LAVATORIO Y BIDET (BRONPLAS CABEZALES),5311.76,CFN_NISII
260236,CABEZAL RAMOS LLUVIA (BRONPLAS CABEZALES),5339.34,CFN_NISII
260237,CABEZAL RAMOS MESADA (BRONPLAS CABEZALES),5263.47,CFN_NISII
260238,CABEZAL RAMOS TRANSFERENCIA BIDET (BRONPLAS CABEZALES),5601.49,CFN_NISII
260239,CABEZAL RAMOS TRANSFERENCIA LLUVIA. (BRONPLAS CABEZALES),7118.78,CFN_NISII
260240,CABEZAL REEM. ROCA LAV-LLUV-BID.(2151) (ROSMETAL SOLO),4512.11,CFN_NISII
260349,CABEZAL ROCA CERAMICO LARGO CALIENTE C/CAPUCHON FINO (ROSMETAL IMP.),7347.5,CFN_NISII
260241,CABEZAL ROCA CERAMICO LARGO CALIENTE CAPUCHON GRUESO 3/8 (2185) (ROSMETAL IMP.),7347.5,CFN_NISII
260350,CABEZAL ROCA CERAMICO LARGO FRIO C/CAPUCHON FINO (ROSMETAL IMP.),7347.5,CFN_NISII
260242,CABEZAL ROCA CERAMICO LARGO FRIO CAPUCHON GRUESO 3/8 (2185/1) (ROSMETAL IMP.),7347.5,CFN_NISII
260243,CABEZAL ROCA CROMO IMPORTADO(2140) (BRONPLAS CABEZALES),4820.41,CFN_NISII
260244,CABEZAL ROCA LAVAT-BIDET-LLUVIA C/C (BRONPLAS CABEZALES),5592.61,CFN_NISII
260245,CABEZAL ROCA MESADA CROMO. (BRONPLAS CABEZALES),6271.5,CFN_NISII
260331,CABEZAL ROCA MESADA ESPANOL EG (2140) (ROSMETAL SOLO),5037.22,CFN_NISII
260247,CABEZAL ROCA TRANSFERENCIA DUCHA Y BIDET(2153) (ROSMETAL SOLO),7478.82,CFN_NISII
260248,CABEZAL ROCA-BAYCO. HIDRO S. ESTALGRIF. LAVAT.-BIDET.-DUCHA(2152) (ROSMETAL SOLO),6351.38,CFN_NISII
260249,CABEZAL ROCA-BAYCO. HIDRO S. ESTALGRIF. LAVAT.-BIDET.-DUCHA(2152) (MALVAR),6501.24,CFN_NISII
260250,CABEZAL SAN BERNARDO 4 LLAVES (BRONPLAS CABEZALES),7293.8,CFN_NISII
260251,CABEZAL SAN BERNARDO COMUN (BRONPLAS CABEZALES),5518.51,CFN_NISII
260252,CABEZAL SAN BERNARDO LAVAT. (BRONPLAS CABEZALES),9386.84,CFN_NISII
260253,CABEZAL SAN BERNARDO LAVAT. ROSCA FINA (BRONPLAS CABEZALES),7293.8,CFN_NISII
260364,CABEZAL STALGRIF LAVATORIO/BIDET(LINEA ECONOM.)2195 (ROSMETAL SOLO),5136.65,CFN_NISII
260365,CABEZAL STALGRIF LLUVIA(LINEA ECONOM.)2196/1 (ROSMETAL SOLO),5164.04,CFN_NISII
260366,CABEZAL STALGRIF TRANSF. BIDET(LINEA ECONOM.)2197 (ROSMETAL SOLO),5440.78,CFN_NISII
260367,CABEZAL STALGRIF TRANSF. LLUVIA(LINEA ECONOM.)2198 (ROSMETAL SOLO),7449.3,CFN_NISII
260254,"CABEZAL STALGRIFF LATERAL 17,7 CORTO (BRONPLAS CABEZALES)",4867.5,CFN_NISII
260255,CABEZAL STALGRIFF TRANSF.LLUVIA (BRONPLAS CABEZALES),7060.6,CFN_NISII
260256,CABEZAL TAPA P-H SOLA 4032 (ROSMETAL SOLO),2919.21,CFN_NISII
66014,CABEZAL TRANSFERENCIA BANERA DE EMBUTIR ECO (PIAZZA-HYDROS),18442.54,CFN_NISII
66021,CABEZAL TRANSFERENCIA BANERA/BIDET (NOV-NOV LEVER- LUCCA-TOSCANA) (PIAZZA-HYDROS),18442.54,CFN_NISII
66027,CABEZAL TRANSFERENCIA BIDET (PIAZZA-HYDROS),18442.54,CFN_NISII
260257,CABEZAL TRANSFERENCIA BIDET (PIAZZA-HYDROS),12758.9,CFN_NISII
66015,CABEZAL TRANSFERENCIA BIDET ECO (PIAZZA-HYDROS),17324.84,CFN_NISII
66046,CABEZAL TRANSFERENCIA BIDET LINEA CIERRE CERAMICO (PIAZZA-HYDROS),18442.54,CFN_NISII
260258,CABEZAL TRANSFERENCIA DUCHA (PIAZZA-HYDROS),13779.62,CFN_NISII
66068,CABEZAL TRANSFERENCIA DUCHA EXTERIOR MONOCOMANDO (PIAZZA-HYDROS),16207.09,CFN_NISII
66047,CABEZAL TRANSFERENCIA DUCHA LINEA CIERRE CERAMICO (MEDIO) (PIAZZA-HYDROS),18442.54,CFN_NISII
