S/CODIGO, CAJA P/TERMICA 2 A 4 EMBUTIR/EXTERIOR [VR PLAST],360.00,GUSTAVO_ELECT
S/CODIGO, CAJA P/TERMICA 4 A 8 EMBUTIR/EXTERIOR [VR PLAST],693.00,GUSTAVO_ELECT
S/CODIGO, CAJA P/TERMICA 8 A 12 EMBUTIR/EXTERIOR [STAR BOX],1273.00,GUSTAVO_ELECT
S/CODIGO, CAJA 5X10 PVC S/TUERCA [VR PLAST],80.00,GUSTAVO_ELECT
S/CODIGO, CAJA OCTAGONAL PVC S/TUERCA [VR PLAST],80.00,GUSTAVO_ELECT
S/CODIGO, CALEFON DE PVC [DANFER],1600.00,GUSTAVO_ELECT
S/CODIGO, CALEFON DE PVC BLANCO [],1780.00,GUSTAVO_ELECT
S/CODIGO, FICHA PARA CALEFON PVC [DIBAPLAST],85.00,GUSTAVO_ELECT
S/CODIGO, FICHA PARA CALEFON CON RESORTE [],145.00,GUSTAVO_ELECT
S/CODIGO, RESISTENCIA DE BRONCE [DANFER],1250.00,GUSTAVO_ELECT
S/CODIGO, RESISTENCIA DE ALUMINIO [DANFER],415.00,GUSTAVO_ELECT
S/CODIGO, BLINDADO DE ACERO TERMO [],700.00,GUSTAVO_ELECT
S/CODIGO, CALORITO SUPER  [],460.00,GUSTAVO_ELECT
S/CODIGO, CALOVENTOR [],6350.00,GUSTAVO_ELECT
S/CODIGO, ZUMBADOR EXTERIOR 10 X 10 [ASC],4800.00,GUSTAVO_ELECT
S/CODIGO, CAMPANILLA EXTERIOR 10 X 10 [ASC],4800.00,GUSTAVO_ELECT
S/CODIGO, 105 B ZUMBADOR EXTERIOR 6 X 9 [ASC],4800.00,GUSTAVO_ELECT
S/CODIGO, CINTA AISLADORA NEGRA 10 M [TACSA],160.00,GUSTAVO_ELECT
S/CODIGO, X 3 METROS [IMPORTADA],600.00,GUSTAVO_ELECT
S/CODIGO, X 5 METROS [IMPORTADA],785.00,GUSTAVO_ELECT
S/CODIGO, CINTAS PASACABLES PVC REFORZADAS 15 MTS. [KWC],888.00,GUSTAVO_ELECT
S/CODIGO, CINTAS PASACABLES PVC REFORZADAS 20 MTS. [KWC],1056.00,GUSTAVO_ELECT
S/CODIGO, CONECTORES 3/4 HIERRO [MIDLAND],85.00,GUSTAVO_ELECT
S/CODIGO, CONECTORES 5/8 PVC [TRONCOSO],19.00,GUSTAVO_ELECT
S/CODIGO, CONECTORES 3/4 PVC [TRONCOSO],20.00,GUSTAVO_ELECT
S/CODIGO, CONECTORES 7/8 PVC [TRONCOSO],31.00,GUSTAVO_ELECT
S/CODIGO, CONECTORES 1' PVC [TRONCOSO],33.00,GUSTAVO_ELECT
S/CODIGO," CORDON PLANCHA TRIPOLAR S/CUELLO 1,80 MTS [KWC]",1080.00,GUSTAVO_ELECT
S/CODIGO," CORDON PLANCHA TRIPOLAR C/CUELLO 1,80 MTS [KWC]",1125.00,GUSTAVO_ELECT
S/CODIGO," ANCHO 0,90 []",1200.00,GUSTAVO_ELECT
S/CODIGO," ANCHO 1,45 []",1800.00,GUSTAVO_ELECT
S/CODIGO," ANCHO 1,90 []",2120.00,GUSTAVO_ELECT
S/CODIGO, CURVAS (BCO) 5/8 [TRONCOSO],56.00,GUSTAVO_ELECT
S/CODIGO, CURVAS (BCO) 3/4 [TRONCOSO],67.00,GUSTAVO_ELECT
S/CODIGO, CURVAS (BCO) 7/8 [TRONCOSO],80.00,GUSTAVO_ELECT
S/CODIGO," CURVAS (BCO) 1"" [TRONCOSO]",97.00,GUSTAVO_ELECT
S/CODIGO, FICHA MACHO SIMIL GRAFITO 3P [SIMIL],80.00,GUSTAVO_ELECT
S/CODIGO, FICHA HEMBRA SIMIL GRAFITO 3P [SIMIL],80.00,GUSTAVO_ELECT
S/CODIGO, FICHA MACHO 20 AMP.  [MIG],545.00,GUSTAVO_ELECT
S/CODIGO, FICHA HEMBRA 20 AMP.  [MIG],545.00,GUSTAVO_ELECT
S/CODIGO, FICHA MACHO ALTO CONSUMO [MIG],385.00,GUSTAVO_ELECT
S/CODIGO," FICHA MACHO  20 AMP ""SALIDA  LATERAL"" [CIOCCA]",594.00,GUSTAVO_ELECT
S/CODIGO, FICHA MACHO 3P BLANCA CON PRENSA CABLE [STAR BOX],164.00,GUSTAVO_ELECT
S/CODIGO, FICHA HEMBRA 3P BLANCA CON PRENSA CABLE [STAR BOX],164.00,GUSTAVO_ELECT
S/CODIGO, FICHA MACHO 3P NEGRA CON PRENSA CABLE [STAR BOX],164.00,GUSTAVO_ELECT
S/CODIGO, FICHA HEMBRA 3P NEGRA CON PRENSA CABLE [STAR BOX],164.00,GUSTAVO_ELECT
S/CODIGO, FICHA MACHO SALIDA LATERAL [VR],122.00,GUSTAVO_ELECT
S/CODIGO, FICHA 2 A 3  [STAR BOX],238.00,GUSTAVO_ELECT
S/CODIGO, INTERRUPTOR PARA VELADOR BLANCO [MIG],205.00,GUSTAVO_ELECT
S/CODIGO, ADAPTADOR P/ FICHA AMERICANA Y ALEMANA 110-220 P/CHATO [IMPORTADO],95.00,GUSTAVO_ELECT
S/CODIGO, ADAPTADOR P/ FICHA AMERICANA Y ALEMANA 110-220 P/REDONDO [IMPORTADO],95.00,GUSTAVO_ELECT
S/CODIGO, FICHA MACHO 2 ESPIGAS PARA VELADOR [VC],120.00,GUSTAVO_ELECT
S/CODIGO, FLEXIBLE 3/4 BLANCO NORMALIZADO X 25  [],1725.00,GUSTAVO_ELECT
S/CODIGO, 1/2 X 30 CM [IMPORTADO],635.00,GUSTAVO_ELECT
S/CODIGO, 1/2 X 40 CM [IMPORTADO],660.00,GUSTAVO_ELECT
S/CODIGO, 1/2 X 50 CM [IMPORTADO],700.00,GUSTAVO_ELECT
S/CODIGO, FOTOCONTROL UNIVERSAL ECON 600W 4 CABLES [SIXELECTRIC],1392.00,GUSTAVO_ELECT
S/CODIGO, FOTOCONTROL UNIVERSAL ECON 600W 3 CABLES [SIXELECTRIC],1353.00,GUSTAVO_ELECT
S/CODIGO, FOTOCONTROL 3C [VC],2237.00,GUSTAVO_ELECT
S/CODIGO, FOTOCONTROL 4C [VC],2237.00,GUSTAVO_ELECT
S/CODIGO, GAS BUTANO [],590.00,GUSTAVO_ELECT
S/CODIGO, GUIRNALDA X 10 M /10 PORTALAMPARAS [],2300.00,GUSTAVO_ELECT
S/CODIGO, LLAVE CORTADORA MINI 20 AMP (NARANJA O NEGRA) [ODA],445.00,GUSTAVO_ELECT
S/CODIGO, LAMPARA HIGH POWER 20W E27 [MACROLED],948.00,GUSTAVO_ELECT
S/CODIGO, LAMPARA HIGH POWER 30W E27 [MACROLED],1412.00,GUSTAVO_ELECT
S/CODIGO, LAMPARA HIGH POWER 40W E27 [MACROLED],2169.00,GUSTAVO_ELECT
S/CODIGO, LAMPARA HIGH POWER 50W E27 [MACROLED],3003.00,GUSTAVO_ELECT
S/CODIGO, LAMPARA DICROICA [RAYO],305.00,GUSTAVO_ELECT
S/CODIGO, LAMPARA GOTA LED 5W E14-E27 FRIA Y CALIDA [GLX],288.00,GUSTAVO_ELECT
S/CODIGO, LAMPARA GOTA LED 7W E14-E27 FRIA Y CALIDA [GLX],321.00,GUSTAVO_ELECT
S/CODIGO, LAMPARA VELA LED 5W E14-E27 FRIA Y CALIDA [GLX],303.00,GUSTAVO_ELECT
S/CODIGO, LAMPARA VELA LED 7W E14-E27 FRIA Y CALIDA [GLX],315.00,GUSTAVO_ELECT
S/CODIGO, LAMPARA PERFUME 15 W [SIXELECTRIC],280.00,GUSTAVO_ELECT
S/CODIGO, LAMPARA PERFUME  25 W [SIXELECTRIC],280.00,GUSTAVO_ELECT
S/CODIGO, 1 PUNTO EXTERIOR [CIOCCA PLAST],156.00,GUSTAVO_ELECT
S/CODIGO, 1 PULSADOR EXTERIOR [CIOCCA PLAST],156.00,GUSTAVO_ELECT
S/CODIGO, 1 TOMACORRIENTE EXTERIOR [CIOCCA PLAST],182.00,GUSTAVO_ELECT
S/CODIGO, 1 PUNTO Y TOMACORRIENTE EXTERIOR [CIOCCA PLAST],313.00,GUSTAVO_ELECT
S/CODIGO, 2 TOMACORRIENTE EXTERIOR [CIOCCA PLAST],384.00,GUSTAVO_ELECT
S/CODIGO, 1 TOMACORRIENTE 20 A EXTERIOR [CIOCCA PLAST],370.00,GUSTAVO_ELECT
S/CODIGO, 90 LED [LIGHTRONIC],6300.00,GUSTAVO_ELECT
S/CODIGO, PIRAMIDE 2P [VR PLAST],270.00,GUSTAVO_ELECT
S/CODIGO, PIRAMIDE 3P [VR PLAST],270.00,GUSTAVO_ELECT
S/CODIGO, BASE MULTIFICHA 2P [VR PLAST],270.00,GUSTAVO_ELECT
S/CODIGO, BASE MULTIFICHA 3P [VR PLAST],270.00,GUSTAVO_ELECT
S/CODIGO, TRIPTO  [VC],1100.00,GUSTAVO_ELECT
S/CODIGO, PORTALAMPARA C/CHICOTE [KOPER],113.00,GUSTAVO_ELECT
S/CODIGO, PORTALAMPARA 3P NEGRO INYECTADO [KOPER],146.00,GUSTAVO_ELECT
S/CODIGO, PORTALAMPARA 3P BLANCO INYECTADO [KOPER],194.00,GUSTAVO_ELECT
S/CODIGO, RECEPTACULO RECTO NEGRO INYECTADO [KOPER],168.00,GUSTAVO_ELECT
S/CODIGO, RECEPATCULO RECTO BLANCO INYECTADO [KOPER],203.00,GUSTAVO_ELECT
S/CODIGO, RECEPTACULO CURVO NEGRO INYECTADO [KOPER],170.00,GUSTAVO_ELECT
S/CODIGO, RECEPTACULO CURVO BLANCO INYECTADO [KOPER],204.00,GUSTAVO_ELECT
S/CODIGO, RECEPTACULO MIGNON NEGRO [SALGUEIRO],168.00,GUSTAVO_ELECT
S/CODIGO, RECEPTACULO MIGNON BLANCO [SALGUEIRO],186.00,GUSTAVO_ELECT
S/CODIGO, PORTALAMPARA MIGNON NEGRO [SALGUEIRO],171.00,GUSTAVO_ELECT
S/CODIGO, PORTALAMPARA MIGNON BLANCO [SALGUEIRO],180.00,GUSTAVO_ELECT
S/CODIGO, PORTALAMPARA AEREADO E27 [SALGUEIRO],291.00,GUSTAVO_ELECT
S/CODIGO, PORTALAMPARA CON FICHA [SALGUEIRO],280.00,GUSTAVO_ELECT
S/CODIGO, PORTATIL X 5MTS FICHA P/CHATO [KWC],1955.00,GUSTAVO_ELECT
S/CODIGO," PROLONGADOR TRIPOLAR 3 MTS (3 X 0,50) [STAR BOX]",1113.00,GUSTAVO_ELECT
S/CODIGO," PROLONGADOR TRIPOLAR 5 MTS (3 X 0,50) [STAR BOX]",1612.00,GUSTAVO_ELECT
S/CODIGO," PROLONGADOR TRIPOLAR 10 MTS (3 X ,050) [STAR BOX]",2862.00,GUSTAVO_ELECT
S/CODIGO," PROLONGADOR TRIPOLAR 3 X 0,75 X 15 MTS [STAR BOX]",5595.00,GUSTAVO_ELECT
S/CODIGO," PROLONGADOR TRIPOLAR 3 X 0,75 X 20 MTS [STAR BOX]",7236.00,GUSTAVO_ELECT
S/CODIGO, PROLONGADOR REFORZADO CABLE T/T FICHA TIPO RICHI X 5 METROS [],1755.00,GUSTAVO_ELECT
S/CODIGO, PROLONGADOR REFORZADO CABLE T/T FICHA TIPO RICHI X 10 METROS [],2526.00,GUSTAVO_ELECT
S/CODIGO, PROLONGADOR REFORZADO CABLE T/T FICHA TIPO RICHI X 15 METROS [],3158.00,GUSTAVO_ELECT
S/CODIGO, PROLONGADOR REFORZADO CABLE T/T FICHA TIPO RICHI X 20 METROS [],3999.00,GUSTAVO_ELECT
S/CODIGO, REGULADOR CON MANGUERA 1 metro [],1900.00,GUSTAVO_ELECT
S/CODIGO, SELLAROSCAS X 35 GR [HIDRO 3],535.00,GUSTAVO_ELECT
S/CODIGO, CARTUCHO X 280 GR [ARTESANATO],1200.00,GUSTAVO_ELECT
S/CODIGO, POMO X 85 GR [PEGALO],715.00,GUSTAVO_ELECT
S/CODIGO, SPOT DICROICA MOVIL BLANCO 110 MM. S/ZOCALO PVC [ECOSPOTS],248.00,GUSTAVO_ELECT
S/CODIGO, SPOT DICROICA MOVIL NEGRO 110 MM. S/ZOCALO PVC [ECOSPOTS],248.00,GUSTAVO_ELECT
S/CODIGO, TAPA OCTAGONAL AUTOADHESIVA CHICA [JB],80.00,GUSTAVO_ELECT
S/CODIGO, TAPA OCTOGONAL AUTOADHESIVA GRANDE [JB],102.00,GUSTAVO_ELECT
S/CODIGO, TAPA RECTANGULAR AUTOADHESIVA [JB],80.00,GUSTAVO_ELECT
S/CODIGO, TAPA CUADRADA MIGNON AUTOADHESIVA [JB],80.00,GUSTAVO_ELECT
S/CODIGO, TAPA CUADRADA P/CAJA 10X10 AUTOADHESIVA [JB],102.00,GUSTAVO_ELECT
S/CODIGO, TAPA OCTAGONAL CHICA (PRESION) [LPM],48.00,GUSTAVO_ELECT
S/CODIGO, TAPA OCTAGONAL GRANDE (PRESION) [LPM],67.00,GUSTAVO_ELECT
S/CODIGO, TAPA CUADRADA GRANDE (PRESION) [LPM],67.00,GUSTAVO_ELECT
S/CODIGO, TAPA OCTAGONAL CHICA (TORNILLO) [LPM],40.00,GUSTAVO_ELECT
S/CODIGO, TAPA OCTAGONAL GRANDE (TORNILLO) [LPM],64.00,GUSTAVO_ELECT
S/CODIGO, TAPA CUADRADA (TORNILLO) [LPM],64.00,GUSTAVO_ELECT
S/CODIGO, TAPA CIEGA MIGNON (TORNILLO) [LPM],38.00,GUSTAVO_ELECT
S/CODIGO, TAPA UREA RECTA CIEGA 5 X 10 [JB],58.00,GUSTAVO_ELECT
S/CODIGO, TAPA UREA CIEGA 5 X 5 [JB],58.00,GUSTAVO_ELECT
S/CODIGO, FLORON DE PVC 15 CM. BLANCO [LPM],55.00,GUSTAVO_ELECT
S/CODIGO, FLORON DE PVC 12 CM. BLANCO [LPM],41.00,GUSTAVO_ELECT
S/CODIGO, CINTA TEFLON 1/2 X 10 [LATYN],95.00,GUSTAVO_ELECT
S/CODIGO, TIMMER ENCHUFABLE [LT],1900.00,GUSTAVO_ELECT
S/CODIGO, TORTUGA REDONDA PVC C/VIDRIO BLANCA [PORCELUZ],1210.00,GUSTAVO_ELECT
S/CODIGO, TORTUGA REDONDA PVC C/VIDRIO NEGRA [PORCELUZ],1210.00,GUSTAVO_ELECT
S/CODIGO, TORTUGA OVALADA PVC C/VIDRIO BLANCA [PORCELUZ],1210.00,GUSTAVO_ELECT
S/CODIGO, TORTUGA OVALADA PVC C/VIDRIO NEGRA [PORCELUZ],1210.00,GUSTAVO_ELECT
S/CODIGO, UNION 5/8 PVC [TRONCOSO],22.00,GUSTAVO_ELECT
S/CODIGO, UNION 3/4 PVC [TRONCOSO],28.00,GUSTAVO_ELECT
S/CODIGO, UNION 7/8 PVC [TRONCOSO],37.00,GUSTAVO_ELECT
S/CODIGO, UNION 1' PVC [TRONCOSO],41.00,GUSTAVO_ELECT
S/CODIGO, VARIADOR VENTILADOR TIPO JELUZ VERONA [ALUMINE],2080.00,GUSTAVO_ELECT
S/CODIGO, VARIADOR DE LUZ TIPO JELUZ VERONA [ALUMINE],2080.00,GUSTAVO_ELECT
S/CODIGO, VARIADOR VENTILADOR EXTERIOR  UNIVERSAL 6 POSICIONES [],3188.00,GUSTAVO_ELECT
S/CODIGO, VOLTIMETRO  ENCHUFABLE [VC],1307.00,GUSTAVO_ELECT
S/CODIGO," ZAPATILLA 5 TOMAS C/TERMICO 1,5MTS [VR PLAST]",1658.00,GUSTAVO_ELECT
S/CODIGO, ZAPATILLA 5 TOMAS C/TERMICO 3MTS [VR PLAST],1990.00,GUSTAVO_ELECT
S/CODIGO, ZAPATILLA 5 TOMAS C/TERMICO 5MTS [VR PLAST],2441.00,GUSTAVO_ELECT
S/CODIGO," MULTIFICHA PROLONGADOR 2 TOMAS 1,5MTS [VR PLAST]",790.00,GUSTAVO_ELECT
S/CODIGO, MULTIFICHA PROLONGADOR 2 TOMAS 3MTS [VR PLAST],1115.00,GUSTAVO_ELECT
S/CODIGO," ZAPATILLA 5 TOMAS C/TECLA 1,5 MTS [VR PLAST]",1340.00,GUSTAVO_ELECT
S/CODIGO, ZAPATILLA 5 TOMAS C/TECLA 3 MTS [VR PLAST],1776.00,GUSTAVO_ELECT
S/CODIGO, ZAPATILLA 5 TOMAS C/TECLA 5 MTS [VR PLAST],2125.00,GUSTAVO_ELECT
S/CODIGO, ZAPATILLA SIN CABLE  4 T MULTINORMA CON BORNERA Y TELCA [VR PLAST],925.00,GUSTAVO_ELECT
S/CODIGO, ZAPATILLA SIN CABLE  5 T ECONOMICA [BLITZ],448.00,GUSTAVO_ELECT
S/CODIGO, ZOCALO GU 10 [],180.00,GUSTAVO_ELECT
