BRO0030,CALENTADOR A GAS PARA GARRAFA GALVANIZADO-420-,3468.85,AMAYA
BRO0031,FAROL P/CARTUCHO SISTEMA CLIP -GL11-,15944.24,AMAYA
BRO0032,FAROL A GAS CON JAULA TUBO NO4 GL-2N,12934.49,AMAYA
BRO0034,DUCHA ELECTRICA ACQUA-MASSIMO -1320-,16451.03,AMAYA
BRO0036,RESISTENCIA DUCHA ELEC.ACQUA-MASSIMO RES1320,1494.66,AMAYA
BRO0037,QUEMADOR PARA PLANCHA BIFERA 2 HOR.115,47116.1,AMAYA
BRO0038,QUEMADOR P/DISCO ARADO 38 CM 1 ENTRADA G/ENV. FG-274,46638.26,AMAYA
BRO0040,QUEMADOR PAELLERA 27 CM 1 ENTRADA G/ENV.FG-275E,33059.73,AMAYA
BRO0042,QUEMADOR PAELLERA 27 CM 1 ENTRADA G/NAT.FG-275N,33059.73,AMAYA
BRO0044,QUEMADOR PAELLERA 38 CM 1 ENTRADA G/ENV. FG-276E,39107.85,AMAYA
BRO0046,QUEMADOR PAELLERA 38 CM 1 ENTRADA G/NAT.FG-276N,39107.85,AMAYA
BRO0048,QUEMADOR PAELLERA 38 CM 2 ENTRADAS G/ENV.FG-277E,48591.01,AMAYA
BRO0050,QUEMADOR PAELLERA 38 CM 2 ENTRADAS G/NAT. FG-277N,48591.01,AMAYA
BRO0052,SOPORTE PARA PAELLERA PORTAGARRAFA PLEGABLE FG-278,30925.99,AMAYA
BRO0055,JGO.CALISUAR PZAS(05-08-1-125-150-18-2),2556.05,AMAYA
BRO0058,ANAFE 1 HORN. GAS NAT.-8101- C/TERMOC-APROBADO-,32614.01,AMAYA
BRO0060,ANAFE 1 HORNALLA GAS NAT.-2105-,13358.59,AMAYA
BRO0062,ANAFE 1 HORNALLA GAS ENV.-2104-,13358.59,AMAYA
BRO0064,ANAFE 2 HORNALLAS GAS ENV.-2204-,17784.42,AMAYA
BRO0066,ANAFE 2 HORNALLAS GAS NAT.-2205-,17784.42,AMAYA
BRO0072,RIFLE A/COMPRIMIDO 512 CANO LARGO B2-4,57265.25,AMAYA
BRO0075,RIFLE A/COMPRIMIDO 512 CANO LARGO LB600,64800.65,AMAYA
BRO0080,PISTOLA AIRE COMPRIMIDO 512 SP500,56890.2,AMAYA
BRO0085,COLCHON INFLABLE DE 1 PLAZA 184X73X14 COL-01,16233.15,AMAYA
BRO0088,COLCHON INFLABLE DE 2 PLAZAS 191X137X14 COL-02,26623.02,AMAYA
BRO0090,INFLADOR COLCHON DOB.ACCION 2000 CM3 4 PICOS INF-06,16829.84,AMAYA
BRO0091,INFLADOR COLCHON DOB.ACCION 1400 CM3 4 PICOS INF-05,16025.55,AMAYA
BRO0093,INFLADOR COLCHON FUELLE 5 LTS 3 PICOS INF-02,8328.89,AMAYA
BRO0094,INFLADOR COLCHON FUELLE 6 LTS 3 PICOS INF-03,9333.38,AMAYA
BRO0095,GEL REFRIGERANTE SACHET X300 GRS.02.GEL0001,219.94,AMAYA
BRO0097,GEL REFRIGERANTE RIGIDO 170 GRS 02.GEL0002,201.42,AMAYA
BRO0099,GEL REFRIGERANTE RIGIDO 575 GRS 02.GEL0003,865.02,AMAYA
BRO0105,PLANCHA SECA CON ROCIADOR PLA-001,14559.89,AMAYA
BRO0108,PLANCHA CON ROCIADOR Y VAPOR PLA-002,17585.06,AMAYA
BRO0111,INFLADOR PARA AUTO 12VOLT *BROGAS* INF-04,7362.29,AMAYA
BRO0119,MESA PLEGABLE DE TELA C/PORTAVASOS MES.4,13776.01,AMAYA
BRO0124,BANQUITO PLEGABLE DE TELA -BAN-1-,7439.85,AMAYA
BRO0135,APLICADOR SILIC.ESQUELETOR APL-01,2655.8,AMAYA
BRO0140,PANTALLA C/VALV.1500 CAL. G/ENV.-541-E,17955.98,AMAYA
BRO0144,PANTALLA C/VALV.1500 CAL. G/NAT.-540-E-,17955.98,AMAYA
BRO0148,PANTALLA C/VALV.3000 CAL. G/ENV.- 561-E,23989.69,AMAYA
BRO0152,PANTALLA C/VALV.3000 CAL. G/NAT.-560-E-,23989.69,AMAYA
BRO0156,PANTALLA C/VALV.4000 CAL. G/ENV.-581-,35410.99,AMAYA
BRO0160,PANTALLA C/VALV.4000 CAL. G/NAT. -580-,35410.99,AMAYA
BRO0164,PANTALLA C/VALV.Y ROB.1500/3000 CAL.G/NAT -555-,36096.9,AMAYA
BRO0166,PANTALLA C/VALV.Y ROB.1500/3000 CAL.G/ENV -556-,36096.9,AMAYA
BRO0168,PANTALLA C/VALV.Y ROB.2000/4000 CAL.G/NAT -570-,45440.06,AMAYA
BRO0170,PANTALLA C/VALV.Y ROB.3000/6000 CAL.G/NAT -595-,50610.5,AMAYA
BRO0172,PANTALLA DIRECTA 10 KG. C/CODO 3000CAL -470- ,12468.38,AMAYA
BRO0173,PANTALLA DIRECTA 10 KG. C/CODO 3000CAL -472-GALVANIZADA,9588.5,AMAYA
BRO0174,PANTALLA DIRECTA 10 KG. C/CODO 1500CAL -490-  ,7849.02,AMAYA
BRO0176,PANTALLA DIRECTA 10 KG. C/CODO 1500CAL -492-GALVANIZADA  ,6368.59,AMAYA
BRO0178,PANTALLA DIR. ALUM. 10 KG. PARABOLICA 1500 CAL.-495-,5337.84,AMAYA
BRO0183,PANTALLA DIRECTA 1500 MICROGARRAFA GALVANIZADA -482-,6558.53,AMAYA
BRO0185,BARRAL 10 KG.CORTO S/LLAVE -2004-,3098.94,AMAYA
BRO0189,BARRAL 10 KG.LARGO S/LLAVE SIMPLE-2007-,4919.05,AMAYA
BRO0191,PLANCHETA CHICA PARA 1 HORNALLAS -6143-,9215.17,AMAYA
BRO0193,PLANCHETA CHICA PARA 2 HORNALLAS (26X51)-6145-,14191.7,AMAYA
BRO0196,PLANCHETA GRANDE PARA 4 HORNALLAS (51X51)-6146-,11710.91,AMAYA
BRO0200,BALIN 412 COPITA CAJITA X 100 UN.,707.18,AMAYA
BRO0205,BALIN 512 COPITA CAJITA X 100 UN. ,952.0,AMAYA
BRO0215,MINI GARRAFA P/ANAFE *CARTUCHO* 466-I,1574.1,AMAYA
BRO0230,REGULADOR P/GARR.10 KG C/MANG.1 MTS. 4028,4208.44,AMAYA
BRO0232,REGULADOR P/GARR.10 KG C/MANG.1 MTS.*STD*ECONO.,3418.37,AMAYA
BRO0235,REGULADOR P/GARR.10 KG C/MANG.1.5 MTS. 4028-3,4615.05,AMAYA
BRO0237,REGULADOR P/GARR.10 KG C/MANG.1.5 MTS.*STD*ECONO.,3803.78,AMAYA
BRO0240,REGULADOR P/GARR.10 KG C/MANG.2 MTS. 4028-1,4930.06,AMAYA
BRO0245,REGULADOR P/GARR.10 KG S/MANGUERA 4029,2980.23,AMAYA
BUP0001,PULVERIZADOR PLASTICO 12 LTS.ECONOMICO,503.77,AMAYA
BUP0003,PULVERIZADOR PLASTICO 1 LTS.ECONOMICO,572.4,AMAYA
BUP0008,PULVERIZADOR PLASTICO 2 LTS. *PRESION*,5432.06,AMAYA
BUP0010,PULVERIZADOR PLASTICO 3 LTS. *PRESION*,12943.65,AMAYA
BUP0015,PULVERIZADOR PLASTICO 5 LTS. *PRESION*,14994.62,AMAYA
BUP0020,PULVERIZADOR PLASTICO 8 LTS. *PRESION*,19422.68,AMAYA
BUP0025,PULVERIZADOR PLASTICO 16 LTS.MOCHILA *PRESION*,35805.25,AMAYA
CAB0001,CABO PARA RASTRILLO DE 135 MTS.,1306.47,AMAYA
CAB0002,CABO PARA RASTRILLO DE 150 MTS,1604.3,AMAYA
CAB0003,CABO PARA PICO DE 090 MTS.,1824.64,AMAYA
CAB0004,CABO PARA HACHA DE 090 MTS.,1281.46,AMAYA
CAB0005,CABO PARA HACHA RECTO 35 CM,793.21,AMAYA
CAB0006,CABO PARA HACHA VIZCAINA DE 35 CM.,890.85,AMAYA
CAB0009,CABO PARA HACHA VIZCAINA DE 90 CM.,1515.62,AMAYA
CAB0011,CABO PARA ESCOBA BLANCO C/ROSCA 1.20 MTS.,315.1,AMAYA
CAB0013,CABO PARA ESCOBA BLANCO C/ROSCA 1.50 MTS.,425.35,AMAYA
CAB0015,CABO PARA TIJERA DE CERCO 20 CM.,385.67,AMAYA
CAB0016,CABO PARA TIJERA DE CERCO 25 CM.,404.05,AMAYA
CAB0018,CABO PARA TIJERA DE CERCO 30 CM.,468.32,AMAYA
CAB0025,CABO PARA MART/CARPINT DE 25 CM.,157.24,AMAYA
CAB0030,CABO PARA MART/CARPINT DE 30 CM.,178.85,AMAYA
CAB0035,CABO PARA SERRUCHO NO3,741.52,AMAYA
CAB0039,CABO PARA SERRUCHO NO4,822.38,AMAYA
CAB0045,CABO PARA LIMA MADERA DE 8 CM.,145.1,AMAYA
CAB0050,CABO PARA LIMA MADERA DE 10 CM.,158.08,AMAYA
CAB0055,CABO PARA LIMA MADERA DE 12 CM.,206.9,AMAYA
CAB0060,CABO PARA LIMA MADERA DE 14 CM.,296.9,AMAYA
CAB0065,CABO PARA LIMA MADERA DE 16 CM.,342.39,AMAYA
CAB0160,CABO PARA PALA DE 060 MTS.PUNO METAL,1028.49,AMAYA
CAB0170,CABO PARA PALA DE 070 MTS.PUNO METAL,1081.81,AMAYA
CAB0171,CABO PARA PALA DE 070 MTS.PUNO PLAST.,999.07,AMAYA
CAB0172,CABO PARA PALA DE 060 MTS.PUNO PLAST.,989.51,AMAYA
CAB0180,CABO PARA CEPILLO BARRENDERO C/ROSCA CS249,603.1,AMAYA
CAB0235,CABO PARA MAZA DE 0.30 MTS.,219.38,AMAYA
CAB0236,CABO PARA MAZA DE 0.35 MTS.,253.88,AMAYA
CAB0240,CABO PARA MAZA DE 040 MTS.,293.27,AMAYA
CAB0290,CABO PARA MAZA DE 090 MTS.,1015.84,AMAYA
CAB0291,CABO PARA MAZA DE 090 MTS.MARRONERO,1361.42,AMAYA
CAB0295,CABO PARA MARTILLO GALPONERO,430.83,AMAYA
CAB0312,CABO PARA AZADA DE 120 MTS.,1780.87,AMAYA
CAB0313,CABO PARA AZADA DE 135 MTS.,2078.13,AMAYA
CAB0315,CABO PARA AZADA DE 150 MTS.,2204.11,AMAYA
CAE0040,PASADOR MARIPOSA ZINCADO 40 MM X12 UNID.,4229.04,AMAYA
CAE0050,PASADOR MARIPOSA ZINCADO 50 MM X12 UNID.,5224.11,AMAYA
CAE0060,PASADOR MARIPOSA ZINCADO 60 MM X12 UNID.,6361.57,AMAYA
CAE0070,PASADOR MARIPOSA ZINCADO 70 MM X12 UNID.,8955.6,AMAYA
CAE0080,PASADOR MARIPOSA ZINCADO 80 MM X12 UNID.,12760.88,AMAYA
CAE0090,"PORTACANDADO EMPAVONADO X24 UNID.DE 112""",1317.61,AMAYA
CAE0095,"PORTACANDADO EMPAVONADO X12 UNID.DE 2""",1545.78,AMAYA
CAE0100,"PORTACANDADO EMPAVONADO X12 UNID.DE 212""",1983.27,AMAYA
CAE0105,"PORTACANDADO EMPAVONADO X12 UNID.DE 3""",2204.59,AMAYA
CAE0110,"PORTACANDADO EMPAVONADO X12 UNID.DE 4""",2762.17,AMAYA
CAE0140,MECHA PARA BISAGRA CAZOLETA DE 26 MM,2307.53,AMAYA
CAE0145,MECHA PARA BISAGRA CAZOLETA DE 35 MM,2763.88,AMAYA
CAE0150,BISAGRA CAZOLETA ACODADA NO9 26 MM X UNIDAD,161.25,AMAYA
CAE0155,BISAGRA CAZOLETA ACODADA NO9 26 MM X 50 UNIDADES,7713.49,AMAYA
CAE0160,BISAGRA CAZOLETA ACODADA NO9 35 MM X UNIDAD,518.79,AMAYA
CAE0165,BISAGRA CAZOLETA ACODADA NO9 35 MM X 50 UNIDADES,19664.57,AMAYA
CAE1805,BISAGRA MOSQUERA CINCADO AZUL,509.54,AMAYA
CAE1838,BISAGRA HIERRO X 20 PAR.1842-38 *3380*,6983.35,AMAYA
CAE1851,BISAGRA ZINCADA X 25 UNIDADES 1842-51 ,3792.61,AMAYA
CAE1863,BISAGRA ZINCADA X 25 UNIDADES 1842-63 ,5984.47,AMAYA
CAE3075,BISAG.MUNICION X UNIDAD ZINC C/A 75X75X2 *33402*,554.35,AMAYA
CAE3076,BISAG.MUNICION X50 UNIDADES ZINC C/A 75X75X2 *C33402-G*,26511.66,AMAYA
CAE3175,BISAG.MUNICION X UNIDAD ZINC C/A 100X75 *C33100*,617.01,AMAYA
CAE3176,BISAG.MUNICION X50 UNIDADES ZINC C/A 100X75 *C33100G*,29483.15,AMAYA
CAE3190,BISAG.MUNICION X UNIDAD ZINC C/A 100X100X2.5 MM **,985.71,AMAYA
CAE3191,BISAG.MUNICION X20 UNIDADES ZINC C/A 100X100X2.5 MM *6241*,18071.85,AMAYA
CAE4075,BISAG.MUNICION XUNID.S/A 75X36X2.5 ALA CORTA *6531*,450.03,AMAYA
CAE4076,BISAG.MUNICION X50 UNID.S/A 75X36X2.5 ALA CORTA *6530*,22501.68,AMAYA
CAE4080,BISAG.MUNICION XUNID.S/A 75X75X2.5 ,612.55,AMAYA
CAE4083,BISAG.MUNICION X50 UNID.S/A 75X75X2.5 ,30630.84,AMAYA
CAE4091,BISAG.MUNICION XUNID.S/A 100X36X2.5 ALA CORTA *6541*,475.89,AMAYA
CAE4092,BISAG.MUNICION X50 UNID.S/A 100X36X2.5 ALA CORTA *6540*,23793.84,AMAYA
CAE4130,BISAG.MUNICION XUNID.S/A 100X75X2.5 HO PUL.*6421*,674.79,AMAYA
CAE4132,BISAG.MUNICION X50 UNID.S/A 100X75X2.5 HO PUL.*6420*,32271.84,AMAYA
CAE4298,BISAGRA BRONCEADA 5005-25 X24,1866.6,AMAYA
CAE4300,BISAGRA BRONCEADA 5005-38 X12 PARES,1617.83,AMAYA
CAE4310,BISAGRA BRONCEADA 5005-50 X12 PARES,2244.06,AMAYA
CAE4315,BISAGRA BRONCEADA 5005-63 X12 PARES,2810.21,AMAYA
CAE4320,BISAGRA BRONCEADA 5005-76 X12 PARES,4211.88,AMAYA
CAE4325,BISAGRA BRONCEADA 5005-88 X12 PARES,3067.9,AMAYA
CAE4330,BISAGRA BRONCEADA 5005-100 X12 PARES,5886.34,AMAYA
CAE4400,BISAGRA FICHA HERRERO 60MM 15/15 DE 3MM X20 UNID.-8600-,13535.37,AMAYA
CAE4410,BISAGRA FICHA HERRERO 60MM 40/40 DE 3MM X20 UNID.-8610-,14107.5,AMAYA
CAE4420,BISAGRA FICHA HERRERO 60MM 15/15 DE 5MM X20 UNID-8620-,18414.79,AMAYA
CAE4430,BISAGRA FICHA HERRERO 60MM 40/40 DE 5MM X20 UNID-8630-,20307.19,AMAYA
CAE4480,BISAGRA FICHA HERRERO 60-22X1.5 MM X UNIDAD *A41600*,147.07,AMAYA
CAE4485,BISAGRA FICHA HERRERO 60-22X1.5 MM X50 UNIDADES *41600G*,7034.09,AMAYA
CAE4490,BISAGRA FICHA HERRERO 60-33X2.5 MM X UNIDAD *A42100*,220.63,AMAYA
CAE4495,BISAGRA FICHA HERRERO 60-33X2.5 MM X50 UNIDADES *A42100G*,10551.14,AMAYA
CAE4500,BISAGRA FICHA HERRERO 80-22X1.5 MM X UNIDAD *A31600*,166.82,AMAYA
CAE4502,BISAGRA FICHA HERRERO 80-22X1.5 MM X 50 UNIDADES *A31600G,7977.7,AMAYA
CAE4504,BISAGRA FICHA HERRERO 80-33X2.5 MM X UNIDAD *A30100*,308.5,AMAYA
CAE4507,BISAGRA FICHA HERRERO 80-33X2.5 MM X 50 UNIDADES *A30100G,14754.44,AMAYA
CAE4510,BISAGRA FICHA HERRERO 90-22X1.5 MM X UNIDAD *A21600*,188.33,AMAYA
CAE4516,BISAGRA FICHA HERRERO 90-22X1.5 MM X 50 UNIDADES *A21600G,9007.07,AMAYA
CAE4530,BISAGRA FICHA HERRERO 100-33X2.5 MM X UNIDAD *A12100*,371.3,AMAYA
CAE4535,BISAGRA FICHA HERRERO 100-33X2.5 MM X 50 UNIDADES *A12100G,17756.8,AMAYA
CAE8870,BISAGRA FICH.REVER. 80X20X1.50 X UNID.*8261*,219.28,AMAYA
CAE8871,BISAGRA FICH.REVER. 80X20X1.50 X 50 UNID.*8260*,12007.19,AMAYA
CAE8880,BISAGRA FICH.REVER. 2X3X1.50 X UNID. *8241*,296.67,AMAYA
CAE8881,BISAGRA FICH.REVER. 2X3X1.50 X 50 UNID. *8240*,14188.28,AMAYA
CAE8890,BISAGRA FICH.REVER. 2X5X1.50 X UNID. *8251*,333.61,AMAYA
CAE8891,BISAGRA FICH.REVER. 2X5X1.50 X 50 UNID. *8250*,15955.38,AMAYA
CAI0211,"ABRAZA.C/TORNIL DE 3/8  85-10 ""A""",134.41,AMAYA
CAI0212,"ABRAZA.C/TORNIL DE 7/16 95-115 ""B""",141.36,AMAYA
CAI0213,"ABRAZA.C/TORNIL DE 1/2   11-14 ""C""",154.52,AMAYA
CAI0214,"ABRAZA.C/TORNIL DE 5/8 135-17 ""D""",160.1,AMAYA
CAI0215,ABRAZA.C/TORNIL DE 5/8   12-17 GAS,177.51,AMAYA
CAI0216,ABRAZA.C/CREMALL DE 10-13 NO 00,259.41,AMAYA
CAI0217,ABRAZA.C/CREMALL DE 12-20 NO 0,260.23,AMAYA
CAI0218,ABRAZA.C/CREMALL DE 19-26 NO 1,271.74,AMAYA
CAI0219,ABRAZA.C/CREMALL DE 23-29 NO 2,280.85,AMAYA
CAI0220,ABRAZA.C/CREMALL DE 28-36 NO 3,280.85,AMAYA
CAI0221,ABRAZA.C/CREMALL DE 35-42 NO 4,299.31,AMAYA
CAI0222,ABRAZA.C/CREMALL DE 40-49 NO 5,321.54,AMAYA
CAI0223,ABRAZA.C/CREMALL DE 48-55 NO 6,321.97,AMAYA
CAI0224,ABRAZA.C/CREMALL DE 54-63 NO 7,361.69,AMAYA
CAI0225,ABRAZA.C/CREMALL DE 62-68 NO 8,361.69,AMAYA
CAI0226,ABRAZA.C/CREMALL DE 66-77 NO 9,361.69,AMAYA
CAI0227,ABRAZA.C/CREMALL DE 75-81 NO 10,400.23,AMAYA
CAI0228,ABRAZA.C/CREMALL DE       NO 11,400.23,AMAYA
CAI0229,ABRAZA.C/CREMALL DE       NO 12,400.23,AMAYA
CAI0230,ABRAZA.C/CREMALL DE       NO 13,461.28,AMAYA
CAI0232,ABRAZA.C/CREMALL DE 100-111 NO14,461.28,AMAYA
CAI0235,ABRAZA.C/CREMALL DE         NO15,461.28,AMAYA
CAI0237,ABRAZA.C/CREMALL DE         NO16,611.75,AMAYA
CAI0239,ABRAZA.C/CREMALL DE         NO17,611.75,AMAYA
CAI0300,ABRAZA.C/CREMAL DE 6-16 MICRO-FINA 402 I,242.04,AMAYA
CAI0301,ABRAZA.C/CREMAL DE 8-22 MICRO-FINA 403 I ,260.26,AMAYA
CAI0302,ABRAZA.C/CREMAL DE 13-25 MICRO-FINA 404 I,271.74,AMAYA
CAL0400,CEPILLO CURVO C/CABO PLAST.(BANANITA)X 6 UNID.,5129.18,AMAYA
CAL0419,CEPILLO ACERO C/CABO 4X19 X UNIDAD,854.58,AMAYA
CAL0619,CEPILLO ACERO S/CABO 6X19 X UNIDAD,1025.63,AMAYA
CAL0700,ESC.LAQUEADO 6 HIL.PLAST.*BIANCA GALA*CP220,1308.71,AMAYA
CAL0703,ESC.LAQUEADO 6 HIL.PLAST.*REGINA GALA*CP219,1308.71,AMAYA
CAL0710,CEP.DE MANO LAVA AUTO *METEORO* CP222,722.8,AMAYA
CAL0712,"CEP.DE MANO LAVA ZAPATILLA ""PICCOLINO"" -CP221-",415.44,AMAYA
CAL0715,CEPILLO BARRENDERO SIN CABO *CP247*,2516.58,AMAYA
CAL0750,ESCOBILLON PLASTICO 4 HIL.*FRANCESCA*CP218,705.99,AMAYA
CAL0800,CEPILLO CIRCULAR ECONOMICO 4 X 1,3188.94,AMAYA
CAL0805,CEPILLO CIRCULAR ECONOMICO 5 X 1,3337.83,AMAYA
CAL0810,CEPILLO CIRCULAR ECONOMICO 6 X 1,3866.09,AMAYA
CAL0815,CEPILLO CIRCULAR ECONOMICO 7 X 1,4538.47,AMAYA
CAL0820,CEPILLO CIRCULAR ECONOMICO 8 X 1,4814.62,AMAYA
CAN0120,CANDADO DE BRONCEADO *STOK** NO20,1147.46,AMAYA
CAN0125,CANDADO DE BRONCEADO *STOK** NO25,1252.03,AMAYA
CAN0132,CANDADO DE BRONCEADO *STOK** NO32,1580.5,AMAYA
CAN0138,CANDADO DE BRONCEADO *STOK** NO38,1867.94,AMAYA
CAN0150,CANDADO DE BRONCEADO *STOK** NO50,2979.71,AMAYA
CAN0163,CANDADO DE BRONCEADO *STOK** NO63,4236.02,AMAYA
CAN0180,CANDADO DE BRONCEADO *STOK** NO38 ARO LARGO,2017.64,AMAYA
CAN0185,CANDADO DE BRONCEADO *STOK** NO50 ARO LARGO,3218.09,AMAYA
CAN0220,CANDADO DE BRONCEADO ECONOMICO DE 25 MM,669.96,AMAYA
CAN0225,CANDADO DE BRONCEADO ECONOMICO DE 32 MM,882.85,AMAYA
CAN0230,CANDADO DE BRONCEADO ECONOMICO DE 38 MM,1019.54,AMAYA
CAN0240,CANDADO DE BRONCEADO ECONOMICO DE 50 MM,1622.28,AMAYA
CEA0040,RODILLERA POR PAR,1741.42,AMAYA
CEA0060,PINZA P/NIVELADOR DE PORCELANATO,787.61,AMAYA
CLA0005,"CLAVO CABEZA DE PLOMO 212""",2315.19,AMAYA
CLA0006,"CLAVO CABEZA DE PLOMO 3""",2315.19,AMAYA
CLA0007,"CLAVO CABEZA DE PLOMO 4""",3155.17,AMAYA
CLA0009,"GRAMPA OMEGA DE 1/2""",62.12,AMAYA
CLA0010,"GRAMPA OMEGA DE 3/4""",70.87,AMAYA
CLA0011,"GRAMPA OMEGA DE 1""",87.85,AMAYA
CLA0021,"GRAMPA 1/2 OMEGA DE 1/2""",52.89,AMAYA
CLA0022,"GRAMPA 1/2 OMEGA DE 3/4""",54.61,AMAYA
CLA0023,"GRAMPA 1/2 OMEGA DE 1""",66.87,AMAYA
CLA0125,"CLAVO PUNTA PARIS X KG. DE 1""",2604.34,AMAYA
CLA0138,"CLAVO PUNTA PARIS X KG. DE 112""",2402.68,AMAYA
CLA0151,"CLAVO PUNTA PARIS X KG. DE 2""",1986.7,AMAYA
CLA0163,"CLAVO PUNTA PARIS X KG. DE 212""",1970.44,AMAYA
CLA0176,"CLAVO PUNTA PARIS X KG. DE 3""",2187.43,AMAYA
CLA0189,"CLAVO PUNTA PARIS X KG. DE 312""",2053.33,AMAYA
CLA0201,"CLAVO PUNTA PARIS X KG. DE 4""",2187.43,AMAYA
CLA0227,"CLAVO PUNTA PARIS X KG. DE 5""",2431.05,AMAYA
CLA0252,"CLAVO PUNTA PARIS X KG. DE 6""",2431.05,AMAYA
CLA0278,"CLAVO PUNTA PARIS X KG. DE 7""",2075.02,AMAYA
CLA0303,"CLAVO PUNTA PARIS X KG. DE 8""",2075.02,AMAYA
CLA0463,"CLAVO ESPIRALADO X 1 KG. DE 212""",3151.65,AMAYA
CLA0816,CLAVO CABEZA CHATA X KG.  8-16,3270.52,AMAYA
CLA0820,CLAVO CABEZA CHATA X KG.  8-20,3270.52,AMAYA
CLA0825,CLAVO CABEZA CHATA X KG.  8-25,3270.52,AMAYA
CLA0830,CLAVO CABEZA CHATA X KG.  8-30,3270.52,AMAYA
CLA0920,CLAVO CABEZA CHATA X KG.  9-20,3115.34,AMAYA
CLA0925,CLAVO CABEZA CHATA X KG.  9-25,3115.34,AMAYA
CLA0930,CLAVO CABEZA CHATA X KG.  9-30,3115.34,AMAYA
CLA0935,CLAVO CABEZA CHATA X KG.  9-35,3115.34,AMAYA
CLA1020,CLAVO CABEZA CHATA X KG. 10-20,2954.17,AMAYA
CLA1025,CLAVO CABEZA CHATA X KG. 10-25,2954.17,AMAYA
CLA1030,CLAVO CABEZA CHATA X KG. 10-30,2954.17,AMAYA
CLA1035,CLAVO CABEZA CHATA X KG. 10-35,2954.17,AMAYA
CLA1230,CLAVO CABEZA CHATA X KG. 12-30,2831.5,AMAYA
CLA1235,CLAVO CABEZA CHATA X KG. 12-35,2831.5,AMAYA
CLA1240,CLAVO CABEZA CHATA X KG. 12-40,2831.5,AMAYA
CLA1425,CLAVO CABEZA CHATA X KG. 14-25,2677.3,AMAYA
CLA1440,CLAVO CABEZA CHATA X KG. 14-40,2677.3,AMAYA
CLA1450,CLAVO CABEZA CHATA X KG. 14-50,2677.3,AMAYA
CLA1550,CLAVO CABEZA CHATA X KG. 15-50,2589.69,AMAYA
CLA1650,CLAVO CABEZA CHATA X KG. 16-50,2501.17,AMAYA
CLA1663,CLAVO CABEZA CHATA X KG. 16-63,2501.17,AMAYA
CLA1775,CLAVO CABEZA CHATA X KG. 17-75,2483.25,AMAYA
CLA1816,CLAVO CABEZA PERDIDA X KG.  8-16,3270.52,AMAYA
CLA1820,CLAVO CABEZA PERDIDA X KG.  8-20,3270.52,AMAYA
CLA1825,CLAVO CABEZA PERDIDA X KG.  8-25,3270.52,AMAYA
CLA1830,CLAVO CABEZA PERDIDA X KG.  8-30,3270.52,AMAYA
CLA1835,CLAVO CABEZA PERDIDA X KG.  8-35,3270.52,AMAYA
CLA1920,CLAVO CABEZA PERDIDA X KG.  9-20,3115.34,AMAYA
CLA1925,CLAVO CABEZA PERDIDA X KG.  9-25,3115.34,AMAYA
CLA1930,CLAVO CABEZA PERDIDA X KG.  9-30,3115.34,AMAYA
CLA1935,CLAVO CABEZA PERDIDA X KG.  9-35,3115.34,AMAYA
CLA2020,CLAVO CABEZA PERDIDA X KG. 10-20,2954.17,AMAYA
CLA2025,CLAVO CABEZA PERDIDA X KG. 10-25,2954.17,AMAYA
CLA2030,CLAVO CABEZA PERDIDA X KG. 10-30,2954.17,AMAYA
CLA2035,CLAVO CABEZA PERDIDA X KG. 10-35,2954.17,AMAYA
CLA2230,CLAVO CABEZA PERDIDA X KG. 12-30,2831.5,AMAYA
CLA2235,CLAVO CABEZA PERDIDA X KG. 12-35,2831.5,AMAYA
CLA2240,CLAVO CABEZA PERDIDA X KG. 12-40,2831.5,AMAYA
CLA2440,CLAVO CABEZA PERDIDA X KG. 14-40,2677.3,AMAYA
CLA2450,CLAVO CABEZA PERDIDA X KG. 14-50,2677.3,AMAYA
CLA2550,CLAVO CABEZA PERDIDA X KG. 15-50,2589.69,AMAYA
CLA2650,CLAVO CABEZA PERDIDA X KG. 16-50,2501.17,AMAYA
CLA2663,CLAVO CABEZA PERDIDA X KG. 16-63,2501.17,AMAYA
CLA2775,CLAVO CABEZA PERDIDA X KG. 17-75,2483.25,AMAYA
COV0106,ANTORCHITAS X 24 UNID.-502-,3785.56,AMAYA
COV0151,MENSULA HOFOR.EPOX.BCO.X12 15 CM. 203,14868.23,AMAYA
COV0152,MENSULA HOFOR.EPOX.BCO.X12 DE 20 CM-207-,16862.95,AMAYA
COV0153,MENSULA HOFOR.EPOX.BCO.X12 DE 25 CM-211-,19214.4,AMAYA
COV0154,MENSULA HOFOR.EPOX.BCO.X12 DE 30 CM-215-,20784.38,AMAYA
COV0160,MENSULA HOFOR.EPOX.BCO.X12 35 CM/REF.C-251,25443.34,AMAYA
COV0182,TRABA P/CORTINA X12 PARES STANDARD-102-,16510.75,AMAYA
COV0184,MENSULA HOFORJ.NEGRO X12 DE 15 CM. -201-,14612.73,AMAYA
COV0185,MENSULA HOFORJ.NEGRO X12 DE 20 CM. -205-,16743.72,AMAYA
COV0186,MENSULA HOFORJ.NEGRO X12 DE 25 CM.-209-,18660.42,AMAYA
COV0187,MENSULA HOFORJ.NEGRO X12 DE 30 CM.-213-,20254.76,AMAYA
COV0188,MENSULA HOFOR.EPOX NEG.X12 35 CM REF.-250-,24398.35,AMAYA
COV0189,ESCUADRA HOFORJ. X24 UNID  3X3 -303-,2790.99,AMAYA
