PR017353-1,TBC LUM LED LAMP/VELADOR ESCRITORIO AUTONOMA 5W NAT DIM BLA (ESQ4-5W-B,13542.0,GUSTAVO_ELECT
PR017356-1,TBC LUM LED LAMP/VELADOR ESCRITORIO PIE 10W CALIDO ND BLA (ESQ2-10W-B),24366.0,GUSTAVO_ELECT
PR017357-1,TBC LUM LED LAMP/VELADOR ESCRITORIO PIE 10W CALIDO ND NEG (ESQ2-10W-N),24366.0,GUSTAVO_ELECT
PR017358-1,TBC LUM LED LAMP/VELADOR ESCRITORIO PINZA 10W NAT ND BLA (ESQ1-10W-BP),24279.0,GUSTAVO_ELECT
PR017359-1,TBC LUM LED LAMP/VELADOR ESCRITORIO 10W F-N-C DIM BLA/ALU (ESQ3-10W-AL,26170.0,GUSTAVO_ELECT
PR017354-1,TBC LUM LED LAMP/VELADOR PARED 5W 220V CALIDO DIM BLANCO (VEL-5W-B),36097.0,GUSTAVO_ELECT
PR017355-1,TBC LUM LED LAMP/VELADOR PARED 5W 220V CALIDO DIM NEGRO (VEL-5W-N),36097.0,GUSTAVO_ELECT
PR017522-1,TBC PANEL LED 54W 60X60CM 6000K (TS-SMD-1454AWD),46928.0,GUSTAVO_ELECT
PR017521-1,TBC PANEL LED 40W 60X60CM CIELO LUZ DIA (TS-SMD-1440AW),76706.0,GUSTAVO_ELECT
PR017527-1,TBC PANTALLA (O) CAMPANA POLICARBONATO D 31CM E27 S/L (SBN902P-3127),48015.0,GUSTAVO_ELECT
PR017528-1,TBC PANTALLA (O) CAMPANA POLICARBONATO D 41CM E27 S/L (SBN902P-4127),58477.0,GUSTAVO_ELECT
PR017529-1,TBC PANTALLA (O) CAMPANA POLICARBONATO D 41CM E40 S/L (SBN902P-4140),62676.0,GUSTAVO_ELECT
PR017530-1,TBC PANTALLA (O) CAMPANA POLICARBONATO D 57CM E27 S/L (SBN902P-5727),89791.0,GUSTAVO_ELECT
PR017531-1,TBC PANTALLA (O) CAMPANA POLICARBONATO D 57CM E40 S/L (SBN902P-5740),93990.0,GUSTAVO_ELECT
PR017524-1,TBC LUM LED INT APLICAR DIAMOND 20W LUZ NATURAL (TS-SMD-620BW),22562.0,GUSTAVO_ELECT
PR017525-1,TBC LUM LED INT APLICAR DIAMOND 25W LUZ NATURAL (TS-SMD-825BW),27076.0,GUSTAVO_ELECT
PR017526-1,TBC LUM EXT HERMETICA S/L 3XE27 MAX 26W IP65 (XH326CPX),9933.0,GUSTAVO_ELECT
PR017969-1,TBC LUM LED SOLAR AUTONOMA C/JABALINA (O) ESTACA DE JARDIN (ALSP-E2),46928.0,GUSTAVO_ELECT
PR017875-1,TBC LUM LED LUZ DE TRABAJO AUTONOMA (LI-LON) 30W LD 360G (SBN030-LR360,166947.0,GUSTAVO_ELECT
PR017970-1,TBC LUM LED LAMP/VELADOR ESCRITORIO AUTONOMA 3W NAT DIM BL (ESQ4-3W-BE,9477.0,GUSTAVO_ELECT
PR017874-1,TBC LUM LED LAMPARA PIE 30W BLANCO C/N/F 24VCC C/C/REMOTO (LDP30-CCT-B,108289.0,GUSTAVO_ELECT
PR017873-1,TBC LUM LED ARO BRAZO FLEX Y CLIP 12W C/N/F USB12VAA/2A DIM (TRL88R-C),17150.0,GUSTAVO_ELECT
PR018173-1,TBC LUM LED EXTRA MINI BOLA DISCO USB RGB AUDIORITMICA (USB-S3F),2710.0,GUSTAVO_ELECT
PR012952-1,TBC LUM LED EXT EMPOTRAR 5X1W LUZ NATURAL (AL0032),79235.0,GUSTAVO_ELECT
PR016178-1,TBC PROYECTOR EXT LED SOLAR 4W BLAN/FRIO (LITIO) (SBN04-SP),8122.0,GUSTAVO_ELECT
PR016179-1,TBC PROYECTOR EXT LED SOLAR 6W BLAN/FRIO (LITIO) (SBN06-SP),12187.0,GUSTAVO_ELECT
PR016180-1,TBC PROYECTOR EXT LED SOLAR 8W BLAN/FRIO (LITIO) (SBN08-SP),13810.0,GUSTAVO_ELECT
PR016181-1,TBC PROYECTOR EXT LED SOLAR 9W BLAN/FRIO (LITIO) (SBN09-SP),19859.0,GUSTAVO_ELECT
PR016183-1,TBC PROYECTOR EXT LED 250W L/PROFESIONAL BLAN/FRIO (SBN250-MD),279748.0,GUSTAVO_ELECT
PR016999-1,TBC PROYECTOR EXT LED SOLAR PROF C/PANEL 100W BL FR (LITIO) (SBN100-SP,144385.0,GUSTAVO_ELECT
PR017000-1,TBC PROYECTOR EXT LED SOLAR PROF C/PANEL 200W BL FR (LITIO) (SBN200-SP,252673.0,GUSTAVO_ELECT
PR017553-1,TBC PROYECTOR EXT LED RECARGABLE 30W FRIO (SBN030-LR),108289.0,GUSTAVO_ELECT
PR017554-1,TBC PROYECTOR EXT LED RECARGABLE 50W FRIO (SBN050-LR),148898.0,GUSTAVO_ELECT
PR017555-1,TBC PROYECTOR EXT LED RECARGABLE 100W FRIO (SBN100-LR),203043.0,GUSTAVO_ELECT
PR017652-1,TBC PROYECTOR EXT LED 150W L/PROFESIONAL C/LUPA BLAN/FRIO (SBN150-WLP),83024.0,GUSTAVO_ELECT
PR017653-1,TBC PROYECTOR EXT LED 200W L/PROFESIONAL C/LUPA BLAN/FRIO (SBN200-WLP),116411.0,GUSTAVO_ELECT
PR018161-1,TBC PROYECTOR EXT LED 20W L/PROFESIONAL C/LUPA BLAN/FRIO (SBN020-WLP),10832.0,GUSTAVO_ELECT
PR018162-1,TBC PROYECTOR EXT LED 30W L/PROFESIONAL C/LUPA BLAN/FRIO (SBN030-WLP),15346.0,GUSTAVO_ELECT
PR018163-1,TBC PROYECTOR EXT LED 50W L/PROFESIONAL C/LUPA BLAN/FRIO (SBN050-WLP),22562.0,GUSTAVO_ELECT
PR018164-1,TBC PROYECTOR EXT LED 100W L/PROFESIONAL C/LUPA BLAN/FRIO (SBN100-WLP),48732.0,GUSTAVO_ELECT
PR018333-1,TBC PROYECTOR EXT LED SMART RGB+CCT 100W IP65 WIFI (SBN100-T),103782.0,GUSTAVO_ELECT
PR012166-1,TBC PROYECTOR EXT LED 10W L/ECONOMICA BLAN/FRIO (SBN010-W-E),4333.0,GUSTAVO_ELECT
PR012172-1,TBC PROYECTOR EXT LED 20W L/ECONOMICA BLAN/FRIO (SBN020-W-E),8579.0,GUSTAVO_ELECT
PR012167-1,TBC PROYECTOR EXT LED 30W L/ECONOMICA BLAN/FRIO (SBN030-W-E),13085.0,GUSTAVO_ELECT
PR013806-1,TBC PROYECTOR EXT LED 30W L/ECONOMICA BLAN/CAL (SBN030-WW-E),13085.0,GUSTAVO_ELECT
PR012168-1,TBC PROYECTOR EXT LED 50W L/ECONOMICA BLAN/FRIO (SBN050-W-E),18954.0,GUSTAVO_ELECT
PR013807-1,TBC PROYECTOR EXT LED 50W L/ECONOMICA BLAN/CAL (SBN050-WW-E),18954.0,GUSTAVO_ELECT
PR013419-1,TBC PROYECTOR EXT LED 100W L/ECONOMICA BLAN/FRIO (SBN100-W-E),40610.0,GUSTAVO_ELECT
PR014015-1,TBC PROYECTOR EXT LED CON SENSOR 20W FRIO (SBN020),27076.0,GUSTAVO_ELECT
PR014016-1,TBC PROYECTOR EXT LED CON SENSOR 30W FRIO (SBN030),36097.0,GUSTAVO_ELECT
PR014017-1,TBC PROYECTOR EXT LED CON SENSOR 50W FRIO (SBN050),49638.0,GUSTAVO_ELECT
PR012059-1,TBC PROYECTOR EXT LED RGB 10W (SBN010-RGB),29785.0,GUSTAVO_ELECT
PR012060-1,TBC PROYECTOR EXT LED RGB 20W (SBN020-RGB),45124.0,GUSTAVO_ELECT
PR012061-1,TBC PROYECTOR EXT LED RGB 30W (SBN030-RGB),63172.0,GUSTAVO_ELECT
PR013068-1,TBC PROYECTOR EXT LED RECARGABLE 10W FRIO (SBN010-LR),46928.0,GUSTAVO_ELECT
PR013069-1,TBC PROYECTOR EXT LED RECARGABLE 20W FRIO (SBN020-LR),79416.0,GUSTAVO_ELECT
PR013955-1,TBC TRIPODE TELESCOPICO PARA PROYECTOR - MAX 10KG DE PESO (STAND),49638.0,GUSTAVO_ELECT
PR016402-1,TBC PROYECTOR EXT LED 10W L/ECONOMICA BLAN/CAL (SBN010-WW-E),4333.0,GUSTAVO_ELECT
PR016403-1,TBC PROYECTOR EXT LED 20W L/ECONOMICA BLAN/CAL (SBN020-WW-E),8579.0,GUSTAVO_ELECT
PR017310-1,TBC PROYECTOR EXT LED FULL ESPECTRO 50W 220V IP68 (SBN050-GR),52340.0,GUSTAVO_ELECT
PR017351-1,TBC PROYECTOR EXT LED 12VCC 30W BLAN/FRIO (SBN030-W12V),35198.0,GUSTAVO_ELECT
PR017478-1,TBC PROYECTOR EXT LED SMART RGB+CCT 20W IP65 WIFI (SBN020-T),49638.0,GUSTAVO_ELECT
PR017352-1,TBC PROYECTOR EXT LED MINI MULTIFUNCION (5 EN 1) 10W (SBN010-LR51),8122.0,GUSTAVO_ELECT
PR017479-1,TBC PROYECTOR EXT LED SMART RGB+CCT 50W IP65 WIFI (SBN050-T),65882.0,GUSTAVO_ELECT
PR018126-1,TBC PROYECTOR EXT LED SOLAR C/PANEL 50W BLAN/F (LIFEPO4) (SBN050-SPE),72193.0,GUSTAVO_ELECT
PR018127-1,TBC PROYECTOR EXT LED SOLAR C/PANEL 100W BLAN/F (LIFEPO4) (SBN100-SPE),108289.0,GUSTAVO_ELECT
PR016878-1,TBC LISTON LED 300MM INTERC H/8 PZ SIN/TEC 220V 4W FRIO (LT5-304-WP),6955.0,GUSTAVO_ELECT
PR016879-1,TBC LISTON LED 300MM INTERC H/8 PZ SIN/TEC 220V 4W CAL (LT5-304-WWP),6955.0,GUSTAVO_ELECT
PR016880-1,TBC LISTON LED 600MM INTERC H/8 PZ SIN/TEC 220V 8W FRIO (LT5-608-WP),9933.0,GUSTAVO_ELECT
PR016881-1,TBC LISTON LED 600MM INTERC H/8 PZ SIN/TEC 220V 8W CAL (LT5-608-WWP),9933.0,GUSTAVO_ELECT
PR016882-1,TBC LISTON LED 1200MM INTERC H/8 PZ SIN/TEC 220V 16W FRIO (LT5-1216-WP,13991.0,GUSTAVO_ELECT
PR016883-1,TBC LISTON LED 1200MM INTERC H/8 PZ SIN/TEC 220V 16W CAL (LT5-1216-WWP,13991.0,GUSTAVO_ELECT
PR018160-1,TBC LISTON ESTANCO P/TUBO/LED 2 X 1200MM CON TUBOS LD (XH-LED240E),26170.0,GUSTAVO_ELECT
PR015489-1,TBC LISTON REGLETA CHATA P/TUBO/LED 1 X 600MM S/T (9007-20) C/1 PUNTA,2985.0,GUSTAVO_ELECT
PR015490-1,TBC LISTON REGLETA CHATA P/TUBO/LED 1 X 1200MM S/T (9007-40) C/1 PUNTA,3615.0,GUSTAVO_ELECT
PR013074-1,TBC LISTON LED 300MM INTERC H/8 PZAS C/TECLA 220V 4W FRIO (LT5-304-SW),8666.0,GUSTAVO_ELECT
PR013075-1,TBC LISTON LED 300MM INTERC H/8 PZAS C/TECLA 220V 4W CAL (LT5-304-SWW),8666.0,GUSTAVO_ELECT
PR013076-1,TBC LISTON LED 600MM INTERC H/8 PZAS C/TECLA 220V 8W FRIO (LT5-608-SW),14621.0,GUSTAVO_ELECT
PR013077-1,TBC LISTON LED 600MM INTERC H/8 PZAS C/TECLA 220V 8W CAL (LT5-608-SWW),14621.0,GUSTAVO_ELECT
PR013078-1,TBC LISTON LED 1200MM INTERC H/8 PZ C/TECLA 220V 16W FRIO (LT5-1216-SW,18505.0,GUSTAVO_ELECT
PR013079-1,TBC LISTON LED 1200MM INTERC H/8 PZ C/TECLA 220V 16W CAL (LT5-1216-SWW,18505.0,GUSTAVO_ELECT
PR015885-1,TBC LISTON LED APLICAR - SUSPENDIDO 40W LUZ NATURAL (TS-COB-40AW),98363.0,GUSTAVO_ELECT
PR015911-1,TBC LUM LED EMBUTIR 40W LUZ NATURAL (TS-COB-40BW),89342.0,GUSTAVO_ELECT
PR012268-1,TBC LISTON LED ESTANCO 40W (XH-LED240),37907.0,GUSTAVO_ELECT
PR016991-1,TBC BATERIA LITIO RECARGABLE 3.7V 1800MAH MODELO 18650 (BTL-1800),5145.0,GUSTAVO_ELECT
PR017040-1,TBC LUZ EMERGENCIA (LITIO) 30 LEDS MODELO NUEVO (LE-30LTF),14440.0,GUSTAVO_ELECT
PR014292-1,TBC LUZ EMERGENCIA (LITIO) 100 LEDS (LE-100LT),31590.0,GUSTAVO_ELECT
PR015871-1,TBC INDICADOR CARTEL SALIDA (LE-24L-S),18049.0,GUSTAVO_ELECT
PR015872-1,TBC INDICADOR CARTEL SALIDA EMERGENCIA (LE-24L-SE),18049.0,GUSTAVO_ELECT
PR015875-1,TBC INDICADOR CARTEL SALIDA DERECHA (LE-24L-SD),18049.0,GUSTAVO_ELECT
PR015876-1,TBC INDICADOR CARTEL SALIDA IZQUIERDA (LE-24L-SI),18049.0,GUSTAVO_ELECT
PR015874-1,TBC INDICADOR CARTEL HOMBRE FECHA SUBE (LE-24L-EU),18049.0,GUSTAVO_ELECT
PR015873-1,TBC INDICADOR CARTEL HOMBRE FECHA BAJA (LE-24L-ED),18049.0,GUSTAVO_ELECT
PR015877-1,TBC INDICADOR CARTEL BANOS (LE-24L-B),18049.0,GUSTAVO_ELECT
PR017041-1,TBC LUZ EMERGENCIA (LITIO) 60 LEDS MODELO NUEVO (LE-60LTF),22562.0,GUSTAVO_ELECT
PR016027-1,TBC ESTACION CARGA TELESC EMB 3 T + 2 USB (5V 2A) 2500W NGRO (POPUP-B),62796.0,GUSTAVO_ELECT
PR016028-1,TBC ESTACION CARGA TELESC EMB 3 T + 2 USB (5V 2A) 2500W BLAN (POPUP-W),62796.0,GUSTAVO_ELECT
PR016663-1,TBC TOMA MULTIPLE 1T IRAM (SMART) ENCHUFABLE BLANCO (EV-P1T),14910.0,GUSTAVO_ELECT
PR016664-1,TBC TOMA MULTIPLE 1T IRAM + 2T USB (SMART) ENCHUFABLE BLANCO (EV-P1U2T,18049.0,GUSTAVO_ELECT
PR016029-1,TBC MANIPULADOR 22MM 1NA 2-DIREC SIN VUELTA A CERO BLOQ/INC (SD5-PA12),33783.0,GUSTAVO_ELECT
PR016030-1,TBC MANIPULADOR 22MM 1NA 4-DIREC SIN VUELTA A CERO BLOQ/INC (SD5-PA14),37995.0,GUSTAVO_ELECT
PR016031-1,TBC MANIPULADOR 22MM 1NA 2-DIREC CON VUELTA A CERO BLOQ/INC (SD5-PA22),33783.0,GUSTAVO_ELECT
PR016032-1,TBC MANIPULADOR 22MM 1NA 4-DIREC CON VUELTA A CERO BLOQ/INC (SD5-PA24),37995.0,GUSTAVO_ELECT
PR016445-1,TBC SECCIONADOR B/CARGA P/FUS VERTICAL 3X160A NH00 ( (H2GB-00),200695.0,GUSTAVO_ELECT
PR016447-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 3X125A NH00 ( (QSA-3125),103775.0,GUSTAVO_ELECT
PR016448-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 3X160A NH00 ( (QSA-3160),197147.0,GUSTAVO_ELECT
PR016449-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 3X250A NH1 ( (QSA-3250),228287.0,GUSTAVO_ELECT
PR016450-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 3X400A NH2 ( (QSA-3400),280164.0,GUSTAVO_ELECT
PR016455-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 4X125A NH00 ( (QSA-4125),124526.0,GUSTAVO_ELECT
PR016456-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 4X160A NH00 ( (QSA-4160),228287.0,GUSTAVO_ELECT
PR016457-1,TBC SECCIONADOR B/CARGA P/FUS SERIE-QSA 4X250A NH1 ( (QSA-4250),290546.0,GUSTAVO_ELECT
PR016462-1,TBC CONTACTO AUX P/SECC SERIE-QSA 630/1200 ( (QSA-A2),51884.0,GUSTAVO_ELECT
PR016463-1,TBC INT SECCIONADOR ROTATIVO 160A 3P ( (HDT1-3160),109047.0,GUSTAVO_ELECT
PR016464-1,TBC INT SECCIONADOR ROTATIVO 250A 3P ( (HDT1-3250),130864.0,GUSTAVO_ELECT
PR016465-1,TBC INT SECCIONADOR ROTATIVO 400A 3P ( (HDT1-3400),261721.0,GUSTAVO_ELECT
PR016466-1,TBC INT SECCIONADOR ROTATIVO 630A 3P ( (HDT1-3630),370767.0,GUSTAVO_ELECT
PR016471-1,TBC INT SECCIONADOR ROTATIVO 160A 4P ( (HDT1-4160),141749.0,GUSTAVO_ELECT
PR016472-1,TBC INT SECCIONADOR ROTATIVO 250A 4P ( (HDT1-4250),174478.0,GUSTAVO_ELECT
PR016473-1,TBC INT SECCIONADOR ROTATIVO 400A 4P ( (HDT1-4400),338037.0,GUSTAVO_ELECT
PR016479-1,TBC INT CONMUTADOR B/CARGA 160A 3P (1-0-2) ( (HGLZ-3160),283518.0,GUSTAVO_ELECT
PR016486-1,TBC INT CONMUTADOR B/CARGA 160A 4P (1-0-2) ( (HGLZ-4160),348949.0,GUSTAVO_ELECT
PR016493-1,TBC MANDO D/PUERTA E/PANEL P/INT CONM DE 160A A 630A ( (HGLZ-MN1),52991.0,GUSTAVO_ELECT
PR016494-1,TBC MANDO D/PUERTA E/PANEL P/INT CONM DE 1000A A 1600A ( (HGLZ-MN2),91716.0,GUSTAVO_ELECT
PR016495-1,TBC INT CONMUTADOR B/CARGA MOTORIZADO 100A 4P (1-0-2) ( (HGLD-4100),366897.0,GUSTAVO_ELECT
PR016962-1,TBC CAJA COLGANTE 4 PULS D/A/PARES NARANJA 4NA IP65 (COB62),52273.0,GUSTAVO_ELECT
PR016963-1,TBC CAJA COLGANTE 6 PULS D/A/PARES NARANJA 6NA IP65 (COB63),65821.0,GUSTAVO_ELECT
PR016964-1,TBC CAJA COLGANTE 8 PULS D/A/PARES NARANJA 8NA IP65 (COB64),79369.0,GUSTAVO_ELECT
PR016965-1,TBC CAJA COLGANTE 2 PULS D/A/PARES NARAN 2NA + 2 PULS C/D IP65 (COB61A,52273.0,GUSTAVO_ELECT
PR016966-1,TBC CAJA COLGANTE 4 PULS D/A/PARES NARAN 4NA + 2 PULS C/D IP65 (COB62A,65821.0,GUSTAVO_ELECT
PR016967-1,TBC CAJA COLGANTE 6 PULS D/A/PARES NARAN 6NA + 2 PULS C/D IP65 (COB63A,79369.0,GUSTAVO_ELECT
PR016968-1,TBC CAJA COLGANTE 8 PULS D/A/PARES NARAN 8NA + 2 PULS C/D IP65 (COB64A,94848.0,GUSTAVO_ELECT
PR016969-1,TBC CAJA COLGANTE VACIA SERIE/SAC AMARILLO 2 ORIF 22MM IP65 (SAC-02),54353.0,GUSTAVO_ELECT
PR016970-1,TBC CAJA COLGANTE VACIA SERIE/SAC AMARILLO 4 ORIF 22MM IP65 (SAC-04),63293.0,GUSTAVO_ELECT
PR016971-1,TBC CAJA COLGANTE VACIA SERIE/SAC AMARILLO 6 ORIF 22MM IP65 (SAC-06),77726.0,GUSTAVO_ELECT
PR016972-1,TBC CAJA COLGANTE VACIA SERIE/SAC AMARILLO 8 ORIF 22MM IP65 (SAC-08),97685.0,GUSTAVO_ELECT
PR016973-1,TBC CAJA COLGANTE VACIA SERIE/SAC AMARILLO 9 ORIF 22MM IP65 (SAC-09),99966.0,GUSTAVO_ELECT
PR016974-1,TBC CAJA COLGANTE VACIA SERIE/SAC AMARILLO 12 ORIF 22MM IP65 (SAC-12),116498.0,GUSTAVO_ELECT
PR016975-1,TBC PULSADOR P/SERIE SAC BLANCO C/CAPUCHON P/MONTAJE ( SAC-A9411),2576.0,GUSTAVO_ELECT
PR016976-1,TBC PULSADOR P/SERIE SAC NEGRO C/CAPUCHON P/MONTAJE ( SAC-A9412),2576.0,GUSTAVO_ELECT
PR016977-1,TBC PULSADOR P/SERIE SAC ROJO C/CAPUCHON P/MONTAJE ( SAC-A9414),2576.0,GUSTAVO_ELECT
PR016978-1,TBC PULSADOR P/SERIE SAC DE EMERGENCIA P/MONTAJE ( SAC-A9415),5514.0,GUSTAVO_ELECT
PR016979-1,TBC INDICADOR P/SERIE SAC D/POSIC ROJO-0 (SAC-I01),658.0,GUSTAVO_ELECT
PR016980-1,TBC INDICADOR P/SERIE SAC D/POSIC BLANCO-ARRIBA (SAC-I02),658.0,GUSTAVO_ELECT
PR016981-1,TBC INDICADOR P/SERIE SAC D/POSIC NEGRO-ABAJO (SAC-I03),658.0,GUSTAVO_ELECT
PR016982-1,TBC INDICADOR P/SERIE SAC D/POSIC BLANCO-DERECHA (SAC-I04),658.0,GUSTAVO_ELECT
PR016983-1,TBC INDICADOR P/SERIE SAC D/POSIC NEGRO-IZQUIERDA (SAC-I05),658.0,GUSTAVO_ELECT
PR016984-1,TBC INDICADOR P/SERIE SAC D/POSIC BLANCO-I (SAC-I06),658.0,GUSTAVO_ELECT
PR016985-1,TBC INDICADOR P/SERIE SAC D/POSIC BLANCO-DIAGONAL ARRIBA (SAC-I07),658.0,GUSTAVO_ELECT
PR016986-1,TBC INDICADOR P/SERIE SAC D/POSIC NEGRO-DIAGONAL ABAJO (SAC-I08),658.0,GUSTAVO_ELECT
PR017369-1,TBC INTERRUPTOR SMART PARED 1 CANAL (WIFI) 2200W X C BLANCO (MGK-W1),18444.0,GUSTAVO_ELECT
PR017370-1,TBC INTERRUPTOR SMART PARED 1 CANAL (WIFI) 2200W X C NEGRO (MGK-B1),18444.0,GUSTAVO_ELECT
PR017371-1,TBC INTERRUPTOR SMART PARED 2 CANALES (WIFI) 2200W X C BLANCO (MGK-W2),20014.0,GUSTAVO_ELECT
PR017372-1,TBC INTERRUPTOR SMART PARED 2 CANALES (WIFI) 2200W X C NEGRO (MGK-B2),20014.0,GUSTAVO_ELECT
PR017373-1,TBC INTERRUPTOR SMART PARED 3 CANALES (WIFI) 2200W X C BLANCO (MGK-W3),21583.0,GUSTAVO_ELECT
PR017374-1,TBC INTERRUPTOR SMART PARED 3 CANALES (WIFI) 2200W X C NEGRO (MGK-W3),21583.0,GUSTAVO_ELECT
PR017834-1,TBC LAMPARA INDICADORA NEON CASQUILLO BA9S 24VCA (BULB-24),1396.0,GUSTAVO_ELECT
PR017835-1,TBC LAMPARA INDICADORA NEON CASQUILLO BA9S 130CA (BULB-110),1396.0,GUSTAVO_ELECT
PR017836-1,TBC LAMPARA INDICADORA NEON CASQUILLO BA9S 220VCA (BULB-220),1396.0,GUSTAVO_ELECT
PR017837-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 24VCA AMBAR (BULB-24Y),2589.0,GUSTAVO_ELECT
PR017838-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 24VCA ROJO (BULB-24R),2589.0,GUSTAVO_ELECT
PR017839-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 24VCA VERDE (BULB-24G),2589.0,GUSTAVO_ELECT
PR017840-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 110VCA AMBAR (BULB-110Y),2589.0,GUSTAVO_ELECT
PR017841-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 110VCA ROJO (BULB-110R),2589.0,GUSTAVO_ELECT
PR017842-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 110VCA VERDE (BULB-110G),2589.0,GUSTAVO_ELECT
PR017843-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 220VCA AMBAR (BULB-220Y),2589.0,GUSTAVO_ELECT
PR017844-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 220VCA ROJO (BULB-220R),2589.0,GUSTAVO_ELECT
PR017845-1,TBC LAMPARA INDICADORA MULTILED CASQUILLO 220VCA VERDE (BULB-220G),2589.0,GUSTAVO_ELECT
PR018361-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 0.37KW (3SCQ-8-12-1.6),66103.0,GUSTAVO_ELECT
PR018362-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 0.75KW (3SCQ-8-12-2.5),66103.0,GUSTAVO_ELECT
PR018363-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 1.5KW (3SCQ-8-12-4),66103.0,GUSTAVO_ELECT
PR018364-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 2.2KW (3SCQ-8-12-6),66103.0,GUSTAVO_ELECT
PR018365-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 3KW (3SCQ-8-12-8),72280.0,GUSTAVO_ELECT
PR018366-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 4KW (3SCQ-8-12-10),66103.0,GUSTAVO_ELECT
PR018367-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 5.5KW (3SCQ-8-12-13),66103.0,GUSTAVO_ELECT
PR018368-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 7.5KW (3SCQ-8-18),84654.0,GUSTAVO_ELECT
PR018369-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 11KW (3SCQ-8-25),93406.0,GUSTAVO_ELECT
PR018370-1,TBC ARRANQUE DIRECTO EN CAJA C/PULS 15KW (3SCQ-8-32),94681.0,GUSTAVO_ELECT
PR018371-1,TBC ARRANQUE ESTRELLA TRIANGULO 7.5KW 10HP (3SET-7),295395.0,GUSTAVO_ELECT
PR018372-1,TBC ARRANQUE ESTRELLA TRIANGULO 11KW 15HP (3SET-11),305838.0,GUSTAVO_ELECT
PR018373-1,TBC ARRANQUE ESTRELLA TRIANGULO 15KW 20HP (3SET-15),376615.0,GUSTAVO_ELECT
PR018387-1,TBC PROTECCION ELECTRONICA DE SOBREINTENSIDAD TRIF 20/100A (JD601S-100,112883.0,GUSTAVO_ELECT
PR018388-1,TBC PROTECCION ELECTRONICA DE SOBREINTENSIDAD TRIF 20/300A (JD601S-300,169321.0,GUSTAVO_ELECT
PR018407-1,TBC TELERRUPTOR RELE DE IMPULSO 1NA 16A 230V 1M 18MM DIN (BIR-1610),21402.0,GUSTAVO_ELECT
PR014537-1,TBC AUTOMATICO PASILLO-ESCALERA DIN (DHC18) (O) (E8 NEW),24172.0,GUSTAVO_ELECT
PR014536-1,TBC TELERRUPTOR RELE DE IMPULSO 1NA 16A 230V 1M 18MM DIN (PN-510),19698.0,GUSTAVO_ELECT
PR014748-1,TBC ACCIONAMIENTO SERIE-Z BOTON (Z-15G-B),8411.0,GUSTAVO_ELECT
PR014749-1,TBC ACCIONAMIENTO SERIE-Z BOTON (Z-15GD-B),10517.0,GUSTAVO_ELECT
PR013935-1,TBC ACCIONAMIENTO SERIE-Z BOTON MARGEN POSTERIOR (Z-15GQ-B),10725.0,GUSTAVO_ELECT
PR014750-1,TBC ACCIONAMIENTO SERIE-Z BOTON RODILLO PERPENDICULAR (Z-15GQ21-B),12200.0,GUSTAVO_ELECT
PR014751-1,TBC ACCIONAMIENTO SERIE-Z BOTON RODILLO LONGITUDINAL (Z-15GQ22-B),12200.0,GUSTAVO_ELECT
PR014752-1,TBC ACCIONAMIENTO SERIE-Z PALANCA EJE RESORTE (Z-15GW-B),10309.0,GUSTAVO_ELECT
PR014753-1,TBC ACCIONAMIENTO SERIE-Z PALANCA EJE RESORTE (Z-15GW21-B),10309.0,GUSTAVO_ELECT
PR014754-1,TBC ACCIONAMIENTO SERIE-Z PALANCA EJE RODILLO RESORTE (Z-15GW22-B),12408.0,GUSTAVO_ELECT
PR014755-1,TBC ACCIONAMIENTO SERIE-Z PALANCA EJE RODILLO RESORTE (Z-15GW2-B),10309.0,GUSTAVO_ELECT
PR014756-1,TBC ACCIONAMIENTO SERIE-Z ALAMBRE RECTO (Z-15HW24-B),10309.0,GUSTAVO_ELECT
PR014757-1,TBC ACCIONAMIENTO SERIE-Z CUBRE TORNILLOS (COVER-Z),1785.0,GUSTAVO_ELECT
PR013932-1,TBC ACCIONAMIENTO SERIE-V BOTON (V-15-1C25),2650.0,GUSTAVO_ELECT
