EMB13,EMBUDO PLASTICO N?13,350.63,MAURO_IMPORT
EMB16,EMBUDO PLASTICO N?16,400.00,MAURO_IMPORT
EMB08,EMBUDO PLASTICO N?8,275.00,MAURO_IMPORT
ENCE50,ENCENDEDORES X 50 UNIDADES,8400.00,MAURO_IMPORT
ENG614,ENGRAMPADORA DE METAL 6MM - 14MM,6132.50,MAURO_IMPORT
ENG120,ENGRAMPADORA PVC. ECONOMICA,1721.28,MAURO_IMPORT
ESCO05,ESCOBA PARA EXTERIOR,1409.31,MAURO_IMPORT
EIN002,ESCOBILLA PARA INODORO CON RECIPIENTE,1000.00,MAURO_IMPORT
ESCO08,ESCOBILLON BARRENDERO,3029.20,MAURO_IMPORT
ESCO01,ESCOBILLON AZ. ECO,544.50,MAURO_IMPORT
ESCO09,ESCOBILLON DE CERDA DURA PARA PISOS,726.54,MAURO_IMPORT
ESCO04,ESCOBILLON GONDOLA,618.75,MAURO_IMPORT
ESCO03,ESCOBILLON LOC22,845.59,MAURO_IMPORT
ESCO010,ESCOBILLON PANTERA,1231.13,MAURO_IMPORT
ESCO06,ESCOBILLON PARA PISOS DE MADERA,995.89,MAURO_IMPORT
ESCO02,ESCOBILLON PLANY,480.00,MAURO_IMPORT
ESCO07,ESCOBILLON VAPORETO,819.66,MAURO_IMPORT
ESC03M,ESCOFINA PARA MADERA. MEDIA CA̱A,1474.10,MAURO_IMPORT
ESC03P,ESCOFINA PARA MADERA. PLANA,1474.10,MAURO_IMPORT
ESC03R,ESCOFINA PARA MADERA. REDONDA,1474.10,MAURO_IMPORT
ESCC30,ESCUADRA CARPINTERO DE 30 CM CON SOMBRERO,1864.74,MAURO_IMPORT
ESCC40,ESCUADRA CARPINTERO DE 40 CM CON SOMBRERO,2237.69,MAURO_IMPORT
ESC30,ESCUADRA DE METAL DE 30 CM,2244.76,MAURO_IMPORT
ESM300,"ESCUADRA MAGNETICA DE 3"" PARA SOLDADOR",2420.00,MAURO_IMPORT
ESM400,"ESCUADRA MAGNETICA DE 4"" PARA SOLDADOR",4751.68,MAURO_IMPORT
ESM500,"ESCUADRA MAGNETICA DE 5"" PARA SOLDADOR",6366.25,MAURO_IMPORT
ESCU05,ESCURRE CUBIERTOS DE PVC,809.95,MAURO_IMPORT
SVP05,ESCURRE VAJILLA PLASTICO,3111.01,MAURO_IMPORT
ESV05,ESCURRE VERDURA,2203.05,MAURO_IMPORT
ENY02,ESPATULA ACANALADA DE NYLON,841.50,MAURO_IMPORT
ESPG003,ESPATULA DE GOMA P/ REPOSTERIA,590.16,MAURO_IMPORT
ESP100,ESPATULA DE HIERRO DE 100 MM,1204.90,MAURO_IMPORT
ESP50,ESPATULA DE HIERRO DE 50 MM,1052.94,MAURO_IMPORT
ESP70,ESPATULA DE HIERRO DE 70 MM,1133.93,MAURO_IMPORT
ESP90,ESPATULA DE HIERRO DE 90 MM,1190.63,MAURO_IMPORT
EMC02,ESPATULA DE METAL PARA COCINA,2268.75,MAURO_IMPORT
EANC03,ESPATULA PARA ENDUIR X 3 UNID ANCHAS,931.44,MAURO_IMPORT
EANG03,ESPATULA PARA ENDUIR X 3 UNID ANGOSTAS,673.75,MAURO_IMPORT
ESP08,"ESPATULA PVC ANCHA DE 8""",0.00,MAURO_IMPORT
EPR16,ESPEJO REDONDO N?16,850.05,MAURO_IMPORT
EPR20,ESPEJO REDONDO N?20,1249.63,MAURO_IMPORT
EPR25,ESPEJO REDONDO N?25,1581.25,MAURO_IMPORT
ESPD12,ESPONJA DORADA 12G X24 UNIDADES (PATITO),2704.90,MAURO_IMPORT
ESPA06,ESPONJA PARA LAVAR AUTOS X6 UNIDADES,2356.53,MAURO_IMPORT
ETQ20,ETIQUETADORA,2213.09,MAURO_IMPORT
EXP50,EXPRIMIDOR CON JARRA PLASTICA,536.25,MAURO_IMPORT
EXP50V,EXPRIMIDOR CON RECIPIENTE DE VIDRIO,2151.61,MAURO_IMPORT
FAES003,FALSA ESCUADRA,1741.79,MAURO_IMPORT
ESPC24,FIBRA ESPONJA PARA COCINA X24 UNIDADES,2291.79,MAURO_IMPORT
FIB10,FIBRON INDELEBLE X10 UNIDADES,2062.50,MAURO_IMPORT
FCAL02,FICHA HEMBRA PARA CALEFON ELECTRICO,388.76,MAURO_IMPORT
FIH003,FICHA HEMBRA. TIPO TALLER,532.80,MAURO_IMPORT
FIM003,FICHA MACHO 3 PATAS. TIPO TALLER,532.80,MAURO_IMPORT
FILC22,FILTRO DE TELA PARA CAFE X12,4296.88,MAURO_IMPORT
FAC55,FILTRO PARA AGUA,688.51,MAURO_IMPORT
FIB06,FILTRO PARA BOMBILLA X12 UNIDADES (CAJA),1512.50,MAURO_IMPORT
SPAR01,FILTRO PARA SPAR,364.49,MAURO_IMPORT
FLA026,FLANERA ALUMINIO N26,1165.56,MAURO_IMPORT
FRA006,FRANELA 50CM X 40CM X 12 UNIDADES,4620.00,MAURO_IMPORT
FRA01,FRATACHO ABRASIVO FINO,0.00,MAURO_IMPORT
FRA03,FRATACHO ABRASIVO GRUESO,0.00,MAURO_IMPORT
FRA02,FRATACHO ABRASIVO MEDIO,0.00,MAURO_IMPORT
FRE008,FRESADORA PARA CANILLA,6187.50,MAURO_IMPORT
FUE50,FUENTON 50L,3678.13,MAURO_IMPORT
FUE22,FUENTON PLASTICO 22 LITROS,1943.86,MAURO_IMPORT
FUE24,FUENTON PLASTICO 24 LITROS,1385.01,MAURO_IMPORT
FUE28,FUENTON PLASTICO 28 LITROS,2325.80,MAURO_IMPORT
FUE34,FUENTON PLASTICO 34 LITROS ECO,1781.88,MAURO_IMPORT
FUE40,FUENTON PLASTICO 40 LITROS,3085.90,MAURO_IMPORT
FLF010,FUNDA PARA LAVARROPAS CARGA FRONTAL,2332.64,MAURO_IMPORT
FLS009,FUNDA PARA LAVARROPAS CARGA SUPERIOR,2332.64,MAURO_IMPORT
FUNP20,FUNDA PARA TABLA DE PLANCHAR. METAL,1180.31,MAURO_IMPORT
GEN1100,GANCHOS PARA ENGRAMPADORA DE 10MM X 1000 UNID,1003.75,MAURO_IMPORT
GEN1000,GANCHOS PARA ENGRAMPADORA DE 12MM X 1000 UNID,1072.50,MAURO_IMPORT
GEN1400,GANCHOS PARA ENGRAMPADORA DE 14MM X 1000 UNID,1141.25,MAURO_IMPORT
GEN6000,GANCHOS PARA ENGRAMPADORA DE 6MM X 1000 UNID,797.50,MAURO_IMPORT
GEN5000,GANCHOS PARA ENGRAMPADORA DE 8MM X 5000 UNID,825.00,MAURO_IMPORT
GRE325,GAS REFINADO P/ ENCENDEDORES (CHICO),893.75,MAURO_IMPORT
GRE400,GAS REFINADO P/ ENCENDEDORES (GRANDE),1058.75,MAURO_IMPORT
GAV18,GAVETERO CON DIVISIONES DE MEDIANO,1993.29,MAURO_IMPORT
GAV20,GAVETERO TIPO VALIJA. GRANDE,3563.75,MAURO_IMPORT
GOG10,GOMA PARA GOMERA ROLLO X 10M . SUERO (MACAO),7150.00,MAURO_IMPORT
GOG20,GOMA PARA GOMERAS X 20 UNIDADES,1770.48,MAURO_IMPORT
GOM100,GOMINES X 100 UNIDADES,922.11,MAURO_IMPORT
GUJ02,GUANTE ANTICORTE X DOCENA,0.00,MAURO_IMPORT
GUN02,GUANTE LATEX NITRILO COLOR NEGRO,2818.75,MAURO_IMPORT
GLA01L,GUANTE LATEX PARA COCINA. TALLE L,639.38,MAURO_IMPORT
GLA01M,GUANTE LATEX PARA COCINA. TALLE M,639.38,MAURO_IMPORT
GLA01S,GUANTE LATEX PARA COCINA. TALLE S,639.38,MAURO_IMPORT
G01,GUANTE MOTEADO NEGRO,0.00,MAURO_IMPORT
GUL03,GUANTES LATEX DESCARTABLE. LARGE,1793.01,MAURO_IMPORT
GUL02,GUANTES LATEX DESCARTABLE. MEDIUM,1793.01,MAURO_IMPORT
GUL01,GUANTES LATEX DESCARTABLE. SMALL,1793.01,MAURO_IMPORT
HA01,HACHA TIPO CAMPING CABO MADERA O FIBRA DE 600 GRS.,5500.00,MAURO_IMPORT
HRB10,HERRAMIENTA PARA REPARACI?N DE BICICLETAS,2753.81,MAURO_IMPORT
HERV14,HERVIDOR ALUMINIO N?14,2591.83,MAURO_IMPORT
HILE60,HILO ALGODON X10 UNIDADES,971.94,MAURO_IMPORT
HILE70,HILO ENCERADO BOBINA 70M,1100.00,MAURO_IMPORT
HILE10,HILO ENCERADO CON AGUJA X 10 UNIDADES (FUTBOL),1100.00,MAURO_IMPORT
HILM10,HILO MATAMBRE X10 UNIDADES,812.50,MAURO_IMPORT
HSS10,HILO SISAL BOBINA CHICA X 10 UNIDADES,9298.15,MAURO_IMPORT
INF03,INFLADOR DE MANO PARA BICI CON DOBLE PICO,1058.75,MAURO_IMPORT
INF04,INFLADOR DE PIE,5345.63,MAURO_IMPORT
INF02,INFLADOR DE PIE CON BOMBA DE AIRE Y DOBLE PICO,6110.00,MAURO_IMPORT
INF01,"INFLADOR DE PIE, PLASTICO",3875.00,MAURO_IMPORT
INF30,INFLADOR FUEYE. PARA COLCHONES INFLABES DE 3 LIBRA,5409.78,MAURO_IMPORT
INF50,INFLADOR FUEYE. PARA COLCHONES INFLABES DE 5 LIBRA,7573.68,MAURO_IMPORT
INFU03N,INFLADOR FUTBOL. NACIONAL,1500.00,MAURO_IMPORT
INF05,INFLADOR MINI PARA BICICLETA,1770.48,MAURO_IMPORT
INFU03,INFLADOR PARA FUTBOL. ECO,1168.75,MAURO_IMPORT
JV100,JARRA DE VIDRIO PARA BEBIDAS,2510.84,MAURO_IMPORT
JAM100,JARRA MEDIDORA DE PVC,534.56,MAURO_IMPORT
JAP20,JARRA PLASTICA PARA BEBIDAS DE 2LTS,897.41,MAURO_IMPORT
JARL10,JARRO ALUMINIO N?10,1080.00,MAURO_IMPORT
JARL12,JARRO ALUMINIO N?12,1200.00,MAURO_IMPORT
JARL14,JARRO ALUMINIO N?14,1500.00,MAURO_IMPORT
JAEN10,JARRO ENLOZADO N? 10,2494.63,MAURO_IMPORT
JAEN12,JARRO ENLOZADO N? 12,3278.65,MAURO_IMPORT
JAEN14,JARRO ENLOZADO N? 14,3758.14,MAURO_IMPORT
CH01,"JGO DE CHOCLA, TIZA Y NIVEL",2000.00,MAURO_IMPORT
DES002,JGO DESTORNILLADORES 6 PCZ PRECISION LARGOS,1741.79,MAURO_IMPORT
DES001,JGO DESTORNILLADORES 6 PCZ. ECO,1721.28,MAURO_IMPORT
DES003,JGO DESTORNILLADORES 6PCZ. REF,5163.86,MAURO_IMPORT
JLC06,JUEGO DE LLAVES COMBINADAS 6 PCZ.,4535.69,MAURO_IMPORT
JLC08,JUEGO DE LLAVES COMBINADAS 8 PCZ.,6147.49,MAURO_IMPORT
JLB02,JUEGO DE LUCES PARA BICICLETAS.,955.74,MAURO_IMPORT
SPU07,JUEGO DE PUNTAS PH2 10 PCZ. CORTAS,1512.50,MAURO_IMPORT
SPU08,JUEGO DE PUNTAS PH2 10 PCZ. LARGAS / DOBLE,2268.75,MAURO_IMPORT
JT25,JUEGO DE TUBOS X 25 PCZ C/ LLAVE CRICKET. ENCASTRE,13770.35,MAURO_IMPORT
JT40,JUEGO DE TUBOS X 40 PCZ C/ LLAVE CRICKET,4812.50,MAURO_IMPORT
JAL01,JUEGO LLAVES ALLEN (LLAVERO) 10 PCZ. ECO,825.00,MAURO_IMPORT
JAL09C,JUEGO LLAVES ALLEN CORTAS 9 PCZ,2062.50,MAURO_IMPORT
JAL09L,JUEGO LLAVES ALLEN LARGAS 9 PCZ,2500.00,MAURO_IMPORT
JAL09,JUEGO LLAVES ALLEN MEDIAS 9 PCZ,2337.50,MAURO_IMPORT
JTO09L,JUEGO LLAVES TORX 9 PCZ LARGAS,3125.00,MAURO_IMPORT
JTO09C,JUEGO LLAVES TORX CORTAS 9 PCZ,2287.50,MAURO_IMPORT
JTO09,JUEGO LLAVES TORX MEDIAS 9 PCZ,2625.00,MAURO_IMPORT
K01,KIT DE REPARACION DE BICIS Y MOTOS,437.50,MAURO_IMPORT
K02,KIT PARCHE PARA PILETA,1045.09,MAURO_IMPORT
LBC70,LAMPARA AUTONOMA 10W,663.94,MAURO_IMPORT
LAB015,LAMPAZO BALLERINA,971.94,MAURO_IMPORT
LAA014,LAMPAZO DE ALGODON,811.48,MAURO_IMPORT
LC12,LAPIZ CARPINTERO X 12 UNIDADES (BLISTER),1125.00,MAURO_IMPORT
LIMT02,LIMA PARA MOTOSIERRA X2 UNIDADES,3129.63,MAURO_IMPORT
LIB0024,LIMPIA BOMBILLAS X 24 UNIDADES,3887.73,MAURO_IMPORT
LIB0025,LIMPIA BOTELLAS X 12 UNIDADES,4008.15,MAURO_IMPORT
LIM0012,LIMPIA MAMADERA,215.18,MAURO_IMPORT
LIMV002,LIMPIA VIDRIOS CON CABO PLASTICO,242.99,MAURO_IMPORT
LB04,LINGA ACERO PARA BICICLETA DE 4MM X 1M,1457.90,MAURO_IMPORT
LM19,LINGA DE ACERO PARA MOTOS DE 19MM X 1M,6187.50,MAURO_IMPORT
LM22,"LINGA DE ACERO PARA MOTOS DE 22MM X 1,50M",6875.00,MAURO_IMPORT
LM12,LINGA DE ACERO PARA MOTOS Y BICIS 12MM,3600.00,MAURO_IMPORT
LR03,LINGA REMOLQUE DE ACERO 4M X 10MM,8099.44,MAURO_IMPORT
LR01,LINGA REMOLQUE DE ACERO 4M X 6MM,6147.49,MAURO_IMPORT
LR02,LINGA REMOLQUE DE ACERO 4M X 8MM,7208.51,MAURO_IMPORT
LIN09,LINTERNA A PILAS DE 9 LEDS,728.96,MAURO_IMPORT
LIN24,LINTERNA CON IMAN DE 24 LEDS,1844.25,MAURO_IMPORT
LIN02,LINTERNA DE LED CON IMAN,1512.50,MAURO_IMPORT
LIN01,LINTERNA MINERA DE LED RECARGABLE,2834.81,MAURO_IMPORT
LIN01E,LINTERNA MINERA DE LED. ECO,1036.73,MAURO_IMPORT
LIR02,LINTERNA RECARGABLE DE 7 LED,3162.50,MAURO_IMPORT
LIN300,"LINTERNA TELESCOPICA, FLEXIBLE Y CON IMAN",1598.35,MAURO_IMPORT
LLA10R,"LLAVE AJUSTABLE 10""",4680.00,MAURO_IMPORT
LLA06R,"LLAVE AJUSTABLE 6""",3162.64,MAURO_IMPORT
LLA08R,"LLAVE AJUSTABLE 8""",3579.18,MAURO_IMPORT
LLA12R,"LLAVE AJUSTABLE DE 12"" MANGO DE GOMA",7187.50,MAURO_IMPORT
COMB10E,LLAVE COMBINADA 10MM. ECO,768.75,MAURO_IMPORT
COMB10,LLAVE COMBINADA 10MM. REFORZADA,1263.93,MAURO_IMPORT
COMB11E,LLAVE COMBINADA 11MM. ECO,841.25,MAURO_IMPORT
COMB11,LLAVE COMBINADA 11MM. REFORZADA,1381.98,MAURO_IMPORT
COMB12E,LLAVE COMBINADA 12MM. ECO,865.00,MAURO_IMPORT
COMB12,LLAVE COMBINADA 12MM. REFORZADA,1649.99,MAURO_IMPORT
COMB13E,LLAVE COMBINADA 13MM. ECO,937.50,MAURO_IMPORT
COMB13,LLAVE COMBINADA 13MM. REFORZADA,1740.98,MAURO_IMPORT
COMB14E,LLAVE COMBINADA 14MM. ECO,1000.00,MAURO_IMPORT
COMB14,LLAVE COMBINADA 14MM. REFORZADA,1918.00,MAURO_IMPORT
COMB15E,LLAVE COMBINADA 15MM. ECO,1121.31,MAURO_IMPORT
COMB15,LLAVE COMBINADA 15MM. REFORZADA,2200.80,MAURO_IMPORT
COMB16E,LLAVE COMBINADA 16MM. ECO,1475.40,MAURO_IMPORT
COMB16,LLAVE COMBINADA 16MM. REFORZADA,2446.70,MAURO_IMPORT
COMB17E,LLAVE COMBINADA 17MM. ECO,1350.00,MAURO_IMPORT
COMB17,LLAVE COMBINADA 17MM. REFORZADA,2754.08,MAURO_IMPORT
COMB18E,LLAVE COMBINADA 18MM. ECO,1592.21,MAURO_IMPORT
COMB18,LLAVE COMBINADA 18MM. REFORZADA,3004.90,MAURO_IMPORT
COMB19E,LLAVE COMBINADA 19MM. ECO,1844.25,MAURO_IMPORT
COMB19,LLAVE COMBINADA 19MM. REFORZADA,3463.06,MAURO_IMPORT
COMB20E,LLAVE COMBINADA 20MM. ECO,1622.93,MAURO_IMPORT
COMB20,LLAVE COMBINADA 20MM. REFORZADA,3528.66,MAURO_IMPORT
COMB21E,LLAVE COMBINADA 21MM. ECO,1918.00,MAURO_IMPORT
COMB21,LLAVE COMBINADA 21MM. REFORZADA,3627.00,MAURO_IMPORT
COMB22E,LLAVE COMBINADA 22MM. ECO,2065.56,MAURO_IMPORT
COMB22,LLAVE COMBINADA 22MM. REFORZADA,3811.45,MAURO_IMPORT
COMB23,LLAVE COMBINADA 23MM. REFORZADA,3934.38,MAURO_IMPORT
COMB24,LLAVE COMBINADA 24MM. REFORZADA,4057.34,MAURO_IMPORT
COMB25,LLAVE COMBINADA 25MM. REFORZADA,4180.28,MAURO_IMPORT
COMB5E,LLAVE COMBINADA 5MM. ECO,479.50,MAURO_IMPORT
COMB5,LLAVE COMBINADA 5MM. REFORZADA,902.46,MAURO_IMPORT
COMB6E,LLAVE COMBINADA 6MM. ECO,553.28,MAURO_IMPORT
COMB6,LLAVE COMBINADA 6MM. REFORZADA,922.11,MAURO_IMPORT
COMB7E,LLAVE COMBINADA 7MM. ECO,737.69,MAURO_IMPORT
COMB7,LLAVE COMBINADA 7MM. REFORZADA,998.36,MAURO_IMPORT
COMB8E,LLAVE COMBINADA 8MM. ECO,778.68,MAURO_IMPORT
COMB8,LLAVE COMBINADA 8MM. REFORZADA,1100.00,MAURO_IMPORT
COMB9E,LLAVE COMBINADA 9MM. ECO,850.41,MAURO_IMPORT
COMB9,LLAVE COMBINADA 9MM. REFORZADA,1263.51,MAURO_IMPORT
LLC12,"LLAVE CRIQUET ENC. 1/2"". REF",4500.00,MAURO_IMPORT
LLC38,"LLAVE CRIQUET ENC. 3/8"" CON SET DE TUBOS X5PC",5065.51,MAURO_IMPORT
CRU40,LLAVE CRUZ,6479.55,MAURO_IMPORT
LLF12,"LLAVE DE FUERZA DE 12"" ENC. 1/2",4426.18,MAURO_IMPORT
LLM10,LLAVE MANDRIL 10MM,696.71,MAURO_IMPORT
LLM13,LLAVE MANDRIL DE 13 MM,840.00,MAURO_IMPORT
LLVA02,LLAVE PARA LAVATORIO,7662.06,MAURO_IMPORT
LLM41,LLAVE PARA MANDRIL 4 X 1,1000.00,MAURO_IMPORT
LAM008,LLAVE REGULABLE PARA AMOLADORA,1500.00,MAURO_IMPORT
LLT10,LLAVE T 10MM,1512.50,MAURO_IMPORT
LLT11,LLAVE T 11MM,1512.50,MAURO_IMPORT
LLT12,LLAVE T 12MM,1721.28,MAURO_IMPORT
LLT13,LLAVE T 13MM,1721.28,MAURO_IMPORT
LLT14,LLAVE T 14MM,1856.54,MAURO_IMPORT
LLT15,LLAVE T 15MM,1856.54,MAURO_IMPORT
LLT16,LLAVE T 16MM,1856.54,MAURO_IMPORT
LLT17,LLAVE T 17MM,1856.54,MAURO_IMPORT
LLT18,LLAVE T 18MM,1930.30,MAURO_IMPORT
LLT19,LLAVE T 19MM,1930.30,MAURO_IMPORT
LLT7,LLAVE T 7MM (REFORZADA ),2915.80,MAURO_IMPORT
LLT8,LLAVE T 8MM,1512.50,MAURO_IMPORT
LLT9,LLAVE T 9MM,1512.50,MAURO_IMPORT
LT21,LLAVE T PARA TUBOS Y PUNTAS X 21 PCZ,1691.25,MAURO_IMPORT
LM240,LUBRICANTE MULTIPROPOSITO 240ML,1166.31,MAURO_IMPORT
LUP400,LUPA,550.00,MAURO_IMPORT
LE30,LUZ DE EMERGENCIA DE 30 LEDS,5000.00,MAURO_IMPORT
LE60,LUZ DE EMERGENCIA DE 60 LEDS,8612.50,MAURO_IMPORT
LUA04E,LUZ DE LEDS PARA ARMARIOS CON IMAN. ECON?MICA,923.34,MAURO_IMPORT
LUA04,LUZ DE LEDS PARA ARMARIOS CON IMAN. REFORZADA,1536.86,MAURO_IMPORT
ILN304,LUZ GUIA,1008.19,MAURO_IMPORT
MACER25,MACETA RECTANGULAR 25CM,621.50,MAURO_IMPORT
MACER35,MACETA RECTANGULAR 35CM,1086.25,MAURO_IMPORT
MACER45,MACETA RECTANGULAR 45CM,2367.75,MAURO_IMPORT
MACER55,MACETA RECTANGULAR 55CM,2956.25,MAURO_IMPORT
MACE10,MACETA REDONDA PVC N?10,239.75,MAURO_IMPORT
MACE12,MACETA REDONDA PVC N?12,314.26,MAURO_IMPORT
MACE14,MACETA REDONDA PVC N?14,437.38,MAURO_IMPORT
MACE16,MACETA REDONDA PVC N?16,693.00,MAURO_IMPORT
MACE18,MACETA REDONDA PVC N?18,783.75,MAURO_IMPORT
MACE20,MACETA REDONDA PVC N?20,921.25,MAURO_IMPORT
MACE22,MACETA REDONDA PVC N?22,955.63,MAURO_IMPORT
MACE25,MACETA REDONDA PVC N?25,1293.88,MAURO_IMPORT
MACE30,MACETA REDONDA PVC N?30,2227.50,MAURO_IMPORT
MACE35,MACETA REDONDA PVC N?35,2753.81,MAURO_IMPORT
MACE40,MACETA REDONDA PVC N?40,4859.66,MAURO_IMPORT
MACE45,MACETA REDONDA PVC N?45,6220.36,MAURO_IMPORT
MACE55,MACETA REDONDA PVC N?55,10197.21,MAURO_IMPORT
MAC18,"MACHETE 18""",4473.98,MAURO_IMPORT
MAC20,"MACHETE 20""",4859.66,MAURO_IMPORT
MAC22,"MACHETE 22""",4983.09,MAURO_IMPORT
MA10MT,MANDRIL PARA TALADRO DE 10MM,2459.00,MAURO_IMPORT
MA13MT,MANDRIL PARA TALADRO DE 13MM,2580.08,MAURO_IMPORT
MA13MM,MANDRIL PARA TALADRO DE 13MM CON ADAPTADOR SDS,4625.00,MAURO_IMPORT
MANF12,"MANGO DE FUERZA 1/2""",8860.79,MAURO_IMPORT
MAR003,MARTILLO BOLITA,2105.85,MAURO_IMPORT
MARC18,MARTILLO CARPINTERO 18MM,2105.85,MAURO_IMPORT
MARC20,MARTILLO CARPINTERO 20MM,2750.00,MAURO_IMPORT
MARC22,MARTILLO CARPINTERO 22MM,2753.81,MAURO_IMPORT
MARC25,MARTILLO CARPINTERO 25MM,3093.99,MAURO_IMPORT
MACH04,MARTILLO CHAPISTA,5409.78,MAURO_IMPORT
MAR002,"MARTILLO GALPONERO 250 GRS, CABO FIBRA",3270.46,MAURO_IMPORT
MAR004,MARTILLO GALPONERO C/ DE MADERA 450GR,5669.61,MAURO_IMPORT
MAR001,"MARTILLO GALPONERO, C/ DE FIBRA E IMAN 450GRS",3806.74,MAURO_IMPORT
MAC03C,MARTILLO PARA CARNE. MADERA,1700.89,MAURO_IMPORT
MAC02C,MARTILLO PARA CARNE. METAL,4373.70,MAURO_IMPORT
MAF002,MASCARA DOBLE FILTRO,5005.00,MAURO_IMPORT
MAF001,MASCARA UN FILTRO,2612.50,MAURO_IMPORT
MAT02,MATE ENLOZADO DE DOS ASAS,1636.09,MAURO_IMPORT
MAL350,MATE LISTO. TODO EN UNO DE 350CC,1587.49,MAURO_IMPORT
MAL500,MATE LISTO. TODO EN UNO DE 500CC,1700.89,MAURO_IMPORT
MAT03,MATE PVC,302.50,MAURO_IMPORT
MA1000,"MAZA ""MAEZ"" DE 1 KG. NACIONAL",4303.24,MAURO_IMPORT
MA1500,"MAZA ""MAEZ"" DE 1. 1/2 KG. NACIONAL",6034.09,MAURO_IMPORT
MA1250,"MAZA ""MAEZ"" DE 1. 1/4 KG. NACIONAL",4649.09,MAURO_IMPORT
MAG500,MAZA DE GOMA 500G,1801.25,MAURO_IMPORT
MM100,METRO MADERA,1214.93,MAURO_IMPORT
MIM30,MINI MORSA DE BANCO,1856.25,MAURO_IMPORT
MOH10,MOLDE PARA HAMBURGUESAS. METALICO,914.76,MAURO_IMPORT
NAF200,NAFTALINA BLANCA X 200 GRAMOS,1485.44,MAURO_IMPORT
NAM10,NAVAJA MULTIUSO PARA CAMPING,2868.81,MAURO_IMPORT
NAV02,NAVAJA PARA CAMPING. CHICA,2151.61,MAURO_IMPORT
NAV01M,NAVAJA PARA CAMPING. MEDIANA,2868.81,MAURO_IMPORT
NIV30,NIVEL ALUMINIO 30 CM,1815.00,MAURO_IMPORT
NIV40,NIVEL ALUMINIO 40 CM,2186.25,MAURO_IMPORT
NIV50,NIVEL ALUMINIO 50 CM,2337.50,MAURO_IMPORT
NIV60,NIVEL ALUMINIO 60 CM,2612.50,MAURO_IMPORT
NIV80,NIVEL ALUMINIO 80 CM,2750.00,MAURO_IMPORT
NIV09T,"NIVEL TORPEDO 9""",1127.05,MAURO_IMPORT
NUD12,"NUDO CARDANICO. ENCASTRE 1/2""",3688.49,MAURO_IMPORT
OLL34,OLLA ALUMINIO N?34. GASTRONOMICA,16721.13,MAURO_IMPORT
ORG200,ORGANIZADOR DE PVC PARA CUBIERTOS,1117.73,MAURO_IMPORT
GAN100,PACK GANCHOS PARA CORTINA DE BA0,1295.91,MAURO_IMPORT
PMA90,PALA ANCHA EMPU̱ADURA PLASTICA,8606.45,MAURO_IMPORT
PPL02,PALA DE MANO PLASTICA,200.00,MAURO_IMPORT
PPL03,PALA DE MANO PLASTICA CON GOMA,412.50,MAURO_IMPORT
PMP90,PALA DE PUNTA EMPU̱ADURA PLASTICA,8606.45,MAURO_IMPORT
PPL100,PALA PLASTICA CON CABO,911.89,MAURO_IMPORT
PPG100,PALA PLASTICA CON CABO Y GOMA,810.00,MAURO_IMPORT
PAL06,PALANGANA PLASTICA 6 LITROS,508.75,MAURO_IMPORT
PAL04,PALANGANA PLASTICA 4 LITROS,409.84,MAURO_IMPORT
PAL09,PALANGANA PLASTICA 9 LITROS,660.00,MAURO_IMPORT
PPA35,PALITA DE CHAPA PARA PARRILLA,1475.40,MAURO_IMPORT
PHG12,PALITO PORTA PAPEL HIGIENICO X12 UNIDADES,2489.74,MAURO_IMPORT
PMM12,PALMETA MATA MOSCAS PVC X12,2008.18,MAURO_IMPORT
PAM30,PALO DE AMASAR 30CM,1376.91,MAURO_IMPORT
PAM40,PALO DE AMASAR 40CM,1581.25,MAURO_IMPORT
PAQ30,PANQUEQUERA DE TEFLON,5993.59,MAURO_IMPORT
PC06,PARCHES N?6,1037.70,MAURO_IMPORT
PC02,PARCHES X 50 UNIDADES N?2,651.63,MAURO_IMPORT
PC03,PARCHES X 50 UNIDADES N?3,688.51,MAURO_IMPORT
PC04,PARCHES X 50 UNIDADES N?4,720.00,MAURO_IMPORT
PAR01K,PARRIGAS N?1 MARCA KUFO,8409.75,MAURO_IMPORT
PAR02K,PARRIGAS N?2 MARCA KUFO,13364.08,MAURO_IMPORT
PCE003,PASA CERA PLASTICO,220.00,MAURO_IMPORT
PAC02,PASADOR A CADENA,983.59,MAURO_IMPORT
PPC03,PASADOR PARA PUERTA EN LLAVE CRUZ,0.00,MAURO_IMPORT
PPP2,PASADOR PARA PUERTAS. CHICO,283.49,MAURO_IMPORT
PPP3,PASADOR PARA PUERTAS. MEDIANO,307.78,MAURO_IMPORT
PAV100,PAVA DE ACERO INOX X 1 L,5500.00,MAURO_IMPORT
PAV14,PAVA DE ALUMINIO X 1 L,2000.00,MAURO_IMPORT
PAV16,PAVA DE ALUMINO X 1.5L,2220.00,MAURO_IMPORT
PAVE15,PAVA ELECTRICA,8525.00,MAURO_IMPORT
PAJ200,PELA PICA AJO. LOEKEMEYER,1524.58,MAURO_IMPORT
PPM02,PELAPAPAS DE METAL. ECO,594.25,MAURO_IMPORT
PPK08,PELAPAPAS LOEKEMEYER. MANGO ACERO,1500.00,MAURO_IMPORT
PPK04,PELAPAPAS LOEKEMEYER. MANGO PLASTICO,1050.00,MAURO_IMPORT
