PR018597-1,KALOP TAPA CIEGA PVC A TORNILLO CUADRADA 10X10 (KD02122),543.0,GUSTAVO_ELECT
PR019312-1,KALOP CAJA PVC EMB CONSTRUCCION EN SECO RECTANGULAR (KD02110),425.0,GUSTAVO_ELECT
PR019313-1,KALOP CAJA PVC EMB CONSTRUCCION EN SECO OCTOGONAL CHICA (KD02114),394.0,GUSTAVO_ELECT
PR019314-1,KALOP CAJA PVC EMB CONSTRUCCION EN SECO MIGNON (KD02113),391.0,GUSTAVO_ELECT
PR019315-1,KALOP CAJA PVC EMB CONSTRUCCION EN SECO OCTOGONAL GRANDE (KD02115),752.0,GUSTAVO_ELECT
PR019316-1,KALOP CAJA PVC EMB CONSTRUCCION EN SECO CUADRADA 10X10 (KD02112),966.0,GUSTAVO_ELECT
PR019317-1,KALOP CAJA PASO PVC SUP OCTOGONAL GRANDE C/TAPA Y AGUJEROS (KD02301),888.0,GUSTAVO_ELECT
PR019318-1,KALOP CAJA PASO PVC SUP OCTOGONAL GRANDE C/TAPA SIN AGUJEROS (KD02306),627.0,GUSTAVO_ELECT
PR019153-1,KALOP CAJA SIGMA PARA BASTIDOR 5X10 GRIS (KL42513),1857.0,GUSTAVO_ELECT
PR019154-1,KALOP CAJA SIGMA PARA BASTIDOR 5X5 GRIS (KL42503),1366.0,GUSTAVO_ELECT
PR008716,KALOP CAJA SIGMA IP40 1-MOD GRIS (KL42003),1838.0,GUSTAVO_ELECT
PR008717,KALOP CAJA SIGMA IP40 2-MOD GRIS (KL42013),1838.0,GUSTAVO_ELECT
PR008718,KALOP CAJA SIGMA IP40 4-MOD GRIS (KL42023),2445.0,GUSTAVO_ELECT
PR012640-1,KALOP CAJA SIGMA IP40 CIEGA RECTANGULAR GRIS (KL42113),2396.0,GUSTAVO_ELECT
PR012641-1,KALOP CAJA SIGMA IP40 CIEGA CUADRADA GRIS (KL42103),1839.0,GUSTAVO_ELECT
PR008719,KALOP CAJA SIGMA IP55 2-MOD GRIS-MEMBRANA (KL42213),3722.0,GUSTAVO_ELECT
PR012642-1,KALOP CAJA SIGMA IP55 2-MOD GRIS (KL42313),3722.0,GUSTAVO_ELECT
PR012643-1,KALOP CAJA SIGMA IP55 CIEGA CUADRADA GRIS (KL42353),2305.0,GUSTAVO_ELECT
PR012450-1,KALOP CAJA SIGMA IP55 3-MOD C/TAPA ESTANCA (KL42413),4093.0,GUSTAVO_ELECT
PR012451-1,KALOP TAPA SIGMA IP55 3-MOD ESTANCA (KL42403),3008.0,GUSTAVO_ELECT
PR016528-1,KALOP CAJA CABLECANAL MINI MARRON (KL02474M),941.0,GUSTAVO_ELECT
PR007061,KALOP CAJA CABLECANAL MAXI BLANCO (KL02475),1246.0,GUSTAVO_ELECT
PR007062,KALOP CAJA CABLECANAL MINI BLANCO (KL02474),980.0,GUSTAVO_ELECT
PR005548,KALOP CAJA TERMICA 2-MOD EXTERIOR SIN-PUERTA (KL02472),1652.0,GUSTAVO_ELECT
PR005549,KALOP CAJA TERMICA 4-MOD EXTERIOR SIN-PUERTA (KL02473),2127.0,GUSTAVO_ELECT
PR009258,KALOP CAJA TERMICA 6-MOD EXTERIOR SIN-PUERTA (KL02476),2479.0,GUSTAVO_ELECT
PR009259,KALOP CAJA TERMICA 2-MOD EXTERIOR CON-PUERTA (KL02472T),2332.0,GUSTAVO_ELECT
PR009260,KALOP CAJA TERMICA 4-MOD EXTERIOR CON-PUERTA (KL02473T),2990.0,GUSTAVO_ELECT
PR009261,KALOP CAJA TERMICA 6-MOD EXTERIOR CON-PUERTA (KL02476T),3585.0,GUSTAVO_ELECT
PR019166-1,KALOP FICHA 2P CHATOS MACHO VELADOR SALIDA LATERAL BLANCO (KL44173),420.0,GUSTAVO_ELECT
PR019167-1,KALOP FICHA 2P CHATOS MACHO VELADOR SALIDA LATERAL NEGRO (KL44174),420.0,GUSTAVO_ELECT
PR019168-1,KALOP FICHA HEAVY DUTY 3P MACHO BLANCO (KD44223),769.0,GUSTAVO_ELECT
PR019169-1,KALOP FICHA HEAVY DUTY 3P MACHO NEGRO (KD44222),769.0,GUSTAVO_ELECT
PR019170-1,KALOP FICHA HEAVY DUTY 3P MACHO AZUL (KD44221),769.0,GUSTAVO_ELECT
PR019171-1,KALOP FICHA HEAVY DUTY 3P HEMBRA BLANCO (KD44233),812.0,GUSTAVO_ELECT
PR019172-1,KALOP FICHA HEAVY DUTY 3P HEMBRA NEGRO (KD44232),812.0,GUSTAVO_ELECT
PR019173-1,KALOP FICHA HEAVY DUTY 3P HEMBRA AZUL (KD44231),812.0,GUSTAVO_ELECT
PR000965,KALOP FICHA ADAPTADOR 2A3 (KL44930),836.0,GUSTAVO_ELECT
PR000964,KALOP FICHA ADAPTADOR 3A2 (KD44920),967.0,GUSTAVO_ELECT
PR003610,KALOP FICHA K3 3P MACHO BLANCO (KD44211),575.0,GUSTAVO_ELECT
PR003611,KALOP FICHA K3 3P MACHO NEGRO (KD44213),575.0,GUSTAVO_ELECT
PR003612,KALOP FICHA K3 3P HEMBRA BLANCO (KD44251),635.0,GUSTAVO_ELECT
PR003613,KALOP FICHA K3 3P HEMBRA NEGRO (KD44253),635.0,GUSTAVO_ELECT
PR015881-1,KALOP FICHA 3P CHATOS MACHO SALIDA LATERAL GIRATORIA BLANCO (KD44163),727.0,GUSTAVO_ELECT
PR015882-1,KALOP FICHA 3P CHATOS MACHO SALIDA LATERAL GIRATORIA NEGRO (KD44164),727.0,GUSTAVO_ELECT
PR015883-1,KALOP FICHA 3P CHATOS HEMBRA SALIDA LATERAL BLANCO (KDN44183),648.0,GUSTAVO_ELECT
PR015884-1,KALOP FICHA 3P CHATOS HEMBRA SALIDA LATERAL NEGRO (KDN44184),648.0,GUSTAVO_ELECT
PR009451,KALOP FICHA 20A 3P MACHO BLANCO (KS44620),2288.0,GUSTAVO_ELECT
PR000968,KALOP FICHA ALTOCONSUMO 3P MACHO (KS44601),1886.0,GUSTAVO_ELECT
PR000969,KALOP FICHA ALTOCONSUMO 3P HEMBRA (KD44610),2219.0,GUSTAVO_ELECT
PR002063,KALOP TAPA JONICA 3-MOD RECT BLANCO (KS40815),675.0,GUSTAVO_ELECT
PR002065,KALOP TAPA JONICA 3-MOD RECT CHAMPAGNE (KS40821),4742.0,GUSTAVO_ELECT
PR002134,KALOP TAPA JONICA 3-MOD RECT GOLD (KS40825),4742.0,GUSTAVO_ELECT
PR002064,KALOP TAPA JONICA 3-MOD RECT GRAFITO (KS40816),675.0,GUSTAVO_ELECT
PR002068,KALOP TAPA JONICA 3-MOD RECT GRIS-MANCHESTER (KS40824),4742.0,GUSTAVO_ELECT
PR002067,KALOP TAPA JONICA 3-MOD RECT GRIS-TITANIO (KS40823),4742.0,GUSTAVO_ELECT
PR002066,KALOP TAPA JONICA 3-MOD RECT ROJO-MUNICH (KS40822),4742.0,GUSTAVO_ELECT
PR002137,KALOP TAPA JONICA 1M MIGNON GOLD (KS40885) (OUTLET),46.0,GUSTAVO_ELECT
PR002082,KALOP TAPA JONICA 1M MIGNON GRAFITO (KS40876) (OUTLET),46.0,GUSTAVO_ELECT
PR002086,KALOP TAPA JONICA 1M MIGNON GRIS-M (KS40884) (OUTLET),46.0,GUSTAVO_ELECT
PR002084,KALOP TAPA JONICA 1M MIGNON ROJO-M (KS40882) (OUTLET),46.0,GUSTAVO_ELECT
PR008680,KALOP TAPA JONICA 6M CUAD BLANCO (KS40980),1104.0,GUSTAVO_ELECT
PR008683,KALOP TAPA JONICA 6M CUAD CHAMPAGNE (KS40986) (OUTLET),59.0,GUSTAVO_ELECT
PR008687,KALOP TAPA JONICA 6M CUAD GOLD (KS40990) (OUTLET),59.0,GUSTAVO_ELECT
PR008685,KALOP TAPA JONICA 6M CUAD GRIS-T (KS40988) (OUTLET),59.0,GUSTAVO_ELECT
PR008681,KALOP TAPA JONICA 6M CUAD NEGRO (KS40981) (OUTLET),59.0,GUSTAVO_ELECT
PR002091,KALOP MARCO JONICA 3-MOD BLANCO (KL40905),169.0,GUSTAVO_ELECT
PR002092,KALOP MARCO JONICA 3-MOD NEGRO (KL40906),169.0,GUSTAVO_ELECT
PR002087,KALOP MARCO JONICA 1M BLANCO (KL40895) (OUTLET),13.0,GUSTAVO_ELECT
PR002088,KALOP MARCO JONICA 1M NEGRO (KL40896) (OUTLET),13.0,GUSTAVO_ELECT
PR008692,KALOP MARCO JONICA 6-MOD BLANCO (KL40910),727.0,GUSTAVO_ELECT
PR008693,KALOP MARCO JONICA 6M NEGRO (KL40911) (OUTLET),26.0,GUSTAVO_ELECT
PR016219-1,KALOP CABLECANAL CON-ADHESIVO 27X30 BLANCO MTS (KL04062),1225.0,GUSTAVO_ELECT
PR016220-1,KALOP CABLECANAL CON-ADHESIVO 30X10 BLANCO MTS (KL04251),1014.0,GUSTAVO_ELECT
PR007710,KALOP CABLECANAL CON-ADHESIVO 14X7 BLANCO MTS (KL04002),315.0,GUSTAVO_ELECT
PR007711,KALOP CABLECANAL CON-ADHESIVO 20X10 BLANCO MTS (KL04033),416.0,GUSTAVO_ELECT
PR009276,KALOP CABLECANAL CON-ADHESIVO 20X10 MADERA MTS (KL04031M),580.0,GUSTAVO_ELECT
PR009462,KALOP CABLECANAL CON-ADHESIVO 18X21 BLANCO MTS (KL04181),708.0,GUSTAVO_ELECT
PR009463,KALOP CABLECANAL SIN-ADHESIVO 40X16 BLANCO MTS (KL04090),1047.0,GUSTAVO_ELECT
PR009501,KALOP CABLECANAL SIN-ADHESIVO 40X30 BLANCO MTS (KL04280),1405.0,GUSTAVO_ELECT
PR014485-1,KALOP CABLECANAL SIN ADHESIVO 100X50 BLANCO MTS (KL04500),5195.0,GUSTAVO_ELECT
PR015203-1,KALOP CABLECANAL PISO SIN-ADHESIVO 48X13 MTS (KL04530G),2091.0,GUSTAVO_ELECT
PR015204-1,KALOP CABLECANAL PISO SIN-ADHESIVO 75X17 MTS (KL04560G),3891.0,GUSTAVO_ELECT
PR018586-1,KALOP CABLECANAL SIN ADHESIVO 60X40 BLANCO MTS (KL04300),2691.0,GUSTAVO_ELECT
PR018587-1,KALOP CABLECANAL SIN ADHESIVO 70X50 BLANCO MTS (KL04310),3571.0,GUSTAVO_ELECT
PR016221-1,KALOP ACCES-CC CODO 90G 27X30 BLANCO (KL04070),528.0,GUSTAVO_ELECT
PR016222-1,KALOP ACCES-CC CODO INTERNO 27X30 BLANCO (KL04072),528.0,GUSTAVO_ELECT
PR016223-1,KALOP ACCES-CC CODO EXTERNO 27X30 BLANCO (KL04071),528.0,GUSTAVO_ELECT
PR016224-1,KALOP ACCES-CC UNION RECTA 27X30 BLANCO (KL04075),528.0,GUSTAVO_ELECT
PR016225-1,KALOP ACCES-CC UNION TE 27X30 BLANCO (KL04074),528.0,GUSTAVO_ELECT
PR016226-1,KALOP ACCES-CC TERMINAL 27X30 BLANCO (KL04073),528.0,GUSTAVO_ELECT
PR016227-1,KALOP ACCES-CC CODO 90G 30X10 BLANCO (KL04260),303.0,GUSTAVO_ELECT
PR016228-1,KALOP ACCES-CC CODO INTERNO 30X10 BLANCO (KL04262),303.0,GUSTAVO_ELECT
PR016229-1,KALOP ACCES-CC CODO EXTERNO 30X10 BLANCO (KL04261),303.0,GUSTAVO_ELECT
PR016230-1,KALOP ACCES-CC UNION RECTA 30X10 BLANCO (KL04265),303.0,GUSTAVO_ELECT
PR016231-1,KALOP ACCES-CC UNION TE 30X10 BLANCO (KL04264),303.0,GUSTAVO_ELECT
PR016232-1,KALOP ACCES-CC TERMINAL 30X10 BLANCO (KL04263),303.0,GUSTAVO_ELECT
PR009477,KALOP ACCES-CC CODO 90G 14X7 BLANCO (KL04010),120.0,GUSTAVO_ELECT
PR009478,KALOP ACCES-CC CODO INTERNO 14X7 BLANCO (KL04012),120.0,GUSTAVO_ELECT
PR009479,KALOP ACCES-CC CODO EXTERNO 14X7 BLANCO (KL04011),120.0,GUSTAVO_ELECT
PR009480,KALOP ACCES-CC UNION RECTA 14X7 BLANCO (KL04015),120.0,GUSTAVO_ELECT
PR009481,KALOP ACCES-CC UNION TE 14X7 BLANCO (KL04014),120.0,GUSTAVO_ELECT
PR009482,KALOP ACCES-CC TERMINAL 14X7 BLANCO (KL04013),120.0,GUSTAVO_ELECT
PR009483,KALOP ACCES-CC CODO 90G 20X10 BLANCO (KL04040),201.0,GUSTAVO_ELECT
PR009484,KALOP ACCES-CC CODO INTERNO 20X10 BLANCO (KL04042),201.0,GUSTAVO_ELECT
PR009485,KALOP ACCES-CC CODO EXTERNO 20X10 BLANCO (KL04041),201.0,GUSTAVO_ELECT
PR009486,KALOP ACCES-CC UNION RECTA 20X10 BLANCO (KL04045),201.0,GUSTAVO_ELECT
PR009487,KALOP ACCES-CC UNION TE 20X10 BLANCO (KL04044),201.0,GUSTAVO_ELECT
PR009488,KALOP ACCES-CC TERMINAL 20X10 BLANCO (KL04043),201.0,GUSTAVO_ELECT
PR009928,KALOP ACCES-CC CODO 90G 20X10 MADERA (KL04040M),236.0,GUSTAVO_ELECT
PR009929,KALOP ACCES-CC CODO INTERNO 20X10 MADERA (KL04042M),236.0,GUSTAVO_ELECT
PR009930,KALOP ACCES-CC CODO EXTERNO 20X10 MADERA (KL04041M),236.0,GUSTAVO_ELECT
PR009931,KALOP ACCES-CC UNION RECTA 20X10 MADERA (KL04045M),236.0,GUSTAVO_ELECT
PR009932,KALOP ACCES-CC UNION TE 20X10 MADERA (KL04044M),236.0,GUSTAVO_ELECT
PR009933,KALOP ACCES-CC TERMINAL 20X10 MADERA (KL04043M),236.0,GUSTAVO_ELECT
PR009489,KALOP ACCES-CC CODO 90G 18X21 BLANCO (KL04196),253.0,GUSTAVO_ELECT
PR009490,KALOP ACCES-CC CODO INTERNO 18X21 BLANCO (KL04198),253.0,GUSTAVO_ELECT
PR009491,KALOP ACCES-CC CODO EXTERNO 18X21 BLANCO (KL04197),253.0,GUSTAVO_ELECT
PR009492,KALOP ACCES-CC UNION RECTA 18X21 BLANCO (KL04201),253.0,GUSTAVO_ELECT
PR009493,KALOP ACCES-CC UNION TE 18X21 BLANCO (KL04200),253.0,GUSTAVO_ELECT
PR009494,KALOP ACCES-CC TERMINAL 18X21 BLANCO (KL04199),253.0,GUSTAVO_ELECT
PR009453,KALOP ACCES-CC CODO 90G 40X16 BLANCO (KL04100),511.0,GUSTAVO_ELECT
PR009454,KALOP ACCES-CC CODO INTERNO 40X16 BLANCO (KL04105),511.0,GUSTAVO_ELECT
PR009455,KALOP ACCES-CC CODO EXTERNO 40X16 BLANCO (KL04101),511.0,GUSTAVO_ELECT
PR009456,KALOP ACCES-CC UNION RECTA 40X16 BLANCO (KL04102),511.0,GUSTAVO_ELECT
PR009457,KALOP ACCES-CC UNION TE 40X16 BLANCO (KL04103),511.0,GUSTAVO_ELECT
PR009458,KALOP ACCES-CC TERMINAL 40X16 BLANCO (KL04104),511.0,GUSTAVO_ELECT
PR009495,KALOP ACCES-CC CODO 90G 40X30 BLANCO (KL04290),832.0,GUSTAVO_ELECT
PR009496,KALOP ACCES-CC CODO INTERNO 40X30 BLANCO (KL04292),832.0,GUSTAVO_ELECT
PR009497,KALOP ACCES-CC CODO EXTERNO 40X30 BLANCO (KL04291),832.0,GUSTAVO_ELECT
PR009498,KALOP ACCES-CC UNION RECTA 40X30 BLANCO (KL04295),832.0,GUSTAVO_ELECT
PR009499,KALOP ACCES-CC UNION TE 40X30 BLANCO (KL04294),832.0,GUSTAVO_ELECT
PR009500,KALOP ACCES-CC TERMINAL 40X30 BLANCO (KL04293),832.0,GUSTAVO_ELECT
PR014488-1,KALOP ACCES-CC CODO 90G 100X50 BLANCO (KL04510),2119.0,GUSTAVO_ELECT
PR014489-1,KALOP ACCES-CC CODO INTERNO 100X50 BLANCO (KL04512),1876.0,GUSTAVO_ELECT
PR014490-1,KALOP ACCES-CC CODO EXTERNO 100X50 BLANCO (KL04511),2201.0,GUSTAVO_ELECT
PR014491-1,KALOP ACCES-CC UNION RECTA 100X50 BLANCO (KL04515),1302.0,GUSTAVO_ELECT
PR014492-1,KALOP ACCES-CC UNION TE 100X50 BLANCO (KL04514),2284.0,GUSTAVO_ELECT
PR014493-1,KALOP ACCES-CC TERMINAL 100X50 BLANCO (KL04513),1522.0,GUSTAVO_ELECT
PR014486-1,KALOP ACCES-CC PORTABASTIDOR P/CC 100X50 BL (KL04517),2193.0,GUSTAVO_ELECT
PR014487-1,KALOP ACCES-CC TABIQUE SEPARADOR P/CC 100X50 MTS (KL04516),842.0,GUSTAVO_ELECT
PR011063-1,KALOP TAPA LUMINIC-BLOCK 3-MOD RECT BLANCO (KS41568),3122.0,GUSTAVO_ELECT
PR009904,KALOP TAPA LUMINIC-BLOCK 3-MOD RECT CARAMELO (KS41562),3122.0,GUSTAVO_ELECT
PR009903,KALOP TAPA LUMINIC-BLOCK 3-MOD RECT CELESTE (KS41561),3122.0,GUSTAVO_ELECT
PR009909,KALOP TAPA LUMINIC-BLOCK 3-MOD RECT GRIS (KS41567),3122.0,GUSTAVO_ELECT
PR009906,KALOP TAPA LUMINIC-BLOCK 3-MOD RECT NARANJA (KS41564),3122.0,GUSTAVO_ELECT
PR009908,KALOP TAPA LUMINIC-BLOCK 3-MOD RECT ROSA (KS41566),3122.0,GUSTAVO_ELECT
PR000930,KALOP GRAMPA N-5 (KL06001),2318.0,GUSTAVO_ELECT
PR000931,KALOP GRAMPA N-8 (KL06002),2433.0,GUSTAVO_ELECT
PR000932,KALOP GRAMPA N-10 (KL06003),1697.0,GUSTAVO_ELECT
PR000933,KALOP GRAMPA N-12 (KL06004),1281.0,GUSTAVO_ELECT
PR000934,KALOP GRAMPA N-15 (KL06005),1322.0,GUSTAVO_ELECT
PR000935,KALOP GRAMPA N-16 (KL06006),1386.0,GUSTAVO_ELECT
PR000939,KALOP GRAMPA C6-RG59 NEGRO (KL06010),1629.0,GUSTAVO_ELECT
PR000940,KALOP GRAMPA C6-RG59 BLANCO (KL06011),1629.0,GUSTAVO_ELECT
PR007069,KALOP GRAMPA C8-RG6 NEGRO (KL06012),1719.0,GUSTAVO_ELECT
PR014579-1,KALOP GRAMPA C8-RG6 BLANCO (KL06012),1719.0,GUSTAVO_ELECT
PR001029,KALOP CAPSULADO EXTERIOR 16A AZUL (KL48880),2345.0,GUSTAVO_ELECT
PR001030,KALOP CAPSULADO EXTERIOR 32A AZUL (KL48881),2788.0,GUSTAVO_ELECT
PR001031,KALOP CAPSULADO EMBUTIR 16A AZUL (KL48885),2345.0,GUSTAVO_ELECT
PR001032,KALOP CAPSULADO EMBUTIR 32A AZUL (KL48886),2788.0,GUSTAVO_ELECT
PR000991,KALOP CAPSULADO EXTERIOR PUNTO AZUL (KL48202),4694.0,GUSTAVO_ELECT
PR000990,KALOP CAPSULADO EXTERIOR TOMA AZUL (KL48201),3651.0,GUSTAVO_ELECT
PR001036,KALOP SOPORTE CAPSULADO PUNTO (UNO) (KL48252),2349.0,GUSTAVO_ELECT
PR001035,KALOP SOPORTE CAPSULADO TOMA (UNO) (KD48251),1307.0,GUSTAVO_ELECT
PR001012,KALOP FICHA INDUSTRIAL 2X16A (KL48000),2712.0,GUSTAVO_ELECT
PR001013,KALOP FICHA INDUSTRIAL 2X16A C/NEUTRO (KL48001),3138.0,GUSTAVO_ELECT
PR001014,KALOP FICHA INDUSTRIAL 3X16A (KL48002),3201.0,GUSTAVO_ELECT
PR001015,KALOP FICHA INDUSTRIAL 3X16A C/NEUTRO (KL48003),3594.0,GUSTAVO_ELECT
PR001016,KALOP FICHA INDUSTRIAL 2X32A (KL48010),4166.0,GUSTAVO_ELECT
PR001017,KALOP FICHA INDUSTRIAL 2X32A C/NEUTRO (KL48011),4796.0,GUSTAVO_ELECT
PR001018,KALOP FICHA INDUSTRIAL 3X32A (KL48012),5368.0,GUSTAVO_ELECT
PR001019,KALOP FICHA INDUSTRIAL 3X32A C/NEUTRO (KL48013),5771.0,GUSTAVO_ELECT
PR001020,KALOP BASE INDUSTRIAL 2X16A (KL48040),2627.0,GUSTAVO_ELECT
PR001021,KALOP BASE INDUSTRIAL 2X16A C/NEUTRO (KL48041),3443.0,GUSTAVO_ELECT
PR001022,KALOP BASE INDUSTRIAL 3X16A (KL48042),2872.0,GUSTAVO_ELECT
PR001023,KALOP BASE INDUSTRIAL 3X16A C/NEUTRO (KL48043),3771.0,GUSTAVO_ELECT
PR001024,KALOP BASE INDUSTRIAL 2X32A (KL48050),3601.0,GUSTAVO_ELECT
PR001025,KALOP BASE INDUSTRIAL 2X32A C/NEUTRO (KL48051),4839.0,GUSTAVO_ELECT
PR001026,KALOP BASE INDUSTRIAL 3X32A (KL48052),4197.0,GUSTAVO_ELECT
PR001027,KALOP BASE INDUSTRIAL 3X32A C/NEUTRO (KL48053),5111.0,GUSTAVO_ELECT
PR013767-1,KALOP GUARDALAMPARA (PORTATIL) PVC REFORZADO 5MTS (KL92305),8498.0,GUSTAVO_ELECT
PR002684,KALOP PERILLA TORPEDO INTERR SIN-LUZ BLANCO (KD39363),1444.0,GUSTAVO_ELECT
PR002685,KALOP PERILLA TORPEDO INTERR SIN-LUZ NEGRO (KD39364),1444.0,GUSTAVO_ELECT
PR002682,KALOP PERILLA TORPEDO INTERR LUMIN BLANCO (KS39360),3723.0,GUSTAVO_ELECT
PR002683,KALOP PERILLA TORPEDO INTERR LUMIN NEGRO (KS39361),3723.0,GUSTAVO_ELECT
PR002686,KALOP PERILLA TORPEDO PULSAD SIN-LUZ BLANCO (KS39365),2859.0,GUSTAVO_ELECT
PR013690-1,KALOP CARRETEL PROLONGADOR IRAM NARANJA C/LIMITADOR C/C 20M (KL50213),68330.0,GUSTAVO_ELECT
