BAR1034,TUERCA RTO. PARA MORSA Nº4,1989.88,AMAYA
BAR1035,TUERCA RTO. PARA MORSA Nº5,2942.73,AMAYA
BAR1036,TUERCA RTO. PARA MORSA Nº6,2942.73,AMAYA
BAR1037,TUERCA RTO. PARA MORSA Nº8,2942.73,AMAYA
BAR1041,JGO. MORDAZAS PARA MORSA Nº1,709.31,AMAYA
BAR1042,JGO. MORDAZAS PARA MORSA Nº2,867.13,AMAYA
BAR1043,JGO. MORDAZAS PARA MORSA Nº3,954.94,AMAYA
BAR1044,JGO. MORDAZAS PARA MORSA Nº4,1257.29,AMAYA
BAR1045,JGO. MORZADAS PARA MORSA Nº5,1397.77,AMAYA
BAR1046,JGO. MORDAZAS PARA MORSA Nº6,1778.11,AMAYA
BAR1047,JGO. MORDAZAS PARA MORSA Nº7,1784.47,AMAYA
BAR1049,JGO. MORDAZAS PARA MORSA Nº8,1763.69,AMAYA
BAR1051,TORNILLO RTO.220X14 MM.PARA MORSA Nº1,1357.76,AMAYA
BAR1052,TORNILLO RTO.280X19 MM.PARA MORSA Nº2,1932.72,AMAYA
BAR1053,TORNILLO RTO.317X19 MM.PARA MORSA Nº3,2182.85,AMAYA
BAR1054,TORNILLO RTO.363X24 MM.PARA MORSA Nº4,2721.79,AMAYA
BAR1055,TORNILLO RTO.412X24 MM.PARA MORSA Nº5,3191.64,AMAYA
BAR1056,TORNILLO RTO.465X24 MM.PARA MORSA Nº6,3435.62,AMAYA
BAR1057,TORNILLO RTO.485X24 MM.PARA MORSA Nº7/Nº8,3634.93,AMAYA
BEL0000,BOMBA AGUA PERIF.1/2 HP *BELARRA*BPH1200*,14250.00,AMAYA
BEL0030,"ELEVA.DE PRESION ""BELARRA""1/8HP 30 L/M *602.EPH1000*",24005.52,AMAYA
BEL0070,HIDROLAVADORA *BELARRA* 100BAR 602.H.4100M,18255.77,AMAYA
BEL0075,HIDROLAVADORA *BELARRA* 130BAR 602.H.6130M,33274.43,AMAYA
BOT0038,BOTIN C/PUNT.MET.ACOLCH.ANTIMIC.T38 ECONOMICO,2260.09,AMAYA
BOT0039,BOTIN C/PUNT.MET.ACOLCH.ANTIMIC.T39 ECONOMICO,2260.09,AMAYA
BOT0040,BOTIN C/PUNT.MET.ACOLCH.ANTIMIC.T40 ECONOMICO,2260.09,AMAYA
BOT0041,BOTIN C/PUNT.MET.ACOLCH.ANTIMIC.T41 ECONOMICO,2260.09,AMAYA
BOT0042,BOTIN C/PUNT.MET.ACOLCH.ANTIMIC.T42 ECONOMICO,2260.09,AMAYA
BOT0043,BOTIN C/PUNT.MET.ACOLCH.ANTIMIC.T43 ECONOMICO,2260.09,AMAYA
BOT0044,BOTIN C/PUNT.MET.ACOLCH.ANTIMIC.T44 ECONOMICO,2260.09,AMAYA
BOT0045,BOTIN C/PUNT.MET.ACOLCH.ANTIMIC.T45 ECONOMICO,2260.09,AMAYA
BOT0046,BOTIN C/PUNT.MET.ACOLCH.ANTIMIC.T46 ECONOMICO,2260.09,AMAYA
BOT0239,BOTIN C/PUNT.MET.ACOLCH.T39 CUERO FLOR,3357.87,AMAYA
BOT0240,BOTIN C/PUNT.MET.ACOLCH.T40 CUERO FLOR,3357.87,AMAYA
BOT0241,BOTIN C/PUNT.MET.ACOLCH.T41 CUERO FLOR,3357.87,AMAYA
BOT0242,BOTIN C/PUNT.MET.ACOLCH.T42 CUERO FLOR,3357.87,AMAYA
BOT0243,BOTIN C/PUNT.MET.ACOLCH.T43 CUERO FLOR,3357.87,AMAYA
BOT0244,BOTIN C/PUNT.MET.ACOLCH.T44 CUERO FLOR,3357.87,AMAYA
BOT0245,BOTIN C/PUNT.MET.ACOLCH.T45 CUERO FLOR,3357.87,AMAYA
BOT0246,BOTIN C/PUNT.MET.ACOLCH.T46 CUERO FLOR,3357.87,AMAYA
BRO0000,ANAFE 1 HORN.PORTATIL *CARTUCHO* -465-,16382.06,AMAYA
BRO0007,ANAFE 1HORN.ELECTRICO AN-01-PBL *APROBADO*,17322.92,AMAYA
BRO0009,ANAFE 2HORN.ELECTRICO AN-02-P *APROBADO*,27989.81,AMAYA
BRO0022,CALOVENTOR DE AIRE VERTICAL 1000-2000 WATT *CAL-A01*,15293.63,AMAYA
BRO0025,SOPLETE P/CARTUCHO SISTEMA CLIP -2703-,3423.42,AMAYA
BRO0026,"SOPLETE P/CARTUCHO SIST. CLIP-2702 ""E/E""",5884.03,AMAYA
BRO0028,CALENTADOR P/CARTUCHO SISTEMA CLIP -GL06-,10183.64,AMAYA
BRO0029,CALENTADOR A GAS PARA GARRAFA -407-,2652.34,AMAYA
BRO0030,CALENTADOR A GAS PARA GARRAFA GALVANIZADO-420-,2278.35,AMAYA
BRO0031,FAROL P/CARTUCHO SISTEMA CLIP -GL11-,9139.79,AMAYA
BRO0032,FAROL A GAS CON JAULA TUBO Nº4 GL-02,7740.35,AMAYA
BRO0034,DUCHA ELECTRICA ACQUA-MASSIMO -1320-,11221.98,AMAYA
BRO0036,RESISTENCIA DUCHA ELEC.ACQUA-MASSIMO RES1320,923.08,AMAYA
BRO0037,QUEMADOR PARA PLANCHA BIFERA 2 HOR.115,25649.32,AMAYA
BRO0038,QUEMADOR P/DISCO ARADO 38 CM 1 ENTRADA G/ENV. FG-274,21412.54,AMAYA
BRO0040,QUEMADOR PAELLERA 27 CM 1 ENTRADA G/ENV.FG-275E,13686.29,AMAYA
BRO0042,QUEMADOR PAELLERA 27 CM 1 ENTRADA G/NAT.FG-275N,13685.83,AMAYA
BRO0044,QUEMADOR PAELLERA 38 CM 1 ENTRADA G/ENV. FG-276E,17370.74,AMAYA
BRO0046,QUEMADOR PAELLERA 38 CM 1 ENTRADA G/NAT.FG-276N,17370.74,AMAYA
BRO0048,QUEMADOR PAELLERA 38 CM 2 ENTRADAS G/ENV.FG-277E,23117.09,AMAYA
BRO0050,QUEMADOR PAELLERA 38 CM 2 ENTRADAS G/NAT. FG-277N,23117.09,AMAYA
BRO0052,SOPORTE PARA PAELLERA PORTAGARRAFA PLEGABLE FG-278,18352.49,AMAYA
BRO0055,JGO.CALISUAR PZAS(05-08-1-125-150-18-2),2172.12,AMAYA
BRO0058,ANAFE 1 HORN. GAS NAT.-8101- C/TERMOC-APROBADO-,17027.01,AMAYA
BRO0060,ANAFE 1 HORNALLA GAS NAT.-2105-,7843.37,AMAYA
BRO0062,ANAFE 1 HORNALLA GAS ENV.-2104-,7843.37,AMAYA
BRO0064,ANAFE 2 HORNALLAS GAS ENV.-2204-,10834.82,AMAYA
BRO0066,ANAFE 2 HORNALLAS GAS NAT.-2205-,10834.82,AMAYA
BRO0085,COLCHON INFLABLE DE 1 PLAZA 184X73X14 COL-01,11860.46,AMAYA
BRO0088,COLCHON INFLABLE DE 2 PLAZAS 191X137X14 COL-02,20589.33,AMAYA
BRO0090,INFLADOR COLCHON DOB.ACCION 2000 CM3 4 PICOS INF-06,11828.12,AMAYA
BRO0091,INFLADOR COLCHON DOB.ACCION 1400 CM3 4 PICOS INF-05,11262.87,AMAYA
BRO0093,INFLADOR COLCHON FUELLE 5 LTS 3 PICOS INF-02,5853.54,AMAYA
BRO0094,INFLADOR COLCHON FUELLE 6 LTS 3 PICOS INF-03,6559.52,AMAYA
BRO0095,GEL REFRIGERANTE SACHET X300 GRS.02.GEL0001,145.07,AMAYA
BRO0097,GEL REFRIGERANTE RIGIDO 170 GRS 02.GEL0002,144.83,AMAYA
BRO0099,GEL REFRIGERANTE RIGIDO 575 GRS 02.GEL0003,527.00,AMAYA
BRO0105,PLANCHA SECA CON ROCIADOR PLA-001,13591.81,AMAYA
BRO0108,PLANCHA CON ROCIADOR Y VAPOR PLA-002,16333.83,AMAYA
BRO0111,INFLADOR PARA AUTO 12VOLT *BROGAS* INF-04,5469.16,AMAYA
BRO0119,MESA PLEGABLE DE TELA C/PORTAVASOS MES.4,10731.41,AMAYA
BRO0124,BANQUITO PLEGABLE DE TELA -BAN-1-,5784.24,AMAYA
BRO0135,APLICADOR SILIC.ESQUELETOR APL-01,1870.64,AMAYA
BRO0185,BARRAL 10 KG.CORTO S/LLAVE -2004-,2074.38,AMAYA
BRO0189,BARRAL 10 KG.LARGO S/LLAVE SIMPLE-2007-,2843.61,AMAYA
BRO0191,PLANCHETA CHICA PARA 1 HORNALLAS -6143-,5667.59,AMAYA
BRO0193,PLANCHETA CHICA PARA 2 HORNALLAS (26X51)-6145-,9480.24,AMAYA
BRO0196,PLANCHETA GRANDE PARA 4 HORNALLAS (51X51)-6146-,14917.55,AMAYA
BRO0200,BALIN 4½ COPITA CAJITA X 100 UN.,351.25,AMAYA
BRO0205,BALIN 5½ COPITA CAJITA X 100 UN.,465.56,AMAYA
BRO0215,MINI GARRAFA P/ANAFE *CARTUCHO* 466-I,765.53,AMAYA
BRO0230,REGULADOR P/GARR.10 KG C/MANG.1 MTS. 4028,2674.29,AMAYA
BRO0235,REGULADOR P/GARR.10 KG C/MANG.1.5 MTS. 4028-3,2811.99,AMAYA
BRO0240,REGULADOR P/GARR.10 KG C/MANG.2 MTS. 4028-1,3019.72,AMAYA
BRO0245,REGULADOR P/GARR.10 KG S/MANGUERA 4029,1850.31,AMAYA
BUP0001,PULVERIZADOR PLASTICO ½ LTS.ECONOMICO,275.53,AMAYA
BUP0003,PULVERIZADOR PLASTICO 1 LTS.ECONOMICO,344.94,AMAYA
BUP0008,PULVERIZADOR PLASTICO 2 LTS. *PRESION*,2815.89,AMAYA
BUP0010,PULVERIZADOR PLASTICO 3 LTS. *PRESION*,6710.55,AMAYA
BUP0015,PULVERIZADOR PLASTICO 5 LTS. *PRESION*,8126.58,AMAYA
BUP0020,PULVERIZADOR PLASTICO 8 LTS. *PRESION*,10526.67,AMAYA
BUP0025,PULVERIZADOR PLASTICO 16 LTS.MOCHILA *PRESION*,19404.00,AMAYA
CAB0001,CABO PARA RASTRILLO DE 135 MTS.,1040.84,AMAYA
CAB0002,CABO PARA RASTRILLO DE 150 MTS,1279.15,AMAYA
CAB0003,CABO PARA PICO DE 090 MTS.,1453.33,AMAYA
CAB0004,CABO PARA HACHA DE 090 MTS.,1020.89,AMAYA
CAB0005,CABO PARA HACHA RECTO 35 CM,626.24,AMAYA
CAB0006,CABO PARA HACHA VIZCAINA DE 35 CM.,703.31,AMAYA
CAB0009,CABO PARA HACHA VIZCAINA DE 90 CM.,1207.49,AMAYA
CAB0013,CABO PARA ESCOBA BLANCO C/ROSCA,239.06,AMAYA
CAB0015,CABO PARA TIJERA DE CERCO 20 CM.,404.65,AMAYA
CAB0016,CABO PARA TIJERA DE CERCO 25 CM.,423.92,AMAYA
CAB0018,CABO PARA TIJERA DE CERCO 30 CM.,491.37,AMAYA
CAB0025,CABO PARA MART/CARPINT DE 25 CM.,125.27,AMAYA
CAB0030,CABO PARA MART/CARPINT DE 30 CM.,142.48,AMAYA
CAB0045,CABO PARA LIMA MADERA DE 8 CM.,119.91,AMAYA
CAB0050,CABO PARA LIMA MADERA DE 10 CM.,130.64,AMAYA
CAB0055,CABO PARA LIMA MADERA DE 12 CM.,170.94,AMAYA
CAB0060,CABO PARA LIMA MADERA DE 14 CM.,245.35,AMAYA
CAB0065,CABO PARA LIMA MADERA DE 16 CM.,282.94,AMAYA
CAB0160,CABO PARA PALA DE 060 MTS.PUÑO METAL,390.92,AMAYA
CAB0170,CABO PARA PALA DE 070 MTS.PUÑO METAL,838.33,AMAYA
CAB0171,CABO PARA PALA DE 070 MTS.PUÑO PLAST.,742.07,AMAYA
CAB0172,CABO PARA PALA DE 060 MTS.PUÑO PLAST.,717.66,AMAYA
CAB0180,CABO PARA CEPILLO BARRENDERO C/ROSCA CS249,434.90,AMAYA
CAB0235,CABO PARA MAZA DE 0.30 MTS.,174.78,AMAYA
CAB0236,CABO PARA MAZA DE 0.35 MTS.,202.32,AMAYA
CAB0240,CABO PARA MAZA DE 040 MTS.,233.65,AMAYA
CAB0290,CABO PARA MAZA DE 090 MTS.,809.29,AMAYA
CAB0291,CABO PARA MAZA DE 090 MTS.MARRONERO,1084.61,AMAYA
CAB0295,CABO PARA MARTILLO GALPONERO,343.22,AMAYA
CAB0312,CABO PARA AZADA DE 120 MTS.,1418.79,AMAYA
CAB0313,CABO PARA AZADA DE 135 MTS.,1586.69,AMAYA
CAB0315,CABO PARA AZADA DE 150 MTS.,1755.97,AMAYA
CAE0040,PASADOR MARIPOSA ZINCADO 40 MM X12 UNID.,2265.35,AMAYA
CAE0050,PASADOR MARIPOSA ZINCADO 50 MM X12 UNID.,2798.34,AMAYA
CAE0060,PASADOR MARIPOSA ZINCADO 60 MM X12 UNID.,3407.59,AMAYA
CAE0070,PASADOR MARIPOSA ZINCADO 70 MM X12 UNID.,4798.22,AMAYA
CAE0080,PASADOR MARIPOSA ZINCADO 80 MM X12 UNID.,6835.90,AMAYA
CAE0090,"PORTACANDADO EMPAVONADO X24 UNID.DE 1½""",1412.03,AMAYA
CAE0095,"PORTACANDADO EMPAVONADO X12 UNID.DE 2""",828.16,AMAYA
CAE0100,"PORTACANDADO EMPAVONADO X12 UNID.DE 2½""",1062.33,AMAYA
CAE0105,"PORTACANDADO EMPAVONADO X12 UNID.DE 3""",1181.06,AMAYA
CAE0110,"PORTACANDADO EMPAVONADO X12 UNID.DE 4""",1479.88,AMAYA
CAE1800,CIERRA PUERTA CON ALA Hº CHAROL T/TRIUNFO,904.64,AMAYA
CAE1838,BISAGRA HIERRO X 20 PAR.1842-38 *3380*,5805.03,AMAYA
CAE1851,BISAGRA HIERRO X 20 PAR.1842-50 *3410*,7738.50,AMAYA
CAE1863,BISAGRA HIERRO X 20 PAR.1842-63 *3470*,9586.50,AMAYA
CAE3075,BISAG.MUNICION X UNIDAD ZINC C/A 75X75X2.5 *6211*,638.26,AMAYA
CAE3076,BISAG.MUNICION X50 UNIDADES ZINC C/A 75X75X2.5 *6210*,29137.97,AMAYA
CAE3175,BISAG.MUNICION X UNIDAD ZINC C/A 100X75 *6221*,787.10,AMAYA
CAE3176,BISAG.MUNICION X50 UNIDADSE ZINC C/A 100X75 *6220*,35932.68,AMAYA
CAE3190,BISAG.MUNICION X UNIDAD ZINC C/A 100X100X2.5 MM *6240*,2004.45,AMAYA
CAE3191,BISAG.MUNICION X20 UNIDADES ZINC C/A 100X100X2.5 MM *6241*,36611.82,AMAYA
CAE4075,BISAG.MUNICION XUNID.S/A 75X36X2.5 ALA CORTA *6531*,313.21,AMAYA
CAE4076,BISAG.MUNICION X50 UNID.S/A 75X36X2.5 ALA CORTA *6530*,14356.82,AMAYA
CAE4091,BISAG.MUNICION XUNID.S/A 100X36X2.5 ALA CORTA *6541*,339.76,AMAYA
CAE4092,BISAG.MUNICION X50 UNID.S/A 100X36X2.5 ALA CORTA *6540*,15573.53,AMAYA
CAE4130,BISAG.MUNICION XUNID.S/A 100X75X2.5 Hº PUL.*6421*,600.71,AMAYA
CAE4132,BISAG.MUNICION X50 UNID.S/A 100X75X2.5 Hº PUL.*6420*,27423.75,AMAYA
CAE4139,BISAG.MUNICION X20 UNIDADES ZINC C/A 124X100X2.5 MM *6265*,50595.93,AMAYA
CAE4298,BISAGRA BRONCEADA 5005-25 X24,1012.06,AMAYA
CAE4300,BISAGRA BRONCEADA 5005-38 X12 PARES,876.69,AMAYA
CAE4310,BISAGRA BRONCEADA 5005-50 X12 PARES,1216.28,AMAYA
CAE4315,BISAGRA BRONCEADA 5005-63 X12 PARES,1523.01,AMAYA
CAE4320,BISAGRA BRONCEADA 5005-76 X12 PARES,2283.09,AMAYA
CAE4325,BISAGRA BRONCEADA 5005-88 X12 PARES,2531.34,AMAYA
CAE4330,BISAGRA BRONCEADA 5005-100 X12 PARES,3189.67,AMAYA
CAE4400,BISAGRA FICHA HERRERO 60MM 15/15 DE 3MM X20 UNID.-8600-,10418.10,AMAYA
CAE4410,BISAGRA FICHA HERRERO 60MM 40/40 DE 3MM X20 UNID.-8610-,11506.11,AMAYA
CAE4420,BISAGRA FICHA HERRERO 60MM 15/15 DE 5MM X20 UNID-8620-,16394.07,AMAYA
CAE4430,BISAGRA FICHA HERRERO 60MM 40/40 DE 5MM X20 UNID-8630-,18078.06,AMAYA
CAE8870,BISAGRA FICH.REVER. 80X20X1.50 X UNID.*8261*,176.72,AMAYA
CAE8871,BISAGRA FICH.REVER. 80X20X1.50 X 100 UNID.*8260*,16199.39,AMAYA
CAE8880,BISAGRA FICH.REVER. 2X3X1.50 X UNID. *8241*,197.22,AMAYA
CAE8881,BISAGRA FICH.REVER. 2X3X1.50 X 100 UNID. *8240*,18078.06,AMAYA
CAE8890,BISAGRA FICH.REVER. 2X5X1.50 X UNID. *8251*,253.31,AMAYA
CAE8891,BISAGRA FICH.REVER. 2X5X1.50 X 100 UNID. *8250*,23220.12,AMAYA
CAI0211,"ABRAZA.C/TORNIL DE 3/8  85-10 ""A""",86.92,AMAYA
CAI0212,"ABRAZA.C/TORNIL DE 7/16 95-115 ""B""",91.39,AMAYA
CAI0213,"ABRAZA.C/TORNIL DE 1/2   11-14 ""C""",99.24,AMAYA
CAI0214,"ABRAZA.C/TORNIL DE 5/8 135-17 ""D""",105.58,AMAYA
CAI0215,ABRAZA.C/TORNIL DE 5/8   12-17 GAS,136.56,AMAYA
CAI0216,ABRAZA.C/CREMALL DE 10-13 Nº 00,166.78,AMAYA
CAI0217,ABRAZA.C/CREMALL DE 12-20 Nº 0,174.72,AMAYA
CAI0218,ABRAZA.C/CREMALL DE 19-26 Nº 1,174.72,AMAYA
CAI0219,ABRAZA.C/CREMALL DE 23-29 Nº 2,180.52,AMAYA
CAI0220,ABRAZA.C/CREMALL DE 28-36 Nº 3,180.60,AMAYA
CAI0221,ABRAZA.C/CREMALL DE 35-42 Nº 4,192.42,AMAYA
CAI0222,ABRAZA.C/CREMALL DE 40-49 Nº 5,193.21,AMAYA
CAI0223,ABRAZA.C/CREMALL DE 48-55 Nº 6,193.46,AMAYA
CAI0224,ABRAZA.C/CREMALL DE 54-63 Nº 7,232.66,AMAYA
CAI0225,ABRAZA.C/CREMALL DE 62-68 Nº 8,232.75,AMAYA
CAI0226,ABRAZA.C/CREMALL DE 66-77 Nº 9,232.79,AMAYA
CAI0227,ABRAZA.C/CREMALL DE 75-81 Nº 10,235.13,AMAYA
CAI0228,ABRAZA.C/CREMALL DE       Nº 11,246.23,AMAYA
CAI0229,ABRAZA.C/CREMALL DE       Nº 12,246.94,AMAYA
CAI0230,ABRAZA.C/CREMALL DE       Nº 13,348.22,AMAYA
CAI0232,ABRAZA.C/CREMALL DE 100-111 Nº14,348.22,AMAYA
CAI0235,ABRAZA.C/CREMALL DE         Nº15,348.22,AMAYA
CAI0237,ABRAZA.C/CREMALL DE         Nº16,376.24,AMAYA
CAI0239,ABRAZA.C/CREMALL DE         Nº17,379.66,AMAYA
CAI0300,ABRAZA.C/CREMAL DE 6-16 MICRO-FINA 402 I,155.68,AMAYA
CAI0301,ABRAZA.C/CREMAL DE 8-22 MICRO-FINA 403 I,167.49,AMAYA
CAI0302,ABRAZA.C/CREMAL DE 13-25 MICRO-FINA 404 I,174.76,AMAYA
CAL0400,CEPILLO CURVO C/CABO PLAST.(BANANITA)X 6 UNID.,3369.23,AMAYA
CAL0419,CEPILLO ACERO C/CABO 4X19 X UNIDAD,561.14,AMAYA
CAL0619,CEPILLO ACERO S/CABO 6X19 X UNIDAD,673.20,AMAYA
CAL0700,ESC.LAQUEADO 6 HIL.PLAST.*BIANCA GALA*CP220,841.72,AMAYA
CAL0703,ESC.LAQUEADO 6 HIL.PLAST.*REGINA GALA*CP219,841.72,AMAYA
CAL0710,CEP.DE MANO LAVA AUTO *METEORO* CP222,462.00,AMAYA
CAL0712,"CEP.DE MANO LAVA ZAPATILLA ""PICCOLINO"" -CP221-",238.76,AMAYA
CAL0715,CEPILLO BARRENDERO SIN CABO *CP247*,1645.69,AMAYA
CAL0750,ESCOBILLON PLASTICO 4 HIL.*FRANCESCA*CP218,459.92,AMAYA
CAL0800,CEPILLO CIRCULAR ECONOMICO 4 X 1,2183.40,AMAYA
CAL0805,CEPILLO CIRCULAR ECONOMICO 5 X 1,2281.50,AMAYA
CAL0810,CEPILLO CIRCULAR ECONOMICO 6 X 1,2645.40,AMAYA
CAL0815,CEPILLO CIRCULAR ECONOMICO 7 X 1,3110.56,AMAYA
CAL0820,CEPILLO CIRCULAR ECONOMICO 8 X 1,3294.09,AMAYA
CAN0120,CANDADO DE BRONCEADO *STOK** Nº20,420.96,AMAYA
CAN0125,CANDADO DE BRONCEADO *STOK** Nº25,459.29,AMAYA
CAN0132,CANDADO DE BRONCEADO *STOK** Nº32,638.72,AMAYA
CAN0138,CANDADO DE BRONCEADO *STOK** Nº38,754.22,AMAYA
CAN0150,CANDADO DE BRONCEADO *STOK** Nº50,1204.20,AMAYA
CAN0163,CANDADO DE BRONCEADO *STOK** Nº63,1553.81,AMAYA
CAN0180,CANDADO DE BRONCEADO *STOK** Nº38 ARO LARGO,740.41,AMAYA
CAN0185,CANDADO DE BRONCEADO *STOK** Nº50 ARO LARGO,1181.00,AMAYA
CEA0000,SEPAR. CERAMICA 10 BOLX50 UNID.CRUZ 1 MM.,837.44,AMAYA
CEA0001,SEPAR. CERAMICA 5 BOL X 300 UNID.CRUZ 1.5 MM.,837.44,AMAYA
CEA0002,SEPAR. LADRILLO 5 BOL X 300 UNID.CRUZ 2 MM.,837.44,AMAYA
CEA0003,SEPAR. LADRILLO 5 BOL X 150 UNID.CRUZ 3 MM.,837.44,AMAYA
CEA0004,SEPAR. LADRILLO 5 BOL X 150 UNID.CRUZ 4 MM.,837.44,AMAYA
CEA0005,SEPAR. LADRILLO 5 X BOL X 150 UNID.CRUZ 5 MM.,857.49,AMAYA
CEA0008,SEPAR. LADRILLO 10 BOL X 50 UNID.CRUZ 11 MM.,911.07,AMAYA
CEA0009,SEPAR. MOSAICO 10BOL X 150 UNID.TEE 1.5 MM,837.44,AMAYA
CEA0010,SEPAR. MOSAICO 10 BOL X 50 UNID.TEE 10 MM.,911.07,AMAYA
CEA0015,SEPAR. MOSAICO 10 BOL X 50 UNID.TEE 15 MM.,998.23,AMAYA
CEA0020,SEPAR. CERAMICA 5 BOL X 200 UNID. CUÑA,857.49,AMAYA
CEA0040,RODILLERA POR PAR,2068.50,AMAYA
CEA0050,ARCO NIVELADOR-SEPARADOR X 150 UNID.,519.16,AMAYA
CEA0055,CUÑA DENTADA PARA ARCO NIV-SEP.X 150 UNID.,849.48,AMAYA
CEA0060,PINZA P/NIVELADOR DE PORCELANATO,935.55,AMAYA
CLA0005,"CLAVO CABEZA DE PLOMO 2½""",1543.08,AMAYA
CLA0006,"CLAVO CABEZA DE PLOMO 3""",1543.08,AMAYA
CLA0007,"CLAVO CABEZA DE PLOMO 4""",1931.16,AMAYA
CLA0009,"GRAMPA OMEGA DE 1/2""",33.49,AMAYA
CLA0010,"GRAMPA OMEGA DE 3/4""",39.96,AMAYA
CLA0011,"GRAMPA OMEGA DE 1""",48.30,AMAYA
CLA0021,"GRAMPA 1/2 OMEGA DE 1/2""",30.42,AMAYA
CLA0022,"GRAMPA 1/2 OMEGA DE 3/4""",37.88,AMAYA
CLA0023,"GRAMPA 1/2 OMEGA DE 1""",42.90,AMAYA
CLA0138,"CLAVO PUNTA PARIS X KG. DE 1½""",1202.12,AMAYA
CLA0151,"CLAVO PUNTA PARIS X KG. DE 2""",1499.19,AMAYA
CLA0163,"CLAVO PUNTA PARIS X KG. DE 2½""",1457.61,AMAYA
CLA0176,"CLAVO PUNTA PARIS X KG. DE 3""",1094.02,AMAYA
CLA0252,"CLAVO PUNTA PARIS X KG. DE 6""",524.40,AMAYA
CLA0278,"CLAVO PUNTA PARIS X KG. DE 7""",524.40,AMAYA
CLA0303,"CLAVO PUNTA PARIS X KG. DE 8""",524.40,AMAYA
CLA0463,"CLAVO ESPIRALADO X 1 KG. DE 2½""",688.86,AMAYA
CLA0816,CLAVO CABEZA CHATA X KG.  8-16,1808.91,AMAYA
CLA0820,CLAVO CABEZA CHATA X KG.  8-20,1855.78,AMAYA
CLA0825,CLAVO CABEZA CHATA X KG.  8-25,1808.91,AMAYA
CLA0830,CLAVO CABEZA CHATA X KG.  8-30,1811.33,AMAYA
CLA0920,CLAVO CABEZA CHATA X KG.  9-20,1754.91,AMAYA
CLA0925,CLAVO CABEZA CHATA X KG.  9-25,1757.09,AMAYA
CLA0930,CLAVO CABEZA CHATA X KG.  9-30,1757.09,AMAYA
CLA0935,CLAVO CABEZA CHATA X KG.  9-35,1758.80,AMAYA
CLA1020,CLAVO CABEZA CHATA X KG. 10-20,1672.02,AMAYA
CLA1025,CLAVO CABEZA CHATA X KG. 10-25,1663.52,AMAYA
CLA1030,CLAVO CABEZA CHATA X KG. 10-30,1672.02,AMAYA
CLA1035,CLAVO CABEZA CHATA X KG. 10-35,1672.02,AMAYA
CLA1230,CLAVO CABEZA CHATA X KG. 12-30,1595.06,AMAYA
CLA1235,CLAVO CABEZA CHATA X KG. 12-35,1609.89,AMAYA
CLA1240,CLAVO CABEZA CHATA X KG. 12-40,1812.82,AMAYA
CLA1425,CLAVO CABEZA CHATA X KG. 14-25,1533.05,AMAYA
CLA1440,CLAVO CABEZA CHATA X KG. 14-40,1533.05,AMAYA
CLA1450,CLAVO CABEZA CHATA X KG. 14-50,1533.05,AMAYA
CLA1550,CLAVO CABEZA CHATA X KG. 15-50,1454.35,AMAYA
CLA1650,CLAVO CABEZA CHATA X KG. 16-50,1433.69,AMAYA
CLA1663,CLAVO CABEZA CHATA X KG. 16-63,1433.69,AMAYA
CLA1775,CLAVO CABEZA CHATA X KG. 17-75,1423.41,AMAYA
CLA1816,CLAVO CABEZA PERDIDA X KG.  8-16,1808.91,AMAYA
CLA1820,CLAVO CABEZA PERDIDA X KG.  8-20,1808.91,AMAYA
CLA1825,CLAVO CABEZA PERDIDA X KG.  8-25,1808.91,AMAYA
CLA1830,CLAVO CABEZA PERDIDA X KG.  8-30,1772.57,AMAYA
CLA1835,CLAVO CABEZA PERDIDA X KG.  8-35,1772.57,AMAYA
CLA1920,CLAVO CABEZA PERDIDA X KG.  9-20,1757.09,AMAYA
CLA1925,CLAVO CABEZA PERDIDA X KG.  9-25,1757.09,AMAYA
CLA1930,CLAVO CABEZA PERDIDA X KG.  9-30,1757.09,AMAYA
CLA1935,CLAVO CABEZA PERDIDA X KG.  9-35,1757.09,AMAYA
CLA2020,CLAVO CABEZA PERDIDA X KG. 10-20,1672.02,AMAYA
CLA2025,CLAVO CABEZA PERDIDA X KG. 10-25,1663.20,AMAYA
CLA2030,CLAVO CABEZA PERDIDA X KG. 10-30,1672.02,AMAYA
CLA2035,CLAVO CABEZA PERDIDA X KG. 10-35,1672.02,AMAYA
CLA2230,CLAVO CABEZA PERDIDA X KG. 12-30,1609.89,AMAYA
CLA2235,CLAVO CABEZA PERDIDA X KG. 12-35,1609.89,AMAYA
CLA2240,CLAVO CABEZA PERDIDA X KG. 12-40,1609.89,AMAYA
CLA2440,CLAVO CABEZA PERDIDA X KG. 14-40,1533.05,AMAYA
CLA2450,CLAVO CABEZA PERDIDA X KG. 14-50,1533.05,AMAYA
CLA2550,CLAVO CABEZA PERDIDA X KG. 15-50,1454.35,AMAYA
CLA2650,CLAVO CABEZA PERDIDA X KG. 16-50,1433.69,AMAYA
CLA2663,CLAVO CABEZA PERDIDA X KG. 16-63,1433.69,AMAYA
CLA2775,CLAVO CABEZA PERDIDA X KG. 17-75,1423.41,AMAYA
COV0106,ANTORCHITAS X 24 UNID.-502-,3068.18,AMAYA
COV0151,MENSULA HºFOR.EPOX.BCO.X12 15 CM. 203,10485.35,AMAYA
COV0152,MENSULA HºFOR.EPOX.BCO.X12 DE 20 CM-207-,11894.21,AMAYA
