REP-RE-021-00,ENTRADA AGUA CABEZA BLANCA C/RECUPERO(VFI21) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),4906.06,CFN_NISII
REP-RE-019-00,"ENTRADA AGUA DUAL 9""-VFI19 (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS))",5894.90,CFN_NISII
502,ENTRADA AGUA REGULABLE DE 1/2 BRONCE ECO (BRONPLAS TODO),2037.46,CFN_NISII
004700/71D,ENTRADA AGUA REGULABLE DE 1/2 BRONCE ECO-RM4047 (FG SANITARIOS),2502.02,CFN_NISII
FER96,ENTRADA AGUA REGULABLE DE 1/2 BRONCE-F38RD (MALVAR),3423.36,CFN_NISII
RDVURE3812,ENTRADA AGUA REGULABLE DE 1/2 PVC (ERREDE),2997.88,CFN_NISII
412020,ENTRADA AGUA REGULABLE DE 1/2 PVC (DEALER),1639.62,CFN_NISII
4045,ENTRADA AGUA REGULABLE DE 1/2 PVC ECO (ML REPUESTOS),353.13,CFN_NISII
ADM33,ENTRADA AGUA REGULABLE DE 1/2 PVC ECO-4045 (COMSA 10),1437.05,CFN_NISII
004700/64B,ENTRADA AGUA REGULABLE DE 1/2 PVC ECO-VL-51-RM4045 (FG SANITARIOS),1809.02,CFN_NISII
FER94,ENTRADA AGUA REGULABLE DE 1/2 PVC-F38RB (MALVAR),2379.68,CFN_NISII
4048,ENTRADA AGUA REGULABLE DE 3/8 BRONCE ECO (ML REPUESTOS),621.50,CFN_NISII
499,ENTRADA AGUA REGULABLE DE 3/8 BRONCE ECO (BRONPLAS TODO),1810.19,CFN_NISII
004700/64C,ENTRADA AGUA REGULABLE DE 3/8 BRONCE ECO-RM4048 (FG SANITARIOS),2223.25,CFN_NISII
FER95,ENTRADA AGUA REGULABLE DE 3/8 BRONCE-F38RC (MALVAR),3423.36,CFN_NISII
412010,ENTRADA AGUA REGULABLE DE 3/8 PVC (DEALER),1639.62,CFN_NISII
4046,ENTRADA AGUA REGULABLE DE 3/8 PVC ECO (ML REPUESTOS),353.13,CFN_NISII
497,ENTRADA AGUA REGULABLE DE 3/8 PVC ECO (BRONPLAS TODO),1475.26,CFN_NISII
ADM34,ENTRADA AGUA REGULABLE DE 3/8 PVC ECO-4046 (COMSA 10),1437.05,CFN_NISII
004700/64A,ENTRADA AGUA REGULABLE DE 3/8 PVC ECO-RM4046 (FG SANITARIOS),1809.02,CFN_NISII
FER93,ENTRADA AGUA REGULABLE DE 3/8 PVC-F38RA (MALVAR),2379.68,CFN_NISII
F4104A,ENTRADA AGUA SOLA CAPEA DELTA (C12A) (BRONPLAS FABRICACION),603.76,CFN_NISII
CS01,ENTRADA AGUA SOLA FLUMAX-257 (MALVAR),755.52,CFN_NISII
415022,ENTRADA DE AGUA 1/2 BARQUITO (DEALER),1361.34,CFN_NISII
100507,ENTRADA DE AGUA 1/2 BARQUITO(R900904000) (ROCA REPUESTOS),9588.79,CFN_NISII
415010,ENTRADA DE AGUA 3/8 BARQUITO (DEALER),1361.34,CFN_NISII
100508,ENTRADA DE AGUA 3/8 BARQUITO R900911000 (ROCA REPUESTOS),11265.93,CFN_NISII
411023,ENTRADA DE AGUA CABEZA AMERICANA (DEALER),1010.85,CFN_NISII
REP-RE-018-00,ENTRADA DE AGUA SISTEMA DUAL(VFI-18) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),6490.46,CFN_NISII
REP-RE-020-00,ENTRADA DE AGUA TIPO COAST FOUNDRY CELESTE(VFI20) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),4906.06,CFN_NISII
724U,ENTREGOMA 8MM.( UNION P/MANGUERA ) (CABRERA FUNDIDO GAS),208.09,CFN_NISII
RT33D,ENTRERROSCA BCE. P/ FLOTANTE 1/2 X 1/2 C/TUERCAS (REP-SAN FABRICACION),563.21,CFN_NISII
RT32D,ENTRERROSCA BCE. P/ FLOTANTE 1/2 X 3/8 C/TUERCAS (REP-SAN FABRICACION),541.55,CFN_NISII
RDAM12,ENTRERROSCA PVC P/FLOTANTE 1/2 X 1/2 C/TUERCAS (ERREDE),219.12,CFN_NISII
0004720/39,ENTRERROSCA PVC P/FLOTANTE 1/2 X 1/2 C/TUERCAS-648B (FG SANITARIOS),202.83,CFN_NISII
RDODE,ERREDE PARA DEPOSITO EMBUTIR (ERREDE),2009.32,CFN_NISII
RDOM,ERREDE PARA DEPOSITO MOCHILA (ERREDE),2009.32,CFN_NISII
COC0IMP 34,"ESCURRIDOR PLATOS CR. EN V 41,5X26CM (DACCORD)",4607.39,CFN_NISII
COC0IMP 33,ESCURRIDOR PLATOS CR. ONDAS 43X32CM (DACCORD),5730.05,CFN_NISII
ESP-ES-001-BL,ESPEJO BASCULANTE INCLINABLE 60X80CM L.ESPACIO (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),157505.54,CFN_NISII
ESP0IMP 03,ESPEJO BISELADO 40 X 60CM (DACCORD),5344.32,CFN_NISII
ESP0IMP 04,ESPEJO BISELADO 50 X 60CM (DACCORD),5893.47,CFN_NISII
ESP0IMP 05,ESPEJO BISELADO 60 X 60CM (DACCORD),6835.45,CFN_NISII
ESP0IMP 10,ESPEJO BISELADO 70 X 70CM (DACCORD),10106.00,CFN_NISII
ESP0IMP 11,ESPEJO BISELADO 80 X 80CM (DACCORD),12967.47,CFN_NISII
ESP0IMP 06,ESPEJO BISELADO CAPILLA 40 X 60CM (DACCORD),7311.52,CFN_NISII
ESP0IMP 07,ESPEJO BISELADO CAPILLA 50 X 60CM (DACCORD),8852.39,CFN_NISII
525,ESPEJO CHICO MOD.525 RECTANGULAR-CAPILLA 30X46 (TRICOLOR),5541.56,CFN_NISII
550,ESPEJO CHICO MOD.550 RECTANGULAR-SEMI OVAL 30X46 (TRICOLOR),5541.56,CFN_NISII
800,ESPEJO CHICO MOD.800 REDONDO- 35X35 (TRICOLOR),0.00,CFN_NISII
500,ESPEJO GRANDE MOD.500 TRIPTICO-CAPILLA 75X53 (TRICOLOR),0.00,CFN_NISII
700 c/r,ESPEJO GRANDE MOD.700 RECTANGULAR-C/REPISA 48X67 (TRICOLOR),11819.76,CFN_NISII
700,ESPEJO GRANDE MOD.700 RECTANGULAR-S/REPISA 48X67 (TRICOLOR),11502.44,CFN_NISII
725 c/r,ESPEJO GRANDE MOD.725 CAPILLA-C/REPISA 50X68 (TRICOLOR),12095.17,CFN_NISII
725,ESPEJO GRANDE MOD.725 CAPILLA-S/REPISA 50X68 (TRICOLOR),11781.46,CFN_NISII
750 c/r H,ESPEJO GRANDE MOD.750 OVAL-C/REPISA HORIZONTAL 50X69 (TRICOLOR),15329.16,CFN_NISII
750 c/r V,ESPEJO GRANDE MOD.750 OVAL-C/REPISA VERTICAL50X69 (TRICOLOR),15329.16,CFN_NISII
750,ESPEJO GRANDE MOD.750 OVAL-S/REPISA 50X69 (TRICOLOR),12270.29,CFN_NISII
770,"ESPEJO GRANDE MOD.770 RECTANGULAR-S/REPISA 50X67,5 (TRICOLOR)",8909.54,CFN_NISII
480,ESPEJO MEDIANO MOD.480 RECTANGULAR-2 REPISAS 43X57 (TRICOLOR),0.00,CFN_NISII
575,ESPEJO MEDIANO MOD.575 CAPILLA-S/REPISAS 38X50 (TRICOLOR),7516.25,CFN_NISII
600 c/r,"ESPEJO MEDIANO MOD.600 RECTANGULAR-REPISA 36,5X50,5 (TRICOLOR)",5237.09,CFN_NISII
600,"ESPEJO MEDIANO MOD.600 RECTANGULAR-S/REPISA 36,5X50,5 (TRICOLOR)",5113.05,CFN_NISII
620,"ESPEJO MEDIANO MOD.620 RECTANGULAR-REPISA 38,5X52 (TRICOLOR)",6087.47,CFN_NISII
630,ESPEJO MEDIANO MOD.630 RECTANGULAR-REPISA 37X51 (TRICOLOR),6087.47,CFN_NISII
650 c/r,"ESPEJO MEDIANO MOD.650 OVAL-C/REPISA 37,5X52,5 (TRICOLOR)",3665.32,CFN_NISII
650,"ESPEJO MEDIANO MOD.650 OVAL-S/REPISA 37,5X52,5 (TRICOLOR)",9006.26,CFN_NISII
680 c/r,"ESPEJO MEDIANO MOD.680 CAPILLA-C/REPISA 37,5X50,5 (TRICOLOR)",6005.30,CFN_NISII
680,"ESPEJO MEDIANO MOD.680 CAPILLA-S/REPISA 37,5X50,5 (TRICOLOR)",5832.22,CFN_NISII
800 c/r,ESPEJO MEDIANO MOD.800 REDONDO-C/REPISA 52X52 (TRICOLOR),0.00,CFN_NISII
800,ESPEJO MEDIANO MOD.800 REDONDO-S/REPISA 52X52 (TRICOLOR),0.00,CFN_NISII
2724126,ESPIGA PLASTICA ASIENTO CONICO FERULA DE 1/2 (LATYN REDES DOLAR),110.63,CFN_NISII
2724347,ESPIGA PLASTICA ASIENTO CONICO FERULA DE 3/4 (LATYN REDES DOLAR),158.24,CFN_NISII
CGXA-C130,ESQUINERO DE ACRILICO DIAMOND 130 (130X130X49) (BADEN-INSUMOS),198772.35,CFN_NISII
CGXA-C150,ESQUINERO DE ACRILICO DIAMOND 150 (147X147X49) (BADEN-INSUMOS),208349.39,CFN_NISII
CGXA-C160,ESQUINERO DE ACRILICO DIAMOND 160 (160X160X49) (BADEN-INSUMOS),214869.05,CFN_NISII
CAFX-200,ESQUINERO DE ACRILICO KONIG 206 (Ø 206X196X74)FULL (BADEN-INSUMOS),5267018.63,CFN_NISII
CAXF-B170,ESQUINERO DE ACRILICO QUEEN 206 (Ø 206X200X70) (BADEN-INSUMOS),3291334.18,CFN_NISII
81115,ESQUINERO EXTERNO P/CANALETA PVC (ASTRA-DOLAR),1595.77,CFN_NISII
APEEB,ESQUINERO EXTERNO P/CANALETA PVC (TIGRE ACQUAPLUV),1633.88,CFN_NISII
APEIIB,ESQUINERO INTERNO P/CANALETA PVC (TIGRE ACQUAPLUV),2160.87,CFN_NISII
81118,ESQUINERO INTERNO P/CANALETA PVC (ASTRA-DOLAR),1504.67,CFN_NISII
EST-02,ESTACAS P/CARPA ALUMINIO X4UNID. (BROGAS),2256.33,CFN_NISII
9069900,ESTAÑO 33% (BRAGANZA RESTO),18202.66,CFN_NISII
280081,ESTAÑO 33% POR BARRA (ESTAÑO),3211.99,CFN_NISII
9070000,ESTAÑO 50% (BRAGANZA RESTO),27927.79,CFN_NISII
280082,ESTAÑO 50% POR BARRA (ESTAÑO),4389.93,CFN_NISII
1301,ESTEARINA EN VELA (GALI),74.56,CFN_NISII
280137,ESTEARINA X 100G EN PAN (EXTRACTOR),436.08,CFN_NISII
LAR15,ESTEARINA X 125G EN PAN (LAR QUIMICOS),326.27,CFN_NISII
198,ESTUFA A KEROSEN IMPORTADO (BROGAS),15322.14,CFN_NISII
1501,ESTUFAS A CUARZO VERTICAL(600W X VELA) (BROGAS),3859.76,CFN_NISII
8606,Extractor Cocina Ø25cm motor 1400RPM – Caudal 1.500 (GUNDIVENT-DOLAR),30704.25,CFN_NISII
8606-1,Extractor Cocina Ø30cm motor 1400RPM – Caudal 2.000 (GUNDIVENT-DOLAR),31500.30,CFN_NISII
1804-,EXTRACTOR EOLICO 10'' (ZINGUERIA SUDAMERICANA),21993.50,CFN_NISII
1809-,EXTRACTOR EOLICO 4'' (ZINGUERIA SUDAMERICANA),14453.14,CFN_NISII
1808-,EXTRACTOR EOLICO 6'' (ZINGUERIA SUDAMERICANA),15145.78,CFN_NISII
1802-,EXTRACTOR EOLICO 8'' (ZINGUERIA SUDAMERICANA),17307.08,CFN_NISII
8604-3,EXTRACTOR EXTERIOR TIPO FORZADOR 10'' RPM1400 PARRILLERO (GUNDIVENT-DOLAR),47424.27,CFN_NISII
8604,EXTRACTOR EXTERIOR TIPO FORZADOR 4'' RPM2800 (GUNDIVENT-DOLAR),27286.03,CFN_NISII
8604-1,EXTRACTOR EXTERIOR TIPO FORZADOR 6'' RPM2800 (GUNDIVENT-DOLAR),27286.03,CFN_NISII
8604-2,EXTRACTOR EXTERIOR TIPO FORZADOR 8'' RPM1400 PARRILLERO (GUNDIVENT-DOLAR),46908.25,CFN_NISII
170200,EXTRACTOR P/BAÑO 100 (EXTRACTOR),7417.81,CFN_NISII
3104,EXTRACTOR P/BAÑO 100 (CLEVER-LATYN),6885.16,CFN_NISII
260501,EXTRACTOR P/BAÑO 10CM.2800RPM. (ECOCLIMA),10595.16,CFN_NISII
860101,EXTRACTOR P/BAÑO 10CM.2800RPM. 100M.CUB./H (GUNDIVENT-DOLAR),12708.41,CFN_NISII
860102,"EXTRACTOR P/BAÑO 12,5CM.2800RPM. 200M.CUB/H (GUNDIVENT-DOLAR)",14813.60,CFN_NISII
170202,EXTRACTOR P/BAÑO 150 (EXTRACTOR),8028.17,CFN_NISII
3106,EXTRACTOR P/BAÑO 150 (CLEVER-LATYN),8606.41,CFN_NISII
860103,EXTRACTOR P/BAÑO 15CM.2800RPM. 300M.CUB/H (GUNDIVENT-DOLAR),16981.45,CFN_NISII
GL-11,FAROL 250 BUJIAS P/ CARTUCHO DE 250GRS SISTEMA CLIP (BROGAS),7032.04,CFN_NISII
432,FAROL 250 BUJIAS P/CARTUCHO DE 190GRS NUEVO MODELO (BROGAS),8200.53,CFN_NISII
25,FAROL DE 500 BUJIAS DE KEROSEN IMPORTADO (BROGAS),27994.69,CFN_NISII
GL-02,FAROL DE LUJO C/JAULA 500 BUJIAS (BROGAS),4746.45,CFN_NISII
GL-414,"FAROL PLUS C/ENCENDIDO ELECTRONICO Y ESTUCHE ""LINEA MINI"" (BROGAS)",14366.07,CFN_NISII
4665,FICHA PARA CALEFON ELECTRICO CONTACTO (EXTRACTOR),189.88,CFN_NISII
445006,FIJACION DE APOYO COMPLETO X 80 MM (DEALER),359.28,CFN_NISII
445330,FIJACION INODORO DAMA (DEALER),1235.69,CFN_NISII
100518,FIJACION INODORO LATERAL DAMA-R030110100 (ROCA REPUESTOS),5026.78,CFN_NISII
100517,FIJACION INODORO-BIDET (ROCA REPUESTOS),132.31,CFN_NISII
445240,FIJACION PARA LAVATORIO (DEALER),423.80,CFN_NISII
100516,FIJACION PARA LAVATORIO( R030110010) (ROCA REPUESTOS),4313.48,CFN_NISII
FAC,FILTRO DE ACERO INOXIDABLE PARA COCINA X 20 UNID.492U (MALVAR),238.32,CFN_NISII
FAI,FILTRO DE ACERO INOXIDABLE UNIVERSAL X C/UNID. C/PATITAS (MALVAR),212.20,CFN_NISII
0004805/23,FILTRO DE ACERO INOXIDABLE UNIVERSAL X C/UNID. C/PATITAS-FAI (FG SANITARIOS),137.21,CFN_NISII
TAP0TAP 53 95,FILTRO DE PVC BLANCO UNIVERSAL  X UNIDAD (DACCORD),314.67,CFN_NISII
33002,FILTRO DE PVC BLANCO UNIVERSAL  X12 UNIDADES (LINEA PRACTICA),661.74,CFN_NISII
300314,FILTRO DE SEDIMENTOS (ROTOPLAS(TANQUES)),7288.88,CFN_NISII
FSE,FILTRO DE SEDIMENTOS (WATERPLAST),5358.02,CFN_NISII
AF30,FILTRO DE SEDIMENTOS POLIFOSATO 10' X 63MM (ASER),16272.40,CFN_NISII
REJ12,FILTRO P/INSECTOS CIRC.P/REJ 8X8 DIAM.6CM (COMSA 10),110.44,CFN_NISII
0004801/91,FILTRO P/INSECTOS P/REJ 10X10/12X12 (FG SANITARIOS),211.90,CFN_NISII
0004801/92,FILTRO P/INSECTOS P/REJ 15X15 (FG SANITARIOS),241.33,CFN_NISII
0004801/93,FILTRO P/INSECTOS P/REJ 20X20 (FG SANITARIOS),268.65,CFN_NISII
REJ13,FILTRO P/INSECTOS P/REJ 8X8/9X9/10X10 (COMSA 10),122.04,CFN_NISII
0004805/20,FILTRO PARA LAVAT/ O BIDET P.V.C CROMO (FG SANITARIOS),110.13,CFN_NISII
APV10,FILTRO PARA LAVAT/ O BIDET P.V.C CROMO X25(491) (MALVAR),167.70,CFN_NISII
489-1,FILTRO PLASTICO COLORES VARIOS X 12UNID. (NORTE),1563.20,CFN_NISII
APV11,FILTRO PLASTICO CROMADO X C/UNID-489 (MALVAR),326.60,CFN_NISII
0004805/22,FILTRO PLASTICO CROMADO X C/UNID-489 (FG SANITARIOS),203.82,CFN_NISII
181171,FILTRO VALVULA RETENCION ACERO 1' (LATYN VALFORTE),454.41,CFN_NISII
1811712,FILTRO VALVULA RETENCION ACERO 1/2 (LATYN VALFORTE),276.98,CFN_NISII
18117112,FILTRO VALVULA RETENCION ACERO 11/2 (LATYN VALFORTE),771.14,CFN_NISII
18117114,FILTRO VALVULA RETENCION ACERO 11/4 (LATYN VALFORTE),611.67,CFN_NISII
181172,FILTRO VALVULA RETENCION ACERO 2 (LATYN VALFORTE),1127.33,CFN_NISII
1811734,FILTRO VALVULA RETENCION ACERO 3/4 (LATYN VALFORTE),314.64,CFN_NISII
90000103,"FILTRO VALVULA RETENCION PVC 1"" (DUKE)",227.18,CFN_NISII
90000105,FILTRO VALVULA RETENCION PVC 11/2 (DUKE),515.94,CFN_NISII
90000104,FILTRO VALVULA RETENCION PVC 11/4 (DUKE),502.12,CFN_NISII
90000106,FILTRO VALVULA RETENCION PVC 2' (DUKE),759.04,CFN_NISII
90000102,FILTRO VALVULA RETENCION PVC 3/4 (DUKE),127.80,CFN_NISII
FER37,FLAPPER CON ALETAS GOMA FERRUM F51 (MALVAR),152.78,CFN_NISII
F4164,FLAPPER CON ALETAS GOMA FERRUM F51 (BRONPLAS FABRICACION),251.27,CFN_NISII
0004700/31,FLAPPER CON ALETAS GOMA FERRUM F51 (FG SANITARIOS),159.68,CFN_NISII
930102,FLAPPER CON ALETAS GOMA FERRUM-F51 (DEALER),238.13,CFN_NISII
FLA01,FLAPPER CON ALETAS GOMA FERRUM-F51 BUJE BRONCE (MALVAR),664.93,CFN_NISII
REP-RD-480-00,FLAPPER CON ALETAS GOMA FERRUM-F51(VP-480) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),865.77,CFN_NISII
F52A,FLAPPER CON VASO (VASITO F52A)FERRUN (REP-SAN NEUTRO),605.74,CFN_NISII
FER32,FLAPPER CON VASO (VASITO F52A)FERRUN (MALVAR),427.83,CFN_NISII
REP-RD-251-00,FLAPPER DE VASO COMPLETO(VF-051R2) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),2134.74,CFN_NISII
REP-RD-801-00,FLAPPER DE VASO SOLO(VP-801) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),960.55,CFN_NISII
REP-RD-161-00,FLAPPER PLASTICO RIGIDO HEMBRA(VF-061R1) (FERRUM REPUESTO(REPUESTOS SANITARIOS Y GRIFERIAS)),2222.44,CFN_NISII
F4063,FLAPPER PVC MOCHILA TIPO CAPEA PLAST/GOMA MACHO (BRONPLAS FABRICACION),214.04,CFN_NISII
FER34,FLAPPER PVC MOCHILA TIPO HEMBRA -C17A (MALVAR),201.75,CFN_NISII
FER38,FLAPPER PVC MOCHILA TIPO HEMBRA ECO-1074 (MALVAR),215.41,CFN_NISII
F4201,FLAPPER PVC MOCHILA TIPO HEMBRA ECO-1074 (BRONPLAS FABRICACION),214.04,CFN_NISII
1453D,FLAPPER PVC MOCHILA TIPO HEMBRA FERRUM FER34 (BRONPLAS TODO),213.99,CFN_NISII
0004700/30,FLAPPER PVC MOCHILA TIPO HEMBRA FERRUM FER34 (FG SANITARIOS),158.12,CFN_NISII
1453A,FLAPPER PVC MOCHILA TIPO MACHO CAPEA CHICO CONICO (BRONPLAS TODO),247.83,CFN_NISII
1072,FLAPPER PVC MOCHILA TIPO MACHO CAPEA FER31 (ML REPUESTOS),61.08,CFN_NISII
FER31,FLAPPER PVC MOCHILA TIPO MACHO CAPEA-C23 (MALVAR),201.75,CFN_NISII
F4165,FLAPPER REPUESTO VASO SOLO C/TETON F52 (BRONPLAS FABRICACION),209.81,CFN_NISII
FLA02,FLAPPER REPUESTO VASO SOLO C/TETON F52 (MALVAR),540.99,CFN_NISII
0004700/32,FLAPPER REPUESTO VASO SOLO C/TETON-F52 (FG SANITARIOS),160.83,CFN_NISII
930202,FLAPPER RIGIDO REGULABLE C/ PRECINTO H (DEALER),275.77,CFN_NISII
930212,FLAPPER RIGIDO REGULABLE C/ PRECINTO M (DEALER),275.77,CFN_NISII
11012,FLEXIBLE APROBADO P/MEDIDOR C/PILAR 3/4X11/4X30-70 (ALARSA FLEX),8770.17,CFN_NISII
19281011470,FLEXIBLE APROBADO P/MEDIDOR C/PILAR 3/4X11/4X30-70-AF-GAS2810 (LATYN FLEX),9391.05,CFN_NISII
11010,FLEXIBLE APROBADO PARA ESTUFA 1/2X1/4 X 20-30 (ALARSA FLEX),3975.81,CFN_NISII
11011,FLEXIBLE APROBADO PARA ESTUFA 1/2X1/4 X 30-50 (ALARSA FLEX),4630.65,CFN_NISII
SAN-FLE-0031,FLEXIBLE APROBADO PARA GAS 30 X 3/4 (URIARTE SANITARIOS-DOLAR),0.00,CFN_NISII
11007,FLEXIBLE APROBADO PARA GAS 30 X 3/4 (ALARSA FLEX),4794.36,CFN_NISII
SAN-FLE-0032,FLEXIBLE APROBADO PARA GAS 40 X 3/4 (URIARTE SANITARIOS-DOLAR),3173.73,CFN_NISII
11008,FLEXIBLE APROBADO PARA GAS 45 X 3/4 (ALARSA FLEX),5379.04,CFN_NISII
11009,FLEXIBLE APROBADO PARA GAS 60 X 3/4 (ALARSA FLEX),5671.38,CFN_NISII
SAN-FLE-0033,FLEXIBLE APROBADO PARA GAS 60 X 3/4 (URIARTE SANITARIOS-DOLAR),3536.65,CFN_NISII
SAN-FLE-0035,FLEXIBLE APROBADO PARA GAS 80 X 3/4 (URIARTE SANITARIOS-DOLAR),3906.87,CFN_NISII
0004802/14,FLEXIBLE APROBADO PARA GAS X 30 X 1/2 (FG SANITARIOS),3902.91,CFN_NISII
SAN-FLE-0018,FLEXIBLE APROBADO PARA GAS X 30 X 1/2 (URIARTE SANITARIOS-DOLAR),3698.87,CFN_NISII
1927001230,FLEXIBLE APROBADO PARA GAS X 30 X 1/2 (LATYN FLEX),3623.61,CFN_NISII
11004,FLEXIBLE APROBADO PARA GAS X 30 X 1/2 (ALARSA FLEX),3625.00,CFN_NISII
SAN-FLE-0019,FLEXIBLE APROBADO PARA GAS X 40 X 1/2 (URIARTE SANITARIOS-DOLAR),4179.67,CFN_NISII
1927001245,FLEXIBLE APROBADO PARA GAS X 45 X 1/2 (LATYN FLEX),4311.49,CFN_NISII
0004802/16,FLEXIBLE APROBADO PARA GAS X 45 X 1/2 (FG SANITARIOS),4643.74,CFN_NISII
11005,FLEXIBLE APROBADO PARA GAS X 45 X 1/2 (ALARSA FLEX),4209.68,CFN_NISII
0004802/18,FLEXIBLE APROBADO PARA GAS X 60 X 1/2 (FG SANITARIOS),5360.29,CFN_NISII
11006,FLEXIBLE APROBADO PARA GAS X 60 X 1/2 (ALARSA FLEX),4560.49,CFN_NISII
1927001260,FLEXIBLE APROBADO PARA GAS X 60 X 1/2 (LATYN FLEX),4976.69,CFN_NISII
SAN-FLE-0020,FLEXIBLE APROBADO PARA GAS X 60 X 1/2 (URIARTE SANITARIOS-DOLAR),4862.16,CFN_NISII
1927001275,FLEXIBLE APROBADO PARA GAS X 75 X 1/2 (LATYN FLEX),6330.96,CFN_NISII
0004802/19,FLEXIBLE APROBADO PARA GAS X 75 X 1/2 (FG SANITARIOS),6818.90,CFN_NISII
11007,FLEXIBLE APROBADO PARA GAS X 75 X 1/2 (ALARSA FLEX),5472.59,CFN_NISII
SAN-FLE-0022,FLEXIBLE APROBADO PARA GAS X 80 X 1/2 (URIARTE SANITARIOS-DOLAR),5559.26,CFN_NISII
1927001290,FLEXIBLE APROBADO PARA GAS X 90 X 1/2 (LATYN FLEX),6696.46,CFN_NISII
004802/19C,FLEXIBLE APROBADO PARA GAS X 90 X 1/2 (FG SANITARIOS),7212.58,CFN_NISII
11015,FLEXIBLE APROBADO PARA GAS X 90 X 1/2 (ALARSA FLEX),6567.40,CFN_NISII
5973,FLEXIBLE COBRE 1/2 X 15 (UNIPAR),1650.47,CFN_NISII
19208012201,FLEXIBLE COBRE 1/2 X 20 (LATYN FLEX),1773.69,CFN_NISII
5974,FLEXIBLE COBRE 1/2 X 20 (UNIPAR),1724.44,CFN_NISII
400121220,FLEXIBLE COBRE 1/2 X 20 (CHICOTE FLEXIBLES),1909.87,CFN_NISII
5975,FLEXIBLE COBRE 1/2 X 25 (UNIPAR),1873.49,CFN_NISII
19208012251,FLEXIBLE COBRE 1/2 X 25 (LATYN FLEX),1968.97,CFN_NISII
400121225,FLEXIBLE COBRE 1/2 X 25 (CHICOTE FLEXIBLES),2008.36,CFN_NISII
400121230,FLEXIBLE COBRE 1/2 X 30 (CHICOTE FLEXIBLES),2140.80,CFN_NISII
19208012301,FLEXIBLE COBRE 1/2 X 30 (LATYN FLEX),2120.34,CFN_NISII
5976,FLEXIBLE COBRE 1/2 X 30 (UNIPAR),2101.33,CFN_NISII
5977,FLEXIBLE COBRE 1/2 X 35 (UNIPAR),2195.56,CFN_NISII
19208012351,FLEXIBLE COBRE 1/2 X 35 (LATYN FLEX),2226.74,CFN_NISII
400121235,FLEXIBLE COBRE 1/2 X 35 (CHICOTE FLEXIBLES),2367.51,CFN_NISII
400121240,FLEXIBLE COBRE 1/2 X 40 (CHICOTE FLEXIBLES),2500.56,CFN_NISII
5978,FLEXIBLE COBRE 1/2 X 40 (UNIPAR),2344.76,CFN_NISII
19208012401,FLEXIBLE COBRE 1/2 X 40 (LATYN FLEX),2586.60,CFN_NISII
5957,FLEXIBLE COBRE 1/2 X 50 (UNIPAR),2641.84,CFN_NISII
19208012501,FLEXIBLE COBRE 1/2 X 50 (LATYN FLEX),2892.76,CFN_NISII
400121250,FLEXIBLE COBRE 1/2 X 50 (CHICOTE FLEXIBLES),2828.98,CFN_NISII
1008496,FLEXIBLE COBRE 1/2 X 60-8327 (RAO(CONEXIONES SANITARIAS)),5182.51,CFN_NISII
1017048,FLEXIBLE COBRE 3/4 X 1/2 X 20 REDUCIDO (RAO(CONEXIONES SANITARIAS)),3917.70,CFN_NISII
1018049,FLEXIBLE COBRE 3/4 X 1/2 X 25 REDUCIDO (RAO(CONEXIONES SANITARIAS)),4397.42,CFN_NISII
1019050,FLEXIBLE COBRE 3/4 X 1/2 X 30 REDUCIDO (RAO(CONEXIONES SANITARIAS)),4737.16,CFN_NISII
1020051,FLEXIBLE COBRE 3/4 X 1/2 X 35 REDUCIDO (RAO(CONEXIONES SANITARIAS)),5116.99,CFN_NISII
1021052,FLEXIBLE COBRE 3/4 X 1/2 X 40 REDUCIDO (RAO(CONEXIONES SANITARIAS)),5576.66,CFN_NISII
5979,FLEXIBLE COBRE 3/4 X 20 (UNIPAR),2585.63,CFN_NISII
19208034201,FLEXIBLE COBRE 3/4 X 20 (LATYN FLEX),2661.36,CFN_NISII
400343420,FLEXIBLE COBRE 3/4 X 20 (CHICOTE FLEXIBLES),2770.61,CFN_NISII
19208034251,FLEXIBLE COBRE 3/4 X 25 (LATYN FLEX),2780.38,CFN_NISII
5980,FLEXIBLE COBRE 3/4 X 25 (UNIPAR),2775.41,CFN_NISII
400343425,FLEXIBLE COBRE 3/4 X 25 (CHICOTE FLEXIBLES),2937.53,CFN_NISII
19208034301,FLEXIBLE COBRE 3/4 X 30 (LATYN FLEX),2937.84,CFN_NISII
5981,FLEXIBLE COBRE 3/4 X 30 (UNIPAR),2990.49,CFN_NISII
400343430,FLEXIBLE COBRE 3/4 X 30 (CHICOTE FLEXIBLES),3159.65,CFN_NISII
400343435,FLEXIBLE COBRE 3/4 X 35 (CHICOTE FLEXIBLES),3503.87,CFN_NISII
19208034351,FLEXIBLE COBRE 3/4 X 35 (LATYN FLEX),3228.78,CFN_NISII
