SAN-GRI-0138,CARTUCHO DE 35MM MONOCOMANDO TIP.FV (URIARTE SANITARIOS-DOLAR),1817.71,CFN_NISII
8032,CARTUCHO DE 35MM MONOCOMANDO TIP.FV (BRONPLAS TODO),923.18,CFN_NISII
8585,CARTUCHO DE 40MM MONOCOMANDO (MOZART-ABRASOL),820.75,CFN_NISII
SAN-GRI-0035,CARTUCHO DE 40MM MONOCOMANDO (URIARTE SANITARIOS-DOLAR),1656.26,CFN_NISII
8029,CARTUCHO DE 40MM MONOCOMANDO (BRONPLAS TODO),655.96,CFN_NISII
9296,CARTUCHO DE 40MM MONOCOMANDO P/AGUJEROS GRANDES (MOZART-ABRASOL),1198.55,CFN_NISII
8030,CARTUCHO DE 40MM MONOCOMANDO TIP.FV (BRONPLAS TODO),976.36,CFN_NISII
SAN-GRI-0137,CARTUCHO DE 40MM MONOCOMANDO TIP.FV (URIARTE SANITARIOS-DOLAR),1788.41,CFN_NISII
477,CARTUCHO DESCARTABLE A ROSCA DE 230GRS.GAS BUTANO (BROGAS),2007.07,CFN_NISII
456,CARTUCHO DESCARTABLE DE 190 GRS. GAS BUTANO (BROGAS),1144.87,CFN_NISII
466-IECO,CARTUCHO DESCARTABLE DE 227 GRS. GAS BUTANO (KOVEA),652.54,CFN_NISII
466-I,CARTUCHO DESCARTABLE DE 227 GRS. GAS BUTANO (BROGAS),886.07,CFN_NISII
0411/B1.25.0-BT,CARTUCHO PARA MONOCOMANDO SWING/ECLIPSE (FV-),6275.57,CFN_NISII
AF50,CARTUCHO REPUESTO P/FILTRO (ASER),19219.83,CFN_NISII
300311,CARTUCHO REPUESTO P/FILTRO (ROTOPLAS(TANQUES)),6553.86,CFN_NISII
F95,"CARTUCHO REPUESTO P/FILTRO 9,5'' (WATERPLAST)",1665.50,CFN_NISII
273506,CEPILLO PARA CAÑA DESTAPAR EN BRONCE (VIYILANT),7868.44,CFN_NISII
CLG001,CHAPA LITOGRAFIADA PARA GAS (COMSA 0),730.75,CFN_NISII
412,CHAVETA BRONCE CON ROSCA P/FLOTANTE (BRONPLAS TODO),43.88,CFN_NISII
CHA3,CHAVETA BRONCE PARTIDA 2.5 X 34 MM-483 (MALVAR),52.10,CFN_NISII
0004689/29,CHAVETA P/CABEZAL NO ASCENDENTE SEEGER ALAMBRE-484 (FG SANITARIOS),14.18,CFN_NISII
0004689/30,CHAVETA P/CABEZAL NO ASCENDENTE SEEGER ESTRELLA-484A (FG SANITARIOS),12.17,CFN_NISII
0004689/31,CHAVETA P/TERMOCUPLA TIPO SEEGER-484B (FG SANITARIOS),8.45,CFN_NISII
F4068,CHAVETA PLASTICA ESPINA (BRONPLAS FABRICACION),13.05,CFN_NISII
FER88,CHAVETA PLASTICA ESPINA-F40 (MALVAR),5.28,CFN_NISII
DS 26,CHAVETA PLASTICA PARA BOYA MOCHILA FERRUM (EGOPLAST),4283.41,CFN_NISII
953,CHISPERO EP11 ORBIS (BJ DISTRIBUIDORA),5365.35,CFN_NISII
2130102,CHISPERO EP75 ESKABE C/MASA (LATYN VALFORTE),1564.48,CFN_NISII
GAS-COC-0068,CHISPERO EP75 ESKABE C/MASA (URIARTE SEGURIDAD-DOLAR),1343.54,CFN_NISII
970,CHISPERO EP75 ESKABE CON AGUJERO (BJ DISTRIBUIDORA),1160.07,CFN_NISII
2130100,CHISPERO UNIVERSAL ESTUFA ESTRELLITA (LATYN VALFORTE),1303.61,CFN_NISII
GAS-COC-0035,CHISPERO UNIVERSAL ESTUFA ESTRELLITA (URIARTE SEGURIDAD-DOLAR),1209.73,CFN_NISII
2130101,CHISPERO UNIVERSAL ESTUFA EUROSTAR (LATYN VALFORTE),1564.38,CFN_NISII
GAS-COC-0036,CHISPERO UNIVERSAL ESTUFA EUROSTAR (URIARTE SEGURIDAD-DOLAR),1414.40,CFN_NISII
42,CHUPETE GUARDABARRO R11-9-19 (MAXIFER),74.06,CFN_NISII
89,CHUPETE GUARDABARRO RENAULT 18 (MAXIFER),74.00,CFN_NISII
261,"CINTA AUTOFUSION S.O.S.1,82MTSX19MM (CASAL)",578.37,CFN_NISII
2060,CINTA COBERTORA H3 FINA X ROLLO (SALADILLO-H3BAND),1285.56,CFN_NISII
2061,CINTA COBERTORA H3 GRUESA X ROLLO XT (SALADILLO-H3BAND),2152.56,CFN_NISII
273531,CINTA DESTAPA CAÑERIA PVC X 10MTS (VIYILANT),3927.96,CFN_NISII
S371,CINTA DESTAPA CAÑERIA PVC X 10MTS (ESE3-S3),2198.58,CFN_NISII
8411,CINTA DESTAPA CAÑERIA PVC X 10MTS (ESE3-S3),1423.61,CFN_NISII
273532,CINTA DESTAPA CAÑERIA PVC X 15MTS (VIYILANT),4875.95,CFN_NISII
S372,CINTA DESTAPA CAÑERIA PVC X 15MTS (ESE3-S3),2669.59,CFN_NISII
8412,CINTA DESTAPA CAÑERIA PVC X 15MTS (ESE3-S3),1783.69,CFN_NISII
273533,CINTA DESTAPA CAÑERIA PVC X 20MTS (VIYILANT),5743.66,CFN_NISII
S373,CINTA DESTAPA CAÑERIA PVC X 20MTS (ESE3-S3),3297.84,CFN_NISII
8413,CINTA DESTAPA CAÑERIA PVC X 20MTS (ESE3-S3),2218.00,CFN_NISII
273530,CINTA DESTAPA CAÑERIA PVC X 5MTS (VIYILANT),2977.99,CFN_NISII
S370,CINTA DESTAPA CAÑERIA PVC X 5MTS (ESE3-S3),1570.69,CFN_NISII
8410,CINTA DESTAPA CAÑERIA PVC X 5MTS (ESE3-S3),1071.61,CFN_NISII
1601,CINTA EMBREADA 5CM X 20MTS. (GALI),457.61,CFN_NISII
1602,CINTA EMBREADA 5CM X 25MTS (GALI),569.54,CFN_NISII
1660,CINTA EMPAQUETAR 50MTS. 48MM TRANSPARENTE (DOBLE AA),427.41,CFN_NISII
2160,CINTA ENMASCARAR MULTIUSO 40MT. 48MM (DOBLE AA),955.43,CFN_NISII
LAR11,CINTA ESMERIL EN ROLLO X 1MT (LAR QUIMICOS),326.27,CFN_NISII
2063,CINTA FUSIOGAS COBERTORA X ROLLO (SALADILLO-FUSIOGAS),4862.33,CFN_NISII
LAR30,CINTA IGNIFUGA DE 5CM X 1 METRO (LAR QUIMICOS),657.76,CFN_NISII
60-911048040,CINTA SIGAS COBERTORA X ROLLO (SIGAS-DEMA(HERRAMIENTAS)(GAS)),5095.28,CFN_NISII
CIST.1000,CISTERNA DE 1000LTS. 130AL. X 110DIAM. (INECA),44344.94,CFN_NISII
CIST.1500,CISTERNA DE 1500LTS.  156AL. X 126DIAM. (INECA),57301.17,CFN_NISII
CIST.550,CISTERNA DE 550LTS. 100AL. X 94DIAM. (INECA),30124.78,CFN_NISII
47,CLAVIJA PARA VALVULA MACHO IDEAL (BRONPLAS TODO),8.43,CFN_NISII
32,CLIP PANEL PUERTA R6/-R9-R12 (MAXIFER),72.39,CFN_NISII
78,CLIP TAPIZADO PANEL GOL - SENDA (MAXIFER),75.79,CFN_NISII
37,CLIP TAPIZADO PEUGEOT 504/505 (MAXIFER),62.65,CFN_NISII
31,CLIP TAPIZADO SIENA Y GACELL (MAXIFER),69.05,CFN_NISII
4GHPV,COCINA BLANCA 4 HORN. ANCH54.5ALT86.PROF60CM (GLAMA),0.00,CFN_NISII
21100,COCINA C/HORNO(SOPITA)- 51ANCHO x 36PROF.x 43H GN ó GE-APROBADA (BROGAS),170734.22,CFN_NISII
1130-INOX-GN,COCINA DE PIE ANGOSTA ACERO INOX. C/ TERMOCUPLA 33X58X85 GN-GE (BROGAS),228711.96,CFN_NISII
1560,COCINA ELECTRICA DE PIE 4HORNALLAS BLANCA(50x60x85cm.) (BROGAS),301253.88,CFN_NISII
1530,COCINA ELECTRICA DE PIE ANGOSTA INOX. (BROGAS),289608.96,CFN_NISII
4GHPVE,COCINA NEGRA  4 HORN. ANCH54.5ALT86.PROF60CM (GLAMA),0.00,CFN_NISII
E-4HHVP,COCINA NEGRA 4 HORN. ELECTRICA  ANCH54.5ALT86.PROF60CM (GLAMA),0.00,CFN_NISII
2094,CODO AWADUCT 110 A 30º MH (AWADUCT-MACROPLAST),1784.51,CFN_NISII
2243,CODO AWADUCT 110 A 45º HH (AWADUCT-MACROPLAST),1166.94,CFN_NISII
2004,CODO AWADUCT 110 A 45º MH (AWADUCT-MACROPLAST),973.67,CFN_NISII
2095,CODO AWADUCT 110 A 67º MH (AWADUCT-MACROPLAST),1784.51,CFN_NISII
2008,CODO AWADUCT 110 A 90° MH (AWADUCT-MACROPLAST),1057.69,CFN_NISII
2248,CODO AWADUCT 110 A 90º HH (AWADUCT-MACROPLAST),1265.58,CFN_NISII
6002,CODO AWADUCT 160 A 45º MH (AWADUCT-MACROPLAST),6996.52,CFN_NISII
6001,CODO AWADUCT 160 A 90° MH (AWADUCT-MACROPLAST),9717.15,CFN_NISII
2252,CODO AWADUCT 32 A 45° HH (AWADUCT-MACROPLAST),213.41,CFN_NISII
2265,CODO AWADUCT 32 A 90° HH (AWADUCT-MACROPLAST),213.41,CFN_NISII
2040,CODO AWADUCT 40 A 45° HH (AWADUCT-MACROPLAST),239.06,CFN_NISII
2001,CODO AWADUCT 40 A 45º MH (AWADUCT-MACROPLAST),188.23,CFN_NISII
2045,CODO AWADUCT 40 A 90° HH (AWADUCT-MACROPLAST),252.00,CFN_NISII
2100,CODO AWADUCT 40 A 90° HH POLIANGULAR (AWADUCT-MACROPLAST),490.57,CFN_NISII
2005,CODO AWADUCT 40 A 90º MH (AWADUCT-MACROPLAST),203.59,CFN_NISII
2041,CODO AWADUCT 50 A 45° HH (AWADUCT-MACROPLAST),333.17,CFN_NISII
2002,CODO AWADUCT 50 A 45° MH (AWADUCT-MACROPLAST),269.40,CFN_NISII
2105,CODO AWADUCT 50 A 90° HH POLIANGULAR (AWADUCT-MACROPLAST),559.71,CFN_NISII
2006,CODO AWADUCT 50 A 90° MH (AWADUCT-MACROPLAST),269.40,CFN_NISII
2046,CODO AWADUCT 50 A 90º HH (AWADUCT-MACROPLAST),333.17,CFN_NISII
2042,CODO AWADUCT 63 A 45° HH (AWADUCT-MACROPLAST),533.80,CFN_NISII
2003,CODO AWADUCT 63 A 45º MH (AWADUCT-MACROPLAST),452.57,CFN_NISII
2112,CODO AWADUCT 63 A 90° HH POLIANGULAR (AWADUCT-MACROPLAST),947.96,CFN_NISII
2047,CODO AWADUCT 63 A 90°HH (AWADUCT-MACROPLAST),559.12,CFN_NISII
2007,CODO AWADUCT 63 A 90º MH (AWADUCT-MACROPLAST),477.91,CFN_NISII
2254,CODO AWADUCT C/ DOBLE INSPECCION 110 MH ACOMETIDA (AWADUCT-MACROPLAST),3504.87,CFN_NISII
2017,CODO AWADUCT CON BASE 110 A 90º MH (AWADUCT-MACROPLAST),1406.01,CFN_NISII
56CO,"CODO BRONCE 1"" X 3/4 (CABRERA FUNDIDO AGUA)",1472.64,CFN_NISII
897/32,CODO BRONCE 1'' (CABRERA FUNDIDO AGUA),1854.33,CFN_NISII
897/30,CODO BRONCE 1/2 (CABRERA FUNDIDO AGUA),535.86,CFN_NISII
1102,CODO BRONCE 1/2 (ALARSA ROSCADO),997.64,CFN_NISII
1106,CODO BRONCE 11/2 (ALARSA ROSCADO),6927.01,CFN_NISII
CD7,CODO BRONCE 11/2 (REP-SAN FABRICACION),3256.30,CFN_NISII
1105,CODO BRONCE 11/4 (ALARSA ROSCADO),3971.74,CFN_NISII
CD6,CODO BRONCE 11/4 (REP-SAN FABRICACION),2273.66,CFN_NISII
1107,CODO BRONCE 2'' (ALARSA ROSCADO),9694.04,CFN_NISII
CD8,CODO BRONCE 2'' (REP-SAN FABRICACION),4819.54,CFN_NISII
1103,CODO BRONCE 3/4 (ALARSA ROSCADO),1298.81,CFN_NISII
897/31,CODO BRONCE 3/4 (CABRERA FUNDIDO AGUA),1031.91,CFN_NISII
55CO,CODO BRONCE 3/4 X 1/2 (CABRERA FUNDIDO AGUA),960.87,CFN_NISII
341CO,CODO BRONCE EE MANGUERA P/GAS (CABRERA FUNDIDO GAS),384.84,CFN_NISII
463CO,CODO BRONCE H-H 1/2'' X 1/4'' (CABRERA FUNDIDO GAS),544.23,CFN_NISII
462CO,CODO BRONCE H-H 1/2'' X 1/8'' (CABRERA FUNDIDO GAS),513.62,CFN_NISII
464CO,CODO BRONCE H-H 1/2'' X 3/8'' (CABRERA FUNDIDO GAS),618.20,CFN_NISII
805CO,"CODO BRONCE H-H 1/4"" (CABRERA FUNDIDO GAS)",323.37,CFN_NISII
822CO,"CODO BRONCE H-H 1/4'' X 1/8"" (CABRERA FUNDIDO GAS)",469.53,CFN_NISII
804CO,"CODO BRONCE H-H 1/8"" (CABRERA FUNDIDO GAS)",424.07,CFN_NISII
806CO,"CODO BRONCE H-H 3/8"" (CABRERA FUNDIDO GAS)",430.40,CFN_NISII
821CO,CODO BRONCE H-H 3/8'' X 1/4'' (CABRERA FUNDIDO GAS),474.70,CFN_NISII
AF69,CODO BRONCE H-H 3/8'' X 1/8'' (REP-SAN FABRICACION),536.51,CFN_NISII
829CO,"CODO BRONCE H-M 1/2"" X 1/4"" VIROLA (CABRERA FUNDIDO GAS)",464.12,CFN_NISII
468CO,"CODO BRONCE H-M 1/2"" X 1/8"" VIROLA (CABRERA FUNDIDO GAS)",501.24,CFN_NISII
830CO,"CODO BRONCE H-M 1/2"" X 3/8"" VIROLA (CABRERA FUNDIDO GAS)",507.95,CFN_NISII
474/01,"CODO BRONCE H-M 1/4"" X 1/8"" VIROLA (CABRERA FUNDIDO GAS)",469.53,CFN_NISII
811CO,CODO BRONCE H-M 1/4'' VIROLA (CABRERA FUNDIDO GAS),365.20,CFN_NISII
474CO,"CODO BRONCE H-M 1/8"" X 1/4"" VIROLA (CABRERA FUNDIDO GAS)",424.07,CFN_NISII
810CO,CODO BRONCE H-M 1/8'' VIROLA (CABRERA FUNDIDO GAS),351.69,CFN_NISII
471CO,"CODO BRONCE H-M 3/8"" X 1/4"" VIROLA (CABRERA FUNDIDO GAS)",472.51,CFN_NISII
828CO,"CODO BRONCE H-M 3/8"" X 1/8"" VIROLA (CABRERA FUNDIDO GAS)",472.51,CFN_NISII
812CO,CODO BRONCE H-M 3/8'' VIROLA (CABRERA FUNDIDO GAS),436.73,CFN_NISII
827CO,"CODO BRONCE M-H 3/8"" X 1/4"" VIROLA (CABRERA FUNDIDO GAS)",479.94,CFN_NISII
843CO,"CODO BRONCE M-M 1/2"" X 1/4"" VIROLA (CABRERA FUNDIDO GAS)",398.83,CFN_NISII
475CO,"CODO BRONCE M-M 1/2"" X 1/8"" VIROLA (CABRERA FUNDIDO GAS)",457.74,CFN_NISII
844CO,"CODO BRONCE M-M 1/2"" X 3/8"" VIROLA (CABRERA FUNDIDO GAS)",491.20,CFN_NISII
840CO,"CODO BRONCE M-M 1/4"" X 1/8"" VIROLA (CABRERA FUNDIDO GAS)",351.69,CFN_NISII
817CO,CODO BRONCE M-M 1/4'' VIROLA (CABRERA FUNDIDO GAS),395.77,CFN_NISII
816CO,CODO BRONCE M-M 1/8'' VIROLA (CABRERA FUNDIDO GAS),319.09,CFN_NISII
842CO,"CODO BRONCE M-M 3/8"" X 1/4"" VIROLA (CABRERA FUNDIDO GAS)",507.95,CFN_NISII
841CO,"CODO BRONCE M-M 3/8"" X 1/8"" VIROLA (CABRERA FUNDIDO GAS)",507.95,CFN_NISII
818CO,CODO BRONCE M-M 3/8'' VIROLA (CABRERA FUNDIDO GAS),480.90,CFN_NISII
897/42,CODO BRONCE MH 1'' (CABRERA FUNDIDO AGUA),1846.55,CFN_NISII
897/40,CODO BRONCE MH 1/2 (CABRERA FUNDIDO AGUA),535.86,CFN_NISII
1202,CODO BRONCE MH 1/2 (ALARSA ROSCADO),847.05,CFN_NISII
CM7,CODO BRONCE MH 11/2 (REP-SAN FABRICACION),3153.47,CFN_NISII
1206,CODO BRONCE MH 11/2 (ALARSA ROSCADO),6804.65,CFN_NISII
1205,CODO BRONCE MH 11/4 (ALARSA ROSCADO),3858.79,CFN_NISII
CM6,CODO BRONCE MH 11/4 (REP-SAN FABRICACION),2131.07,CFN_NISII
CM8,CODO BRONCE MH 2'' (REP-SAN FABRICACION),4566.31,CFN_NISII
1207,CODO BRONCE MH 2'' (ALARSA ROSCADO),9642.28,CFN_NISII
1203,CODO BRONCE MH 3/4 (ALARSA ROSCADO),1138.82,CFN_NISII
897/41,CODO BRONCE MH 3/4 (CABRERA FUNDIDO AGUA),1018.32,CFN_NISII
1447,CODO CORTO MOCHILA FERRUM F39 (BRONPLAS TODO),1063.25,CFN_NISII
FER56,CODO CORTO MOCHILA FERRUM F39-1447 (MALVAR),574.06,CFN_NISII
0004700/20,CODO CORTO MOCHILA FERRUM F39-1447 (FG SANITARIOS),334.22,CFN_NISII
6693,CODO DESCARGA LAVARROPAS (EXTRACTOR),68.63,CFN_NISII
ECD1,CODO ENCHUFE ENCHUFE 1'' (NP GROUP),46.35,CFN_NISII
ECD100,CODO ENCHUFE ENCHUFE 1'' (ACONCAGUA),98.10,CFN_NISII
ECD120,CODO ENCHUFE ENCHUFE 1/2 (ACONCAGUA),49.56,CFN_NISII
ECD12,CODO ENCHUFE ENCHUFE 1/2 (NP GROUP),34.15,CFN_NISII
ECD112,CODO ENCHUFE ENCHUFE 11/2'' (ACONCAGUA),277.19,CFN_NISII
ECD114,"CODO ENCHUFE ENCHUFE 11/4"" (ACONCAGUA)",203.84,CFN_NISII
ECD200,"CODO ENCHUFE ENCHUFE 2' "" (ACONCAGUA)",324.92,CFN_NISII
ECD34,CODO ENCHUFE ENCHUFE 3/4 (NP GROUP),38.84,CFN_NISII
ECD340,CODO ENCHUFE ENCHUFE 3/4 (ACONCAGUA),65.68,CFN_NISII
03-091025020,CODO EPOXI 1 X 3/4 (EPOXI-DEMA(GAS)),1263.67,CFN_NISII
03-090025000,"CODO EPOXI 1"" HH (EPOXI-DEMA(GAS))",1521.01,CFN_NISII
03-092025000,"CODO EPOXI 1"" MH (EPOXI-DEMA(GAS))",1521.01,CFN_NISII
03-091025015,"CODO EPOXI 1"" X 1/2 (EPOXI-DEMA(GAS))",1298.32,CFN_NISII
03-090040000,"CODO EPOXI 1""1/2 HH (EPOXI-DEMA(GAS))",2708.54,CFN_NISII
03-092040000,"CODO EPOXI 1""1/2 MH (EPOXI-DEMA(GAS))",3257.84,CFN_NISII
03-090032000,"CODO EPOXI 1""1/4 HH (EPOXI-DEMA(GAS))",2137.31,CFN_NISII
03-092032000,CODO EPOXI 1'1/4 MH (EPOXI-DEMA(GAS)),2682.99,CFN_NISII
03-090015000,CODO EPOXI 1/2 HH (EPOXI-DEMA(GAS)),619.27,CFN_NISII
2110601,CODO EPOXI 1/2 HH (BRAGANZA RESTO),506.32,CFN_NISII
03-092015000,CODO EPOXI 1/2 MH (EPOXI-DEMA(GAS)),769.65,CFN_NISII
03-091032025,"CODO EPOXI 11/4 X 1"" (EPOXI-DEMA(GAS))",2763.43,CFN_NISII
03-090050000,"CODO EPOXI 2"" HH (EPOXI-DEMA(GAS))",4049.47,CFN_NISII
03-092050000,"CODO EPOXI 2"" MH (EPOXI-DEMA(GAS))",5138.44,CFN_NISII
03-090020000,CODO EPOXI 3/4 HH (EPOXI-DEMA(GAS)),792.68,CFN_NISII
03-092020000,CODO EPOXI 3/4 MH (EPOXI-DEMA(GAS)),921.81,CFN_NISII
03-091020015,CODO EPOXI 3/4 X 1/2 (EPOXI-DEMA(GAS)),894.54,CFN_NISII
SAN-GRI-0036,CODO EXCENTRICO CORTO PARA GRIFERIA X UNID (URIARTE SANITARIOS-DOLAR),2980.27,CFN_NISII
956CO,CODO EXCENTRICO CORTO PARA GRIFERIA X UNID. (CABRERA FUNDIDO AGUA),1000.53,CFN_NISII
4260,CODO EXCENTRICO LARGO PARA GRIFERIA  X UNID. (ROSMETAL SOLO),2275.61,CFN_NISII
201020,CODO FUSIOGAS 20 (SALADILLO-FUSIOGAS),717.46,CFN_NISII
201620,CODO FUSIOGAS 20 A 45º (SALADILLO-FUSIOGAS),1031.52,CFN_NISII
201025,CODO FUSIOGAS 25 (SALADILLO-FUSIOGAS),782.54,CFN_NISII
201625,CODO FUSIOGAS 25 A 45° (SALADILLO-FUSIOGAS),1184.30,CFN_NISII
201032,CODO FUSIOGAS 32 (SALADILLO-FUSIOGAS),1202.87,CFN_NISII
201632,CODO FUSIOGAS 32 A 45º (SALADILLO-FUSIOGAS),1317.21,CFN_NISII
201040,CODO FUSIOGAS 40 (SALADILLO-FUSIOGAS),2093.42,CFN_NISII
201640,CODO FUSIOGAS 40 A 45º (SALADILLO-FUSIOGAS),3091.72,CFN_NISII
201050,CODO FUSIOGAS 50 (SALADILLO-FUSIOGAS),4980.72,CFN_NISII
201650,CODO FUSIOGAS 50 A 45º (SALADILLO-FUSIOGAS),7184.10,CFN_NISII
201220,CODO FUSIOGAS RH 20 X 1/2 (SALADILLO-FUSIOGAS),1368.75,CFN_NISII
201326,CODO FUSIOGAS RH 25 X 1/2 (SALADILLO-FUSIOGAS),1770.78,CFN_NISII
201225,CODO FUSIOGAS RH 25 X 3/4 (SALADILLO-FUSIOGAS),2033.18,CFN_NISII
201232,"CODO FUSIOGAS RH 32 X 1"" (SALADILLO-FUSIOGAS)",3162.43,CFN_NISII
201333,CODO FUSIOGAS RH 32 X 3/4 (SALADILLO-FUSIOGAS),2587.35,CFN_NISII
201341,CODO FUSIOGAS RH 40 X 1'' (SALADILLO-FUSIOGAS),5303.75,CFN_NISII
201240,CODO FUSIOGAS RH 40 X 11/4 (SALADILLO-FUSIOGAS),5445.89,CFN_NISII
201250,CODO FUSIOGAS RH 50 X 11/2 (SALADILLO-FUSIOGAS),8402.50,CFN_NISII
201351,CODO FUSIOGAS RH 50 X 11/4 (SALADILLO-FUSIOGAS),8153.96,CFN_NISII
SAN-FUS-0001,CODO FUSION 20 (URIARTE SANITARIOS-DOLAR),109.09,CFN_NISII
9500,CODO FUSION 20 (PLUDEL),63.50,CFN_NISII
9506,CODO FUSION 20 A 45° (PLUDEL),95.39,CFN_NISII
SAN-FUS-0028,CODO FUSION 20 A 45° (URIARTE SANITARIOS-DOLAR),86.02,CFN_NISII
SAN-FUS-0002,CODO FUSION 25 (URIARTE SANITARIOS-DOLAR),152.10,CFN_NISII
9501,CODO FUSION 25 (PLUDEL),84.83,CFN_NISII
9507,CODO FUSION 25 A 45° (PLUDEL),112.38,CFN_NISII
SAN-FUS-0029,CODO FUSION 25 A 45° (URIARTE SANITARIOS-DOLAR),132.15,CFN_NISII
SAN-FUS-0102,CODO FUSION 25 X 20 (URIARTE SANITARIOS-DOLAR),141.50,CFN_NISII
72902520,CODO FUSION 25 X 20. (LATYN FUSION),93.66,CFN_NISII
9502,CODO FUSION 32 (PLUDEL),146.04,CFN_NISII
SAN-FUS-0003,CODO FUSION 32 (URIARTE SANITARIOS-DOLAR),250.59,CFN_NISII
SAN-FUS-0030,CODO FUSION 32 A 45° (URIARTE SANITARIOS-DOLAR),312.30,CFN_NISII
9508,CODO FUSION 32 A 45° (PLUDEL),136.38,CFN_NISII
SAN-FUS-0103,CODO FUSION 32 X 20 (URIARTE SANITARIOS-DOLAR),184.51,CFN_NISII
72903220,CODO FUSION 32 X 20 (LATYN FUSION),132.08,CFN_NISII
SAN-FUS-0104,CODO FUSION 32 X 25 (URIARTE SANITARIOS-DOLAR),216.93,CFN_NISII
72903225,CODO FUSION 32 X 25 (LATYN FUSION),150.91,CFN_NISII
7212040,CODO FUSION 40 A 45° (LATYN FUSION),243.19,CFN_NISII
SAN-FUS-0031,CODO FUSION 40 A 45° (URIARTE SANITARIOS-DOLAR),355.31,CFN_NISII
SAN-FUS-0004,CODO FUSION 40 A 90º (URIARTE SANITARIOS-DOLAR),470.63,CFN_NISII
CO4000 0,CODO FUSION 40 A 90º (REDECO),448.68,CFN_NISII
729040,CODO FUSION 40 A 90º (LATYN FUSION),324.82,CFN_NISII
7212050,CODO FUSION 50 A 45° (LATYN FUSION),505.79,CFN_NISII
SAN-FUS-0032,CODO FUSION 50 A 45° (URIARTE SANITARIOS-DOLAR),727.46,CFN_NISII
SAN-FUS-0005,CODO FUSION 50 A 90º (URIARTE SANITARIOS-DOLAR),905.74,CFN_NISII
CO5000 0,CODO FUSION 50 A 90º (REDECO),775.69,CFN_NISII
729050,CODO FUSION 50 A 90º   (LATYN FUSION),608.13,CFN_NISII
CO6300 0,CODO FUSION 63 A 90º (REDECO),1285.25,CFN_NISII
9510,CODO FUSION RH 20 X 1/2 (PLUDEL),690.78,CFN_NISII
SAN-FUS-0052,CODO FUSION RH 20 X 1/2 (URIARTE SANITARIOS-DOLAR),819.71,CFN_NISII
CIF2012 0,CODO FUSION RH 20 X 1/2 (REDECO),611.65,CFN_NISII
SAN-FUS-0053,CODO FUSION RH 20 X 3/4 (URIARTE SANITARIOS-DOLAR),981.16,CFN_NISII
7290202,CODO FUSION RH 20 X 3/4 (LATYN FUSION),643.41,CFN_NISII
SAN-FUS-0054,CODO FUSION RH 25 X 1/2 (URIARTE SANITARIOS-DOLAR),873.32,CFN_NISII
CIF2512 0,CODO FUSION RH 25 X 1/2 (REDECO),829.13,CFN_NISII
7290251,CODO FUSION RH 25 X 1/2 (LATYN FUSION),617.30,CFN_NISII
9513,CODO FUSION RH 25 X 3/4 (PLUDEL),1036.19,CFN_NISII
CIF2534 0,CODO FUSION RH 25 X 3/4 (REDECO),880.71,CFN_NISII
SAN-FUS-0055,CODO FUSION RH 25 X 3/4 (URIARTE SANITARIOS-DOLAR),1087.13,CFN_NISII
7290322,"CODO FUSION RH 32 X 1"" (LATYN FUSION)",1266.19,CFN_NISII
SAN-FUS-0057,"CODO FUSION RH 32 X 1"" (URIARTE SANITARIOS-DOLAR)",2285.22,CFN_NISII
SAN-FUS-0056,CODO FUSION RH 32 X 3/4 (URIARTE SANITARIOS-DOLAR),1528.47,CFN_NISII
7290321,CODO FUSION RH 32 X 3/4 (LATYN FUSION),1059.76,CFN_NISII
7290203,CODO FUSION RM 20 X 1/2 (LATYN FUSION),605.56,CFN_NISII
CIM2012 0,CODO FUSION RM 20 X 1/2 (REDECO),703.21,CFN_NISII
SAN-FUS-0058,CODO FUSION RM 20 X 1/2 (URIARTE SANITARIOS-DOLAR),922.57,CFN_NISII
SAN-FUS-0142,CODO FUSION RM 20 X 3/4 (URIARTE SANITARIOS-DOLAR),1271.65,CFN_NISII
FU-CM9020X3/4,CODO FUSION RM 20 X 3/4 (LATYN FUSION),661.30,CFN_NISII
SAN-FUS-0059,CODO FUSION RM 25 X 1/2 (URIARTE SANITARIOS-DOLAR),1079.65,CFN_NISII
7290254,CODO FUSION RM 25 X 1/2 (LATYN FUSION),696.41,CFN_NISII
9518,CODO FUSION RM 25 X 3/4 (PLUDEL),1135.13,CFN_NISII
SAN-FUS-0060,CODO FUSION RM 25 X 3/4 (URIARTE SANITARIOS-DOLAR),1347.07,CFN_NISII
CIM2534 0,CODO FUSION RM 25 X 3/4 (REDECO),992.46,CFN_NISII
CIM3210 0,"CODO FUSION RM 32 X 1"" (REDECO)",1880.67,CFN_NISII
7290324,"CODO FUSION RM 32 X 1"" (LATYN FUSION)",1362.54,CFN_NISII
SAN-FUS-0061,"CODO FUSION RM 32 X 1"" (URIARTE SANITARIOS-DOLAR)",2503.40,CFN_NISII
CIM3234 0,CODO FUSION RM 32 X 3/4 (REDECO),1483.59,CFN_NISII
01-090015000,CODO GALVANIZADO 1/2 (EPOXI-DEMA(GAS)),479.42,CFN_NISII
01-090020000,CODO GALVANIZADO 3/4 (EPOXI-DEMA(GAS)),734.19,CFN_NISII
01-092015000,CODO GALVANIZADO MH 1/2 (EPOXI-DEMA(GAS)),627.68,CFN_NISII
