S/COD.,TIPO TALLER 3 X 1 [],19623.00,GUSTAVO_ELECT
S/COD.,"TIPO TALLER 3 X 1,5 []",23262.00,GUSTAVO_ELECT
S/COD.,"TIPO TALLER 3 X 2,5 []",33515.00,GUSTAVO_ELECT
S/COD.,"TIPO TALLER 4 X 1,5 []",30487.00,GUSTAVO_ELECT
S/COD.,TIPO TALLER 4 X 2 X 5 [],43638.00,GUSTAVO_ELECT
S/COD.,"TIPO TALLER 5 X 1,5 []",40064.00,GUSTAVO_ELECT
S/COD.,CAJA CAPSULADA 1 PUNTO [CIOCCA PLAST],633.00,GUSTAVO_ELECT
S/COD.,CAJA CAPSULADA 1 TOMA 10 AMP [CIOCCA PLAST],633.00,GUSTAVO_ELECT
S/COD.,CAJA CAPSULADA 1 PUNTO Y 1 TOMA [CIOCCA PLAST],775.00,GUSTAVO_ELECT
S/COD.,CAJA CAPSULADA 2 INTERRUPTORES [CIOCCA PLAST],775.00,GUSTAVO_ELECT
S/COD.,CAJA CAPSULADA 2 TOMAS 10 AMP [CIOCCA PLAST],775.00,GUSTAVO_ELECT
S/COD.,CAJAS 5X10 RECTANGULAR HIERRO [2022-07-09 00:00:00],90.00,GUSTAVO_ELECT
S/COD.,CAJAS MIGNON 5X5 HIERRO [2022-07-09 00:00:00],90.00,GUSTAVO_ELECT
S/COD.,CAJAS OCTOGONAL HIERRO [2022-07-09 00:00:00],90.00,GUSTAVO_ELECT
S/COD.,CAJA P/TERMICA 1 A 2 EMBUTIR/EXTERIOR [VR PLAST],213.00,GUSTAVO_ELECT
S/COD.,CAJA P/TERMICA 2 A 4 EMBUTIR/EXTERIOR [VR PLAST],357.00,GUSTAVO_ELECT
S/COD.,CAJA P/TERMICA 4 A 8 EMBUTIR/EXTERIOR [VR PLAST],802.00,GUSTAVO_ELECT
S/COD.,CAJA P/TERMICA 8 A 12 EMBUTIR/EXTERIOR [STAR BOX],980.00,GUSTAVO_ELECT
S/COD.,CAJA 5X10 PVC S/TUERCA [VR PLAST],58.00,GUSTAVO_ELECT
S/COD.,CAJA OCTAGONAL PVC S/TUERCA [VR PLAST],58.00,GUSTAVO_ELECT
S/COD.,CALEFON DE PVC [DANFER],1250.00,GUSTAVO_ELECT
S/COD.,FICHA PARA CALEFON PVC [DIBAPLAST],63.00,GUSTAVO_ELECT
S/COD.,RESISTENCIA DE BRONCE [DANFER],900.00,GUSTAVO_ELECT
S/COD.,RESISTENCIA DE ALUMINIO [DANFER],300.00,GUSTAVO_ELECT
S/COD.,ALARGUE P/CALEFON 3 MTS [DANFER],700.00,GUSTAVO_ELECT
S/COD.,BLINDADO DE ACERO TERMO [],500.00,GUSTAVO_ELECT
S/COD.,CALORITO SUPER  [],350.00,GUSTAVO_ELECT
S/COD.,ZUMBADOR EXTERIOR 10 X 10 [ASC],3390.00,GUSTAVO_ELECT
S/COD.,CAMPANILLA EXTERIOR 10 X 10 [ASC],3390.00,GUSTAVO_ELECT
S/COD.,105 B ZUMBADOR EXTERIOR 6 X 9 [ASC],3390.00,GUSTAVO_ELECT
S/COD.,CAÑO RIGIDO PVC 5/8 X 3MTS REFORZADO [HUFERJO],230.00,GUSTAVO_ELECT
S/COD.,CAÑO RIGIDO PVC 3/4 X 3MTS REFORZADO [HUFERJO],264.00,GUSTAVO_ELECT
S/COD.,CAÑO RIGIDO PVC 7/8 X 3MTS REFORZADO [HUFERJO],319.00,GUSTAVO_ELECT
S/COD.,"CAÑO RIGIDO PVC 1"" X 3 MTS REFORZADO [HUFERJO]",471.00,GUSTAVO_ELECT
S/COD.,CINTA AISLADORA NEGRA 10 M [TACSA],130.00,GUSTAVO_ELECT
S/COD.,X 3 METROS [IMPORTADA],447.00,GUSTAVO_ELECT
S/COD.,X 5 METROS [IMPORTADA],578.00,GUSTAVO_ELECT
S/COD.,CINTAS PASACABLES PVC REFORZADAS 7 MTS. [KWC],545.00,GUSTAVO_ELECT
S/COD.,CINTAS PASACABLES PVC REFORZADAS 10 MTS. [KWC],625.00,GUSTAVO_ELECT
S/COD.,CINTAS PASACABLES PVC REFORZADAS 15 MTS. [KWC],720.00,GUSTAVO_ELECT
S/COD.,CINTAS PASACABLES PVC REFORZADAS 20 MTS. [KWC],856.00,GUSTAVO_ELECT
S/COD.,CONECTORES 3/4 HIERRO [MIDLAND],70.00,GUSTAVO_ELECT
S/COD.,CONECTORES 5/8 PVC [TRONCOSO],13.00,GUSTAVO_ELECT
S/COD.,CONECTORES 3/4 PVC [TRONCOSO],14.00,GUSTAVO_ELECT
S/COD.,CONECTORES 7/8 PVC [TRONCOSO],22.00,GUSTAVO_ELECT
S/COD.,CONECTORES 1' PVC [TRONCOSO],24.00,GUSTAVO_ELECT
S/COD.,"CORDON PLANCHA TRIPOLAR S/CUELLO 1,80 MTS [KWC]",836.00,GUSTAVO_ELECT
S/COD.,"CORDON PLANCHA TRIPOLAR C/CUELLO 1,80 MTS [KWC]",864.00,GUSTAVO_ELECT
S/COD.,"ANCHO 0,90 []",950.00,GUSTAVO_ELECT
S/COD.,"ANCHO 1,45 []",1420.00,GUSTAVO_ELECT
S/COD.,"ANCHO 1,90 []",1980.00,GUSTAVO_ELECT
S/COD.,CURVAS (BCO) 5/8 [TRONCOSO],41.00,GUSTAVO_ELECT
S/COD.,CURVAS (BCO) 3/4 [TRONCOSO],50.00,GUSTAVO_ELECT
S/COD.,CURVAS (BCO) 7/8 [TRONCOSO],59.00,GUSTAVO_ELECT
S/COD.,"CURVAS (BCO) 1"" [TRONCOSO]",72.00,GUSTAVO_ELECT
S/COD.,FICHA MACHO SIMIL GRAFITO 3P [SIMIL],80.00,GUSTAVO_ELECT
S/COD.,FICHA HEMBRA SIMIL GRAFITO 3P [SIMIL],80.00,GUSTAVO_ELECT
S/COD.,FICHA MACHO 20 AMP.  [MIG],395.00,GUSTAVO_ELECT
S/COD.,FICHA HEMBRA 20 AMP.  [MIG],395.00,GUSTAVO_ELECT
S/COD.,FICHA MACHO ALTO CONSUMO [MIG],315.00,GUSTAVO_ELECT
S/COD.,FICHA HEMBRA ALTO CONSUMO [MIG],315.00,GUSTAVO_ELECT
S/COD.,"FICHA MACHO  20 AMP ""SALIDA  LATERAL"" [CIOCCA]",518.00,GUSTAVO_ELECT
S/COD.,FICHA MACHO 3P BLANCA CON PRENSA CABLE [SIMIL],117.00,GUSTAVO_ELECT
S/COD.,FICHA HEMBRA 3P BLANCA CON PRENSA CABLE [SIMIL],117.00,GUSTAVO_ELECT
S/COD.,FICHA MACHO 3P NEGRA CON PRENSA CABLE [SIMIL],117.00,GUSTAVO_ELECT
S/COD.,FICHA HEMBRA 3P NEGRA CON PRENSA CABLE [SIMIL],117.00,GUSTAVO_ELECT
S/COD.,FICHA MACHO SALIDA LATERAL [VR],95.00,GUSTAVO_ELECT
S/COD.,FICHA 2 A 3  [STAR BOX],150.00,GUSTAVO_ELECT
S/COD.,INTERRUPTOR PARA VELADOR BLANCO [MIG],167.00,GUSTAVO_ELECT
S/COD.,ADAPTADOR P/ FICHA AMERICANA Y ALEMANA 110-220 P/CHATO [IMPORTADO],68.00,GUSTAVO_ELECT
S/COD.,ADAPTADOR P/ FICHA AMERICANA Y ALEMANA 110-220 P/REDONDO [IMPORTADO],68.00,GUSTAVO_ELECT
S/COD.,FICHA MACHO 2 ESPIGAS PARA VELADOR [VC],120.00,GUSTAVO_ELECT
S/COD.,FLEXIBLE 3/4 BLANCO NORMALIZADO X 25  [],1540.00,GUSTAVO_ELECT
S/COD.,1/2 X 30 CM [IMPORTADO],500.00,GUSTAVO_ELECT
S/COD.,1/2 X 40 CM [IMPORTADO],520.00,GUSTAVO_ELECT
S/COD.,1/2 X 50 CM [IMPORTADO],550.00,GUSTAVO_ELECT
S/COD.,FOTOCONTROL UNIVERSAL ECON 600W 4 CABLES [SIXELECTRIC],1095.00,GUSTAVO_ELECT
S/COD.,FOTOCONTROL UNIVERSAL ECON 600W 3 CABLES [SIXELECTRIC],1077.00,GUSTAVO_ELECT
S/COD.,FOTOCONTROL 3C [VC],1400.00,GUSTAVO_ELECT
S/COD.,FOTOCONTROL 4C [VC],1440.00,GUSTAVO_ELECT
S/COD.,GAS BUTANO [IMPORTADO],0.00,GUSTAVO_ELECT
S/COD.,GUIRNALDA X 10 M /10 PORTALAMPARAS [],1900.00,GUSTAVO_ELECT
S/COD.,LLAVE MINI PARA ESTUFA 2 AMP [TAAD],71.00,GUSTAVO_ELECT
S/COD.,PULSADOR MINI BORDEADORA 2AMP [TAAD],96.00,GUSTAVO_ELECT
S/COD.,"LLAVE PARA ESTUFA 6 AMP, [TAAD]",103.00,GUSTAVO_ELECT
S/COD.,LLAVE PARA ESTUFA DOBLE 6AMP [TAAD],204.00,GUSTAVO_ELECT
S/COD.,PULSADOR BORDEADORA 6AMP [TAAD],142.00,GUSTAVO_ELECT
S/COD.,LLAVE CORTADORA MINI 20 AMP (NARANJA O NEGRA) [ODA],305.00,GUSTAVO_ELECT
S/COD.,LAMPARA HIGH POWER 20W E27 [MACROLED],844.00,GUSTAVO_ELECT
S/COD.,LAMPARA HIGH POWER 30W E27 [MACROLED],1258.00,GUSTAVO_ELECT
S/COD.,LAMPARA HIGH POWER 40W E27 [MACROLED],1934.00,GUSTAVO_ELECT
S/COD.,LAMPARA HIGH POWER 50W E27 [MACROLED],2679.00,GUSTAVO_ELECT
S/COD.,LAMPARA DICROICA FRIA/CALIDA [GENERAL ELEC],270.00,GUSTAVO_ELECT
S/COD.,LAMPARA GOTA LED 5W E14-E27 FRIA Y CALIDA [GLX],262.00,GUSTAVO_ELECT
S/COD.,LAMPARA GOTA LED 7W E14-E27 FRIA Y CALIDA [GLX],271.00,GUSTAVO_ELECT
S/COD.,LAMPARA VELA LED 5W E14-E27 FRIA Y CALIDA [GLX],262.00,GUSTAVO_ELECT
S/COD.,LAMPARA VELA LED 7W E14-E27 FRIA Y CALIDA [GLX],271.00,GUSTAVO_ELECT
S/COD.,LAMPARA PERFUME 15 W [SIXELECTRIC],200.00,GUSTAVO_ELECT
S/COD.,LAMPARA PERFUME  25 W [SIXELECTRIC],200.00,GUSTAVO_ELECT
S/COD.,CLASICA [CANDELA],355.00,GUSTAVO_ELECT
S/COD.,GLOBO  [CANDELA],540.00,GUSTAVO_ELECT
S/COD.,TUBULAR [CANDELA],520.00,GUSTAVO_ELECT
S/COD.,1 PUNTO EXTERIOR [CIOCCA PLAST],135.00,GUSTAVO_ELECT
S/COD.,1 PULSADOR EXTERIOR [CIOCCA PLAST],135.00,GUSTAVO_ELECT
S/COD.,1 TOMACORRIENTE EXTERIOR [CIOCCA PLAST],158.00,GUSTAVO_ELECT
S/COD.,1 PUNTO Y TOMACORRIENTE EXTERIOR [CIOCCA PLAST],272.00,GUSTAVO_ELECT
S/COD.,2 TOMACORRIENTE EXTERIOR [CIOCCA PLAST],334.00,GUSTAVO_ELECT
S/COD.,1 TOMACORRIENTE 20 A EXTERIOR [CIOCCA PLAST],322.00,GUSTAVO_ELECT
S/COD.,60 LED [LIGHTRONIC],3575.00,GUSTAVO_ELECT
S/COD.,90 LED [LIGHTRONIC],5800.00,GUSTAVO_ELECT
S/COD.,PIRAMIDE 2P [VR PLAST],199.00,GUSTAVO_ELECT
S/COD.,PIRAMIDE 3P [VR PLAST],199.00,GUSTAVO_ELECT
S/COD.,BASE MULTIFICHA 2P [VR PLAST],199.00,GUSTAVO_ELECT
S/COD.,BASE MULTIFICHA 3P [VR PLAST],199.00,GUSTAVO_ELECT
S/COD.,TRIPTO  [VC],830.00,GUSTAVO_ELECT
S/COD.,PARCHE PILETA [],200.00,GUSTAVO_ELECT
S/COD.,PORTALAMPARA C/CHICOTE [KOPER],75.00,GUSTAVO_ELECT
S/COD.,PORTALAMPARA 3P NEGRO INYECTADO [KOPER],98.00,GUSTAVO_ELECT
S/COD.,PORTALAMPARA 3P BLANCO INYECTADO [KOPER],130.00,GUSTAVO_ELECT
S/COD.,RECEPTACULO RECTO NEGRO INYECTADO [KOPER],122.00,GUSTAVO_ELECT
S/COD.,RECEPATCULO RECTO BLANCO INYECTADO [KOPER],147.00,GUSTAVO_ELECT
S/COD.,RECEPTACULO CURVO NEGRO INYECTADO [KOPER],124.00,GUSTAVO_ELECT
S/COD.,RECEPTACULO CURVO BLANCO INYECTADO [KOPER],148.00,GUSTAVO_ELECT
S/COD.,RECEPTACULO MIGNON NEGRO [SALGUEIRO],122.00,GUSTAVO_ELECT
S/COD.,RECEPTACULO MIGNON BLANCO [SALGUEIRO],134.00,GUSTAVO_ELECT
S/COD.,PORTALAMPARA MIGNON NEGRO [SALGUEIRO],115.00,GUSTAVO_ELECT
S/COD.,PORTALAMPARA MIGNON BLANCO [SALGUEIRO],121.00,GUSTAVO_ELECT
S/COD.,PORTALAMPARA AEREADO E27 [SALGUEIRO],196.00,GUSTAVO_ELECT
S/COD.,PORTALAMPARA CON FICHA [SALGUEIRO],188.00,GUSTAVO_ELECT
S/COD.,PORTATIL X 5MTS FICHA P/CHATO [KWC],1451.00,GUSTAVO_ELECT
S/COD.,PROTECTOR DE TENSION 1500 W [SIXELECTRIC],2850.00,GUSTAVO_ELECT
S/COD.,PROTECTOR DE TENSION 1500 W [ALUMINE],2850.00,GUSTAVO_ELECT
S/COD.,PROTECTOR DE TENSION 1500 W [VC],2700.00,GUSTAVO_ELECT
S/COD.,PROTECTOR DE TENSION 2200 W [VC],2750.00,GUSTAVO_ELECT
S/COD.,REFLECTOR LED 10 W [CANDELA],971.00,GUSTAVO_ELECT
S/COD.,REFLECTOR LED 20 W [CANDELA],1351.00,GUSTAVO_ELECT
S/COD.,REFLECTOR LED 30 W [CANDELA],1502.00,GUSTAVO_ELECT
S/COD.,REFLECTOR LED 50 W [CANDELA],2957.00,GUSTAVO_ELECT
S/COD.,REGULADOR  [],900.00,GUSTAVO_ELECT
S/COD.,REGULADOR CON MANGUERA  [],1260.00,GUSTAVO_ELECT
S/COD.,SELLAROSCAS X 35 GR [HIDRO 3],350.00,GUSTAVO_ELECT
S/COD.,CARTUCHO X 280 GR [ARTESANATO],795.00,GUSTAVO_ELECT
S/COD.,POMO X 85 GR [PEGALO],480.00,GUSTAVO_ELECT
S/COD.,SPOT DICROICA MOVIL BLANCO 110 MM. S/ZOCALO PVC [ECOSPOTS],160.00,GUSTAVO_ELECT
S/COD.,SPOT DICROICA MOVIL NEGRO 110 MM. S/ZOCALO PVC [ECOSPOTS],160.00,GUSTAVO_ELECT
S/COD.,TAPA OCTAGONAL AUTOADHESIVA CHICA [JB],59.00,GUSTAVO_ELECT
S/COD.,TAPA OCTOGONAL AUTOADHESIVA GRANDE [JB],75.00,GUSTAVO_ELECT
S/COD.,TAPA RECTANGULAR AUTOADHESIVA [JB],59.00,GUSTAVO_ELECT
S/COD.,TAPA CUADRADA MIGNON AUTOADHESIVA [JB],59.00,GUSTAVO_ELECT
S/COD.,TAPA CUADRADA P/CAJA 10X10 AUTOADHESIVA [JB],75.00,GUSTAVO_ELECT
S/COD.,TAPA OCTAGONAL CHICA (PRESION) [LPM],32.00,GUSTAVO_ELECT
S/COD.,TAPA OCTAGONAL GRANDE (PRESION) [LPM],46.00,GUSTAVO_ELECT
S/COD.,TAPA CUADRADA GRANDE (PRESION) [LPM],46.00,GUSTAVO_ELECT
S/COD.,TAPA OCTAGONAL CHICA (TORNILLO) [LPM],27.00,GUSTAVO_ELECT
S/COD.,TAPA OCTAGONAL GRANDE (TORNILLO) [LPM],44.00,GUSTAVO_ELECT
S/COD.,TAPA CUADRADA (TORNILLO) [LPM],44.00,GUSTAVO_ELECT
S/COD.,TAPA CIEGA MIGNON (TORNILLO) [LPM],26.00,GUSTAVO_ELECT
S/COD.,TAPA UREA RECTA CIEGA 5 X 10 [JB],40.00,GUSTAVO_ELECT
S/COD.,TAPA UREA CIEGA 5 X 5 [JB],40.00,GUSTAVO_ELECT
S/COD.,FLORON DE PVC 15 CM. BLANCO [LPM],38.00,GUSTAVO_ELECT
S/COD.,FLORON DE PVC 12 CM. BLANCO [LPM],28.00,GUSTAVO_ELECT
S/COD.,TAPON CEBADOR  TIPO STANLEY NEGRO/ VERDE [STANLEY],550.00,GUSTAVO_ELECT
S/COD.,CINTA TEFLON 1/2 X 10 [LATYN],70.00,GUSTAVO_ELECT
S/COD.,TIMBRE INALAMBRICO [CANDELA],1300.00,GUSTAVO_ELECT
S/COD.,TIMMER ENCHUFABLE [LT],1300.00,GUSTAVO_ELECT
S/COD.,TORTUGA REDONDA PVC C/VIDRIO BLANCA [PORCELUZ],810.00,GUSTAVO_ELECT
S/COD.,TORTUGA REDONDA PVC C/VIDRIO NEGRA [PORCELUZ],810.00,GUSTAVO_ELECT
S/COD.,TORTUGA OVALADA PVC C/VIDRIO BLANCA [PORCELUZ],810.00,GUSTAVO_ELECT
S/COD.,TORTUGA OVALADA PVC C/VIDRIO NEGRA [PORCELUZ],810.00,GUSTAVO_ELECT
S/COD.,UNION 5/8 PVC [TRONCOSO],16.00,GUSTAVO_ELECT
S/COD.,UNION 3/4 PVC [TRONCOSO],20.00,GUSTAVO_ELECT
S/COD.,UNION 7/8 PVC [TRONCOSO],27.00,GUSTAVO_ELECT
S/COD.,UNION 1' PVC [TRONCOSO],30.00,GUSTAVO_ELECT
S/COD.,VARIADOR VENTILADOR TIPO JELUZ VERONA [ALUMINE],1351.00,GUSTAVO_ELECT
S/COD.,VARIADOR DE LUZ TIPO JELUZ VERONA [ALUMINE],1351.00,GUSTAVO_ELECT
S/COD.,VARIADOR VENTILADOR EXTERIOR  UNIVERSAL 6 POSICIONES [],2072.00,GUSTAVO_ELECT
S/COD.,VOLTIMETRO  ENCHUFABLE [VC],1307.00,GUSTAVO_ELECT
S/COD.,"ZAPATILLA 5 TOMAS C/TERMICO 1,5MTS [VR PLAST]",1236.00,GUSTAVO_ELECT
S/COD.,ZAPATILLA 5 TOMAS C/TERMICO 3MTS [VR PLAST],1488.00,GUSTAVO_ELECT
S/COD.,ZAPATILLA 5 TOMAS C/TERMICO 5MTS [VR PLAST],1819.00,GUSTAVO_ELECT
S/COD.,ZAPATILLA 5 TOMAS C/TERMICO 10MTS [VR PLAST],2653.00,GUSTAVO_ELECT
S/COD.,"MULTIFICHA PROLONGADOR 2 TOMAS 1,5MTS [VR PLAST]",620.00,GUSTAVO_ELECT
S/COD.,MULTIFICHA PROLONGADOR 2 TOMAS 3MTS [VR PLAST],819.00,GUSTAVO_ELECT
S/COD.,"ZAPATILLA 5 TOMAS C/TECLA 1,5 MTS [VR PLAST]",1097.00,GUSTAVO_ELECT
S/COD.,ZAPATILLA 5 TOMAS C/TECLA 3 MTS [VR PLAST],1325.00,GUSTAVO_ELECT
S/COD.,ZAPATILLA 5 TOMAS C/TECLA 5 MTS [VR PLAST],1589.00,GUSTAVO_ELECT
S/COD.,ZAPATILLA SIN CABLE  5 T ECONOMICA [BLITZ],448.00,GUSTAVO_ELECT
S/COD.,"PROLONGADOR TRIPOLAR 3 MTS (3 X 0,50) [STAR BOX]",790.00,GUSTAVO_ELECT
S/COD.,"PROLONGADOR TRIPOLAR 5 MTS (3 X 0,50) [STAR BOX]",1130.00,GUSTAVO_ELECT
S/COD.,"PROLONGADOR TRIPOLAR 10 MTS (3 X ,050) [STAR BOX]",1970.00,GUSTAVO_ELECT
S/COD.,"PROLONGADOR TRIPOLAR 3 X 0,75 X 15 MTS [STAR BOX]",3830.00,GUSTAVO_ELECT
S/COD.,"PROLONGADOR TRIPOLAR 3 X 0,75 X 20 MTS [STAR BOX]",4950.00,GUSTAVO_ELECT
S/COD.,PROLONGADOR REFORZADO CABLE T/T FICHA TIPO RICHI X 5 METROS [],1250.00,GUSTAVO_ELECT
S/COD.,PROLONGADOR REFORZADO CABLE T/T FICHA TIPO RICHI X 10 METROS [],1800.00,GUSTAVO_ELECT
S/COD.,PROLONGADOR REFORZADO CABLE T/T FICHA TIPO RICHI X 15 METROS [],2250.00,GUSTAVO_ELECT
S/COD.,PROLONGADOR REFORZADO CABLE T/T FICHA TIPO RICHI X 20 METROS [],2850.00,GUSTAVO_ELECT
S/COD.,ZOCALO GU 10 [],105.00,GUSTAVO_ELECT
