CAM001,CAMISA BEIGE TALLE 36 ,20786.86,INTEGRAL
CAM002,CAMISA BEIGE TALLE 38 ,20786.86,INTEGRAL
CAM003,CAMISA BEIGE TALLE 40,20786.86,INTEGRAL
CAM004,CAMISA BEIGE TALLE 42,20786.86,INTEGRAL
CAM005,CAMISA BEIGE TALLE 44,20786.86,INTEGRAL
CAM006,CAMISA BEIGE TALLE 46,20786.86,INTEGRAL
CAM007,CAMISA BEIGE TALLE 48,20786.86,INTEGRAL
CAM008,CAMISA BEIGE TALLE 50,22859.75,INTEGRAL
CAM009,CAMISA BEIGE TALLE 52,22859.75,INTEGRAL
CAM010,CAMISA BEIGE TALLE 54,22859.75,INTEGRAL
CAM011,CAMISA BEIGE TALLE 56,22859.75,INTEGRAL
CAM012,CAMISA BEIGE TALLE 58,22859.75,INTEGRAL
CAM013,CAMISA BEIGE TALLE 60,22859.75,INTEGRAL
EV0014,CAMPANA PLASTICA CROMO C/ CUELLO TIPO PEYRANO,773.74,INTEGRAL
EV0013,CAMPANA PLASTICA CROMO C/ CUELLO TIPO PRIMERA MARC,773.74,INTEGRAL
EV0017,CAMPANA PLASTICA CROMO TIPO ALEGRO,822.81,INTEGRAL
EV0016,CAMPANA PLASTICA CROMO TIPO PEYRANO,798.27,INTEGRAL
EV0015,CAMPANA PLASTICA CROMO TIPO PRIMERA MARCA,798.27,INTEGRAL
CAJ011,CANASTO NEGRO,5582.3,INTEGRAL
CAND30,CANDADO BLINDADO GRANDE 30MM TRABEX,41693.77,INTEGRAL
HEC104,CANDADO DE ACERO 75 MM SEGURIDAD,10423.69,INTEGRAL
HET140,CANDADO DE BRONCE PESADO DE 25 MM,1123.76,INTEGRAL
HET141,CANDADO DE BRONCE PESADO DE 32 MM,1511.27,INTEGRAL
HET142,CANDADO DE BRONCE PESADO DE 38 MM,1801.89,INTEGRAL
HET143,CANDADO DE BRONCE PESADO DE 50 MM,2906.28,INTEGRAL
HET144,CANDADO DE BRONCE PESADO DE 63 MM,3875.04,INTEGRAL
HEC120,CANDADO DE HIERRO PINTADO 25 MM,1460.22,INTEGRAL
HEC121,CANDADO DE HIERRO PINTADO 32 MM,1580.59,INTEGRAL
HEC122,CANDADO DE HIERRO PINTADO 38 MM,1952.93,INTEGRAL
HEC123,CANDADO DE HIERRO PINTADO 50 MM,3816.85,INTEGRAL
CAND40,CANDADO DOBLE PALETA HIERRO NIQUELADO 40MM TRABEX,10990.39,INTEGRAL
CAND50,CANDADO DOBLE PALETA HIERRO NIQUELADO 50MM,13127.39,INTEGRAL
ECA061,CANILLA ARGENTINA 1/2 BLANCA PVC,973.08,INTEGRAL
ECA060,CANILLA ARGENTINA 1/2 CELESTE  PVC,973.08,INTEGRAL
ECA001,"CANILLA DE BRONCE 1/2""",7328.06,INTEGRAL
ECA002,"CANILLA DE BRONCE 3/4""",13311.03,INTEGRAL
2020,CANILLA DUCHA 720GRS C/ TRANSF C/ DUCHADOR EXT 1.5MTS Y SOPORTE ,72574.31,INTEGRAL
CANAP1,CANILLA ESFERICA A PALANCA 1,20876.93,INTEGRAL
ECA007,"CANILLA ESFERICA DE METAL 1/2"" CHICA",4940.19,INTEGRAL
ECA008,"CANILLA ESFERICA DE METAL 3/4""",7492.33,INTEGRAL
ECA027,CANILLA ESFERICA PARA LAVARROPAS,2480.03,INTEGRAL
8591,CANILLA LAVATORIO 340 GRS VOLANTE CRUZ METAL UN AGUA ,23235.4,INTEGRAL
EVX003,"CANILLA MARIPOSA DE 1/2"" ""DUKE"" ",2412.48,INTEGRAL
9183,CANILLA MONOCOMANDO COCINA MESADA 564GRS PICO L  (9183),49670.14,INTEGRAL
2000,CANILLA MONOCOMANDO COCINA MESADA 652GRS PICO J (2000),49369.31,INTEGRAL
9025,CANILLA MONOCOMANDO COCINA MESADA 665GRS PICO CISNE GRUESO (9025),75682.83,INTEGRAL
9199,CANILLA MONOCOMANDO COCINA PARED 667GRS PICO J ,55769.53,INTEGRAL
9038,CANILLA MONOCOMANDO LAVATORIO 505GRS 7CM DE ALTO (9038),37258.69,INTEGRAL
9039,CANILLA MONOCOMANDO LAVATORIO 600GRS 22CM (9039),46188.38,INTEGRAL
9035,CANILLA MONOCOMANDO LAVATORIO 645GRS  (9035),44878.06,INTEGRAL
8583,CANILLA MONOCOMANDO MESADA 553GRS CUELLO CISNE  (8583),46096.69,INTEGRAL
ECA024,CANILLA MONOCOMANDO P/ MESADA CON FLEXIBLES MALLADOS (9027),38944.64,INTEGRAL
ECA023,CANILLA PARA LAVARROPA CROMADA,10948.38,INTEGRAL
TOOLS21,CANILLA PARED 1 AGUA INTERTOOLS,2938.96,INTEGRAL
EVX001,"CANILLA PLASTICA 1/2"" MANIJA LARGA ""DUKE""",2412.48,INTEGRAL
EVX002,"CANILLA PLASTICA 3/4"" MANIJA LARGA ""DUKE""",3153.49,INTEGRAL
ECA014,"CANILLA PLASTICA BLANCA ""MEDIO GIRO"" C/ VASTAGO DE REPUESTO",1042.5,INTEGRAL
ECA012,CANILLA PLASTICA ESFERICA BLANCA 1/2 MOD. NUEVO,1044.44,INTEGRAL
ECA026,CANILLA PLASTICA PARA LAVARROPA,2180.26,INTEGRAL
9020,CANILLA UN AGUA MESADA PICO J VOLANTE METAL (9020),21034.59,INTEGRAL
HEC085,CANA DE PESCA TELESCOPICA CON REEL  EN BLISTER CHICA,14444.67,INTEGRAL
INT325,CANA PLASTICA CON UNION ROSCADA 18MM X 1.50 MTS,3526.4,INTEGRAL
QG042,CANAMO PEINADO FINO BOLSA X 100 GRS,2913.61,INTEGRAL
QG040,CANAMO PEINADO FINO BOLSA X 20 GRS,692.01,INTEGRAL
QG041,CANAMO PEINADO FINO BOLSA X 50 GRS,1521.04,INTEGRAL
230F,CAÑO 20 FUSION-FUSION,3162.86,INTEGRAL
240F,CAÑO 25 FUSION-FUSION,4771.19,INTEGRAL
250F,CAÑO 32 FUSION-FUSION,7914.45,INTEGRAL
AW060,CAÑO AW CAMARA 110 M-H,6269.07,INTEGRAL
CAN314,CAÑO AZUL 3/4 X 25MTS,6290.49,INTEGRAL
R7309,CAÑO BAJADA ECONOMICO,1913.92,INTEGRAL
101,CAÑO BICAPA  MQ 1/2 X 4MTS.,3753.44,INTEGRAL
122,CAÑO BICAPA MQ 1 X 4MTS.,8500.43,INTEGRAL
111,CAÑO BICAPA MQ 3/4 X 4MTS.,5468.3,INTEGRAL
PAS3110,CAÑO CAMARA 100,3810.14,INTEGRAL
PAS3100,CAÑO CAMARA 110,4092.7,INTEGRAL
COE100,CAÑO CAMARA 8730 110,5129.78,INTEGRAL
GAL019,CAÑO CH GALV. C30D. 250MM X 1M,15223.4,INTEGRAL
GAL013,CAÑO CORRU. EXTENSIBLE  GALVANIZADO 100 MM X 1 ,7643.28,INTEGRAL
LUZ902,CAÑO CORRUGADO BLANCO 1 ROLLO X 25 MTS,6825.94,INTEGRAL
LUZ042,CAÑO CORRUGADO BLANCO 3/4 ROLLO X 25 MTS,4297.81,INTEGRAL
LUZ043,CAÑO CORRUGADO BLANCO 7/8 ROLLO X 25 MTS,5944.65,INTEGRAL
GAL011,CAÑO CORRUGADO EXTENSIBLE GALVANIZADO 75MM X 1M,6219.58,INTEGRAL
LUZ903,CAÑO CORRUGADO NARANJA 1 ROLLO X 25 MTS,6732.88,INTEGRAL
LUZ044,CAÑO CORRUGADO NARANJA 3/4 ROLLO X 25 MTS,4142.8,INTEGRAL
LUZ045,CAÑO CORRUGADO NARANJA 7/8 ROLLO X 25 MTS,5832.53,INTEGRAL
CAN100,CAÑO DE CORTINA DE ALUMINIO DE 1/2 X 4 MTS,5398.36,INTEGRAL
CAN102,CAÑO DE CORTINA DE ALUMINIO DE 3/4 X 4 MTS,11170.7,INTEGRAL
CAN101,CAÑO DE CORTINA DE ALUMINIO DE 5/8 X 4 MTS,7712.54,INTEGRAL
CAN200,CAÑO DE CORTINA DE HIERRO DE 1/2 X 4 MTS ,6541.54,INTEGRAL
CAN202,CAÑO DE CORTINA DE HIERRO DE 3/4 X 4 MTS,10637.43,INTEGRAL
CAN201,CAÑO DE CORTINA DE HIERRO DE 5/8 X 4 MTS,8500.54,INTEGRAL
CAN309,"CAÑO DE POLIETILENO K 2,5 1 1/2""",52177.28,INTEGRAL
CAN302,"CAÑO DE POLIETILENO K4  1""",35714.52,INTEGRAL
CAN300,"CAÑO DE POLIETILENO K4 1/2""",13012.35,INTEGRAL
CAN312,"CAÑO DE POLIETILENO K4 2""",87243.63,INTEGRAL
CAN301,"CAÑO DE POLIETILENO K4 3/4""",24594.24,INTEGRAL
CAN305,"CAÑO DE POLIETILENO K6  1""",58257.81,INTEGRAL
CAN303,"CAÑO DE POLIETILENO K6 1/2""",17995.73,INTEGRAL
CAN304,"CAÑO DE POLIETILENO K6 3/4""",33788.64,INTEGRAL
GAL002,CAÑO GALVANIZADO C30D 100MM X 1M,5685.09,INTEGRAL
GAL018,CAÑO GALVANIZADO C30D 150MM X 1M,10117.02,INTEGRAL
GAL001,CAÑO GALVANIZADO C30D 75MM X 1M,4280.82,INTEGRAL
INT010,CAÑO OVAL ZINCADO AMARILLO  INTERTOOLS X 4MTS,6351.7,INTEGRAL
LR0012,CAÑO PVC 100 PREMIUM LINEA ROJA,11331.63,INTEGRAL
PVC004,CAÑO PVC 100 STD,9707.06,INTEGRAL
PVC008,CAÑO PVC 110 EXTRA REFORZADO LINEA ROJA ,16947.27,INTEGRAL
PVC011,CAÑO PVC 110 LINEA  VERDE STD TUBOSOL,10524.75,INTEGRAL
PVC010,CAÑO PVC 110 LINEA AZUL TUBOSOL,11658.37,INTEGRAL
PVC007,CAÑO PVC 110 PREMIUM LINEA AZUL ,12586.36,INTEGRAL
PVC005,CAÑO PVC 110 STD,10939.67,INTEGRAL
LS0007,CAÑO PVC 160 STD,27818.56,INTEGRAL
PVC015,CAÑO PVC 40 LINEA REFORZADA TUBOSOL,4663.35,INTEGRAL
PVC001,CAÑO PVC 40 STD,4823.1,INTEGRAL
PVC014,CAÑO PVC 50 LINEA REFORZADA TUBOSOL,6161.85,INTEGRAL
PVC002,CAÑO PVC 50 STD,6103.48,INTEGRAL
PVC013,CAÑO PVC 60 LINEA REFORZADA  TUBOSOL,7105.7,INTEGRAL
PVC003,CAÑO PVC 60 STD,7582.01,INTEGRAL
PVC006,CAÑO PVC 63 PREMIUM LINEA ROJA,8759.57,INTEGRAL
LUZ303,CAÑO RIGIDO BLANCO SUPER REFORZADO MATERIAL VIRGEN 1 X 3 MTS,1627.52,INTEGRAL
LUZ301,CAÑO RIGIDO BLANCO SUPER REFORZADO MATERIAL VIRGEN 3/4 X 3 MTS,1026.04,INTEGRAL
LUZ300,CAÑO RIGIDO BLANCO SUPER REFORZADO MATERIAL VIRGEN 5/8 X 3 MTS,884.52,INTEGRAL
LUZ302,CAÑO RIGIDO BLANCO SUPER REFORZADO MATERIAL VIRGEN 7/8 X 3 MTS,1273.71,INTEGRAL
EVL016,CAPUCHON PARA PERNO DELTA,38.88,INTEGRAL
HOR012,CARA-BA MOLUSQUICIDA AFRECHILLO,1214.27,INTEGRAL
HOR013,CARA-BA MOLUSQUICIDA PELLET,1795.45,INTEGRAL
CAR029,"CARBON (REDONDO) 06 X 15 ""BLACK & DECKER / WENTE T INTERTOOLS",593.05,INTEGRAL
CAR034,"CARBON 11.5 X 5.5 X 5.5 ""PEUGEOT"" TALADRO 10MM INTERTOOLS",593.05,INTEGRAL
CAR116,"CARBON 12 X 5 X 8 ""BLACK&DECKER"" AMOLADORA CON RAN INTERTOOLS",593.05,INTEGRAL
CAR033,"CARBON 12 X 6 X 6 ""DOWEN  PAGGIO / STAYER 4-12"" AM INTERTOOLS",593.05,INTEGRAL
CAR023,"CARBON 13 X 6.3 X 4.7 ""SKIL"" TALADRO -360-69-03-41INTERTOOLS",593.05,INTEGRAL
CAR036,"CARBON 13 X 6.9 X 5.9 ""BLACK & DECKER"" TALADRO 561 INTERTOOLS",593.05,INTEGRAL
CAR102,"CARBON 13 X 7 X 6 ""DEWALT"" TALADRO 13 MM DW 107 / INTERTOOLS",593.05,INTEGRAL
CAR031,"CARBON 13 X 7.9 X 5.9 ""PEUGEOT"" AMOLADORA 4"" INTERTOOLS",593.05,INTEGRAL
CAR32.P,CARBON 13X7X18 MARTILLO MAKITA PREMIUN INTERTOOLS N32,606.53,INTEGRAL
CAR012,"CARBON 14 X 6.3 X 6.3 ""BLACK & DECKER"" TALADRO 51. INTERTOOLS",593.05,INTEGRAL
CAR018,"CARBON 14 X 6.3 X 6.3 ""BLACK & DECKER"" TALADRO 700 INTERTOOLS",593.05,INTEGRAL
CAR103,"CARBON 14 X 7 X 6 ""DEWALT"" AMOLADORA 4 1/2 DW 402/ INTERTOOLS",593.05,INTEGRAL
CAR105,"CARBON 14 X 7 X 6 ""DEWALT"" CALADORA DW 313/318 INTERTOOLS",593.05,INTEGRAL
CAR022,"CARBON 14 X 9.5 X 6.3 ""BLACK & DECKER"" / SKIL - SI INTERTOOLS",593.05,INTEGRAL
CAR035,"CARBON 15 X 6.4 X 6.4 ""PEUGEOT / STAYER / BOSCH"" INTERTOOLS",593.05,INTEGRAL
CAR011,"CARBON 15 X 6.5 X 4.8 ""ISKRA PELES / BOSCH"" TALADR INTERTOOLS",593.05,INTEGRAL
CAR115,"CARBON 15 X 7 X 6 ""DEWALT"" ATORNILLADOR A BATERIA INTERTOOLS",593.05,INTEGRAL
CAR024,"CARBON 15 X 7 X 6 ""ROCKWELL -AMOLADORA- 4"" INTERTOOLS",593.05,INTEGRAL
CAR013,"CARBON 16 X 6 X 6 ""BLACK & DECKER"" TALADRO 5/1 BOR INTERTOOLS",593.05,INTEGRAL
CAR015,"CARBON 16 X 7.5 X 6.5 ""HITACHI"" TALADRO VIP 13 DU1 INTERTOOLS",593.05,INTEGRAL
CAR006,"CARBON 16 X 8 X 4.80 ""CASTER""  - TALADRO - INTERTOOLS",593.05,INTEGRAL
CAR117,"CARBON 16 X 8 X 5 ""BOSCH"" AMOLADORA 4 1/2 P. INTERTOOLS",593.05,INTEGRAL
CAR037,"CARBON 16 X 9 X 6 ""MARTINS / MAKITA"" - 172 -SIERRA INTERTOOLS",593.05,INTEGRAL
CAR108,"CARBON 17 X 10.5 X 7 ""DEWALT"" SIERRA DW 514/523 INTERTOOLS",593.05,INTEGRAL
CAR008,"CARBON 17 X 11 X 7 ""HITACHI"" PUL - SAT 180 INTERTOOLS",593.05,INTEGRAL
CAR017,"CARBON 17 X 13 X 7 ""HITACHI"" AMOLADORA SENSITIVA D INTERTOOLS",593.05,INTEGRAL
CAR005,"CARBON 17 X 15 X 7 ""HITACHI"" - SENSITIVA 12"" / 14"" INTERTOOLS",593.05,INTEGRAL
CAR019,"CARBON 17 X 6 X 6 ""DOWEN PAGGIO"" TALADRO MINI INTERTOOLS",593.05,INTEGRAL
CAR016,"CARBON 17 X 6 X 6 ""MARTINS LIJADORA MP 40 PULIDORA INTERTOOLS",593.05,INTEGRAL
CAR120,"CARBON 17 X 7 X 5 ""DOWEN PAGGIO"" AMOLADORA 4 1/2 P PREMIUN  INTERTOOLS",606.53,INTEGRAL
CAR118,"CARBON 17 X 8 X 6 ""BLACK & DECKER"" AMOLADORA 4 1/2 INTERTOOLS",593.05,INTEGRAL
CAR119,"CARBON 17 X 8 X 6 ""BORDEADORA"" LINCE INTERTOOLS",593.05,INTEGRAL
CAR107,"CARBON 17 X 9.9 X 6.1 ""DEWALT"" C. CONC. DW. 861 INTERTOOLS",593.05,INTEGRAL
CAR106,"CARBON 18 X 11 X 7 ""DEWALT"" CORT. CONC. DW. 301 INTERTOOLS",593.05,INTEGRAL
CAR007,"CARBON 18 X 13 X 6.30 ""MARTINS/MAKITA 9"" CBS52 AMO INTERTOOLS",593.05,INTEGRAL
CAR020,"CARBON 18 X 17 X 7 ""JEPSON 7.9 4007-4009"" INTERTOOLS",593.05,INTEGRAL
CAR027,"CARBON 18 X 18 X 7 ""MAKITA"" AMOLADORA 9"" - M 9009 INTERTOOLS",593.05,INTEGRAL
CAR003BIS,"CARBON 18 X 7 X 5 ""AMOLADORA CHINA"" INTERTOOLS",593.05,INTEGRAL
CAR111,"CARBON 18 X 7.9 X 6 ""DEWALT"" TALADRO 13 MM.DW 158- INTERTOOLS",593.05,INTEGRAL
CAR003,"CARBON 18 X 8 X 5 ""HITACHI / BOSCH"" L. VERDE 1106 INTERTOOLS",593.05,INTEGRAL
CAR101,"CARBON 18 X 8 X 6.3 ""METABO"" AMOLADORA 4 1/2 M. 61 INTERTOOLS",593.05,INTEGRAL
CAR112,"CARBON 18 X 9.2 X 6.2 ""DEWALT"" RANURADO DW. 640 INTERTOOLS",593.05,INTEGRAL
CAR026,"CARBON 19 X 11 X 6.30 ""ROCKWELL"" -SIERRA- INTERTOOLS",593.05,INTEGRAL
CAR014,"CARBON 19 X 16 X 6 ""ISKRA PERICLES"" AMOLADORA P. F INTERTOOLS",593.05,INTEGRAL
CAR025,"CARBON 19 X 6.7 X 6 ""WENTE"" - TALADRO - 180013MM INTERTOOLS",593.05,INTEGRAL
CAR109,"CARBON 20 X 14 X 6.5 ""DEWALT"" SENSITIVA DW 880 INTERTOOLS",593.05,INTEGRAL
CAR010,"CARBON 22 X 10 X 6 ""BOSCH"" MARTILLO 11205 INTERTOOLS",593.05,INTEGRAL
CAR110,"CARBON 22 X 12.7 X 6.4 ""DEWALT"" I.N.G.DW. 705/358 INTERTOOLS",593.05,INTEGRAL
CAR040,"CARBON 22 X 13.7 X 6 ""BOSCH/STAYER"" AMOLODORA 1307 INTERTOOLS",593.05,INTEGRAL
CAR039,"CARBON 22 X 14 X 6 ""DOWEN PAGGIO"" AMOLADORA 1307/9 INTERTOOLS",593.05,INTEGRAL
CAR030,"CARBON 22 X 14 X 8.9 ""PEUGEOT"" AMOLADORA 7"" / 9"" INTERTOOLS",593.05,INTEGRAL
CAR032,"CARBON 22 X 14 X 9 ""DOWEN  PAGGIO / STAYER-AMOLADO INTERTOOLS",593.05,INTEGRAL
CAR028,"CARBON 22 X 15 X 6 ""ROCKWELL"" AMOLADORA 9"" M797 INTERTOOLS",593.05,INTEGRAL
CAR004,"CARBON 22 X 16 X 6.30 ""BOSCH"" 361-62 AMOLADORA INTERTOOLS",593.05,INTEGRAL
CAR009,"CARBON 22 X 16 X 6.30 ""BOSCH"" AMOLADORA 1331-2 / 1 INTERTOOLS",593.05,INTEGRAL
CAR021,"CARBON 22 X 9 X 6 ""WENTE"" TALADRO - ""D. PAGGIO"". A INTERTOOLS",593.05,INTEGRAL
CAR113,"CARBON 24 X 10 X 6 ""DEWALT"" MARTILLO GDW 541/3/5 INTERTOOLS",593.05,INTEGRAL
CAR104,"CARBON 24 X 12 X 6 ""DEWALT"" AMOLADORA 97-9 MM DW.  INTERTOOLS",593.05,INTEGRAL
CAR114,"CARBON 24 X 9.8 X 6.1 ""DEWALT"" AMOLADORA 5 DW. 830 INTERTOOLS",593.05,INTEGRAL
CAR001,"CARBON 27 X 12 X 6 "" DOVER"" S80 - PULIDORA AMOLADO INTERTOOLS",593.05,INTEGRAL
CAR002,"CARBON 27 X 9 X 6 ""DOVER LP"" -PULIDORA- INTERTOOLS",593.05,INTEGRAL
CAR038,"CARBON 30 X 9 X 6 ""PULLIDORA / MAQUINAS VARIAS INTERTOOLS",593.05,INTEGRAL
CAR27.P,CARBON 5X12.5X32 LAVARROPAS PREMIUN INTERTOOLS N27,606.53,INTEGRAL
CAR30.P,CARBON 5X13.5X32 LAVARROPA PREMIUN INTERTOOLS N30,606.53,INTEGRAL
CAR39.P,CARBON 5X8X16 MARTILLO ROTEPERCUTOR 13MM BOSCH PREMIUN INTERTOOLS N39,606.53,INTEGRAL
CAR37.P,CARBON 5X8X16 SIERRA CIRCULAR MAKITA PREMIUN INTERTOOLS N37,606.53,INTEGRAL
CAR34.P,CARBON 6.3X11X30 HIDROLAVADORA PREMIUN INTERTOOLS N34,606.53,INTEGRAL
CAR36.P,CARBON 6.3X16X22 MARTILLO DEWALT/BLACK Y DECKER PREMIUN INTERTOOLS N36,606.53,INTEGRAL
CAR24.P,CARBON 6.3X16X26 MARTILLO BOSCH PREMIUN INTERTOOLS N24,606.53,INTEGRAL
CAR21.P,CARBON 6.3X8X13 AMOLADORA BLACK Y DECKER 900 W PREMIUN INTERTOOLS N21,606.53,INTEGRAL
CAR25.P,CARBON 6.3X9.3X14 SIERRA CIRCULAR BLACK Y DECKER PREMIUN INTERTOOLS N25,606.53,INTEGRAL
CAR26.P,CARBON 6X10X16 MARTILLO GAMMA PREMIUN INTERTOOLS N26,606.53,INTEGRAL
CAR29.P,CARBON 6X10X24 ROTOMARTILLO DEWALT PREMIUN INTERTOOLS N29,606.53,INTEGRAL
CAR31.P,CARBON 6X12.4X22 MARTILLO BOSCH PREMIUN INTERTOOLS N31,606.53,INTEGRAL
CAR28.P,CARBON 6X8X14 MARTILLO BLACK Y DECKER PREMIUN INTERTOOLS N28,606.53,INTEGRAL
CAR22.P,CARBON 7X11X13 MARTILLO ROTOPERCUTOR GAMMA PREMIUN   INTERTOOLS N22,606.53,INTEGRAL
CAR33.P,CARBON 7X11X18 ROTORMARTILLO EINHELL PREMIUN  INTERTOOLS N33,606.53,INTEGRAL
CAR40.P,CARBON 7X11X20 SIERRA CIRCULAR BOSCH/SKIL PREMIUN INTERTOOLS N40,606.53,INTEGRAL
CAR23.P,CARBON 7X13X17 ROTOPERCUTOR HITACHI  PREMIUN INTERTOOLS N23,606.53,INTEGRAL
CAR38.P,CARBON 7X13X20 LIJADORA HITACHI PREMIUN INTERTOOLS N38 ,606.53,INTEGRAL
CAR35.P,CARBON 7X17X17 MARTILLO ROTOPERCUTOR MAKITA PREMIUN INTERTOOLS N35,606.53,INTEGRAL
DAN004,CARGADOR 10 A ,56923.78,INTEGRAL
DAN005,CARGADOR 15 A,87744.38,INTEGRAL
DAN006,CARGADOR 25 A ,98122.75,INTEGRAL
DAN007,CARGADOR 30 A,104727.17,INTEGRAL
DAN009,CARGADOR-ARRANCADOR CARRITO 80-300,330220.8,INTEGRAL
DAN008,CARGADOR-ARRANCADOR PORTATIL 30-300,160392.96,INTEGRAL
ABR0283,CARRETEL P/ BORDEADORA UNIVERSAL,957.23,INTEGRAL
JAR021,CARRETEL PARA BORDEADORA 2 PZ. MODELO SHEFER (VENTILADO) CARRETEL TIPO SCHEFER,676.17,INTEGRAL
JAR024,CARRETEL PARA BORDEADORA AUTOMATICO,801.96,INTEGRAL
SUP0600,CARRETEL PARA BORDEADORA CON MARIPOSA CON TANZA 3 PIEZAS ,1436.6,INTEGRAL
JAR022,CARRETEL PARA BORDEADORA GRANDE,530.71,INTEGRAL
HEC173,CARRETILLA 100 LT REFORZADA CHAPA 18 C/RUEDA DE GOMA,69847.01,INTEGRAL
HEC171,CARRETILLA 75 LTS,58889.7,INTEGRAL
HEC174,CARRETILLA 75 LTS CON RUEDA NEUMATICA ,78682.8,INTEGRAL
HEC176,CARRETILLA 85 LTS CON RUEDA NEUMATICA,79941.7,INTEGRAL
HEC177,CARRETILLA CUARTILLA ESTANDAR 75 LTS  AZUL C/ RUEDA MACIZA ,54704.28,INTEGRAL
HEC172,CARRETILLA REFORZADA 85 LTS,60835.08,INTEGRAL
CR01,CARRO CON RUEDAS 65 X 38 X 42CM,128702.14,INTEGRAL
COR001,CARTON CORRUGADO 0.70 X 25 MT,5484.02,INTEGRAL
COR002,CARTON CORRUGADO 0.90 X 25 MT,7050.89,INTEGRAL
COR003,CARTON CORRUGADO 100 X 25 MT,7834.32,INTEGRAL
GAS030,CARTUCHO DE GAS BUTANO DE 227 GR.,3394.68,INTEGRAL
600703,CASITA ALAMBRE SIN GANCHOS,6137.87,INTEGRAL
600707,CASITA C/GANCHOS ALAMBRE,6137.73,INTEGRAL
TOOLS20,CCA - CANILLA MESADA 1 AGUA INTERTOOLS,2918.92,INTEGRAL
TOOLS19,CDL - CANILLA DOBLE LAVARROPA INTERTOOLS,1350.37,INTEGRAL
BRU066,CEBADERA CON CEBO EN BLOQUE PARAFINICO ,8143.9,INTEGRAL
HOR007,CEBADERA PORTA-MIX ,991.13,INTEGRAL
BRU063,CEBO EN BLOQUES PARAFINICOS 6 X 10G,3191.46,INTEGRAL
BRU002,CEBO RATICIDA 100 G,2735.53,INTEGRAL
BRU010,CEBO RATICIDA 200GR,4024.0,INTEGRAL
BAR011,CEPILLO ALAMBRE DE ACERO BASE DE MADERA 4X19 CON MANGO,1759.25,INTEGRAL
BAR012,CEPILLO ALAMBRE DE ACERO BASE DE MADERA 6X19 SIN MANGO,2513.28,INTEGRAL
BAR043,CEPILLO ALAMBRE DE ACERO BASE DE PLASTICO 4X19 CON MANGO,1497.53,INTEGRAL
BAR048,CEPILLO ALAMBRE DE ACERO BASE DE PLASTICO 6X19 SIN MANGO,2174.23,INTEGRAL
500123,CEPILLO AUTO TERMAR - TESSA,1891.27,INTEGRAL
HEC201,"CEPILLO BRONCE CURVO M/PLAST. MULTIUSO 10""",1687.97,INTEGRAL
HEC210,CEPILLO BRONCE PARA TALADRO SET X 3,3100.03,INTEGRAL
HEC211,CEPILLO BRONCE PARA TALADRO SET X 5,5328.18,INTEGRAL
CC71P,"CEPILLO CIRCULAR  7"" X 1""",5157.3,INTEGRAL
CC81P,"CEPILLO CIRCULAR  8"" X 1""",6065.45,INTEGRAL
HEC221,CEPILLO COPA ACERO TRENZADO 100MM,4281.92,INTEGRAL
HEC222,CEPILLO COPA ACERO TRENZADO 75 MM,2499.4,INTEGRAL
HEC226,CEPILLO COPA BRONCE 100 MM,3283.68,INTEGRAL
HEC224,CEPILLO COPA BRONCE 75MM,1948.27,INTEGRAL
HEC265,CEPILLO LAMPAZO DE MICROFIBRE M/PLASTICO (P/ AUTO),3332.3,INTEGRAL
BAZ371,CEPILLO LAVA CAMION PITA 30CM,3499.16,INTEGRAL
HEC241,CEPILLO MATRICERO X 3 ,2002.1,INTEGRAL
C419P,CEPILLO P/ PINTOR 4 X 19 PARANETTI,3014.49,INTEGRAL
C619P,CEPILLO P/ PINTOR 6 X 19 PARANETTI ,3368.48,INTEGRAL
BAZ055,CEPILLO PARA CALZADO 15CM,1294.25,INTEGRAL
INT330,CEPILLO PARA CANA PLASTICA 18MM,11656.91,INTEGRAL
BAR021,CEPILLO PARRILLERO ACERO COMUN,2452.93,INTEGRAL
HEC250,CEPILLO PLANO ACERO TRENZADO 115 MM,4281.92,INTEGRAL
HEC251,CEPILLO PLANO BRONCE 115 MM,2783.24,INTEGRAL
500122,CEPILLO ROPA GUADA TERMAR,1094.61,INTEGRAL
HEC220B,CERRADURA CAJON 22MM                 ,840.72,INTEGRAL
C101P,CERRADURA No 101 ,5962.24,INTEGRAL
C102P,CERRADURA No 102 ,6409.63,INTEGRAL
C200P,CERRADURA No 200 EN CAJA IZQ/DER ,14680.46,INTEGRAL
C205P,CERRADURA No 205 EN CAJA ,16246.44,INTEGRAL
C208P,CERRADURA No 208 EN CAJA IZQ/DER,13796.09,INTEGRAL
C700,CERRADURA P/ PUERTA CORREDIZA NIQUELADA 6 PLACAS COMB. T. BR TRABEX 700 ,23815.92,INTEGRAL
C2105,"CERRADURA PASADOR DE PERNOS PEST. ENTERO FTE. LARGO HIERRO, NUEZ BCDA T. NIQUELADA TRAVEX 2105",27944.33,INTEGRAL
C1025,CERRADURA PASADOR RECTANG. 4 COMB. FTE LARGO (215MM) T. NIQUELADA TRABEX 1025,17499.55,INTEGRAL
C6624,CERRADURA PASADOR RECTANG. PEST. ENTERO FTE. HIERRO T NIQUELADA TRABEX 6624,22583.07,INTEGRAL
COR124,CERROJO CURVOS LARGO 20 CM 38MM ESP 3 MM (PRECIO X UNIDAD),5237.51,INTEGRAL
