CAR007,"CARBON 18 X 13 X 6.30 ""MARTINS/MAKITA 9"" CBS52 AMO INTERTOOLS",345.60,INTEGRAL
CAR020,"CARBON 18 X 17 X 7 ""JEPSON 7.9 4007-4009"" INTERTOOLS",345.60,INTEGRAL
CAR027,"CARBON 18 X 18 X 7 ""MAKITA"" AMOLADORA 9"" - M 9009 INTERTOOLS",345.60,INTEGRAL
CAR003BIS,"CARBON 18 X 7 X 5 ""AMOLADORA CHINA"" INTERTOOLS",345.60,INTEGRAL
CAR111,"CARBON 18 X 7.9 X 6 ""DEWALT"" TALADRO 13 MM.DW 158- INTERTOOLS",345.60,INTEGRAL
CAR003,"CARBON 18 X 8 X 5 ""HITACHI / BOSCH"" L. VERDE 1106 INTERTOOLS",345.60,INTEGRAL
CAR101,"CARBON 18 X 8 X 6.3 ""METABO"" AMOLADORA 4 1/2 M. 61 INTERTOOLS",345.60,INTEGRAL
CAR112,"CARBON 18 X 9.2 X 6.2 ""DEWALT"" RANURADO DW. 640 INTERTOOLS",345.60,INTEGRAL
CAR026,"CARBON 19 X 11 X 6.30 ""ROCKWELL"" -SIERRA- INTERTOOLS",345.60,INTEGRAL
CAR014,"CARBON 19 X 16 X 6 ""ISKRA PERICLES"" AMOLADORA P. F INTERTOOLS",345.60,INTEGRAL
CAR025,"CARBON 19 X 6.7 X 6 ""WENTE"" - TALADRO - 180013MM INTERTOOLS",345.60,INTEGRAL
CAR109,"CARBON 20 X 14 X 6.5 ""DEWALT"" SENSITIVA DW 880 INTERTOOLS",345.60,INTEGRAL
CAR010,"CARBON 22 X 10 X 6 ""BOSCH"" MARTILLO 11205 INTERTOOLS",345.60,INTEGRAL
CAR110,"CARBON 22 X 12.7 X 6.4 ""DEWALT"" I.N.G.DW. 705/358 INTERTOOLS",345.60,INTEGRAL
CAR040,"CARBON 22 X 13.7 X 6 ""BOSCH/STAYER"" AMOLODORA 1307 INTERTOOLS",345.60,INTEGRAL
CAR039,"CARBON 22 X 14 X 6 ""DOWEN PAGGIO"" AMOLADORA 1307/9 INTERTOOLS",345.60,INTEGRAL
CAR030,"CARBON 22 X 14 X 8.9 ""PEUGEOT"" AMOLADORA 7"" / 9"" INTERTOOLS",345.60,INTEGRAL
CAR032,"CARBON 22 X 14 X 9 ""DOWEN  PAGGIO / STAYER-AMOLADO INTERTOOLS",345.60,INTEGRAL
CAR028,"CARBON 22 X 15 X 6 ""ROCKWELL"" AMOLADORA 9"" M797 INTERTOOLS",345.60,INTEGRAL
CAR004,"CARBON 22 X 16 X 6.30 ""BOSCH"" 361-62 AMOLADORA INTERTOOLS",345.60,INTEGRAL
CAR009,"CARBON 22 X 16 X 6.30 ""BOSCH"" AMOLADORA 1331-2 / 1 INTERTOOLS",345.60,INTEGRAL
CAR021,"CARBON 22 X 9 X 6 ""WENTE"" TALADRO - ""D. PAGGIO"". A INTERTOOLS",345.60,INTEGRAL
CAR113,"CARBON 24 X 10 X 6 ""DEWALT"" MARTILLO GDW 541/3/5 INTERTOOLS",345.60,INTEGRAL
CAR104,"CARBON 24 X 12 X 6 ""DEWALT"" AMOLADORA 97-9 MM DW.  INTERTOOLS",345.60,INTEGRAL
CAR114,"CARBON 24 X 9.8 X 6.1 ""DEWALT"" AMOLADORA 5 DW. 830 INTERTOOLS",345.60,INTEGRAL
CAR001,"CARBON 27 X 12 X 6 "" DOVER"" S80 - PULIDORA AMOLADO INTERTOOLS",345.60,INTEGRAL
CAR002,"CARBON 27 X 9 X 6 ""DOVER LP"" -PULIDORA- INTERTOOLS",345.60,INTEGRAL
CAR038,"CARBON 30 X 9 X 6 ""PULLIDORA / MAQUINAS VARIAS INTERTOOLS",345.60,INTEGRAL
CAR129,CARBON 5X12.5X32 LAVARROPAS PREMIUN INTERTOOLS,388.80,INTEGRAL
CAR132,CARBON 5X13.5X32 LAVARROPA PREMIUN INTERTOOLS,388.80,INTEGRAL
CAR141,CARBON 5X8X16 MARTILLO ROTEPERCUTOR 13MM BOSCH PREMIUN INTERTOOLS,388.80,INTEGRAL
CAR139,CARBON 5X8X16 SIERRA CIRCULAR MAKITA PREMIUN INTERTOOLS,388.80,INTEGRAL
CAR136,CARBON 6.3X11X30 HIDROLAVADORA PREMIUN INTERTOOLS,388.80,INTEGRAL
CAR138,CARBON 6.3X16X22 MARTILLO DEWALT/BLACK Y DECKER PREMIUN INTERTOOLS,388.80,INTEGRAL
CAR126,CARBON 6.3X16X26 MARTILLO BOSCH PREMIUN INTERTOOLS,388.80,INTEGRAL
CAR123,CARBON 6.3X8X13 AMOLADORA BLACK Y DECKER 900 W PREMIUN INTERTOOLS,388.80,INTEGRAL
CAR127,CARBON 6.3X9.3X14 SIERRA CIRCULAR BLACK Y DECKER PREMIUN INTERTOOLS,388.80,INTEGRAL
CAR128,CARBON 6X10X16 MARTILLO GAMMA PREMIUN INTERTOOLS,388.80,INTEGRAL
CAR131,CARBON 6X10X24 ROTOMARTILLO DEWALT PREMIUN INTERTOOLS,388.80,INTEGRAL
CAR133,CARBON 6X12.4X22 MARTILLO BOSCH PREMIUN INTERTOOLS,388.80,INTEGRAL
CAR130,CARBON 6X8X14 MARTILLO BLACK Y DECKER PREMIUN INTERTOOLS,388.80,INTEGRAL
CAR124,CARBON 7X11X13 MARTILLO ROTOPERCUTOR GAMMA PREMIUN   INTERTOOLS,388.80,INTEGRAL
CAR135,CARBON 7X11X18 ROTORMARTILLO EINHELL PREMIUN  INTERTOOLS,388.80,INTEGRAL
CAR142,CARBON 7X11X20 SIERRA CIRCULAR BOSCH/SKIL PREMIUN INTERTOOLS,388.80,INTEGRAL
CAR125,CARBON 7X13X17 ROTOPERCUTOR HITACHI  PREMIUN INTERTOOLS,388.80,INTEGRAL
CAR140,CARBON 7X13X20 LIJADORA HITACHI PREMIUN INTERTOOLS,388.80,INTEGRAL
CAR137,CARBON 7X17X17 MARTILLO ROTOPERCUTOR MAKITA PREMIUN INTERTOOLS,388.80,INTEGRAL
DAN004,CARGADOR 10 A,32810.40,INTEGRAL
DAN005,CARGADOR 15 A,43243.20,INTEGRAL
DAN006,CARGADOR 25 A,47174.40,INTEGRAL
DAN007,CARGADOR 30 A,53827.20,INTEGRAL
DAN009,CARGADOR-ARRANCADOR CARRITO 80-300,176904.00,INTEGRAL
DAN008,CARGADOR-ARRANCADOR PORTATIL 30-300,81496.80,INTEGRAL
ABR0283,CARRETEL P/ BORDEADORA UNIVERSAL,603.81,INTEGRAL
JAR021,"CARRETEL PARA BORDEADORA 2 PZ. MODELO SHEFER (VENTILADO)
CARRETEL TIPO SCHEFER",725.76,INTEGRAL
JAR024,CARRETEL PARA BORDEADORA AUTOMATICO,604.80,INTEGRAL
SUP0600,CARRETEL PARA BORDEADORA CON MARIPOSA CON TANZA 3 PIEZAS,698.66,INTEGRAL
JAR022,CARRETEL PARA BORDEADORA GRANDE,567.00,INTEGRAL
HEC173,CARRETILLA 100 LT REFORZADA CHAPA 18 C/RUEDA DE GOMA,38162.25,INTEGRAL
HEC171,CARRETILLA 75 LTS,32280.12,INTEGRAL
HEC174,CARRETILLA 75 LTS CON RUEDA NEUMATICA,43174.62,INTEGRAL
HEC176,CARRETILLA 85 LTS CON RUEDA NEUMATICA,43847.14,INTEGRAL
HEC177,CARRETILLA CUARTILLA ESTANDAR 75 LTS  AZUL C/ RUEDA MACIZA,28446.52,INTEGRAL
HEC172,CARRETILLA REFORZADA 85 LTS,33562.87,INTEGRAL
CR01,CARRO CON RUEDAS 65 X 38 X 42CM,40678.08,INTEGRAL
COR001,CARTON CORRUGADO 0.70 X 25 MT,4105.39,INTEGRAL
COR002,CARTON CORRUGADO 0.90 X 25 MT,5279.30,INTEGRAL
COR003,CARTON CORRUGADO 100 X 25 MT,5864.86,INTEGRAL
HEP600,CARTUCHERA PORTA HERRAMIENTAS CHICA,3996.69,INTEGRAL
HEP599,CARTUCHERA PORTA HERRAMIENTAS GRANDE,7993.38,INTEGRAL
GAS030,CARTUCHO DE GAS BUTANO DE 227 GR.,1336.83,INTEGRAL
HEC021,CASCO DE SEGURIDAD DE TRABAJO,4450.88,INTEGRAL
600703,CASITA ALAMBRE SIN GANCHOS,4805.08,INTEGRAL
600707,CASITA C/GANCHOS ALAMBRE,4804.97,INTEGRAL
TOOLS20,CCA - CANILLA MESADA 1 AGUA INTERTOOLS,2111.52,INTEGRAL
TOOLS19,CDL - CANILLA DOBLE LAVARROPA INTERTOOLS,982.05,INTEGRAL
BRU066,CEBADERA CON CEBO EN BLOQUE PARAFINICO,2794.18,INTEGRAL
HOR007,CEBADERA PORTA-MIX,598.75,INTEGRAL
BRU063,CEBO EN BLOQUES PARAFINICOS 6 X 10G,1397.09,INTEGRAL
BRU002,CEBO RATICIDA 100 G,1117.68,INTEGRAL
BRU010,CEBO RATICIDA 200GR,1596.67,INTEGRAL
HEC228,CEPILLO ACERO CON MANGO MADERA,620.00,INTEGRAL
500123,CEPILLO AUTO TERMAR - TESSA,1522.80,INTEGRAL
HEC201,CEPILLO BRONCE CURVO M/PLAST. MULTIUSO 10,1616.25,INTEGRAL
HEC210,CEPILLO BRONCE PARA TALADRO SET X 3,2595.00,INTEGRAL
HEC211,CEPILLO BRONCE PARA TALADRO SET X 5,4455.00,INTEGRAL
CC71P,"CEPILLO CIRCULAR  7"" X 1",3215.78,INTEGRAL
CC81P,"CEPILLO CIRCULAR  8"" X 1",3782.04,INTEGRAL
HEC221,CEPILLO COPA ACERO TRENZADO 100MM,3803.16,INTEGRAL
HEC222,CEPILLO COPA ACERO TRENZADO 75 MM,1384.62,INTEGRAL
HEC226,CEPILLO COPA BRONCE 100 MM,2314.29,INTEGRAL
HEC224,CEPILLO COPA BRONCE 75MM,1551.84,INTEGRAL
BAZ371,CEPILLO LAVA CAMION PITA 30CM,1825.60,INTEGRAL
HEC241,CEPILLO MATRICERO X 3,753.30,INTEGRAL
C419P,CEPILLO P/ PINTOR 4 X 19 PARANETTI,1464.67,INTEGRAL
C619P,CEPILLO P/ PINTOR 6 X 19 PARANETTI,1636.85,INTEGRAL
BAZ055,CEPILLO PARA CALZADO 15CM,709.80,INTEGRAL
INT330,CEPILLO PARA CAÑA PLASTICA 18MM,7182.38,INTEGRAL
500117,CEPILLO PISO GIGANTE SALZANO,1168.50,INTEGRAL
HEC250,CEPILLO PLANO ACERO TRENZADO 115 MM,3715.71,INTEGRAL
HEC251,CEPILLO PLANO BRONCE 115 MM,2972.55,INTEGRAL
500122,CEPILLO ROPA GUADA TERMAR,783.00,INTEGRAL
C110/5,CERRADURA  DE SEGURIDAD  FTE. 20 MM*185  ZINC. EN BOLSA DER,5623.77,INTEGRAL
HEC220B,CERRADURA CAJON 22MM,3213.84,INTEGRAL
C108/6,CERRADURA DE SEGU.  FTE. 25 MM*210  ZINC. DERECHA EN BOLSA,5623.77,INTEGRAL
C108/5,CERRADURA DE SEGU.  FTE. 25 MM*210  ZINC. IZQUIERDA EN BOLSA,5623.77,INTEGRAL
C114/1,CERRADURA DE SEGURIDAD DOBLE PERNO FTE 25MM*220MM GRANEL,6028.51,INTEGRAL
C114/2,CERRADURA DE SEGURIDAD DOBLE PERNO FTE 25MM*220MM GRANEL (109),6728.06,INTEGRAL
C114/8,CERRADURA DE SEGURIDAD DOBLE PERNO FTE. 25 MM*220 BOLSITA (109),6336.54,INTEGRAL
C112/7,CERRADURA DE SEGURIDAD FRE. 25 MM*220  ZINC. EN BOLSA,6598.73,INTEGRAL
C112/8,CERRADURA DE SEGURIDAD FRE. 25 MM*220  ZINC. EN BOLSA,6598.73,INTEGRAL
C112/1,CERRADURA DE SEGURIDAD FRE. 25MM*220 H DERECHA GRANEL,5842.14,INTEGRAL
C112/2,CERRADURA DE SEGURIDAD FRE. 25MM*220 H IZQUIERDA GRANEL,5842.14,INTEGRAL
C110/1,CERRADURA DE SEGURIDAD FTE 20MM*185MM DERECHA A GRANEL,5311.04,INTEGRAL
C110/6,CERRADURA DE SEGURIDAD FTE. 20MM*185 M ZINC.EN BOLSA IZQ,5623.77,INTEGRAL
C110/2,CERRADURA DE SEGURIDAD FTE. 20MM*185MM H IZQUIERDA GRANEL,5311.04,INTEGRAL
C109/1,CERRADURA DE SEGURIDAD FTE. 25MM*140 H DERECHA A GRANEL,5045.32,INTEGRAL
C109/2,CERRADURA DE SEGURIDAD FTE. 25MM*140 H IZQUIERDA GRANEL,5045.32,INTEGRAL
C108/1,CERRADURA DE SEGURIDAD FTE. 25MM*210 H DERECHA GRANEL,5311.04,INTEGRAL
C108/2,CERRADURA DE SEGURIDAD FTE. 25MM*210 H IZQUIERDA GRANEL,5311.04,INTEGRAL
C101P,CERRADURA Nº 101,3088.44,INTEGRAL
C102P,CERRADURA Nº 102,3004.69,INTEGRAL
C200P,CERRADURA Nº 200 EN CAJA,7604.43,INTEGRAL
C205P,CERRADURA Nº 205 EN CAJA,8415.63,INTEGRAL
C700,CERRADURA P/ PUERTA CORREDIZA NIQUELADA 6 PLACAS COMB. T. BR TRABEX 700,17844.16,INTEGRAL
C2105,"CERRADURA PASADOR DE PERNOS PEST. ENTERO FTE. LARGO HIERRO, NUEZ BCDA T. NIQUELADA TRAVEX 2105",18990.85,INTEGRAL
C5105,CERRADURA PASADOR DE PERNOS T. NIQUELADA TRABEX 5105,13704.24,INTEGRAL
C1025,CERRADURA PASADOR RECTANG. 4 COMB. FTE LARGO (215MM) T. NIQUELADA TRABEX 1025,15527.99,INTEGRAL
C6624,CERRADURA PASADOR RECTANG. PEST. ENTERO FTE. HIERRO T NIQUELADA TRABEX 6624,15347.32,INTEGRAL
C109/3,CERROJO  DE SEGURIDAD FTE. 25 MM*140  ZINC. EN BOLSA,4317.24,INTEGRAL
COR124,CERROJO CURVOS LARGO 20 CM 38MM ESP 3 MM (PRECIO X UNIDAD),2119.52,INTEGRAL
COR120,CERROJO RECTO LARGO 15 CM 40MM ESP 2 MM (PRECIO X UNIDAD),1605.04,INTEGRAL
BIN0IMP07,CESTO ACERO INOXIDABLE C/ PEDAL 12LTS ALTURA 40CM,23352.19,INTEGRAL
BIN0IMP01,"CESTO ACERO INOXIDABLE C/ PEDAL 3LTOS, ALTURA 27CM",10331.37,INTEGRAL
BIN0IMP03,CESTO ACERO INOXIDABLE C/ PEDAL 7 LTS ALTURA 33CM,17087.15,INTEGRAL
CET019,CETOL CLASSIC BRI CAOBA X 1L,6798.68,INTEGRAL
CET020,CETOL CLASSIC BRI CAOBA X 4L,25999.35,INTEGRAL
CET015,CETOL CLASSIC BRI CEDRO X 1L,6798.68,INTEGRAL
CET016,CETOL CLASSIC BRI CEDRO X 4L,25999.35,INTEGRAL
CET023,CETOL CLASSIC BRI CRISTAL X 1L,6798.68,INTEGRAL
CET024,CETOL CLASSIC BRI CRISTAL X 4L,25999.35,INTEGRAL
CET013,CETOL CLASSIC BRI NATURAL X 1L,6798.68,INTEGRAL
CET014,CETOL CLASSIC BRI NATURAL X 4L,25999.35,INTEGRAL
CET021,CETOL CLASSIC BRI NOGAL X 1L,6798.68,INTEGRAL
CET022,CETOL CLASSIC BRI NOGAL X 4L,25999.35,INTEGRAL
CET017,CETOL CLASSIC BRI ROBLE X 1L,6798.68,INTEGRAL
CET018,CETOL CLASSIC BRI ROBLE X 4L,25999.35,INTEGRAL
CET007,CETOL CLASSIC SAT CAOBA X 1 LT,5180.67,INTEGRAL
CET008,CETOL CLASSIC SAT CAOBA X 4 LT,22315.30,INTEGRAL
CET003,CETOL CLASSIC SAT CEDRO X 1 LT,5180.67,INTEGRAL
CET004,CETOL CLASSIC SAT CEDRO X 4 LT,19804.83,INTEGRAL
CET011,CETOL CLASSIC SAT CRISTAL X 1L,5180.67,INTEGRAL
CET012,CETOL CLASSIC SAT CRISTAL X 4L,19804.83,INTEGRAL
CET001,CETOL CLASSIC SAT NATURAL X 1 LT,5180.67,INTEGRAL
CET002,CETOL CLASSIC SAT NATURAL X 4 LT,19804.83,INTEGRAL
CET009,CETOL CLASSIC SAT NOGAL X 1 LT,5180.67,INTEGRAL
CET010,CETOL CLASSIC SAT NOGAL X 4L,19804.83,INTEGRAL
CET005,CETOL CLASSIC SAT ROBLE X 1 LT,5180.67,INTEGRAL
CET006,CETOL CLASSIC SAT ROBLE X 4 LT,19804.83,INTEGRAL
CET039,CETOL TINTA UNIVERSAL ALGARROBO X 240 CC,2544.50,INTEGRAL
CET040,CETOL TINTA UNIVERSAL ALGARROBO X 60 CC,873.87,INTEGRAL
CET033,CETOL TINTA UNIVERSAL CAOBA X 240 CC,2544.50,INTEGRAL
CET034,CETOL TINTA UNIVERSAL CAOBA X 60,873.87,INTEGRAL
CET037,CETOL TINTA UNIVERSAL CEDRO X 240 CC,2544.50,INTEGRAL
CET038,CETOL TINTA UNIVERSAL CEDRO X 60 CC,873.87,INTEGRAL
CET035,CETOL TINTA UNIVERSAL NOGAL X 240 CC,2544.50,INTEGRAL
CET036,CETOL TINTA UNIVERSAL NOGAL X 60 CC,873.87,INTEGRAL
CET025,CETOL TINTA UNIVERSAL PETIRIBI X 240 CC,2544.50,INTEGRAL
CET026,CETOL TINTA UNIVERSAL PETIRIBI X 60 CC,873.78,INTEGRAL
CET031,CETOL TINTA UNIVERSAL ROBLE CLARO X 240 CC,2544.50,INTEGRAL
CET032,CETOL TINTA UNIVERSAL ROBLE CLARO X 60 CC,873.78,INTEGRAL
CET029,CETOL TINTA UNIVERSAL ROBLE OSCURO X 240 CC,2544.61,INTEGRAL
CET030,CETOL TINTA UNIVERSAL ROBLE OSCURO X 60 CC,873.78,INTEGRAL
CET027,CETOL TINTA UNIVERSAL VIRARO X 240 CC,2544.61,INTEGRAL
CET028,CETOL TINTA UNIVERSAL VIRARO X 60 CC,873.78,INTEGRAL
CET041,CETOL TINTA UNIVERSAL WENGE X 240 CC,2544.50,INTEGRAL
CET042,CETOL TINTA UNIVERSAL WENGE X 60 CC,873.78,INTEGRAL
HEC301,CHAIRA RAYADA 10,4699.29,INTEGRAL
HEC002,CHALECO FLUO CON REFLECTIVOS Y VELCRO,1785.00,INTEGRAL
HEC005,CHANGUITO DE COMPRA REF. PLEGABLE VARIOS COLORES,3426.28,INTEGRAL
HEC004,CHANGUITO DE COMPRAS CANADIENSE,23991.03,INTEGRAL
HEC001,CHANGUITO DE COMPRAS SIMPLE C/ PORTA BOTELLA,14334.12,INTEGRAL
EVL010,CHAVETA PLASTICA PARA VALVULA DE ADMICION,6.50,INTEGRAL
OFE200,CHICOTE PARA PLANCHA 2 X 0.50 CON OJAL,1559.72,INTEGRAL
OFE201,CHICOTE PARA PLANCHA 2 X 0.50 PALA,1648.67,INTEGRAL
OFE202,CHICOTE PARA PLANCHA 3 X 0.50 CON OJAL,2211.47,INTEGRAL
OFE203,CHICOTE PARA PLANCHA 3 X 0.50 PALA,2300.41,INTEGRAL
ALB020,"CIELOS RASOS ""ALBA"" X 1 LT",2516.62,INTEGRAL
ALB022,"CIELOS RASOS ""ALBA"" X 10 LT",21619.75,INTEGRAL
ALB023,"CIELOS RASOS ""ALBA"" X 20 LT",37063.36,INTEGRAL
ALB021,"CIELOS RASOS ""ALBA"" X 4 LT",9121.45,INTEGRAL
10001,CINTA 006 DEGRADE COLORES SURTIDOS. ROLLO X 100 MTS,12012.62,INTEGRAL
HEC329,CINTA 296 DOBLE A FRAGIL 48X50,3840.59,INTEGRAL
TAC001,CINTA AISLADORA PVC 19MMX10MX0.15MM  AUTOEXTINGUIBLE PLUS,296.35,INTEGRAL
TAC002,CINTA AISLADORA PVC 19MMX20MX0.15MM  AUTOEXTINGUIBLE PLUS,523.15,INTEGRAL
AGR012,CINTA CUBRE CERCO NEGRA 5 X 100MTS,6943.10,INTEGRAL
AGR013,CINTA CUBRE CERCO NEGRA 6.3 X 80MTS,6943.10,INTEGRAL
AGR014,CINTA CUBRE CERCO VERDE 5 X 100MTS,6943.10,INTEGRAL
AGR015,CINTA CUBRE CERCO VERDE 6.3 X 80MTS,6943.10,INTEGRAL
CIN001,CINTA DE ALGODON PARA PERSIANA BLANCA X 100 MTS.,20768.83,INTEGRAL
CIN003,CINTA DE ALGODON PARA PERSIANA VERDE  X 100 MTS.(2000),24491.38,INTEGRAL
SIG039,CINTA DE ALUMINIO 48 MM X 40 MTS SIGAS,8798.92,INTEGRAL
HEC327,CINTA DE EMPAQUE MARRON 40MM,713.38,INTEGRAL
HEC326,CINTA DE EMPAQUE MARRON 48 MM,689.25,INTEGRAL
HEC325,CINTA DE EMPAQUE TRANSPARENTE 48X50 MM (X UNIDAD),747.15,INTEGRAL
APC011,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 12 X 50,633.26,INTEGRAL
APC016,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 15 X 50,799.92,INTEGRAL
APC012,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 18 X 50,1203.51,INTEGRAL
APC013,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 24 X 50,1275.04,INTEGRAL
APC014,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 36 X 50,1912.61,INTEGRAL
APC015,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 48 X 50,2548.96,INTEGRAL
APC010,CINTA DE PAPEL DE ENMASCARAR (ADHESIVA) 6 X 50,381.06,INTEGRAL
INT322,CINTA DESTAPA CAÑERIA 9MM X10 MTS INTERTOOLS,3926.55,INTEGRAL
INT323,CINTA DESTAPA CAÑERIA 9MM X15 MTS INTERTOOLS,4919.71,INTEGRAL
INT324,CINTA DESTAPA CAÑERIA 9MM X20 MTS INTERTOOLS,5795.27,INTEGRAL
INT321,CINTA DESTAPA CAÑERIA 9MM X5 MTS INTERTOOLS,2976.90,INTEGRAL
INT333,CINTA DESTAPA PILETAS PLASTICA  INTERIOT DE ACERO 5MM X 5MTS INTERTOOLS,1218.78,INTEGRAL
INT331,CINTA DESTAPA PILETAS PLASTICA 5MM X 3MTS INTERTOOLS,786.13,INTEGRAL
INT332,CINTA DESTAPA PILETAS PLASTICA 5MM X 5MTS INTERTOOLS,1016.32,INTEGRAL
HEC319,CINTA DOBLE FAZ DE 18 MM,612.00,INTEGRAL
HEC320,CINTA DOBLE FAZ DE 24 MM,830.55,INTEGRAL
HEC324,CINTA DUCT TAPE DOBLE A BLANCO 48 X 9,2845.65,INTEGRAL
HEC321,CINTA DUCT TAPE DOBLE A GRIS 48 X 9,2845.65,INTEGRAL
HEC322,CINTA DUCT TAPE DOBLE A NEGRO 48 X 9,2845.65,INTEGRAL
HEC323,CINTA DUCT TAPE DOBLE A ROJO 48 X 9,2845.65,INTEGRAL
FOX55510,CINTA METRICA PROFESIONAL KLEBER 3M,6000.36,INTEGRAL
FOX55530,CINTA METRICA PROFESIONAL KLEBER 7.5M,9610.11,INTEGRAL
HEC343,CINTA METRICA X 10 MT,4455.00,INTEGRAL
HEC340,CINTA METRICA X 3 MT.,1425.00,INTEGRAL
HEC341,CINTA METRICA X 5 MT.,1935.00,INTEGRAL
HEC342,CINTA METRICA X 7.5 MT.,3450.00,INTEGRAL
LUZ037,CINTA PASACABLE DE ALMA DE ACERO X 10 MTS,2794.23,INTEGRAL
LUZ038,CINTA PASACABLE DE ALMA DE ACERO X 15 MTS,4157.04,INTEGRAL
LUZ039,CINTA PASACABLE DE ALMA DE ACERO X 20 MTS,5158.29,INTEGRAL
LUZ040,CINTA PASACABLE DE ALMA DE ACERO X 25 MTS,6133.35,INTEGRAL
LUZ041,CINTA PASACABLE DE ALMA DE ACERO X 30 MTS,7076.91,INTEGRAL
LUZ036,CINTA PASACABLE DE ALMA DE ACERO X 7 MTS,2505.75,INTEGRAL
LUZ031,CINTA PASACABLE X 10,1682.73,INTEGRAL
INT316,CINTA PASACABLE X 10 INTERTOOLS,1401.26,INTEGRAL
LUZ032,CINTA PASACABLE X 15,1976.31,INTEGRAL
INT317,CINTA PASACABLE X 15 INTERTOOLS,1584.41,INTEGRAL
LUZ033,CINTA PASACABLE X 20,2311.80,INTEGRAL
INT318,CINTA PASACABLE X 20 INTERTOOLS,1896.30,INTEGRAL
LUZ034,CINTA PASACABLE X 25,2594.85,INTEGRAL
INT319,CINTA PASACABLE X 25 INTERTOOLS,2193.80,INTEGRAL
LUZ035,CINTA PASACABLE X 30,3003.75,INTEGRAL
INT320,CINTA PASACABLE X 30 INTERTOOLS,2492.64,INTEGRAL
LUZ030,CINTA PASACABLE X 7,1499.25,INTEGRAL
INT315,CINTA PASACABLE X 7 INTERTOOLS,1284.58,INTEGRAL
APC017,CINTA PELIGRO X 100 MTS,1519.39,INTEGRAL
CPL200,CINTA PELIGRO X 200MTS,2764.78,INTEGRAL
HEC330,CINTA PVC AMA Y NEG 48X33,7602.78,INTEGRAL
BOR005/ HEC328,CINTA TRAMADA DOBLE A CLASSIC 48X45,3468.05,INTEGRAL
K950,CINTO 50 MM,3198.93,INTEGRAL
K302,CINTURON CON ACC. P/ CONSTRUCCION EN SECO,8950.04,INTEGRAL
K301,"CINTURON CON ACC. P/ CONSTRUCCION EN SECO, PORTA TALADRO",13198.92,INTEGRAL
K501,CINTURON P/ CONSTRUCCION EN SECO EN TELA CORDURA DOBLE,10303.41,INTEGRAL
K502,CINTURON P/ CONSTRUCCION EN SECO EN TELA CORDURA REFORZADA,7326.79,INTEGRAL
TOOLS18,CLA - CANILLA LAVATORIO INTERTOOLS,1013.79,INTEGRAL
CLO007,CLARIFICADOR MAK GENESIS BIDON X 5 LT,10006.29,INTEGRAL
CLO006,CLARIFICADOR MAK GENESIS BOTELLA X 1 LT,2107.02,INTEGRAL
4257790,CLAVADORA INALAMBRICA 18V APTO PARA CLAVOS Y GRAPAS (TE-CN 18 LI) EINHELL,62929.17,INTEGRAL
K220,CLAVERA DOBLE PORTA MAZA Y PORTA TENAZA,5599.18,INTEGRAL
K200,CLAVERA SIMPLE PORTA MAZA Y PORTA TENAZA,4406.49,INTEGRAL
CL041,CLAVO ACERO 1070 CABEZA PERDIDA  200 X 40  POR 100 UNI,3456.08,INTEGRAL
CL042,CLAVO ACERO 1070 CABEZA PERDIDA  220 X 45  POR 100 UNI,3927.70,INTEGRAL
CL032,CLAVO ACERO 1070 CABEZA PERDIDA 180 X 30 100UNID,2118.10,INTEGRAL
CL039,CLAVO ACERO 1070 CABEZA PERDIDA 180 X 30 POR 100 UNI,2118.10,INTEGRAL
CL040,CLAVO ACERO 1070 CABEZA PERDIDA 200 X 35 POR 100 UNI,2826.89,INTEGRAL
CL033,CLAVO ACERO 1070 CABEZA PERDIDA 200 X 40 100UNID,3456.08,INTEGRAL
CL034,CLAVO ACERO 1070 CABEZA PERDIDA 220 X 45 100 UNID,3927.70,INTEGRAL
CL043,CLAVO ACERO 1070 CABEZA PERDIDA 220 X 50  POR 100 UNI,4270.95,INTEGRAL
CL030,CLAVO ACERO 1070 CABEZA PLANA 2.50 X 25 POR 100 UNI,2971.08,INTEGRAL
CL031,CLAVO ACERO 1070 CABEZA PLANA 2.50 X 30 POR 100 UNI,3390.88,INTEGRAL
CL050,CLAVO ACERO 1070 CABEZA PLANA 3.30 X 50 POR 100 UNI,7293.70,INTEGRAL
CL051,CLAVO ACERO 1070 CABEZA PLANA 3.30 X 60 POR 100 UNI,8407.74,INTEGRAL
CL028,CLAVO ACERO 1070 CABEZA REDONDA  200X24 POR 100 UNI,1944.74,INTEGRAL
CL027,CLAVO ACERO 1070 CABEZA REDONDA 180X19 POR 100 UNI,1643.34,INTEGRAL
CL029,CLAVO ACERO 1070 CABEZA REDONDA 200X30 POR 100 UNI,2154.12,INTEGRAL
CL036,CLAVO ACERO 1070 ESCUADRA  2.20 X 30  POR 100 UNI,3023.28,INTEGRAL
CL035,CLAVO ACERO 1070 ESCUADRA 2.20 X 20 POR 100 UNI,2681.20,INTEGRAL
