BAR1034,TUERCA RTO. PARA MORSA Nº4,2413.23,AMAYA
BAR1035,TUERCA RTO. PARA MORSA Nº5,3568.80,AMAYA
BAR1036,TUERCA RTO. PARA MORSA Nº6,3568.80,AMAYA
BAR1037,TUERCA RTO. PARA MORSA Nº8,3568.80,AMAYA
BAR1041,JGO. MORDAZAS PARA MORSA Nº1,860.22,AMAYA
BAR1042,JGO. MORDAZAS PARA MORSA Nº2,1051.61,AMAYA
BAR1043,JGO. MORDAZAS PARA MORSA Nº3,1158.11,AMAYA
BAR1044,JGO. MORDAZAS PARA MORSA Nº4,1524.78,AMAYA
BAR1045,JGO. MORZADAS PARA MORSA Nº5,1695.14,AMAYA
BAR1046,JGO. MORDAZAS PARA MORSA Nº6,2156.40,AMAYA
BAR1047,JGO. MORDAZAS PARA MORSA Nº7,2164.11,AMAYA
BAR1049,JGO. MORDAZAS PARA MORSA Nº8,2138.91,AMAYA
BAR1051,TORNILLO RTO.220X14 MM.PARA MORSA Nº1,1646.62,AMAYA
BAR1052,TORNILLO RTO.280X19 MM.PARA MORSA Nº2,2343.91,AMAYA
BAR1053,TORNILLO RTO.317X19 MM.PARA MORSA Nº3,2647.26,AMAYA
BAR1054,TORNILLO RTO.363X24 MM.PARA MORSA Nº4,3300.85,AMAYA
BAR1055,TORNILLO RTO.412X24 MM.PARA MORSA Nº5,3870.66,AMAYA
BAR1056,TORNILLO RTO.465X24 MM.PARA MORSA Nº6,4166.55,AMAYA
BAR1057,TORNILLO RTO.485X24 MM.PARA MORSA Nº7/Nº8,4408.27,AMAYA
BEL0000,BOMBA AGUA PERIF.1/2 HP *BELARRA*BPH1200*,23145.09,AMAYA
BEL0030,"ELEVA.DE PRESION ""BELARRA""1/8HP 30 L/M *602.EPH1000*",29112.69,AMAYA
BEL0070,HIDROLAVADORA *BELARRA* 100BAR 602.H.4100M,22139.68,AMAYA
BEL0075,HIDROLAVADORA *BELARRA* 130BAR 602.H.6130M,40353.57,AMAYA
BRO0000,ANAFE 1 HORN.PORTATIL *CARTUCHO* -465-,18724.53,AMAYA
BRO0007,ANAFE 1HORN.ELECTRICO AN-01-PBL *APROBADO*,18216.04,AMAYA
BRO0009,ANAFE 2HORN.ELECTRICO AN-02-P *APROBADO*,29432.89,AMAYA
BRO0022,CALOVENTOR DE AIRE VERTICAL 1000-2000 WATT *CAL-A01*,14474.02,AMAYA
BRO0025,SOPLETE P/CARTUCHO SISTEMA CLIP -2703-,3599.92,AMAYA
BRO0026,"SOPLETE P/CARTUCHO SIST. CLIP-2702 ""E/E""",6187.40,AMAYA
BRO0028,CALENTADOR P/CARTUCHO SISTEMA CLIP -GL06-,11423.32,AMAYA
BRO0029,CALENTADOR A GAS PARA GARRAFA -407-,2789.09,AMAYA
BRO0030,CALENTADOR A GAS PARA GARRAFA GALVANIZADO-420-,2395.82,AMAYA
BRO0031,FAROL P/CARTUCHO SISTEMA CLIP -GL11-,9611.01,AMAYA
BRO0032,FAROL A GAS CON JAULA TUBO Nº4 GL-02,8139.42,AMAYA
BRO0034,DUCHA ELECTRICA ACQUA-MASSIMO -1320-,11800.56,AMAYA
BRO0036,RESISTENCIA DUCHA ELEC.ACQUA-MASSIMO RES1320,1105.21,AMAYA
BRO0037,QUEMADOR PARA PLANCHA BIFERA 2 HOR.115,30359.61,AMAYA
BRO0038,QUEMADOR P/DISCO ARADO 38 CM 1 ENTRADA G/ENV. FG-274,24493.24,AMAYA
BRO0040,QUEMADOR PAELLERA 27 CM 1 ENTRADA G/ENV.FG-275E,15714.19,AMAYA
BRO0042,QUEMADOR PAELLERA 27 CM 1 ENTRADA G/NAT.FG-275N,15714.19,AMAYA
BRO0044,QUEMADOR PAELLERA 38 CM 1 ENTRADA G/ENV. FG-276E,19796.90,AMAYA
BRO0046,QUEMADOR PAELLERA 38 CM 1 ENTRADA G/NAT.FG-276N,19796.90,AMAYA
BRO0048,QUEMADOR PAELLERA 38 CM 2 ENTRADAS G/ENV.FG-277E,26412.95,AMAYA
BRO0050,QUEMADOR PAELLERA 38 CM 2 ENTRADAS G/NAT. FG-277N,26412.95,AMAYA
BRO0052,SOPORTE PARA PAELLERA PORTAGARRAFA PLEGABLE FG-278,21869.67,AMAYA
BRO0055,JGO.CALISUAR PZAS(05-08-1-125-150-18-2),2467.48,AMAYA
BRO0058,ANAFE 1 HORN. GAS NAT.-8101- C/TERMOC-APROBADO-,21847.57,AMAYA
BRO0060,ANAFE 1 HORNALLA GAS NAT.-2105-,9263.40,AMAYA
BRO0062,ANAFE 1 HORNALLA GAS ENV.-2104-,9263.40,AMAYA
BRO0064,ANAFE 2 HORNALLAS GAS ENV.-2204-,12609.49,AMAYA
BRO0066,ANAFE 2 HORNALLAS GAS NAT.-2205-,12609.49,AMAYA
BRO0085,COLCHON INFLABLE DE 1 PLAZA 184X73X14 COL-01,12471.96,AMAYA
BRO0088,COLCHON INFLABLE DE 2 PLAZAS 191X137X14 COL-02,21650.86,AMAYA
BRO0090,INFLADOR COLCHON DOB.ACCION 2000 CM3 4 PICOS INF-06,12437.95,AMAYA
BRO0091,INFLADOR COLCHON DOB.ACCION 1400 CM3 4 PICOS INF-05,11843.55,AMAYA
BRO0093,INFLADOR COLCHON FUELLE 5 LTS 3 PICOS INF-02,6155.33,AMAYA
BRO0094,INFLADOR COLCHON FUELLE 6 LTS 3 PICOS INF-03,6897.71,AMAYA
BRO0095,GEL REFRIGERANTE SACHET X300 GRS.02.GEL0001,172.71,AMAYA
BRO0097,GEL REFRIGERANTE RIGIDO 170 GRS 02.GEL0002,150.94,AMAYA
BRO0099,GEL REFRIGERANTE RIGIDO 575 GRS 02.GEL0003,518.46,AMAYA
BRO0105,PLANCHA SECA CON ROCIADOR PLA-001,11986.75,AMAYA
BRO0108,PLANCHA CON ROCIADOR Y VAPOR PLA-002,14353.08,AMAYA
BRO0111,INFLADOR PARA AUTO 12VOLT *BROGAS* INF-04,5751.13,AMAYA
BRO0119,MESA PLEGABLE DE TELA C/PORTAVASOS MES.4,11284.69,AMAYA
BRO0124,BANQUITO PLEGABLE DE TELA -BAN-1-,6082.46,AMAYA
BRO0135,APLICADOR SILIC.ESQUELETOR APL-01,1943.28,AMAYA
BRO0140,PANTALLA C/VALV.1500 CAL. G/ENV.-541-E,12292.44,AMAYA
BRO0144,PANTALLA C/VALV.1500 CAL. G/NAT.-540-E-,12292.34,AMAYA
BRO0148,PANTALLA C/VALV.3000 CAL. G/ENV.- 561-E,16871.55,AMAYA
BRO0152,PANTALLA C/VALV.3000 CAL. G/NAT.-560-E-,16871.55,AMAYA
BRO0156,PANTALLA C/VALV.4000 CAL. G/ENV.-581-,24604.98,AMAYA
BRO0160,PANTALLA C/VALV.4000 CAL. G/NAT. -580-,24604.98,AMAYA
BRO0164,PANTALLA C/VALV.Y ROB.1500/3000 CAL.G/NAT -555-,25927.01,AMAYA
BRO0166,PANTALLA C/VALV.Y ROB.1500/3000 CAL.G/ENV -556-,25927.01,AMAYA
BRO0168,PANTALLA C/VALV.Y ROB.2000/4000 CAL.G/NAT -570-,30732.53,AMAYA
BRO0170,PANTALLA C/VALV.Y ROB.3000/6000 CAL.G/NAT -595-,36209.76,AMAYA
BRO0172,PANTALLA DIRECTA 10 KG. C/CODO 3000CAL -470-,9215.42,AMAYA
BRO0173,PANTALLA DIRECTA 10 KG. C/CODO 3000CAL -472-GALVANIZADA,7899.79,AMAYA
BRO0174,PANTALLA DIRECTA 10 KG. C/CODO 1500CAL -490-,5664.68,AMAYA
BRO0176,PANTALLA DIRECTA 10 KG. C/CODO 1500CAL -492-GALVANIZADA,5044.90,AMAYA
BRO0178,PANTALLA DIR. ALUM. 10 KG. PARABOLICA 1500 CAL.-495-,4206.43,AMAYA
BRO0183,PANTALLA DIRECTA 1500 MICROGARRAFA GALVANIZADA -482-,5150.05,AMAYA
BRO0185,BARRAL 10 KG.CORTO S/LLAVE -2004-,2219.74,AMAYA
BRO0189,BARRAL 10 KG.LARGO S/LLAVE SIMPLE-2007-,3458.43,AMAYA
BRO0191,PLANCHETA CHICA PARA 1 HORNALLAS -6143-,6328.88,AMAYA
BRO0193,PLANCHETA CHICA PARA 2 HORNALLAS (26X51)-6145-,9942.18,AMAYA
BRO0196,PLANCHETA GRANDE PARA 4 HORNALLAS (51X51)-6146-,15686.66,AMAYA
BRO0200,BALIN 4½ COPITA CAJITA X 100 UN.,431.95,AMAYA
BRO0205,BALIN 5½ COPITA CAJITA X 100 UN.,572.69,AMAYA
BRO0215,MINI GARRAFA P/ANAFE *CARTUCHO* 466-I,840.39,AMAYA
BRO0230,REGULADOR P/GARR.10 KG C/MANG.1 MTS. 4028,2785.04,AMAYA
BRO0235,REGULADOR P/GARR.10 KG C/MANG.1.5 MTS. 4028-3,2900.49,AMAYA
BRO0240,REGULADOR P/GARR.10 KG C/MANG.2 MTS. 4028-1,3175.41,AMAYA
BRO0245,REGULADOR P/GARR.10 KG S/MANGUERA 4029,1945.71,AMAYA
BUP0001,PULVERIZADOR PLASTICO ½ LTS.ECONOMICO,346.36,AMAYA
BUP0003,PULVERIZADOR PLASTICO 1 LTS.ECONOMICO,379.72,AMAYA
BUP0008,PULVERIZADOR PLASTICO 2 LTS. *PRESION*,3290.82,AMAYA
BUP0010,PULVERIZADOR PLASTICO 3 LTS. *PRESION*,8730.34,AMAYA
BUP0015,PULVERIZADOR PLASTICO 5 LTS. *PRESION*,10571.66,AMAYA
BUP0020,PULVERIZADOR PLASTICO 8 LTS. *PRESION*,13694.01,AMAYA
BUP0025,PULVERIZADOR PLASTICO 16 LTS.MOCHILA *PRESION*,25238.54,AMAYA
CAB0001,CABO PARA RASTRILLO DE 135 MTS.,1430.78,AMAYA
CAB0002,CABO PARA RASTRILLO DE 150 MTS,1757.02,AMAYA
CAB0003,CABO PARA PICO DE 090 MTS.,1998.20,AMAYA
CAB0004,CABO PARA HACHA DE 090 MTS.,1403.27,AMAYA
CAB0005,CABO PARA HACHA RECTO 35 CM,868.71,AMAYA
CAB0006,CABO PARA HACHA VIZCAINA DE 35 CM.,975.67,AMAYA
CAB0009,CABO PARA HACHA VIZCAINA DE 90 CM.,1659.99,AMAYA
CAB0011,CABO PARA ESCOBA BLANCO C/ROSCA 1.20 MTS.,328.53,AMAYA
CAB0013,CABO PARA ESCOBA BLANCO C/ROSCA 1.50 MTS.,443.65,AMAYA
CAB0015,CABO PARA TIJERA DE CERCO 20 CM.,524.64,AMAYA
CAB0016,CABO PARA TIJERA DE CERCO 25 CM.,549.59,AMAYA
CAB0018,CABO PARA TIJERA DE CERCO 30 CM.,636.97,AMAYA
CAB0025,CABO PARA MART/CARPINT DE 25 CM.,172.21,AMAYA
CAB0030,CABO PARA MART/CARPINT DE 30 CM.,195.85,AMAYA
CAB0035,CABO PARA SERRUCHO Nº3,924.28,AMAYA
CAB0039,CABO PARA SERRUCHO Nº4,1025.08,AMAYA
CAB0045,CABO PARA LIMA MADERA DE 8 CM.,162.53,AMAYA
CAB0050,CABO PARA LIMA MADERA DE 10 CM.,177.03,AMAYA
CAB0055,CABO PARA LIMA MADERA DE 12 CM.,231.76,AMAYA
CAB0060,CABO PARA LIMA MADERA DE 14 CM.,332.61,AMAYA
CAB0065,CABO PARA LIMA MADERA DE 16 CM.,383.54,AMAYA
CAB0160,CABO PARA PALA DE 060 MTS.PUÑO METAL,1072.80,AMAYA
CAB0170,CABO PARA PALA DE 070 MTS.PUÑO METAL,1098.09,AMAYA
CAB0171,CABO PARA PALA DE 070 MTS.PUÑO PLAST.,972.40,AMAYA
CAB0172,CABO PARA PALA DE 060 MTS.PUÑO PLAST.,939.64,AMAYA
CAB0180,CABO PARA CEPILLO BARRENDERO C/ROSCA CS249,732.53,AMAYA
CAB0235,CABO PARA MAZA DE 0.30 MTS.,240.42,AMAYA
CAB0236,CABO PARA MAZA DE 0.35 MTS.,278.11,AMAYA
CAB0240,CABO PARA MAZA DE 040 MTS.,321.15,AMAYA
CAB0290,CABO PARA MAZA DE 090 MTS.,1112.48,AMAYA
CAB0291,CABO PARA MAZA DE 090 MTS.MARRONERO,1490.88,AMAYA
CAB0295,CABO PARA MARTILLO GALPONERO,471.92,AMAYA
CAB0312,CABO PARA AZADA DE 120 MTS.,1950.32,AMAYA
CAB0313,CABO PARA AZADA DE 135 MTS.,2181.06,AMAYA
CAB0315,CABO PARA AZADA DE 150 MTS.,2413.83,AMAYA
CAE0040,PASADOR MARIPOSA ZINCADO 40 MM X12 UNID.,3350.88,AMAYA
CAE0050,PASADOR MARIPOSA ZINCADO 50 MM X12 UNID.,4137.81,AMAYA
CAE0060,PASADOR MARIPOSA ZINCADO 60 MM X12 UNID.,5039.20,AMAYA
CAE0070,PASADOR MARIPOSA ZINCADO 70 MM X12 UNID.,7096.66,AMAYA
CAE0080,PASADOR MARIPOSA ZINCADO 80 MM X12 UNID.,10107.02,AMAYA
CAE0090,"PORTACANDADO EMPAVONADO X24 UNID.DE 1½""",2088.94,AMAYA
CAE0095,"PORTACANDADO EMPAVONADO X12 UNID.DE 2""",1224.75,AMAYA
CAE0100,"PORTACANDADO EMPAVONADO X12 UNID.DE 2½""",1570.99,AMAYA
CAE0105,"PORTACANDADO EMPAVONADO X12 UNID.DE 3""",1745.55,AMAYA
CAE0110,"PORTACANDADO EMPAVONADO X12 UNID.DE 4""",2189.09,AMAYA
CAE1800,CIERRA PUERTA CON ALA Hº CHAROL T/TRIUNFO,1057.20,AMAYA
CAE1838,BISAGRA HIERRO X 20 PAR.1842-38 *3380*,8546.88,AMAYA
CAE1851,BISAGRA HIERRO X 20 PAR.1842-50 *3410*,11392.23,AMAYA
CAE1863,BISAGRA HIERRO X 20 PAR.1842-63 *3470*,14113.41,AMAYA
CAE3075,BISAG.MUNICION X UNIDAD ZINC C/A 75X75X2.5 *6211*,938.92,AMAYA
CAE3076,BISAG.MUNICION X50 UNIDADES ZINC C/A 75X75X2.5 *6210*,44904.84,AMAYA
CAE3175,BISAG.MUNICION X UNIDAD ZINC C/A 100X75 *6221*,1157.82,AMAYA
CAE3176,BISAG.MUNICION X50 UNIDADSE ZINC C/A 100X75 *6220*,55373.82,AMAYA
CAE3190,BISAG.MUNICION X UNIDAD ZINC C/A 100X100X2.5 MM *6240*,2899.35,AMAYA
CAE3191,BISAG.MUNICION X20 UNIDADES ZINC C/A 100X100X2.5 MM *6241*,55351.24,AMAYA
CAE4075,BISAG.MUNICION XUNID.S/A 75X36X2.5 ALA CORTA *6531*,479.57,AMAYA
CAE4076,BISAG.MUNICION X50 UNID.S/A 75X36X2.5 ALA CORTA *6530*,22936.15,AMAYA
CAE4091,BISAG.MUNICION XUNID.S/A 100X36X2.5 ALA CORTA *6541*,520.21,AMAYA
CAE4092,BISAG.MUNICION X50 UNID.S/A 100X36X2.5 ALA CORTA *6540*,24879.57,AMAYA
CAE4130,BISAG.MUNICION XUNID.S/A 100X75X2.5 Hº PUL.*6421*,883.66,AMAYA
CAE4132,BISAG.MUNICION X50 UNID.S/A 100X75X2.5 Hº PUL.*6420*,42262.06,AMAYA
CAE4298,BISAGRA BRONCEADA 5005-25 X24,1451.51,AMAYA
CAE4300,BISAGRA BRONCEADA 5005-38 X12 PARES,1257.79,AMAYA
CAE4310,BISAGRA BRONCEADA 5005-50 X12 PARES,1746.31,AMAYA
CAE4315,BISAGRA BRONCEADA 5005-63 X12 PARES,2184.28,AMAYA
CAE4320,BISAGRA BRONCEADA 5005-76 X12 PARES,3276.43,AMAYA
CAE4325,BISAGRA BRONCEADA 5005-88 X12 PARES,3790.21,AMAYA
CAE4330,BISAGRA BRONCEADA 5005-100 X12 PARES,4576.33,AMAYA
CAE4400,BISAGRA FICHA HERRERO 60MM 15/15 DE 3MM X20 UNID.-8600-,17725.45,AMAYA
CAE4410,BISAGRA FICHA HERRERO 60MM 40/40 DE 3MM X20 UNID.-8610-,18474.69,AMAYA
CAE4420,BISAGRA FICHA HERRERO 60MM 15/15 DE 5MM X20 UNID-8620-,24115.36,AMAYA
CAE4430,BISAGRA FICHA HERRERO 60MM 40/40 DE 5MM X20 UNID-8630-,26593.58,AMAYA
CAE8870,BISAGRA FICH.REVER. 80X20X1.50 X UNID.*8261*,287.14,AMAYA
CAE8871,BISAGRA FICH.REVER. 80X20X1.50 X 50 UNID.*8260*,15724.19,AMAYA
CAE8880,BISAGRA FICH.REVER. 2X3X1.50 X UNID. *8241*,295.00,AMAYA
CAE8881,BISAGRA FICH.REVER. 2X3X1.50 X 100 UNID. *8240*,14108.53,AMAYA
CAE8890,BISAGRA FICH.REVER. 2X5X1.50 X UNID. *8251*,378.91,AMAYA
CAE8891,BISAGRA FICH.REVER. 2X5X1.50 X 100 UNID. *8250*,18121.90,AMAYA
CAI0211,"ABRAZA.C/TORNIL DE 3/8  85-10 ""A""",110.55,AMAYA
CAI0212,"ABRAZA.C/TORNIL DE 7/16 95-115 ""B""",116.23,AMAYA
CAI0213,"ABRAZA.C/TORNIL DE 1/2   11-14 ""C""",126.21,AMAYA
CAI0214,"ABRAZA.C/TORNIL DE 5/8 135-17 ""D""",134.28,AMAYA
CAI0215,ABRAZA.C/TORNIL DE 5/8   12-17 GAS,173.68,AMAYA
CAI0216,ABRAZA.C/CREMALL DE 10-13 Nº 00,212.12,AMAYA
CAI0217,ABRAZA.C/CREMALL DE 12-20 Nº 0,222.21,AMAYA
CAI0218,ABRAZA.C/CREMALL DE 19-26 Nº 1,222.21,AMAYA
CAI0219,ABRAZA.C/CREMALL DE 23-29 Nº 2,229.59,AMAYA
CAI0220,ABRAZA.C/CREMALL DE 28-36 Nº 3,229.70,AMAYA
CAI0221,ABRAZA.C/CREMALL DE 35-42 Nº 4,244.72,AMAYA
CAI0222,ABRAZA.C/CREMALL DE 40-49 Nº 5,245.73,AMAYA
CAI0223,ABRAZA.C/CREMALL DE 48-55 Nº 6,246.05,AMAYA
CAI0224,ABRAZA.C/CREMALL DE 54-63 Nº 7,295.91,AMAYA
CAI0225,ABRAZA.C/CREMALL DE 62-68 Nº 8,296.02,AMAYA
CAI0226,ABRAZA.C/CREMALL DE 66-77 Nº 9,296.07,AMAYA
CAI0227,ABRAZA.C/CREMALL DE 75-81 Nº 10,299.04,AMAYA
CAI0228,ABRAZA.C/CREMALL DE       Nº 11,313.17,AMAYA
CAI0229,ABRAZA.C/CREMALL DE       Nº 12,314.07,AMAYA
CAI0230,ABRAZA.C/CREMALL DE       Nº 13,442.88,AMAYA
CAI0232,ABRAZA.C/CREMALL DE 100-111 Nº14,442.88,AMAYA
CAI0235,ABRAZA.C/CREMALL DE         Nº15,442.88,AMAYA
CAI0237,ABRAZA.C/CREMALL DE         Nº16,478.51,AMAYA
CAI0239,ABRAZA.C/CREMALL DE         Nº17,482.87,AMAYA
CAI0300,ABRAZA.C/CREMAL DE 6-16 MICRO-FINA 402 I,198.00,AMAYA
CAI0301,ABRAZA.C/CREMAL DE 8-22 MICRO-FINA 403 I,213.03,AMAYA
CAI0302,ABRAZA.C/CREMAL DE 13-25 MICRO-FINA 404 I,222.26,AMAYA
CAL0400,CEPILLO CURVO C/CABO PLAST.(BANANITA)X 6 UNID.,4895.92,AMAYA
CAL0419,CEPILLO ACERO C/CABO 4X19 X UNIDAD,815.73,AMAYA
CAL0619,CEPILLO ACERO S/CABO 6X19 X UNIDAD,978.98,AMAYA
CAL0700,ESC.LAQUEADO 6 HIL.PLAST.*BIANCA GALA*CP220,1249.19,AMAYA
CAL0703,ESC.LAQUEADO 6 HIL.PLAST.*REGINA GALA*CP219,1249.19,AMAYA
CAL0710,CEP.DE MANO LAVA AUTO *METEORO* CP222,689.92,AMAYA
CAL0712,"CEP.DE MANO LAVA ZAPATILLA ""PICCOLINO"" -CP221-",396.53,AMAYA
CAL0715,CEPILLO BARRENDERO SIN CABO *CP247*,2402.12,AMAYA
CAL0750,ESCOBILLON PLASTICO 4 HIL.*FRANCESCA*CP218,673.88,AMAYA
CAL0800,CEPILLO CIRCULAR ECONOMICO 4 X 1,3043.91,AMAYA
CAL0805,CEPILLO CIRCULAR ECONOMICO 5 X 1,3186.02,AMAYA
CAL0810,CEPILLO CIRCULAR ECONOMICO 6 X 1,3690.28,AMAYA
CAL0815,CEPILLO CIRCULAR ECONOMICO 7 X 1,4332.06,AMAYA
CAL0820,CEPILLO CIRCULAR ECONOMICO 8 X 1,4595.66,AMAYA
CAN0120,CANDADO DE BRONCEADO *STOK** Nº20,854.70,AMAYA
CAN0125,CANDADO DE BRONCEADO *STOK** Nº25,933.24,AMAYA
CAN0132,CANDADO DE BRONCEADO *STOK** Nº32,1178.10,AMAYA
CAN0138,CANDADO DE BRONCEADO *STOK** Nº38,1392.93,AMAYA
CAN0150,CANDADO DE BRONCEADO *STOK** Nº50,2222.22,AMAYA
CAN0163,CANDADO DE BRONCEADO *STOK** Nº63,3157.77,AMAYA
CAN0180,CANDADO DE BRONCEADO *STOK** Nº38 ARO LARGO,1503.81,AMAYA
CAN0185,CANDADO DE BRONCEADO *STOK** Nº50 ARO LARGO,2509.18,AMAYA
CEA0040,RODILLERA POR PAR,2280.52,AMAYA
CEA0060,PINZA P/NIVELADOR DE PORCELANATO,1031.45,AMAYA
CLA0005,"CLAVO CABEZA DE PLOMO 2½""",1892.25,AMAYA
CLA0006,"CLAVO CABEZA DE PLOMO 3""",1892.25,AMAYA
CLA0007,"CLAVO CABEZA DE PLOMO 4""",2256.44,AMAYA
CLA0009,"GRAMPA OMEGA DE 1/2""",51.79,AMAYA
CLA0010,"GRAMPA OMEGA DE 3/4""",62.62,AMAYA
CLA0011,"GRAMPA OMEGA DE 1""",75.96,AMAYA
CLA0021,"GRAMPA 1/2 OMEGA DE 1/2""",47.84,AMAYA
CLA0022,"GRAMPA 1/2 OMEGA DE 3/4""",59.48,AMAYA
CLA0023,"GRAMPA 1/2 OMEGA DE 1""",73.49,AMAYA
CLA0125,"CLAVO PUNTA PARIS X KG. DE 1""",2108.73,AMAYA
CLA0138,"CLAVO PUNTA PARIS X KG. DE 1½""",1947.33,AMAYA
CLA0151,"CLAVO PUNTA PARIS X KG. DE 2""",1877.67,AMAYA
CLA0163,"CLAVO PUNTA PARIS X KG. DE 2½""",1877.67,AMAYA
CLA0176,"CLAVO PUNTA PARIS X KG. DE 3""",1771.77,AMAYA
CLA0189,"CLAVO PUNTA PARIS X KG. DE 3½""",1877.67,AMAYA
CLA0201,"CLAVO PUNTA PARIS X KG. DE 4""",1770.62,AMAYA
CLA0227,"CLAVO PUNTA PARIS X KG. DE 5""",1877.67,AMAYA
CLA0252,"CLAVO PUNTA PARIS X KG. DE 6""",664.87,AMAYA
CLA0278,"CLAVO PUNTA PARIS X KG. DE 7""",664.87,AMAYA
CLA0303,"CLAVO PUNTA PARIS X KG. DE 8""",664.87,AMAYA
CLA0463,"CLAVO ESPIRALADO X 1 KG. DE 2½""",873.39,AMAYA
CLA0816,CLAVO CABEZA CHATA X KG.  8-16,2376.85,AMAYA
CLA0820,CLAVO CABEZA CHATA X KG.  8-20,2376.85,AMAYA
CLA0825,CLAVO CABEZA CHATA X KG.  8-25,2376.85,AMAYA
CLA0830,CLAVO CABEZA CHATA X KG.  8-30,2376.85,AMAYA
CLA0920,CLAVO CABEZA CHATA X KG.  9-20,2264.08,AMAYA
CLA0925,CLAVO CABEZA CHATA X KG.  9-25,2264.08,AMAYA
CLA0930,CLAVO CABEZA CHATA X KG.  9-30,2264.08,AMAYA
CLA0935,CLAVO CABEZA CHATA X KG.  9-35,2264.08,AMAYA
CLA1020,CLAVO CABEZA CHATA X KG. 10-20,2146.93,AMAYA
CLA1025,CLAVO CABEZA CHATA X KG. 10-25,2146.93,AMAYA
CLA1030,CLAVO CABEZA CHATA X KG. 10-30,2146.93,AMAYA
CLA1035,CLAVO CABEZA CHATA X KG. 10-35,2146.93,AMAYA
CLA1230,CLAVO CABEZA CHATA X KG. 12-30,2057.79,AMAYA
CLA1235,CLAVO CABEZA CHATA X KG. 12-35,2057.79,AMAYA
CLA1240,CLAVO CABEZA CHATA X KG. 12-40,2057.79,AMAYA
CLA1425,CLAVO CABEZA CHATA X KG. 14-25,1945.74,AMAYA
CLA1440,CLAVO CABEZA CHATA X KG. 14-40,1945.74,AMAYA
CLA1450,CLAVO CABEZA CHATA X KG. 14-50,1945.74,AMAYA
CLA1550,CLAVO CABEZA CHATA X KG. 15-50,1882.07,AMAYA
CLA1650,CLAVO CABEZA CHATA X KG. 16-50,1817.73,AMAYA
CLA1663,CLAVO CABEZA CHATA X KG. 16-63,1817.73,AMAYA
CLA1775,CLAVO CABEZA CHATA X KG. 17-75,1804.71,AMAYA
CLA1816,CLAVO CABEZA PERDIDA X KG.  8-16,2376.85,AMAYA
CLA1820,CLAVO CABEZA PERDIDA X KG.  8-20,2376.85,AMAYA
CLA1825,CLAVO CABEZA PERDIDA X KG.  8-25,2376.85,AMAYA
CLA1830,CLAVO CABEZA PERDIDA X KG.  8-30,2376.85,AMAYA
CLA1835,CLAVO CABEZA PERDIDA X KG.  8-35,2376.85,AMAYA
CLA1920,CLAVO CABEZA PERDIDA X KG.  9-20,2264.08,AMAYA
CLA1925,CLAVO CABEZA PERDIDA X KG.  9-25,2264.08,AMAYA
CLA1930,CLAVO CABEZA PERDIDA X KG.  9-30,2264.08,AMAYA
CLA1935,CLAVO CABEZA PERDIDA X KG.  9-35,2264.08,AMAYA
CLA2020,CLAVO CABEZA PERDIDA X KG. 10-20,2146.93,AMAYA
CLA2025,CLAVO CABEZA PERDIDA X KG. 10-25,2146.93,AMAYA
CLA2030,CLAVO CABEZA PERDIDA X KG. 10-30,2146.93,AMAYA
CLA2035,CLAVO CABEZA PERDIDA X KG. 10-35,2146.93,AMAYA
CLA2230,CLAVO CABEZA PERDIDA X KG. 12-30,2057.79,AMAYA
CLA2235,CLAVO CABEZA PERDIDA X KG. 12-35,2057.79,AMAYA
CLA2240,CLAVO CABEZA PERDIDA X KG. 12-40,2057.79,AMAYA
CLA2440,CLAVO CABEZA PERDIDA X KG. 14-40,1945.74,AMAYA
CLA2450,CLAVO CABEZA PERDIDA X KG. 14-50,1945.74,AMAYA
CLA2550,CLAVO CABEZA PERDIDA X KG. 15-50,1882.07,AMAYA
CLA2650,CLAVO CABEZA PERDIDA X KG. 16-50,1817.73,AMAYA
CLA2663,CLAVO CABEZA PERDIDA X KG. 16-63,1817.73,AMAYA
CLA2775,CLAVO CABEZA PERDIDA X KG. 17-75,1804.71,AMAYA
COV0106,ANTORCHITAS X 24 UNID.-502-,4062.10,AMAYA
COV0151,MENSULA HºFOR.EPOX.BCO.X12 15 CM. 203,13473.98,AMAYA
COV0152,MENSULA HºFOR.EPOX.BCO.X12 DE 20 CM-207-,15337.35,AMAYA
COV0153,MENSULA HºFOR.EPOX.BCO.X12 DE 25 CM-211-,17550.62,AMAYA
COV0154,MENSULA HºFOR.EPOX.BCO.X12 DE 30 CM-215-,19025.33,AMAYA
COV0160,MENSULA HºFOR.EPOX.BCO.X12 35 CM/REF.C-251,22881.12,AMAYA
COV0182,TRABA P/CORTINA X12 PARES STANDARD-102-,15833.30,AMAYA
COV0184,MENSULA HºFORJ.NEGRO X12 DE 15 CM. -201-,13051.28,AMAYA
COV0185,MENSULA HºFORJ.NEGRO X12 DE 20 CM. -205-,15025.58,AMAYA
COV0186,MENSULA HºFORJ.NEGRO X12 DE 25 CM.-209-,16800.54,AMAYA
COV0187,MENSULA HºFORJ.NEGRO X12 DE 30 CM.-213-,18221.86,AMAYA
COV0188,MENSULA HºFOR.EPOX NEG.X12 35 CM REF.-250-,21911.08,AMAYA
COV0189,ESCUADRA HºFORJ. X24 UNID  3X3 -303-,2493.24,AMAYA
COV0190,ESCUADRA HºFORJ. X24 UNID  4X4 -304-,2991.36,AMAYA
