BEL0020,BOMBA AGUA CENTRIFUGA 1 HP BELARRA -BCH2500-,93064.36,AMAYA
BEL0070,HIDROLAVADORA *BELARRA* 100BAR 602.H.4100M,18258.62,AMAYA
BEL0075,HIDROLAVADORA *BELARRA* 130BAR 602.H.6130M,33279.66,AMAYA
BRO0000,ANAFE 1 HORN.PORTATIL *CARTUCHO* -465-,28324.94,AMAYA
BRO0007,ANAFE 1HORN.ELECTRICO AN-01-PBL *APROBADO*,19285.98,AMAYA
BRO0009,ANAFE 2HORN.ELECTRICO AN-02-P *APROBADO*,32357.13,AMAYA
BRO0022,CALOVENTOR DE AIRE VERTICAL 1000-2000 WATT *CAL-A01*,23254.49,AMAYA
BRO0025,SOPLETE P/CARTUCHO SISTEMA CLIP -2703-,6598.8,AMAYA
BRO0026,SOPLETE P/CARTUCHO SIST. CLIP-2702 E/E,10889.94,AMAYA
BRO0028,CALENTADOR P/CARTUCHO SISTEMA CLIP -GL06-,24197.12,AMAYA
BRO0029,CALENTADOR A GAS PARA GARRAFA -407-,5440.65,AMAYA
BRO0030,CALENTADOR A GAS PARA GARRAFA GALVANIZADO-420-,4665.2,AMAYA
BRO0031,FAROL P/CARTUCHO SISTEMA CLIP -GL11-,21616.19,AMAYA
BRO0032,FAROL A GAS CON JAULA TUBO NO4 GL-2N,17577.43,AMAYA
BRO0034,DUCHA ELECTRICA ACQUA-MASSIMO -1320-,23074.29,AMAYA
BRO0036,RESISTENCIA DUCHA ELEC.ACQUA-MASSIMO RES1320,2197.97,AMAYA
BRO0037,QUEMADOR PARA PLANCHA BIFERA 2 HOR.115,58649.36,AMAYA
BRO0038,QUEMADOR P/DISCO ARADO 38 CM 1 ENTRADA G/ENV. FG-274,54370.2,AMAYA
BRO0040,QUEMADOR PAELLERA 27 CM 1 ENTRADA G/ENV.FG-275E,38389.95,AMAYA
BRO0042,QUEMADOR PAELLERA 27 CM 1 ENTRADA G/NAT.FG-275N,38389.95,AMAYA
BRO0044,QUEMADOR PAELLERA 38 CM 1 ENTRADA G/ENV. FG-276E,46171.0,AMAYA
BRO0046,QUEMADOR PAELLERA 38 CM 1 ENTRADA G/NAT.FG-276N,46171.0,AMAYA
BRO0048,QUEMADOR PAELLERA 38 CM 2 ENTRADAS G/ENV.FG-277E,58799.79,AMAYA
BRO0050,QUEMADOR PAELLERA 38 CM 2 ENTRADAS G/NAT. FG-277N,58799.79,AMAYA
BRO0052,SOPORTE PARA PAELLERA PORTAGARRAFA PLEGABLE FG-278,41331.4,AMAYA
BRO0055,JGO.CALISUAR PZAS(05-08-1-125-150-18-2),4885.75,AMAYA
BRO0058,ANAFE 1 HORN. GAS NAT.-8101- C/TERMOC-APROBADO-,42290.66,AMAYA
BRO0060,ANAFE 1 HORNALLA GAS NAT.-2105-,19227.84,AMAYA
BRO0062,ANAFE 1 HORNALLA GAS ENV.-2104-,19227.84,AMAYA
BRO0064,ANAFE 2 HORNALLAS GAS ENV.-2204-,25487.77,AMAYA
BRO0066,ANAFE 2 HORNALLAS GAS NAT.-2205-,25487.77,AMAYA
BRO0072,RIFLE A/COMPRIMIDO 512 CANO LARGO B2-4,73373.76,AMAYA
BRO0075,RIFLE A/COMPRIMIDO 512 CANO LARGO LB600,83031.06,AMAYA
BRO0080,PISTOLA AIRE COMPRIMIDO 512 SP500,63641.45,AMAYA
BRO0085,COLCHON INFLABLE DE 1 PLAZA 184X73X14 COL-01,19898.88,AMAYA
BRO0088,COLCHON INFLABLE DE 2 PLAZAS 191X137X14 COL-02,29929.98,AMAYA
BRO0090,INFLADOR COLCHON DOB.ACCION 2000 CM3 4 PICOS INF-06,21484.72,AMAYA
BRO0091,INFLADOR COLCHON DOB.ACCION 1400 CM3 4 PICOS INF-05,17511.56,AMAYA
BRO0093,INFLADOR COLCHON FUELLE 5 LTS 3 PICOS INF-02,11318.53,AMAYA
BRO0094,INFLADOR COLCHON FUELLE 6 LTS 3 PICOS INF-03,13075.93,AMAYA
BRO0095,GEL REFRIGERANTE SACHET X300 GRS.02.GEL0001,560.71,AMAYA
BRO0097,GEL REFRIGERANTE RIGIDO 170 GRS 02.GEL0002,478.98,AMAYA
BRO0099,GEL REFRIGERANTE RIGIDO 575 GRS 02.GEL0003,1521.89,AMAYA
BRO0105,PLANCHA SECA CON ROCIADOR PLA-001,16317.45,AMAYA
BRO0108,PLANCHA CON ROCIADOR Y VAPOR PLA-002,19174.09,AMAYA
BRO0111,INFLADOR PARA AUTO 12VOLT *BROGAS* INF-04,11217.86,AMAYA
BRO0119,MESA PLEGABLE DE TELA C/PORTAVASOS MES.4,18735.06,AMAYA
BRO0124,BANQUITO PLEGABLE DE TELA -BAN-1-,9736.56,AMAYA
BRO0135,APLICADOR SILIC.ESQUELETOR APL-01,3171.66,AMAYA
BRO0140,PANTALLA C/VALV.1500 CAL. G/ENV.-541-E,23984.95,AMAYA
BRO0144,PANTALLA C/VALV.1500 CAL. G/NAT.-540-E-,23369.72,AMAYA
BRO0148,PANTALLA C/VALV.3000 CAL. G/ENV.- 561-E,31983.2,AMAYA
BRO0152,PANTALLA C/VALV.3000 CAL. G/NAT.-560-E-,31291.79,AMAYA
BRO0156,PANTALLA C/VALV.4000 CAL. G/ENV.-581-,47588.24,AMAYA
BRO0160,PANTALLA C/VALV.4000 CAL. G/NAT. -580-,47588.24,AMAYA
BRO0164,PANTALLA C/VALV.Y ROB.1500/3000 CAL.G/NAT -555-,48148.56,AMAYA
BRO0166,PANTALLA C/VALV.Y ROB.1500/3000 CAL.G/ENV -556-,48861.23,AMAYA
BRO0168,PANTALLA C/VALV.Y ROB.2000/4000 CAL.G/NAT -570-,59847.98,AMAYA
BRO0170,PANTALLA C/VALV.Y ROB.3000/6000 CAL.G/NAT -595-,66878.08,AMAYA
BRO0172,PANTALLA DIRECTA 10 KG. C/CODO 3000CAL -470- ,19341.4,AMAYA
BRO0173,PANTALLA DIRECTA 10 KG. C/CODO 3000CAL -472-GALVANIZADA,15946.74,AMAYA
BRO0174,PANTALLA DIRECTA 10 KG. C/CODO 1500CAL -490-  ,12329.99,AMAYA
BRO0176,PANTALLA DIRECTA 10 KG. C/CODO 1500CAL -492-GALVANIZADA  ,10832.84,AMAYA
BRO0178,PANTALLA DIR. ALUM. 10 KG. PARABOLICA 1500 CAL.-495-,8390.74,AMAYA
BRO0183,PANTALLA DIRECTA 1500 MICROGARRAFA GALVANIZADA -482-,10801.91,AMAYA
BRO0185,BARRAL 10 KG.CORTO S/LLAVE -2004-,3911.02,AMAYA
BRO0189,BARRAL 10 KG.LARGO S/LLAVE SIMPLE-2007-,6522.62,AMAYA
BRO0191,PLANCHETA CHICA PARA 1 HORNALLAS -6143-,13688.45,AMAYA
BRO0193,PLANCHETA CHICA PARA 2 HORNALLAS (26X51)-6145-,19692.13,AMAYA
BRO0196,PLANCHETA GRANDE PARA 4 HORNALLAS (51X51)-6146-,34271.01,AMAYA
BRO0200,BALIN 412 COPITA CAJITA X 100 UN.,1098.34,AMAYA
BRO0205,BALIN 512 COPITA CAJITA X 100 UN. ,1427.8,AMAYA
BRO0208,BALIN 412 ESFERICO ENVASE X1500 UNIDADES,3057.46,AMAYA
BRO0215,MINI GARRAFA P/ANAFE *CARTUCHO* 466-I,1932.18,AMAYA
BRO0230,REGULADOR P/GARR.10 KG C/MANG.1 MTS. 4028,6049.18,AMAYA
BRO0232,REGULADOR P/GARR.10 KG C/MANG.1 MTS.*STD*ECONO.,4740.73,AMAYA
BRO0235,REGULADOR P/GARR.10 KG C/MANG.1.5 MTS. 4028-3,6471.97,AMAYA
BRO0237,REGULADOR P/GARR.10 KG C/MANG.1.5 MTS.*STD*ECONO.,5023.54,AMAYA
BRO0240,REGULADOR P/GARR.10 KG C/MANG.2 MTS. 4028-1,6953.66,AMAYA
BRO0242,REGULADOR P/GARR.10 KG C/MANG.2 MTS.*STD*ECONO.,5274.51,AMAYA
BRO0245,REGULADOR P/GARR.10 KG S/MANGUERA 4029,4359.97,AMAYA
BRO0247,REGULADOR SUPER GAS UN FLEXIBLE LUJO,29945.58,AMAYA
BRO0249,REGULADOR SUPER GAS DOS FLEXIBLES LUJO,46539.91,AMAYA
BRO0260,MECHA PARA FAROL 500 BUJIAS X 12,1402.91,AMAYA
BUP0001,PULVERIZADOR PLASTICO 12 LTS.ECONOMICO,503.77,AMAYA
BUP0003,PULVERIZADOR PLASTICO 1 LTS.ECONOMICO,572.4,AMAYA
BUP0008,PULVERIZADOR PLASTICO 2 LTS. *PRESION*,7184.77,AMAYA
BUP0010,PULVERIZADOR PLASTICO 3 LTS. *PRESION*,17117.65,AMAYA
BUP0015,PULVERIZADOR PLASTICO 5 LTS. *PRESION*,21206.3,AMAYA
BUP0020,PULVERIZADOR PLASTICO 8 LTS. *PRESION*,26853.32,AMAYA
BUP0025,PULVERIZADOR PLASTICO 16 LTS.MOCHILA *PRESION*,49503.28,AMAYA
CAB0001,CABO PARA RASTRILLO DE 135 MTS.,1682.12,AMAYA
CAB0002,CABO PARA RASTRILLO DE 150 MTS,1856.13,AMAYA
CAB0003,CABO PARA PICO DE 090 MTS.,1856.13,AMAYA
CAB0004,CABO PARA HACHA DE 090 MTS.,1566.11,AMAYA
CAB0005,CABO PARA HACHA RECTO 35 CM,841.31,AMAYA
CAB0006,CABO PARA HACHA VIZCAINA DE 35 CM.,875.47,AMAYA
CAB0009,CABO PARA HACHA VIZCAINA DE 90 CM.,1578.61,AMAYA
CAB0011,CABO PARA ESCOBA BLANCO C/ROSCA 1.20 MTS.,503.47,AMAYA
CAB0013,CABO PARA ESCOBA BLANCO C/ROSCA 1.50 MTS.,696.05,AMAYA
CAB0015,CABO PARA TIJERA DE CERCO 20 CM.,427.55,AMAYA
CAB0016,CABO PARA TIJERA DE CERCO 25 CM.,508.63,AMAYA
CAB0018,CABO PARA TIJERA DE CERCO 30 CM.,585.06,AMAYA
CAB0025,CABO PARA MART/CARPINT DE 25 CM.,171.43,AMAYA
CAB0030,CABO PARA MART/CARPINT DE 30 CM.,193.21,AMAYA
CAB0035,CABO PARA SERRUCHO NO3,889.82,AMAYA
CAB0039,CABO PARA SERRUCHO NO4,986.86,AMAYA
CAB0045,CABO PARA LIMA MADERA DE 8 CM.,241.17,AMAYA
CAB0050,CABO PARA LIMA MADERA DE 10 CM.,261.4,AMAYA
CAB0055,CABO PARA LIMA MADERA DE 12 CM.,344.54,AMAYA
CAB0060,CABO PARA LIMA MADERA DE 14 CM.,493.42,AMAYA
CAB0065,CABO PARA LIMA MADERA DE 16 CM.,568.31,AMAYA
CAB0160,CABO PARA PALA DE 060 MTS.PUNO METAL,1119.99,AMAYA
CAB0170,CABO PARA PALA DE 070 MTS.PUNO METAL,1241.29,AMAYA
CAB0171,CABO PARA PALA DE 070 MTS.PUNO PLAST.,1078.88,AMAYA
CAB0172,CABO PARA PALA DE 060 MTS.PUNO PLAST.,980.91,AMAYA
CAB0180,CABO PARA CEPILLO BARRENDERO C/ROSCA CS249,1001.4,AMAYA
CAB0235,CABO PARA MAZA DE 0.30 MTS.,228.53,AMAYA
CAB0236,CABO PARA MAZA DE 0.35 MTS.,268.75,AMAYA
CAB0240,CABO PARA MAZA DE 040 MTS.,305.49,AMAYA
CAB0290,CABO PARA MAZA DE 090 MTS.,1092.54,AMAYA
CAB0291,CABO PARA MAZA DE 090 MTS.MARRONERO,1418.13,AMAYA
CAB0295,CABO PARA MARTILLO GALPONERO,460.81,AMAYA
CAB0312,CABO PARA AZADA DE 120 MTS.,1854.97,AMAYA
CAB0313,CABO PARA AZADA DE 135 MTS.,2249.78,AMAYA
CAB0315,CABO PARA AZADA DE 150 MTS.,2552.18,AMAYA
CAE0040,PASADOR MARIPOSA ZINCADO 40 MM X12 UNID.,5848.36,AMAYA
CAE0050,PASADOR MARIPOSA ZINCADO 50 MM X12 UNID.,6252.84,AMAYA
CAE0060,PASADOR MARIPOSA ZINCADO 60 MM X12 UNID.,7647.52,AMAYA
CAE0070,PASADOR MARIPOSA ZINCADO 70 MM X12 UNID.,10768.14,AMAYA
CAE0080,PASADOR MARIPOSA ZINCADO 80 MM X12 UNID.,15341.44,AMAYA
CAE0090,PORTACANDADO EMPAVONADO X24 UNID.DE 112,1584.16,AMAYA
CAE0095,PORTACANDADO EMPAVONADO X12 UNID.DE 2,1857.42,AMAYA
CAE0100,PORTACANDADO EMPAVONADO X12 UNID.DE 212,2383.32,AMAYA
CAE0105,PORTACANDADO EMPAVONADO X12 UNID.DE 3,2648.85,AMAYA
CAE0110,PORTACANDADO EMPAVONADO X12 UNID.DE 4,3320.41,AMAYA
CAE0140,MECHA PARA BISAGRA CAZOLETA DE 26 MM,4760.2,AMAYA
CAE0145,MECHA PARA BISAGRA CAZOLETA DE 35 MM,5710.18,AMAYA
CAE0150,BISAGRA CAZOLETA ACODADA NO9 26 MM X UNIDAD,337.75,AMAYA
CAE0155,BISAGRA CAZOLETA ACODADA NO9 26 MM X 50 UNIDADES,16886.93,AMAYA
CAE0160,BISAGRA CAZOLETA ACODADA NO9 35 MM X UNIDAD,475.63,AMAYA
CAE0165,BISAGRA CAZOLETA ACODADA NO9 35 MM X 50 UNIDADES,23798.44,AMAYA
CAE1805,BISAGRA MOSQUERA CINCADO AZUL,846.86,AMAYA
CAE1838,BISAGRA HIERRO X 20 PAR.1842-38 *3380*,6983.35,AMAYA
CAE1851,BISAGRA ZINCADA X 25 UNIDADES 1842-51 ,7403.13,AMAYA
CAE1863,BISAGRA ZINCADA X 25 UNIDADES 1842-63 ,11633.43,AMAYA
CAE3075,BISAG.MUNICION X UNIDAD ZINC C/A 75X75X2 *33402*,850.98,AMAYA
CAE3076,BISAG.MUNICION X50 UNIDADES ZINC C/A 75X75X2 *C33402-G*,35782.08,AMAYA
CAE3175,BISAG.MUNICION X UNIDAD ZINC C/A 100X75 *C13402*,890.69,AMAYA
CAE3176,BISAG.MUNICION X50 UNIDADES ZINC C/A 100X75 *C13402G*,44588.4,AMAYA
CAE3190,BISAG.MUNICION X UNIDAD ZINC C/A 100X100X2.5 MM **,1310.89,AMAYA
CAE3191,BISAG.MUNICION X20 UNIDADES ZINC C/A 100X100X2.5 MM *6241*,65600.06,AMAYA
CAE4075,BISAG.MUNICION XUNID.S/A 75X36X2.5 ALA CORTA *6531*,682.51,AMAYA
CAE4076,BISAG.MUNICION X50 UNID.S/A 75X36X2.5 ALA CORTA *6530*,34133.16,AMAYA
CAE4080,BISAG.MUNICION XUNID.S/A 75X75X2.5 ,708.26,AMAYA
CAE4083,BISAG.MUNICION X50 UNID.S/A 75X75X2.5 ,35413.19,AMAYA
CAE4091,BISAG.MUNICION XUNID.S/A 100X36X2.5 ALA CORTA *6541*,779.46,AMAYA
CAE4092,BISAG.MUNICION X50 UNID.S/A 100X36X2.5 ALA CORTA *6540*,38996.27,AMAYA
CAE4130,BISAG.MUNICION XUNID.S/A 100X75X2.5 HO PUL.*6421*,968.85,AMAYA
CAE4132,BISAG.MUNICION X50 UNID.S/A 100X75X2.5 HO PUL.*6420*,48465.76,AMAYA
CAE4133,BISAG.MUNICION X UNIDAD ZINC S/A 100X100,1145.9,AMAYA
CAE4298,BISAGRA BRONCEADA 5005-25 X24,2581.83,AMAYA
CAE4300,BISAGRA BRONCEADA 5005-38 X12 PARES,2236.38,AMAYA
CAE4310,BISAGRA BRONCEADA 5005-50 X12 PARES,3101.29,AMAYA
CAE4315,BISAGRA BRONCEADA 5005-63 X12 PARES,3886.27,AMAYA
CAE4320,BISAGRA BRONCEADA 5005-76 X12 PARES,5826.19,AMAYA
CAE4325,BISAGRA BRONCEADA 5005-88 X12 PARES,3067.9,AMAYA
CAE4330,BISAGRA BRONCEADA 5005-100 X12 PARES,8136.04,AMAYA
CAE4400,BISAGRA FICHA HERRERO 60MM 15/15 DE 3MM X20 UNID.-8600-,23010.12,AMAYA
CAE4410,BISAGRA FICHA HERRERO 60MM 40/40 DE 3MM X20 UNID.-8610-,23982.75,AMAYA
CAE4420,BISAGRA FICHA HERRERO 60MM 15/15 DE 5MM X20 UNID-8620-,31305.14,AMAYA
CAE4430,BISAGRA FICHA HERRERO 60MM 40/40 DE 5MM X20 UNID-8630-,34522.23,AMAYA
CAE4480,BISAGRA FICHA HERRERO 60-22X1.5 MM X UNIDAD *A41600*,278.68,AMAYA
CAE4485,BISAGRA FICHA HERRERO 60-22X1.5 MM X50 UNIDADES *41600G*,13933.87,AMAYA
CAE4490,BISAGRA FICHA HERRERO 60-33X2.5 MM X UNIDAD *A42100*,353.44,AMAYA
CAE4495,BISAGRA FICHA HERRERO 60-33X2.5 MM X50 UNIDADES *A42100G*,17671.92,AMAYA
CAE4500,BISAGRA FICHA HERRERO 80-22X1.5 MM X UNIDAD *A31600*,267.59,AMAYA
CAE4502,BISAGRA FICHA HERRERO 80-22X1.5 MM X 50 UNIDADES *A31600G,13376.52,AMAYA
CAE4504,BISAGRA FICHA HERRERO 80-33X2.5 MM X UNIDAD *A30100*,496.12,AMAYA
CAE4507,BISAGRA FICHA HERRERO 80-33X2.5 MM X 50 UNIDADES *A30100G,24802.29,AMAYA
CAE4510,BISAGRA FICHA HERRERO 90-22X1.5 MM X UNIDAD *A21600*,300.46,AMAYA
CAE4516,BISAGRA FICHA HERRERO 90-22X1.5 MM X 50 UNIDADES *A21600G,15020.74,AMAYA
CAE4530,BISAGRA FICHA HERRERO 100-33X2.5 MM X UNIDAD *A12100*,603.76,AMAYA
CAE4535,BISAGRA FICHA HERRERO 100-33X2.5 MM X 50 UNIDADES *A12100G,30187.52,AMAYA
CAE8870,BISAGRA FICH.REVER. 80X20X1.50 X UNID.*8261*,293.16,AMAYA
CAE8871,BISAGRA FICH.REVER. 80X20X1.50 X 50 UNID.*8260*,14659.57,AMAYA
CAE8880,BISAGRA FICH.REVER. 2X3X1.50 X UNID. *8241*,597.95,AMAYA
CAE8881,BISAGRA FICH.REVER. 2X3X1.50 X 50 UNID. *8240*,23630.87,AMAYA
CAE8890,BISAGRA FICH.REVER. 2X5X1.50 X UNID. *8251*,504.96,AMAYA
CAE8891,BISAGRA FICH.REVER. 2X5X1.50 X 50 UNID. *8250*,25247.25,AMAYA
CAI0211,ABRAZA.C/TORNIL DE 3/8  85-10 A,197.07,AMAYA
CAI0212,ABRAZA.C/TORNIL DE 7/16 95-115 B,205.72,AMAYA
CAI0213,ABRAZA.C/TORNIL DE 1/2   11-14 C,225.68,AMAYA
CAI0214,ABRAZA.C/TORNIL DE 5/8 135-17 D,234.33,AMAYA
CAI0215,ABRAZA.C/TORNIL DE 5/8   12-17 GAS,259.63,AMAYA
CAI0216,ABRAZA.C/CREMALL DE 10-13 NO 00,406.74,AMAYA
CAI0217,ABRAZA.C/CREMALL DE 12-20 NO 0,407.78,AMAYA
CAI0218,ABRAZA.C/CREMALL DE 19-26 NO 1,425.26,AMAYA
CAI0219,ABRAZA.C/CREMALL DE 23-29 NO 2,439.51,AMAYA
CAI0220,ABRAZA.C/CREMALL DE 28-36 NO 3,439.51,AMAYA
CAI0221,ABRAZA.C/CREMALL DE 35-42 NO 4,469.05,AMAYA
CAI0222,ABRAZA.C/CREMALL DE 40-49 NO 5,468.93,AMAYA
CAI0223,ABRAZA.C/CREMALL DE 48-55 NO 6,468.93,AMAYA
CAI0224,ABRAZA.C/CREMALL DE 54-63 NO 7,567.49,AMAYA
CAI0225,ABRAZA.C/CREMALL DE 62-68 NO 8,567.79,AMAYA
CAI0226,ABRAZA.C/CREMALL DE 66-77 NO 9,528.71,AMAYA
CAI0227,ABRAZA.C/CREMALL DE 75-81 NO 10,585.69,AMAYA
CAI0228,ABRAZA.C/CREMALL DE       NO 11,585.69,AMAYA
CAI0229,ABRAZA.C/CREMALL DE       NO 12,585.69,AMAYA
CAI0230,ABRAZA.C/CREMALL DE       NO 13,673.74,AMAYA
CAI0232,ABRAZA.C/CREMALL DE 100-111 NO14,673.74,AMAYA
CAI0235,ABRAZA.C/CREMALL DE         NO15,673.74,AMAYA
CAI0237,ABRAZA.C/CREMALL DE         NO16,893.66,AMAYA
CAI0239,ABRAZA.C/CREMALL DE         NO17,893.66,AMAYA
CAI0300,ABRAZA.C/CREMAL DE 6-16 MICRO-FINA 402 I,353.84,AMAYA
CAI0301,ABRAZA.C/CREMAL DE 8-22 MICRO-FINA 403 I ,379.76,AMAYA
CAI0302,ABRAZA.C/CREMAL DE 13-25 MICRO-FINA 404 I,396.84,AMAYA
CAL0400,CEPILLO CURVO C/CABO PLAST.(BANANITA)X 6 UNID.,8291.1,AMAYA
CAL0419,CEPILLO ACERO C/CABO 4X19 X UNIDAD,1381.79,AMAYA
CAL0619,CEPILLO ACERO S/CABO 6X19 X UNIDAD,1658.53,AMAYA
CAL0690,ESCOBA PLASTICA 4 HILERAS *VICTORIA*CP215,1048.2,AMAYA
CAL0695,ESCOBA PLASTICA 4 HILERAS *SOFIA*CP214,836.55,AMAYA
CAL0700,ESC.LAQUEADO 6 HIL.PLAST.*BIANCA GALA*CP220,2017.25,AMAYA
CAL0703,ESC.LAQUEADO 6 HIL.PLAST.*REGINA GALA*CP219,2017.25,AMAYA
CAL0710,CEP.DE MANO LAVA AUTO *METEORO* CP222,968.35,AMAYA
CAL0712,CEP.DE MANO LAVA ZAPATILLA PICCOLINO -CP221-,519.3,AMAYA
CAL0715,CEPILLO BARRENDERO SIN CABO *CP247*,3959.23,AMAYA
CAL0750,ESCOBILLON PLASTICO 4 HIL.*FRANCESCA*CP218,1098.21,AMAYA
CAL0800,CEPILLO CIRCULAR ECONOMICO 4 X 1,3986.17,AMAYA
CAL0805,CEPILLO CIRCULAR ECONOMICO 5 X 1,4172.29,AMAYA
CAL0810,CEPILLO CIRCULAR ECONOMICO 6 X 1,4832.61,AMAYA
CAL0815,CEPILLO CIRCULAR ECONOMICO 7 X 1,5673.08,AMAYA
CAL0820,CEPILLO CIRCULAR ECONOMICO 8 X 1,6018.28,AMAYA
CAN0120,CANDADO DE BRONCEADO *STOK** NO20,1742.96,AMAYA
CAN0125,CANDADO DE BRONCEADO *STOK** NO25,1901.63,AMAYA
CAN0132,CANDADO DE BRONCEADO *STOK** NO32,2400.47,AMAYA
CAN0138,CANDADO DE BRONCEADO *STOK** NO38,2837.17,AMAYA
CAN0150,CANDADO DE BRONCEADO *STOK** NO50,4525.99,AMAYA
CAN0163,CANDADO DE BRONCEADO *STOK** NO63,6434.2,AMAYA
CAN0180,CANDADO DE BRONCEADO *STOK** NO38 ARO LARGO,3064.42,AMAYA
CAN0185,CANDADO DE BRONCEADO *STOK** NO50 ARO LARGO,4887.81,AMAYA
CAN0220,CANDADO DE BRONCEADO ECONOMICO DE 25 MM,1003.21,AMAYA
CAN0225,CANDADO DE BRONCEADO ECONOMICO DE 32 MM,1352.14,AMAYA
CAN0230,CANDADO DE BRONCEADO ECONOMICO DE 38 MM,1547.8,AMAYA
CAN0240,CANDADO DE BRONCEADO ECONOMICO DE 50 MM,2450.74,AMAYA
CEA0040,RODILLERA POR PAR,1741.42,AMAYA
CEA0060,PINZA P/NIVELADOR DE PORCELANATO,787.61,AMAYA
CLA0005,CLAVO CABEZA DE PLOMO 212,4448.27,AMAYA
CLA0006,CLAVO CABEZA DE PLOMO 3,4448.27,AMAYA
CLA0007,CLAVO CABEZA DE PLOMO 4,6448.77,AMAYA
CLA0009,GRAMPA OMEGA DE 1/2,95.38,AMAYA
CLA0010,GRAMPA OMEGA DE 3/4,118.32,AMAYA
CLA0011,GRAMPA OMEGA DE 1,143.46,AMAYA
CLA0021,GRAMPA 1/2 OMEGA DE 1/2,90.4,AMAYA
CLA0022,GRAMPA 1/2 OMEGA DE 3/4,112.4,AMAYA
CLA0023,GRAMPA 1/2 OMEGA DE 1,138.82,AMAYA
CLA0125,CLAVO PUNTA PARIS X KG. DE 1,3675.27,AMAYA
CLA0138,CLAVO PUNTA PARIS X KG. DE 112,3429.98,AMAYA
CLA0151,CLAVO PUNTA PARIS X KG. DE 2,3245.65,AMAYA
CLA0163,CLAVO PUNTA PARIS X KG. DE 212,3091.87,AMAYA
CLA0176,CLAVO PUNTA PARIS X KG. DE 3,3091.87,AMAYA
CLA0189,CLAVO PUNTA PARIS X KG. DE 312,2695.78,AMAYA
CLA0201,CLAVO PUNTA PARIS X KG. DE 4,3091.87,AMAYA
CLA0227,CLAVO PUNTA PARIS X KG. DE 5,4494.8,AMAYA
CLA0252,CLAVO PUNTA PARIS X KG. DE 6,4494.8,AMAYA
CLA0278,CLAVO PUNTA PARIS X KG. DE 7,4004.21,AMAYA
CLA0303,CLAVO PUNTA PARIS X KG. DE 8,4004.21,AMAYA
CLA0463,CLAVO ESPIRALADO X 1 KG. DE 212,3655.91,AMAYA
CLA0816,CLAVO CABEZA CHATA X KG.  8-16,3793.8,AMAYA
CLA0820,CLAVO CABEZA CHATA X KG.  8-20,3793.8,AMAYA
CLA0825,CLAVO CABEZA CHATA X KG.  8-25,3793.8,AMAYA
CLA0830,CLAVO CABEZA CHATA X KG.  8-30,3793.8,AMAYA
CLA0920,CLAVO CABEZA CHATA X KG.  9-20,3613.79,AMAYA
CLA0925,CLAVO CABEZA CHATA X KG.  9-25,3613.79,AMAYA
CLA0930,CLAVO CABEZA CHATA X KG.  9-30,3613.79,AMAYA
CLA0935,CLAVO CABEZA CHATA X KG.  9-35,3613.79,AMAYA
CLA1020,CLAVO CABEZA CHATA X KG. 10-20,3426.83,AMAYA
CLA1025,CLAVO CABEZA CHATA X KG. 10-25,3426.83,AMAYA
CLA1030,CLAVO CABEZA CHATA X KG. 10-30,3426.83,AMAYA
CLA1035,CLAVO CABEZA CHATA X KG. 10-35,3426.83,AMAYA
CLA1230,CLAVO CABEZA CHATA X KG. 12-30,3284.54,AMAYA
CLA1235,CLAVO CABEZA CHATA X KG. 12-35,3284.54,AMAYA
CLA1240,CLAVO CABEZA CHATA X KG. 12-40,3284.54,AMAYA
CLA1425,CLAVO CABEZA CHATA X KG. 14-25,3105.66,AMAYA
CLA1440,CLAVO CABEZA CHATA X KG. 14-40,3105.66,AMAYA
CLA1450,CLAVO CABEZA CHATA X KG. 14-50,3105.66,AMAYA
CLA1550,CLAVO CABEZA CHATA X KG. 15-50,3004.04,AMAYA
CLA1650,CLAVO CABEZA CHATA X KG. 16-50,2901.37,AMAYA
CLA1663,CLAVO CABEZA CHATA X KG. 16-63,2901.37,AMAYA
CLA1775,CLAVO CABEZA CHATA X KG. 17-75,2880.56,AMAYA
CLA1816,CLAVO CABEZA PERDIDA X KG.  8-16,3793.8,AMAYA
CLA1820,CLAVO CABEZA PERDIDA X KG.  8-20,3793.8,AMAYA
CLA1825,CLAVO CABEZA PERDIDA X KG.  8-25,3793.8,AMAYA
CLA1830,CLAVO CABEZA PERDIDA X KG.  8-30,3793.8,AMAYA
CLA1835,CLAVO CABEZA PERDIDA X KG.  8-35,3793.8,AMAYA
CLA1920,CLAVO CABEZA PERDIDA X KG.  9-20,3613.79,AMAYA
CLA1925,CLAVO CABEZA PERDIDA X KG.  9-25,3613.79,AMAYA
CLA1930,CLAVO CABEZA PERDIDA X KG.  9-30,3613.79,AMAYA
CLA1935,CLAVO CABEZA PERDIDA X KG.  9-35,3613.79,AMAYA
CLA2020,CLAVO CABEZA PERDIDA X KG. 10-20,3426.83,AMAYA
CLA2025,CLAVO CABEZA PERDIDA X KG. 10-25,3426.83,AMAYA
CLA2030,CLAVO CABEZA PERDIDA X KG. 10-30,3426.83,AMAYA
CLA2035,CLAVO CABEZA PERDIDA X KG. 10-35,3426.83,AMAYA
CLA2230,CLAVO CABEZA PERDIDA X KG. 12-30,3284.54,AMAYA
CLA2235,CLAVO CABEZA PERDIDA X KG. 12-35,3284.54,AMAYA
CLA2240,CLAVO CABEZA PERDIDA X KG. 12-40,3284.54,AMAYA
