PR018388-1,TBC PROTECCION ELECTRONICA DE SOBREINTENSIDAD TRIF 20/300A (JD601S-300,131998.00,GUSTAVO_ELECT
PR018407-1,TBC TELERRUPTOR RELE DE IMPULSO 1NA 16A 230V 1M 18MM DIN (BIR-1610),16227.00,GUSTAVO_ELECT
PR014537-1,TBC AUTOMATICO PASILLO-ESCALERA DIN (DHC18) (O) (E8 NEW),19205.00,GUSTAVO_ELECT
PR014536-1,TBC TELERRUPTOR RELE DE IMPULSO 1NA 16A 230V 1M 18MM DIN (PN-510),14937.00,GUSTAVO_ELECT
PR014748-1,TBC ACCIONAMIENTO SERIE-Z BOTON (Z-15G-B),6382.00,GUSTAVO_ELECT
PR014749-1,TBC ACCIONAMIENTO SERIE-Z BOTON (Z-15GD-B),7973.00,GUSTAVO_ELECT
PR013935-1,TBC ACCIONAMIENTO SERIE-Z BOTON MARGEN POSTERIOR (Z-15GQ-B),8137.00,GUSTAVO_ELECT
PR014750-1,TBC ACCIONAMIENTO SERIE-Z BOTON RODILLO PERPENDICULAR (Z-15GQ21-B),9249.00,GUSTAVO_ELECT
PR014751-1,TBC ACCIONAMIENTO SERIE-Z BOTON RODILLO LONGITUDINAL (Z-15GQ22-B),9249.00,GUSTAVO_ELECT
PR014752-1,TBC ACCIONAMIENTO SERIE-Z PALANCA EJE RESORTE (Z-15GW-B),7816.00,GUSTAVO_ELECT
PR014753-1,TBC ACCIONAMIENTO SERIE-Z PALANCA EJE RESORTE (Z-15GW21-B),7816.00,GUSTAVO_ELECT
PR014754-1,TBC ACCIONAMIENTO SERIE-Z PALANCA EJE RODILLO RESORTE (Z-15GW22-B),9413.00,GUSTAVO_ELECT
PR014755-1,TBC ACCIONAMIENTO SERIE-Z PALANCA EJE RODILLO RESORTE (Z-15GW2-B),7816.00,GUSTAVO_ELECT
PR014756-1,TBC ACCIONAMIENTO SERIE-Z ALAMBRE RECTO (Z-15HW24-B),7816.00,GUSTAVO_ELECT
PR014757-1,TBC ACCIONAMIENTO SERIE-Z CUBRE TORNILLOS (COVER-Z),1486.00,GUSTAVO_ELECT
PR013932-1,TBC ACCIONAMIENTO SERIE-V BOTON (V-15-1C25),2010.00,GUSTAVO_ELECT
PR014758-1,TBC ACCIONAMIENTO SERIE-V PALANCA CORTA (V-151-1C25),2442.00,GUSTAVO_ELECT
PR014759-1,TBC ACCIONAMIENTO SERIE-V PALANCA INTERMEDIA (V-152-1C25),2442.00,GUSTAVO_ELECT
PR014760-1,TBC ACCIONAMIENTO SERIE-V PALANCA LARGA (V-153-1C25),3529.00,GUSTAVO_ELECT
PR014761-1,TBC ACCIONAMIENTO SERIE-V PALANCA ROLDANA SIMULADA (V-154-1C25),3529.00,GUSTAVO_ELECT
PR013933-1,TBC ACCIONAMIENTO SERIE-V PALANCA CORTA RODILLO (V-155-1C25),2684.00,GUSTAVO_ELECT
PR013934-1,TBC ACCIONAMIENTO SERIE-V PALANCA INTERMEDIA RODILLO (V-156-1C25),2861.00,GUSTAVO_ELECT
PR015327-1,TBC ACCIONAMIENTO SERIE-3SXC8-M PISTON (3SXC8-M110),22700.00,GUSTAVO_ELECT
PR015242-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE ROJO 220VCA (JD701-R122),49577.00,GUSTAVO_ELECT
PR012380-1,TBC ACCIONAMIENTO SERIE-WL PALANCA ROLDAMA (WL-CA2),25515.00,GUSTAVO_ELECT
PR016352-1,TBC ACCIONAMIENTO SERIE-WL PALANCA ROLDAMA (WL-CA2-2),25515.00,GUSTAVO_ELECT
PR013936-1,TBC ACCIONAMIENTO SERIE-WL PALANCA AJUSTABLE ROLDAMA (WL-CA12),25515.00,GUSTAVO_ELECT
PR016353-1,TBC ACCIONAMIENTO SERIE-WL PALANCA AJUSTABLE ROLDAMA (WL-CA12-2),26471.00,GUSTAVO_ELECT
PR016354-1,TBC ACCIONAMIENTO SERIE-WL VARILLA AJUSTABLE (WL-CL),29501.00,GUSTAVO_ELECT
PR016355-1,TBC ACCIONAMIENTO SERIE-WL TIPO LIRA 2 PALANCAS ROLDAMAS (WL-CA32-41),31092.00,GUSTAVO_ELECT
PR016356-1,TBC ACCIONAMIENTO SERIE-WL PISTON (WL-D),25515.00,GUSTAVO_ELECT
PR016357-1,TBC ACCIONAMIENTO SERIE-WL RODILLO (WL-D2),25515.00,GUSTAVO_ELECT
PR016358-1,TBC ACCIONAMIENTO SERIE-WL RESORTE OMNIDIRECCIONAL (WL-NJ),25515.00,GUSTAVO_ELECT
PR016359-1,TBC ACCIONAMIENTO SERIE-WL VARILLA FLEX RESORTE OMNIDIRECC (WL-NJ-S2),25515.00,GUSTAVO_ELECT
PR016360-1,TBC ACCIONAMIENTO SERIE-3SXC8-M RODILLO (3SXC8-M102),22700.00,GUSTAVO_ELECT
PR016361-1,TBC ACCIONAMIENTO SERIE-3SXC8-M PALANCA ROLDANA 1 SENT (3SXC8-M121),22700.00,GUSTAVO_ELECT
PR016362-1,TBC ACCIONAMIENTO SERIE-3SXC8-M PALANCA ROLDANA TP (3SXC8-M115),22700.00,GUSTAVO_ELECT
PR016363-1,TBC ACCIONAMIENTO SERIE-3SXC8-M VARILLA FLEX RESORTE (3SXC8-M106),22700.00,GUSTAVO_ELECT
PR016364-1,TBC ACCIONAMIENTO SERIE-3SXC8-M RESORTE OMNIDIRECCIONAL (3SXC8-M108),22700.00,GUSTAVO_ELECT
PR016365-1,TBC ACCIONAMIENTO SERIE-3SXC8-M PALANCA AJUSTABLE ROLDANA (3SXC8-M141),22700.00,GUSTAVO_ELECT
PR016366-1,TBC ACCIONAMIENTO SERIE-3SXC8-M CONTACTO AUXILIAR BIPOLAR (3SXC8-P2151,10369.00,GUSTAVO_ELECT
PR016367-1,TBC ACCIONAMIENTO SERIE-TSK-P PULSADOR (TSK-P110),20298.00,GUSTAVO_ELECT
PR016368-1,TBC ACCIONAMIENTO SERIE-TSK-P PULSADOR ROLDANA TP (TSK-P102),20298.00,GUSTAVO_ELECT
PR016369-1,TBC ACCIONAMIENTO SERIE-TSK-P PALANCA ROLDANA 1 SENT LAT (TSK-P121),20298.00,GUSTAVO_ELECT
PR016370-1,TBC ACCIONAMIENTO SERIE-TSK-P PALANCA ROLDANA 1 SENT VERT (TSK-P127),20298.00,GUSTAVO_ELECT
PR016371-1,TBC ACCIONAMIENTO SERIE-TSK-P PALANCA ROLDANA 2 SENT LAT/VER (TSK-P128,20298.00,GUSTAVO_ELECT
PR016372-1,TBC ACCIONAMIENTO SERIE-TSK-P PALANCA ROLDANA TP (TSK-P118),20298.00,GUSTAVO_ELECT
PR016373-1,TBC ACCIONAMIENTO SERIE-TSK-P PALANCA AJUSTABLE ROLDANA TP (TSK-P145),20298.00,GUSTAVO_ELECT
PR016374-1,TBC ACCIONAMIENTO SERIE-TSK-P VARILLA RED 3MM F/V L 125MM (TSK-P155),20298.00,GUSTAVO_ELECT
PR016375-1,TBC ACCIONAMIENTO SERIE-TSK-P VARILLA FLEX RESORTE OMNIDIRE (TSK-P106),20298.00,GUSTAVO_ELECT
PR016376-1,TBC ACCIONAMIENTO SERIE-TSK-P PALANCA AJUSTABLE ROLDANA TP (TSK-P139),20298.00,GUSTAVO_ELECT
PR016377-1,TBC ACCIONAMIENTO SERIE-ME81 PISTON (ME8111),17543.00,GUSTAVO_ELECT
PR016378-1,TBC ACCIONAMIENTO SERIE-ME81 PISTON RODILLO (ME8112),17543.00,GUSTAVO_ELECT
PR016379-1,TBC ACCIONAMIENTO SERIE-ME81 PISTON RODILLO 90G (ME8122),17543.00,GUSTAVO_ELECT
PR016380-1,TBC ACCIONAMIENTO SERIE-ME81 PALANCA ROLDANA TP (ME8104),18341.00,GUSTAVO_ELECT
PR016381-1,TBC ACCIONAMIENTO SERIE-ME81 PALANCA AJUSTABLE ROLDANA TP (ME8108),18341.00,GUSTAVO_ELECT
PR016382-1,TBC ACCIONAMIENTO SERIE-ME81 VARILLA AJUSTABLE (ME8107),20730.00,GUSTAVO_ELECT
PR016383-1,TBC ACCIONAMIENTO SERIE-ME81 RESORTE OMNIDIRECCIONAL (ME8101),20730.00,GUSTAVO_ELECT
PR016384-1,TBC ACCIONAMIENTO SERIE-ME81 VARILLA FLEX RESORTE OMNIDIRECC (ME8169),20730.00,GUSTAVO_ELECT
PR015243-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE VERDE 220VCA (JD701-G122),49577.00,GUSTAVO_ELECT
PR015244-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE AMBAR 220VCA (JD701-Y122),53124.00,GUSTAVO_ELECT
PR015245-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE BLANCO 220VCA (JD701-W122),58937.00,GUSTAVO_ELECT
PR015246-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE AZUL 220VCA (JD701-S122),58937.00,GUSTAVO_ELECT
PR016385-1,TBC ACCIONAMIENTO SERIE-SFM INTERRUPTOR PEDAL SIN PROTECC (SFM-5),47835.00,GUSTAVO_ELECT
PR016386-1,TBC ACCIONAMIENTO SERIE-SFM INTERRUPTOR PEDAL PROTECC SUPERIOR (SFMP-1,55808.00,GUSTAVO_ELECT
PR016387-1,TBC ACCIONAMIENTO SERIE-SFM INTERRUPTOR PEDAL PROTECC LATERAL (SFMS-1),76531.00,GUSTAVO_ELECT
PR016388-1,TBC ACCIONAMIENTO SERIE-SFM INTERRUPTOR PEDAL PROTECC DOBL/SUP (SFM-15,133929.00,GUSTAVO_ELECT
PR015247-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE ROJO 24VCC (JD701-R024),49577.00,GUSTAVO_ELECT
PR015248-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE VERDE 24VCC (JD701-G024),49577.00,GUSTAVO_ELECT
PR015249-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE AMBAR 24VCC (JD701-Y024),53124.00,GUSTAVO_ELECT
PR015250-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE BLANCO 24VCC (JD701-W024),58937.00,GUSTAVO_ELECT
PR015251-1,TBC BALIZA ELEMENTO OPTICO 18L INTERMITENTE AZUL 24VCC (JD701-S024),58937.00,GUSTAVO_ELECT
PR015252-1,TBC BALIZA ELEMENTO SONORO INTERM/FIJO 80DB NEGRO 220VCA (JD702-B122),60455.00,GUSTAVO_ELECT
PR015253-1,TBC BALIZA ELEMENTO SONORO INTERM/FIJO 80DB NEGRO 24VCC (JD702-B024),60455.00,GUSTAVO_ELECT
PR015254-1,TBC BALIZA TAPA EMBELLECEDORA (A01JD),2802.00,GUSTAVO_ELECT
PR015255-1,TBC BALIZA BASE CONEXION (B01JD),20540.00,GUSTAVO_ELECT
PR015256-1,TBC BALIZA BASE SUJECION VERTICAL (S-1JD),6206.00,GUSTAVO_ELECT
PR015257-1,TBC BALIZA BASE SUJECION HORIZONTAL (C-3JD),11632.00,GUSTAVO_ELECT
PR015258-1,TBC BALIZA BASE SUJECION HORIZONTAL DOBLE (C-4JD),12640.00,GUSTAVO_ELECT
PR014555-1,TBC PULSADOR MET RAS 22MM NEGRO 1NA BLOQUE/INC (SA-BA21)(SB-BA21),3142.00,GUSTAVO_ELECT
PR014190-1,TBC PULSADOR MET RAS 22MM VERDE 1NA BLOQUE/INC (SA-BA31)(SB-BA31),3142.00,GUSTAVO_ELECT
PR014191-1,TBC PULSADOR MET RAS 22MM ROJO 1NC BLOQUE/INC (SA-BA42)(SB-BA42),3142.00,GUSTAVO_ELECT
PR012106-1,TBC PULSADOR MET RAS 22MM VERDE REDUC/TENSION BLOQ/LAMP/INC (SB-BW3371,11049.00,GUSTAVO_ELECT
PR012105-1,TBC PULSADOR MET RAS 22MM ROJO REDUC/TENSION BLOQ/LAMP/INC (SB-BW3471),11049.00,GUSTAVO_ELECT
PR015957-1,TBC PULSADOR MET RAS 22MM AMBAR REDUC/TENSION BLOQ/LAMP/INC (SB-BW3571,11049.00,GUSTAVO_ELECT
PR014538-1,TBC PULSADOR PLAST RAS 22MM NEGRO 1NA P/T SIN/BLO (SA-BA12) (SB-EA1 NG,1735.00,GUSTAVO_ELECT
PR014539-1,TBC PULSADOR PLAST RAS 22MM VERDE 1NA P/T SIN/BLO (SA-BA13) (SB-EA1 V),1735.00,GUSTAVO_ELECT
PR014540-1,TBC PULSADOR PLAST RAS 22MM ROJO 1NC P/T SIN/BLOQ (SA-BA15) (SB-EA2),1735.00,GUSTAVO_ELECT
PR014547-1,TBC PULSADOR DOBLE MET R/S VER/ROJ 1NC+1NC SIN/TRA BLOQ/INC (SB-BW8475,8811.00,GUSTAVO_ELECT
PR014192-1,TBC PULSADOR DOBLE MET R/S VER/ROJ 1NC+1NC C/TRAFO BLOQ/INC (SB-BW8445,11049.00,GUSTAVO_ELECT
PR014556-1,TBC PULSADOR CAPU GOMA IP66 22MM NEGRO 1NA BLOQ/INC (SA-BP21)(SB-BP21),5342.00,GUSTAVO_ELECT
PR014557-1,TBC PULSADOR CAPU GOMA IP66 22MM VERDE 1NA BLOQ/INC (SA-BP31)(SB-BP31),5342.00,GUSTAVO_ELECT
PR014558-1,TBC PULSADOR CAPU GOMA IP66 22MM ROJO 1NC BLOQ/INC (SA-BP42)(SB-BP42),5342.00,GUSTAVO_ELECT
PR014541-1,TBC PULSADOR HONGO 40MM RETORNO/TRACCION 1NC BLOQUE/INC (SB-BT42),7692.00,GUSTAVO_ELECT
PR014542-1,TBC PULSADOR HONGO 40MM RETORNO/GIRO 1NC BLOQUE/INC (SB-BS542),7076.00,GUSTAVO_ELECT
PR014543-1,TBC PULSADOR HONGO 40MM RETORNO/LLAVE 1NC BLOQUE/INC (SB-BS142),8641.00,GUSTAVO_ELECT
PR017015-1,TBC INTERRUPTOR SMART (WIFI) CARGA MAX 10A - APP SMART LIFE (TW-101),9819.00,GUSTAVO_ELECT
PR014544-1,TBC SELECTORA PLAS 2POS/FIJAS 22MM 1NA P/T SIN/BLOQUE/C (SB7-ED21),4091.00,GUSTAVO_ELECT
PR014545-1,TBC SELECTORA PLAS 2POS/FIJAS 22MM 1NA+1NC P/T SIN/BLOQUE/C (SB7-ED25),4556.00,GUSTAVO_ELECT
PR014546-1,TBC SELECTORA PLAS 3POS/FIJAS 22MM 2NA P/T SIN/BLOQUE (SB7-ED33),4556.00,GUSTAVO_ELECT
PR014661-1,TBC SELECTORA MET 2POS/FIJAS 22MM 1NA BLOQUE/INC (SB-BJ21),6756.00,GUSTAVO_ELECT
PR014662-1,TBC SELECTORA MET 2POS/FIJAS 22MM 1NC+1NA BLOQUE/INC (SB-BJ25),8641.00,GUSTAVO_ELECT
PR014663-1,TBC SELECTORA MET 3POS/FIJAS 22MM 1NA+1NA BLOQUE/INC (SB-BJ33),8641.00,GUSTAVO_ELECT
PR016713-1,TBC COLUMNA LUMINOSA 1E ROJO 220VCA (LTA205-1),61529.00,GUSTAVO_ELECT
PR016714-1,TBC COLUMNA LUMINOSA 2E ROJO/VERDE 220VCA (LTA205-2),73959.00,GUSTAVO_ELECT
PR016715-1,TBC COLUMNA LUMINOSA 3E ROJO/NARANJA/VERDE 220VCA (LTA205-3),97366.00,GUSTAVO_ELECT
PR016716-1,TBC COLUMNA LUMINOSA 2E M/SONORO ROJO 220VCA (LTA205-1C),73959.00,GUSTAVO_ELECT
PR016717-1,TBC COLUMNA LUMINOSA 3E M/SONORO ROJO/VERDE 220VCA (LTA205-2C),85099.00,GUSTAVO_ELECT
PR016718-1,TBC COLUMNA LUMINOSA 4E M/SONORO ROJ/NAR/VER 220VCA (LTA205-3C),97366.00,GUSTAVO_ELECT
PR016719-1,TBC COLUMNA LUMINOSA 6E M/SONORO RO/NAR/VER/AZU//INC 220VCA (LTA205-5C,108663.00,GUSTAVO_ELECT
PR016720-1,TBC COLUMNA LUMINOSA 2E M/SONORO ROJO 24VCC (LTA205-1C24),73959.00,GUSTAVO_ELECT
PR016721-1,TBC COLUMNA LUMINOSA 3E M/SONORO ROJO/VERDE 24VCC (LTA205-2C24),85099.00,GUSTAVO_ELECT
PR016722-1,TBC COLUMNA LUMINOSA 4E M/SONORO ROJ/NAR/VER 24VCC (LTA205-3C24),97366.00,GUSTAVO_ELECT
PR016723-1,TBC COLUMNA LUMINOSA 6E M/SONORO RO/NAR/VER/AZU/INC 24VCC (LTA205-5C24,108663.00,GUSTAVO_ELECT
PR016840-1,TBC PULSADOR EMERGENCIA CONTRA INCENDIO (AB-2),23695.00,GUSTAVO_ELECT
PR016843-1,TBC CAMPANA MARINERA DIAM 10CM 220V DIRECTA (UC4-100),20606.00,GUSTAVO_ELECT
PR016844-1,TBC CAMPANA MARINERA DIAM 10CM 12V (UC3-100),20606.00,GUSTAVO_ELECT
PR016845-1,TBC CAMPANA MARINERA DIAM 15CM 220V DIRECTA (UC4-150),35589.00,GUSTAVO_ELECT
PR016846-1,TBC CAMPANA MARINERA DIAM 15CM 12V (UC3-150),35589.00,GUSTAVO_ELECT
PR016847-1,TBC ZUMBADOR EMBUTIDO EN PANEL 220VCA CALADO 67MM 80DB A 1MT (FM-1),15389.00,GUSTAVO_ELECT
PR016848-1,TBC ZUMBADOR EMBUTIDO EN PANEL 220VCA CALADO 30MM 60DB A 1MT (FM-3),15389.00,GUSTAVO_ELECT
PR016849-1,TBC ZUMBADOR EMBUTIDO EN PANEL 24VCA CALADO 67MM 80DB A 1MT (FM-1-24),15389.00,GUSTAVO_ELECT
PR016850-1,TBC ZUMBADOR EMBUTIDO EN PANEL 24VCA CALADO 30MM 60DB A 1MT (FM-3-24),15389.00,GUSTAVO_ELECT
PR016851-1,TBC ZUMBADOR APLICAR SOBRE PANEL 220VCA 60DB A 1MT (FM-2),15389.00,GUSTAVO_ELECT
PR016852-1,TBC ZUMBADOR APLICAR SOBRE PANEL 24VCA 60DB A 1MT (FM-2-24),15389.00,GUSTAVO_ELECT
PR016853-1,TBC SIRENA ELECTROMECANICA 12VCA FIJ/TORNILLO 106DB A 1MT (MS-12VCA),35903.00,GUSTAVO_ELECT
PR016854-1,TBC SIRENA ELECTROMECANICA 24VCC FIJ/TORNILLO 106DB A 1MT (MS-24VCC),35903.00,GUSTAVO_ELECT
PR016855-1,TBC SIRENA ELECTROMECANICA 24VCA FIJ/TORNILLO 106DB A 1MT (MS-24VCA),35903.00,GUSTAVO_ELECT
PR016856-1,TBC SIRENA ELECTROMECANICA 220VCA FIJ/TORNILLO 106DB A 1MT (MS-220VCA),35903.00,GUSTAVO_ELECT
PR016857-1,TBC AVISADOR ACUSTICO P/RIEL/DIN 24VCA 1MODULO (SU213-24),7960.00,GUSTAVO_ELECT
PR016858-1,TBC AVISADOR ACUSTICO P/RIEL/DIN 220VCA 1MODULO (SU213-220),7960.00,GUSTAVO_ELECT
PR014193-1,TBC INDICADOR LUM D22MM 230/110 VCA VERDE PANEL MULTILED (AD-22G),2521.00,GUSTAVO_ELECT
PR014762-1,TBC INDICADOR LUM D22MM 230/110 VCA AMBAR PANEL MULTILED (AD-22Y),2521.00,GUSTAVO_ELECT
PR014763-1,TBC INDICADOR LUM D22MM 230/110 VCA BLANCO PANEL MULTILED (AD-22W),3142.00,GUSTAVO_ELECT
PR014764-1,TBC INDICADOR LUM D22MM 230/110 VCA AZUL PANEL MULTILED (AD-22B),3142.00,GUSTAVO_ELECT
PR014765-1,TBC INDICADOR LUM D22MM 24 VCC/VCA VERDE PANEL MULTILED (AD-22G24),2841.00,GUSTAVO_ELECT
PR014766-1,TBC INDICADOR LUM D22MM 24 VCC/VCA ROJO PANEL MULTILED (AD-22R24),2841.00,GUSTAVO_ELECT
PR014767-1,TBC INDICADOR LUM D22MM 24 VCC/VCA AMBAR PANEL MULTILED (AD-22Y24),2841.00,GUSTAVO_ELECT
PR014768-1,TBC INDICADOR LUM D22MM 24 VCC/VCA BLANCO PANEL MULTILED (AD-22W24),3457.00,GUSTAVO_ELECT
PR014769-1,TBC INDICADOR LUM D22MM 24 VCC/VCA AZUL PANEL MULTILED (AD-22B24),3457.00,GUSTAVO_ELECT
PR014770-1,TBC INDICADOR ZUMBADOR D22MM 220 VCA NEGRO PANEL (AD22-22M/K),6304.00,GUSTAVO_ELECT
PR014771-1,TBC INDICADOR ZUMBADOR D22MM 24 VCA NEGRO PANEL (AD22-22M/K24),7011.00,GUSTAVO_ELECT
PR014772-1,TBC INDICADOR ZUMBADOR Y LUM D22MM 220 VCA ROJO PANEL (AD22-22M/R),7201.00,GUSTAVO_ELECT
PR014773-1,TBC INDICADOR ZUMBADOR Y LUM D22MM 24 VCA ROJO PANEL (AD22-22M/R24),8097.00,GUSTAVO_ELECT
PR016416-1,TBC PULSADOR HONGO 40M NEGRO RETORNO/AUTOMAT 1NA BLOQUE/INC (SB-BC21),5806.00,GUSTAVO_ELECT
PR016417-1,TBC PULSADOR HONGO 40M VERDE RETORNO/AUTOMAT 1NA BLOQUE/INC (SB-BC31),5806.00,GUSTAVO_ELECT
PR016418-1,TBC PULSADOR HONGO 40M ROJO RETORNO/AUTOMAT 1NC BLOQUE/INC (SB-BC42),5806.00,GUSTAVO_ELECT
PR016419-1,TBC PULSADOR HONGO 60M ROJO RETORNO/AUTOMAT 1NC BLOQUE/INC (SB-BR42),7076.00,GUSTAVO_ELECT
PR014774-1,TBC INDICADOR LUM 240V ROJO DIN 1P LED (C45DLR) (C45DER) (C45DDR),4772.00,GUSTAVO_ELECT
PR014775-1,TBC INDICADOR LUM 240V AMBAR DIN 1P LED (C45DLY) (C45DEY) (C45DDY),4772.00,GUSTAVO_ELECT
PR014776-1,TBC INDICADOR LUM 240V VERDE DIN 1P LED (C45DLG) (C45DEG) (C45DDG),4772.00,GUSTAVO_ELECT
PR014526-1,TBC INDICADOR AMPERIMETRO 22MM 50/265VCA RED ROJO (AD22DS-RA),10676.00,GUSTAVO_ELECT
PR014527-1,TBC INDICADOR AMPERIMETRO 22MM 50/265VCA RED VERDE (AD22DS-GA),10676.00,GUSTAVO_ELECT
PR017518-1,TBC CONTROL REMOTO SMART (WIFI) USB 5V 1A INFRA MULTI/DIRECCION (CRS-T,13746.00,GUSTAVO_ELECT
PR014529-1,TBC INDICADOR AMPERIMETRO 22MM 50/265VCA RED AZUL (AD22DS-BA),13046.00,GUSTAVO_ELECT
PR014530-1,TBC INDICADOR AMPERIMETRO 22MM 50/265VCA RED BLANCO (AD22DS-WA),13046.00,GUSTAVO_ELECT
PR014273-1,TBC INDICADOR VOLTIMETRO 22MM 80/500VCA RED AMARI (AD22DS-YV),4556.00,GUSTAVO_ELECT
PR014274-1,TBC INDICADOR VOLTIMETRO 22MM 80/500VCA RED AZUL (AD22DS-BV),6127.00,GUSTAVO_ELECT
PR014275-1,TBC INDICADOR VOLTIMETRO 22MM 80/500VCA RED BLANC (AD22DS-WV),6127.00,GUSTAVO_ELECT
PR014531-1,TBC INDICADOR VOLTIMET / AMPERIM 22MM 50/500VCA RED ROJO (AD22DS-RVA),16502.00,GUSTAVO_ELECT
PR014532-1,TBC INDICADOR VOLTIMET / AMPERIM 22MM 50/500VCA RED VERDE (AD22DS-GVA),16502.00,GUSTAVO_ELECT
PR014533-1,TBC INDICADOR VOLTIMET / AMPERIM 22MM 50/500VCA RED AMARI (AD22DS-YVA),16502.00,GUSTAVO_ELECT
PR014534-1,TBC INDICADOR VOLTIMET / AMPERIM 22MM 50/500VCA RED AZUL (AD22DS-BVA),18852.00,GUSTAVO_ELECT
PR014535-1,TBC INDICADOR VOLTIMET / AMPERIM 22MM 50/500VCA RED BLANC (AD22DS-WVA),18852.00,GUSTAVO_ELECT
PR015936-1,TBC INDICADOR TEMPERATURA DIGITAL 22MM RANGO/MED -20/199GC (AD22DS-RT),14584.00,GUSTAVO_ELECT
PR014217-1,TBC BLOQUE CONTACTO AUXILIAR 1NA (SB-BE101),2193.00,GUSTAVO_ELECT
PR014218-1,TBC BLOQUE CONTACTO AUXILIAR 1NC (SB-BE102),2193.00,GUSTAVO_ELECT
PR014219-1,TBC BLOQUE CONTACTO AUXILIAR DOBLE 1NA+1NC (XEN-G1191),14545.00,GUSTAVO_ELECT
PR014548-1,TBC CAJA VACIA AISLANTE PVC IP55 GRIS 22MM CON 1 ORIFICIO (HJ9-1),3142.00,GUSTAVO_ELECT
PR014549-1,TBC CAJA VACIA AISLANTE PVC IP55 GRIS 22MM CON 2 ORIFICIOS (HJ9-2),4406.00,GUSTAVO_ELECT
PR014550-1,TBC CAJA VACIA AISLANTE PVC IP55 GRIS 22MM CON 3 ORIFICIOS (HJ9-3),5977.00,GUSTAVO_ELECT
PR014551-1,TBC CAJA VACIA AISLANTE PVC IP55 GRIS 22MM CON 4 ORIFICIOS (HJ9-4),8326.00,GUSTAVO_ELECT
PR014552-1,TBC CAJA VACIA AISLANTE PVC IP55 GRIS 22MM CON 5/6 ORIFICIOS (HJ9-5),10061.00,GUSTAVO_ELECT
PR015372-1,TBC CAJA COLGANTE 2 PULS BL/NG 2NA IP65 (SAC-A271),61836.00,GUSTAVO_ELECT
PR015373-1,TBC CAJA COLGANTE 2 PULS BL/NG 2NA+2NC IP65 (SAC-A281),77683.00,GUSTAVO_ELECT
PR015374-1,TBC CAJA COLGANTE 4 PULS D/A/PARES BL/NG 4NA IP65 (SAC-A471),85610.00,GUSTAVO_ELECT
PR015375-1,TBC CAJA COLGANTE 4 PULS D/A/PARES BL/NG 4NA+4NC IP65 (SAC-A481),109396.00,GUSTAVO_ELECT
PR015376-1,TBC CAJA COLGANTE 6 PULS D/A/PARES BL/NG 6NA IP65 (SAC-A671),107799.00,GUSTAVO_ELECT
PR015377-1,TBC CAJA COLGANTE 8 PULS D/A/PARES BL/NG 8NA IP65 (SAC-A871),120491.00,GUSTAVO_ELECT
PR015378-1,TBC CAJA COLGANTE 8 PULS D/A/PARES BL/NG 8NA+8NC IP65 (SAC-A881),141096.00,GUSTAVO_ELECT
PR015379-1,TBC CAJA COLGANTE 3 PULS C/RET BL/NG/RO 2NA IP65 (SAC-A2713),76099.00,GUSTAVO_ELECT
PR015380-1,TBC CAJA COLGANTE 3 PULS C/RET BL/NE/RO 1NA+1NC IP65 (SAC-A2813),84026.00,GUSTAVO_ELECT
PR015381-1,TBC CAJA COLGANTE 5 PULS C/R EMERG BL/NE/RO 4NA+1NC IP65 (SAC-A4713,91952.00,GUSTAVO_ELECT
PR015382-1,TBC CAJA COLGANTE 5 PULS C/R EMERG BL/NE/RO 4NA+5NC IP65 (SAC-A4813,117310.00,GUSTAVO_ELECT
PR014553-1,TBC LLAVE INTERRUPTORA TABLERO A/P UNIPOLAR 10A ON-OFF (1021),4209.00,GUSTAVO_ELECT
PR014778-1,TBC LLAVE INTERRUPTORA TABLERO A/P BIPOLAR 10A ON-OFF (1221),5014.00,GUSTAVO_ELECT
PR014554-1,TBC LLAVE CONMUTADORA TABLERO A/P UNIPOLAR 10A ON-OFF-ON (1122),4209.00,GUSTAVO_ELECT
PR014779-1,TBC LLAVE CONMUTADORA TABLERO A/P BIPOLAR 10A ON-OFF-ON (1322),5014.00,GUSTAVO_ELECT
PR014777-1,TBC PROTECTOR GOMA NEGRO P/LLAVES A PALANCA (T700-1),2265.00,GUSTAVO_ELECT
PR016193-1,TBC CAJA COMPLETA 1 PULS RAS 1-VERDE MARCHA 1NA (SA-B111),9276.00,GUSTAVO_ELECT
PR016194-1,TBC CAJA COMPLETA 1 PULS RAS 1-ROJO PARADA 1NC (SA-B102),9276.00,GUSTAVO_ELECT
PR016195-1,TBC CAJA COMPLETA 2 PULS RAS 1-VER/1-ROJ MAR//PAR 1NA+1NC (SA-B213),17281.00,GUSTAVO_ELECT
PR016196-1,TBC CAJA COMPLETA 3 PULS RAS 2-VER/1-ROJ MAR//PAR/MAR 2NA+1NC (SA-B339,20416.00,GUSTAVO_ELECT
