BRO0028,CALENTADOR P/CARTUCHO SISTEMA CLIP -GL06-,11492.76,AMAYA
BRO0029,CALENTADOR A GAS PARA GARRAFA -407-,2766.49,AMAYA
BRO0030,CALENTADOR A GAS PARA GARRAFA GALVANIZADO-420-,2258.81,AMAYA
BRO0031,FAROL P/CARTUCHO SISTEMA CLIP -GL11-,9838.78,AMAYA
BRO0032,FAROL A GAS CON JAULA TUBO Nº4 GL-2N,9453.19,AMAYA
BRO0034,DUCHA ELECTRICA ACQUA-MASSIMO -1320-,10381.21,AMAYA
BRO0036,RESISTENCIA DUCHA ELEC.ACQUA-MASSIMO RES1320,1077.24,AMAYA
BRO0037,QUEMADOR PARA PLANCHA BIFERA 2 HOR.115,32475.68,AMAYA
BRO0038,QUEMADOR P/DISCO ARADO 38 CM 1 ENTRADA G/ENV. FG-274,30282.37,AMAYA
BRO0040,QUEMADOR PAELLERA 27 CM 1 ENTRADA G/ENV.FG-275E,21470.06,AMAYA
BRO0042,QUEMADOR PAELLERA 27 CM 1 ENTRADA G/NAT.FG-275N,21470.06,AMAYA
BRO0044,QUEMADOR PAELLERA 38 CM 1 ENTRADA G/ENV. FG-276E,25501.29,AMAYA
BRO0046,QUEMADOR PAELLERA 38 CM 1 ENTRADA G/NAT.FG-276N,25501.29,AMAYA
BRO0048,QUEMADOR PAELLERA 38 CM 2 ENTRADAS G/ENV.FG-277E,31820.86,AMAYA
BRO0050,QUEMADOR PAELLERA 38 CM 2 ENTRADAS G/NAT. FG-277N,31820.86,AMAYA
BRO0052,SOPORTE PARA PAELLERA PORTAGARRAFA PLEGABLE FG-278,21578.93,AMAYA
BRO0055,JGO.CALISUAR PZAS(05-08-1-125-150-18-2),1997.05,AMAYA
BRO0058,ANAFE 1 HORN. GAS NAT.-8101- C/TERMOC-APROBADO-,22353.80,AMAYA
BRO0060,ANAFE 1 HORNALLA GAS NAT.-2105-,7043.24,AMAYA
BRO0062,ANAFE 1 HORNALLA GAS ENV.-2104-,7043.24,AMAYA
BRO0064,ANAFE 2 HORNALLAS GAS ENV.-2204-,9328.60,AMAYA
BRO0066,ANAFE 2 HORNALLAS GAS NAT.-2205-,9328.60,AMAYA
BRO0072,RIFLE A/COMPRIMIDO 5½ CAÑO LARGO B2-4,37400.23,AMAYA
BRO0075,RIFLE A/COMPRIMIDO 5½ CAÑO LARGO LB600,42215.55,AMAYA
BRO0080,PISTOLA AIRE COMPRIMIDO 5½ SP500,31313.35,AMAYA
BRO0085,COLCHON INFLABLE DE 1 PLAZA 184X73X14 COL-01,10927.87,AMAYA
BRO0088,COLCHON INFLABLE DE 2 PLAZAS 191X137X14 COL-02,18970.60,AMAYA
BRO0090,INFLADOR COLCHON DOB.ACCION 2000 CM3 4 PICOS INF-06,10898.13,AMAYA
BRO0091,INFLADOR COLCHON DOB.ACCION 1400 CM3 4 PICOS INF-05,10377.35,AMAYA
BRO0093,INFLADOR COLCHON FUELLE 5 LTS 3 PICOS INF-02,5393.32,AMAYA
BRO0094,INFLADOR COLCHON FUELLE 6 LTS 3 PICOS INF-03,6043.80,AMAYA
BRO0095,GEL REFRIGERANTE SACHET X300 GRS.02.GEL0001,192.81,AMAYA
BRO0097,GEL REFRIGERANTE RIGIDO 170 GRS 02.GEL0002,178.65,AMAYA
BRO0099,GEL REFRIGERANTE RIGIDO 575 GRS 02.GEL0003,642.72,AMAYA
BRO0105,PLANCHA SECA CON ROCIADOR PLA-001,10839.68,AMAYA
BRO0108,PLANCHA CON ROCIADOR Y VAPOR PLA-002,13138.57,AMAYA
BRO0111,INFLADOR PARA AUTO 12VOLT *BROGAS* INF-04,4767.46,AMAYA
BRO0119,MESA PLEGABLE DE TELA C/PORTAVASOS MES.4,9887.77,AMAYA
BRO0124,BANQUITO PLEGABLE DE TELA -BAN-1-,5329.45,AMAYA
BRO0135,APLICADOR SILIC.ESQUELETOR APL-01,1719.83,AMAYA
BRO0140,PANTALLA C/VALV.1500 CAL. G/ENV.-541-E,11532.34,AMAYA
BRO0144,PANTALLA C/VALV.1500 CAL. G/NAT.-540-E-,11532.34,AMAYA
BRO0148,PANTALLA C/VALV.3000 CAL. G/ENV.- 561-E,15714.76,AMAYA
BRO0152,PANTALLA C/VALV.3000 CAL. G/NAT.-560-E-,15714.76,AMAYA
BRO0156,PANTALLA C/VALV.4000 CAL. G/ENV.-581-,23631.68,AMAYA
BRO0160,PANTALLA C/VALV.4000 CAL. G/NAT. -580-,23631.68,AMAYA
BRO0164,PANTALLA C/VALV.Y ROB.1500/3000 CAL.G/NAT -555-,23896.75,AMAYA
BRO0166,PANTALLA C/VALV.Y ROB.1500/3000 CAL.G/ENV -556-,23896.75,AMAYA
BRO0168,PANTALLA C/VALV.Y ROB.2000/4000 CAL.G/NAT -570-,29677.48,AMAYA
BRO0170,PANTALLA C/VALV.Y ROB.3000/6000 CAL.G/NAT -595-,33765.33,AMAYA
BRO0172,PANTALLA DIRECTA 10 KG. C/CODO 3000CAL -470-,8728.33,AMAYA
BRO0173,PANTALLA DIRECTA 10 KG. C/CODO 3000CAL -472-GALVANIZADA,7303.36,AMAYA
BRO0174,PANTALLA DIRECTA 10 KG. C/CODO 1500CAL -490-,5419.35,AMAYA
BRO0176,PANTALLA DIRECTA 10 KG. C/CODO 1500CAL -492-GALVANIZADA,4732.65,AMAYA
BRO0178,PANTALLA DIR. ALUM. 10 KG. PARABOLICA 1500 CAL.-495-,3792.83,AMAYA
BRO0183,PANTALLA DIRECTA 1500 MICROGARRAFA GALVANIZADA -482-,4833.68,AMAYA
BRO0185,BARRAL 10 KG.CORTO S/LLAVE -2004-,2106.31,AMAYA
BRO0189,BARRAL 10 KG.LARGO S/LLAVE SIMPLE-2007-,3371.49,AMAYA
BRO0191,PLANCHETA CHICA PARA 1 HORNALLAS -6143-,6314.55,AMAYA
BRO0193,PLANCHETA CHICA PARA 2 HORNALLAS (26X51)-6145-,10016.38,AMAYA
BRO0196,PLANCHETA GRANDE PARA 4 HORNALLAS (51X51)-6146-,9483.36,AMAYA
BRO0200,BALIN 4½ COPITA CAJITA X 100 UN.,439.60,AMAYA
BRO0205,BALIN 5½ COPITA CAJITA X 100 UN.,583.09,AMAYA
BRO0215,MINI GARRAFA P/ANAFE *CARTUCHO* 466-I,973.68,AMAYA
BRO0230,REGULADOR P/GARR.10 KG C/MANG.1 MTS. 4028,2752.10,AMAYA
BRO0235,REGULADOR P/GARR.10 KG C/MANG.1.5 MTS. 4028-3,3053.01,AMAYA
BRO0240,REGULADOR P/GARR.10 KG C/MANG.2 MTS. 4028-1,3288.28,AMAYA
BRO0245,REGULADOR P/GARR.10 KG S/MANGUERA 4029,1941.39,AMAYA
BUP0001,PULVERIZADOR PLASTICO ½ LTS.ECONOMICO,380.84,AMAYA
BUP0003,PULVERIZADOR PLASTICO 1 LTS.ECONOMICO,432.82,AMAYA
BUP0008,PULVERIZADOR PLASTICO 2 LTS. *PRESION*,3662.91,AMAYA
BUP0010,PULVERIZADOR PLASTICO 3 LTS. *PRESION*,8518.58,AMAYA
BUP0015,PULVERIZADOR PLASTICO 5 LTS. *PRESION*,10317.53,AMAYA
BUP0020,PULVERIZADOR PLASTICO 8 LTS. *PRESION*,13363.65,AMAYA
BUP0025,PULVERIZADOR PLASTICO 16 LTS.MOCHILA *PRESION*,24633.54,AMAYA
CAB0001,CABO PARA RASTRILLO DE 135 MTS.,1056.86,AMAYA
CAB0002,CABO PARA RASTRILLO DE 150 MTS,1297.84,AMAYA
CAB0003,CABO PARA PICO DE 090 MTS.,1450.10,AMAYA
CAB0004,CABO PARA HACHA DE 090 MTS.,1036.53,AMAYA
CAB0005,CABO PARA HACHA RECTO 35 CM,641.68,AMAYA
CAB0006,CABO PARA HACHA VIZCAINA DE 35 CM.,720.69,AMAYA
CAB0009,CABO PARA HACHA VIZCAINA DE 90 CM.,1226.16,AMAYA
CAB0011,CABO PARA ESCOBA BLANCO C/ROSCA 1.20 MTS.,242.68,AMAYA
CAB0013,CABO PARA ESCOBA BLANCO C/ROSCA 1.50 MTS.,327.71,AMAYA
CAB0015,CABO PARA TIJERA DE CERCO 20 CM.,387.53,AMAYA
CAB0016,CABO PARA TIJERA DE CERCO 25 CM.,405.96,AMAYA
CAB0018,CABO PARA TIJERA DE CERCO 30 CM.,470.51,AMAYA
CAB0025,CABO PARA MART/CARPINT DE 25 CM.,127.21,AMAYA
CAB0030,CABO PARA MART/CARPINT DE 30 CM.,144.67,AMAYA
CAB0035,CABO PARA SERRUCHO Nº3,682.74,AMAYA
CAB0039,CABO PARA SERRUCHO Nº4,757.19,AMAYA
CAB0045,CABO PARA LIMA MADERA DE 8 CM.,120.06,AMAYA
CAB0050,CABO PARA LIMA MADERA DE 10 CM.,130.76,AMAYA
CAB0055,CABO PARA LIMA MADERA DE 12 CM.,171.19,AMAYA
CAB0060,CABO PARA LIMA MADERA DE 14 CM.,245.70,AMAYA
CAB0065,CABO PARA LIMA MADERA DE 16 CM.,283.30,AMAYA
CAB0160,CABO PARA PALA DE 060 MTS.PUÑO METAL,805.61,AMAYA
CAB0170,CABO PARA PALA DE 070 MTS.PUÑO METAL,855.56,AMAYA
CAB0171,CABO PARA PALA DE 070 MTS.PUÑO PLAST.,797.56,AMAYA
CAB0172,CABO PARA PALA DE 060 MTS.PUÑO PLAST.,732.38,AMAYA
CAB0180,CABO PARA CEPILLO BARRENDERO C/ROSCA CS249,541.09,AMAYA
CAB0235,CABO PARA MAZA DE 0.30 MTS.,177.59,AMAYA
CAB0236,CABO PARA MAZA DE 0.35 MTS.,205.42,AMAYA
CAB0240,CABO PARA MAZA DE 040 MTS.,237.22,AMAYA
CAB0290,CABO PARA MAZA DE 090 MTS.,821.74,AMAYA
CAB0291,CABO PARA MAZA DE 090 MTS.MARRONERO,1101.26,AMAYA
CAB0295,CABO PARA MARTILLO GALPONERO,348.59,AMAYA
CAB0312,CABO PARA AZADA DE 120 MTS.,1440.62,AMAYA
CAB0313,CABO PARA AZADA DE 135 MTS.,1611.06,AMAYA
CAB0315,CABO PARA AZADA DE 150 MTS.,1782.99,AMAYA
CAE0040,PASADOR MARIPOSA ZINCADO 40 MM X12 UNID.,2981.82,AMAYA
CAE0050,PASADOR MARIPOSA ZINCADO 50 MM X12 UNID.,3683.03,AMAYA
CAE0060,PASADOR MARIPOSA ZINCADO 60 MM X12 UNID.,4484.90,AMAYA
CAE0070,PASADOR MARIPOSA ZINCADO 70 MM X12 UNID.,6314.28,AMAYA
CAE0080,PASADOR MARIPOSA ZINCADO 80 MM X12 UNID.,8995.57,AMAYA
CAE0090,"PORTACANDADO EMPAVONADO X24 UNID.DE 1½""",929.23,AMAYA
CAE0095,"PORTACANDADO EMPAVONADO X12 UNID.DE 2""",1089.48,AMAYA
CAE0100,"PORTACANDADO EMPAVONADO X12 UNID.DE 2½""",1398.19,AMAYA
CAE0105,"PORTACANDADO EMPAVONADO X12 UNID.DE 3""",1553.69,AMAYA
CAE0110,"PORTACANDADO EMPAVONADO X12 UNID.DE 4""",1947.43,AMAYA
CAE0150,BISAGRA CAZOLETA ACODADA Nº9 26 MM X UNIDAD,150.17,AMAYA
CAE0155,BISAGRA CAZOLETA ACODADA Nº9 26 MM X 50 UNIDADES,7182.84,AMAYA
CAE0160,BISAGRA CAZOLETA ACODADA Nº9 35 MM X UNIDAD,197.09,AMAYA
CAE0165,BISAGRA CAZOLETA ACODADA Nº9 35 MM X 50 UNIDADES,9425.67,AMAYA
CAE1805,BISAGRA MOSQUERA CINCADO AZUL,399.58,AMAYA
CAE1838,BISAGRA HIERRO X 20 PAR.1842-38 *3380*,6009.14,AMAYA
CAE1851,BISAGRA ZINCADA X 25 UNIDADES 1842-51,2951.76,AMAYA
CAE1863,BISAGRA ZINCADA X 25 UNIDADES 1842-63,4656.44,AMAYA
CAE3075,BISAG.MUNICION X UNIDAD ZINC C/A 75X75X2.5 *6211*,660.14,AMAYA
CAE3076,BISAG.MUNICION X50 UNIDADES ZINC C/A 75X75X2.5 *6210*,31571.69,AMAYA
CAE3175,BISAG.MUNICION X UNIDAD ZINC C/A 100X75 *6221*,814.04,AMAYA
CAE3176,BISAG.MUNICION X50 UNIDADSE ZINC C/A 100X75 *6220*,38932.22,AMAYA
CAE3190,BISAG.MUNICION X UNIDAD ZINC C/A 100X100X2.5 MM *6240*,2038.47,AMAYA
CAE3191,BISAG.MUNICION X20 UNIDADES ZINC C/A 100X100X2.5 MM *6241*,38916.34,AMAYA
CAE4075,BISAG.MUNICION XUNID.S/A 75X36X2.5 ALA CORTA *6531*,394.10,AMAYA
CAE4076,BISAG.MUNICION X50 UNID.S/A 75X36X2.5 ALA CORTA *6530*,18847.87,AMAYA
CAE4080,BISAG.MUNICION XUNID.S/A 75X75X2.5,482.98,AMAYA
CAE4083,BISAG.MUNICION X50 UNID.S/A 75X75X2.5,23099.06,AMAYA
CAE4091,BISAG.MUNICION XUNID.S/A 100X36X2.5 ALA CORTA *6541*,427.51,AMAYA
CAE4092,BISAG.MUNICION X50 UNID.S/A 100X36X2.5 ALA CORTA *6540*,20446.37,AMAYA
CAE4130,BISAG.MUNICION XUNID.S/A 100X75X2.5 Hº PUL.*6421*,621.29,AMAYA
CAE4132,BISAG.MUNICION X50 UNID.S/A 100X75X2.5 Hº PUL.*6420*,29713.60,AMAYA
CAE4298,BISAGRA BRONCEADA 5005-25 X24,1316.51,AMAYA
CAE4300,BISAGRA BRONCEADA 5005-38 X12 PARES,1140.38,AMAYA
CAE4310,BISAGRA BRONCEADA 5005-50 X12 PARES,1582.12,AMAYA
CAE4315,BISAGRA BRONCEADA 5005-63 X12 PARES,1981.14,AMAYA
CAE4320,BISAGRA BRONCEADA 5005-76 X12 PARES,2970.11,AMAYA
CAE4325,BISAGRA BRONCEADA 5005-88 X12 PARES,2824.72,AMAYA
CAE4330,BISAGRA BRONCEADA 5005-100 X12 PARES,4149.09,AMAYA
CAE4400,BISAGRA FICHA HERRERO 60MM 15/15 DE 3MM X20 UNID.-8600-,12462.42,AMAYA
CAE4410,BISAGRA FICHA HERRERO 60MM 40/40 DE 3MM X20 UNID.-8610-,12989.18,AMAYA
CAE4420,BISAGRA FICHA HERRERO 60MM 15/15 DE 5MM X20 UNID-8620-,16955.02,AMAYA
CAE4430,BISAGRA FICHA HERRERO 60MM 40/40 DE 5MM X20 UNID-8630-,18697.42,AMAYA
CAE4480,BISAGRA FICHA HERRERO 60-22X1.5 MM X UNIDAD,114.55,AMAYA
CAE4485,BISAGRA FICHA HERRERO 60-22X1.5 MM X50 UNIDADES,5478.17,AMAYA
CAE4490,BISAGRA FICHA HERRERO 60-33X2.5 MM X UNIDAD,195.40,AMAYA
CAE4495,BISAGRA FICHA HERRERO 60-33X2.5 MM X50 UNIDADES,9345.11,AMAYA
CAE4500,BISAGRA FICHA HERRERO 80-22X1.5 MM X UNIDAD,129.71,AMAYA
CAE4502,BISAGRA FICHA HERRERO 80-22X1.5 MM X 50 UNIDADES,6206.44,AMAYA
CAE4504,BISAGRA FICHA HERRERO 80-33X2.5 MM X UNIDAD,240.88,AMAYA
CAE4507,BISAGRA FICHA HERRERO 80-33X2.5 MM X 50 UNIDADES,11681.38,AMAYA
CAE4510,BISAGRA FICHA HERRERO 90-22X1.5 MM X UNIDAD,144.87,AMAYA
CAE4516,BISAGRA FICHA HERRERO 90-22X1.5 MM X 50 UNIDADES,6928.27,AMAYA
CAE4530,BISAGRA FICHA HERRERO 100-33X2.5 MM X UNIDAD,323.66,AMAYA
CAE4535,BISAGRA FICHA HERRERO 100-33X2.5 MM X 50 UNIDADES,15480.65,AMAYA
CAE8870,BISAGRA FICH.REVER. 80X20X1.50 X UNID.*8261*,201.89,AMAYA
CAE8871,BISAGRA FICH.REVER. 80X20X1.50 X 50 UNID.*8260*,11055.36,AMAYA
CAE8880,BISAGRA FICH.REVER. 2X3X1.50 X UNID. *8241*,238.52,AMAYA
CAE8881,BISAGRA FICH.REVER. 2X3X1.50 X 50 UNID. *8240*,11407.47,AMAYA
CAE8890,BISAGRA FICH.REVER. 2X5X1.50 X UNID. *8251*,305.42,AMAYA
CAE8891,BISAGRA FICH.REVER. 2X5X1.50 X 50 UNID. *8250*,14607.37,AMAYA
CAI0211,"ABRAZA.C/TORNIL DE 3/8  85-10 ""A""",92.21,AMAYA
CAI0212,"ABRAZA.C/TORNIL DE 7/16 95-115 ""B""",96.98,AMAYA
CAI0213,"ABRAZA.C/TORNIL DE 1/2   11-14 ""C""",105.99,AMAYA
CAI0214,"ABRAZA.C/TORNIL DE 5/8 135-17 ""D""",109.84,AMAYA
CAI0215,ABRAZA.C/TORNIL DE 5/8   12-17 GAS,121.78,AMAYA
CAI0216,ABRAZA.C/CREMALL DE 10-13 Nº 00,177.99,AMAYA
CAI0217,ABRAZA.C/CREMALL DE 12-20 Nº 0,178.54,AMAYA
CAI0218,ABRAZA.C/CREMALL DE 19-26 Nº 1,186.43,AMAYA
CAI0219,ABRAZA.C/CREMALL DE 23-29 Nº 2,192.68,AMAYA
CAI0220,ABRAZA.C/CREMALL DE 28-36 Nº 3,192.68,AMAYA
CAI0221,ABRAZA.C/CREMALL DE 35-42 Nº 4,205.36,AMAYA
CAI0222,ABRAZA.C/CREMALL DE 40-49 Nº 5,220.61,AMAYA
CAI0223,ABRAZA.C/CREMALL DE 48-55 Nº 6,220.88,AMAYA
CAI0224,ABRAZA.C/CREMALL DE 54-63 Nº 7,248.16,AMAYA
CAI0225,ABRAZA.C/CREMALL DE 62-68 Nº 8,248.16,AMAYA
CAI0226,ABRAZA.C/CREMALL DE 66-77 Nº 9,248.16,AMAYA
CAI0227,ABRAZA.C/CREMALL DE 75-81 Nº 10,274.60,AMAYA
CAI0228,ABRAZA.C/CREMALL DE       Nº 11,274.60,AMAYA
CAI0229,ABRAZA.C/CREMALL DE       Nº 12,274.60,AMAYA
CAI0230,ABRAZA.C/CREMALL DE       Nº 13,316.48,AMAYA
CAI0232,ABRAZA.C/CREMALL DE 100-111 Nº14,316.48,AMAYA
CAI0235,ABRAZA.C/CREMALL DE         Nº15,316.48,AMAYA
CAI0237,ABRAZA.C/CREMALL DE         Nº16,419.72,AMAYA
CAI0239,ABRAZA.C/CREMALL DE         Nº17,419.72,AMAYA
CAI0300,ABRAZA.C/CREMAL DE 6-16 MICRO-FINA 402 I,166.04,AMAYA
CAI0301,ABRAZA.C/CREMAL DE 8-22 MICRO-FINA 403 I,178.56,AMAYA
CAI0302,ABRAZA.C/CREMAL DE 13-25 MICRO-FINA 404 I,186.43,AMAYA
CAL0400,CEPILLO CURVO C/CABO PLAST.(BANANITA)X 6 UNID.,3935.49,AMAYA
CAL0419,CEPILLO ACERO C/CABO 4X19 X UNIDAD,655.72,AMAYA
CAL0619,CEPILLO ACERO S/CABO 6X19 X UNIDAD,786.94,AMAYA
CAL0700,ESC.LAQUEADO 6 HIL.PLAST.*BIANCA GALA*CP220,1004.15,AMAYA
CAL0703,ESC.LAQUEADO 6 HIL.PLAST.*REGINA GALA*CP219,1004.15,AMAYA
CAL0710,CEP.DE MANO LAVA AUTO *METEORO* CP222,554.59,AMAYA
CAL0712,"CEP.DE MANO LAVA ZAPATILLA ""PICCOLINO"" -CP221-",318.76,AMAYA
CAL0715,CEPILLO BARRENDERO SIN CABO *CP247*,1930.90,AMAYA
CAL0750,ESCOBILLON PLASTICO 4 HIL.*FRANCESCA*CP218,541.68,AMAYA
CAL0800,CEPILLO CIRCULAR ECONOMICO 4 X 1,2446.79,AMAYA
CAL0805,CEPILLO CIRCULAR ECONOMICO 5 X 1,2561.03,AMAYA
CAL0810,CEPILLO CIRCULAR ECONOMICO 6 X 1,2966.36,AMAYA
CAL0815,CEPILLO CIRCULAR ECONOMICO 7 X 1,3482.24,AMAYA
CAL0820,CEPILLO CIRCULAR ECONOMICO 8 X 1,3694.13,AMAYA
CAN0120,CANDADO DE BRONCEADO *STOK** Nº20,739.86,AMAYA
CAN0125,CANDADO DE BRONCEADO *STOK** Nº25,807.85,AMAYA
CAN0132,CANDADO DE BRONCEADO *STOK** Nº32,1019.81,AMAYA
CAN0138,CANDADO DE BRONCEADO *STOK** Nº38,1205.77,AMAYA
CAN0150,CANDADO DE BRONCEADO *STOK** Nº50,2074.15,AMAYA
CAN0163,CANDADO DE BRONCEADO *STOK** Nº63,2733.47,AMAYA
CAN0180,CANDADO DE BRONCEADO *STOK** Nº38 ARO LARGO,1301.75,AMAYA
CAN0185,CANDADO DE BRONCEADO *STOK** Nº50 ARO LARGO,2172.04,AMAYA
CAN0220,CANDADO DE BRONCEADO ECONOMICO DE 25 MM,593.14,AMAYA
CAN0225,CANDADO DE BRONCEADO ECONOMICO DE 32 MM,781.59,AMAYA
CAN0230,CANDADO DE BRONCEADO ECONOMICO DE 38 MM,902.62,AMAYA
CAN0240,CANDADO DE BRONCEADO ECONOMICO DE 50 MM,1436.23,AMAYA
CEA0040,RODILLERA POR PAR,1603.39,AMAYA
CEA0060,PINZA P/NIVELADOR DE PORCELANATO,725.18,AMAYA
CLA0005,"CLAVO CABEZA DE PLOMO 2½""",1746.73,AMAYA
CLA0006,"CLAVO CABEZA DE PLOMO 3""",1746.73,AMAYA
CLA0007,"CLAVO CABEZA DE PLOMO 4""",1943.41,AMAYA
CLA0009,"GRAMPA OMEGA DE 1/2""",42.07,AMAYA
CLA0010,"GRAMPA OMEGA DE 3/4""",50.87,AMAYA
CLA0011,"GRAMPA OMEGA DE 1""",61.70,AMAYA
CLA0021,"GRAMPA 1/2 OMEGA DE 1/2""",38.85,AMAYA
CLA0022,"GRAMPA 1/2 OMEGA DE 3/4""",48.30,AMAYA
CLA0023,"GRAMPA 1/2 OMEGA DE 1""",59.68,AMAYA
CLA0125,"CLAVO PUNTA PARIS X KG. DE 1""",1703.64,AMAYA
CLA0138,"CLAVO PUNTA PARIS X KG. DE 1½""",1572.11,AMAYA
CLA0151,"CLAVO PUNTA PARIS X KG. DE 2""",1532.63,AMAYA
CLA0163,"CLAVO PUNTA PARIS X KG. DE 2½""",1489.56,AMAYA
CLA0176,"CLAVO PUNTA PARIS X KG. DE 3""",1502.12,AMAYA
CLA0189,"CLAVO PUNTA PARIS X KG. DE 3½""",1588.08,AMAYA
CLA0201,"CLAVO PUNTA PARIS X KG. DE 4""",1497.55,AMAYA
CLA0227,"CLAVO PUNTA PARIS X KG. DE 5""",1555.17,AMAYA
CLA0252,"CLAVO PUNTA PARIS X KG. DE 6""",1555.17,AMAYA
CLA0278,"CLAVO PUNTA PARIS X KG. DE 7""",1604.85,AMAYA
CLA0303,"CLAVO PUNTA PARIS X KG. DE 8""",1604.85,AMAYA
CLA0463,"CLAVO ESPIRALADO X 1 KG. DE 2½""",670.57,AMAYA
CLA0816,CLAVO CABEZA CHATA X KG.  8-16,2258.45,AMAYA
CLA0820,CLAVO CABEZA CHATA X KG.  8-20,2258.45,AMAYA
CLA0825,CLAVO CABEZA CHATA X KG.  8-25,2258.45,AMAYA
CLA0830,CLAVO CABEZA CHATA X KG.  8-30,2258.45,AMAYA
CLA0920,CLAVO CABEZA CHATA X KG.  9-20,2151.29,AMAYA
CLA0925,CLAVO CABEZA CHATA X KG.  9-25,2151.29,AMAYA
CLA0930,CLAVO CABEZA CHATA X KG.  9-30,2151.29,AMAYA
CLA0935,CLAVO CABEZA CHATA X KG.  9-35,2151.29,AMAYA
CLA1020,CLAVO CABEZA CHATA X KG. 10-20,2039.99,AMAYA
CLA1025,CLAVO CABEZA CHATA X KG. 10-25,2039.99,AMAYA
CLA1030,CLAVO CABEZA CHATA X KG. 10-30,2039.99,AMAYA
CLA1035,CLAVO CABEZA CHATA X KG. 10-35,2039.99,AMAYA
CLA1230,CLAVO CABEZA CHATA X KG. 12-30,1955.29,AMAYA
CLA1235,CLAVO CABEZA CHATA X KG. 12-35,1955.29,AMAYA
CLA1240,CLAVO CABEZA CHATA X KG. 12-40,1955.29,AMAYA
CLA1425,CLAVO CABEZA CHATA X KG. 14-25,1848.79,AMAYA
CLA1440,CLAVO CABEZA CHATA X KG. 14-40,1848.79,AMAYA
CLA1450,CLAVO CABEZA CHATA X KG. 14-50,1848.79,AMAYA
CLA1550,CLAVO CABEZA CHATA X KG. 15-50,1788.30,AMAYA
CLA1650,CLAVO CABEZA CHATA X KG. 16-50,1727.18,AMAYA
CLA1663,CLAVO CABEZA CHATA X KG. 16-63,1727.18,AMAYA
CLA1775,CLAVO CABEZA CHATA X KG. 17-75,1714.80,AMAYA
CLA1816,CLAVO CABEZA PERDIDA X KG.  8-16,2258.45,AMAYA
CLA1820,CLAVO CABEZA PERDIDA X KG.  8-20,2258.45,AMAYA
CLA1825,CLAVO CABEZA PERDIDA X KG.  8-25,2258.45,AMAYA
CLA1830,CLAVO CABEZA PERDIDA X KG.  8-30,2258.45,AMAYA
CLA1835,CLAVO CABEZA PERDIDA X KG.  8-35,2258.45,AMAYA
CLA1920,CLAVO CABEZA PERDIDA X KG.  9-20,2151.29,AMAYA
CLA1925,CLAVO CABEZA PERDIDA X KG.  9-25,2151.29,AMAYA
CLA1930,CLAVO CABEZA PERDIDA X KG.  9-30,2151.29,AMAYA
CLA1935,CLAVO CABEZA PERDIDA X KG.  9-35,2151.29,AMAYA
CLA2020,CLAVO CABEZA PERDIDA X KG. 10-20,2039.99,AMAYA
CLA2025,CLAVO CABEZA PERDIDA X KG. 10-25,2039.99,AMAYA
CLA2030,CLAVO CABEZA PERDIDA X KG. 10-30,2039.99,AMAYA
CLA2035,CLAVO CABEZA PERDIDA X KG. 10-35,2039.99,AMAYA
CLA2230,CLAVO CABEZA PERDIDA X KG. 12-30,1955.29,AMAYA
CLA2235,CLAVO CABEZA PERDIDA X KG. 12-35,1955.29,AMAYA
CLA2240,CLAVO CABEZA PERDIDA X KG. 12-40,1955.29,AMAYA
CLA2440,CLAVO CABEZA PERDIDA X KG. 14-40,1848.79,AMAYA
CLA2450,CLAVO CABEZA PERDIDA X KG. 14-50,1848.79,AMAYA
CLA2550,CLAVO CABEZA PERDIDA X KG. 15-50,1788.30,AMAYA
CLA2650,CLAVO CABEZA PERDIDA X KG. 16-50,1727.18,AMAYA
CLA2663,CLAVO CABEZA PERDIDA X KG. 16-63,1727.18,AMAYA
CLA2775,CLAVO CABEZA PERDIDA X KG. 17-75,1714.80,AMAYA
COV0106,ANTORCHITAS X 24 UNID.-502-,3632.81,AMAYA
COV0151,MENSULA HºFOR.EPOX.BCO.X12 15 CM. 203,12050.02,AMAYA
COV0152,MENSULA HºFOR.EPOX.BCO.X12 DE 20 CM-207-,13716.48,AMAYA
COV0153,MENSULA HºFOR.EPOX.BCO.X12 DE 25 CM-211-,15695.84,AMAYA
COV0154,MENSULA HºFOR.EPOX.BCO.X12 DE 30 CM-215-,17014.70,AMAYA
COV0160,MENSULA HºFOR.EPOX.BCO.X12 35 CM/REF.C-251,20463.00,AMAYA
COV0182,TRABA P/CORTINA X12 PARES STANDARD-102-,14160.01,AMAYA
COV0184,MENSULA HºFORJ.NEGRO X12 DE 15 CM. -201-,11671.99,AMAYA
COV0185,MENSULA HºFORJ.NEGRO X12 DE 20 CM. -205-,13437.65,AMAYA
COV0186,MENSULA HºFORJ.NEGRO X12 DE 25 CM.-209-,15025.03,AMAYA
COV0187,MENSULA HºFORJ.NEGRO X12 DE 30 CM.-213-,16296.14,AMAYA
COV0188,MENSULA HºFOR.EPOX NEG.X12 35 CM REF.-250-,19595.47,AMAYA
COV0189,ESCUADRA HºFORJ. X24 UNID  3X3 -303-,2229.75,AMAYA
COV0190,ESCUADRA HºFORJ. X24 UNID  4X4 -304-,2675.22,AMAYA
COV0191,ESCUADRA HºFORJ. X 24 UNID 5X5 -305-,3058.75,AMAYA
COV0192,ESCUADRA HºFORJ. X24 UNID  6X6 -306-,4019.35,AMAYA
