EBZ001,CABEZAL TIPO FV CORTO E/ FINA (C/ORIGINAL) (BRONCE) ,2522.4,INTEGRAL
EBZ002,CABEZAL TIPO FV CORTO E/ GRUESA (C/ORIGINAL) (BRONCE) ,2522.4,INTEGRAL
EBZ003,CABEZAL TIPO FV LARGO E/ FINA (C/ORIGINAL) (BRONCE),2604.56,INTEGRAL
EBZ004,CABEZAL TIPO FV LARGO E/ GRUESA (C/ORIGINAL) (BRONCE) ,2604.56,INTEGRAL
HEC040,CABLE (LINGA) MOTO,8882.94,INTEGRAL
ELC001,CABLE BATERIA 120 AM,7567.56,INTEGRAL
C0401,CABLE BIPOLAR 2 X 0.50 BLANCO (0401),21142.05,INTEGRAL
C0411,CABLE BIPOLAR 2 X 0.75 BLANCO (0411),25970.01,INTEGRAL
C0421,CABLE BIPOLAR 2 X 1 BLANCO (0421),31712.31,INTEGRAL
C0431,CABLE BIPOLAR 2 X 1.5 BLANCO (0431,49019.59,INTEGRAL
C0441,CABLE BIPOLAR 2 X 2.5 BLANCO (0441),71935.74,INTEGRAL
ACA050,CABLE CANAL (14 X 7) CON ADHESIVO X TIRA,313.53,INTEGRAL
ACA051,CABLE CANAL (20 X 10) CON ADHESIVO X TIRA,414.23,INTEGRAL
BOB009,CABLE EN BOBINA TIPO TALLER 2 X 2.5 X 400 MTS,400099.23,INTEGRAL
C0631,CABLE TIPO TALLER  3 X 1.5 NEGRO (0631),90931.8,INTEGRAL
C0642,CABLE TIPO TALLER 2 X 1 BLANCO (0642),48407.0,INTEGRAL
C0521,CABLE TIPO TALLER 2 X 1 NEGRO (0521),48407.0,INTEGRAL
C0531.1,CABLE TIPO TALLER 2 X 1.5 BLANCO (0531.1),62106.95,INTEGRAL
C0531,CABLE TIPO TALLER 2 X 1.5 NEGRO (0531),62106.95,INTEGRAL
C0541,CABLE TIPO TALLER 2 X 2.5 NEGRO (0541),100002.82,INTEGRAL
C0646,CABLE TIPO TALLER 2 X 4 NEGRO (0646),147048.16,INTEGRAL
C0296,CABLE UNIPOLAR  1 X 1 BLANCO (0296),16174.58,INTEGRAL
C0292,CABLE UNIPOLAR  1 X 1 CELESTE (0292),16174.58,INTEGRAL
C0294,CABLE UNIPOLAR  1 X 1 MARRON (0294),16174.58,INTEGRAL
C0295,CABLE UNIPOLAR 1 X 1 NEGRO (0295),16174.58,INTEGRAL
C0291,CABLE UNIPOLAR 1 X 1 ROJO (0291),16174.58,INTEGRAL
C0293,CABLE UNIPOLAR 1 X 1 VERDE (0293),16174.58,INTEGRAL
C0306,CABLE UNIPOLAR 1 X 1.5 BLANCO (0306),20964.64,INTEGRAL
C0302,CABLE UNIPOLAR 1 X 1.5 CELESTE (0302),20964.64,INTEGRAL
C0304,CABLE UNIPOLAR 1 X 1.5 MARRON (0304),20964.64,INTEGRAL
C0305,CABLE UNIPOLAR 1 X 1.5 NEGRO (0305),20964.64,INTEGRAL
C0301,CABLE UNIPOLAR 1 X 1.5 ROJO (0301),20964.64,INTEGRAL
C0303,CABLE UNIPOLAR 1 X 1.5 VERDE (0303),20964.64,INTEGRAL
C0316,CABLE UNIPOLAR 1 X 2.5 BLANCO (0316),31669.86,INTEGRAL
C0312,CABLE UNIPOLAR 1 X 2.5 CELESTE (0312),31669.86,INTEGRAL
C0314,CABLE UNIPOLAR 1 X 2.5 MARRON (0314),31669.86,INTEGRAL
C0315,CABLE UNIPOLAR 1 X 2.5 NEGRO (0315),31669.86,INTEGRAL
C0311,CABLE UNIPOLAR 1 X 2.5 ROJO (0311),31669.86,INTEGRAL
C0313,CABLE UNIPOLAR 1 X 2.5 VERDE (0313),31669.86,INTEGRAL
C0326,CABLE UNIPOLAR 1 X 4 BLANCO (0326),52035.55,INTEGRAL
C0322,CABLE UNIPOLAR 1 X 4 CELESTE (0322),52035.55,INTEGRAL
C0324,CABLE UNIPOLAR 1 X 4 MARRON (0324),52035.55,INTEGRAL
C0325,CABLE UNIPOLAR 1 X 4 NEGRO (0325),52035.55,INTEGRAL
C0321,CABLE UNIPOLAR 1 X 4 ROJO (0321),52035.55,INTEGRAL
C0323,CABLE UNIPOLAR 1 X 4 VERDE (0323),52035.55,INTEGRAL
C0336,CABLE UNIPOLAR 1 X 6 BLANCO (0336),75914.62,INTEGRAL
C0332,CABLE UNIPOLAR 1 X 6 CELESTE (0332),75914.62,INTEGRAL
C0334,CABLE UNIPOLAR 1 X 6 MARRON (0334),75914.62,INTEGRAL
C0335,CABLE UNIPOLAR 1 X 6 NEGRO (0335),75914.62,INTEGRAL
C0331,CABLE UNIPOLAR 1 X 6 ROJO (0331),75914.62,INTEGRAL
C0333,CABLE UNIPOLAR 1 X 6 VERDE (0333),75914.62,INTEGRAL
177040,CABLE UNIPOLAR 1X1.5 NORMALIZADO BLANCO X 100MTS,31163.41,INTEGRAL
177044,CABLE UNIPOLAR 1X1.5 NORMALIZADO CELESTE X 100MTS,31163.41,INTEGRAL
177043,CABLE UNIPOLAR 1X1.5 NORMALIZADO MARRON X 100MTS,31163.41,INTEGRAL
177041,CABLE UNIPOLAR 1X1.5 NORMALIZADO NEGRO X 100MTS,31163.41,INTEGRAL
177042,CABLE UNIPOLAR 1X1.5 NORMALIZADO ROJO X 100MTS,31163.41,INTEGRAL
177045,CABLE UNIPOLAR 1X1.5 NORMALIZADO VERDE X 100MTS,31163.41,INTEGRAL
177060,CABLE UNIPOLAR 1X2.5 NORMALIZADO BLANCO X 100MTS,49146.29,INTEGRAL
177064,CABLE UNIPOLAR 1X2.5 NORMALIZADO CELESTE X 100MTS,49146.29,INTEGRAL
177063,CABLE UNIPOLAR 1X2.5 NORMALIZADO MARRON X 100MTS,49146.29,INTEGRAL
177061,CABLE UNIPOLAR 1X2.5 NORMALIZADO NEGRO X 100MTS,49146.29,INTEGRAL
177062,CABLE UNIPOLAR 1X2.5 NORMALIZADO ROJO X 100MTS,49146.29,INTEGRAL
177065,CABLE UNIPOLAR 1X2.5 NORMALIZADO VERDE X 100MTS,49146.29,INTEGRAL
177080,CABLE UNIPOLAR 1X4 NORMALIZADO BLANCO X 100MTS,77048.37,INTEGRAL
177084,CABLE UNIPOLAR 1X4 NORMALIZADO CELESTE X 100MTS ,77048.37,INTEGRAL
177083,CABLE UNIPOLAR 1X4 NORMALIZADO MARRON X 100MTS ,77048.37,INTEGRAL
177081,CABLE UNIPOLAR 1X4 NORMALIZADO NEGRO X 100MTS,77048.37,INTEGRAL
177082,CABLE UNIPOLAR 1X4 NORMALIZADO ROJO X 100MTS,77048.37,INTEGRAL
177085,CABLE UNIPOLAR 1X4 NORMALIZADO VERDE X 100MTS ,77048.37,INTEGRAL
177090,CABLE UNIPOLAR 1X6 NORMALIZADO BLANCO X 100MTS ,117618.36,INTEGRAL
177094,CABLE UNIPOLAR 1X6 NORMALIZADO CELESTE X 100MTS ,117618.36,INTEGRAL
177093,CABLE UNIPOLAR 1X6 NORMALIZADO MARRON X 100MTS ,117618.36,INTEGRAL
177091,CABLE UNIPOLAR 1X6 NORMALIZADO NEGRO X 100MTS ,117618.36,INTEGRAL
177092,CABLE UNIPOLAR 1X6 NORMALIZADO ROJO X 100MTS ,117618.36,INTEGRAL
177095,CABLE UNIPOLAR 1X6 NORMALIZADO VERDE X 100MTS ,117618.36,INTEGRAL
CAB017,CABO DE CEPILLO BARRENDERO 1.50 CON PUNTA ROSCADA,698.88,INTEGRAL
CAB038,CABO DE MADERA DE 1.20 MT PARA RASQUETA,1331.97,INTEGRAL
CAB020,CABO DE MADERA DE 25 CM PARA MARTILLO CARPINTERO,250.8,INTEGRAL
CAB010,CABO DE MADERA DE 25 CM PARA MAZA DE HASTA 3/4 KG,250.73,INTEGRAL
CAB021,CABO DE MADERA DE 30 CM PARA MARTILLO CARPINTERO,276.61,INTEGRAL
CAB011,CABO DE MADERA DE 30 CM PARA MAZA DE 1 KG HASTA 1 ,276.61,INTEGRAL
CAB040,CABO DE MADERA DE 35 CM PARA HACHA TIPO ALEMAN,922.78,INTEGRAL
CAB022,CABO DE MADERA DE 35 CM PARA MARTILLO CARPINTERO,309.46,INTEGRAL
CAB030,CABO DE MADERA DE 35 CM PARA MARTILLO GALPONERO,480.27,INTEGRAL
CAB012,CABO DE MADERA DE 35 CM PARA MAZA DE 1 3/4 KG HAST,499.06,INTEGRAL
CAB013,CABO DE MADERA DE 40 CM PARA MAZA ,351.59,INTEGRAL
CAB016,CABO DE MADERA DE 45 CM PARA MAZA,694.65,INTEGRAL
CAB014,CABO DE MADERA DE 50 CM PARA MAZA ,829.54,INTEGRAL
CAB033,CABO DE MADERA DE 60 CM PARA PALA CON EMP. METALICA,1398.02,INTEGRAL
CAB035,CABO DE MADERA DE 60 CM PARA PALA CON EMP. PLASTICA,1290.26,INTEGRAL
CAB034,CABO DE MADERA DE 70 CM PARA PALA CON EMP. METALICA,1420.9,INTEGRAL
CAB036,CABO DE MADERA DE 70 CM PARA PALA CON EMP. PLASTICA,1343.54,INTEGRAL
CAB111,CABO DE MADERA DE 85 CM PARA PALA CON EMP. METALICA,2512.75,INTEGRAL
CAB041,CABO DE MADERA DE 90 CM PARA HACHA TIPO TUMBA,1569.96,INTEGRAL
CAB015,CABO DE MADERA DE 90 CM PARA MAZA ,1052.27,INTEGRAL
CAB037,CABO DE MADERA DE 90 CM PARA PICO,2198.66,INTEGRAL
CAB043,CABO DE MADERA PARA RASTRILLO 1.50,1661.8,INTEGRAL
CAB052,CABO PARA AZADA 1.50,2204.38,INTEGRAL
CAB044,"CABO PARA ESCOBA X 1,2 MT CON ROSCA",333.37,INTEGRAL
CAB200,CABO PARA GUADANA,2637.49,INTEGRAL
PRA036,CABO PARA SACA HOJAS,2503.39,INTEGRAL
500401,CACEROLA ALUMINIO ECO. X 3,30181.63,INTEGRAL
600834,CACEROLA KUFO N 22,16668.29,INTEGRAL
600835,CACEROLA KUFO N24,22486.46,INTEGRAL
600130,CACEROLA N 24 PARIS TRAMONTINA,37442.43,INTEGRAL
500400,CACEROLAS ALUMINIO ECO. X 4,26470.78,INTEGRAL
HEC051,CADENA FORRADA CON CANDADO,5221.2,INTEGRAL
W1911,CAFETERA ELECTRICA WINCO W1911,27738.49,INTEGRAL
HEC068,"CAJA DE HERRAMIENTAS 16.5"" GRANDE CIERRE A PRESION TAPA ALTA",3365.58,INTEGRAL
HEC064,"CAJA DE HERRAMIENTAS 20"" METAL / PLAST.",29022.77,INTEGRAL
HEC065,"CAJA DE HERRAMIENTAS 22.5"" METAL / PLAST.",44923.44,INTEGRAL
HEC069,"CAJA DE HERRAMIENTAS CHICA 13"" CIERRE A PRESION TAPA ALTA",2213.43,INTEGRAL
HEC061,"CAJA DE HERRAMIENTAS CHICA 13"" TAPA BAJA S/B",2105.16,INTEGRAL
HEC060,CAJA DE HERRAMIENTAS GRANDE 16.5 TAPA BAJA S/B,2915.15,INTEGRAL
ME017,CAJA DE LUZ DE PVC MIGNON,261.99,INTEGRAL
ME015,CAJA DE LUZ DE PVC OCTOGONAL ,262.82,INTEGRAL
ME016,CAJA DE LUZ DE PVC RECTANGULAR,282.99,INTEGRAL
KN007,CAJA DE MADERA PARA ENROLLADOR 4 METROS ( CHICA ),953.35,INTEGRAL
KN008,CAJA DE MADERA PARA ENROLLADOR 6 METROS ( MEDIANA),1051.17,INTEGRAL
KN009,CAJA DE MADERA PARA ENROLLADOR 8 METROS ( GRANDE),1227.76,INTEGRAL
2189,"CAJA HERRAMIENTA 16"" CON GAVETERO Y BANDEJA",9180.65,INTEGRAL
6045,"CAJA HERRAMIENTA 16"" SIN BANDEJA",7050.64,INTEGRAL
LA001,CAJA METALICA HERRAMIENTAS N\4,20753.74,INTEGRAL
LA002,CAJA METALICA HERRAMIENTAS Na27,36114.24,INTEGRAL
COR113,CAJA PARA CERRADURA CERRADURA P-200 72 ANCHO X 160 ALTO (PRECIO POR UNIDAD),1374.19,INTEGRAL
COR110,CAJA PARA CERRADURA CERRADURA P-208  72 ANCHO X 156 ALTO (PRECIO POR UNIDAD),1339.03,INTEGRAL
COR130,CAJA PARA CERRADURA CERRADURA TX-2105 76 ANCHO X 168 ALTO (PRECIO POR UNIDAD) ,1457.28,INTEGRAL
COR112,CAJA PARA CERRADURA CERROJO 72 ANCHO X 100 ALTO (PRECIO POR UNIDAD),986.03,INTEGRAL
LUZ606,CAJA PARA TERMICA DE 2 A 4,778.87,INTEGRAL
LUZ602,CAJA PARA TERMINCA DE 1 A 2,454.93,INTEGRAL
LUZ980,CAJA PLASTICA P/ TERMICAS Y MODULOS  (PR400),1475.29,INTEGRAL
JAB019,CAJA PVC P/ JABALINA 15X15,2879.24,INTEGRAL
LUZ090,CAJAS DE LUZ DE CHAPA N20 CUADRADA 10X10,203.86,INTEGRAL
LUZ091,CAJAS DE LUZ DE CHAPA N20 MIGNON,203.86,INTEGRAL
LUZ092,CAJAS DE LUZ DE CHAPA N20 OCTOGONAL CHICA,203.86,INTEGRAL
LUZ093,CAJAS DE LUZ DE CHAPA N20 OCTOGONAL GRANDE,203.86,INTEGRAL
LUZ094,CAJAS DE LUZ DE CHAPA N20 RECTANGULAR C/ ROSCA A TIERRA,203.86,INTEGRAL
CAJ001,CAJONERA PLASTICA CHICA,2327.27,INTEGRAL
CAJ003,CAJONERA PLASTICA GRANDE,4685.99,INTEGRAL
CAJ002,CAJONERA PLASTICA MEDIANA,2861.91,INTEGRAL
HEC020,CALCULADORA PS-269 CHICA,3024.7,INTEGRAL
HEC019,CALCULADORA TECLAS ALTAS GRANDE,5465.51,INTEGRAL
CAL004,CALEFACTOR C/A 3000 GN ,102375.35,INTEGRAL
CAL005,CALEFACTOR C/A 5000GN,111344.79,INTEGRAL
CAL001,CALEFACTOR TB 2000 GN,109841.77,INTEGRAL
CAL002,CALEFACTOR TB 3000GN,127434.89,INTEGRAL
CAL003,CALEFACTOR TB 5000GN,147078.33,INTEGRAL
CAL008,CALEFACTOR TBU 3000 CAL  GN,128543.47,INTEGRAL
CAL009,CALEFACTOR TBU 5000CAL GN,148061.82,INTEGRAL
GAS127,CALEFON ACERO ,12484.37,INTEGRAL
GAS125,CALEFON BLANCO EPOXI 20 LTS. GRIFO PVC. R./ALUMINIO,8103.89,INTEGRAL
GAS126,CALEFON EPOXI 20 LTS. GRIFO PVC. R./BCE.,10133.51,INTEGRAL
GAS123,CALEFON PLASTICO BLANCO RESIS. ALUMINIO,3494.28,INTEGRAL
GAS124,CALEFON PLASTICO BLANCO RESIST. BRONCE,5767.63,INTEGRAL
GAS071,CALENTADOR DE INMERSION PARA LIQUIDOS PVC,1087.4,INTEGRAL
GAS160,CALENTADOR ELECTRICO DE 14 CM,2665.35,INTEGRAL
GAS161,CALENTADOR ELECTRICO DE 17 CM,2877.64,INTEGRAL
GAS162,CALENTADOR ELECTRICO DE 22 CM,3844.71,INTEGRAL
ABR2268,CALENTADOR ELECTRICO ENLO. 220V,13263.34,INTEGRAL
GAS036,CALENTADOR ENLOZADO ,5473.83,INTEGRAL
ABR2243,CALENTADOR ENLOZADO COMUN GARRAFA 1,6623.34,INTEGRAL
GAS163,CALENTADOR INMERCION 12W,2149.88,INTEGRAL
ABR2241,CALENTADOR P/ GAS ENV. COMUN ENLOZADO 3K,5552.25,INTEGRAL
HEC077,"CALIBRE DIGITAL 6""",15314.83,INTEGRAL
P16150,CALIBRE DIGITAL PLASTICO RANGO:0-150MM/0-6,8714.71,INTEGRAL
HEC076,CALIBRE METALICO,6234.85,INTEGRAL
HEC075,CALIBRE PLASTICO X 2 UNID.,3158.55,INTEGRAL
CR001,CAMARA INSPECCION CLOACAL,18158.99,INTEGRAL
CAM014,CAMISA AZULINO TALLE 36,11735.25,INTEGRAL
CAM015,CAMISA AZULINO TALLE 38,11735.25,INTEGRAL
CAM016,CAMISA AZULINO TALLE 40 ,11735.25,INTEGRAL
CAM017,CAMISA AZULINO TALLE 42,11735.25,INTEGRAL
CAM018,CAMISA AZULINO TALLE 44,11735.25,INTEGRAL
CAM019,CAMISA AZULINO TALLE 46,11735.25,INTEGRAL
CAM020,CAMISA AZULINO TALLE 48,11735.25,INTEGRAL
CAM021,CAMISA AZULINO TALLE 50,12908.77,INTEGRAL
CAM022,CAMISA AZULINO TALLE 52,12908.77,INTEGRAL
CAM023,CAMISA AZULINO TALLE 54,12908.77,INTEGRAL
CAM024,CAMISA AZULINO TALLE 56,12908.77,INTEGRAL
CAM027,CAMISA AZULINO TALLE 58,12908.77,INTEGRAL
CAM026,CAMISA AZULINO TALLE 60,12908.77,INTEGRAL
CAM001,CAMISA BEIGE TALLE 36 ,11735.25,INTEGRAL
CAM002,CAMISA BEIGE TALLE 38 ,11735.25,INTEGRAL
CAM003,CAMISA BEIGE TALLE 40,11735.25,INTEGRAL
CAM004,CAMISA BEIGE TALLE 42,11735.25,INTEGRAL
CAM005,CAMISA BEIGE TALLE 44,11735.25,INTEGRAL
CAM006,CAMISA BEIGE TALLE 46,11735.25,INTEGRAL
CAM007,CAMISA BEIGE TALLE 48,11735.25,INTEGRAL
CAM008,CAMISA BEIGE TALLE 50,12908.77,INTEGRAL
CAM009,CAMISA BEIGE TALLE 52,12908.77,INTEGRAL
CAM010,CAMISA BEIGE TALLE 54,12908.77,INTEGRAL
CAM011,CAMISA BEIGE TALLE 56,12908.77,INTEGRAL
CAM012,CAMISA BEIGE TALLE 58,12908.77,INTEGRAL
CAM013,CAMISA BEIGE TALLE 60,12908.77,INTEGRAL
EV0014,CAMPANA PLASTICA CROMO C/ CUELLO TIPO PEYRANO,584.97,INTEGRAL
EV0013,CAMPANA PLASTICA CROMO C/ CUELLO TIPO PRIMERA MARC,584.97,INTEGRAL
EV0017,CAMPANA PLASTICA CROMO TIPO ALEGRO,628.13,INTEGRAL
EV0016,CAMPANA PLASTICA CROMO TIPO PEYRANO,606.55,INTEGRAL
EV0015,CAMPANA PLASTICA CROMO TIPO PRIMERA MARCA,606.55,INTEGRAL
CAND30,CANDADO BLINDADO GRANDE 30MM TRABEX,26739.64,INTEGRAL
HEC104,CANDADO DE ACERO 75 MM SEGURIDAD,10423.69,INTEGRAL
HET140,CANDADO DE BRONCE PESADO DE 25 MM,992.63,INTEGRAL
HET141,CANDADO DE BRONCE PESADO DE 32 MM,1323.5,INTEGRAL
HET142,CANDADO DE BRONCE PESADO DE 38 MM,1575.6,INTEGRAL
HET143,CANDADO DE BRONCE PESADO DE 50 MM,2552.47,INTEGRAL
HET144,CANDADO DE BRONCE PESADO DE 63 MM,3403.3,INTEGRAL
HEC120,CANDADO DE HIERRO PINTADO 25 MM,1230.62,INTEGRAL
HEC121,CANDADO DE HIERRO PINTADO 32 MM,1580.59,INTEGRAL
HEC122,CANDADO DE HIERRO PINTADO 38 MM,1952.93,INTEGRAL
HEC123,CANDADO DE HIERRO PINTADO 50 MM,2511.44,INTEGRAL
HEC124,CANDADO DE HIERRO PINTADO 63 MM,3821.13,INTEGRAL
CAND40,CANDADO DOBLE PALETA HIERRO NIQUELADO 40MM TRABEX,6742.05,INTEGRAL
CAND50,CANDADO DOBLE PALETA HIERRO NIQUELADO 50MM,8419.06,INTEGRAL
ECA061,CANILLA ARGENTINA 1/2 BLANCA PVC,627.98,INTEGRAL
ECA060,CANILLA ARGENTINA 1/2 CELESTE  PVC,627.98,INTEGRAL
ECA001,"CANILLA DE BRONCE 1/2""",6645.68,INTEGRAL
ECA002,"CANILLA DE BRONCE 3/4""",12075.36,INTEGRAL
2020,CANILLA DUCHA 720GRS C/ TRANSF C/ DUCHADOR EXT 1.5MTS Y SOPORTE ,68466.32,INTEGRAL
CANAP1,CANILLA ESFERICA A PALANCA 1,14378.06,INTEGRAL
ECA007,"CANILLA ESFERICA DE METAL 1/2"" CHICA",3402.33,INTEGRAL
ECA008,"CANILLA ESFERICA DE METAL 3/4""",5160.0,INTEGRAL
ECA027,CANILLA ESFERICA PARA LAVARROPAS,2184.83,INTEGRAL
8591,CANILLA LAVATORIO 340 GRS VOLANTE CRUZ METAL UN AGUA ,21920.19,INTEGRAL
EVX003,"CANILLA MARIPOSA DE 1/2"" ""DUKE"" ",1128.12,INTEGRAL
9183,CANILLA MONOCOMANDO COCINA MESADA 564GRS PICO L  (9183),46858.62,INTEGRAL
2000,CANILLA MONOCOMANDO COCINA MESADA 652GRS PICO J (2000),46574.82,INTEGRAL
9025,CANILLA MONOCOMANDO COCINA MESADA 665GRS PICO CISNE GRUESO (9025),71398.9,INTEGRAL
9199,CANILLA MONOCOMANDO COCINA PARED 667GRS PICO J ,52612.79,INTEGRAL
9038,CANILLA MONOCOMANDO LAVATORIO 505GRS 7CM DE ALTO (9038),35149.72,INTEGRAL
9039,CANILLA MONOCOMANDO LAVATORIO 600GRS 22CM (9039),43573.93,INTEGRAL
9035,CANILLA MONOCOMANDO LAVATORIO 645GRS  (9035),42337.81,INTEGRAL
8583,CANILLA MONOCOMANDO MESADA 553GRS CUELLO CISNE  (8583),43487.46,INTEGRAL
ECA024,CANILLA MONOCOMANDO P/ MESADA CON FLEXIBLES MALLADOS (9027),36740.24,INTEGRAL
ECA023,CANILLA PARA LAVARROPA CROMADA,7540.2,INTEGRAL
TOOLS21,CANILLA PARED 1 AGUA INTERTOOLS,2095.72,INTEGRAL
EVX001,"CANILLA PLASTICA 1/2"" MANIJA LARGA ""DUKE""",1128.12,INTEGRAL
EVX002,"CANILLA PLASTICA 3/4"" MANIJA LARGA ""DUKE""",1474.65,INTEGRAL
ECA014,"CANILLA PLASTICA BLANCA ""MEDIO GIRO"" C/ BASTAGO DE REPUESTO",618.61,INTEGRAL
ECA012,CANILLA PLASTICA ESFERICA BLANCA 1/2 MOD. NUEVO,618.61,INTEGRAL
ECA026,CANILLA PLASTICA PARA LAVARROPA,1304.86,INTEGRAL
9020,CANILLA UN AGUA MESADA PICO J VOLANTE METAL (9020),19843.94,INTEGRAL
HEC085,CANA DE PESCA TELESCOPICA CON REEL  EN BLISTER CHICA,13131.57,INTEGRAL
1688,CANA DE PESCAR DOBLE TRAMO 2.10 MTS.,9760.25,INTEGRAL
1689,CANA DE PESCAR DOBLE TRAMO 2.40 MTS.,12676.34,INTEGRAL
INT325,CANA PLASTICA CON UNION ROSCADA 18MM X 1.50 MTS,2395.18,INTEGRAL
QG042,CANAMO PEINADO FINO BOLSA X 100 GRS,993.47,INTEGRAL
QG040,CANAMO PEINADO FINO BOLSA X 20 GRS,250.08,INTEGRAL
QG041,CANAMO PEINADO FINO BOLSA X 50 GRS,525.86,INTEGRAL
230F,CANO 20 FUSION-FUSION,2149.4,INTEGRAL
240F,CANO 25 FUSION-FUSION,3242.41,INTEGRAL
250F,CANO 32 FUSION-FUSION,5378.5,INTEGRAL
AW060,CANO AW CAMARA 110 M-H,4704.55,INTEGRAL
CAN314,CANO AZUL 3/4 X 25MTS,4101.86,INTEGRAL
R7309,CANO BAJADA ECONOMICO,1236.58,INTEGRAL
101,CANO BICAPA  MQ 1/2 X 4MTS.,2534.05,INTEGRAL
122,CANO BICAPA MQ 1 X 4MTS.,5738.87,INTEGRAL
111,CANO BICAPA MQ 3/4 X 4MTS.,3691.79,INTEGRAL
PAS3110,CANO CAMARA 100,2234.69,INTEGRAL
PAS3100,CANO CAMARA 110,3274.15,INTEGRAL
COE100,CANO CAMARA 8730 110,3008.93,INTEGRAL
GAL019,CANO CH GALV. C30D. 250MM X 1M,6596.81,INTEGRAL
GAL013,CANO CORRU. EXTENSIBLE  GALVANIZADO 100 MM X 1 ,3821.64,INTEGRAL
LUZ902,CANO CORRUGADO BLANCO 1 ROLLO X 25 MTS,5320.13,INTEGRAL
LUZ042,CANO CORRUGADO BLANCO 3/4 ROLLO X 25 MTS,3145.77,INTEGRAL
LUZ043,CANO CORRUGADO BLANCO 7/8 ROLLO X 25 MTS,4351.28,INTEGRAL
GAL011,CANO CORRUGADO EXTENSIBLE GALVANIZADO 75MM X 1M,3109.8,INTEGRAL
LUZ903,CANO CORRUGADO NARANJA 1 ROLLO X 25 MTS,4929.88,INTEGRAL
LUZ044,CANO CORRUGADO NARANJA 3/4 ROLLO X 25 MTS,2947.42,INTEGRAL
LUZ045,CANO CORRUGADO NARANJA 7/8 ROLLO X 25 MTS,4268.84,INTEGRAL
CAN100,CANO DE CORTINA DE ALUMINIO DE 1/2 X 4 MTS,2131.48,INTEGRAL
CAN102,CANO DE CORTINA DE ALUMINIO DE 3/4 X 4 MTS,4410.61,INTEGRAL
CAN101,CANO DE CORTINA DE ALUMINIO DE 5/8 X 4 MTS,3045.2,INTEGRAL
CAN200,CANO DE CORTINA DE HIERRO DE 1/2 X 4 MTS ,2475.27,INTEGRAL
CAN202,CANO DE CORTINA DE HIERRO DE 3/4 X 4 MTS,4025.55,INTEGRAL
CAN201,CANO DE CORTINA DE HIERRO DE 5/8 X 4 MTS,3216.49,INTEGRAL
CAN309,"CANO DE POLIETILENO K 2,5 1 1/2""",28611.93,INTEGRAL
CAN302,"CANO DE POLIETILENO K4  1""",20869.75,INTEGRAL
CAN300,"CANO DE POLIETILENO K4 1/2""",8159.44,INTEGRAL
CAN312,"CANO DE POLIETILENO K4 2""",79642.12,INTEGRAL
CAN301,"CANO DE POLIETILENO K4 3/4""",14003.02,INTEGRAL
CAN305,"CANO DE POLIETILENO K6  1""",30766.23,INTEGRAL
CAN303,"CANO DE POLIETILENO K6 1/2""",9694.39,INTEGRAL
CAN304,"CANO DE POLIETILENO K6 3/4""",17099.85,INTEGRAL
GAL002,CANO GALVANIZADO C30D 100MM X 1M,2463.53,INTEGRAL
GAL018,CANO GALVANIZADO C30D 150MM X 1M,6938.64,INTEGRAL
GAL001,CANO GALVANIZADO C30D 75MM X 1M,1855.02,INTEGRAL
INT010,CANO OVAL ZINCADO AMARILLO  INTERTOOLS X 4MTS,5211.65,INTEGRAL
LR0012,CANO PVC 100 PREMIUM LINEA ROJA,5660.79,INTEGRAL
PVC004,CANO PVC 100 STD,4849.3,INTEGRAL
PVC008,CANO PVC 110 EXTRA REFORZADO LINEA ROJA ,8803.45,INTEGRAL
PVC011,CANO PVC 110 LINEA  VERDE STD TUBOSOL,5941.69,INTEGRAL
PVC010,CANO PVC 110 LINEA AZUL TUBOSOL,6582.69,INTEGRAL
PVC007,CANO PVC 110 PREMIUM LINEA AZUL ,6538.37,INTEGRAL
PVC005,CANO PVC 110 STD,5683.54,INTEGRAL
LS0007,CANO PVC 160 STD,14451.2,INTEGRAL
PVC015,CANO PVC 40 LINEA REFORZADA TUBOSOL,2633.32,INTEGRAL
PVC001,CANO PVC 40 STD,2505.6,INTEGRAL
PVC014,CANO PVC 50 LINEA REFORZADA TUBOSOL,3478.66,INTEGRAL
PVC002,CANO PVC 50 STD,2935.74,INTEGRAL
PVC013,CANO PVC 60 LINEA REFORZADA  TUBOSOL,4011.39,INTEGRAL
PVC003,CANO PVC 60 STD,3787.24,INTEGRAL
PVC006,CANO PVC 63 PREMIUM LINEA ROJA,4740.32,INTEGRAL
LUZ303,CANO RIGIDO BLANCO SUPER REFORZADO MATERIAL VIRGEN 1 X 3 MTS,1195.64,INTEGRAL
LUZ301,CANO RIGIDO BLANCO SUPER REFORZADO MATERIAL VIRGEN 3/4 X 3 MTS,764.72,INTEGRAL
LUZ300,CANO RIGIDO BLANCO SUPER REFORZADO MATERIAL VIRGEN 5/8 X 3 MTS,667.65,INTEGRAL
LUZ302,CANO RIGIDO BLANCO SUPER REFORZADO MATERIAL VIRGEN 7/8 X 3 MTS,946.8,INTEGRAL
EVL016,CAPUCHON PARA PERNO DELTA,28.29,INTEGRAL
HOR012,CARA-BA MOLUSQUICIDA AFRECHILLO,664.21,INTEGRAL
CAR029,"CARBON (REDONDO) 06 X 15 ""BLACK & DECKER / WENTE T INTERTOOLS",341.45,INTEGRAL
