PR013912-1,SICA GUARDAMOTOR 13-18A (761007),60249.0,GUSTAVO_ELECT
PR013913-1,SICA GUARDAMOTOR 17-23A (761008),60249.0,GUSTAVO_ELECT
PR013914-1,SICA GUARDAMOTOR 20-25A (761009),60249.0,GUSTAVO_ELECT
PR013915-1,SICA GUARDAMOTOR 24-32A (761010),66513.0,GUSTAVO_ELECT
PR010013,SICA RELE TERMICO 1-1.6A (752506),16818.0,GUSTAVO_ELECT
PR010014,SICA RELE TERMICO 1.6-2.5A (752507),16818.0,GUSTAVO_ELECT
PR010015,SICA RELE TERMICO 2.5-4A (752508),16818.0,GUSTAVO_ELECT
PR010016,SICA RELE TERMICO 4-6A (752509),16818.0,GUSTAVO_ELECT
PR010017,SICA RELE TERMICO 5.5-8A (752510),16818.0,GUSTAVO_ELECT
PR010018,SICA RELE TERMICO 7-10A (752511),16818.0,GUSTAVO_ELECT
PR010019,SICA RELE TERMICO 9-13A (752512),16818.0,GUSTAVO_ELECT
PR010020,SICA RELE TERMICO 12-18A (752513),16818.0,GUSTAVO_ELECT
PR010021,SICA RELE TERMICO 17-25A (752514),16818.0,GUSTAVO_ELECT
PR010022,SICA RELE TERMICO 23-32A (753615),40760.0,GUSTAVO_ELECT
PR013908-1,SICA RELE TERMICO 30-40A (753616),40760.0,GUSTAVO_ELECT
PR013909-1,SICA RELE TERMICO 37-50A (759319),49730.0,GUSTAVO_ELECT
PR013910-1,SICA RELE TERMICO 48-65A (759320),70379.0,GUSTAVO_ELECT
PR016292-1,SICA CAMARA IP MOVIL WIFI C/CABLE USB INC (915212),39104.0,GUSTAVO_ELECT
PR010285,SICA CANO CF 20MM (X MTS) (980021),515.0,GUSTAVO_ELECT
PR012173-1,SICA CANO CF 22MM (X MTS) (980023),669.0,GUSTAVO_ELECT
PR010286,SICA CANO CF 25MM (X MTS) (980022),727.0,GUSTAVO_ELECT
PR011534-1,SICA CANO CF 40MM (X MTS) (980024),2009.0,GUSTAVO_ELECT
PR011535-1,SICA CANO CF 50MM (X MTS) (980025),2291.0,GUSTAVO_ELECT
PR010293,SICA CONECTOR CF A ROSCA 20MM - IP54 - (981021),180.0,GUSTAVO_ELECT
PR013974-1,SICA CONECTOR CF A ROSCA 20MM - IP65 - (982021),2228.0,GUSTAVO_ELECT
PR012175-1,SICA CONECTOR CF A ROSCA 22MM - IP54 - (981023),199.0,GUSTAVO_ELECT
PR010294,SICA CONECTOR CF A ROSCA 25MM - IP54 - (981022),273.0,GUSTAVO_ELECT
PR013975-1,SICA CONECTOR CF A ROSCA 25MM - IP65 - (982022),2553.0,GUSTAVO_ELECT
PR015653-1,SICA CONECTOR CF A ROSCA 40MM - IP54 - (981024),662.0,GUSTAVO_ELECT
PR015654-1,SICA CONECTOR CF A ROSCA 50MM - IP54 - (981025),944.0,GUSTAVO_ELECT
PR010287,SICA CURVA CF 20MM - IP54 - (981001),321.0,GUSTAVO_ELECT
PR013970-1,SICA CURVA CF 20MM - IP65 - (982001),1191.0,GUSTAVO_ELECT
PR012174-1,SICA CURVA CF 22MM - IP54 - (981003),363.0,GUSTAVO_ELECT
PR010288,SICA CURVA CF 25MM - IP54 - (981002),454.0,GUSTAVO_ELECT
PR013971-1,SICA CURVA CF 25MM - IP65 - (982002),3069.0,GUSTAVO_ELECT
PR015655-1,SICA CURVA CF 40MM - IP54 - (981004),1901.0,GUSTAVO_ELECT
PR011542-1,SICA CURVA CF 50MM - IP54 - (981005),2256.0,GUSTAVO_ELECT
PR010289,SICA UNION CF 20MM - IP54 - (981011),179.0,GUSTAVO_ELECT
PR013972-1,SICA UNION CF 20MM - IP65 - (982011),1641.0,GUSTAVO_ELECT
PR012176-1,SICA UNION CF 22MM - IP54 - (981013),210.0,GUSTAVO_ELECT
PR010290,SICA UNION CF 25MM - IP54 - (981012),235.0,GUSTAVO_ELECT
PR013973-1,SICA UNION CF 25MM - IP65 - (982012),1901.0,GUSTAVO_ELECT
PR015652-1,SICA UNION CF 40MM - IP54 - (981014),747.0,GUSTAVO_ELECT
PR011544-1,SICA UNION CF 50MM - IP54 - (981015),976.0,GUSTAVO_ELECT
PR010291,SICA GRAMPA CF 20MM (Y) 22MM (983001),215.0,GUSTAVO_ELECT
PR010292,SICA GRAMPA CF 25MM (983002),276.0,GUSTAVO_ELECT
PR011547-1,SICA GRAMPA CF 40MM (983004),693.0,GUSTAVO_ELECT
PR011548-1,SICA BARRA FIJACION GRAMPA CF (983010),1196.0,GUSTAVO_ELECT
PR011549-1,SICA RESORTE DOBLA C 20MM (984001),28847.0,GUSTAVO_ELECT
PR012177-1,SICA RESORTE DOBLA C 22MM (984003),30791.0,GUSTAVO_ELECT
PR011550-1,SICA RESORTE DOBLA C 25MM (984002),34646.0,GUSTAVO_ELECT
PR015954-1,SICA CINTA AISLADORA 10M NEGRA (915410),598.0,GUSTAVO_ELECT
PR016429-1,SICA CINTA AISLADORA 10M BLANCA (915412),598.0,GUSTAVO_ELECT
PR016270-1,SICA CINTA AISLADORA 20M NEGRA (915420),1219.0,GUSTAVO_ELECT
PR010029,SICA DETECTOR (O) SENSOR HUMO AUTONOMO NORMALIZADO (376405),41501.0,GUSTAVO_ELECT
PR010031,SICA DETECTOR (O) SENSOR GAS (376225),44796.0,GUSTAVO_ELECT
PR010032,SICA DETECTOR (O) SENSOR MONOXIDO DE CARBONO (376013),81271.0,GUSTAVO_ELECT
PR010033,SICA DETECTOR (O) SENSOR MOVIMIENTO PARED BLANCO 220VCA (374013),20543.0,GUSTAVO_ELECT
PR010034,SICA DETECTOR (O) SENSOR MOVIMIENTO PARED/BRAZO BLANCO 220VCA (374016),16714.0,GUSTAVO_ELECT
PR010035,SICA DETECTOR (O) SENSOR MOVIMIENTO TECHO BLANCO 220VCA (374018),16714.0,GUSTAVO_ELECT
PR016271-1,SICA DETECTOR (O) SENSOR MOVIMIENTO TECHO EMPOTRABLE BL 220VCA (374020,16453.0,GUSTAVO_ELECT
PR016410-1,SICA DETECTOR (O) SENSOR MOVIMIENTO EMBUTIR CAJA 5X10 BL 220VCA(374150,24079.0,GUSTAVO_ELECT
PR011018-1,SICA EXTRACTOR 6 PULGADAS (915005) (OUTLET),26160.0,GUSTAVO_ELECT
PR010986-1,SICA FICHA INDUSTRIAL 2P+T 16A ( IP44 ) (924001),5415.0,GUSTAVO_ELECT
PR010987-1,SICA FICHA INDUSTRIAL 2P+T 32A ( IP44 ) (924011),8426.0,GUSTAVO_ELECT
PR010988-1,SICA FICHA INDUSTRIAL 3P+T 16A ( IP44 ) (924103),6372.0,GUSTAVO_ELECT
PR010989-1,SICA FICHA INDUSTRIAL 3P+T 32A ( IP44 ) (924113),9513.0,GUSTAVO_ELECT
PR010990-1,SICA FICHA INDUSTRIAL 3P+T+N 16A ( IP44 ) (924203),7588.0,GUSTAVO_ELECT
PR010991-1,SICA FICHA INDUSTRIAL 3P+T+N 32A ( IP44 ) (924206),10729.0,GUSTAVO_ELECT
PR015581-1,SICA FICHA INDUSTRIAL 2P+T 16A ( IP67 ) (924301),5435.0,GUSTAVO_ELECT
PR015582-1,SICA FICHA INDUSTRIAL 2P+T 32A ( IP 67 ) (924311),8176.0,GUSTAVO_ELECT
PR015583-1,SICA FICHA INDUSTRIAL 3P+T 16A ( IP67 ) (924403),6242.0,GUSTAVO_ELECT
PR015584-1,SICA FICHA INDUSTRIAL 3P+T 32A ( IP67 ) (924413),9084.0,GUSTAVO_ELECT
PR015585-1,SICA FICHA INDUSTRIAL 3P+T+N 16A ( IP67 ) (924503),7439.0,GUSTAVO_ELECT
PR015586-1,SICA FICHA INDUSTRIAL 3P+T+N 32A ( IP67 ) (924506),10250.0,GUSTAVO_ELECT
PR010992-1,SICA TOMA ACOPLE INDUSTRIAL 2P+T 16A ( IP44 ) (925002),7141.0,GUSTAVO_ELECT
PR010993-1,SICA TOMA ACOPLE INDUSTRIAL 2P+T 32A ( IP44 ) (925011),10255.0,GUSTAVO_ELECT
PR010994-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T 16A ( IP44 ) (925103),8226.0,GUSTAVO_ELECT
PR010995-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T 32A ( IP44 ) (925113),10903.0,GUSTAVO_ELECT
PR010996-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T+N 16A ( IP44 ) (925203),8983.0,GUSTAVO_ELECT
PR010997-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T+N 32A ( IP44 ) (925206),12350.0,GUSTAVO_ELECT
PR015587-1,SICA TOMA ACOPLE INDUSTRIAL 2P+T 16A ( IP67 ) (925302),7425.0,GUSTAVO_ELECT
PR015588-1,SICA TOMA ACOPLE INDUSTRIAL 2P+T 32A ( IP67 ) (925311),11034.0,GUSTAVO_ELECT
PR015589-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T 16A ( IP67 ) (925403),8226.0,GUSTAVO_ELECT
PR015590-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T 32A ( IP67 ) (925413),11868.0,GUSTAVO_ELECT
PR015591-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T+N 16A ( IP67 ) (925503),9488.0,GUSTAVO_ELECT
PR015592-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T+N 32A ( IP67 ) (925506),13447.0,GUSTAVO_ELECT
PR010998-1,SICA TOMA EMBUTIR INDUSTRIAL 2P+T 16A ( IP44 ) (926002),5285.0,GUSTAVO_ELECT
PR010999-1,SICA TOMA EMBUTIR INDUSTRIAL 2P+T 32A ( IP44 ) (926011),7110.0,GUSTAVO_ELECT
PR011000-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T 16A ( IP44 ) (926103),6053.0,GUSTAVO_ELECT
PR011001-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T 32A ( IP44 ) (926113),8107.0,GUSTAVO_ELECT
PR011002-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T+N 16A ( IP44 ) (926203),6761.0,GUSTAVO_ELECT
PR011003-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T+N 32A ( IP44 ) (926206),9383.0,GUSTAVO_ELECT
PR015593-1,SICA TOMA EMBUTIR INDUSTRIAL 2P+T 16A ( IP67 ) (926302),5584.0,GUSTAVO_ELECT
PR015594-1,SICA TOMA EMBUTIR INDUSTRIAL 2P+T 32A ( IP67 ) (926311),7339.0,GUSTAVO_ELECT
PR015595-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T 16A ( IP67 ) (926403),6372.0,GUSTAVO_ELECT
PR015596-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T 32A ( IP67 ) (926413),8097.0,GUSTAVO_ELECT
PR015597-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T+N 16A ( IP67 ) (926503),6950.0,GUSTAVO_ELECT
PR015598-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T+N 32A ( IP67 ) (926506),9263.0,GUSTAVO_ELECT
PR011004-1,SICA TOMA EXTERIOR INDUSTRIAL 2P+T 16A ( IP44 ) (927002),9642.0,GUSTAVO_ELECT
PR011005-1,SICA TOMA EXTERIOR INDUSTRIAL 2P+T 32A ( IP44 ) (927011),11527.0,GUSTAVO_ELECT
PR011006-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T 16A ( IP44 ) (927103),10390.0,GUSTAVO_ELECT
PR011007-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T 32A ( IP44 ) (927113),12314.0,GUSTAVO_ELECT
PR011008-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T+N 16A ( IP44 ) (927203),11148.0,GUSTAVO_ELECT
PR011009-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T+N 32A ( IP44 ) (927206),13939.0,GUSTAVO_ELECT
PR015599-1,SICA TOMA EXTERIOR INDUSTRIAL 2P+T 16A ( IP67 ) (927302),10171.0,GUSTAVO_ELECT
PR015600-1,SICA TOMA EXTERIOR INDUSTRIAL 2P+T 32A ( IP67 ) (927311),12075.0,GUSTAVO_ELECT
PR015601-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T 16A ( IP67 ) (927403),11058.0,GUSTAVO_ELECT
PR015602-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T 32A ( IP67 ) (927413),12753.0,GUSTAVO_ELECT
PR015603-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T+N 16A ( IP67 ) (927503),11786.0,GUSTAVO_ELECT
PR015604-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T+N 32A ( IP67 ) (927506),14149.0,GUSTAVO_ELECT
PR010982-1,SICA BASE NH00 UNIPOLAR SIN FUS (422012),8054.0,GUSTAVO_ELECT
PR010983-1,SICA BASE NH1 UNIPOLAR SIN FUS (422126),18829.0,GUSTAVO_ELECT
PR010984-1,SICA BASE NH2 UNIPOLAR SIN FUS (422250),33335.0,GUSTAVO_ELECT
PR010985-1,SICA BASE NH3 UNIPOLAR SIN FUS (422373),44479.0,GUSTAVO_ELECT
PR017096-1,SICA MANIJA INSERCION/EXTRACCION FUSIBLE NH (402000),12880.0,GUSTAVO_ELECT
PR010273,SICA FUSIBLE NH00 6A (421006),4732.0,GUSTAVO_ELECT
PR010274,SICA FUSIBLE NH00 10A (421010),4732.0,GUSTAVO_ELECT
PR010275,SICA FUSIBLE NH00 16A (421016),4732.0,GUSTAVO_ELECT
PR010276,SICA FUSIBLE NH00 20A (421020),4732.0,GUSTAVO_ELECT
PR010277,SICA FUSIBLE NH00 25A (421025),4732.0,GUSTAVO_ELECT
PR010278,SICA FUSIBLE NH00 36A (421036),4732.0,GUSTAVO_ELECT
PR010279,SICA FUSIBLE NH00 50A (421050),4732.0,GUSTAVO_ELECT
PR010280,SICA FUSIBLE NH00 63A (421063),4732.0,GUSTAVO_ELECT
PR010281,SICA FUSIBLE NH00 80A (421080),4732.0,GUSTAVO_ELECT
PR010282,SICA FUSIBLE NH00 100A (421011),4732.0,GUSTAVO_ELECT
PR010283,SICA FUSIBLE NH00 125A (421012),6157.0,GUSTAVO_ELECT
PR010284,SICA FUSIBLE NH00 160A (421014),6157.0,GUSTAVO_ELECT
PR010965-1,SICA FUSIBLE NH1 40A (421140),12057.0,GUSTAVO_ELECT
PR010966-1,SICA FUSIBLE NH1 50A (421150),12057.0,GUSTAVO_ELECT
PR010967-1,SICA FUSIBLE NH1 63A (421163),12057.0,GUSTAVO_ELECT
PR010968-1,SICA FUSIBLE NH1 80A (421180),12057.0,GUSTAVO_ELECT
PR010969-1,SICA FUSIBLE NH1 100A (421110),12057.0,GUSTAVO_ELECT
PR010970-1,SICA FUSIBLE NH1 125A (421112),12057.0,GUSTAVO_ELECT
PR010971-1,SICA FUSIBLE NH1 160A (421116),12057.0,GUSTAVO_ELECT
PR010972-1,SICA FUSIBLE NH1 200A (421120),12057.0,GUSTAVO_ELECT
PR010973-1,SICA FUSIBLE NH1 250A (421125),12057.0,GUSTAVO_ELECT
PR010974-1,SICA FUSIBLE NH2 200A (421220),18557.0,GUSTAVO_ELECT
PR010975-1,SICA FUSIBLE NH2 225A (421222),18557.0,GUSTAVO_ELECT
PR010976-1,SICA FUSIBLE NH2 250A (421225),18557.0,GUSTAVO_ELECT
PR010977-1,SICA FUSIBLE NH2 315A (421231),18557.0,GUSTAVO_ELECT
PR010978-1,SICA FUSIBLE NH2 355A (421235),18557.0,GUSTAVO_ELECT
PR010979-1,SICA FUSIBLE NH2 400A (421240),18557.0,GUSTAVO_ELECT
PR010980-1,SICA FUSIBLE NH3 500A (421350),37730.0,GUSTAVO_ELECT
PR010981-1,SICA FUSIBLE NH3 630A (421363),37730.0,GUSTAVO_ELECT
PR016145-1,SICA CUTTER PLASTICO 18MM (380100),1063.0,GUSTAVO_ELECT
PR010038,SICA BUSCAPOLO PLANO 140MM (378200),1908.0,GUSTAVO_ELECT
PR010039,SICA BUSCAPOLO PLANO 190MM (378201),2217.0,GUSTAVO_ELECT
PR015172-1,SICA DESTORNILLADOR PLANO 4 X 75MM (379000),1878.0,GUSTAVO_ELECT
PR016272-1,SICA DESTORNILLADOR PLANO 4 X 100MM 1000V (379010),3132.0,GUSTAVO_ELECT
PR015173-1,SICA DESTORNILLADOR PLANO 5.5 X 100MM (379001),2418.0,GUSTAVO_ELECT
PR016273-1,SICA DESTORNILLADOR PLANO 5.5 X 125MM 1000V (379011),3542.0,GUSTAVO_ELECT
PR015174-1,SICA DESTORNILLADOR PLANO 6.5 X 100MM (379002),2663.0,GUSTAVO_ELECT
PR015175-1,SICA DESTORNILLADOR PLANO 6.5 X 150MM (379003),2797.0,GUSTAVO_ELECT
PR015178-1,SICA PINZA UNIVERSAL 7 PULGADAS (380000),12097.0,GUSTAVO_ELECT
PR016276-1,SICA PINZA UNIVERSAL 7 PULGADAS 1000V (380010),26744.0,GUSTAVO_ELECT
PR015179-1,SICA PINZA PUNTA 6 PULGADAS (380001),9331.0,GUSTAVO_ELECT
PR016277-1,SICA PINZA PUNTA 8 PULGADAS 1000V (380011),27289.0,GUSTAVO_ELECT
PR016278-1,SICA PINZA ALICATE CORTE LAT 6 PULG 1000V (380012),26559.0,GUSTAVO_ELECT
PR016279-1,SICA PINZA PELACABLE (380200),9711.0,GUSTAVO_ELECT
PR018103-1,SICA CAJA SUPERFICIE P/LLAVES SIN TAPA MINI 1MOD (366522) (OUTLET),249.0,GUSTAVO_ELECT
PR018106-1,SICA CAJA SUPERFICIE P/LLAVES CON TAPA 2MOD (366000) (OUTLET),891.0,GUSTAVO_ELECT
PR018108-1,SICA MARCO P/CAJA SUPERFICIE CON TAPA 3MOD (366200) (OUTLET),1293.0,GUSTAVO_ELECT
PR016147-1,SICA LINTERNA LED REC 2-EN-1 CON USB (LITIO) (986180),12989.0,GUSTAVO_ELECT
