COE025,MANGUITO REPARADOR 50 DESAGUE,1055.53,INTEGRAL
DT022,MANGUITO REPARADOR 50MM DURATOP,1113.65,INTEGRAL
COE026,MANGUITO REPARADOR 63 DESAGUE,1216.08,INTEGRAL
DT023,MANGUITO REPARADOR 63MM DURATOP,1476.81,INTEGRAL
EMJ006,MANIJA ANDINA (BRONCE),10054.04,INTEGRAL
EMJ012,MANIJA ANDINA (METAL CROMO),5008.41,INTEGRAL
EMJ004,MANIJA ANDINA (PLASTICA),607.71,INTEGRAL
EMJ005,MANIJA ANDINA CROMADA (PLASTICA),1461.86,INTEGRAL
HER010,MANIJA AREQUITO COBRE VIEJO,901.48,INTEGRAL
MAN005,MANIJA BISELADA No D/B C/ROSETAS RECTANGULARES (CHAPA) COLOR ALUMINIO PULIDO,3297.84,INTEGRAL
EMJ001,MANIJA BLANCA ESTRIADA FERRUN,677.71,INTEGRAL
EMJ002,MANIJA CROMADA ESTRIADA FERRUN,1912.5,INTEGRAL
EMJ003,MANIJA CROMADA ESTRIADA FERRUN (METAL),8808.81,INTEGRAL
MAN003,MANIJA DE ALUMINIO MINISTERIO,2402.4,INTEGRAL
EMJ009,MANIJA ESTRIADA COMPLETA,2874.71,INTEGRAL
MAN004,MANIJA MINISTERIO D/B C/ROSETAS (CHAPA) COLOR ALUMINIO PULIDO,2402.4,INTEGRAL
INT329,MANIJA PARA CANA PLASTICA 18MM,3742.76,INTEGRAL
MAN002,MANIJON RECTO ALUMINIO BLANCO,10293.92,INTEGRAL
MAN001,MANIJON RECTO ALUMNIO PULIDO,4499.04,INTEGRAL
NEI026,MAQUINA DE SALPICAR PARA TERMINACIONES,18658.68,INTEGRAL
300122,MAQUINA FLIT PLASTICA IMPOR.,3664.44,INTEGRAL
HEM221,MARTILLO BOLITA BISON 225 GR,5002.7,INTEGRAL
HEM222,MARTILLO BOLITA BISON 350 GR,6253.77,INTEGRAL
HEM223,MARTILLO BOLITA BISON 450 GR,6347.59,INTEGRAL
HEM224,MARTILLO BOLITA BISON 680 GR,7817.6,INTEGRAL
FOR459,MARTILLO DE ACERO MECANICO CON CABO DE 1000 GR,8124.62,INTEGRAL
FOR460,MARTILLO DE ACERO MECANICO CON CABO DE 1250 GR,9467.71,INTEGRAL
FOR461,MARTILLO DE ACERO MECANICO CON CABO DE 1500 GR,10414.49,INTEGRAL
FOR451,MARTILLO DE ACERO MECANICO CON CABO DE 200 GR,3831.14,INTEGRAL
FOR452,MARTILLO DE ACERO MECANICO CON CABO DE 300 GR,4410.93,INTEGRAL
FOR453,MARTILLO DE ACERO MECANICO CON CABO DE 400 GR,4932.0,INTEGRAL
FOR454,MARTILLO DE ACERO MECANICO CON CABO DE 500 GR,5291.64,INTEGRAL
FOR455,MARTILLO DE ACERO MECANICO CON CABO DE 600 GR,5702.65,INTEGRAL
FOR456,MARTILLO DE ACERO MECANICO CON CABO DE 700 GR,6297.12,INTEGRAL
FOR457,MARTILLO DE ACERO MECANICO CON CABO DE 800 GR,7273.27,INTEGRAL
FOR458,MARTILLO DE ACERO MECANICO CON CABO DE 900 GR,7720.96,INTEGRAL
HEM210,MARTILLO GALPONERO 160Z MANGO FIBRA,5633.41,INTEGRAL
HEM220,MARTILLO GALPONERO MANGO MADERA,5961.01,INTEGRAL
MS-601C,MASCARA DE SOLDAR FOTOSENSIBLE (801) TL05160,29627.08,INTEGRAL
MS-601D,MASCARA DE SOLDAR FOTOSENSIBLE CON LED,59414.37,INTEGRAL
HEM228,MASCARA PARA SOLDAR,8986.72,INTEGRAL
HEM229,MASCARA PROTECCION TRANSPARENTE ,6177.6,INTEGRAL
HEM230,MASCARILLA DESCARTABLE BOX X 50 PZ,70.32,INTEGRAL
QG037,MASILLA GALI BOLSA X 1 KG,1968.1,INTEGRAL
QG036,MASILLA GALI BOLSA X 500 GRS,986.62,INTEGRAL
PRO027,MASILLA PARA MADERA ALGARROBO X 1 KG,4453.56,INTEGRAL
PRO013,MASILLA PARA MADERA ALGARROBO X 300 GR,1532.69,INTEGRAL
PRO016,MASILLA PARA MADERA CAOBA X 1 KG,4453.56,INTEGRAL
PRO002,MASILLA PARA MADERA CAOBA X 300 GR,1532.69,INTEGRAL
PRO017,MASILLA PARA MADERA CEDRO X 1 KG,4453.56,INTEGRAL
PRO003,MASILLA PARA MADERA CEDRO X 300 GR,1532.69,INTEGRAL
PRO023,MASILLA PARA MADERA HAYA  X 1 KG,4453.56,INTEGRAL
PRO028,MASILLA PARA MADERA HAYA NATURAL X 1 KG,4453.56,INTEGRAL
PRO014,MASILLA PARA MADERA HAYA NATURAL X 300 GR,1532.69,INTEGRAL
PRO009,MASILLA PARA MADERA HAYA X 300 GR,1532.69,INTEGRAL
PRO022,MASILLA PARA MADERA LAPACHO X 1 KG,4453.56,INTEGRAL
PRO008,MASILLA PARA MADERA LAPACHO X 300 GR,1532.69,INTEGRAL
PRO024,MASILLA PARA MADERA NATURAL X 1 KG,4453.56,INTEGRAL
PRO010,MASILLA PARA MADERA NATURAL X 300 GR,1532.69,INTEGRAL
PRO019,MASILLA PARA MADERA NOGAL X 1 KG,4453.56,INTEGRAL
PRO005,MASILLA PARA MADERA NOGAL X 300 GR,1532.69,INTEGRAL
PRO026,MASILLA PARA MADERA PETIRIBI X 1 KG,4453.56,INTEGRAL
PRO012,MASILLA PARA MADERA PETIRIBI X 300 GR,1532.69,INTEGRAL
PRO025,MASILLA PARA MADERA PINO X 1 KG,4453.56,INTEGRAL
PRO011,MASILLA PARA MADERA PINO X 300 GR,1532.69,INTEGRAL
PRO020,MASILLA PARA MADERA ROBLE CLARO X 1 KG,4453.56,INTEGRAL
PRO006,MASILLA PARA MADERA ROBLE CLARO X 300 GR,1532.69,INTEGRAL
PRO021,MASILLA PARA MADERA ROBLE OSCURO X 1 KG,4453.56,INTEGRAL
PRO007,MASILLA PARA MADERA ROBLE OSCURO X 300 GR,1532.69,INTEGRAL
PRO018,MASILLA PARA MADERA VIVARO X 1 KG,4453.56,INTEGRAL
PRO004,MASILLA PARA MADERA VIVARO X 300 GR,1532.69,INTEGRAL
PRO015,MASILLA PARA MADERA WENGUE X 1 KG,4453.56,INTEGRAL
PRO001,MASILLA PARA MADERA WENGUE X 300 GR,1532.69,INTEGRAL
QG038,MASILLA PLASTICA TARUGO X 1 KG,5046.14,INTEGRAL
QG039,MASILLA VISCOSA SACHET X 500 GRS,3345.25,INTEGRAL
150156,MATE DE ACERO INOXIDABLE C / 1 ASA ,3386.45,INTEGRAL
FOR301,MAZA DE ACERO DE ALBANIL CON CABO DE 0.500 KG,5278.06,INTEGRAL
FOR302,MAZA DE ACERO DE ALBANIL CON CABO DE 0.750 KG,5872.12,INTEGRAL
FOR303,MAZA DE ACERO DE ALBANIL CON CABO DE 1.000 KG,6367.2,INTEGRAL
FOR304,MAZA DE ACERO DE ALBANIL CON CABO DE 1.250 KG,7904.35,INTEGRAL
FOR305,MAZA DE ACERO DE ALBANIL CON CABO DE 1.500 KG,8796.77,INTEGRAL
FOR306,MAZA DE ACERO DE ALBANIL CON CABO DE 1.750 KG,10335.28,INTEGRAL
FOR315,MAZA DE ACERO DE ALBANIL CON CABO DE 10.000 KG,72902.89,INTEGRAL
FOR307,MAZA DE ACERO DE ALBANIL CON CABO DE 2.000 KG,11881.37,INTEGRAL
FOR308,MAZA DE ACERO DE ALBANIL CON CABO DE 2.500 KG,15735.19,INTEGRAL
FOR309,MAZA DE ACERO DE ALBANIL CON CABO DE 3.000 KG,18781.7,INTEGRAL
FOR310,MAZA DE ACERO DE ALBANIL CON CABO DE 3.500 KG,23199.14,INTEGRAL
FOR311,MAZA DE ACERO DE ALBANIL CON CABO DE 4.000 KG,29414.02,INTEGRAL
FOR312,MAZA DE ACERO DE ALBANIL CON CABO DE 5.000 KG,36763.71,INTEGRAL
FOR313,MAZA DE ACERO DE ALBANIL CON CABO DE 6.000 KG,42940.51,INTEGRAL
FOR314,MAZA DE ACERO DE ALBANIL CON CABO DE 8.000 KG,58759.49,INTEGRAL
FOR351,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 0.500,6504.29,INTEGRAL
FOR352,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 0.750,7243.06,INTEGRAL
FOR353,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.000,7646.72,INTEGRAL
FOR354,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.250,8758.69,INTEGRAL
FOR355,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.500,10860.8,INTEGRAL
FOR356,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 1.750,11439.63,INTEGRAL
FOR365,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 10.000,88158.28,INTEGRAL
FOR357,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 2.000,13945.38,INTEGRAL
FOR358,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 2.500,17837.3,INTEGRAL
FOR359,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 3.000,21325.55,INTEGRAL
FOR360,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 3.500,27647.04,INTEGRAL
FOR361,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 4.000,33153.59,INTEGRAL
FOR362,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 5.000,44418.07,INTEGRAL
FOR363,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 6.000,52552.23,INTEGRAL
FOR364,MAZA DE ACERO HERRERO U OCTOGONAL CON CABO DE 8.000,70115.33,INTEGRAL
FOR383,MAZA DE COBRE CON CABO DE 1 KG EN ADELANTE X KG,38067.3,INTEGRAL
FOR392,MAZA DE COBRE CON CABO DE 300 GR,12382.29,INTEGRAL
FOR393,MAZA DE COBRE CON CABO DE 400 GR,16517.19,INTEGRAL
FOR394,MAZA DE COBRE CON CABO DE 500 GR,22764.3,INTEGRAL
FOR395,MAZA DE COBRE CON CABO DE 600 GR,23697.27,INTEGRAL
FOR396,MAZA DE COBRE CON CABO DE 750 GR,30228.0,INTEGRAL
FOR398,MAZA DE COBRE CON CABO DE 900 GR,35601.87,INTEGRAL
FOR382,MAZA DE PLOMO CON CABO X KG,11998.32,INTEGRAL
HEM250,MAZA GOMA 300 GM,3899.77,INTEGRAL
FOR381,MAZAS DE BRONCE CON CABO X KG,61188.14,INTEGRAL
TOOLS14,MBA - MEZCLADORA DE BIDET INTERTOOLS,9474.16,INTEGRAL
TOOLS13,MDTA - MEZCLADORA DUCHA C/TRANSFERENCIA INTERTOOLS,7416.65,INTEGRAL
EZ050,MECHA ACERO RAPIDO  DOBLE PUNTA EZETA  3.6,2668.8,INTEGRAL
EZ051,MECHA ACERO RAPIDO  DOBLE PUNTA EZETA  4.2,3240.32,INTEGRAL
EZ001,MECHA ACERO RAPIDO EZETA 1.00MM,1638.72,INTEGRAL
EZ002,MECHA ACERO RAPIDO EZETA 1.25MM,1570.1,INTEGRAL
EZ003,MECHA ACERO RAPIDO EZETA 1.50MM,1519.5,INTEGRAL
EZ004,MECHA ACERO RAPIDO EZETA 1.75MM,1377.62,INTEGRAL
EZ037,MECHA ACERO RAPIDO EZETA 10.00MM,8046.24,INTEGRAL
EZ038,MECHA ACERO RAPIDO EZETA 10.25MM,9470.26,INTEGRAL
EZ039,MECHA ACERO RAPIDO EZETA 10.50MM,9720.61,INTEGRAL
EZ040,MECHA ACERO RAPIDO EZETA 10.75MM,10350.38,INTEGRAL
EZ041,MECHA ACERO RAPIDO EZETA 11.00MM,10613.93,INTEGRAL
EZ042,MECHA ACERO RAPIDO EZETA 11.25MM,11432.03,INTEGRAL
EZ043,MECHA ACERO RAPIDO EZETA 11.50MM,11686.72,INTEGRAL
EZ044,MECHA ACERO RAPIDO EZETA 11.75MM,12437.28,INTEGRAL
EZ045,MECHA ACERO RAPIDO EZETA 12.00MM,12845.25,INTEGRAL
EZ046,MECHA ACERO RAPIDO EZETA 12.25MM,13885.89,INTEGRAL
EZ047,MECHA ACERO RAPIDO EZETA 12.50MM,14382.83,INTEGRAL
EZ048,MECHA ACERO RAPIDO EZETA 12.75MM,15840.84,INTEGRAL
EZ049,MECHA ACERO RAPIDO EZETA 13.00MM,16253.98,INTEGRAL
EZ005,MECHA ACERO RAPIDO EZETA 2.00MM,1294.36,INTEGRAL
EZ006,MECHA ACERO RAPIDO EZETA 2.25MM,1294.36,INTEGRAL
EZ007,MECHA ACERO RAPIDO EZETA 2.50MM,1294.36,INTEGRAL
EZ008,MECHA ACERO RAPIDO EZETA 2.75MM,1312.47,INTEGRAL
EZ009,MECHA ACERO RAPIDO EZETA 3.00MM,1437.57,INTEGRAL
EZ010,MECHA ACERO RAPIDO EZETA 3.25MM,1524.17,INTEGRAL
EZ011,MECHA ACERO RAPIDO EZETA 3.50MM,1552.82,INTEGRAL
EZ012,MECHA ACERO RAPIDO EZETA 3.75MM,1699.14,INTEGRAL
EZ013,MECHA ACERO RAPIDO EZETA 4.00MM,1782.24,INTEGRAL
EZ014,MECHA ACERO RAPIDO EZETA 4.25MM,1957.27,INTEGRAL
EZ015,MECHA ACERO RAPIDO EZETA 4.50MM,2090.87,INTEGRAL
EZ016,MECHA ACERO RAPIDO EZETA 4.75MM,2238.2,INTEGRAL
EZ017,MECHA ACERO RAPIDO EZETA 5.00MM,2358.23,INTEGRAL
EZ018,MECHA ACERO RAPIDO EZETA 5.25MM,2503.97,INTEGRAL
EZ019,MECHA ACERO RAPIDO EZETA 5.50MM,2566.51,INTEGRAL
EZ020,MECHA ACERO RAPIDO EZETA 5.75MM,2646.74,INTEGRAL
EZ021,MECHA ACERO RAPIDO EZETA 6.00MM,2675.17,INTEGRAL
EZ022,MECHA ACERO RAPIDO EZETA 6.25MM,3002.5,INTEGRAL
EZ023,MECHA ACERO RAPIDO EZETA 6.50MM,3106.7,INTEGRAL
EZ024,MECHA ACERO RAPIDO EZETA 6.75MM,3452.29,INTEGRAL
EZ025,MECHA ACERO RAPIDO EZETA 7.00MM,3626.72,INTEGRAL
EZ026,MECHA ACERO RAPIDO EZETA 7.25MM,3927.24,INTEGRAL
EZ027,MECHA ACERO RAPIDO EZETA 7.50MM,4110.72,INTEGRAL
EZ028,MECHA ACERO RAPIDO EZETA 7.75MM,4493.25,INTEGRAL
EZ029,MECHA ACERO RAPIDO EZETA 8.00MM,4712.19,INTEGRAL
EZ030,MECHA ACERO RAPIDO EZETA 8.25MM,5183.2,INTEGRAL
EZ031,MECHA ACERO RAPIDO EZETA 8.50MM,5357.75,INTEGRAL
EZ032,MECHA ACERO RAPIDO EZETA 8.75MM,5886.89,INTEGRAL
EZ033,MECHA ACERO RAPIDO EZETA 9.00MM,6063.6,INTEGRAL
EZ034,MECHA ACERO RAPIDO EZETA 9.25MM,6588.18,INTEGRAL
EZ035,MECHA ACERO RAPIDO EZETA 9.50MM,6832.61,INTEGRAL
EZ036,MECHA ACERO RAPIDO EZETA 9.75MM,7233.31,INTEGRAL
NEI006,MECHA CON PUNTA DE METAL DURO 10 MM,2686.49,INTEGRAL
NEI011,MECHA CON PUNTA DE METAL DURO 10 X 250 MM,4507.76,INTEGRAL
NEI016,MECHA CON PUNTA DE METAL DURO 10 X 400 MM,6321.32,INTEGRAL
NEI007,MECHA CON PUNTA DE METAL DURO 12 MM,3972.14,INTEGRAL
NEI012,MECHA CON PUNTA DE METAL DURO 12 X 250 MM,6153.93,INTEGRAL
NEI017,MECHA CON PUNTA DE METAL DURO 12 X 400 MM,7930.62,INTEGRAL
NEI008,MECHA CON PUNTA DE METAL DURO 14 MM,4558.65,INTEGRAL
NEI013,MECHA CON PUNTA DE METAL DURO 14 X 250 MM,6930.32,INTEGRAL
NEI018,MECHA CON PUNTA DE METAL DURO 14 X 400 MM,8568.97,INTEGRAL
NEI001,MECHA CON PUNTA DE METAL DURO 3 MM,1174.67,INTEGRAL
NEI002,MECHA CON PUNTA DE METAL DURO 4 MM,1174.67,INTEGRAL
NEI003,MECHA CON PUNTA DE METAL DURO 5 MM,1174.67,INTEGRAL
NEI004,MECHA CON PUNTA DE METAL DURO 6 MM,1551.49,INTEGRAL
NEI009,MECHA CON PUNTA DE METAL DURO 6 X 250 MM,3194.41,INTEGRAL
NEI014,MECHA CON PUNTA DE METAL DURO 6 X 400 MM,4803.82,INTEGRAL
NEI005,MECHA CON PUNTA DE METAL DURO 8 MM,1838.21,INTEGRAL
NEI010,MECHA CON PUNTA DE METAL DURO 8 X 250 MM,3678.98,INTEGRAL
NEI015,MECHA CON PUNTA DE METAL DURO 8 X 400 MM,5523.41,INTEGRAL
HEM311,MECHA PALETA PARA MADERA SET X 6,4690.05,INTEGRAL
GAS301,MECHA PARA FAROL 500 BUJIAS SET X 12,287.46,INTEGRAL
NEI019,MECHA RADIAL PARA CERAMICAS,12737.59,INTEGRAL
EGR03,MEDIA OMEGA 1 ,112.84,INTEGRAL
EGR001,MEDIA OMEGA 1/2 ,84.29,INTEGRAL
EGR002,MEDIA OMEGA 3/4,91.15,INTEGRAL
JAR263,MEDIA SOMBRA EN PAQUETE 4X4 METROS AZUL Y BLANCO,19181.71,INTEGRAL
JAR260,MEDIA SOMBRA EN PAQUETE 4X4 METROS NEGRA,19181.71,INTEGRAL
JAR261,MEDIA SOMBRA EN PAQUETE 4X4 METROS VERDE,19181.71,INTEGRAL
JAR262,MEDIA SOMBRA EN PAQUETE 4X4 METROS VERDE Y BLANCO,19181.71,INTEGRAL
NET057,MEMB EN PASTA MI COLOR BCO X 01,4126.32,INTEGRAL
NET059,MEMB EN PASTA MI COLOR BCO X 10,31911.11,INTEGRAL
NET060,MEMB EN PASTA MI COLOR BCO X 20,55723.19,INTEGRAL
NET058,MEMB EN PASTA MI COLOR BCO X 4,14313.59,INTEGRAL
NET065,MEMB EN PASTA MI COLOR ROJO CERAMICO X 04,15029.27,INTEGRAL
NET064,MEMB EN PASTA MI COLOR ROJO CERAMICO X 1,4332.71,INTEGRAL
NET066,MEMB EN PASTA MI COLOR ROJO CERAMICO X 10,31024.62,INTEGRAL
NET067,MEMB EN PASTA MI COLOR ROJO CERAMICO X 20,58509.09,INTEGRAL
QG047,MEMBRANA DE ALUMINIO AUTODHESIVA 0.10 X 10 MTS,13364.59,INTEGRAL
QG048,MEMBRANA DE ALUMINIO AUTODHESIVA 0.15 X 10 MTS,20047.81,INTEGRAL
QG049,MEMBRANA DE ALUMINIO AUTODHESIVA 0.25 X 10 MTS,33412.4,INTEGRAL
QG048A,MEMBRANA DE ALUMINIO AUTODHESIVA 0.25 X 25 MTS,76632.95,INTEGRAL
POL005,MEMBRANA EN PASTA COLOR BLANCA  X 10 LTS,51552.4,INTEGRAL
POL007,MEMBRANA EN PASTA COLOR BLANCA  X 20 LTS,97164.59,INTEGRAL
POL003,MEMBRANA EN PASTA COLOR BLANCA  X 4 LTS,20754.81,INTEGRAL
POL001,MEMBRANA EN PASTA COLOR BLANCA X 1 LTS,5927.74,INTEGRAL
POL009,MEMBRANA EN PASTA COLOR BLANCO  X 200 LTS,854347.42,INTEGRAL
POL006,MEMBRANA EN PASTA COLOR ROJO  X 10 LTS,51552.4,INTEGRAL
POL008,MEMBRANA EN PASTA COLOR ROJO  X 20 LTS,104058.46,INTEGRAL
POL010,MEMBRANA EN PASTA COLOR ROJO  X 200 LTS,854347.42,INTEGRAL
POL004,MEMBRANA EN PASTA COLOR ROJO  X 4 LTS,20754.81,INTEGRAL
POL002,MEMBRANA EN PASTA COLOR ROJO X 1 LTS,5927.74,INTEGRAL
PIN171,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL BLANCO 440 CM3,7796.15,INTEGRAL
PIN173,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL INCOLORO 440 CM3,7796.15,INTEGRAL
PIN172,MEMBRANA FACIL CAUCHO LIQUIDO EN AEROSOL NEGRO 440 CM3,7796.15,INTEGRAL
HEM320,MENSULA 3 X 4 X 0.6 MM (X PAR),5550.04,INTEGRAL
HEM321,MENSULA 4 X 5 X 0.6 MM (X PAR),6253.77,INTEGRAL
COR201,MENSULA DE HIERRO FORJADO 15 CM NEGRO (PRECIO X CAJA 12 UNIDADES),30041.97,INTEGRAL
COR205,MENSULA DE HIERRO FORJADO 20 CM NEGRO (PRECIO X CAJA 12 UNIDADES),35582.08,INTEGRAL
COR209,MENSULA DE HIERRO FORJADO 25 CM NEGRO (PRECIO X CAJA 12 UNIDADES) ,40178.41,INTEGRAL
COR213,MENSULA DE HIERRO FORJADO 30 CM NEGRO (PRECIO X CAJA 12 UNIDADES) ,44218.76,INTEGRAL
DDA A,MERCLIN  DESINFECTANTE DE AMBIENTES Y SUPERFICIES EN AEROSOL  ,1124.74,INTEGRAL
ISN 300,MERCLIN INFLA Y SELLA NEUMATICOS 300G EN AEROSOL,7354.42,INTEGRAL
MES0001,MESA CAMPING CLAS PLEG FLEJE ALUM ,136348.54,INTEGRAL
JAR303,MESA PLASTICA BLANCA CUADRADA,30322.13,INTEGRAL
HEM401,METRO DE MADERA 2 MT,3920.8,INTEGRAL
HEM400,METRO DE MADERA DE 1 MT,1960.4,INTEGRAL
NEI052,MEZCLADOR PARA TALADRO ELECTRICO N1 50 X 400 MM,4574.02,INTEGRAL
NEI053,MEZCLADOR PARA TALADRO ELECTRICO N2 65X600 MM,6767.5,INTEGRAL
NEI054,MEZCLADOR PARA TALADRO ELECTRICO N3 90 X 600 MM,7762.96,INTEGRAL
EGF006,MEZCLADORA LAVATORIO PICO RECTO FIJO,7030.31,INTEGRAL
EGF012,MEZCLADORA LAVATORIO RECTO FIJO,7030.31,INTEGRAL
8577,MEZCLADORA MESADA 910GRS PICO J   (8577),53997.59,INTEGRAL
EGF007,MEZCLADORA MESADA PICO ALTO MOVIL,7517.41,INTEGRAL
EGF009,MEZCLADORA PARED PICO ALTO MOVIL,7609.58,INTEGRAL
EGF010,MEZCLADORA PARED PICO BAJO MOVIL,7891.9,INTEGRAL
EGF008,MEZCLADORA PARED PICO RECTO FIJO,7030.31,INTEGRAL
EVS007,MEZCLADORA PLASTICA PARA LAVADERO,716.24,INTEGRAL
NET287,MI COLOR INT/EXT ANTIHONGO X 10,19831.8,INTEGRAL
NET286,MI COLOR INT/EXT ANTIHONGO X 20,35997.9,INTEGRAL
NET288,MI COLOR INT/EXT ANTIHONGO X 4,8573.04,INTEGRAL
NET290,MI COLOR INTERIOR ANTIHONGO X 10,14231.13,INTEGRAL
NET289,MI COLOR INTERIOR ANTIHONGO X 20,26159.89,INTEGRAL
NET291,MI COLOR INTERIOR ANTIHONGO X 4,7020.58,INTEGRAL
MRM010,MINI RODILLO POLIESTER ENFUNDADO No1 DE 5 CM.,319.95,INTEGRAL
MRM011,MINI RODILLO POLIESTER ENFUNDADO No2 DE 8 CM.,362.4,INTEGRAL
MRM012,MINI RODILLO POLIESTER ENFUNDADO No3 DE 11 CM.,374.53,INTEGRAL
MRM020,MINI RODILLO POLIESTER ESPECIAL No1 DE 5 CM.,310.85,INTEGRAL
MRM021,MINI RODILLO POLIESTER ESPECIAL No2 DE 8 CM.,338.14,INTEGRAL
MRM022,MINI RODILLO POLIESTER ESPECIAL No3 DE 11 CM.,359.37,INTEGRAL
MT-500/1K,MINI TORNO 140W CON MALETIN Y ACCESORIOS (TL01055),53600.35,INTEGRAL
EVX103,MINI VALVULA PARA FLEXIBLE,1150.21,INTEGRAL
4419158,MINITORNO 230W VELOCIDAD 10000-32000 RPM (TH-MG 135 E) EINHELL,105952.86,INTEGRAL
HH1/2,MINIVALVULA HEMBRA HEMBRA 1/2,6333.13,INTEGRAL
HH1/4,MINIVALVULA HEMBRA HEMBRA 1/4,4686.17,INTEGRAL
HH3/8,MINIVALVULA HEMBRA HEMBRA 3/8,4965.63,INTEGRAL
MH1/2,MINIVALVULA MACHO HEMBRA 1/2,6205.05,INTEGRAL
MH1/4,MINIVALVULA MACHO HEMBRA 1/4,4558.97,INTEGRAL
MH3/8,MINIVALVULA MACHO HEMBRA 3/8,4787.03,INTEGRAL
MM1/2,MINIVALVULA MACHO MACHO 1/2,6457.87,INTEGRAL
MM1/4,MINIVALVULA MACHO MACHO 1/4,4526.44,INTEGRAL
MM3/8,MINIVALVULA MACHO MACHO 3/8,5775.39,INTEGRAL
TOOLS12,MLCA - MEZCLADORA LAVATORIO INTERTOOLS,6180.31,INTEGRAL
TOOLS10,MMA - MEZCLADORA DE MESADA INTERTOOLS,5143.77,INTEGRAL
EUB011,MOCHILA DE PORCELANA SANITARIA-LOZA,72925.34,INTEGRAL
EUB013,MOCHILA EGOPLAS PLASTICA SIMIL LOZA A CODO,25470.24,INTEGRAL
EUB012,MOCHILA EGOPLAST A CODO C/ BOTON CROMO,19214.4,INTEGRAL
EUB015,MOCHILA PLASTICA INYECTADA BLANCA BOTON LATERAL SIFOLIMP,28763.79,INTEGRAL
18010,MONOCOMANDO COCINA,166745.08,INTEGRAL
59005/RO,MONOCOMANDO SOBREMESADA CARTUCHO 40 FLEX COLOR  PICO ROJO / AZUL / NARANJA / BLANCO / NEGRO,113915.01,INTEGRAL
100511,MOPA REPUESTO,2380.76,INTEGRAL
HEM700,MORZA DE BANCO GIRATORIA C/ YUNQUE DE 3,45349.55,INTEGRAL
HEM701,MORZA DE BANCO GIRATORIA C/ YUNQUE DE 4,43785.72,INTEGRAL
HEM705,MORZA PARA CANO 2,56296.37,INTEGRAL
4328,MOSQUETON ALUMINIO 8 X 12 UNIDADES,13104.0,INTEGRAL
AX04,MOTA  PAPEL LIJA O/ALUMINIO GR.80,314.94,INTEGRAL
PAK,MOTA AEROGRAFO TIPO LAPIZ,24268.86,INTEGRAL
LA60,MOTA AEROSOL AMARILLO FLUO,3849.76,INTEGRAL
LA09,MOTA AEROSOL AMARILLO MOTA,2686.45,INTEGRAL
LA11,MOTA AEROSOL AZUL FRANCIA,2686.45,INTEGRAL
LA12,MOTA AEROSOL AZUL OCEANO,2686.45,INTEGRAL
LA71,MOTA AEROSOL BARNIZ BRILLANTE,3780.28,INTEGRAL
LA04,MOTA AEROSOL BLANCO BRILLANTE,2686.45,INTEGRAL
LA05,MOTA AEROSOL BLANCO MATE,2686.45,INTEGRAL
LA13,MOTA AEROSOL CELESTE CIELO,2686.45,INTEGRAL
LA40,MOTA AEROSOL DORADO SOL,3106.92,INTEGRAL
LA23,MOTA AEROSOL GRIS ACERO,2686.45,INTEGRAL
LA22,MOTA AEROSOL MARRON CAFE,2686.45,INTEGRAL
LA61,MOTA AEROSOL NARANJA FLUO,3849.76,INTEGRAL
LA15,MOTA AEROSOL NARANJA TARDE,2686.45,INTEGRAL
LA51,MOTA AEROSOL NEGRO ALTA TEMPERATURA,4273.57,INTEGRAL
LA01,MOTA AEROSOL NEGRO BRILLANTE,2686.45,INTEGRAL
LA02,MOTA AEROSOL NEGRO MATE,2686.45,INTEGRAL
LA50,MOTA AEROSOL PLATEADO ALTA TEMPERATURA,4273.57,INTEGRAL
LA41,MOTA AEROSOL PLATEADO LUNA,2686.45,INTEGRAL
LA07,MOTA AEROSOL ROJO DIABLO,2686.45,INTEGRAL
LA62,MOTA AEROSOL ROJO FLUO,3849.76,INTEGRAL
LA21,MOTA AEROSOL ROSA PANTERA,2686.45,INTEGRAL
LA17,MOTA AEROSOL VERDE LIMA,2686.45,INTEGRAL
LA16,MOTA AEROSOL VERDE MOTA,2686.45,INTEGRAL
QA206,MOTA ALICATE C/ OBLICUO DE 6 1000V,16941.54,INTEGRAL
Q206,MOTA ALICATE C/OBLICUO DE 160 MM.,12160.39,INTEGRAL
Q207,MOTA ALICATE C/OBLICUO DE 180MM.,15634.91,INTEGRAL
Q505,MOTA ALICATE DE PRESION DE 125 MM.,9291.56,INTEGRAL
