6107,SISTELECTRIC UNION PARA DOBLADO EN FRIO 25 MM,133.42,LA_PLATA_LED
14226,SISTELECTRIC UNION PARA DOBLADO EN FRIO 32 MM,323.39,LA_PLATA_LED
15834,SISTELECTRIC UNION PARA DOBLADO EN FRIO 40 MM,388.9,LA_PLATA_LED
16655,TALA ESTANO 60% EN ROLLO X 1.5M (BLISTER X 10U),4795.2,LA_PLATA_LED
12176,TAPA A TORNILLO PVC P/CAJA OCTOGONAL GRANDE N12,231.52,LA_PLATA_LED
11910,TAPA CIEGA PVC PARA CAJA CUADRADA (021413),488.42,LA_PLATA_LED
11911,TAPA CIEGA PVC PARA CAJA MIGNON (021414),248.09,LA_PLATA_LED
11913,TAPA CIEGA PVC PARA CAJA OCTOGONAL CHICA (021412),248.09,LA_PLATA_LED
16351,TAPA CIEGA PVC PARA CAJA OCTOGONAL GRANDE (021411),382.5,LA_PLATA_LED
11914,TAPA CIEGA PVC PARA CAJA RECTANGULAR (021410),248.09,LA_PLATA_LED
15046,TAPA CIEGA T/EDY MIGNON ,145.09,LA_PLATA_LED
14956,TAPA CIEGA T/EDY RECTANGULAR ,133.62,LA_PLATA_LED
7096,TBCIN GRAMPA RIEL PARA TERMICA DIN  DE 1 MT. ACERO,4732.17,LA_PLATA_LED
16373,TERRAJA PVC PARA CANO 1/2-3/4-1,4017.35,LA_PLATA_LED
6859,FIBOSA AUTOMATICO TANQUE A PIOLA F-600,2026.71,LA_PLATA_LED
10937,VIYILANT AUTOMATICO DE TANQUE BLINDADO C/CABLE 1.5 M,4299.2,LA_PLATA_LED
15486,SAMET ACOMETIDA  A TABLERO 600 (ACPS-600-Z),19301.38,LA_PLATA_LED
15381,SAMET ACOMETIDA A TABLERO 100MM (APS-100-Z),4127.07,LA_PLATA_LED
15382,SAMET ACOMETIDA A TABLERO 150MM (ACPS-150-Z),4960.83,LA_PLATA_LED
15383,SAMET ACOMETIDA A TABLERO 200MM (ACPS-200-Z),6003.03,LA_PLATA_LED
15384,SAMET ACOMETIDA A TABLERO 300 (ACPS-300-Z),8129.07,LA_PLATA_LED
15385,SAMET ACOMETIDA A TABLERO 450 (ACPS-450-Z),15215.96,LA_PLATA_LED
15386,SAMET ACOMETIDA A TABLERO 50MM (ACPS-050-Z),3668.53,LA_PLATA_LED
15387,SAMET BANDEJ PORRTACABLE 300 (TRPS-300-22-Z) ,30973.92,LA_PLATA_LED
15388,SAMET BANDEJA PORTACABLE 100 (TRPS-100-22-Z),17217.03,LA_PLATA_LED
15389,SAMET BANDEJA PORTACABLE 150 (TRPS-150-22-Z),20677.06,LA_PLATA_LED
15390,SAMET BANDEJA PORTACABLE 200 (TRPS-200-22-Z),24137.13,LA_PLATA_LED
15391,SAMET BANDEJA PORTACABLE 450 (TRPS-450-20-Z),52609.74,LA_PLATA_LED
15392,SAMET BANDEJA PORTACABLE 50 (TRPS-050-22-Z) ,14132.11,LA_PLATA_LED
15393,SAMET BANDEJA PORTACABLE 600 (TRPS-600-20-Z),65741.35,LA_PLATA_LED
15394,SAMET CUERVA PLANA 90o 50 (CPS-050-90-Z),3543.42,LA_PLATA_LED
15395,SAMET CURVA PANA 90o 200 (CPS-200-90-Z),6586.64,LA_PLATA_LED
15396,SAMET CURVA PLANA 45o 100 (CPS-100-45-Z),3960.34,LA_PLATA_LED
15397,SAMET CURVA PLANA 45o 150 (CPS-150-45-Z),4877.41,LA_PLATA_LED
15398,SAMET CURVA PLANA 45o 200 (CPS-200-45-Z),5544.49,LA_PLATA_LED
15399,SAMET CURVA PLANA 45o 300 (CPS-300-45-Z),7628.84,LA_PLATA_LED
15400,SAMET CURVA PLANA 45o 450 (CPS-450-45-Z),16008.05,LA_PLATA_LED
15401,SAMET CURVA PLANA 45o 50 (CPS-050-45-Z),3126.58,LA_PLATA_LED
15402,SAMET CURVA PLANA 45o 600 (CPS-600-45-Z),22594.67,LA_PLATA_LED
15403,SAMET CURVA PLANA 90o 100 (CPS-100-90-Z),4418.87,LA_PLATA_LED
15404,SAMET CURVA PLANA 90o 150 (CPS-150-90-Z),5419.37,LA_PLATA_LED
15405,SAMET CURVA PLANA 90o 300 (CPS-300-90-Z),8879.48,LA_PLATA_LED
15406,SAMET CURVA PLANA 90o 450 (CPS-450-90-Z),18634.34,LA_PLATA_LED
15407,SAMET CUVA PLATA 90o 600 (CPS-600-90-Z),26304.87,LA_PLATA_LED
15408,SAMET DERIVACION UNIVERSAL (DUPS-Z),3376.68,LA_PLATA_LED
15409,SAMET EMBUDO P/ BAJADA  PERPENDICULAR (EMTS-600-Z),143280.3,LA_PLATA_LED
15410,SAMET EMBUDO P/ BAJADA PERPENDICUAR (EMTS-050-Z),30223.51,LA_PLATA_LED
15411,SAMET EMBUDO P/ BAJADA PERPENDICULAR 100 (EMTS-100-Z),37935.72,LA_PLATA_LED
15412,SAMET EMBUDO P/ BAJADA PERPENDICULAR 150 (EMTS-150-Z),45105.98,LA_PLATA_LED
15413,SAMET EMBUDO P/ BAJADA PERPENDICULAR 200 (EMTS-200-Z),51567.54,LA_PLATA_LED
15414,SAMET EMBUDO P/ BAJADA PERPENDICULAR 300 (EMTS-300-Z),68659.46,LA_PLATA_LED
15415,SAMET EMBUDO P/ BAJADA PERPENDICULAR 450 (EMTS-450-Z),130273.78,LA_PLATA_LED
15416,SAMET EMBUDO P/BAJADA PARALELO 100 (EMPS-100-Z),40270.22,LA_PLATA_LED
15417,SAMET EMBUDO P/BAJADA PARALELO 150 (EMPS-150-Z),47478.96,LA_PLATA_LED
15418,SAMET EMBUDO P/BAJADA PARALELO 200 (EMPS-200-Z),54694.12,LA_PLATA_LED
15419,SAMET EMBUDO P/BAJADA PARALELO 300 (EMPS-300-Z),72786.57,LA_PLATA_LED
15420,SAMET EMBUDO P/BAJADA PARALELO 450 (EMPS-450-Z),138152.73,LA_PLATA_LED
15421,SAMET EMBUDO P/BAJADA PARALELO 50MM (EMPS-050-Z),31932.71,LA_PLATA_LED
15422,SAMET EMBUDO P/BAJADA PARALELO 600 (EMPS-600-Z),181716.28,LA_PLATA_LED
15423,SAMET ESLABON CURVA VERTICAL PERFORADA 100 (EPS-100-Z30),2394.24,LA_PLATA_LED
15424,SAMET ESLABON CURVA VERTICAL PERFORADA 150 (EPS-150-Z30),2480.41,LA_PLATA_LED
15425,SAMET ESLABON CURVA VERTICAL PERFORADA 200 (EPS-200-Z30),2566.56,LA_PLATA_LED
15426,SAMET ESLABON CURVA VERTICAL PERFORADA 300 (EPS-300-Z30),2737.5,LA_PLATA_LED
15427,SAMET ESLABON CURVA VERTICAL PERFORADA 450 (EPS-450-Z12),5235.27,LA_PLATA_LED
15428,SAMET ESLABON CURVA VERTICAL PERFORADA 50 (EPS-050-Z30),2227.49,LA_PLATA_LED
15429,SAMET ESLABON CURVA VERTICAL PERFORADA 600 (EPS-600-Z12),5589.62,LA_PLATA_LED
15430,SAMET GRAMPA DE SUSPENSION P/TRAMO PERF 100 (GSP-10-G),2501.26,LA_PLATA_LED
15431,SAMET GRAMPA DE SUSPENSION P/TRAMO PERF 150 (GSP-150-G),2834.79,LA_PLATA_LED
15432,SAMET GRAMPA DE SUSPENSION P/TRAMO PERF 200 (GSP-200-G),3251.67,LA_PLATA_LED
15433,SAMET GRAMPA FIJACION PARA CABLE EQUIPOTENCIAL (GFCE-B50),2042.3,LA_PLATA_LED
15434,SAMET GRAMPA SUSPENSION P/TRAMO PERF 50 (GSP-050-G),2042.69,LA_PLATA_LED
15435,SAMET JUEGO DE BULONERIA M6 (X100),12256.18,LA_PLATA_LED
15436,SAMET MENSULA REFORZADA 230 (SR-230-G),7774.75,LA_PLATA_LED
15437,SAMET REDUCCION FIANL PERF 600 (RFPS-600-Z),5627.84,LA_PLATA_LED
15438,SAMET REDUCCION FINAL PERF 100 (RFPS-100-Z),2959.8,LA_PLATA_LED
15439,SAMET REDUCCION FINAL PERF 150 (RFPS-150-Z),3168.23,LA_PLATA_LED
15440,SAMET REDUCCION FINAL PERF 200 (RFPS-200-Z),3376.68,LA_PLATA_LED
15441,SAMET REDUCCION FINAL PERF 300 (RFPS-300-Z),3876.98,LA_PLATA_LED
15442,SAMET REDUCCION FINAL PERF 450 (RFPS-450-Z),4669.0,LA_PLATA_LED
15443,SAMET REDUCCION FINAL PERF 50 (RFPS-050-Z),2834.79,LA_PLATA_LED
15444,SAMET REDUCCION FINAL PERF 75 (RFPS-075-Z),2918.11,LA_PLATA_LED
15445,SAMET REDUCCION FINAL PERF. 25 (RFPS-025-Z),2376.18,LA_PLATA_LED
15447,SAMET SOPORTE MENSULA 130 (S-130-Z),2292.83,LA_PLATA_LED
15448,SAMET SOPORTE MENSULA 180 (S180-Z),2751.37,LA_PLATA_LED
15449,SAMET SOPORTE MENSULA 230 (S-230-Z),3084.88,LA_PLATA_LED
15450,SAMET SOPORTE MENSULA 330 (S-330-Z),4127.07,LA_PLATA_LED
15451,SAMET SOPORTE MENSULA REFORZADA 180 (SR-180-G),7503.79,LA_PLATA_LED
15452,SAMET SOPORTE MENSULA REFORZADA 330 (SR-330-G),9338.02,LA_PLATA_LED
15453,SAMET SOPORTE MENSULA REFORZADA 480 (SR-480-G),13631.85,LA_PLATA_LED
15454,SAMET SOPORTE MENSULA REFORZADA 630 (SR-630-G),15528.65,LA_PLATA_LED
15455,SAMET SOPORTE P/CAJA UNIVERSAL 130 X 130 ,7462.1,LA_PLATA_LED
15456,SAMET SOPORTE TRAPECIO 150 (ST150Z20),1258.99,LA_PLATA_LED
15457,SAMET SOPORTE TRAPECIO 200 (ST200Z20),1734.22,LA_PLATA_LED
15458,SAMET SOPORTE TRAPECIO 300 (ST300Z20),2403.32,LA_PLATA_LED
15459,SAMET SOPORTE TRAPECIO 450 (ST450Z20),3139.1,LA_PLATA_LED
15460,SAMET SOPORTE TRAPECIO 600 (ST600Z20),3662.23,LA_PLATA_LED
15461,SAMET TAPA BANDEJA 100 (TTRS-100-22-Z),10630.33,LA_PLATA_LED
15462,SAMET TAPA BANDEJA 150 (TTRS-150-22-Z),14173.8,LA_PLATA_LED
15463,SAMET TAPA BANDEJA 300 (TTRS-300-22-Z),24762.44,LA_PLATA_LED
15464,SAMET TAPA BANDEJA 450 (TTRS-450-20-Z) ,44105.51,LA_PLATA_LED
15465,SAMET TAPA BANDEJA 50 (TTRS-050-22-Z),7712.21,LA_PLATA_LED
15466,SAMET TAPA BANDEJA 600 (TTRS-600-20-Z),56820.21,LA_PLATA_LED
15467,SAMET TAPA CUBRE BANDEJA 200 (TTRS-300-22-Z),18134.11,LA_PLATA_LED
15468,SAMET TORNILLO P/TAPA C/ARANDELA (JPTRUTS-M6-100) - X 100 U,58154.19,LA_PLATA_LED
15469,SAMET TRAMO BANDA DIVISORIA (BDS01Z),7462.1,LA_PLATA_LED
15470,SAMET TUERCA HEXAGONAL C /ALA DE 1/4 ZINCADA (THA-1/4-100),6795.13,LA_PLATA_LED
15471,SAMET TUERCA HEXAGONAL C ALA DE 3/8 ZINCADA (THA-3/8-100) - X 100 U,12798.09,LA_PLATA_LED
15472,SAMET TUERCA HEXAGONAL CON ALA DE 5/16 (THA-5/16-100),9629.83,LA_PLATA_LED
15473,SAMET TUERCA HEXAGONAL DE 1/2 ZINCADA,300.19,LA_PLATA_LED
15474,SAMET UNION LATERAL X 10 (ULSZ-10),11047.21,LA_PLATA_LED
15475,SAMET UNION TEE 100 (TPS-100-Z),6003.03,LA_PLATA_LED
15476,SAMET UNION TEE 150 (TPS-150-Z),6753.37,LA_PLATA_LED
15477,SAMET UNION TEE 200 (TPS-200-Z),7587.14,LA_PLATA_LED
15478,SAMET UNION TEE 300 (TPS-300-Z),10130.1,LA_PLATA_LED
15479,SAMET UNION TEE 450 (TPS-450-Z),20343.57,LA_PLATA_LED
15480,SAMET UNION TEE 50 (TPS-050-Z),4585.65,LA_PLATA_LED
15481,SAMET UNION TEE 600 (TPS-600-Z),28597.7,LA_PLATA_LED
15482,SAMET VARILLA ROSCADA 1/2 ZINCADA (VR1/2-25),4775.73,LA_PLATA_LED
15483,SAMET VARILLA ROSCADA 1/4 ZINCADA (VR1/4-25),1237.26,LA_PLATA_LED
15484,SAMET VARILLA ROSCADA 3/8 ZINCADA (VR3/8-25),2759.72,LA_PLATA_LED
15485,SAMET VARILLA ROSCADA 5/16 ZINCADA (VR5/16-25),1864.3,LA_PLATA_LED
15684,CAJA PARA CABLE CANAL ECO,496.45,LA_PLATA_LED
11873,GENROD CAJA CABLE CANAL RECTANGULAR EXTERIOR BLANCA ,1544.08,LA_PLATA_LED
11919,KALOP ACCESORIO CABLE CANAL 100 X 50 ACOPLE RECTO (KL04515),1088.88,LA_PLATA_LED
11920,KALOP ACCESORIO CABLE CANAL 100 X 50 CODO EXTERNO (KL04511),1840.82,LA_PLATA_LED
11921,KALOP ACCESORIO CABLE CANAL 100 X 50 CODO INTERNO (KL04512),1569.4,LA_PLATA_LED
11922,KALOP ACCESORIO CABLE CANAL 100 X 50 CURVA PLANA (KL04510),1772.61,LA_PLATA_LED
11923,"KALOP ACCESORIO CABLE CANAL 100 X 50 DERIVACION ""T"" (KL04514)",1910.8,LA_PLATA_LED
11924,KALOP ACCESORIO CABLE CANAL 100 X 50 PORTA BASTIDOR (KL04517),1651.24,LA_PLATA_LED
11925,KALOP ACCESORIO CABLE CANAL 100 X 50 SEPARADOR X 2 METROS (KL04516),766.76,LA_PLATA_LED
11926,KALOP ACCESORIO CABLE CANAL 100 X 50 TERMINAL (KL04513),1272.56,LA_PLATA_LED
11927,KALOP ACCESORIO CABLE CANAL 14 X 07 ACOPLE RECTO (KL04015),96.87,LA_PLATA_LED
11928,KALOP ACCESORIO CABLE CANAL 14 X 07 CODO EXTERNO (KL04011),96.87,LA_PLATA_LED
11929,KALOP ACCESORIO CABLE CANAL 14 X 07 CODO INTERNO (KL04012),96.87,LA_PLATA_LED
11930,KALOP ACCESORIO CABLE CANAL 14 X 07 CURVA PLANA (KL04010),96.87,LA_PLATA_LED
11931,KALOP ACCESORIO CABLE CANAL 14 X 07 DERIVACION (KL04014),96.87,LA_PLATA_LED
11932,KALOP ACCESORIO CABLE CANAL 14 X 07 TERMINAL (KL04013),96.87,LA_PLATA_LED
11933,KALOP ACCESORIO CABLE CANAL 18 X 21 ACOPLE RECTO (KL04201),203.94,LA_PLATA_LED
11934,KALOP ACCESORIO CABLE CANAL 18 X 21 CODO EXTERNO (KL04197),203.94,LA_PLATA_LED
11935,KALOP ACCESORIO CABLE CANAL 18 X 21 CODO INTERNO (KL04198),183.38,LA_PLATA_LED
11936,KALOP ACCESORIO CABLE CANAL 18 X 21 CURVA PLANA (KL04196),203.94,LA_PLATA_LED
11937,KALOP ACCESORIO CABLE CANAL 18 X 21 DERIVACION (KL4200),203.94,LA_PLATA_LED
11938,KALOP ACCESORIO CABLE CANAL 18 X 21 TERMINAL (KL04199),203.94,LA_PLATA_LED
11939,KALOP ACCESORIO CABLE CANAL 20 X 10 ACOPLE RECTO (KL04045),190.46,LA_PLATA_LED
11940,KALOP ACCESORIO CABLE CANAL 20 X 10 CODO EXTERNO (KL04041),190.47,LA_PLATA_LED
11941,KALOP ACCESORIO CABLE CANAL 20 X 10 CODO INTERNO (KL04042),190.46,LA_PLATA_LED
11942,KALOP ACCESORIO CABLE CANAL 20 X 10 CURVA PLANA (KL04040),190.46,LA_PLATA_LED
11943,KALOP ACCESORIO CABLE CANAL 20 X 10 DERIVACION (KL04044),190.46,LA_PLATA_LED
11944,KALOP ACCESORIO CABLE CANAL 20 X 10 TERMINAL (KL04043),190.46,LA_PLATA_LED
11945,KALOP ACCESORIO CABLE CANAL 40 X 16 ACOPLE RECTO (KL04102),412.15,LA_PLATA_LED
11946,KALOP ACCESORIO CABLE CANAL 40 X 16 CODO EXTERNO (KL04101),412.15,LA_PLATA_LED
11947,KALOP ACCESORIO CABLE CANAL 40 X 16 CODO INTERNO (KL04105),412.15,LA_PLATA_LED
11948,KALOP ACCESORIO CABLE CANAL 40 X 16 CURVA PLANA (KL04100),412.15,LA_PLATA_LED
11949,KALOP ACCESORIO CABLE CANAL 40 X 16 DERIVACION (KL04103),412.15,LA_PLATA_LED
11950,KALOP ACCESORIO CABLE CANAL 40 X 16 TERMINAL (KL04104),412.15,LA_PLATA_LED
11951,KALOP CABLE CANAL 100 X 50 (KL04500),9146.7,LA_PLATA_LED
11952,KALOP CABLE CANAL 14 X 07 C/ADHESIVO (KL04002),563.61,LA_PLATA_LED
11953,KALOP CABLE CANAL 18 X 21 C/ ADHESIVO (KL04181),1306.63,LA_PLATA_LED
11954,KALOP CABLE CANAL 20 X 10 C/ADHESIVO (KL04033),785.88,LA_PLATA_LED
11955,KALOP CABLE CANAL 40 X 16 (KL04090),1787.09,LA_PLATA_LED
11956,KALOP CABLE CANAL 40 X 30 (KL04280),2399.5,LA_PLATA_LED
11957,KALOP CAJA CABLE CANAL RECTANGULAR BLANCA (KL02474),805.42,LA_PLATA_LED
16440,LCL CABLE CANAL 100 X 50 (X 2 MTS),3942.82,LA_PLATA_LED
15571,LCL CABLE CANAL 14 X 07 C/ ADHESIVO (X 2 MTS),442.12,LA_PLATA_LED
15512,LCL CABLE CANAL 20 X 10 C/ ADHESIVO (X 2 MTS),537.77,LA_PLATA_LED
16414,LCL CABLE CANAL 30 X 10 C/ADHESIVO (X 2 MTS),770.66,LA_PLATA_LED
6927,KALOP CINTA PASACABLE C/ ALMA DE ACERO 10 MTS.,4280.82,LA_PLATA_LED
6928,KALOP CINTA PASACABLE C/ ALMA DE ACERO 15 MTS. ,5378.26,LA_PLATA_LED
6929,KALOP CINTA PASACABLE C/ ALMA DE ACERO 20 MTS. ,7007.46,LA_PLATA_LED
6930,KALOP CINTA PASACABLE C/ ALMA DE ACERO 30 MTS. ,9732.4,LA_PLATA_LED
14462,VIYILANT CINTA PASACABLE ECONOMICA 10 MTS,1269.28,LA_PLATA_LED
14086,VIYILANT CINTA PASACABLE ECONOMICA 15 MTS,1422.56,LA_PLATA_LED
14087,VIYILANT CINTA PASACABLE ECONOMICA 20 MTS,1686.79,LA_PLATA_LED
14088,VIYILANT CINTA PASACABLE ECONOMICA 25 MTS,1948.03,LA_PLATA_LED
14084,VIYILANT CINTA PASACABLE ECONOMICA 7 MTS,1163.41,LA_PLATA_LED
11848,ELENT BARRA COLECTORA DE PUESTA A TIERRA 1-12-125A,2615.39,LA_PLATA_LED
11949,ELENT BARRA COLECTORA DE PUESTA A TIERRA 1-7-125A,1875.08,LA_PLATA_LED
14432,ELENT BARRA COLECTORA PUESTA A TIERRA RIEL DIN (1-7-125ADV) VERDE,3166.65,LA_PLATA_LED
11852,ELENT REPARTIDOR BIPOLAR PROFESIONAL 2-12-125,12917.34,LA_PLATA_LED
11853,ELENT REPARTIDOR BIPOLAR PROFESIONAL 2-7-125A,10940.82,LA_PLATA_LED
11856,ELENT REPARTIDOR TETRAPOLAR PROFESIONAL 4-12-125,18623.89,LA_PLATA_LED
11857,ELENT REPARTIDOR TETRAPOLAR PROFESIONAL 4-15-160,117913.48,LA_PLATA_LED
11858,ELENT REPARTIDOR TETRAPOLAR PROFESIONAL 4-7-125,14622.74,LA_PLATA_LED
12204,TBCIN BORNERA FLEXIBLE 10 MM (RU-16),7554.23,LA_PLATA_LED
12205,TBCIN BORNERA FLEXIBLE 2.5  MM (RU-4),2226.01,LA_PLATA_LED
12206,TBCIN BORNERA FLEXIBLE 4 MM (RU-6),3078.53,LA_PLATA_LED
12207,TBCIN BORNERA FLEXIBLE 6 MM (RU-10),3552.16,LA_PLATA_LED
12208,TBCIN BORNERA PARA RIEL DIN  2.5 MM GRIS (JXB-G2.5),1853.13,LA_PLATA_LED
12209,TBCIN BORNERA PARA RIEL DIN  35 MM AZUL (JXB-B35),10912.92,LA_PLATA_LED
12210,TBCIN BORNERA PARA RIEL DIN 10 MM AZUL (JXB-B10),3603.33,LA_PLATA_LED
12211,TBCIN BORNERA PARA RIEL DIN 10 MM GRIS (JXB-G10),3191.52,LA_PLATA_LED
14476,TBCIN BORNERA PARA RIEL DIN 10 MM V/AMA (JB-10),5456.47,LA_PLATA_LED
12212,TBCIN BORNERA PARA RIEL DIN 16 MM AZUL (JXB-B16),5868.26,LA_PLATA_LED
12213,TBCIN BORNERA PARA RIEL DIN 16 MM GRIS (JXB-G16),5559.42,LA_PLATA_LED
15547,TBCIN BORNERA PARA RIEL DIN 16 MM V/AMA (JB-16),8339.12,LA_PLATA_LED
12214,TBCIN BORNERA PARA RIEL DIN 2.5 MM AZUL (JXB-B2.5),2161.98,LA_PLATA_LED
16911,TBCIN BORNERA PARA RIEL DIN 2.5 MM V/AMA (JB-2.5),3191.52,LA_PLATA_LED
12215,TBCIN BORNERA PARA RIEL DIN 35 MM GRIS (JXB-G35),10192.26,LA_PLATA_LED
15535,TBCIN BORNERA PARA RIEL DIN 35 MM V/AMA (JB-35),14722.15,LA_PLATA_LED
12216,TBCIN BORNERA PARA RIEL DIN 4 MM AZUL (JXB-B4),2059.05,LA_PLATA_LED
12217,TBCIN BORNERA PARA RIEL DIN 4 MM GRIS (JXB-G4),1853.13,LA_PLATA_LED
14457,TBCIN BORNERA PARA RIEL DIN 4 MM V/AMA (JB-4),4015.13,LA_PLATA_LED
15087,TBCIN BORNERA PARA RIEL DIN 6 MM  V/AMA (JB-6),4529.89,LA_PLATA_LED
12218,TBCIN BORNERA PARA RIEL DIN 6 MM AZUL (JXB-B6),2676.76,LA_PLATA_LED
12219,TBCIN BORNERA PARA RIEL DIN 6 MM GRIS (JXB-G6),2367.88,LA_PLATA_LED
7113,TBCIN PEINES DE ALIMENTACION BIPOLAR 63A PU-2P,49295.18,LA_PLATA_LED
7115,TBCIN PEINES DE ALIMENTACION TETRAPOLAR 63A PU-4P,88507.28,LA_PLATA_LED
7116,TBCIN PEINES DE ALIMENTACION TRIPOLAR 63A PU-3P,66996.63,LA_PLATA_LED
7117,TBCIN PEINES DE ALIMENTACION UNIPOLAR 63A PU-1P,26888.29,LA_PLATA_LED
7055,CONTACTOR TRIPOLAR  9A 220V ,13541.04,LA_PLATA_LED
7056,CONTACTOR TRIPOLAR  9A 24V ,13541.04,LA_PLATA_LED
7057,CONTACTOR TRIPOLAR  9A 380V ,13541.04,LA_PLATA_LED
7058,CONTACTOR TRIPOLAR 12A 220V ,14212.69,LA_PLATA_LED
7059,CONTACTOR TRIPOLAR 12A 24V  ,14212.69,LA_PLATA_LED
7060,CONTACTOR TRIPOLAR 12A 380V  ,14212.69,LA_PLATA_LED
7061,CONTACTOR TRIPOLAR 18A 220V ,17455.47,LA_PLATA_LED
7062,CONTACTOR TRIPOLAR 18A 24V ,17455.47,LA_PLATA_LED
7063,CONTACTOR TRIPOLAR 18A 380V ,17455.47,LA_PLATA_LED
7064,CONTACTOR TRIPOLAR 25A 220V ,29335.33,LA_PLATA_LED
7065,CONTACTOR TRIPOLAR 25A 24V ,29335.33,LA_PLATA_LED
7066,CONTACTOR TRIPOLAR 25A 380V ,29335.33,LA_PLATA_LED
7067,CONTACTOR TRIPOLAR 32A 220V ,41749.76,LA_PLATA_LED
7068,CONTACTOR TRIPOLAR 32A 24V ,41749.76,LA_PLATA_LED
7069,CONTACTOR TRIPOLAR 32A 80V ,41749.76,LA_PLATA_LED
12222,CONTACTOR TRIPOLAR 40A 220V ,55682.82,LA_PLATA_LED
12221,CONTACTOR TRIPOLAR 40A 24V ,55682.82,LA_PLATA_LED
12223,CONTACTOR TRIPOLAR 40A 380V ,55682.82,LA_PLATA_LED
7070,CONTACTOR TRIPOLAR 50A 220V ,67287.12,LA_PLATA_LED
7071,CONTACTOR TRIPOLAR 50A 24V ,67287.12,LA_PLATA_LED
7072,CONTACTOR TRIPOLAR 50A 80V ,67287.12,LA_PLATA_LED
7073,CONTACTOR TRIPOLAR 65A 220V ,90495.72,LA_PLATA_LED
7074,CONTACTOR TRIPOLAR 65A 24V ,90495.72,LA_PLATA_LED
12224,CONTACTOR TRIPOLAR 65A 380V  ,90495.72,LA_PLATA_LED
14461,"LIGHT TRONIC EXTRACTOR DE BANO 4""",11446.86,LA_PLATA_LED
14729,"LIGHT TRONIC EXTRACTOR DE BANO 6""",14717.72,LA_PLATA_LED
12158,TACSA GRAMPA N12 P/ CABLE COAXIL BLANCO,749.0,LA_PLATA_LED
12159,TACSA GRAMPA N12 P/ CABLE COAXIL NEGRO,749.0,LA_PLATA_LED
12160,TACSA GRAMPA N6 P/ CABLE COAXIL BLANCO,825.74,LA_PLATA_LED
12161,TACSA GRAMPA N6 P/ CABLE COAXIL NEGRO,825.74,LA_PLATA_LED
12162,TACSA GRAMPA N9 P/ CABLE COAXIL BLANCO,920.74,LA_PLATA_LED
12163,TACSA GRAMPA N9 P/ CABLE COAXIL NEGRO,920.74,LA_PLATA_LED
12164,TACSA GRAMPA No10 PARA CABLE CHATO,909.77,LA_PLATA_LED
12165,TACSA GRAMPA No12 PARA CABLE CHATO,738.05,LA_PLATA_LED
12166,TACSA GRAMPA No15 PARA CABLE CHATO,1081.49,LA_PLATA_LED
12167,TACSA GRAMPA No5 PARA CABLE CHATO,1081.49,LA_PLATA_LED
12168,TACSA GRAMPA No8 PARA CABLE CHATO,1231.29,LA_PLATA_LED
15678,FOTOCELULA 3 CABLES,2669.0,LA_PLATA_LED
6864,FOTOCELULA PARA ILUMINACION PUBLICA MECANICA No8,4050.6,LA_PLATA_LED
15677,ILUMINAR FOTOCELULA 4 CABLES,2669.0,LA_PLATA_LED
16307,ZOCALO PARA FOTOCELULA ILUMINACION PUBLICA,1884.0,LA_PLATA_LED
7080,FUSIBLE NH T000 IN=100A,6141.32,LA_PLATA_LED
7081,FUSIBLE NH T000 IN=10A,6141.32,LA_PLATA_LED
7082,FUSIBLE NH T000 IN=125A,6743.4,LA_PLATA_LED
7083,FUSIBLE NH T000 IN=16A,6141.32,LA_PLATA_LED
7084,FUSIBLE NH T000 IN=20A,6141.32,LA_PLATA_LED
7085,FUSIBLE NH T000 IN=25A,6141.32,LA_PLATA_LED
7086,FUSIBLE NH T000 IN=32A,6141.32,LA_PLATA_LED
7087,FUSIBLE NH T000 IN=36A,5900.38,LA_PLATA_LED
7088,FUSIBLE NH T000 IN=40A,5900.38,LA_PLATA_LED
7089,FUSIBLE NH T000 IN=50A,5900.38,LA_PLATA_LED
7090,FUSIBLE NH T000 IN=63A,5900.38,LA_PLATA_LED
7091,FUSIBLE NH T000 IN=6A,6622.88,LA_PLATA_LED
7092,FUSIBLE NH T000 IN=80A,5900.38,LA_PLATA_LED
14359,SICA GUARDAMOTOR 0.63-1A ,44130.23,LA_PLATA_LED
14361,SICA GUARDAMOTOR 1.6-2.5A ,47388.82,LA_PLATA_LED
14360,SICA GUARDAMOTOR 1-1.6A ,44130.23,LA_PLATA_LED
14364,SICA GUARDAMOTOR 13-18A ,52720.6,LA_PLATA_LED
14365,SICA GUARDAMOTOR 17-23A ,52720.6,LA_PLATA_LED
14362,SICA GUARDAMOTOR 2.5-4A ,47388.82,LA_PLATA_LED
14366,SICA GUARDAMOTOR 20-25A ,52720.6,LA_PLATA_LED
14367,SICA GUARDAMOTOR 24-32A ,58201.35,LA_PLATA_LED
14019,SICA GUARDAMOTOR 4-6.3A,47388.82,LA_PLATA_LED
14020,SICA GUARDAMOTOR 6-10A,47388.82,LA_PLATA_LED
14363,SICA GUARDAMOTOR 9-14A ,52720.6,LA_PLATA_LED
7033,TAAD PORTATIL CON CABLE 12 V C/ PINZAS (P12V),4421.54,LA_PLATA_LED
10474,TAAD PORTATIL LED 12 VOLT (PL12V),8097.27,LA_PLATA_LED
10475,TAAD PORTATIL LED 220 VOLT (PL220),8118.42,LA_PLATA_LED
