560747,PALITO PORTARROLLO VS610 -FERRUM-,4917.91,CFN_NISII
470088,PANEL CALEFACTOR DE 500W VIDRIO 60X60 -BROGAS-,103667.83,CFN_NISII
520201,PANELES DE BAUL Y PUERTAS ESCORD -MAXIFER-,340.75,CFN_NISII
520204,PANELES OMEGA MEDIANO -MAXIFER-,341.02,CFN_NISII
390044,PANO SOLDAR -GALI-,584.41,CFN_NISII
470041,PANTALLA 1300CAL C/PILOTO ANALIZADOR AMBIENTE GN O GE-AP IGA- -BROGAS-,70334.74,CFN_NISII
420278,PANTALLA 1500 CAL. C/ VALVULA Y ROBINETE GN-GE -BROGAS-,51307.6,CFN_NISII
470153,PANTALLA 1500 CAL. C/VALVULA Y ROBINETE GN-GE -ECONOMICO-,37740.32,CFN_NISII
470155,PANTALLA 1500 CAL.C/VALVULA GN O GE -FINOR-,34786.73,CFN_NISII
470071,PANTALLA 1500-3000CAL.2VIAS GN O GE -BROGAS-,46346.74,CFN_NISII
470154,PANTALLA 1500-3000CAL.C/VALVULA-ROBINETE 2VIAS GN O GE -VITAL GAS-,59892.25,CFN_NISII
470077,PANTALLA 1500-3000CAL.C/VALVULA-ROBINETE 2VIAS GN O GE -BROGAS-,89271.19,CFN_NISII
470098,PANTALLA 1500CAL.C/VALVULA GN O GE -BROGAS-,41230.77,CFN_NISII
470095,PANTALLA 1500CAL.GN O GE -BROGAS-,35298.62,CFN_NISII
470099,PANTALLA 2000-4000CAL.C/VALVULA-ROBINETE GN O GE -BROGAS-,114511.64,CFN_NISII
470107,PANTALLA 2500-5000CAL.2VIAS C/PILOTO ANALIZADOR AMBIENTE GN O GE-AP IGA- -BROGAS-,151047.86,CFN_NISII
470110,PANTALLA 2500CAL.C/PILOTO ANALIZADOR AMBIENTE GN O GE-AP IGA -BROGAS-,77810.2,CFN_NISII
470109,PANTALLA 3000 CAL.GN O GE -BROGAS-,49522.68,CFN_NISII
470094,PANTALLA 3000-6000CAL.C/VALVULA-ROBINETE GN O GE. -BROGAS-,125011.84,CFN_NISII
470093,PANTALLA 3000CAL. DOBLE P/10 KG- -BROGAS-,23893.99,CFN_NISII
470156,PANTALLA 3000CAL.C/VALVULA GN O GE -FINOR-,46601.08,CFN_NISII
470092,PANTALLA 3000CAL.C/VALVULA GN O GE -BROGAS-,55461.75,CFN_NISII
470063,PANTALLA 3000CAL.C/VALVULA-ROBINETE. GN O GE -BROGAS-,65596.16,CFN_NISII
470064,PANTALLA 4000 CAL.C/VALVULA GN O GE -BROGAS-,89698.34,CFN_NISII
470089,PANTALLA 4000CAL.-MARRON- GN O GE -BROGAS-,46170.07,CFN_NISII
470035,PANTALLA DIRECTA 1500CAL.P/GARRAFA 10KG -BROGAS-,19398.93,CFN_NISII
470079,PANTALLA DIRECTA 1500CAL.P/GARRAFA 2 Y 3 KG C/MANIJA P/TRANSPORTAR -BROGAS-,16875.98,CFN_NISII
470037,PANTALLA PARABOLICA P/10KG -BROGAS-,13375.59,CFN_NISII
390049,PAPEL CREPE 5CM X 25MTS. -GALI-,479.52,CFN_NISII
560717,PAQ. PERILLA TIRADOR X 5U ZPBLF B -FERRUM-,7186.89,CFN_NISII
551411,PAR DE CONEX HORIZ PARA COMPAC FV -FV--,29927.59,CFN_NISII
551412,PAR DE CONEX VERT PARA COMPACT  FV -FV--,29927.59,CFN_NISII
540042,PARRILLA DE ALAMBRE CROMADO PLEGABLE E RDA GR 50CM.  C/FUNDA -BROGAS-,39084.44,CFN_NISII
540018,PARRILLA DE ALAMBRE CROMADO PLEGABLE RECTANGULAR DE 66 X 33 CM -BROGAS-,47921.84,CFN_NISII
540084,PARRILLA EJECUTIVA A GAS NATURAL O ENVASADO -BROGAS-,98082.89,CFN_NISII
540019,PARRILLA EJECUTIVA MODELO EXCLUSIVO -BROGAS-,33223.46,CFN_NISII
470036,PARRILLA ELECTRICA 2000W 30X49 -MOZART-ABRASOL-,53987.41,CFN_NISII
470076,PARRILLA ELECTRICA 2000W 30X49 C/PATAS -MOZART-ABRASOL-,72668.3,CFN_NISII
540066,PARRILLA RECTANGULAR CHICA -BROGAS-,115857.5,CFN_NISII
540024,PARRILLA RECTANGULAR GRANDE CON GRASERA -BROGAS-,159423.98,CFN_NISII
390050,PASTA GRIS 21CM LAR 7 -LAR QUIMICOS-,824.81,CFN_NISII
390051,PASTA GRIS 220CM LAR 7 -LAR QUIMICOS-,2141.35,CFN_NISII
390052,PASTA GRIS 55CM LAR 7 -LAR QUIMICOS-,1268.95,CFN_NISII
540022,PATAS LARGAR P/ANAFE INDUSTRIAL -BROGAS-,11988.61,CFN_NISII
551806,PED. ESP. BUJE DE GOMA P.FRENO - FV -FV--,1712.04,CFN_NISII
552557,PED. ESP. CABEZA 1/2 APR CON C - FV -FV--,10557.07,CFN_NISII
552267,PED. ESP. CODO PICO SALIDA - FV -FV--,27655.97,CFN_NISII
552002,PED. ESP. CONJUNTO SOPORTE PAR - FV -FV--,12182.16,CFN_NISII
552009,PED. ESP. JABONERA PARA REPUES - FV -FV--,12466.01,CFN_NISII
552129,PED. ESP. LLAVE LAVAT. ARMADA - FV -FV--,72078.05,CFN_NISII
552130,PED. ESP. LLAVE LAVAT. ARMADA - FV -FV--,72078.05,CFN_NISII
552185,PED. ESP. LLAVE PARA AIREADOR - FV -FV--,3604.99,CFN_NISII
552194,PED. ESP. LLAVE PARA AIREADOR - FV -FV--,6459.87,CFN_NISII
552162,PED. ESP. LLAVE PARA AIREADOR - FV -FV--,3604.99,CFN_NISII
552057,PED. ESP. MANIJA ARMADA - FV -FV--,59320.7,CFN_NISII
552150,PED. ESP. PICO LAVATORIO ARMAD - FV -FV--,177090.58,CFN_NISII
552623,PED. ESP. PICO SALIDA P/LINEA FV -FV--,134755.36,CFN_NISII
552613,PED. ESP. PRISIONEROS M4X4 - FV -FV--,1758.01,CFN_NISII
551711,PED. ESP. REPUESTO ANILLO PORT - FV -FV--,6420.91,CFN_NISII
551758,PED. ESP. REPUESTO ANILLO PORT - FV -FV--,6420.91,CFN_NISII
551759,PED. ESP. REPUESTO ANILLO PORT - FV -FV--,7414.33,CFN_NISII
551760,PED. ESP. REPUESTO ANILLO PORT - FV -FV--,6420.91,CFN_NISII
551586,PED. ESP. REPUESTO BUJE PARA V - FV -FV--,9980.9,CFN_NISII
550127,PED. ESP. REPUESTO CARTUCHO DI - FV -FV--,43529.56,CFN_NISII
552393,PED. ESP. REPUESTO CIERRE DE G - FV -FV--,3651.94,CFN_NISII
551996,PED. ESP. REPUESTO CODO DE PAR - FV -FV--,52561.51,CFN_NISII
551588,PED. ESP. REPUESTO CORTACHORRO - FV -FV--,2160.78,CFN_NISII
551601,PED. ESP. REPUESTO INSERTO PLA - FV -FV--,2856.38,CFN_NISII
552186,PED. ESP. REPUESTO LLAVE LAVAT - FV -FV--,51202.76,CFN_NISII
552527,PED. ESP. REPUESTO MANGUERA FL - FV -FV--,69923.74,CFN_NISII
552239,PED. ESP. REPUESTO PICO LAVATO - FV -FV--,66526.65,CFN_NISII
551567,PED. ESP. REPUESTO PICO SALIDA - FV -FV--,51300.2,CFN_NISII
552017,PED. ESP. REPUESTO PORTA CEPIL - FV -FV--,23595.24,CFN_NISII
552050,PED. ESP. REPUESTO ROSETA ARMA - FV -FV--,2933.85,CFN_NISII
552348,PED. ESP. REPUESTO SOPORTE PAR - FV -FV--,23436.84,CFN_NISII
552315,PED. ESP. REPUESTO TRANSFERENC - FV -FV--,17233.83,CFN_NISII
551998,PED. ESP. REPUESTO TUBO GLOBUL - FV -FV--,9418.72,CFN_NISII
551890,PED. ESP. REPUESTO VOLANTE ARM - FV -FV--,24465.77,CFN_NISII
551568,PED. ESP. ROSETA PARA PICO DE - FV -FV--,9354.73,CFN_NISII
551891,PED. ESP. VOLANTE LINEA D5 P/R - FV -FV--,25175.88,CFN_NISII
551532,PED. ESP. VOLANTE LINEA F.V. 1 - FV -FV--,27154.26,CFN_NISII
551533,PED. ESP. VOLANTE LINEA F.V. 1 - FV -FV--,27154.26,CFN_NISII
551543,PED. ESP. VOLANTE LINEA F.V. 1 - FV -FV--,27154.26,CFN_NISII
551544,PED. ESP. VOLANTE LINEA F.V. 1 - FV -FV--,27154.26,CFN_NISII
552006,PED. ESP.REPUESTO SOPORTE CON - FV -FV--,8700.62,CFN_NISII
552126,PED.ESP. BOQUILLA COMPLETA - FV -FV--,13673.84,CFN_NISII
552127,PED.ESP. BOQUILLA COMPLETA - FV -FV--,1159.86,CFN_NISII
552467,PED.ESP. MANIJA P/JUEGO MONOCO - FV -FV--,80352.38,CFN_NISII
552553,PED.ESP. PICO P/COCINA MONOCOM - FV -FV--,80429.86,CFN_NISII
551520,PED.ESP. PICO SALIDA L. F.V. 1 - FV -FV--,27372.15,CFN_NISII
551521,PED.ESP. PICO SALIDA L. F.V. 1 - FV -FV--,27372.15,CFN_NISII
552018,PED.ESP. PORTA CEPILLO ACCESOR - FV -FV--,32422.79,CFN_NISII
551867,PED.ESP. PROLONGADOR C/TORNILL - FV -FV--,8093.47,CFN_NISII
552485,PED.ESP. REPUESTO ANILLO DECOR - FV -FV--,4720.84,CFN_NISII
551648,PED.ESP. REPUESTO CAMPANA C/BU - FV -FV--,31137.02,CFN_NISII
552507,PED.ESP. REPUESTO CONJUNTO FIJ - FV -FV--,8162.92,CFN_NISII
552514,PED.ESP. REPUESTO CONJUNTO FIJ - FV -FV--,8162.92,CFN_NISII
551959,PED.ESP. REPUESTO LLUVIA MANUA - FV -FV--,52561.51,CFN_NISII
551527,PED.ESP. REPUESTO ROSETA LINEA - FV -FV--,5468.92,CFN_NISII
551652,PED.ESP. REPUESTO VOLANTE COMP - FV -FV--,113587.24,CFN_NISII
551401,PED.ESP. TECLA ARMADA SATINAD - FV -FV--,136060.96,CFN_NISII
551559,PED.ESP. VOLANTE L.16 ARMADO C - FV -FV--,27154.26,CFN_NISII
551548,PED.ESP. VOLANTE LINEA 16 ARMA - FV -FV--,27154.26,CFN_NISII
551554,PED.ESP. VOLANTE LINEA 16 ARMA - FV -FV--,27154.26,CFN_NISII
551555,PED.ESP. VOLANTE LINEA 16 ARMA - FV -FV--,27154.26,CFN_NISII
551560,PED.ESP. VOLANTE LINEA 16 ARMA - FV -FV--,27154.26,CFN_NISII
551591,PED.ESP. VOLANTE LINEA 38 C/LE - FV -FV--,5753.26,CFN_NISII
551537,PED.ESP. VOLANTE LINEA F.V. 16 - FV -FV--,27154.26,CFN_NISII
551838,PED.ESP.ANILLO PORTA ROSETA - FV -FV--,12229.64,CFN_NISII
551845,PED.ESP.BUJE CON BORDE - FV -FV--,7754.64,CFN_NISII
552153,PED.ESP.BUJE SOPORTE DE ROSETA - FV -FV--,8093.47,CFN_NISII
552154,PED.ESP.BUJE SOPORTE DE ROSETA - FV -FV--,8093.47,CFN_NISII
551836,PED.ESP.LETRA P/VOLANTE L.84 - FV -FV--,8360.8,CFN_NISII
552123,PED.ESP.O RING DIAM.10.82X1.78 - FV -FV--,871.51,CFN_NISII
551868,PED.ESP.PORTA ROSETA C/BUJE Y - FV -FV--,34933.38,CFN_NISII
551869,PED.ESP.PORTA ROSETA C/BUJE Y - FV -FV--,34933.38,CFN_NISII
551587,PED.ESP.REPUESTO BOQUILLA CON - FV -FV--,8483.24,CFN_NISII
551874,PED.ESP.REPUESTO TORNILLO 5/32 - FV -FV--,993.93,CFN_NISII
552125,PED.ESP.TORNILLO 5/32 P/VOLAN - FV -FV--,699.62,CFN_NISII
552369,PEDAL SIN TOPES PARA ARTICULO - FV -FV--,38785.21,CFN_NISII
190279,PELACABLE AUTOM. THT15606 -TOTAL HERRAMIENTAS-,21630.03,CFN_NISII
550151,PERCHA ARIZONA FV -FV--,17794.83,CFN_NISII
550137,PERCHA CALIFORNIA FV -FV--,27537.91,CFN_NISII
550089,PERCHA CHALTEN FV -FV--,131627.73,CFN_NISII
550090,PERCHA CHALTEN H4 RG FV -FV--,164559.38,CFN_NISII
551245,PERCHA CIPRES - FV -FV--,29308.58,CFN_NISII
550150,PERCHA CROMO TEMPLE FV -FV--,114455.28,CFN_NISII
550246,PERCHA DOBLE GRAND HOTEL FV -FV--,74394.69,CFN_NISII
550154,PERCHA DOBLE H3 URBANO FV -FV--,181586.49,CFN_NISII
550141,PERCHA DOBLE L49 ALESIA FV -FV--,85126.62,CFN_NISII
550145,PERCHA DOBLE LINEA 83 VERMONT FV -FV--,159483.1,CFN_NISII
550146,PERCHA DOBLE LINEA 83 VERMONT FV -FV--,12450.65,CFN_NISII
550142,PERCHA DOBLE LINEA NEREA FV -FV--,61534.0,CFN_NISII
550153,PERCHA DOBLE TRIADES CROMO FV -FV--,37427.03,CFN_NISII
550155,PERCHA DOMINIC FV R85 -FV--,122101.12,CFN_NISII
550255,PERCHA EDGE CROSS - FV -FV--,145748.45,CFN_NISII
550091,PERCHA EPUYEN FV -FV--,33056.67,CFN_NISII
551244,PERCHA EPUYEN NEGRA FV -FV--,41325.84,CFN_NISII
560063,PERCHA FIX X UNIDAD -APF3S-B -FERRUM-,28555.55,CFN_NISII
550757,PERCHA FV -FV--,174917.57,CFN_NISII
550759,PERCHA FV -FV--,174917.57,CFN_NISII
550762,PERCHA FV -FV--,198452.94,CFN_NISII
550763,PERCHA FV -FV--,198452.94,CFN_NISII
550765,PERCHA FV -FV--,198452.94,CFN_NISII
550766,PERCHA FV -FV--,198452.94,CFN_NISII
550767,PERCHA FV -FV--,198452.94,CFN_NISII
550760,PERCHA FV FV -FV--,174917.57,CFN_NISII
550761,PERCHA FV FV -FV--,174917.57,CFN_NISII
551243,PERCHA H3 URBANO FV -FV--,145261.88,CFN_NISII
550140,PERCHA LIBBY FV -FV--,36023.02,CFN_NISII
550152,PERCHA LINEA B2 NEWPORT FV -FV--,14902.0,CFN_NISII
550758,PERCHA LJ3 FV -FV--,174917.57,CFN_NISII
550143,PERCHA MARGOT FV -FV--,28832.55,CFN_NISII
550138,PERCHA MELODY FV -FV--,758.8,CFN_NISII
560091,PERCHA SIMPLE BLANCO X UNIDAD FIX -APF3U-B -FERRUM-,1279.38,CFN_NISII
560102,PERCHA SIMPLE MARINA X 2 APR3U B -FERRUM-,33491.62,CFN_NISII
560074,PERCHA SIMPLE X 12 UNID CLASICOS APZ3C B -FERRUM-,6494.12,CFN_NISII
560083,PERCHA SIMPLE X 12 UNID COMPACTOS APE3E B -FERRUM-,76432.54,CFN_NISII
560073,PERCHA SIMPLE X 2 UNID CLASICOS APS3U B -FERRUM-,30615.87,CFN_NISII
560062,PERCHA SIMPLE X 2 UNID COMPACTOS APE3S B -FERRUM-,14762.15,CFN_NISII
560092,PERCHA SIMPLE X 2 UNID FIX APF3U D -FERRUM-,1060.96,CFN_NISII
560090,PERCHA SIMPLE X UNIDAD FIX -APF3C-B -FERRUM-,6884.24,CFN_NISII
550256,PERCHA SKYLINE - FV -FV--,147066.51,CFN_NISII
550773,PERCHERO FV -FV--,142981.52,CFN_NISII
550774,PERCHERO FV -FV--,142981.52,CFN_NISII
550775,PERCHERO FV -FV--,132374.16,CFN_NISII
550776,PERCHERO FV -FV--,142981.52,CFN_NISII
550777,PERCHERO FV -FV--,142981.52,CFN_NISII
550778,PERCHERO FV -FV--,142981.52,CFN_NISII
551246,PERCHERO HITO NOVUM - FV -FV--,243414.75,CFN_NISII
551247,PERCHERO HITO NOVUM - FV -FV--,292099.32,CFN_NISII
550147,PERCHERO L84 CROMO CHESS FV -FV--,91164.61,CFN_NISII
550149,PERCHERO L84 PELTRE ORO CHESS FV -FV--,51072.41,CFN_NISII
550148,PERCHERO L84 PLATIL CROMO CHESS FV -FV--,51072.41,CFN_NISII
550144,PERCHERO LINEA DENISSE - FV -FV--,76214.26,CFN_NISII
550139,PERCHERO MIKKA FV -FV--,11464.14,CFN_NISII
70596,PERFORADOR P/MONTURAS 20/25 -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,69450.17,CFN_NISII
70598,PERFORADOR P/MONTURAS 32 -ACQUASYSTEM-DEMA(CONDUCCION DE FLUIDOS)-,69450.17,CFN_NISII
420482,PERILLA A.M.CORALINE - CORALINE ANTERIOR -MAXIFER-,3712.98,CFN_NISII
420483,PERILLA ARISTON - GOTA N / B 6MM C/L CORTE ABAJO -MAXIFER-,5063.15,CFN_NISII
420484,PERILLA AURORA - ALEMANA  8MM / 9MM -MAXIFER-,3628.59,CFN_NISII
420524,PERILLA DAUCO - P.DAUCO MRR DIAM8 V/L BAQUELITA -MAXIFER-,2531.57,CFN_NISII
500539,PERILLA DE LOZA BLANCA -MALVAR-,1608.98,CFN_NISII
500046,PERILLA DE LOZA BLANCA-F32B -BRONPLAS FABRICACION-,1007.72,CFN_NISII
420485,PERILLA DOMEC - ACRILICO 98 TODA CROMADA -MAXIFER-,5822.63,CFN_NISII
420487,PERILLA DOMEC - BLANCA 90 ARMADAS -MAXIFER-,3122.28,CFN_NISII
420488,PERILLA DOMEC - CONJUNTO 95 BLANCO -MAXIFER-,3628.59,CFN_NISII
420490,PERILLA DOMEC - DOMEC 81 PAOLA BL DIAM8 BAQUELITA -MAXIFER-,2658.16,CFN_NISII
420486,PERILLA DOMEC - P.DOMEC 98 BL HLLA DIAM.8 -MAXIFER-,5696.05,CFN_NISII
420493,PERILLA DOMEC - P.NEXT LINE HLL GRIS DIAM6 (M06) -MAXIFER-,5073.31,CFN_NISII
420489,PERILLA DOMEC - PAOLA 81 MARRON -MAXIFER-,2531.57,CFN_NISII
420491,PERILLA DOMEC - TF  BLANCO -MAXIFER-,3628.59,CFN_NISII
420492,PERILLA DOMEC - TF TODA CROMADA -MAXIFER-,4641.22,CFN_NISII
420494,PERILLA ELECTROLUX - PLATA -MAXIFER-,1856.49,CFN_NISII
420495,PERILLA ESCORIAL - CANDOR  BLANCA / NEGRA -MAXIFER-,1687.72,CFN_NISII
420496,PERILLA ESCORIAL - CANDOR  BLANCA / NEGRA  CON ARO -MAXIFER-,2531.57,CFN_NISII
420497,PERILLA ESCORIAL - ESCORIAL CANDOR NG -MAXIFER-,2506.3,CFN_NISII
420498,PERILLA ESCORIAL - SEPIA ESCORIAL NG BAQUELITA -MAXIFER-,2278.42,CFN_NISII
420499,PERILLA INDUSTRIALES - INDUSTRIAL INYECCION  8/10/11/CUADRADO -MAXIFER-,2869.12,CFN_NISII
420501,PERILLA LONGVIE - BCO / GRIS / NEG / MARR 2005 C/C 6 MM -MAXIFER-,2953.5,CFN_NISII
420502,PERILLA LONGVIE - BLANCO    2005  6MM  EMBUTIR -MAXIFER-,2953.5,CFN_NISII
420504,PERILLA LONGVIE - BLANCO 89 CON ARO  C / L -MAXIFER-,3122.28,CFN_NISII
420503,PERILLA LONGVIE - LONGVIE 2000 DIAM 8 MRR -MAXIFER-,2734.08,CFN_NISII
420506,PERILLA LONGVIE - LONGVIE 2002 DIAM 8 BL V/L -MAXIFER-,2734.08,CFN_NISII
420507,PERILLA LONGVIE - LONGVIE 2010 COCINA BL -MAXIFER-,3265.76,CFN_NISII
420508,PERILLA LONGVIE - LONGVIE 2010 COCINA GRIS -MAXIFER-,3265.76,CFN_NISII
420505,PERILLA LONGVIE - LONGVIE 89 C/ARO V/L MRR DIAM8 -MAXIFER-,2886.03,CFN_NISII
420509,PERILLA LONGVIE - LONGVIE ACTUAL BL -MAXIFER-,1594.88,CFN_NISII
420510,PERILLA LONGVIE - LONGVIE ANAFE 2010 BL -MAXIFER-,2886.03,CFN_NISII
420511,PERILLA LONGVIE - LONGVIE ANAFE 2010 GRIS -MAXIFER-,3113.82,CFN_NISII
420500,PERILLA LONGVIE - LONGVIE KENIA   B / M / N / G  6MM -MAXIFER-,3206.66,CFN_NISII
420512,PERILLA MABE - MABE   GRIS   6 / 8 MM -MAXIFER-,2109.65,CFN_NISII
420513,PERILLA MARTIRI - LAGRIMA BLANCA  C / C -MAXIFER-,2025.26,CFN_NISII
420514,PERILLA ORBIS - CONVECTA BLANCA / GRIS  8MM / 6MM -MAXIFER-,4219.29,CFN_NISII
420515,PERILLA ORBIS - KIT 2010  BLANCO / MARRON / NEGRO -MAXIFER-,3881.75,CFN_NISII
420516,PERILLA ORBIS - MARRON 88 -MAXIFER-,2531.57,CFN_NISII
420517,PERILLA ORBIS - MERTIG 84  MARRON -MAXIFER-,2869.12,CFN_NISII
420518,PERILLA ORBIS - MODELO 388  2011  BLANCO / MARRON -MAXIFER-,3797.36,CFN_NISII
420523,PERILLA ORBIS - ORBIS - VOLCAN   BLANCA / MARRON / GRIS -MAXIFER-,3712.98,CFN_NISII
420519,PERILLA ORBIS - ORBIS 388 NG -MAXIFER-,3949.23,CFN_NISII
420520,PERILLA ORBIS - ORBIS 84 NG BAQUELITA -MAXIFER-,3189.76,CFN_NISII
420522,PERILLA ORBIS - ORBIS KIT MRR -MAXIFER-,4101.17,CFN_NISII
420521,PERILLA ORBIS - ORBIS KIT NG -MAXIFER-,4101.17,CFN_NISII
420525,PERILLA ORO AZUL - CHANFLEADA 88 C / C -MAXIFER-,2531.57,CFN_NISII
420526,PERILLA ORO AZUL - ORO AZUL 86 V/C -MAXIFER-,2734.08,CFN_NISII
420527,PERILLA PATRICK - PATRICK ANTERIOR  BLANCA -MAXIFER-,2447.19,CFN_NISII
420528,PERILLA PATRICK - PATRICK ANTERIOR  PLATA     CON ARO -MAXIFER-,4219.29,CFN_NISII
420529,PERILLA PATRICK - PATRICK ANTERIOR GRIS -MAXIFER-,2430.28,CFN_NISII
420530,PERILLA PATRICK - PATRICK MODERNA  BLANCA -MAXIFER-,2447.19,CFN_NISII
420531,PERILLA PERILLA - FORNAX  No 3 / No 4 -MAXIFER-,3375.44,CFN_NISII
500045,PERILLA PLASTICA CROMO FINA FERRUM -REP-SAN NEUTRO-,1347.04,CFN_NISII
500044,PERILLA PLASTICA GRANDE CROMO FERRUM -MALVAR-,0.0,CFN_NISII
420532,PERILLA SINGER - ESLABON DE LUJO OVAL CON ARO   B. -MAXIFER-,3375.44,CFN_NISII
420533,PERILLA SINGER - SINGER  MACOSER FLORENCIA -MAXIFER-,3881.75,CFN_NISII
420534,PERILLA SINGER - SINGER  MACOSER GOTA CON ARO -MAXIFER-,3375.44,CFN_NISII
420535,PERILLA VOLCAN - MARRON 84   8 1/2 MM -MAXIFER-,3712.98,CFN_NISII
420536,PERILLA VOLCAN - P.VOLCAN BL DIAM.8 BAQUELITA -MAXIFER-,3873.3,CFN_NISII
420537,PERILLA VOLCAN - VENUS  C / L -MAXIFER-,3122.28,CFN_NISII
420538,PERILLA VOLCAN - VENUS C/C -MAXIFER-,3341.69,CFN_NISII
420539,PERILLA WHIRPOOL - GIRATORIA  BLANCA / MARRON / NEGRA -MAXIFER-,4219.29,CFN_NISII
420540,PERILLA WHIRPOOL - GRIS    C / A -MAXIFER-,3797.36,CFN_NISII
420541,PERILLA WHIRPOOL - WHIRPOOL C/A GRIS -MAXIFER-,3037.9,CFN_NISII
100540,PERNO BRONCE 10KG -REP-SAN FABRICACION-,1453.07,CFN_NISII
100055,PERNO BRONCE 10KG -CABRERA FUNDIDO GAS-,1379.58,CFN_NISII
100541,PERNO BRONCE 3KG -REP-SAN FABRICACION-,861.17,CFN_NISII
100054,PERNO BRONCE 3KG -CABRERA FUNDIDO GAS-,692.57,CFN_NISII
552023,PERNO ROSCADO DE APRIETE - FV -FV--,3356.62,CFN_NISII
190011,PESTANADORA DE 2 PIEZAS -LATYN TOOLS-,22196.55,CFN_NISII
190006,PESTANADORA DE 2 PZ -MOZART-ABRASOL-,20669.6,CFN_NISII
190014,PESTANADORA DE 2 PZ -ESE3-S3-,18754.18,CFN_NISII
551693,PICO POMBA SALIDA ARMADO CR - FV -FV--,7293.4,CFN_NISII
510149,PICO (J) MESADA P/ FV MACHO -REP-SAN FABRICACION-,7407.16,CFN_NISII
510145,PICO (J) MESADA P/ PEIRANO MACHO -REP-SAN FABRICACION-,7642.78,CFN_NISII
510151,PICO (J) MOVIL P/MESADA BLANCO 2FUNCIONES -TG-PLAST-,22405.42,CFN_NISII
510057,PICO (J) MOVIL P/MESADA CROMO -TG-PLAST-,5706.52,CFN_NISII
510108,PICO (J) MOVIL P/MESADA CROMO -MOZART-ABRASOL-,4433.62,CFN_NISII
510135,PICO (J) MOVIL P/MESADA CROMO -URIARTE SANITARIOS-DOLAR-,5461.56,CFN_NISII
510137,PICO (J) MOVIL P/MESADA CROMO 2FUNCIONES FLEXIBLE -TG-PLAST-,15327.14,CFN_NISII
510193,PICO (J) MOVIL P/MESADA CROMO 2FUNCIONES FLEXIBLE -MOZART-ABRASOL-,10380.66,CFN_NISII
510138,PICO (J) MOVIL P/MESADA CROMO BAR -TG-PLAST-,7389.22,CFN_NISII
510196,PICO (J) MOVIL P/MESADA CROMO BAR -URIARTE SANITARIOS-DOLAR-,5425.38,CFN_NISII
510189,PICO (J) MOVIL P/MESADA CROMO CISNE GRUESO -FG SANITARIOS-,9187.27,CFN_NISII
510139,PICO (J) MOVIL P/MESADA CROMO FLEXIBLE -LATYN VALFORTE-,14462.11,CFN_NISII
170140,PICO (J) MOVIL P/MESADA CROMO-PPIE -FG SANITARIOS-,4937.2,CFN_NISII
510140,PICO (S) MOVIL P/PARED CROMO -TG-PLAST-,5706.52,CFN_NISII
510141,PICO (S) MOVIL P/PARED CROMO -URIARTE SANITARIOS-DOLAR-,5155.37,CFN_NISII
510167,PICO (S) MOVIL P/PARED CROMO -FG SANITARIOS-,4759.05,CFN_NISII
510142,PICO (S) PARED FV C/CODO (BAJO) -REP-SAN FABRICACION-,12022.77,CFN_NISII
510146,PICO (S) PARED PEIRANO C/CODO (BAJO) -REP-SAN FABRICACION-,14696.96,CFN_NISII
510147,PICO (U) MOVIL P/PARED CROMO -URIARTE SANITARIOS-DOLAR-,5155.37,CFN_NISII
510148,PICO (U) MOVIL P/PARED CROMO -TG-PLAST-,5706.52,CFN_NISII
510166,PICO (U) MOVIL P/PARED CROMO -FG SANITARIOS-,4759.05,CFN_NISII
510150,PICO (U) PARED FV C/CODO (ALTO) -REP-SAN FABRICACION-,12022.77,CFN_NISII
510152,PICO (U) PARED PEIRANO C/CODO (ALTO) -REP-SAN FABRICACION-,14696.96,CFN_NISII
552441,PICO ARMADO PARA REPUESTO - FV -FV--,40335.35,CFN_NISII
420284,PICO ARTHUR MARTIN R / FINA -SEVERONI PICOS-,278.31,CFN_NISII
420269,PICO ARTHUR MARTIN R / GRUESA -SEVERONI PICOS-,261.27,CFN_NISII
420461,PICO CALEFACTOR ESKABE 2000/3000 CAL -MAXIFER-,3573.15,CFN_NISII
420462,PICO CALEFACTOR ESKABE 5000 CAL -MAXIFER-,947.08,CFN_NISII
420463,PICO CALEFACTOR ORBIS CALORAMA QUEMADOR -MAXIFER-,592.77,CFN_NISII
420464,PICO CALEFON ESKABE ACTUAL -MAXIFER-,943.5,CFN_NISII
420465,PICO CALEFON LONGVIE SEMILLA QUEMADOR -MAXIFER-,682.51,CFN_NISII
420466,PICO CALEFON ORBIS BOTONERA ANTIGUO QUEMADOR -MAXIFER-,712.88,CFN_NISII
420467,PICO CALEFON ORBIS POLIDORO QUEMADOR -MAXIFER-,822.87,CFN_NISII
420126,PICO CALENTADOR -SEVERONI PICOS-,226.78,CFN_NISII
551943,PICO CAMBIADOR ARMADO CROMO - FV -FV--,101086.25,CFN_NISII
552450,PICO COC. MANGUERA COMPL.P/REP - FV -FV--,48573.24,CFN_NISII
552531,PICO COCINA 413/B1P FV -FV--,29447.97,CFN_NISII
552469,PICO COCINA ALTO DE 150 MM CR - FV -FV--,35968.31,CFN_NISII
551248,PICO COCINA ALTO DE 150MM - FV -FV--,1651.57,CFN_NISII
420414,PICO COCINA ARTHUR MARTIN ROSCA FINA -MAXIFER-,819.51,CFN_NISII
