PIN S5 1 1/2,PINCEL SERIE 500 1 1/2,1909.54,INTEGRAL
PIN S5 2,PINCEL SERIE 500 2,2481.03,INTEGRAL
PIN S5 3,PINCEL SERIE 500 3,4947.51,INTEGRAL
PIN S7 1,PINCEL SERIE 700 1,1609.8,INTEGRAL
PIN S7 1 1/2,PINCEL SERIE 700 1 1/2,2185.23,INTEGRAL
PIN S7 2,PINCEL SERIE 700 2,2857.37,INTEGRAL
PIN S7 3,PINCEL SERIE 700 3,6112.89,INTEGRAL
PIN S2 1,PINCEL SERIE ECONOMY,776.02,INTEGRAL
PIN S2 1 1/2,PINCEL SERIE ECONOMY 1 1/2,1026.54,INTEGRAL
PIN S2 2,PINCEL SERIE ECONOMY 2,1706.62,INTEGRAL
PIN S2 3,PINCEL SERIE ECONOMY 3,2509.63,INTEGRAL
PIN S2 4,PINCEL SERIE ECONOMY 4,4788.63,INTEGRAL
PZA FZA 6.5,"PINZA DE FUERZA - MORDAZA PLANA - 6,5 ",6910.21,INTEGRAL
PZA FZ10,PINZA DE FUERZA. BOCA CURVA. - 10,7162.39,INTEGRAL
PZA P PS6,PINZA DE PUNTA PROFESIONAL - SERIE 700,6124.13,INTEGRAL
PZA P PS8,PINZA DE PUNTA PROFESIONAL - SERIE 700,8173.28,INTEGRAL
PZA E PS6,PINZA DE PUNTA SEMI REDONDA SERIE200 ECONOMY 6,4155.0,INTEGRAL
PZA E PS8,PINZA DE PUNTA SEMI REDONDA SERIE200 ECONOMY 8,4793.37,INTEGRAL
PZA P PS7 D,PINZA DE PUNTA SEMI-RED. PROF. SERIE 700 - DOBLE ARTICULACION,13564.69,INTEGRAL
PZA EPS 4.5,"PINZA ELECTRICISTA - PUNTA SEMI REDONDA - 4,5",3407.42,INTEGRAL
PZA S6 PL 10,PINZA PICO DE LORO 10 SERIE 600,8232.85,INTEGRAL
PZA S6 PL 6,PINZA PICO DE LORO 6 SERIE 600,6309.85,INTEGRAL
PZA S7 PL 10 P,PINZA PICO DE LORO PROF. CROMO VANADIO 10 SERIE 700,13290.01,INTEGRAL
PZA PR6,PINZA PUNTA - REDONDA 6,4859.95,INTEGRAL
PZA PS6,PINZA PUNTA - SEMI REDONDA SERIE 500 6,4199.64,INTEGRAL
PZA S6 PC6,PINZA PUNTA CURVA 6 SERIE 600,5039.73,INTEGRAL
PZA S6 PC8,PINZA PUNTA CURVA 8 SERIE 600,6481.28,INTEGRAL
PZA S6 PP6,PINZA PUNTA PLANA 6 SERIE 600,6290.17,INTEGRAL
PZA S6 PR6,PINZA PUNTA REDONDA 6 SERIE 600,5315.21,INTEGRAL
PZA S6 EPR 4.5,PINZA PUNTA REDONDA SERIE 600 4 1/2,3969.71,INTEGRAL
PZA S6 EPS 4.5,PINZA PUNTA SEMI REDONDA  SERIE 600 4 1/2,3536.86,INTEGRAL
PZA S6 PS6,PINZA SEMI REDONDA 6 SERIE 600,5635.37,INTEGRAL
PZA S6 PS8,PINZA SEMI REDONDA 8 SERIE 600,7186.04,INTEGRAL
PZA PC8,PINZA SEMIREDONDA - PUNTA CURVA 8,6244.04,INTEGRAL
PZA S6 PU6,PINZA UNIVERSAL 6 SERIE 600,7027.63,INTEGRAL
PZA S6 PU7,PINZA UNIVERSAL 7 SERIE 600,7842.33,INTEGRAL
PZA S6 PU8,PINZA UNIVERSAL 8 SERIE 600,8883.7,INTEGRAL
PZA E PU6,PINZA UNIVERSAL SERIE 200 ECONOMY 6,4680.03,INTEGRAL
PZA E PU7,PINZA UNIVERSAL SERIE 200 ECONOMY 7,5578.82,INTEGRAL
PZA E PU8,PINZA UNIVERSAL SERIE 200 ECONOMY 8,6307.33,INTEGRAL
PZA S6 EPU 4.5,PINZA UNIVERSAL SERIE 600 4 1/2,3554.19,INTEGRAL
DSA PCP 115 1,"PLANO EXTRA FINO 115X1,0X22,2",438.2,INTEGRAL
"DSA PCP 115 1,6","PLANO FINO 115X1,6X22,2",606.12,INTEGRAL
"DSA PCP 300 3,2","PLANO STANDARD 300X3,2X25,4",2514.35,INTEGRAL
"DSA PCP 350 3,2","PLANO STANDARD 350X3,2X25,4",3706.18,INTEGRAL
ESP PC 300,PLATO DE ALUMINIO SERIE 600,14410.9,INTEGRAL
PZA P8 PS6,PUNTA SEMIREDONDA PROFESIONAL AISLADA - SERIE 800,8423.24,INTEGRAL
JD S6 RS M,RASTRILLO DE JARDIN SERIE 600,4904.63,INTEGRAL
CDB ACC T DIS,RECORDATORIO DE TRABA DISCO,3270.49,INTEGRAL
CDB B 25,REFORZADO - 3 LLAVES,4557.03,INTEGRAL
CDB BR 30,REFORZADO - DOBLE TRABA - 3 LLAVES,6028.76,INTEGRAL
CDB BR 40,REFORZADO - DOBLE TRABA - 3 LLAVES,9541.0,INTEGRAL
CDB BR 50,REFORZADO - DOBLE TRABA - 3 LLAVES,11935.94,INTEGRAL
CDB BR 30 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,7231.11,INTEGRAL
CDB BR 40 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,9795.55,INTEGRAL
CDB BR 50 L,REFORZADO - DOBLE TRABA - ARO LARGO - 3 LLAVES,13312.22,INTEGRAL
MED REG AI 30,REGLA DE ACERO INOXIDABLE DE 30 CM,1412.45,INTEGRAL
MED REG AI 40,REGLA DE ACERO INOXIDABLE DE 40 CM,1759.6,INTEGRAL
MED REG ALD 30,REGLA DE ALUMINIO DE 30 CM,2642.61,INTEGRAL
MED REG ALD 40,REGLA DE ALUMINIO DE 40 CM,3507.88,INTEGRAL
RM 7PRA,REMACHADORA PROFESIONAL SERIE 700,9781.9,INTEGRAL
C CTR C/R,REPUESTO CUTTER - CHICO - 10 UNIDADES,952.7,INTEGRAL
C CTR G/R,REPUESTO CUTTER - GRANDE - 5 UNIDADES,940.53,INTEGRAL
C CTR PR,REPUESTO CUTTER PROFESIONAL - 5 UNIDADES,1928.93,INTEGRAL
DES 7RA 4X150,SERIE 700 - AISLADO- CRO. VANADIO4 X 150 MM,1302.04,INTEGRAL
DES 7RA 4X75,SERIE 700 - AISLADO- CRO. VANADIO4 X 75 MM,1030.38,INTEGRAL
DES 7PH 0X50,SERIE 700 - PHILIPS - CRO. VANADIO# 0 X 50 MM,911.78,INTEGRAL
DES 7PH 0X75,SERIE 700 - PHILIPS - CRO. VANADIO# 0 X 75 MM,1042.55,INTEGRAL
DES 7PH 1X50,SERIE 700 - PHILIPS - CRO. VANADIO# 1 X 50 MM,1412.29,INTEGRAL
DES 7PH 1X75,SERIE 700 - PHILIPS - CRO. VANADIO# 1 X 75 MM,1496.02,INTEGRAL
DES 7PH 2X100,SERIE 700 - PHILIPS - CRO. VANADIO# 2 X 100 MM,2269.27,INTEGRAL
DES 7PH 2X38,SERIE 700 - PHILIPS - CRO. VANADIO# 2 X 38 MM,2221.14,INTEGRAL
DES 7PH 3X125,SERIE 700 - PHILIPS - CRO. VANADIO# 3 X 125 MM,3468.39,INTEGRAL
DES 7PHA 1X75,SERIE 700 - PHILIPS AISLADO - CRO. VANADIO# 1 X 75 MM,1276.06,INTEGRAL
DES 7PL 4X100,SERIE 700 - PLANO - CRO. VANADIO4 X 100 MM,1367.17,INTEGRAL
DES 7PL 4X125,SERIE 700 - PLANO - CRO. VANADIO4 X 125 MM,1461.47,INTEGRAL
DES 7PL 4X150,SERIE 700 - PLANO - CRO. VANADIO4 X 150 MM,1488.53,INTEGRAL
DES 7PL 4X75,SERIE 700 - PLANO - CRO. VANADIO4 X 75 MM,1353.46,INTEGRAL
DES 7PL 5X100,SERIE 700 - PLANO - CRO. VANADIO5 X 100 MM,1661.3,INTEGRAL
DES 7PL 5X125,SERIE 700 - PLANO - CRO. VANADIO5 X 125 MM,1759.39,INTEGRAL
DES 7PL 5X150,SERIE 700 - PLANO - CRO. VANADIO5 X 150 MM,1835.8,INTEGRAL
DES 7PL 5X75,SERIE 700 - PLANO - CRO. VANADIO5 X 75 MM,1491.69,INTEGRAL
DES 7PL 6X100,SERIE 700 - PLANO - CRO. VANADIO6 X 100 MM,2136.63,INTEGRAL
DES 7PL 6X150,SERIE 700 - PLANO - CRO. VANADIO6 X 150 MM,2611.95,INTEGRAL
DES 7PL 6X38,SERIE 700 - PLANO - CRO. VANADIO6 X 38 MM,2221.14,INTEGRAL
DES 7PL 8X100,SERIE 700 - PLANO - CRO. VANADIO8 X 100 MM,3072.49,INTEGRAL
DES 7PL 8X150,SERIE 700 - PLANO - CRO. VANADIO8 X 150 MM,3539.76,INTEGRAL
DES 7RT 4X150,SERIE 700 - RECTO - CRO. VANADIO4 X 150 MM,1544.56,INTEGRAL
DES 7RT 4X75,SERIE 700 - RECTO - CRO. VANADIO4 X 75 MM,1372.57,INTEGRAL
DES 7RT 5X150,SERIE 700 - RECTO - CRO. VANADIO5 X 150 MM,1672.12,INTEGRAL
DES 8PH 0X50,SERIE 800 CROMO VANADIO PHILIPS #0X50MM,1325.02,INTEGRAL
DES 8PH 0X75,SERIE 800 CROMO VANADIO PHILIPS #0X75MM,1370.37,INTEGRAL
DES 8PH 1X300,SERIE 800 CROMO VANADIO PHILIPS #1X300MM,2715.7,INTEGRAL
DES 8PH 1X50,SERIE 800 CROMO VANADIO PHILIPS #1X50MM,1618.21,INTEGRAL
DES 8PH 1X75,SERIE 800 CROMO VANADIO PHILIPS #1X75MM,1622.28,INTEGRAL
DES 8PH 2X100,SERIE 800 CROMO VANADIO PHILIPS #2X100MM,2737.3,INTEGRAL
DES 8PH 3X125,SERIE 800 CROMO VANADIO PHILIPS #3X125MM,4356.44,INTEGRAL
DES 8PHA 0X75,SERIE 800 CROMO VANADIO PHILIPS AISLADO #0X75MM,1857.74,INTEGRAL
DES 8PHA 1X100,SERIE 800 CROMO VANADIO PHILIPS AISLADO #1X100MM,2354.44,INTEGRAL
DES 8PHA 2X100,SERIE 800 CROMO VANADIO PHILIPS AISLADO #2X100MM,2910.19,INTEGRAL
DES 8PHA 2X150,SERIE 800 CROMO VANADIO PHILIPS AISLADO #2X150MM,2933.4,INTEGRAL
DES 8PL 6X38,SERIE 800 CROMO VANADIO PHILLIPS #6X38MM,2793.05,INTEGRAL
DES 8PH 2X38,SERIE 800 CROMO VANADIO PHILLIPS#2X38MM,2688.79,INTEGRAL
DES 8PL 4X100,SERIE 800 CROMO VANADIO PLANO #4X100MM,1470.36,INTEGRAL
DES 8PL 4X125,SERIE 800 CROMO VANADIO PLANO #4X125MM,1618.21,INTEGRAL
DES 8PL 4X150,SERIE 800 CROMO VANADIO PLANO #4X150MM,1857.74,INTEGRAL
DES 8PL 4X200,SERIE 800 CROMO VANADIO PLANO #4X200MM,1862.55,INTEGRAL
DES 8PL 4X75,SERIE 800 CROMO VANADIO PLANO #4X75MM,1618.21,INTEGRAL
DES 8PL 5X100,SERIE 800 CROMO VANADIO PLANO #5X100MM,1964.86,INTEGRAL
DES 8PL 5X125,SERIE 800 CROMO VANADIO PLANO #5X125MM,2115.41,INTEGRAL
DES 8PL 5X150,SERIE 800 CROMO VANADIO PLANO #5X150MM,2221.14,INTEGRAL
DES 8PL 5X75,SERIE 800 CROMO VANADIO PLANO #5X75MM,1763.43,INTEGRAL
DES 8PL 6X100,SERIE 800 CROMO VANADIO PLANO #6X100MM,2688.79,INTEGRAL
DES 8PL 6X150,SERIE 800 CROMO VANADIO PLANO #6X150MM,3276.86,INTEGRAL
DES 8PL 8X100,SERIE 800 CROMO VANADIO PLANO #8X100MM,3869.08,INTEGRAL
DES 8PL 8X150,SERIE 800 CROMO VANADIO PLANO #8X150MM,4473.77,INTEGRAL
DES 8PL 8X200,SERIE 800 CROMO VANADIO PLANO #8X200MM,4789.17,INTEGRAL
DES 8RT 4X150,SERIE 800 CROMO VANADIO RECTO #4X150MM,1815.73,INTEGRAL
DES 8RT 4X200,SERIE 800 CROMO VANADIO RECTO #4X200MM,2186.49,INTEGRAL
DES 8RT 4X75,SERIE 800 CROMO VANADIO RECTO #4X75MM,1622.28,INTEGRAL
DES 8RA 5.5X125,SERIE 800 CROMO VANADIO RECTO AISLADO #5.5X125MM,2470.14,INTEGRAL
DES 8RA 6.5X150,SERIE 800 CROMO VANADIO RECTO AISLADO #6.5X150MM,2643.33,INTEGRAL
DES 8RA 4X100,SERIE 800 CROMO VANADIO RECTO AISLADO #8X200MM,1862.55,INTEGRAL
DES 8TX10X100-5,SERIE 800 CROMO VANADIO TORX #10X100*5,2221.48,INTEGRAL
DES 8TX15X100-6,SERIE 800 CROMO VANADIO TORX #15X100*6,2715.7,INTEGRAL
DES 8TX20X100-6,SERIE 800 CROMO VANADIO TORX #20X100*6,2910.19,INTEGRAL
DES 8TX25X125-6,SERIE 800 CROMO VANADIO TORX #25X125*6,2978.23,INTEGRAL
DES 8TX27X125-6,SERIE 800 CROMO VANADIO TORX #27X125*6,3017.82,INTEGRAL
DES 8TX30X125-6,SERIE 800 CROMO VANADIO TORX #30X125*6,3036.09,INTEGRAL
DES 8TX40X150-7,SERIE 800 CROMO VANADIO TORX #40X150*7,3548.85,INTEGRAL
DES 8TX45X150-8,SERIE 800 CROMO VANADIO TORX #45X150*8,3652.35,INTEGRAL
DES 8TX50X150-9,SERIE 800 CROMO VANADIO TORX #50X150*9,3807.33,INTEGRAL
DES 8TX 6X75-3,SERIE 800 CROMO VANADIO TORX #6X75*3,1622.28,INTEGRAL
DES 8TX 7X75-3,SERIE 800 CROMO VANADIO TORX #7X75*3,1663.22,INTEGRAL
DES 8TX 8X75-3,SERIE 800 CROMO VANADIO TORX #8X75*3,1722.27,INTEGRAL
DES 8TX 9X75-4,SERIE 800 CROMO VANADIO TORX #9X75*4,1758.52,INTEGRAL
DES 8TX25X100-6,SERIE 800 CROMO VANADIO TORX 25X100*6,2694.48,INTEGRAL
SR CST 300,SERRUCHO COSTILLA PROFESIONAL 300 MM,6409.76,INTEGRAL
SR PD 270 T,SERRUCHO DE PODA 270 MM TURBO,8810.91,INTEGRAL
SR PD 350,SERRUCHO DE PODA 350 MM,3628.72,INTEGRAL
SR PTA 350,SERRUCHO DE PUNTA  350 MM,6319.65,INTEGRAL
SR CS 165 T,SERRUCHO DURLOK 165 MM TUBRO,9688.14,INTEGRAL
SR UPR 400,SERRUCHO PROFESIONAL 400 MM,6077.45,INTEGRAL
SR UPR 450,SERRUCHO PROFESIONAL 450 MM,6691.4,INTEGRAL
SR UPR 500,SERRUCHO PROFESIONAL 500 MM,7764.0,INTEGRAL
SR UPR 550,SERRUCHO PROFESIONAL 550 MM,8230.63,INTEGRAL
SR UPR 500 T,SERRUCHO PROFESIONAL TURBO 500 MM,13911.91,INTEGRAL
SR PR400 U,SERRUCHO UNIVERSAL 400 MM,5118.87,INTEGRAL
SR PR500 U,SERRUCHO UNIVERSAL 500 MM,5630.51,INTEGRAL
DES 1000 15 B,SET DE 15 PIEZAS DESTORNILLADOR Y PUNTAS SERIE 1000,11087.29,INTEGRAL
DES 1000 29 B,SET DE 29 PIEZAS PUNTAS Y ADAPTADOR SERIE 1000,8116.98,INTEGRAL
PIN S2 SET 5,SET DE 5 PINCELES SERIE ECONOMY,6090.4,INTEGRAL
DES 1000 8 B,SET DE 8 PIEZAS PUNTAS Y ADAPTADOR SERIE 1000,5562.88,INTEGRAL
DES 1000 PRE,SET DE DESTORNILADORES DE PRECISION SERIE 1000 7 UNIDADES,8756.33,INTEGRAL
CH ALM 9,SET DE LLAVES ALLEN 9 PIEZAS (MM)- CROMO VANADIO,6445.99,INTEGRAL
CH ALP 9,SET DE LLAVES ALLEN 9 PIEZAS (PULGADAS)- CROMO VANADIO,6445.99,INTEGRAL
CH ALMTX 16E,SET DE LLAVES T SERIE 800 16 UNIDADES,32161.25,INTEGRAL
CH TRX 9,SET DE LLAVES TORX 9 PIEZAS- CROMO VANADIO,6445.99,INTEGRAL
JD S6 PZA SET,SET DE PODA SERIE 600,10326.08,INTEGRAL
DES 800 26 C,SET DE PUNTAS LARGAS Y TUBOS SERIE 800 26 PIEZAS,16576.76,INTEGRAL
DES 800 38 B,SET DE TUBOS Y PUNTAS SERIE 800 38 PIEZAS,26336.08,INTEGRAL
DES 800 73 B,SET DE TUBOS Y PUNTAS SERIE 800 73 PIEZAS,33500.73,INTEGRAL
SCR P 180 24,SIERRA CIRCULAR 24 DIENTES SERIE PLATEADA,7720.53,INTEGRAL
SCR P 180 40,SIERRA CIRCULAR 40 DIENTES SERIE PLATEADA,9899.92,INTEGRAL
SCR P 180 60,SIERRA CIRCULAR 60 DIENTES SERIE PLATEADA,11384.6,INTEGRAL
PZA TN A12,TENAZA ARMADOR 12 MM,10411.25,INTEGRAL
PZA S6 TN A12,TENAZA ARMADOR 12 SERIE 600,10806.74,INTEGRAL
PZA TN A9,TENAZA ARMADOR 9 MM,5908.29,INTEGRAL
PZA S6 TN A9,TENAZA ARMADOR 9 SERIE 600,7914.87,INTEGRAL
PZA S6 TN AMC12,TENAZA ARMADOR MEDIO CORTE 12 SERIE 600,13056.65,INTEGRAL
PZA S6 TN AMC9,TENAZA ARMADOR MEDIO CORTE 9 SERIE 600,8277.22,INTEGRAL
PZA S6 TN7,TENAZA DE CARPINTERO  7 SERIE 600,6733.99,INTEGRAL
PZA S6 TN8,TENAZA DE CARPINTERO 8 SERIE 600,7655.29,INTEGRAL
CCO TJ 600,TIJERA CORTA CANOS.  SERIE 600,10454.88,INTEGRAL
CCO TJ 500,TIJERA CORTA CANOS. SERIE 500,7096.47,INTEGRAL
JD S8 CR T A,TIJERA CORTA RAMAS TELESCOPICA BYPASS,34277.35,INTEGRAL
JD S6 PZA BY,TIJERA DE PODA BYPASS SERIE 600,5758.19,INTEGRAL
JD S8 PZA BY,TIJERA DE PODA BYPASS SERIE 800,12554.04,INTEGRAL
JD S6 PZA MP,TIJERA DE PODA JARDIN SERIE 600,5657.22,INTEGRAL
JD S8 PZA MP,TIJERA DE PODA JARDIN SERIE 800,12554.04,INTEGRAL
JD PZ JDN,TIJERA JARDINERA,4839.37,INTEGRAL
JD S6 TIJ PD,TIJERA PARA CERCOS SERIE 600,14424.07,INTEGRAL
JD S8 TIJ PD A,TIJERA PARA CERCOS SERIE 800,23791.83,INTEGRAL
JD S8 TIJ PD TA,TIJERA TELESCOPICA PARA CERCOS SERIE 800,34938.95,INTEGRAL
PZA AV D,TIPO AVIACION - CORTE DERECHO,11130.93,INTEGRAL
PZA AV I,TIPO AVIACION - CORTE IZQUIERDO,11130.93,INTEGRAL
PZA AV R,TIPO AVIACION - CORTE RECTO,11130.93,INTEGRAL
CDB T ART CMB,TRABA ARTICULADA DE COMBINACION,22669.38,INTEGRAL
CDB TD 10 F,TRABA DISCO DE 10 MM CON FUNDA,13398.43,INTEGRAL
CDB TD 5.5 F,TRABA DISCO DE 5.5 MM CON FUNDA,12354.37,INTEGRAL
CDB U 180,TRABA U,16897.72,INTEGRAL
CDB U 320,TRABA U DE 320 MM,19934.55,INTEGRAL
PZA P PU7 D,UNIVERSAL PROFESIONAL  S 700 DOBLE ARTICULACION,11210.48,INTEGRAL
PZA P PU6,UNIVERSAL PROFESIONAL - SERIE 700,8123.78,INTEGRAL
PZA P PU7,UNIVERSAL PROFESIONAL - SERIE 700,8858.82,INTEGRAL
PZA P PU8,UNIVERSAL PROFESIONAL - SERIE 700,10295.89,INTEGRAL
PZA P8 PU6,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,8965.48,INTEGRAL
PZA P8 PU7,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,9891.59,INTEGRAL
PZA P8 PU8,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,11178.6,INTEGRAL
RM 5INT,USO INTENSIVO - SERIE 500,8426.06,INTEGRAL
