LPI 4B,LIQUITECH MEMB. P/PISCINAS X 4 LTS BLANCO,13357.05,INTEGRAL
LPI 4V,LIQUITECH MEMB. P/PISCINAS X 4 LTS VERDE AQUAMARINA,13357.05,INTEGRAL
LMP 10B,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 10K BCO,17210.18,INTEGRAL
LMP 10G,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 10K GRIS,17210.18,INTEGRAL
LMP 10N,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 10K NEGRO,17210.18,INTEGRAL
LMP 10R,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 10K ROJO,17210.18,INTEGRAL
LMP 10V,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 10K VERDE,17210.18,INTEGRAL
LMP 1B,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 1K BCO,2042.22,INTEGRAL
LMP 1G,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 1K GRIS,2042.22,INTEGRAL
LMP 1N,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 1K NEGRO,2042.22,INTEGRAL
LMP 1R,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 1K ROJO,2042.22,INTEGRAL
LMP 1V,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 1K VERDE,2042.22,INTEGRAL
LMP 20B,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 20K BCO,31082.69,INTEGRAL
LMP 20G,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 20K GRIS,31082.69,INTEGRAL
LMP 20N,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 20K NEGRO,31082.69,INTEGRAL
LMP 20R,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 20K ROJO,31082.69,INTEGRAL
LMP 20V,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 20K VERDE,31082.69,INTEGRAL
LMP 5B,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 5K BCO,8493.18,INTEGRAL
LMP 5G,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 5K GRIS,8493.18,INTEGRAL
LMP 5N,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 5K NEGRO,8493.18,INTEGRAL
LMP 5R,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 5K ROJO,8493.18,INTEGRAL
LMP 5V,LIQUITECH MEMB. POLIURET. C/SILIC. FORM. TRIPLETECH X 5K VERDE,8493.18,INTEGRAL
LPA 10AL,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 10L ALMENDRA,34946.08,INTEGRAL
LPA 10A,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 10L ARENA,34946.08,INTEGRAL
LPA 10B,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 10L BLANCO,34946.08,INTEGRAL
LPA 10G,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 10L GRIS,34946.08,INTEGRAL
LPA 10M,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 10L MARFIL,34946.08,INTEGRAL
LPA 5AL,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 5L ALMENDRA,18957.37,INTEGRAL
LPA 5A,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 5L ARENA,18957.37,INTEGRAL
LPA 5B,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 5L BLANCO,18957.37,INTEGRAL
LPA 5G,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 5L GRIS,18957.37,INTEGRAL
LPA 5M,LIQUITECH PINT. P/PISOS Y BORDES ATERMICOS DE PISCINAS 5L MARFIL,18957.37,INTEGRAL
LPF 10B,LIQUITECH PINT.P/PISCINAS DE FIBRA BASE AGUA X 10 LTS BLANCO,36953.41,INTEGRAL
LPF 10,LIQUITECH PINT.P/PISCINAS DE FIBRA BASE AGUA X 10 LTS CELESTE ARUBA,36953.41,INTEGRAL
LPF 4B,LIQUITECH PINT.P/PISCINAS DE FIBRA BASE AGUA X 4 LTS BLANCO,16492.52,INTEGRAL
LPF 4,LIQUITECH PINT.P/PISCINAS DE FIBRA BASE AGUA X 4 LTS CELESTE ARUBA,16492.52,INTEGRAL
LRV 1,LIQUITECH RENOVADOR DE VENECITAS X 1L TRANSP.,9909.45,INTEGRAL
LRV 4,LIQUITECH RENOVADOR DE VENECITAS X 4L TRANSP.,28570.36,INTEGRAL
LSG 400B,LIQUITECH SELLA GRIETAS Y FISURAS - ACRILICO - BLANCO -CARTUCHO X 400G,2055.07,INTEGRAL
LTG 1,LIQUITECH TAPA GOTERAS X 1LT,1727.29,INTEGRAL
LTG 5,LIQUITECH TAPA GOTERAS X 5LT,6907.92,INTEGRAL
LVP 10,LIQUITECH VENDA PREMIUM REPARA 23G GRIETAS Y FISIRAS 10CM X 25M,709.58,INTEGRAL
LVP 20,LIQUITECH VENDA PREMIUM REPARA 23G GRIETAS Y FISIRAS 20CM X 25M,1278.48,INTEGRAL
LVP 1010,LIQUITECH VENDA VELO PREMIUM 23G REPARA GRIETAS Y FISIRAS 1M X 10M,2938.18,INTEGRAL
LVP 1000,LIQUITECH VENDA VELO PREMIUM 23G REPARA GRIETAS Y FISIRAS 1M X 25M,6318.88,INTEGRAL
LVP 1050,LIQUITECH VENDA VELO PREMIUM 23G REPARA GRIETAS Y FISIRAS 1M X 50M,11848.38,INTEGRAL
QG007,LITARGIRIO POTE X 200CC,1185.31,INTEGRAL
QG008,LITARGIRIO POTE X 500CC,2750.88,INTEGRAL
QG006,LITARGIRIO POTE X100CC,674.88,INTEGRAL
6020,LIWEN BIDET,27272.95,INTEGRAL
6001,LIWEN COCINA DE SOBREMESADA,24568.97,INTEGRAL
6003,LIWEN COCINA PARED EMBUTIR PICO U,24568.97,INTEGRAL
6002,LIWEN COCINA PARED EXTERIOR PICO U,27393.59,INTEGRAL
6035,LIWEN DUCHA,23281.11,INTEGRAL
A6030,LIWEN DUCHA C/TRANSFERENCIA (6030),30598.39,INTEGRAL
6038,LIWEN EXTERIOR BAÑERA LX,36433.48,INTEGRAL
6040,LIWEN EXTERIOR BAÑERA ST,35689.65,INTEGRAL
6015,LIWEN LAVATORIO PARED,26385.55,INTEGRAL
6011,LIWEN LAVATORIO PICO CAÑO,26385.55,INTEGRAL
6010,LIWEN LAVATORIO PICO FUNDIDO,26913.11,INTEGRAL
NEI044,LLANA DENTADA PARA CERAMISTAS 10X10,2184.42,INTEGRAL
NEI045,LLANA DENTADA PARA CERAMISTAS 12X12,2184.42,INTEGRAL
NEI041,LLANA DENTADA PARA CERAMISTAS 4X4,2184.42,INTEGRAL
NEI042,LLANA DENTADA PARA CERAMISTAS 6X6,2184.42,INTEGRAL
NEI043,LLANA DENTADA PARA CERAMISTAS 8X8,2184.42,INTEGRAL
NEI047,LLANA LISA PARA YESERO 13 X 30,1844.10,INTEGRAL
BOR001,LLANA PARA DRYWALL 10 (ESPATULA P/DURLERO),4455.40,INTEGRAL
NEI046,LLANA RIGIDA,2155.96,INTEGRAL
G03463,LLANA YESERO PROFESIONAL 12X5 INOX.,7167.99,INTEGRAL
HEL502,"LLAVE AJUSTABLE FOSFAT. 10"" CON ESCALA",6067.29,INTEGRAL
HEL503,"LLAVE AJUSTABLE FOSFAT. 12"" CON ESCALA",8468.90,INTEGRAL
HEL500,"LLAVE AJUSTABLE FOSFAT. 6"" CON ESCALA",2952.17,INTEGRAL
HEL501,"LLAVE AJUSTABLE FOSFAT. 8"" CON ESCALA",4205.59,INTEGRAL
HEM601,LLAVE ALLEN X 10 PZ NET. PULGADA (LLAVERO),1226.86,INTEGRAL
HEM602,LLAVE ALLEN X 10 PZ SAF. MILIMETRICA (LLAVERO),1301.34,INTEGRAL
2352,LLAVE AMOLADORA ANGULAR REG.,2673.98,INTEGRAL
HEL621,LLAVE BUJIA 16/21 MM,3016.02,INTEGRAL
8010,LLAVE COMBINADA ACODADA 10 MM,1961.89,INTEGRAL
8011,LLAVE COMBINADA ACODADA 11 MM,2158.07,INTEGRAL
8012,LLAVE COMBINADA ACODADA 12 MM,444.79,INTEGRAL
8013,LLAVE COMBINADA ACODADA 13 MM,2872.40,INTEGRAL
8014,LLAVE COMBINADA ACODADA 14 MM,3159.64,INTEGRAL
8015,LLAVE COMBINADA ACODADA 15 MM,3475.60,INTEGRAL
8016,LLAVE COMBINADA ACODADA 16 MM,3823.14,INTEGRAL
8017,LLAVE COMBINADA ACODADA 17 MM,4205.48,INTEGRAL
8018,LLAVE COMBINADA ACODADA 18 MM,4626.02,INTEGRAL
8019,LLAVE COMBINADA ACODADA 19 MM,5088.64,INTEGRAL
8020,LLAVE COMBINADA ACODADA 20 MM,6772.96,INTEGRAL
8006,LLAVE COMBINADA ACODADA 6 MM,1339.95,INTEGRAL
8007,LLAVE COMBINADA ACODADA 7 MM,1473.93,INTEGRAL
8008,LLAVE COMBINADA ACODADA 8 MM,1621.39,INTEGRAL
8033,LLAVE COMBINADA ACODADA 9 MM,1783.52,INTEGRAL
8034,LLAVE COMBINADA X 6 PZ,8541.94,INTEGRAL
HEL399,LLAVE COMBINADA X 8 PZ,15769.73,INTEGRAL
HEM625,LLAVE CRIQUE 22.5 CM,3572.60,INTEGRAL
HEM627,LLAVE CRIQUE REFORZADA DE 1/2,835.91,INTEGRAL
HEM626,LLAVE CRIQUE X 7 CON MOVIMIENTO UNIVERSAL,4589.36,INTEGRAL
HEL631,LLAVE DE CAÑO 45GR 1 1/2,11168.37,INTEGRAL
HEL632,LLAVE DE CAÑO 45GR 2,13030.07,INTEGRAL
HEL640,"LLAVE DE CAÑO SUECA 1 1/2"" TIPO BAHCO",6141.77,INTEGRAL
HEL641,"LLAVE DE CAÑO SUECA 2"" TIPO BAHCO",10237.52,INTEGRAL
HEL651,"LLAVE DE FUERZA 10"" EN BLISTER",1304.03,INTEGRAL
4510040,LLAVE DE IMPACTO INALAMBRICA 215 NM- VELOCIDAD 0-2900 MIN (TE-CW 18 LI BL SOLO) EINHELL,101034.66,INTEGRAL
PPM353,LLAVE DE PASO 1,459.91,INTEGRAL
PPM351,LLAVE DE PASO 1/2,294.77,INTEGRAL
9659,LLAVE DE PASO 20 C/ CABEZAL BR. FUSION,9086.08,INTEGRAL
9660,LLAVE DE PASO 25 C/ CABEZAL BR. FUSION,5521.51,INTEGRAL
PPM352,LLAVE DE PASO 3/4,358.06,INTEGRAL
9661,LLAVE DE PASO 32 C/ CABEZAL BR. FUSION,8368.74,INTEGRAL
LPMC20000,LLAVE DE PASO CONJ. DE CIERRE DE POLIAMIDA-BRONCE CON CAMPANA CROMADA DIAM. 20,4660.81,INTEGRAL
LPMC25000,LLAVE DE PASO CONJ. DE CIERRE DE POLIAMIDA-BRONCE CON CAMPANA CROMADA DIAM. 25,4879.26,INTEGRAL
LPMC32000,LLAVE DE PASO CONJ. DE CIERRE DE POLIAMIDA-BRONCE CON CAMPANA CROMADA DIAM. 32,5096.56,INTEGRAL
HELLS,LLAVE L SACATUERCAS C/BOCAS INTERCAMBIABLES,5651.41,INTEGRAL
HEL661,LLAVE LAVATORIO,10475.65,INTEGRAL
HEL675,LLAVE PARA FILTRO DE ACEITE,3535.38,INTEGRAL
HEL671,LLAVE PARA MANDRIL 4 EN 1,1430.40,INTEGRAL
HEL690,"LLAVE STYLSON DE 10"" CON AISLANTE",4850.91,INTEGRAL
HEL691,"LLAVE STYLSON DE 12"" CON AISLANTE",6063.60,INTEGRAL
HEL692,"LLAVE STYLSON DE 14"" CON AISLANTE",7817.30,INTEGRAL
HEL693,"LLAVE STYLSON DE 18"" CON AISLANTE",10781.04,INTEGRAL
HEL703,LLAVE TORX X 9 PZ. SATINAD.,2852.56,INTEGRAL
HEL711,LLAVE TUBO 11 MM,1420.82,INTEGRAL
HEL712,LLAVE TUBO 12 MM,1274.16,INTEGRAL
HEL713,LLAVE TUBO 13 MM,1634.57,INTEGRAL
HEL714,LLAVE TUBO 14 MM,1848.32,INTEGRAL
HET822,LLAVE TUBO PARA CAMION  X 21 PZAS (65MM),55099.31,INTEGRAL
52031,LLUVIA ANTICAL. X 100,6173.85,INTEGRAL
ECH015,LLUVIA ARTI. PLAST. (ANTICALCAREA) ECON.,886.37,INTEGRAL
EVS019,LLUVIA ARTICULADA CROMADA (TIPO FV),3672.00,INTEGRAL
EVS003,LLUVIA CROMADA COMPLETA (SUPER GRANDE),3325.61,INTEGRAL
52026,LLUVIA CUADRADA X 20 BRAZO CURVO,19643.07,INTEGRAL
52027,LLUVIA CUADRADA X 20 BRAZO RECTO,19688.67,INTEGRAL
52032,LLUVIA ECO X 65,3351.99,INTEGRAL
EPK002,LLUVIA PARA BIDET 1/2,1428.68,INTEGRAL
EPK001,LLUVIA PARA BIDET 3/8,1428.68,INTEGRAL
ECH014,LLUVIA PLASTICA (ANTICALCAREA),2799.05,INTEGRAL
EVS002,LLUVIA PLASTICA (UNA SOLA PIEZA),768.06,INTEGRAL
EVS020,LLUVIA PLASTICA BLANCA CON CABEZA MOVIL (LUJO),913.14,INTEGRAL
EVS021,LLUVIA PLASTICA CROMADA CON CABEZA MOVIL (LUJO),2452.88,INTEGRAL
52029,LLUVIA RED. X 20 BRAZO RECTO,17672.17,INTEGRAL
HEL802,LUBRICANTE   X 400CC AEROSOL,1040.20,INTEGRAL
HEL801,LUBRICANTE  X 210 CC AEROSOL,955.28,INTEGRAL
COE309,LUBRICANTE EN AEROSOL,3356.92,INTEGRAL
KU3200,LUBRICANTE MULTIPROPOSITO KUWAIT X 240CC AEROSOL,1755.12,INTEGRAL
LUB AC,LUBRICANTE MULTIUSO ACEITERA X 100ML,538.23,INTEGRAL
HEL800,"LUBRICANTE MULTIUSO CON DESOXIDANTE 100 CC
ACEITERA",296.41,INTEGRAL
LUB CH,LUBRICANTE MULTIUSO EN AEROSOL 5EN1 CON TEFLON 163G/237ML,1058.93,INTEGRAL
LUB G,LUBRICANTE MULTIUSO EN AEROSOL 5EN1 CON TEFLON 290G/427ML,1332.33,INTEGRAL
LB216,LUBRIMOTA 155GR/216ML,1780.34,INTEGRAL
LB450,LUBRIMOTA 300GR/450ML,2584.63,INTEGRAL
LB125,LUBRIMOTA 85GR/125ML,1435.88,INTEGRAL
LP818/2/220,LUSTRAPULIDORA (TL00605),59306.88,INTEGRAL
LUZ011,LUZ DE EMERGENCIA CON 60 LEDS,10123.78,INTEGRAL
HEL901,LUZ TRASERA DE BICICLETA,1327.73,INTEGRAL
HEM084,MACHETE MOD.201 DE 18,4145.23,INTEGRAL
HEM085,MACHETE MOD.201 DE 20,2797.44,INTEGRAL
HEM086,MACHETE MOD.201 DE 22,3684.32,INTEGRAL
16020,MAILEN BIDET,56732.75,INTEGRAL
16030,MAILEN DUCHA C/TRANF.,62770.13,INTEGRAL
HEM099,MALACATE DE 1 TONELADA,14319.36,INTEGRAL
JAR259,MALLA ANTIHELADA  1.40 X 10 MTS,1121.40,INTEGRAL
AGR010,MALLA CUBRE CERCO CON OJAL VERDE  NACIONAL 1.50 X 50MTS,77571.62,INTEGRAL
AGR011,MALLA CUBRE CERCO CON OJAL VERDE NACIONAL 1.85 X 50MTS,91997.22,INTEGRAL
AGR008,MALLA CUBRE CERCO VERDE NACIONAL 1.50 X 100MTS,80565.61,INTEGRAL
AGR009,MALLA CUBRE CERCO VERDE NACIONAL 1.85 X 100MTS,96352.12,INTEGRAL
DIS001,MALLA ELECTROSOLDADA GALVANIZADA 1/2X1/2 - 0.8 - 1X25,61667.64,INTEGRAL
PDIS08,MALLA ELECTROSOLDADA GALVANIZADA 1/2X1/2 - 0.8 - 1X25,61667.64,INTEGRAL
DIS003,MALLA ELECTROSOLDADA GALVANIZADA 1X1 - 1.5 - 1X25,125169.15,INTEGRAL
PDIS10,MALLA ELECTROSOLDADA GALVANIZADA 1X1 - 1.5 - 1X25,125169.15,INTEGRAL
DIS006,"MALLA ELECTROSOLDADA GALVANIZADA 2X2 - 1,5 - 1X25",74458.09,INTEGRAL
PDIS13,"MALLA ELECTROSOLDADA GALVANIZADA 2X2 - 1,5 - 1X25",74458.09,INTEGRAL
DIS007,MALLA ELECTROSOLDADA GALVANIZADA 2X2 - 2 - 1X25,112844.93,INTEGRAL
PDIS14,MALLA ELECTROSOLDADA GALVANIZADA 2X2 - 2 - 1X25,112844.93,INTEGRAL
DIS002,MALLA ELECTROSOLDADA GALVANIZADA 3/4X3/4 - 1 - 1X25,77069.02,INTEGRAL
PDIS09,MALLA ELECTROSOLDADA GALVANIZADA 3/4X3/4 - 1 - 1X25,77069.02,INTEGRAL
MOS020,MALLA PLASTICA 10 X 10 NEGRA (CERRAMIENTO) 1.20 X 25 MTS,51459.61,INTEGRAL
91600,MALLA SEGURIDAD PLASTICA NARANJA 45 X 1MT,16530.50,INTEGRAL
MOS010,MALLA SUPER LIVIANA 10 X 10 NEGRA 1 X 30 MTS,26958.89,INTEGRAL
400641,MAMADERA DOBLE GRANDE,773.60,INTEGRAL
400643,MAMADERA SIMPLE GRANDE,692.17,INTEGRAL
HEM101,MANDRIL PARA TALADRO 10 MM A ROSCA,3088.57,INTEGRAL
HEM102,MANDRIL PARA TALADRO 13MM A ROSCA,3912.09,INTEGRAL
HEG803,MANGAS DE CUERO,3114.34,INTEGRAL
GAS200,MANGUERA DE GAS DE 8 MM X 25 MT INTERTOOLS,5131.27,INTEGRAL
JAR145,MANGUERA DE RIEGO NEGRA VIRGEN DE 1/2 X 25 MT F.N,3034.80,INTEGRAL
FCR010,MANGUERA DE RIEGO SUPER REFORZADA MONO COLOR 1 X 25MT INTERTOOLS,11083.65,INTEGRAL
FCR512,MANGUERA DE RIEGO SUPER REFORZADA MONO COLOR 1/2 X 15MT INTERTOOLS,2216.73,INTEGRAL
FCR012,MANGUERA DE RIEGO SUPER REFORZADA MONO COLOR 1/2 X 25MT INTERTOOLS,3694.56,INTEGRAL
FCR035,MANGUERA DE RIEGO SUPER REFORZADA MONO COLOR 3/4 X 15 MTS INTERTOOLS,4433.46,INTEGRAL
FCR034,MANGUERA DE RIEGO SUPER REFORZADA MONO COLOR 3/4 X 25MT INTERTOOLS,7389.10,INTEGRAL
JAR116,MANGUERA DE RIEGO VERDE 1/2 X 25 MTS CRISTAL,5166.80,INTEGRAL
JAR117,MANGUERA DE RIEGO VERDE 3/4 X 25 MTS CRISTAL,10333.61,INTEGRAL
JAR123,"MANGUERA DE RIEGO VIRGEN  DE 1"" X 25 MT INTERTOOLS F.B",13656.67,INTEGRAL
JAR138,MANGUERA DE RIEGO VIRGEN DE 1/2 X 50MT INTERTOOLS  F.B,9104.44,INTEGRAL
JAR120,"MANGUERA DE RIEGO VIRGEN DE 1/2"" X 15 MT INTERTOOLS F.B",2731.34,INTEGRAL
JAR121,"MANGUERA DE RIEGO VIRGEN DE 1/2"" X 25 MT INTERTOOLS F.B",4552.20,INTEGRAL
JAR118,"MANGUERA DE RIEGO VIRGEN DE 3/4"" X 15 MTS INTERTOOLS F.B",4552.20,INTEGRAL
JAR122,"MANGUERA DE RIEGO VIRGEN DE 3/4"" X 25 MT INTERTOOLS F.B",9104.44,INTEGRAL
JAR124,MANGUERA DE RIEGO VIRGEN REFORZADA  DE 1/2 X 15 MT INTERTOOLS F.N,2276.10,INTEGRAL
JAR127,"MANGUERA DE RIEGO VIRGEN REFORZADA DE 1"" X 25 MT INTERTOOLS F.N",11380.56,INTEGRAL
JAR125,"MANGUERA DE RIEGO VIRGEN REFORZADA DE 1/2"" X 25 MT INTERTOOLS F.N",3793.50,INTEGRAL
JAR126,"MANGUERA DE RIEGO VIRGEN REFORZADA DE 3/4"" X 25 MT INTERTOOLS F.N",7587.04,INTEGRAL
JAR128,"MANGUERA DE RIEGO VIRGEN REFORZADO DE 1/2"" X 50 MT INTERTOOLS F.N",7587.04,INTEGRAL
JAR134,"MANGUERA DE RIEGO VIRGEN REFORZADO DE 3/4"" X 50 MT INTERTOOLS F.N",15174.10,INTEGRAL
JAR136,MANGUERA DE RIEGO VIRGEN SUPER REFORZADA 1/2 X 15 MT INTERTOOLS F.N,2731.34,INTEGRAL
JAR137,MANGUERA DE RIEGO VIRGEN SUPER REFORZADA 1/2 X 25 MT INTERTOOLS F.N,4552.20,INTEGRAL
JAR143,MANGUERA DE RIEGO VIRGEN SUPER REFORZADA 3/4 X 15 MT INTERTOOLS F.N,5462.66,INTEGRAL
JAR144,MANGUERA DE RIEGO VIRGEN SUPER REFORZADA 3/4 X 25 MT INTERTOOLS F.N,9104.44,INTEGRAL
HEM131,MANGUERA P/COMPRESOR.ESP.7 MTS.,3922.42,INTEGRAL
HEI203,MANGUERA PARA INFLADOR REFORZADA,1259.24,INTEGRAL
JAR161,MANGUERA PARA NIVEL X 50 MT 12 X 15,9177.78,INTEGRAL
JAR164,MANGUERA PARA NIVEL X 50 MT 12 X 16,12282.88,INTEGRAL
JAR162,MANGUERA PARA NIVEL X 50 MT 14 X 18,13970.18,INTEGRAL
JAR163,MANGUERA PARA NIVEL X 50 MT 16 X 20,12050.84,INTEGRAL
JAR160,MANGUERA PARA NIVEL X 50 MT 6 X 9,4841.27,INTEGRAL
JAR115,MANGUERA PARA NIVEL X 50 MT 9 X 12,6997.97,INTEGRAL
JAR131,"MANGUERA PARA PILETA DE 1 1/2"" (38 MM) (ROLLO X 30 MT)",9667.40,INTEGRAL
JAR130,"MANGUERA PARA PILETA DE 1 1/4"" (32 MM) (ROLLO X 30 MT)",7965.12,INTEGRAL
JAR133,"MANGUERA PARA PILETA DE 1"" (25 MM) (ROLLO X 30 MT)",6201.95,INTEGRAL
JAR132,"MANGUERA PARA PILETA DE 2"" (50 MM) (ROLLO X 30 MT)",15990.70,INTEGRAL
JAR826,MANGUERA PRESION ROJO 300 L 10 MM X 25 MT,11368.31,INTEGRAL
JAR828,MANGUERA PRESION ROJO 300 L 10 MM X 50 MT,22736.62,INTEGRAL
JAR625,MANGUERA PRESION ROJO 300 L 6 MM X 25 MT,6619.58,INTEGRAL
JAR626,MANGUERA PRESION ROJO 300 L 6MM X 50 MT,13239.23,INTEGRAL
JAR825,MANGUERA PRESION ROJO 300 L 8 MM X 25 MT,8262.95,INTEGRAL
JAR827,MANGUERA PRESION ROJO 300 L 8 MM X 50 MT,16525.84,INTEGRAL
JAR140,MANGUERA TRENZADA NEGRA Y VERDE 1/2X25 MT,8269.83,INTEGRAL
JAR142,MANGUERA TRENZADA NEGRA Y VERDE 1X25 MT,24809.39,INTEGRAL
JAR141,MANGUERA TRENZADA NEGRA Y VERDE 3/4X25 MT,16539.59,INTEGRAL
AW049,MANGUITO AW  40,585.51,INTEGRAL
AW054,MANGUITO AW  63,906.81,INTEGRAL
AW057,MANGUITO AW 110,1899.86,INTEGRAL
11666,MANGUITO AW 50 C.2014,643.01,INTEGRAL
COE027,MANGUITO REPARADOR 110 DESAGUE,1093.15,INTEGRAL
DT024,MANGUITO REPARADOR 110MM DURATOP,1391.99,INTEGRAL
COE024,MANGUITO REPARADOR 40 DESAGUE,333.93,INTEGRAL
DT021,MANGUITO REPARADOR 40MM DURATOP,490.80,INTEGRAL
COE025,MANGUITO REPARADOR 50 DESAGUE,434.29,INTEGRAL
DT022,MANGUITO REPARADOR 50MM DURATOP,540.09,INTEGRAL
COE026,MANGUITO REPARADOR 63 DESAGUE,500.35,INTEGRAL
DT023,MANGUITO REPARADOR 63MM DURATOP,716.22,INTEGRAL
EMJ006,MANIJA ANDINA (BRONCE),5940.21,INTEGRAL
EMJ012,MANIJA ANDINA (METAL CROMO),5881.46,INTEGRAL
EMJ004,MANIJA ANDINA (PLASTICA),270.58,INTEGRAL
EMJ005,MANIJA ANDINA CROMADA (PLASTICA),597.26,INTEGRAL
HER010,MANIJA AREQUITO COBRE VIEJO,1077.82,INTEGRAL
MAN005,MANIJA BISELADA Nº D/B C/ROSETAS RECTANGULARES (CHAPA) COLOR ALUMINIO PULIDO,1501.72,INTEGRAL
EMJ001,MANIJA BLANCA ESTRIADA FERRUN,227.42,INTEGRAL
EMJ002,MANIJA CROMADA ESTRIADA FERRUN,1182.60,INTEGRAL
EMJ003,MANIJA CROMADA ESTRIADA FERRUN (METAL),3124.76,INTEGRAL
MAN003,MANIJA DE ALUMINIO MINISTERIO,1083.44,INTEGRAL
EMJ009,MANIJA ESTRIADA COMPLETA,1623.44,INTEGRAL
MAN004,MANIJA MINISTERIO D/B C/ROSETAS (CHAPA) COLOR ALUMINIO PULIDO,1083.44,INTEGRAL
INT329,MANIJA PARA CAÑA PLASTICA 18MM,1879.48,INTEGRAL
MAN002,MANIJON RECTO ALUMINIO BLANCO,4662.40,INTEGRAL
MAN001,MANIJON RECTO ALUMNIO PULIDO,2036.36,INTEGRAL
NEI026,MAQUINA DE SALPICAR,7194.99,INTEGRAL
300122,MAQUINA FLIT PLASTICA IMPOR.,1313.09,INTEGRAL
HEM221,"MARTILLO BOLITA ""BISON"" 225 GR",3200.26,INTEGRAL
HEM222,"MARTILLO BOLITA ""BISON"" 350 GR",4000.81,INTEGRAL
HEM223,"MARTILLO BOLITA ""BISON"" 450 GR",4615.17,INTEGRAL
HEM224,"MARTILLO BOLITA ""BISON"" 680 GR",5843.88,INTEGRAL
HEM225,MARTILLO CARPINTERO MEDIANO,1060.80,INTEGRAL
FOR459,MARTILLO DE ACERO MECANICO CON CABO DE 1000 GR,3172.36,INTEGRAL
FOR460,MARTILLO DE ACERO MECANICO CON CABO DE 1250 GR,3696.47,INTEGRAL
FOR461,MARTILLO DE ACERO MECANICO CON CABO DE 1500 GR,4066.24,INTEGRAL
FOR451,MARTILLO DE ACERO MECANICO CON CABO DE 200 GR,1495.83,INTEGRAL
FOR452,MARTILLO DE ACERO MECANICO CON CABO DE 300 GR,1722.00,INTEGRAL
FOR453,MARTILLO DE ACERO MECANICO CON CABO DE 400 GR,1925.43,INTEGRAL
FOR454,MARTILLO DE ACERO MECANICO CON CABO DE 500 GR,2066.64,INTEGRAL
FOR455,MARTILLO DE ACERO MECANICO CON CABO DE 600 GR,2227.00,INTEGRAL
FOR456,MARTILLO DE ACERO MECANICO CON CABO DE 700 GR,2459.14,INTEGRAL
FOR457,MARTILLO DE ACERO MECANICO CON CABO DE 800 GR,2839.68,INTEGRAL
FOR458,MARTILLO DE ACERO MECANICO CON CABO DE 900 GR,3014.39,INTEGRAL
HEM210,MARTILLO GALPONERO 160Z MANGO FIBRA,3704.88,INTEGRAL
HEM220,MARTILLO GALPONERO MANGO MADERA,5288.59,INTEGRAL
MS-601C,MASCARA DE SOLDAR FOTOSENSIBLE (801) TL05160,15813.72,INTEGRAL
HEM228,MASCARA PARA SOLDAR,3674.69,INTEGRAL
HEM229,MASCARA PROTECCION TRANSPARENTE,5337.45,INTEGRAL
HEM230,MASCARILLA DESCARTABLE BOX X 50 PZ,3516.97,INTEGRAL
QG037,MASILLA GALI BOLSA X 1 KG,763.94,INTEGRAL
QG036,MASILLA GALI BOLSA X 500 GRS,385.40,INTEGRAL
PRO027,MASILLA PARA MADERA ALGARROBO X 1 KG,1794.87,INTEGRAL
PRO013,MASILLA PARA MADERA ALGARROBO X 300 GR,621.82,INTEGRAL
PRO016,MASILLA PARA MADERA CAOBA X 1 KG,1794.87,INTEGRAL
PRO002,MASILLA PARA MADERA CAOBA X 300 GR,621.82,INTEGRAL
