CS7MF,"CUCHARA P/ALBANIL SOLDADA DE 7M""$ UNI. (25) - (FERCAS)",1125.79,DIS_COS
CS8F,"CUCHARA P/ALBANIL SOLDADA DE 8""$ UNI. (25) - (FERCAS)",1236.57,DIS_COS
CS8MF,"CUCHARA P/ALBANIL SOLDADA DE 8M ""$ UNI. (25) - (FERCAS)",1264.68,DIS_COS
CY12P,CUCHARA P/YESERO No 12$ UNI. (25) - (PINAS),2689.07,DIS_COS
CY15P,CUCHARA P/YESERO No 15$ UNI. (25) - (PINAS),3250.03,DIS_COS
CS7G,"CUCHARA SOLDADA 7""  - ($ X UNID.)- (GHERARDI)",2510.01,DIS_COS
CS7RG,CUCHARA SOLDADA 7R  - ($ X UNID.)- (GHERARDI),2510.01,DIS_COS
CS8G,"CUCHARA SOLDADA 8""  - ($ X UNID.)- (GHERARDI)",2584.24,DIS_COS
CS8RG,"CUCHARA SOLDADA 8"" ROMA  - ($ X UNID.)- (GHERARDI)",2698.67,DIS_COS
CY68P,CUCHARIN P/YESERO  6X8$ UNI. (25) - (PINAS),1713.16,DIS_COS
CY810P,CUCHARIN P/YESERO  8X10$ UNI. (25) - (PINAS),1777.28,DIS_COS
CY1012P,CUCHARIN P/YESERO 10X12$ UNI. (25) - (PINAS),1837.82,DIS_COS
VS  3005,CUCHILLA RETRACTIL (EL ABUELO ),608.51,DIS_COS
CTPM,CUNA TRAVA PUERTA PLASTICA X 10 UN.$ UNI. (25) - (MULTIMAXI),413.82,DIS_COS
1439,CUTTER GOMA - (IMPORTADO),674.34,DIS_COS
VS  3009,CUTTER HOJA 9 MM (EL ABUELO ),321.74,DIS_COS
CME,CUTTER METAL ENT - (IMPORTADO),239.87,DIS_COS
CPVC12,CUTTER PVC X 12 - (IMPORTADO),1060.5,DIS_COS
CCH12,CUTTER PVC X 12 CHICO - (IMPORTADO),806.75,DIS_COS
CTDRI,CUTTER TRAPES. DURLOCK REF.  - ($ X UNID.)- (IMPORTADO),1025.15,DIS_COS
CPV,CUTTER VIDRIO CHICO - (IMPORTADO),580.75,DIS_COS
CPVCHR,CUTTER VIDRIO CHICO CON REPUESTO - (IMPORTADO),625.68,DIS_COS
CPVG,CUTTER VIDRIO GRANDE - (IMPORTADO),426.01,DIS_COS
DD1A,DAYTONA DESTAPACANERIA X 1 LITRO$ UNI. (25) - (ACEITEX),527.87,DIS_COS
CD1N,DECK SRD X 1 NATURAL  - ($ X UNID.)- (CETOL),2863.46,DIS_COS
CDR1,DECK SRD X 1 ROBLE  - ($ X UNID.)- (CETOL),2863.46,DIS_COS
CD1R,DECK SRD X 1 TECA  - ($ X UNID.)- (CETOL),2863.46,DIS_COS
CD4N,DECK SRD X 4 NATURAL  - ($ X UNID.)- (CETOL),10954.21,DIS_COS
CDR4,DECK SRD X 4 ROBLE  - ($ X UNID.)- (CETOL),10954.21,DIS_COS
CDKT4,DECK SRD X 4 TECA  - ($ X UNID.)- (CETOL),10954.21,DIS_COS
DCD,DEPOSITO A CADENA$ UNI. (25) - (DUKE),3990.14,DIS_COS
D-01320,DESENGRASANTE GATILLO   - 500 CM3 -      $ X UNID. ('DAYTONA'),682.76,DIS_COS
D-01315,DESENGRASANTE PLUS - 1 LT.  $ X UNID. ('DAYTONA'),307.93,DIS_COS
D-01316,DESENGRASANTE PLUS - 5 LT - $ X UNID. ('DAYTONA'),523.97,DIS_COS
D1B,DESENGRASANTE X 1 (QUIMICO),368.0,DIS_COS
D2400,DESINCRUSTANTE DAT DE 240 CM.$ UNI. (25) - (5),661.2,DIS_COS
AC1B,DESINCRUSTANTE X 1 LT. (QUIMICO),256.0,DIS_COS
AC5B,DESINCRUSTANTE X 5 LT. (QUIMICO),896.0,DIS_COS
1528,DESOXIDANTE 1$ UNI. (6) - (SINTEPLAST),1299.74,DIS_COS
1535,DESOXIDANTE 1/2$ UNI. (6) - (SINTEPLAST),832.79,DIS_COS
D-01325,DESOXIDANTE Y FOSFATIZANTE 1 LT.         $ X UNID. ('DAYTONA'),727.04,DIS_COS
3535,DEST D USO 3.0 M20 - (IMPORTADO),275.8,DIS_COS
1740,DEST D USO 3.0 M26 - (IMPORTADO),275.8,DIS_COS
DU2G,"DEST D. USO 2"" GOMA - (IMPORTADO)",451.88,DIS_COS
DU4G,"DEST D. USO 4"" GOMA - (IMPORTADO)",743.0,DIS_COS
DU5A,"DEST D. USO 5"" ACRILICO - (IMPORTADO)",455.67,DIS_COS
DF6CA,DEST FUERZA X 6 UD CABEZA ACERO - (IMPORTADO),2537.48,DIS_COS
DC16,DEST P/ CELULAR X 16  - (IMPORTADO),669.12,DIS_COS
DC31,DEST P/ CELULAR X 31 - (IMPORTADO),1014.36,DIS_COS
DC32,DEST P/ CELULAR X 32 CAJA - (IMPORTADO),1089.73,DIS_COS
2234,DEST PERILLERO X 6 - (IMPORTADO),1767.5,DIS_COS
PH33,"DEST PH 3 MM X 3"" - (IMPORTADO)",505.24,DIS_COS
PH38,"DEST PH 3 MM X 8"" - (IMPORTADO)",555.5,DIS_COS
PH34,"DEST PH 3 MM. X 4"" - (IMPORTADO)",223.52,DIS_COS
PH36,"DEST PH 3 MM. X 6"" - (IMPORTADO)",419.15,DIS_COS
PH43,"DEST PH 4 MM. X 3"" - (IMPORTADO)",497.7,DIS_COS
PH44,"DEST PH 4 MM. X 4"" - (IMPORTADO)",547.47,DIS_COS
PH45,"DEST PH 4 MM. X 5"" - (IMPORTADO)",574.58,DIS_COS
PH46,"DEST PH 4 MM. X 6"" - (IMPORTADO)",537.39,DIS_COS
PH48,"DEST PH 4 MM. X 8"" - (IMPORTADO)",499.64,DIS_COS
PH510,"DEST PH 5 MM. X 10"" - (IMPORTADO)",749.45,DIS_COS
PH53,"DEST PH 5 MM. X 3"" - (IMPORTADO)",574.58,DIS_COS
PH54,"DEST PH 5 MM. X 4"" - (IMPORTADO)",647.8,DIS_COS
PH55,"DEST PH 5 MM. X 5"" - (IMPORTADO)",634.02,DIS_COS
PH56,"DEST PH 5 MM. X 6"" - (IMPORTADO)",653.84,DIS_COS
PH58,"DEST PH 5 MM. X 8"" - (IMPORTADO)",812.34,DIS_COS
PH610,"DEST PH 6 MM. X 10"" - (IMPORTADO)",828.34,DIS_COS
PH63,"DEST PH 6 MM. X 3"" - (IMPORTADO)",499.64,DIS_COS
PH64,"DEST PH 6 MM. X 4"" - (IMPORTADO)",568.8,DIS_COS
PH65,"DEST PH 6 MM. X 5"" - (IMPORTADO)",758.4,DIS_COS
PH66,"DEST PH 6 MM. X 6"" - (IMPORTADO)",622.13,DIS_COS
PH68,"DEST PH 6 MM. X 8"" - (IMPORTADO)",851.02,DIS_COS
PH810,"DEST PH 8 MM. X 10"" - (IMPORTADO)",1117.61,DIS_COS
PH86,"DEST PH 8 MM. X 6"" - (IMPORTADO)",919.33,DIS_COS
PH88,"DEST PH 8 MM. X 8"" - (IMPORTADO)",1137.28,DIS_COS
PL33,"DEST PLANO 3 MM X 3"" - (IMPORTADO)",459.67,DIS_COS
PL38,"DEST PLANO 3 MM X 8"" - (IMPORTADO)",539.08,DIS_COS
PL34,"DEST PLANO 3 MM. X 4"" - (IMPORTADO)",460.19,DIS_COS
PL36,"DEST PLANO 3 MM. X 6"" - (IMPORTADO)",420.75,DIS_COS
PL43,"DEST PLANO 4 MM. X 3"" - (IMPORTADO)",497.7,DIS_COS
PL44,"DEST PLANO 4 MM. X 4"" - (IMPORTADO)",515.14,DIS_COS
PL45,"DEST PLANO 4 MM. X 5"" - (IMPORTADO)",574.58,DIS_COS
PL46,"DEST PLANO 4 MM. X 6"" - (IMPORTADO)",537.39,DIS_COS
PL510,"DEST PLANO 5 MM. X 10"" - (IMPORTADO)",749.45,DIS_COS
PL53,"DEST PLANO 5 MM. X 3"" - (IMPORTADO)",574.58,DIS_COS
PL54,"DEST PLANO 5 MM. X 4"" - (IMPORTADO)",614.21,DIS_COS
PL55,"DEST PLANO 5 MM. X 5"" - (IMPORTADO)",871.78,DIS_COS
PL56,"DEST PLANO 5 MM. X 6"" - (IMPORTADO)",669.69,DIS_COS
PL58,"DEST PLANO 5 MM. X 8"" - (IMPORTADO)",812.34,DIS_COS
PL610,"DEST PLANO 6 MM. X 10"" - (IMPORTADO)",828.34,DIS_COS
PL63,"DEST PLANO 6 MM. X 3"" - (IMPORTADO)",499.64,DIS_COS
PL64,"DEST PLANO 6 MM. X 4"" - (IMPORTADO)",709.31,DIS_COS
PL65,"DEST PLANO 6 MM. X 5"" - (IMPORTADO)",758.4,DIS_COS
PL66,"DEST PLANO 6 MM. X 6"" - (IMPORTADO)",622.13,DIS_COS
PL68,"DEST PLANO 6 MM. X 8"" - (IMPORTADO)",568.01,DIS_COS
PL810,"DEST PLANO 8 MM. X 10"" - (IMPORTADO)",1117.61,DIS_COS
PL812,"DEST PLANO 8 MM. X 12"" - (IMPORTADO)",1209.65,DIS_COS
PL86,"DEST PLANO 8 MM. X 6"" - (IMPORTADO)",919.33,DIS_COS
PL88,"DEST PLANO 8 MM. X 8"" - (IMPORTADO)",1137.28,DIS_COS
DR6,DEST RELOJERO X 6 - (IMPORTADO),293.88,DIS_COS
D-03700,DEST. 3000 - 3 X   75 - PLANA    $ UNI.  - (METZ),447.34,DIS_COS
D-03720,DEST. 3001 - 3 X   75 - PHILLIPS    $ UNI.  - (METZ),448.96,DIS_COS
D-03701,DEST. 3005 - 4 X   75 - PLANA    $ UNI.  - (METZ),498.87,DIS_COS
D-03702,DEST. 3006 - 4 X 100 - PLANA    $ UNI.  - (METZ),518.15,DIS_COS
D-03703,DEST. 3010 - 4 X 125 - PLANA    $ UNI.  - (METZ),566.3,DIS_COS
D-03704,DEST. 3020 - 5 X   75 - PLANA    $ UNI.  - (METZ),640.21,DIS_COS
D-03705,DEST. 3025 - 5 X 100 - PLANA    $ UNI.  - (METZ),699.84,DIS_COS
D-03706,DEST. 3030 - 5 X 125 - PLANA    $ UNI.  - (METZ),740.87,DIS_COS
D-03707,DEST. 3031 - 5 X 150 - PLANA    $ UNI.  - (METZ),791.44,DIS_COS
D-03708,DEST. 3035 - 6 X 100 - PLANA    $ UNI.  - (METZ),896.75,DIS_COS
D-03709,DEST. 3036 - 6 X 125 - PLANA    $ UNI.  - (METZ),1126.52,DIS_COS
D-03710,DEST. 3040 - 6 X 150 - PLANA    $ UNI.  - (METZ),1204.92,DIS_COS
D-03712,DEST. 3049 - 8 X 175 - PLANA    $ UNI.  - (METZ),2131.66,DIS_COS
D-03711,DEST. 3050 - 8 X 150 - PLANA    $ UNI.  - (METZ),1831.59,DIS_COS
D-03713,DEST. 3065 - 9 X 200 - PLANA    $ UNI.  - (METZ),3016.18,DIS_COS
D-03714,DEST. 3070 - 9 X 250 - PLANA    $ UNI.  - (METZ),3223.34,DIS_COS
D-03721,DEST. 3100 - 4 X   50 - PHILLIPS    $ UNI.  - (METZ),454.01,DIS_COS
D-03722,DEST. 3101 - 4 X   75 - PHILLIPS    $ UNI.  - (METZ),522.51,DIS_COS
D-03723,DEST. 3102 - 4 X 100 - PHILLIPS    $ UNI.  - (METZ),580.18,DIS_COS
D-03724,DEST. 3103 - 4 X 125 - PHILLIPS    $ UNI.  - (METZ),621.04,DIS_COS
D-03725,DEST. 3110 - 5 X   75 - PHILLIPS    $ UNI.  - (METZ),727.52,DIS_COS
D-03726,DEST. 3111 - 5 X 100 - PHILLIPS    $ UNI.  - (METZ),809.25,DIS_COS
D-03727,DEST. 3112 - 5 X 125 - PHILLIPS    $ UNI.  - (METZ),933.09,DIS_COS
D-03728,DEST. 3113 - 5 X 150 - PHILLIPS    $ UNI.  - (METZ),978.6,DIS_COS
D-03729,DEST. 3120 - 6 X 100 - PHILLIPS    $ UNI.  - (METZ),1050.05,DIS_COS
D-03730,DEST. 3122 - 6 X 150 - PHILLIPS    $ UNI.  - (METZ),1257.95,DIS_COS
D-03731,DEST. 3131 - 8 X 150 - PHILLIPS    $ UNI.  - (METZ),1776.79,DIS_COS
D-01300,DESTAPA CANERIAS - 1 LT. - 'DAYTONA'     $ X UNID. ('DAYTONA'),466.8,DIS_COS
CI  1270,DESTAPADOR DE INODOROS (EL ABUELO ),3652.45,DIS_COS
DE  BP1,DESTORNILLADOR BUSCAPOLOS  - ($ X UNID.)- (EL ABUELO ),473.59,DIS_COS
#3723,DESTORNILLADOR PRECISION ( +/- ) -   $ UNI. (EUROTECH),3745.6,DIS_COS
#3722,DESTORNILLADOR PRECISION (TORX) -    $ UNI. (EUROTECH),3745.6,DIS_COS
DTC6D,DESTORNILLADOR VERDE (+/- Y TORX)    $ UNI. (DAVISON),1000.0,DIS_COS
DTC6D,DESTORNILLADOR VERDE (+/- Y TORX)    $ UNI. (DAVISON),1000.0,DIS_COS
DANP60D,DISCO AUTOFIJAN. NO PAST  127 MM GR.  60$ UNI. (25) - (DOBLE A),299.42,DIS_COS
DANP80D,DISCO AUTOFIJAN. NO PAST  127 MM GR.  80$ UNI. (25) - (DOBLE A),299.42,DIS_COS
DANP100D,DISCO AUTOFIJAN. NO PAST  127 MM GR. 100$ UNI. (25) - (DOBLE A),299.42,DIS_COS
DANP120D,DISCO AUTOFIJAN. NO PAST  127 MM GR. 120$ UNI. (25) - (DOBLE A),299.42,DIS_COS
DANP150D,DISCO AUTOFIJAN. NO PAST  127 MM GR. 150$ UNI. (25) - (DOBLE A),299.42,DIS_COS
DANP320D,DISCO AUTOFIJAN. NO PAST 127 MM. GR. 320$ UNI. (25) - (DOBLE A),299.42,DIS_COS
DA15480D,DISCO AUTOFIJAN. NO PAST 154 MM. GR.  80$ UNI. (25) - (DOBLE A),325.79,DIS_COS
DA154120D,DISCO AUTOFIJAN. NO PAST 154 MM. GR. 120$ UNI. (25) - (DOBLE A),325.79,DIS_COS
DA154320D,DISCO AUTOFIJAN. NO PAST 154 MM. GR. 320$ UNI. (25) - (DOBLE A),325.79,DIS_COS
DB1141T,"DISCO BASIC 114 X 1,0 PLANO (TYROLIT BASIC)",312.46,DIS_COS
DB11416T,"DISCO BASIC 114 X 1,6 PLANO (TYROLIT BASIC)",273.12,DIS_COS
DB17816T,"DISCO BASIC 178 X 1,6 PLANO (TYROLIT BASIC)",425.83,DIS_COS
A-00002,"DISCO C/ VELCRO X5 - 5"" GR 60 -  AGUJERO   $ UNI.  - ('KOLN)",267.79,DIS_COS
A-00001,"DISCO C/ VELCRO X5 -5"" GR 40 -  AGUJERO   $ UNI.  - ('KOLN)",267.79,DIS_COS
A-00003,"DISCO C/ VELCRO X5 -5"" GR 80 - AGUJERO   $ UNI.  - ('KOLN)",267.79,DIS_COS
A-00004,"DISCO C/ VELCRO X5 -5"" GR120 -  AGUJERO   $ UNI.  - ('KOLN)",267.79,DIS_COS
DX11432T,"DISCO CORTE C/DEP.OX.AL.114X3,0X22 A30BF(25) $ X UNID. (XPERT)",345.43,DIS_COS
DS11432T,"DISCO CORTE C/DEP.OX.AL.114X3,2X22 10A36R4B47(25) $ X UNID. (TYROLIT)",449.87,DIS_COS
DX1783T,"DISCO CORTE C/DEP.OX.AL.178X3,0X22 A30BF(25) $ X UNID. (XPERT)",549.58,DIS_COS
DS17832T,"DISCO CORTE C/DEP.OX.AL.178X3,2X22 10A30R4B47(25) $ X UNID. (TYROLIT)",714.8,DIS_COS
DX2303T,"DISCO CORTE C/DEP.OX.AL.230X3,0X22 A30BF(25) $ X UNID. (XPERT)",878.25,DIS_COS
DS23032T,"DISCO CORTE C/DEP.OX.AL.230X3,2X22 10A30R4B47(25) $ X UNID. (TYROLIT)",1143.83,DIS_COS
DC17816K,"DISCO CORTE PLANO OX.AL.178X1,6X22 (25) $ X UNID. (KLEBER)",340.0,DIS_COS
DFC36D,DISCO DE FIBRA CERAMICO 180X22 GR. 36$ UNI. (25) - (DOBLE A),1565.05,DIS_COS
DF12D,DISCO DE FIBRA GRANO ABIERTO GR. 12$ UNI. (25) - (DOBLE A),723.48,DIS_COS
DF14D,DISCO DE FIBRA GRANO ABIERTO GR. 14$ UNI. (25) - (DOBLE A),698.86,DIS_COS
DF16D,DISCO DE FIBRA GRANO ABIERTO GR. 16$ UNI. (25) - (DOBLE A),698.86,DIS_COS
DF24D,DISCO DE FIBRA GRANO ABIERTO GR. 24$ UNI. (25) - (DOBLE A),698.86,DIS_COS
DF36D,DISCO DE FIBRA GRANO ABIERTO GR. 36$ UNI. (25) - (DOBLE A),739.38,DIS_COS
DFF50D,DISCO DE FIBRA OX. AL. FENOBOND GR.   50$ UNI. (25) - (DOBLE A),645.13,DIS_COS
DFF60D,DISCO DE FIBRA OX. AL. FENOBOND GR.   60$ UNI. (25) - (DOBLE A),645.13,DIS_COS
DFF80D,DISCO DE FIBRA OX. AL. FENOBOND GR.   80$ UNI. (25) - (DOBLE A),599.04,DIS_COS
DFF100D,DISCO DE FIBRA OX. AL. FENOBOND GR. 100$ UNI. (25) - (DOBLE A),599.04,DIS_COS
DFF120D,DISCO DE FIBRA OX. AL. FENOBOND GR. 120$ UNI. (25) - (DOBLE A),599.04,DIS_COS
FL  1253,DISCO DE GOMA (EL ABUELO ),2309.55,DIS_COS
DS1147T,DISCO DESBASTE C/DEP.OX.AL.114X7X22 A30QBFX(10) $ X UNID. (TYROLIT),808.8,DIS_COS
DDDT4N,DISCO DIAM.DORADO MAGIC-CUT TURBO 4 1/2$ UNI. (25) - (NCD),1286.97,DIS_COS
DDDT7N,DISCO DIAM.DORADO MAGIC-CUT TURBO 7$ UNI. (25) - (NCD),3229.53,DIS_COS
DDDT9N,DISCO DIAM.DORADO MAGIC-CUT TURBO 9$ UNI. (25) - (NCD),4933.9,DIS_COS
DDAC4N,DISCO DIAMANTADO AMARILLO CONTINUO 4 1/2$ UNI. (25) - (NCD),753.55,DIS_COS
DDAC7N,DISCO DIAMANTADO AMARILLO CONTINUO 7$ UNI. (25) - (NCD),2033.61,DIS_COS
DDAL4N,DISCO DIAMANTADO AMARILLO LASER 4 1/2$ UNI. (25) - (NCD),838.47,DIS_COS
DDAL7N,DISCO DIAMANTADO AMARILLO LASER 7$ UNI. (25) - (NCD),2291.85,DIS_COS
DDAL9N,DISCO DIAMANTADO AMARILLO LASER 9$ UNI. (25) - (NCD),3608.17,DIS_COS
DDAT4N,DISCO DIAMANTADO AMARILLO TURBO 4 1/2$ UNI. (25) - (NCD),968.96,DIS_COS
DDAT7N,DISCO DIAMANTADO AMARILLO TURBO 7$ UNI. (25) - (NCD),2607.57,DIS_COS
DDAT9N,DISCO DIAMANTADO AMARILLO TURBO 9$ UNI. (25) - (NCD),4194.16,DIS_COS
DDC4K,DISCO DIAMANTADO CONTINUO 115(5) $ X UNID. (KLEBER),1111.68,DIS_COS
DDC4T,DISCO DIAMANTADO CONTINUO 4 1/2$ UNI. (25) - (TYROLIT),1252.53,DIS_COS
DDC7T,DISCO DIAMANTADO CONTINUO 7$ UNI. (25) - (TYROLIT),3254.71,DIS_COS
DDL4T,DISCO DIAMANTADO LASER 4 1/2$ UNI. (25) - (TYROLIT),1744.33,DIS_COS
DDL7T,DISCO DIAMANTADO LASER 7$ UNI. (25) - (TYROLIT),3991.39,DIS_COS
DDL9T,DISCO DIAMANTADO LASER 9$ UNI. (25) - (TYROLIT),6391.79,DIS_COS
DDM4T,DISCO DIAMANTADO MULTIUSO 4 1/2$ UNI. (25) - (TYROLIT),2093.4,DIS_COS
DDPC4N,DISCO DIAMANTADO PLAT CONTINUO 4 1/2 ALTO REND$ UNI. (25) - (NCD),1071.22,DIS_COS
DDPC7N,DISCO DIAMANTADO PLAT. CONTINUO 7 ALTO REND.$ UNI. (25) - (NCD),3173.23,DIS_COS
DDPC9N,DISCO DIAMANTADO PLAT. CONTINUO 9 ALTO REND.$ UNI. (25) - (NCD),4844.38,DIS_COS
DDPL4N,DISCO DIAMANTADO PLAT. LASER 4 1/2 ALTO REND.$ UNI. (25) - (NCD),1239.35,DIS_COS
DDPL7N,DISCO DIAMANTADO PLAT. LASER 7 ALTO REND.$ UNI. (25) - (NCD),4102.02,DIS_COS
DDPL9N,DISCO DIAMANTADO PLAT. LASER 9 ALTO REND.$ UNI. (25) - (NCD),5823.22,DIS_COS
DDPT4N,DISCO DIAMANTADO PLAT. TURBO 4 1/2 ALTO REND.$ UNI. (25) - (NCD),1265.85,DIS_COS
DDPT7N,DISCO DIAMANTADO PLAT. TURBO 7 ALTO REND.$ UNI. (25) - (NCD),4454.21,DIS_COS
DDPT9N,DISCO DIAMANTADO PLAT. TURBO 9 ALTO REND.$ UNI. (25) - (NCD),5903.17,DIS_COS
DDT4T,DISCO DIAMANTADO TURBO 4 1/2$ UNI. (25) - (TYROLIT),1802.94,DIS_COS
DDT7T,DISCO DIAMANTADO TURBO 7$ UNI. (25) - (TYROLIT),4236.26,DIS_COS
DDT9T,DISCO DIAMANTADO TURBO 9$ UNI. (25) - (TYROLIT),6636.82,DIS_COS
DDT4FK,DISCO DIAMANTADO TURBO FINO PORCELANATO 115(5) $ X UNID. (KLEBER),2285.66,DIS_COS
DF11512D,DISCO FIBRA O.ALUM.FENOBOND 115MM GR. 12$ UNI. (25) - (DOBLE A),473.59,DIS_COS
DF11514D,DISCO FIBRA O.ALUM.FENOBOND 115MM GR. 14$ UNI. (25) - (DOBLE A),474.43,DIS_COS
DF11516D,DISCO FIBRA O.ALUM.FENOBOND 115MM GR. 16$ UNI. (25) - (DOBLE A),473.24,DIS_COS
DF11524D,DISCO FIBRA O.ALUM.FENOBOND 115MM GR. 24$ UNI. (25) - (DOBLE A),473.24,DIS_COS
DF11536D,DISCO FIBRA O.ALUM.FENOBOND 115MM GR. 36$ UNI. (25) - (DOBLE A),473.24,DIS_COS
DF11550D,DISCO FIBRA O.ALUM.FENOBOND 115MM GR. 50$ UNI. (25) - (DOBLE A),434.44,DIS_COS
DF11560D,DISCO FIBRA O.ALUM.FENOBOND 115MM GR. 60$ UNI. (25) - (DOBLE A),434.44,DIS_COS
DF11580D,DISCO FIBRA O.ALUM.FENOBOND 115MM GR. 80$ UNI. (25) - (DOBLE A),404.56,DIS_COS
DF115100,DISCO FIBRA O.ALUM.FENOBOND 115MM GR.100$ UNI. (25) - (DOBLE A),404.56,DIS_COS
DF115120,DISCO FIBRA O.ALUM.FENOBOND 115MM GR.120$ UNI. (25) - (DOBLE A),404.56,DIS_COS
3536,DISCO FLAP 100 X 115 - (IMPORTADO),376.45,DIS_COS
1896,DISCO FLAP 120 X 115 - (IMPORTADO),401.73,DIS_COS
1551,DISCO FLAP 40 X 115 - (IMPORTADO),376.45,DIS_COS
1552,DISCO FLAP 60 X 115 - (IMPORTADO),376.45,DIS_COS
1553,DISCO FLAP 80 X 115 - (IMPORTADO),376.45,DIS_COS
DM24115,DISCO MADERA 24 D X 115 CAJA - (IMPORTADO),813.7,DIS_COS
DM24115U,DISCO MADERA 24 D X 115 UYU - (IMPORTADO),909.0,DIS_COS
DM24180,DISCO MADERA 24 D X180 CAJA - (IMPORTADO),1896.0,DIS_COS
DM40115,DISCO MADERA 40 D X 115 CAJA - (IMPORTADO),752.9,DIS_COS
DM40115U,DISCO MADERA 40 D X 115 UYU - (IMPORTADO),1004.95,DIS_COS
DM40180,DISCO MADERA 40 D X 180 CAJA - (IMPORTADO),1287.86,DIS_COS
DMS11432,"DISCO MOSAICO SECUR EXTRA 114 X 3,2$ UNI. (25) - (TYROLIT)",531.16,DIS_COS
DSM12T,"DISCO MOSAICO SECUR EXTRA 12"" PLANO$ UNI. (25) - (TYROLIT)",2149.7,DIS_COS
DMS17832,"DISCO MOSAICO SECUR EXTRA 178 X 3,2$ UNI. (25) - (TYROLIT)",848.17,DIS_COS
DMS23032,DISCO MOSAICO SECUR EXTRA 230 X 3.20$ UNI. (25) - (TYROLIT),1355.18,DIS_COS
DMX11432,"DISCO MOSAICO XPERT TOOLS 114 X 3,2$ UNI. (25) - (TYROLIT)",375.85,DIS_COS
DMX17832,"DISCO MOSAICO XPERT TOOLS 178 X 3,2$ UNI. (25) - (TYROLIT)",593.99,DIS_COS
DS114075T,"DISCO SECUR EXTRA 114 X 0,75 (TYROLIT)",570.2,DIS_COS
DS1141T,DISCO SECUR EXTRA 114 X 1 (TYROLIT),543.08,DIS_COS
DS11416T,"DISCO SECUR EXTRA 114 X 1,6 (TYROLIT)",474.78,DIS_COS
DS11448T,"DISCO SECUR EXTRA 114 X 4,8 (TYROLIT)",602.28,DIS_COS
DS17816T,"DISCO SECUR EXTRA 178 X 1,6 (TYROLIT)",740.01,DIS_COS
DS17848T,"DISCO SECUR EXTRA 178 X 4,8 (TYROLIT)",1036.21,DIS_COS
DS1787T,DISCO SECUR EXTRA 178 X 7 (TYROLIT),1318.25,DIS_COS
DS23019T,"DISCO SECUR EXTRA 230 X 1,9 (TYROLIT)",1180.79,DIS_COS
DS3003T,DISCO SECUR EXTRA 300 X 3 (TYROLIT),1782.84,DIS_COS
DS35032T,"DISCO SECUR EXTRA 350 X 3,2 (TYROLIT)",2077.94,DIS_COS
DX1141T,DISCO XPERT 114 X 1 (XPERT),390.75,DIS_COS
DX11416T,"DISCO XPERT TOOLS 114 X 1,6 (XPERT)",341.68,DIS_COS
DX11448T,"DISCO XPERT TOOLS 114 X 4,8 (XPERT)",532.42,DIS_COS
DX17816T,"DISCO XPERT TOOLS 178 X 1,6 (XPERT)",532.36,DIS_COS
DX23019T,"DISCO XPERT TOOLS 230 X 1,9 (XPERT)",850.26,DIS_COS
DI1010,DIXI AGUARRAS 0.9 TIGR PET$ UNI. (6) - (ALBA),584.73,DIS_COS
DHFI,DOBLADORA HIERRO FORJADO - (IMPORTADO),7994.8,DIS_COS
DWF61,DRYWAL AGUJA FINO 6 * 1  - ($ X 100)- (TORNILLO),570.35,DIS_COS
DWF6112,DRYWAL AGUJA FINO 6 * 1 1/2  - ($ X 100)- (TORNILLO),786.91,DIS_COS
DWF6114,DRYWAL AGUJA FINO 6 * 1 1/4  - ($ X 100)- (TORNILLO),677.4,DIS_COS
DWF6134,DRYWAL AGUJA FINO 6 * 1 3/4  - ($ X 100)- (TORNILLO),878.7,DIS_COS
DWF62,DRYWAL AGUJA FINO 6 * 2  - ($ X 100)- (TORNILLO),965.64,DIS_COS
DWF6212,DRYWAL AGUJA FINO 6 * 2 1/2  - ($ X 100)- (TORNILLO),1197.59,DIS_COS
DWF6214,DRYWAL AGUJA FINO 6 * 2 1/4  - ($ X 100)- (TORNILLO),1069.09,DIS_COS
DWG101,DRYWAL AGUJA GRUESO 10 * 1  - ($ X 100)- (TORNILLO),1018.86,DIS_COS
DWG10112,DRYWAL AGUJA GRUESO 10 * 1 1/2  - ($ X 100)- (TORNILLO),1726.76,DIS_COS
DWG10114,DRYWAL AGUJA GRUESO 10 * 1 1/4  - ($ X 100)- (TORNILLO),1246.55,DIS_COS
DWG10134,DRYWAL AGUJA GRUESO 10 * 1 3/4  - ($ X 100)- (TORNILLO),1639.45,DIS_COS
DWG102,DRYWAL AGUJA GRUESO 10 * 2  - ($ X 100)- (TORNILLO),1679.22,DIS_COS
DWG10212,DRYWAL AGUJA GRUESO 10 * 2 1/2  - ($ X 100)- (TORNILLO),2354.15,DIS_COS
DWG10214,DRYWAL AGUJA GRUESO 10 * 2 1/4  - ($ X 100)- (TORNILLO),1917.22,DIS_COS
DWG103,DRYWAL AGUJA GRUESO 10 * 3  - ($ X 100)- (TORNILLO),2892.06,DIS_COS
DWG10334,DRYWAL AGUJA GRUESO 10 * 3 3/4  - ($ X 100)- (TORNILLO),3371.81,DIS_COS
DWG61,DRYWAL AGUJA GRUESO 6 * 1  - ($ X 100)- (TORNILLO),533.45,DIS_COS
DWG6112,DRYWAL AGUJA GRUESO 6 * 1 1/2  - ($ X 100)- (TORNILLO),740.72,DIS_COS
