DES 8PL 5X100,SERIE 800 CROMO VANADIO PLANO #5X100MM,3215.96,INTEGRAL
DES 8PL 5X125,SERIE 800 CROMO VANADIO PLANO #5X125MM,3462.37,INTEGRAL
DES 8PL 5X150,SERIE 800 CROMO VANADIO PLANO #5X150MM,3635.37,INTEGRAL
DES 8PL 5X75,SERIE 800 CROMO VANADIO PLANO #5X75MM,2886.27,INTEGRAL
DES 8PL 6X100,SERIE 800 CROMO VANADIO PLANO #6X100MM,4400.83,INTEGRAL
DES 8PL 6X150,SERIE 800 CROMO VANADIO PLANO #6X150MM,5363.3,INTEGRAL
DES 8PL 8X100,SERIE 800 CROMO VANADIO PLANO #8X100MM,6332.62,INTEGRAL
DES 8PL 8X150,SERIE 800 CROMO VANADIO PLANO #8X150MM,7322.35,INTEGRAL
DES 8PL 8X200,SERIE 800 CROMO VANADIO PLANO #8X200MM,7838.63,INTEGRAL
DES 8RT 4X150,SERIE 800 CROMO VANADIO RECTO #4X150MM,2971.86,INTEGRAL
DES 8RT 4X200,SERIE 800 CROMO VANADIO RECTO #4X200MM,3578.71,INTEGRAL
DES 8RT 4X75,SERIE 800 CROMO VANADIO RECTO #4X75MM,2655.27,INTEGRAL
DES 8RA 5.5X125,SERIE 800 CROMO VANADIO RECTO AISLADO #5.5X125MM,4042.95,INTEGRAL
DES 8RA 6.5X150,SERIE 800 CROMO VANADIO RECTO AISLADO #6.5X150MM,4326.44,INTEGRAL
DES 8RA 4X100,SERIE 800 CROMO VANADIO RECTO AISLADO #8X200MM,3048.52,INTEGRAL
DES 8TX10X100-5,SERIE 800 CROMO VANADIO TORX #10X100*5,3635.98,INTEGRAL
DES 8TX15X100-6,SERIE 800 CROMO VANADIO TORX #15X100*6,4444.91,INTEGRAL
DES 8TX20X100-6,SERIE 800 CROMO VANADIO TORX #20X100*6,4763.25,INTEGRAL
DES 8TX25X125-6,SERIE 800 CROMO VANADIO TORX #25X125*6,4874.6,INTEGRAL
DES 8TX27X125-6,SERIE 800 CROMO VANADIO TORX #27X125*6,4939.37,INTEGRAL
DES 8TX30X125-6,SERIE 800 CROMO VANADIO TORX #30X125*6,4969.31,INTEGRAL
DES 8TX40X150-7,SERIE 800 CROMO VANADIO TORX #40X150*7,5808.53,INTEGRAL
DES 8TX45X150-8,SERIE 800 CROMO VANADIO TORX #45X150*8,5977.93,INTEGRAL
DES 8TX50X150-9,SERIE 800 CROMO VANADIO TORX #50X150*9,6231.63,INTEGRAL
DES 8TX 6X75-3,SERIE 800 CROMO VANADIO TORX #6X75*3,2655.27,INTEGRAL
DES 8TX 7X75-3,SERIE 800 CROMO VANADIO TORX #7X75*3,2722.23,INTEGRAL
DES 8TX 8X75-3,SERIE 800 CROMO VANADIO TORX #8X75*3,2818.9,INTEGRAL
DES 8TX 9X75-4,SERIE 800 CROMO VANADIO TORX #9X75*4,2878.25,INTEGRAL
DES 8TX25X100-6,SERIE 800 CROMO VANADIO TORX 25X100*6,4410.17,INTEGRAL
SR CST 300,SERRUCHO COSTILLA PROFESIONAL 300 MM,9991.51,INTEGRAL
SR PD 270 T,SERRUCHO DE PODA 270 MM TURBO,13734.39,INTEGRAL
SR PD 350,SERRUCHO DE PODA 350 MM,5656.45,INTEGRAL
SR PTA 350,SERRUCHO DE PUNTA  350 MM,9851.04,INTEGRAL
SR CS 165 T,SERRUCHO DURLOK 165 MM TUBRO,15101.9,INTEGRAL
SR UPR 400,SERRUCHO PROFESIONAL 400 MM,9473.53,INTEGRAL
SR UPR 450,SERRUCHO PROFESIONAL 450 MM,10430.52,INTEGRAL
SR UPR 500,SERRUCHO PROFESIONAL 500 MM,12102.51,INTEGRAL
SR UPR 550,SERRUCHO PROFESIONAL 550 MM,12829.88,INTEGRAL
SR UPR 500 T,SERRUCHO PROFESIONAL TURBO 500 MM,21685.87,INTEGRAL
SR PR400 U,SERRUCHO UNIVERSAL 400 MM,7979.3,INTEGRAL
SR PR500 U,SERRUCHO UNIVERSAL 500 MM,8776.83,INTEGRAL
DES 1000 15 B,SET DE 15 PIEZAS DESTORNILLADOR Y PUNTAS SERIE 1000,18146.97,INTEGRAL
DES 1000 29 B,SET DE 29 PIEZAS PUNTAS Y ADAPTADOR SERIE 1000,13285.38,INTEGRAL
PIN S2 SET 5,SET DE 5 PINCELES SERIE ECONOMY,9493.71,INTEGRAL
DES 1000 8 B,SET DE 8 PIEZAS PUNTAS Y ADAPTADOR SERIE 1000,9104.95,INTEGRAL
DES 1000 PRE,SET DE DESTORNILADORES DE PRECISION SERIE 1000 7 UNIDADES,14331.84,INTEGRAL
CH ALM 9,SET DE LLAVES ALLEN 9 PIEZAS (MM)- CROMO VANADIO,10048.01,INTEGRAL
CH ALP 9,SET DE LLAVES ALLEN 9 PIEZAS (PULGADAS)- CROMO VANADIO,10048.01,INTEGRAL
CH ALMTX 16E,SET DE LLAVES T SERIE 800 16 UNIDADES,50132.83,INTEGRAL
CH TRX 9,SET DE LLAVES TORX 9 PIEZAS- CROMO VANADIO,10048.01,INTEGRAL
JD S6 PZA SET,SET DE PODA SERIE 600,17383.99,INTEGRAL
DES 800 26 C,SET DE PUNTAS LARGAS Y TUBOS SERIE 800 26 PIEZAS,27131.74,INTEGRAL
DES 800 38 B,SET DE TUBOS Y PUNTAS SERIE 800 38 PIEZAS,43105.18,INTEGRAL
DES 800 73 B,SET DE TUBOS Y PUNTAS SERIE 800 73 PIEZAS,54831.83,INTEGRAL
SCR P 180 24,SIERRA CIRCULAR 24 DIENTES SERIE PLATEADA,13238.22,INTEGRAL
SCR P 180 40,SIERRA CIRCULAR 40 DIENTES SERIE PLATEADA,16975.17,INTEGRAL
SCR P 180 60,SIERRA CIRCULAR 60 DIENTES SERIE PLATEADA,19520.91,INTEGRAL
GFX B 280 B,SILICONA 100% - BANOS Y COCINAS -BLANCO 280 ML,9988.37,INTEGRAL
GFX B 280 T,SILICONA 100% - BANOS Y COCINAS -TRANSP. 280 ML,9988.37,INTEGRAL
GFX J 280 R,SILICONA 100% - JUNTAS Y MOTORES - ROJO CARTUCHO 280 ML,11328.79,INTEGRAL
GFX J 90 R,SILICONA 100% - JUNTAS Y MOTORES - ROJO POMO 90 ML,4943.7,INTEGRAL
GFX C 280 T,SILICONA 100% CONSTRUCCION NEUTRA - TRANSP. 280 ML,10783.29,INTEGRAL
GFX J 110 R,SILICONA JUNTAS Y MOTORES 110ML POMO ROJO ,6532.9,INTEGRAL
GFX J 60 R,SILICONA JUNTAS Y MOTORES 60 ML POMO ROJO ,4237.19,INTEGRAL
ESL 100,SILICONA LIQUIDA DE 100 ML,2889.18,INTEGRAL
ESL 225,SILICONA LIQUIDA DE 225 ML,4168.87,INTEGRAL
ESL 30,SILICONA LIQUIDA DE 30 ML,1288.33,INTEGRAL
GFX C 110 T,SILICONA NEUTRA CONSTRUCCION 110ML POMO TRANSPARENTE,6423.62,INTEGRAL
GFX U 280 B,SILICONA UNIVERSAL - BLANCA 280 ML,9083.2,INTEGRAL
GFX U 280 N,SILICONA UNIVERSAL - NEGRA 280 ML,9083.2,INTEGRAL
GFX U 280 T,SILICONA UNIVERSAL - TRANSP. 280 ML,8818.59,INTEGRAL
GFX U 110 B,SILICONA UNIVERSAL 110 ML POMO BLANCO,5191.36,INTEGRAL
GFX U 110 N,SILICONA UNIVERSAL 110 ML POMO NEGRA,5191.36,INTEGRAL
GFX U 110 T,SILICONA UNIVERSAL 110 ML POMO TRANSP.,5191.36,INTEGRAL
GFX U 60 B,SILICONA UNIVERSAL 60 ML POMO BLANCO,3705.79,INTEGRAL
GFX U 60 N,SILICONA UNIVERSAL 60 ML POMO NEGRO,3705.79,INTEGRAL
GFX U 60 T,SILICONA UNIVERSAL 60ML POMO TRANSPARENTE,3705.79,INTEGRAL
SGC CBO 6,SOMERSET CEBO MATA CUCARACHAS,2336.07,INTEGRAL
SGC H 12,SOMERSET GEL - JERINGA MATA CUCARACHA,3111.49,INTEGRAL
SPX SA 25 A E,SUPERPOX SUPERADHESIVO ACERO ESTUCHE X 25G,3475.21,INTEGRAL
SPX SA 16 T E,SUPERPOX SUPERADHESIVO TRANSPARENTE ESTUCHE X 16G,3475.21,INTEGRAL
SBD GL 3 20,SUPRABOND ADHESIVO GLITTER 3 U. X 20 G,3116.3,INTEGRAL
SBD GL 6 10,SUPRABOND ADHESIVO GLITTER 6 U. X 10 G,3044.26,INTEGRAL
SBD GL 5 23 D,SUPRABOND ADHESIVO GLITTER DUO 5 U. X 23 G,6056.91,INTEGRAL
DBL 30 B T,SUPRABOND DOBLADILLOS NUEVA FORMULA 30 ML,2739.53,INTEGRAL
PZA TN A12,TENAZA ARMADOR 12 MM,13408.43,INTEGRAL
PZA S6 TN A12,TENAZA ARMADOR 12 SERIE 600,13917.75,INTEGRAL
PZA TN A9,TENAZA ARMADOR 9 MM,7609.22,INTEGRAL
PZA S6 TN A9,TENAZA ARMADOR 9 SERIE 600,10193.4,INTEGRAL
PZA S6 TN AMC12,TENAZA ARMADOR MEDIO CORTE 12 SERIE 600,15338.56,INTEGRAL
PZA S6 TN AMC9,TENAZA ARMADOR MEDIO CORTE 9 SERIE 600,10660.06,INTEGRAL
PZA S6 TN7,TENAZA DE CARPINTERO  7 SERIE 600,8672.59,INTEGRAL
PZA S6 TN8,TENAZA DE CARPINTERO 8 SERIE 600,9859.08,INTEGRAL
CCO TJ 600,TIJERA CORTA CANOS.  SERIE 600,23836.61,INTEGRAL
CCO TJ 500,TIJERA CORTA CANOS. SERIE 500,11061.98,INTEGRAL
JD S8 CR T A,TIJERA CORTA RAMAS TELESCOPICA BYPASS,53431.44,INTEGRAL
JD S6 PZA BY,TIJERA DE PODA BYPASS SERIE 600,9693.92,INTEGRAL
JD S8 PZA BY,TIJERA DE PODA BYPASS SERIE 800,21134.78,INTEGRAL
JD S6 PZA MP,TIJERA DE PODA JARDIN SERIE 600,9523.93,INTEGRAL
JD S8 PZA MP,TIJERA DE PODA JARDIN SERIE 800,21134.78,INTEGRAL
JD PZ JDN,TIJERA JARDINERA,7543.6,INTEGRAL
JD S6 TIJ PD,TIJERA PARA CERCOS SERIE 600,22484.19,INTEGRAL
JD S8 TIJ PD A,TIJERA PARA CERCOS SERIE 800,37086.58,INTEGRAL
JD S8 TIJ PD TA,TIJERA TELESCOPICA PARA CERCOS SERIE 800,54462.71,INTEGRAL
PZA AV D,TIPO AVIACION - CORTE DERECHO,14335.31,INTEGRAL
PZA AV I,TIPO AVIACION - CORTE IZQUIERDO,14335.31,INTEGRAL
PZA AV R,TIPO AVIACION - CORTE RECTO,14335.31,INTEGRAL
CDB T ART CMB,TRABA ARTICULADA DE COMBINACION,33393.45,INTEGRAL
CDB TD 10 F,TRABA DISCO DE 10 MM CON FUNDA,19736.75,INTEGRAL
CDB TD 5.5 F,TRABA DISCO DE 5.5 MM CON FUNDA,18198.77,INTEGRAL
TRS C-AM 15,TRABA P/CILINDRICAS HOLG. MEDIA,11027.35,INTEGRAL
TRS R-AA 15,TRABA P/ROSCAS TQUE. ALTO HOLG. ALTA,11027.35,INTEGRAL
TRS R-AM 15,TRABA P/ROSCAS TQUE. ALTO HOLG. MEDIA,11027.35,INTEGRAL
CDB U 180,TRABA U,24891.4,INTEGRAL
CDB U 320,TRABA U DE 320 MM,29364.81,INTEGRAL
PZA P PU7 D,UNIVERSAL PROFESIONAL  S 700 DOBLE ARTICULACION,14437.73,INTEGRAL
PZA P PU6,UNIVERSAL PROFESIONAL - SERIE 700,10462.43,INTEGRAL
PZA P PU7,UNIVERSAL PROFESIONAL - SERIE 700,11409.06,INTEGRAL
PZA P PU8,UNIVERSAL PROFESIONAL - SERIE 700,13259.84,INTEGRAL
PZA P8 PU6,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,11546.48,INTEGRAL
PZA P8 PU7,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,12739.15,INTEGRAL
PZA P8 PU8,UNIVERSAL PROFESIONAL AISLADA - SERIE 800,14396.66,INTEGRAL
RM 5INT,USO INTENSIVO - SERIE 500,13134.53,INTEGRAL
MBN VEN 1 B,VENDA LIQUIDA IMPERMEABILIZANTE - BLANCA,13509.1,INTEGRAL
MBN VEN 1/2 B,VENDA LIQUIDA IMPERMEABILIZANTE - BLANCA,8965.54,INTEGRAL
MBN VEN 4 B,VENDA LIQUIDA IMPERMEABILIZANTE - BLANCA,42856.31,INTEGRAL
ZNO D B,ZOCALO DOBLE DE 95 CM- BLANCO,10616.14,INTEGRAL
ZNO D G,ZOCALO DOBLE DE 95 CM- GRIS,10616.14,INTEGRAL
ZNO D M,ZOCALO DOBLE DE 95 CM- MARRON,10616.14,INTEGRAL
ZNO D N,ZOCALO DOBLE DE 95 CM NEGRO,10616.14,INTEGRAL
ZNO D B 120,ZOCALO DOBLE EXTRA LARGO DE 120 CM- BLANCO,12208.54,INTEGRAL
ZNO D G 120,ZOCALO DOBLE EXTRA LARGO DE 120 CM- GRIS,12208.54,INTEGRAL
ZNO D M 120,ZOCALO DOBLE EXTRA LARGO DE 120 CM- MARRON,12208.54,INTEGRAL
ZNO D N 120,ZOCALO DOBLE EXTRA LARGO DE 120 CM- NEGRO,12208.54,INTEGRAL
