PR010026,SICA GUARDAMOTOR 2.5-4A (761003),40833.0,GUSTAVO_ELECT
PR010027,SICA GUARDAMOTOR 4-6.3A (761004),40833.0,GUSTAVO_ELECT
PR010028,SICA GUARDAMOTOR 6-10A (761005),40833.0,GUSTAVO_ELECT
PR013911-1,SICA GUARDAMOTOR 9-14A (761006),45427.0,GUSTAVO_ELECT
PR013912-1,SICA GUARDAMOTOR 13-18A (761007),45427.0,GUSTAVO_ELECT
PR013913-1,SICA GUARDAMOTOR 17-23A (761008),45427.0,GUSTAVO_ELECT
PR013914-1,SICA GUARDAMOTOR 20-25A (761009),45427.0,GUSTAVO_ELECT
PR013915-1,SICA GUARDAMOTOR 24-32A (761010),50150.0,GUSTAVO_ELECT
PR010013,SICA RELE TERMICO 1-1.6A (752506),20750.0,GUSTAVO_ELECT
PR010014,SICA RELE TERMICO 1.6-2.5A (752507),20750.0,GUSTAVO_ELECT
PR010015,SICA RELE TERMICO 2.5-4A (752508),20750.0,GUSTAVO_ELECT
PR010016,SICA RELE TERMICO 4-6A (752509),20750.0,GUSTAVO_ELECT
PR010017,SICA RELE TERMICO 5.5-8A (752510),20750.0,GUSTAVO_ELECT
PR010018,SICA RELE TERMICO 7-10A (752511),20750.0,GUSTAVO_ELECT
PR010019,SICA RELE TERMICO 9-13A (752512),20750.0,GUSTAVO_ELECT
PR010020,SICA RELE TERMICO 12-18A (752513),20750.0,GUSTAVO_ELECT
PR010021,SICA RELE TERMICO 17-25A (752514),20750.0,GUSTAVO_ELECT
PR010022,SICA RELE TERMICO 23-32A (753615),50290.0,GUSTAVO_ELECT
PR013908-1,SICA RELE TERMICO 30-40A (753616),50290.0,GUSTAVO_ELECT
PR013909-1,SICA RELE TERMICO 37-50A (759319),61357.0,GUSTAVO_ELECT
PR013910-1,SICA RELE TERMICO 48-65A (759320),86833.0,GUSTAVO_ELECT
PR016292-1,SICA CAMARA IP MOVIL WIFI C/CABLE USB INC (915212),27453.0,GUSTAVO_ELECT
PR010285,SICA CAÑO CF 20MM (X MTS) (980021),367.0,GUSTAVO_ELECT
PR012173-1,SICA CAÑO CF 22MM (X MTS) (980023),477.0,GUSTAVO_ELECT
PR010286,SICA CAÑO CF 25MM (X MTS) (980022),518.0,GUSTAVO_ELECT
PR011534-1,SICA CAÑO CF 40MM (X MTS) (980024),1433.0,GUSTAVO_ELECT
PR011535-1,SICA CAÑO CF 50MM (X MTS) (980025),1634.0,GUSTAVO_ELECT
PR010293,SICA CONECTOR CF A ROSCA 20MM - IP54 - (981021),128.0,GUSTAVO_ELECT
PR013974-1,SICA CONECTOR CF A ROSCA 20MM - IP65 - (982021),1590.0,GUSTAVO_ELECT
PR012175-1,SICA CONECTOR CF A ROSCA 22MM - IP54 - (981023),141.0,GUSTAVO_ELECT
PR010294,SICA CONECTOR CF A ROSCA 25MM - IP54 - (981022),194.0,GUSTAVO_ELECT
PR013975-1,SICA CONECTOR CF A ROSCA 25MM - IP65 - (982022),1821.0,GUSTAVO_ELECT
PR015653-1,SICA CONECTOR CF A ROSCA 40MM - IP54 - (981024),471.0,GUSTAVO_ELECT
PR015654-1,SICA CONECTOR CF A ROSCA 50MM - IP54 - (981025),673.0,GUSTAVO_ELECT
PR010287,SICA CURVA CF 20MM - IP54 - (981001),228.0,GUSTAVO_ELECT
PR013970-1,SICA CURVA CF 20MM - IP65 - (982001),848.0,GUSTAVO_ELECT
PR012174-1,SICA CURVA CF 22MM - IP54 - (981003),257.0,GUSTAVO_ELECT
PR010288,SICA CURVA CF 25MM - IP54 - (981002),323.0,GUSTAVO_ELECT
PR013971-1,SICA CURVA CF 25MM - IP65 - (982002),2189.0,GUSTAVO_ELECT
PR015655-1,SICA CURVA CF 40MM - IP54 - (981004),1356.0,GUSTAVO_ELECT
PR011542-1,SICA CURVA CF 50MM - IP54 - (981005),1609.0,GUSTAVO_ELECT
PR010289,SICA UNION CF 20MM - IP54 - (981011),127.0,GUSTAVO_ELECT
PR013972-1,SICA UNION CF 20MM - IP65 - (982011),1169.0,GUSTAVO_ELECT
PR012176-1,SICA UNION CF 22MM - IP54 - (981013),148.0,GUSTAVO_ELECT
PR010290,SICA UNION CF 25MM - IP54 - (981012),167.0,GUSTAVO_ELECT
PR013973-1,SICA UNION CF 25MM - IP65 - (982012),1356.0,GUSTAVO_ELECT
PR015652-1,SICA UNION CF 40MM - IP54 - (981014),532.0,GUSTAVO_ELECT
PR011544-1,SICA UNION CF 50MM - IP54 - (981015),695.0,GUSTAVO_ELECT
PR010291,SICA GRAMPA CF 20MM (Y) 22MM (983001),153.0,GUSTAVO_ELECT
PR010292,SICA GRAMPA CF 25MM (983002),196.0,GUSTAVO_ELECT
PR011547-1,SICA GRAMPA CF 40MM (983004),494.0,GUSTAVO_ELECT
PR011548-1,SICA BARRA FIJACION GRAMPA CF (983010),853.0,GUSTAVO_ELECT
PR011549-1,SICA RESORTE DOBLA C 20MM (984001),20592.0,GUSTAVO_ELECT
PR012177-1,SICA RESORTE DOBLA C 22MM (984003),21980.0,GUSTAVO_ELECT
PR011550-1,SICA RESORTE DOBLA C 25MM (984002),24733.0,GUSTAVO_ELECT
PR015954-1,SICA CINTA AISLADORA 10M NEGRA (915410),454.0,GUSTAVO_ELECT
PR016429-1,SICA CINTA AISLADORA 10M BLANCA (915412),454.0,GUSTAVO_ELECT
PR016270-1,SICA CINTA AISLADORA 20M NEGRA (915420),925.0,GUSTAVO_ELECT
PR010029,SICA DETECTOR (O) SENSOR HUMO AUTONOMO NORMALIZADO (376405),26077.0,GUSTAVO_ELECT
PR010031,SICA DETECTOR (O) SENSOR GAS (376225),29628.0,GUSTAVO_ELECT
PR010032,SICA DETECTOR (O) SENSOR MONOXIDO DE CARBONO (376013),53752.0,GUSTAVO_ELECT
PR010033,SICA DETECTOR (O) SENSOR MOVIMIENTO PARED BLANCO 220VCA (374013),12908.0,GUSTAVO_ELECT
PR010034,SICA DETECTOR (O) SENSOR MOVIMIENTO PARED/BRAZO BLANCO 220VCA (374016),10502.0,GUSTAVO_ELECT
PR010035,SICA DETECTOR (O) SENSOR MOVIMIENTO TECHO BLANCO 220VCA (374018),10502.0,GUSTAVO_ELECT
PR016271-1,SICA DETECTOR (O) SENSOR MOVIMIENTO TECHO EMPOTRABLE BL 220VCA (374020,10338.0,GUSTAVO_ELECT
PR016410-1,SICA DETECTOR (O) SENSOR MOVIMIENTO EMBUTIR CAJA 5X10 BL 220VCA(374150,15130.0,GUSTAVO_ELECT
PR011018-1,SICA EXTRACTOR 6 PULGADAS (915005) (OUTLET),27807.0,GUSTAVO_ELECT
PR010986-1,SICA FICHA INDUSTRIAL 2P+T 16A ( IP44 ) (924001),3675.0,GUSTAVO_ELECT
PR010987-1,SICA FICHA INDUSTRIAL 2P+T 32A ( IP44 ) (924011),5718.0,GUSTAVO_ELECT
PR010988-1,SICA FICHA INDUSTRIAL 3P+T 16A ( IP44 ) (924103),4324.0,GUSTAVO_ELECT
PR010989-1,SICA FICHA INDUSTRIAL 3P+T 32A ( IP44 ) (924113),6455.0,GUSTAVO_ELECT
PR010990-1,SICA FICHA INDUSTRIAL 3P+T+N 16A ( IP44 ) (924203),5149.0,GUSTAVO_ELECT
PR010991-1,SICA FICHA INDUSTRIAL 3P+T+N 32A ( IP44 ) (924206),7281.0,GUSTAVO_ELECT
PR015581-1,SICA FICHA INDUSTRIAL 2P+T 16A ( IP67 ) (924301),3688.0,GUSTAVO_ELECT
PR015582-1,SICA FICHA INDUSTRIAL 2P+T 32A ( IP 67 ) (924311),5549.0,GUSTAVO_ELECT
PR015583-1,SICA FICHA INDUSTRIAL 3P+T 16A ( IP67 ) (924403),4236.0,GUSTAVO_ELECT
PR015584-1,SICA FICHA INDUSTRIAL 3P+T 32A ( IP67 ) (924413),6164.0,GUSTAVO_ELECT
PR015585-1,SICA FICHA INDUSTRIAL 3P+T+N 16A ( IP67 ) (924503),5048.0,GUSTAVO_ELECT
PR015586-1,SICA FICHA INDUSTRIAL 3P+T+N 32A ( IP67 ) (924506),6956.0,GUSTAVO_ELECT
PR010992-1,SICA TOMA ACOPLE INDUSTRIAL 2P+T 16A ( IP44 ) (925002),4846.0,GUSTAVO_ELECT
PR010993-1,SICA TOMA ACOPLE INDUSTRIAL 2P+T 32A ( IP44 ) (925011),6959.0,GUSTAVO_ELECT
PR010994-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T 16A ( IP44 ) (925103),5582.0,GUSTAVO_ELECT
PR010995-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T 32A ( IP44 ) (925113),7399.0,GUSTAVO_ELECT
PR010996-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T+N 16A ( IP44 ) (925203),6096.0,GUSTAVO_ELECT
PR010997-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T+N 32A ( IP44 ) (925206),8381.0,GUSTAVO_ELECT
PR015587-1,SICA TOMA ACOPLE INDUSTRIAL 2P+T 16A ( IP67 ) (925302),5039.0,GUSTAVO_ELECT
PR015588-1,SICA TOMA ACOPLE INDUSTRIAL 2P+T 32A ( IP67 ) (925311),7488.0,GUSTAVO_ELECT
PR015589-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T 16A ( IP67 ) (925403),5582.0,GUSTAVO_ELECT
PR015590-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T 32A ( IP67 ) (925413),8053.0,GUSTAVO_ELECT
PR015591-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T+N 16A ( IP67 ) (925503),6438.0,GUSTAVO_ELECT
PR015592-1,SICA TOMA ACOPLE INDUSTRIAL 3P+T+N 32A ( IP67 ) (925506),9125.0,GUSTAVO_ELECT
PR010998-1,SICA TOMA EMBUTIR INDUSTRIAL 2P+T 16A ( IP44 ) (926002),3587.0,GUSTAVO_ELECT
PR010999-1,SICA TOMA EMBUTIR INDUSTRIAL 2P+T 32A ( IP44 ) (926011),4825.0,GUSTAVO_ELECT
PR011000-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T 16A ( IP44 ) (926103),4108.0,GUSTAVO_ELECT
PR011001-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T 32A ( IP44 ) (926113),5501.0,GUSTAVO_ELECT
PR011002-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T+N 16A ( IP44 ) (926203),4588.0,GUSTAVO_ELECT
PR011003-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T+N 32A ( IP44 ) (926206),6367.0,GUSTAVO_ELECT
PR015593-1,SICA TOMA EMBUTIR INDUSTRIAL 2P+T 16A ( IP67 ) (926302),3789.0,GUSTAVO_ELECT
PR015594-1,SICA TOMA EMBUTIR INDUSTRIAL 2P+T 32A ( IP67 ) (926311),4980.0,GUSTAVO_ELECT
PR015595-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T 16A ( IP67 ) (926403),4324.0,GUSTAVO_ELECT
PR015596-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T 32A ( IP67 ) (926413),5494.0,GUSTAVO_ELECT
PR015597-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T+N 16A ( IP67 ) (926503),4716.0,GUSTAVO_ELECT
PR015598-1,SICA TOMA EMBUTIR INDUSTRIAL 3P+T+N 32A ( IP67 ) (926506),6286.0,GUSTAVO_ELECT
PR011004-1,SICA TOMA EXTERIOR INDUSTRIAL 2P+T 16A ( IP44 ) (927002),6543.0,GUSTAVO_ELECT
PR011005-1,SICA TOMA EXTERIOR INDUSTRIAL 2P+T 32A ( IP44 ) (927011),7822.0,GUSTAVO_ELECT
PR011006-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T 16A ( IP44 ) (927103),7051.0,GUSTAVO_ELECT
PR011007-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T 32A ( IP44 ) (927113),8357.0,GUSTAVO_ELECT
PR011008-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T+N 16A ( IP44 ) (927203),7565.0,GUSTAVO_ELECT
PR011009-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T+N 32A ( IP44 ) (927206),9459.0,GUSTAVO_ELECT
PR015599-1,SICA TOMA EXTERIOR INDUSTRIAL 2P+T 16A ( IP67 ) (927302),6902.0,GUSTAVO_ELECT
PR015600-1,SICA TOMA EXTERIOR INDUSTRIAL 2P+T 32A ( IP67 ) (927311),8194.0,GUSTAVO_ELECT
PR015601-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T 16A ( IP67 ) (927403),7504.0,GUSTAVO_ELECT
PR015602-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T 32A ( IP67 ) (927413),8654.0,GUSTAVO_ELECT
PR015603-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T+N 16A ( IP67 ) (927503),7998.0,GUSTAVO_ELECT
PR015604-1,SICA TOMA EXTERIOR INDUSTRIAL 3P+T+N 32A ( IP67 ) (927506),9601.0,GUSTAVO_ELECT
PR010982-1,SICA BASE NH00 UNIPOLAR SIN FUS (422012),6506.0,GUSTAVO_ELECT
PR010983-1,SICA BASE NH1 UNIPOLAR SIN FUS (422126),15211.0,GUSTAVO_ELECT
PR010984-1,SICA BASE NH2 UNIPOLAR SIN FUS (422250),26930.0,GUSTAVO_ELECT
PR010985-1,SICA BASE NH3 UNIPOLAR SIN FUS (422373),35932.0,GUSTAVO_ELECT
PR017096-1,SICA MANIJA INSERCION/EXTRACCION FUSIBLE NH (402000),10405.0,GUSTAVO_ELECT
PR010273,SICA FUSIBLE NH00 6A (421006),3823.0,GUSTAVO_ELECT
PR010274,SICA FUSIBLE NH00 10A (421010),3823.0,GUSTAVO_ELECT
PR010275,SICA FUSIBLE NH00 16A (421016),3823.0,GUSTAVO_ELECT
PR010276,SICA FUSIBLE NH00 20A (421020),3823.0,GUSTAVO_ELECT
PR010277,SICA FUSIBLE NH00 25A (421025),3823.0,GUSTAVO_ELECT
PR010278,SICA FUSIBLE NH00 36A (421036),3823.0,GUSTAVO_ELECT
PR010279,SICA FUSIBLE NH00 50A (421050),3823.0,GUSTAVO_ELECT
PR010280,SICA FUSIBLE NH00 63A (421063),3823.0,GUSTAVO_ELECT
PR010281,SICA FUSIBLE NH00 80A (421080),3823.0,GUSTAVO_ELECT
PR010282,SICA FUSIBLE NH00 100A (421011),3823.0,GUSTAVO_ELECT
PR010283,SICA FUSIBLE NH00 125A (421012),4974.0,GUSTAVO_ELECT
PR010284,SICA FUSIBLE NH00 160A (421014),4974.0,GUSTAVO_ELECT
PR010965-1,SICA FUSIBLE NH1 40A (421140),9740.0,GUSTAVO_ELECT
PR010966-1,SICA FUSIBLE NH1 50A (421150),9740.0,GUSTAVO_ELECT
PR010967-1,SICA FUSIBLE NH1 63A (421163),9740.0,GUSTAVO_ELECT
PR010968-1,SICA FUSIBLE NH1 80A (421180),9740.0,GUSTAVO_ELECT
PR010969-1,SICA FUSIBLE NH1 100A (421110),9740.0,GUSTAVO_ELECT
PR010970-1,SICA FUSIBLE NH1 125A (421112),9740.0,GUSTAVO_ELECT
PR010971-1,SICA FUSIBLE NH1 160A (421116),9740.0,GUSTAVO_ELECT
PR010972-1,SICA FUSIBLE NH1 200A (421120),9740.0,GUSTAVO_ELECT
PR010973-1,SICA FUSIBLE NH1 250A (421125),9740.0,GUSTAVO_ELECT
PR010974-1,SICA FUSIBLE NH2 200A (421220),14991.0,GUSTAVO_ELECT
PR010975-1,SICA FUSIBLE NH2 225A (421222),14991.0,GUSTAVO_ELECT
PR010976-1,SICA FUSIBLE NH2 250A (421225),14991.0,GUSTAVO_ELECT
PR010977-1,SICA FUSIBLE NH2 315A (421231),14991.0,GUSTAVO_ELECT
PR010978-1,SICA FUSIBLE NH2 355A (421235),14991.0,GUSTAVO_ELECT
PR010979-1,SICA FUSIBLE NH2 400A (421240),14991.0,GUSTAVO_ELECT
PR010980-1,SICA FUSIBLE NH3 500A (421350),30480.0,GUSTAVO_ELECT
PR010981-1,SICA FUSIBLE NH3 630A (421363),30480.0,GUSTAVO_ELECT
PR016145-1,SICA CUTTER PLASTICO 18MM (380100),806.0,GUSTAVO_ELECT
PR010038,SICA BUSCAPOLO PLANO 140MM (378200),1447.0,GUSTAVO_ELECT
PR010039,SICA BUSCAPOLO PLANO 190MM (378201),1682.0,GUSTAVO_ELECT
PR015172-1,SICA DESTORNILLADOR PLANO 4 X 75MM (379000),2849.0,GUSTAVO_ELECT
PR016272-1,SICA DESTORNILLADOR PLANO 4 X 100MM 1000V (379010),4750.0,GUSTAVO_ELECT
PR015173-1,SICA DESTORNILLADOR PLANO 5.5 X 100MM (379001),3668.0,GUSTAVO_ELECT
PR016273-1,SICA DESTORNILLADOR PLANO 5.5 X 125MM 1000V (379011),5373.0,GUSTAVO_ELECT
PR015174-1,SICA DESTORNILLADOR PLANO 6.5 X 100MM (379002),4040.0,GUSTAVO_ELECT
PR015175-1,SICA DESTORNILLADOR PLANO 6.5 X 150MM (379003),4243.0,GUSTAVO_ELECT
PR015177-1,SICA DESTORNILLADOR PHILLIPS PH 2 X 100MM (379005) (OUTLET),4040.0,GUSTAVO_ELECT
PR015178-1,SICA PINZA UNIVERSAL 7 PULGADAS (380000),14114.0,GUSTAVO_ELECT
PR016276-1,SICA PINZA UNIVERSAL 7 PULGADAS 1000V (380010),31205.0,GUSTAVO_ELECT
PR015179-1,SICA PINZA PUNTA 6 PULGADAS (380001),10887.0,GUSTAVO_ELECT
PR016277-1,SICA PINZA PUNTA 8 PULGADAS 1000V (380011),31841.0,GUSTAVO_ELECT
PR016278-1,SICA PINZA ALICATE CORTE LAT 6 PULG 1000V (380012),30989.0,GUSTAVO_ELECT
PR016279-1,SICA PINZA PELACABLE (380200),21043.0,GUSTAVO_ELECT
PR018103-1,SICA CAJA SUPERFICIE P/LLAVES SIN TAPA MINI 1MOD (366522) (OUTLET),317.0,GUSTAVO_ELECT
PR018106-1,SICA CAJA SUPERFICIE P/LLAVES CON TAPA 2MOD (366000) (OUTLET),1139.0,GUSTAVO_ELECT
PR018108-1,SICA MARCO P/CAJA SUPERFICIE CON TAPA 3MOD (366200) (OUTLET),1647.0,GUSTAVO_ELECT
PR017011-1,SICA PROTECTOR TENSION DIGITAL C/DISPLAY INDICADOR D/VOLTAJE (789029),10740.0,GUSTAVO_ELECT
PR016147-1,SICA LINTERNA LED REC 2-EN-1 CON USB (LITIO) (986180),10882.0,GUSTAVO_ELECT
